r_1,r_2,r_3,r_4
0.8365233058275531,0.442069029297331,0.10157010621957188,0.41160699299457265
0.04454618970860698,0.7785205413066544,0.20937015183238034,0.37737387133317374
0.2621970950747564,0.08062839498578113,0.8218314176434042,0.3774712197701794
0.9035890423570169,0.05579826131114454,0.02199571924026871,0.3969566052091434
0.333947888645959,0.8800943443953307,0.6571930151682731,0.3652326761395746
0.9937831362739171,0.48736048939807675,0.000568138320299797,0.40296063004416516
0.37618595901195634,0.16788722950905072,0.011480647090996174,0.40477481954129185
0.8378068655047315,0.2689388713371966,0.0005989570664503874,0.40195128399731594
0.9213770990834914,0.9391838616638213,0.20793212756670162,0.3803453107425478
0.9743179534618159,0.03204990540799644,0.004933889681879882,0.39943635532198296
0.8426087200121505,0.4209028700445169,0.36851640250582846,0.41427136776441015
0.2359207394998635,0.14697756681654178,0.4729889833130694,0.3689658338099268
0.34375115826298647,0.1939520507698234,0.01145127606935326,0.3815897406250281
0.18917431704041487,0.5391195033392637,0.10732856863543132,0.36637313712304814
0.9263100989905695,0.10661750686593664,0.022274363684132686,0.4007350631044882
0.7929826335628413,0.097282956882343,0.011133005125739148,0.4067301761127869
0.47191709077882715,0.9343307235160409,0.36854860826612396,0.37132351214200665
0.7602083617743107,0.9886435456641023,0.10195784944299373,0.37289341779184926
0.9226255687626987,0.8124036696215147,0.10114533881448375,0.377324678805563
0.9974284752876856,0.032841867098538806,0.06886919548525641,0.39934421508202284
0.8486363265979794,0.03879560454474116,0.5639492585895397,0.40511866611038444
0.05343114069605102,0.2112005220264767,0.0006156079144476835,0.37409015967732917
0.5852849460156595,0.9338967922044368,0.021668405847951523,0.37391828618673506
0.16806637881963818,0.45075962566886346,0.1553294442420704,0.36840439957013654
0.029197327019699116,0.7089675540381751,0.004946695558032828,0.3709032009276772
0.0114037701890781,0.2940920644483435,0.022668901302038993,0.3750884897619305
0.977519599958599,0.48741672221004045,0.10180320901686218,0.40661929726935425
0.9382819241498935,0.14994460074313778,0.8785001822837557,0.40183922433386926
0.801820351742738,0.24474311244830224,0.21136530503794929,0.4092407894720344
0.7234928897278123,0.4808567454294718,0.4646569851258089,0.5469003613872767
0.9804979860716561,0.5192317514846165,0.010492929703021705,0.4083578786960258
0.36994878160844297,0.27870697559812746,0.15467409418787928,0.3682805051455899
0.9275121351703958,0.5036102847363582,0.039913874401313734,0.41500420971899554
0.9992284844470232,0.24102675147756164,0.46414578133894346,0.40322838914459624
0.7703960870096148,0.32769946826133817,0.0005936252117825641,0.41940724740584306
0.9602146124471892,0.476952246656107,0.7432782797543788,0.4088392210761111
0.7937713031214296,0.517588546324846,0.6578535731200418,0.585548148820003
0.3514877719591921,0.3896443403608975,0.15562154013529428,0.37427353637308935
0.30428707809425815,0.9564545670979192,0.0048490184605721135,0.3766631713066536
0.0747803492511275,0.7537359975440343,0.0019324464219140072,0.38106649498740613
0.9827084148821504,0.7095738610184715,0.14876099163122872,0.5567416568828956
0.9824434194861539,0.046298175814708055,0.8171120061582808,0.40316674478247533
0.9117437631018658,0.4429040124788723,0.6574992903772128,0.42275864720696904
0.2304281684196006,0.7705034278205338,0.4680597968556525,0.37342807094123004
0.11509490434710014,0.9741744973496123,0.742496086459564,0.38370576840598497
0.6721033629698363,0.17436837465410268,0.042047603934438765,0.41740858213274984
0.9704548219691764,0.5016497474265735,0.28170834748794343,0.40908390207938045
0.7799519957439673,0.015248388647737443,0.005027995483591736,0.4085224055346326
0.6157597369049272,0.059747936076213086,0.0019799115621537775,0.41581871780012203
0.9530364844390167,0.35819584544938765,0.20957635117317153,0.410916015624802
0.6021815646335972,0.023972226544596364,0.022208893460826194,0.40759076637313096
0.7429152194178525,0.06856600236859278,0.04211442502968478,0.4122070419963423
0.8993193409649537,0.10443057436056365,0.9988580361373999,0.4084379314340425
0.20880542877014432,0.2178120650888528,0.0228619918046655,0.3726839239160407
0.9770580865496213,0.8311386442306359,0.2816395744258506,0.4024259601055084
0.09163071514406426,0.4179038492217804,0.9271406588649498,0.38073255149362495
0.9582684418630016,0.5549538870155913,0.004754731149892224,0.41645207205473994
0.14026147083462726,0.7704282473177602,0.06776438962010599,0.3827183143915316
0.1498970423280398,0.41458946231393706,0.0020852910431835322,0.37925592951869946
0.7494681557228142,0.23195180769635515,0.005013821981126462,0.41766773045196354
0.7569252060434409,0.7710825454613586,0.10240757405570278,0.37980869805238365
0.8206855455737901,0.047920248371656135,0.011057917152705645,0.4106568825670634
0.3333751832239306,0.4758876302030796,0.005263133277888937,0.37952860473712763
0.6351823078918054,0.11902963472190306,0.2842595016380066,0.4215472485425016
0.44535485772984834,0.169469973788681,0.005214250111589705,0.5161740903673926
0.9206297690462678,0.04646672690422624,0.3686399195044796,0.40034436621492225
0.821387856311376,0.10791600756805932,0.0020095904738721983,0.4129074457586421
0.9270402029427083,0.1313863552600553,0.1051463375872097,0.4122315537163735
0.77928625276701,0.34844453090657107,0.0019471601874886597,0.4237382072423132
0.03471743322587067,0.02305052073977706,0.9989263591906972,0.3850714050623804
0.41274804106956764,0.9336835030050186,0.001944348719270002,0.37829960719670785
0.9416034821131967,0.019755309770280123,0.0005832367108914033,0.4111629418442696
0.5170442730330581,0.9018202535557741,0.06753106912956673,0.3820502404002763
0.4897128983738155,0.8076880703379437,0.7431980800016502,0.3806759764427774
0.29667328157037665,0.29519077603592314,0.005177138316535297,0.3816203007746584
0.20375683141499018,0.5289258334222978,0.07060739524787595,0.38233984813838384
0.9889888777152884,0.13591375086396493,0.000585579879099245,0.4115814099970151
0.860570417311892,0.24595605833657305,0.002005249216433752,0.4151630420815536
0.3647283828459927,0.8461755277343576,0.04154230816198668,0.38633373082401046
0.9920407748316742,0.03689611226693495,0.46531987206177816,0.4110310432149498
0.8897365806830255,0.8350451702370313,0.9252344050172159,0.3826657498442725
0.8660744678683372,0.5391452105254864,0.0018972012853069973,0.5244898731970337
0.9566183518609939,0.7085554721294771,0.0005643330933170841,0.5935384590823657
0.1355245287293146,0.9749597306909039,0.0005750898424393203,0.3895834611436807
0.9507556425014533,0.5840002895202435,0.0005668791392964675,0.42711684080132284
0.8529947523077773,0.5752743973500414,0.2085188720245024,0.6115172031699277
0.9330269594161846,0.44646753067876005,0.0005690395824987781,0.42316433800412523
0.755579658774167,0.15540708488418561,0.0006080554754043789,0.4230420935652392
0.9944325225596624,0.06982264143296983,0.36974294795996654,0.4132533483032067
0.3645796311005687,0.21976907680274074,0.21558092049612188,0.3913784974359879
0.33287099680558424,0.998179820740457,0.0005757938961115374,0.388075082000092
0.9986286285652155,0.16140587468122758,0.0005818644394935545,0.4153090829063214
0.5613824261960771,0.2917404842766437,0.15466229586543276,0.5745743754827608
0.16044881480981127,0.9702245830856532,0.8168556380508583,0.390345320415984
0.5858945233921594,0.22319602985967055,0.10622648228166465,0.5458890475427584
0.7985382450537903,0.33437359854218446,0.20952066270953895,0.4301949753779949
0.2637801885240053,0.8879008998462656,0.001938151953814864,0.3833192445680635
0.15917705433254015,0.42748971133296426,0.005210681761597536,0.3848980340699237
0.6574486390142269,0.7499458511011549,0.0019128119947937573,0.3844997078757146
0.9901474365671626,0.16974673205603802,0.10397232368245185,0.4167198616813286
0.24730609897763473,0.030876015506099013,0.042606756198903785,0.38795498386349975
0.23523002800147746,0.5621230522934167,0.011408805404867887,0.3865890789226681
0.9457507980780022,0.1372970929312469,0.011007595679602477,0.41608987287996096
0.9935185669033015,0.15893621215473064,0.021918899268462726,0.41632542922417387
0.7739709393658143,0.04634369316328371,0.6579106051123338,0.4188153901167049
0.9643677888038216,0.16734889086241175,0.9988553422495796,0.4160246212311175
0.8547979994903155,0.20013727790491062,0.8785718315922242,0.41799177495651463
0.809598636517677,0.06580099300427232,0.0019945022521072027,0.4199451902763654
0.9971352856049506,0.6374616116261985,0.004719764621395941,0.4243777139895246
0.28995428641537263,0.06933086275229763,0.15479326932594425,0.39678399119319946
0.3512060822970985,0.9760251538129452,0.4652538462945942,0.39105985911780367
0.1855634617319377,0.9627421992614885,0.14901872142226166,0.39889130278880464
0.8916543178112865,0.48467338185212844,0.0018924139633879533,0.4266776843594554
0.36712435690209483,0.10409475755350964,0.6645043888442234,0.42306013726099534
0.9945166308373307,0.10729016862169205,0.9248951163300045,0.41779812623500806
0.9824506981193694,0.10304802861460223,0.3696238378532934,0.41843462409078
0.9710226017220102,0.2596195756820711,0.0005865509437763973,0.4154346906647389
0.10871845321272473,0.11041095195625157,0.4725288138345466,0.38953404532003827
0.02094283402524014,0.2369573323978023,0.471669018402851,0.3936296390896946
0.3383632911545068,0.9232660419239418,0.0005773322088651453,0.39678445004146484
0.708668277148693,0.13971351833627457,0.0006054029824574682,0.424654007075804
0.991227779532178,0.30299060420828056,0.10418089104161861,0.42073280705267435
0.7693225562186798,0.2979443946484259,0.02247126868099607,0.443767528987538
0.009963267262111636,0.9058832682598849,0.001884173145529225,0.3917481642945316
0.6797263507006648,0.8832447400610312,0.0019021694203602466,0.38987039894419623
0.1969814039022261,0.3311370430988652,0.0428245376802046,0.3930179696443307
0.16952192249852635,0.18748649717670535,0.0430304056795287,0.38796955988697224
0.9471614763545809,0.1080809478294703,0.004964744044118441,0.4228442178945129
0.10868600065699277,0.8429936211288116,0.9988645419642486,0.3994221844660992
0.9654852653387522,0.9911005383634912,0.06652152342461272,0.37671296776078084
0.31979274424501986,0.3418529778085376,0.8214464459776126,0.37748259480110347
0.7917962641760686,0.09401244731073707,0.8178550521094894,0.4281027506734257
0.993058183012236,0.1059567790017069,0.010873973082395955,0.4215695987143285
0.3796792331532843,0.32940035699083414,0.011417262206218942,0.38539298004308603
0.9071736715958232,0.3323019617162708,0.005008773389465982,0.4319793448010257
0.9522490591821063,0.5933790566379146,0.957343208245293,0.4374406599889171
0.714216544458496,0.9320316818565233,0.14922706554528928,0.3868958730026173
0.6313357330304442,0.9604224203867995,0.0005745397370596888,0.39526548024575525
0.025302224923873427,0.05812202052151933,0.0006179375194388137,0.40016915937303993
0.9820767256327262,0.3618660693458148,0.9988582035936955,0.42564743311428127
0.04938058253871045,0.9404471241844792,0.01046029521944545,0.4024121258740701
0.6010813679111672,0.031723482901174375,0.2840808735852785,0.4165534802554642
0.37929747724874296,0.7027927352690192,0.022177474284453873,0.3933473718932445
0.9565441168699145,0.08601285846613169,0.15133935037647753,0.42441037587146124
0.9647251480571323,0.3337575480349624,0.0414512972087233,0.4181209063354159
0.2654693520902678,0.09463597677112043,0.0020765540897909056,0.4081319804213948
0.09271447069611931,0.9290950871652481,0.9571771504688417,0.3959046717884936
0.9897612652584992,0.1582380197041947,0.0219468554834975,0.4247584703867577
0.884508814726046,0.39229815308100646,0.06753760927538181,0.433655165548308
0.6067629468779463,0.017380853292980704,0.0005976598949053656,0.4303488297664272
0.39594828465604154,0.5185239497334997,0.0021184890248703986,0.39348079285336485
0.9304514862418706,0.18448642348808467,0.9253317013657779,0.42801438486771964
0.926920267104816,0.04603430053042193,0.0005798517569505865,0.41566487058327706
0.22653041508523336,0.6757994113471555,0.01133526266587457,0.3995645089462861
0.9640114263813928,0.07449390742070859,0.1043188412412952,0.4292027862510955
0.9119565580518727,0.388770140591792,0.8176890486799029,0.433002904883686
0.14557479024271294,0.5018897172860535,0.3769359861802356,0.3990515076344507
0.7215900427908584,0.12676221817932296,0.9780618980406263,0.43273510008692007
0.9857817541950178,0.1396224242954557,0.010862583950484719,0.42670561301262394
0.09242546033217329,0.7379935499172152,0.0019350383046838836,0.3963210699872994
0.9883202980220521,0.49254548382876145,0.0400975608029735,0.43272177834599923
0.8570960212241636,0.6933181268108457,0.021207048134327562,0.4381684466210061
0.9551879515748072,0.6122239332188656,0.040047519983925695,0.43840422837812937
0.9624050094202894,0.4641854756655294,0.7433586030241001,0.4317443218996356
0.888143912932239,0.9361138198634935,0.7435699837744679,0.3969925690153377
0.8455050007251973,0.17258348255179734,0.011015803637634415,0.42299747855883635
0.6012485218995945,0.86578571361332,0.9779755698998057,0.40551482536246786
0.6518640132358248,0.0011135952536766795,0.005014436915667231,0.43479988419351745
0.29217974009231606,0.10523765828558228,0.011345430058006903,0.4071618502484088
0.2385683385968924,0.24508947101106937,0.022794320141407174,0.40031516654570304
0.8117646598529841,0.32058115690574945,0.010867790976173077,0.43979962593417904
0.3615539042885371,0.3079709668088776,0.04264098014507491,0.3749350412224524
0.5952610443125315,0.24192386189650236,0.04272628690146081,0.5302477841359539
0.6902423520861541,0.26333623795891936,0.2114070566694524,0.44495778468220426
0.9806157742583175,0.13109614852199636,0.2832544096070622,0.43093215806516694
0.66434995281692,0.9618881106457494,0.004763545629893982,0.3892342014067888
0.7257487268463005,0.22584440197080904,0.0110359857513273,0.4432198916292699
0.9499843355972427,0.23084878683875176,0.7431722111398004,0.433077594765754
0.8135083116449444,0.0070843764496580095,0.0006015720066061352,0.43370743842966786
0.8012687926481421,0.3349324834800389,0.001948293270956348,0.4463489004213454
0.9847295788603574,0.6292434669490081,0.10175855848132345,0.44004029875278583
0.7022958281715511,0.8486831098053877,0.010569083425182242,0.4072801019892041
0.24617142521879215,0.1676651450208187,0.07052111482748592,0.40321439550034355
0.9015284160721565,0.5694123048559353,0.004757000525713525,0.531002639298053
0.9891460538599375,0.1538885373540696,0.0005845985942113589,0.43356463803539974
0.2708639207791553,0.14642847926177135,0.15518251484052895,0.4086841131539131
0.6178960545679938,0.6319742408322193,0.10290017330558286,0.403392991209139
0.7655063779581097,0.31145469016721894,0.15206674295144196,0.4485664396506808
0.9874275530737504,0.1592292005499398,0.46474997851949795,0.4347859062225048
0.045957480820634236,0.43399224789886015,0.04247618588674487,0.4116975519495708
0.8153569924172928,0.16937820202981624,0.28421903357123424,0.43911479174683127
0.8345604425957446,0.33407378435791846,0.0019608106254426776,0.44553552083202275
0.8848001888671266,0.0878376036315398,0.069234271098103,0.4419504354724208
0.7645777382453683,0.2585024438017804,0.0006051389930378085,0.4466939678623783
0.7139464825083557,0.2921708376572048,0.957454888112325,0.45421966886585013
0.9795537418414393,0.7863405415015495,0.020952182219423455,0.5373364033215418
0.1845401685404291,0.9370329865846617,0.3680651621355158,0.4124134125384995
0.8431754129095713,0.07765238949376489,0.06941874492876177,0.44018801934095886
0.9385841130822781,0.2041667842612399,0.21152829103434767,0.4377774218295515
0.08995743258616995,0.8874157888888272,0.04081639627532985,0.40884744224956915
0.993212439450791,0.12286759790199824,0.0685051669324164,0.4369686048681491
0.29833692352409313,0.742596746153023,0.2120610837041006,0.40843411488427744
0.9396002653711591,0.4318159530912788,0.04053870727337575,0.4445117363756486
0.7540366458956618,0.2542698885754054,0.8785026833425084,0.44810429267632834
0.9949455045296178,0.7486533831017211,0.010403085300644325,0.5436425788787361
0.9618002820109792,0.5774376315668601,0.0005667588831426642,0.4418538850772768
0.2919854488947037,0.26204548013041923,0.022811738694188472,0.41092239518337237
0.48771818074207257,0.13298188933484884,0.28908533483441295,0.5766980113600398
0.22094999907767365,0.008752359143328623,0.0006197104773669849,0.40908205928865876
0.8334420650507516,0.0543239346836051,0.8785059483283773,0.4409521079803567
0.5828773185227261,0.04400461925877624,0.15177959693425552,0.4445418884059918
0.0022188266467910705,0.3008878743045468,0.01130156676413546,0.4138554241786023
0.8372912039616218,0.2932725883751247,0.2838088626254227,0.4476317630221001
0.9876681488012724,0.1277475431537358,0.8780025296869955,0.439888778680895
0.06453231187285756,0.36553162170258635,0.0006227482156060794,0.4146230974415479
0.9975852695109424,0.9713849163130756,0.010414997436390296,0.41014170812312534
0.8912308486155824,0.8560329459409551,0.14852827453587367,0.4034564801362171
0.7771721679632762,0.22875201904094808,0.28411852019667055,0.4449611678666063
0.885554569341387,0.3710853029418186,0.0219888834834859,0.44816392969021535
0.7355007441218736,0.16819830268276226,0.0020060985070438,0.4491054329651183
0.9190493054092903,0.1830206585843585,0.005057617655459001,0.4482140953627413
0.1926698147253548,0.01908032455857605,0.15489058731126207,0.4117902125782117
0.9989419746551064,0.3450788223331349,0.2837237043275323,0.4461420994701574
0.6679930213359445,0.2556969066899026,0.022512924429675906,0.443318621640087
0.23702676398222142,0.013827715967178689,0.000619675003494029,0.41281733869160736
0.8307529540638127,0.547764627730223,0.021230880408255607,0.6375935838169201
0.9884358783076119,0.10830707273737625,0.004925151018441441,0.44241662126718656
0.37716237156446764,0.43896367695212524,0.07113452797460852,0.41158389268092416
0.9567659216402505,0.5710083725802253,0.46441871582822253,0.45513282383874365
0.989066612903938,0.9818155772662606,0.06636327776498405,0.41220983738509437
0.9905434470758167,0.1555500196433257,0.000584131815032225,0.4430775081606356
0.9433130577144939,0.4370076425395173,0.06702667825303191,0.45005000473332585
0.2344208167936375,0.9852855934560972,0.04013765250510821,0.4172115942619083
0.5406299452709881,0.8157273936165043,0.0005768834594202937,0.4145674489344786
0.9706531737087408,0.040147766555266036,0.004930670337842917,0.446100361561523
0.6283944583029963,0.04585025950534768,0.022049153552869794,0.45293070817505027
0.9455775339351586,0.1818265904699433,0.0019922492085750836,0.44426300125788865
0.9927167580272789,0.07442430319507251,0.6571168890942253,0.44282278399922553
0.444116240324583,0.5195750675164822,0.043099591303710966,0.41356282669417466
0.9614414102504999,0.46683193197417294,0.10212663792003408,0.4482573202818665
0.1420175535830134,0.8836676109270846,0.0019351955081221247,0.4196369921910549
0.9725092152197964,0.5880877681021134,0.6570825686247294,0.4522229065225828
0.029681585651960572,0.7990800405249108,0.2826626017430983,0.4241366862993776
0.8918014785656028,0.023845367542674935,0.4648057301784508,0.4449535519323277
0.7772881140686904,0.09382955640516236,0.15252530283185436,0.4522293734305541
0.03825899963211496,0.8401623230022417,0.0019014305063241254,0.4257787257701822
0.276180915003636,0.47424340749663557,0.9787356659873595,0.42679641059449674
0.7980650500867434,0.15777340393787576,0.011127219134641814,0.4533931474921198
0.9309532993099056,0.1353666758489905,0.000599934377669294,0.44717759955303077
0.8817894360783869,0.7658272577487621,0.0104666174813652,0.4248928297465637
0.024259073056372094,0.7486243172664835,0.041167399142062196,0.4208969131798749
0.8019851606372438,0.3460023700571645,0.1031378309003135,0.46021863447251565
0.23909616050903146,0.010141986427380238,0.011236286288441517,0.4172173110711349
0.021712686239324125,0.7743044983206165,0.004848101472107625,0.42462297550147937
0.9999,0.4563425507105333,0.3703814669115776,0.4388372728957168
0.9107936114031486,0.8540169596283682,0.28181972026277097,0.40859570758445324
0.010723137968376456,0.9512921503581625,0.9777329918509209,0.4240867447971371
0.988284824379154,0.15656197389936558,0.0684196640583476,0.44732701138033537
0.943499121517394,0.18533717996440816,0.0005995228587404488,0.4479375927361481
0.95465795772654,0.01839150304351524,0.10419170651781061,0.4470984548271072
0.9929915141491893,0.1999088353031984,0.0005829975783691282,0.4479876117893728
0.1462201676121476,0.5539050322571233,0.8816366862157838,0.42898806597269884
0.2810676245910303,0.30475532372084446,0.042716034753599336,0.4202493863952604
0.7666787428845918,0.07828458994799674,0.06926504184588184,0.453978865934533
0.5179560203237664,0.5022213424798144,0.011376090968693438,0.4145245490032753
0.41745460782557237,0.1508159592689207,0.21592406928622188,0.5208383901478452
0.737704368383405,0.9506316004166336,0.6570715790254904,0.4207201898287363
0.7781817906165381,0.08290213914857204,0.28451163336101004,0.45575368310346887
0.8672987913321843,0.04676903382618715,0.022240774582118008,0.4492585282815263
0.8114371512495681,0.9688664849099451,0.004749934228602975,0.42306254322469977
0.9998551309684895,0.5851702217764623,0.8172336752190555,0.45958020313350206
0.9682804747869181,0.6874665404795538,0.28150442587985214,0.5832694814059022
0.22335546462471625,0.25269816718721994,0.042787726843408515,0.4215745524782806
0.34596388889443785,0.754284878329194,0.0019283114945212673,0.422434771216412
0.8841317588880641,0.9897394153580831,0.004709871573693558,0.4197294840050862
0.6387951653359156,0.10043239736347705,0.022267972846186538,0.4617386004464986
0.0870487916955905,0.25670552135705116,0.005147804437687097,0.42684209484188834
0.24144452056046672,0.5530555751189095,0.15515507817088925,0.4216897459502593
0.8168440395887653,0.06144951854937422,0.06929924464319709,0.45405830389625
0.6889599323993865,0.07983209670940991,0.01105416859667837,0.4629386001272829
0.6974429913937127,0.6802716957509302,0.01052350604424455,0.42375198455877916
0.8518026914746853,0.13259623993038192,0.21083505465695418,0.4502031433490624
0.002600662449957555,0.20388706000796936,0.011296618630207825,0.4268237203955787
0.956120343504545,0.19783872251886178,0.06900371659759172,0.4531400955909962
0.9258049847333383,0.21473509586098594,0.005039442301162724,0.4570273211189114
0.2463918605542452,0.3623916917439814,0.0006295932393254332,0.42595263555536444
0.9610159796683487,0.5979561178194968,0.0018848744624671435,0.4608647324250223
0.9804259899652982,0.6167395072062389,0.004731812369298371,0.45764669493424415
0.9336704997757826,0.777563964152505,0.9251850592130804,0.4810227124354621
0.9688071333157287,0.09982290125057827,0.6571542750214704,0.4539690867957304
0.2908525736688532,0.12808944287910054,0.04279861599106078,0.4307088514852068
0.9114642940334903,0.9235951975107543,0.20793003477123614,0.4343026062922644
0.7579052095348051,0.12829657931035407,0.15319185965941093,0.4588667753209061
0.541053586894787,0.9501589502040148,0.00191002266299777,0.42399208621050405
0.7545285982401003,0.04183018556065541,0.2111049313449123,0.45351774038898657
0.8800828790778576,0.9829897596600579,0.7429800928369626,0.42223484250862914
0.9983151902025077,0.12460420560296322,0.15099088136898905,0.453435709036516
0.5465337127200565,0.38858620145935485,0.9785891155898413,0.4708651848066814
0.6702873083981504,0.1083906885506824,0.5643562313235576,0.46322357231916833
0.9747520545457794,0.22649044151531725,0.022010722982680617,0.4534682759399684
0.804455690893837,0.6022379996865206,0.06613598358149544,0.5528421462200319
0.7151609286121635,0.5271320648340713,0.004763120407386235,0.5083010614535723
0.9498255225838075,0.41607994431339995,0.010757574337548318,0.4604100176265552
0.14337088604492063,0.6076087711235885,0.002060624438458161,0.42711333179155947
0.8458590467455238,0.06016017519259482,0.15227896768339583,0.4617421127395641
0.9236766141715148,0.06292032051438919,0.28298033248847276,0.4527588893255055
0.8363614089925159,0.27102888111177653,0.21091475259478148,0.458545743857226
0.8632058082900171,0.06971744373292042,0.10520177159644643,0.4573842734095287
0.3231961108999768,0.16834887519239614,0.0006328150310955495,0.42666462766537033
0.9670253408098101,0.14332817386939284,0.1514726474710667,0.45451075967236004
0.29896881296266864,0.5584465018301663,0.289511629031938,0.42709806902274183
0.6221928393332153,0.12171075954659495,0.010992531477551885,0.4709727589997926
0.1705141240235408,0.16660550050728748,0.1075808785536789,0.42367973624862454
0.44945407605366916,0.08545962386748733,0.023029891185198024,0.6143823951003601
0.5166686738936658,0.053207500712392636,0.7478481976493161,0.4558967602679961
0.016617599975296427,0.34088318417896835,0.47196650214459207,0.42896247000080157
0.9984297009367465,0.43990962060407224,0.8179461154855739,0.4600830715933196
0.9728730003913362,0.12292701576102238,0.04175486436117065,0.45616276901427366
0.5352376643760415,0.07323537442023481,0.4700259833130767,0.47709114318039686
0.9976769767299879,0.48066997962102936,0.0019002606455221132,0.4627556785512404
0.16229308415720303,0.43181109919953004,0.0006316204467475156,0.4247909941423782
0.8178214623078196,0.08369458588741889,0.15231355412548375,0.4612074813009924
0.9936600561050348,0.051888901645803044,0.10448337251355055,0.45614694297477376
0.9675770336157236,0.39455219735091396,0.20995182976079568,0.46273294517350627
0.9493881910201366,0.6200517735005534,0.004743349895732921,0.45481591611390004
0.6809284946795812,0.49820966192387844,0.0005705338847301817,0.4591282520235676
0.826922196281271,0.7494350080834209,0.0005692278717971465,0.4366227905993725
0.6056643359786649,0.025047380530605047,0.0005956568101840606,0.45690131293719843
0.9411201516859129,0.05920747038359145,0.01083063106104792,0.45961489796591065
0.37178495902544506,0.16865810460166167,0.005247796788578716,0.46410697942440043
0.1356874164669438,0.9914232777017663,0.0678974632002324,0.4351868683137986
0.9517997143119051,0.7624110368871618,0.0018729824806556514,0.5653725502926116
0.4464117907372114,0.9552284062581252,0.7429274274201367,0.4274909868136077
0.9187252771469389,0.18902788242451912,0.022531360061549197,0.4664646239074661
0.4611609238315168,0.5091516585991932,0.57080632887546,0.4280837471031377
0.20055978941159217,0.029337643150662656,0.15499757441822587,0.4301187827003699
0.9955965079466481,0.5013930975914976,0.021256819650633293,0.4639585845017645
0.40047748231190367,0.4799579049978569,0.0021281853400186537,0.4239470580847791
0.3461545970650927,0.7296755944002521,0.7446953865104055,0.42762702088963367
0.22951647850822574,0.8296871624606946,0.02168383592093258,0.4315707682605741
0.5006914141981417,0.05714345419918056,0.9786759551063219,0.44365801101553404
0.8081325096997748,0.6434369314502667,0.0005692067575229464,0.4423958467832154
0.9598646985362976,0.5821644919783869,0.20824694674458222,0.46731683875994334
0.9579469528636299,0.03918074990328696,0.9779007695059829,0.45953006371773397
0.9106800553645584,0.7907471042853551,0.6575591804721681,0.4389263712126442
0.44224695205294645,0.8762775231805695,0.2823325905023099,0.43152082470060094
0.8801823569524875,0.028488335677661958,0.9988550548268824,0.4584131924806484
0.9947702822784725,0.5043660561659041,0.0212558916469664,0.46525637903059336
0.09360690530721921,0.9446868606712021,0.0005696831000761469,0.431143981643014
0.18966610283455815,0.4231505783489462,0.3768697039028472,0.42905464243193486
0.7369113533999545,0.9432255524173304,0.04017500126646081,0.42981486320852585
0.9997376776897262,0.9961156950002237,0.9779468424130286,0.431784168885173
0.7157637883796224,0.16950711242950134,0.011071666298783324,0.46985667961044103
0.23683452845850772,0.9486600313784787,0.06546789924846289,0.43879860468442056
0.9800987227240284,0.5808031405391336,0.28165043080259156,0.47163989510802207
0.8558571032160847,0.6461622239025672,0.010478703499749241,0.5249748725086082
0.13295678732104288,0.36646467794130544,0.821924073697815,0.4332613403457243
0.1879673406093707,0.38428193137771566,0.47273873438636616,0.43091223702219084
0.9250542976343363,0.9502447321814927,0.010383969056046851,0.44204749260585674
0.7068408741465935,0.3217867856873173,0.9779914794737714,0.4637817470734566
0.7021989582221988,0.24513013708469872,0.005042950344756009,0.4771006256173833
0.5077500170496739,0.7691301132567626,0.46578426443284887,0.42958657539013745
0.8027054517472254,0.3572238765878097,0.8174403351253958,0.47674892960126786
0.9273798141409143,0.31532699427646355,0.6573002921711496,0.46913420643220993
0.9504726809106375,0.5909543506167182,0.925066488859298,0.47750751113874573
0.2368450633610526,0.05094326935725195,0.04274912466887394,0.4330471252730619
0.7199519259769648,0.2159971813876305,0.5637995400414761,0.47247290317363977
0.48160460592192045,0.8934083082531259,0.01071503590673283,0.4288368127918674
0.629841519933495,0.007651772236836744,0.7436054468469705,0.4710963706867304
0.37939421062297396,0.06018912974996356,0.043026226927878705,0.5401214327770328
0.26647407691664715,0.929947057908162,0.9777377623447572,0.4376761116158751
0.9845166210612168,0.1314490541641529,0.6569465966024723,0.4642748974732141
0.9629592743279201,0.04270402054971293,0.1512420993020071,0.4700353430127271
0.4094416752189688,0.29771500433628006,0.21565068824359998,0.42586069122706877
0.6377668064040853,0.21634573774727928,0.002032235784294409,0.48595606335553004
0.9754950085646996,0.20607769694857556,0.01088639167039445,0.46446843981876973
0.7321216573175788,0.15243830385697982,0.0020155730214054027,0.4723713040558937
0.7759117152391077,0.011660575976067485,0.04233341666760642,0.46830874852924925
0.47847878974537456,0.9512939891500615,0.0048436381955158465,0.4237307281889599
0.7371047132354893,0.18683716603081038,0.005014260946193089,0.47415152414436307
0.7879794184129866,0.0701020778501078,0.0005992476775066682,0.47050035090080033
0.9383087381453431,0.34399940774896415,0.06819113159789528,0.47271698764294007
0.9811717141563616,0.15951378015293805,0.04163164104908258,0.46660819244323043
0.10945373629106016,0.5316946752424121,0.07028231545039913,0.43837340937758174
0.7167469922827263,0.10842763592599992,0.564592325868482,0.47255949676832065
0.7576324187624986,0.29102166519151496,0.005055550299461334,0.48439072966209945
0.22020543893542224,0.9106252001439463,0.0005654005881713483,0.4411738376657711
0.9354024942404044,0.1281011495447673,0.5639448061808818,0.46606461925616033
