r_1,r_2,r_3,r_4
0.8888454465123267,0.2378696840420636,0.13788544410205242,0.41237190253270395
0.7593555960664138,0.2990643696894513,0.005932550767457278,0.4260563373964754
0.986890545158631,0.39941282603309947,0.039793989027867835,0.4104717503478628
0.9043725147156728,0.20793051388675812,0.006013699003552462,0.41149150424058906
0.8677983293184721,0.09357400415667638,0.6220489560251088,0.4143063398613475
0.09281834488556842,0.8978355649891482,0.4109696874733855,0.38097964180332233
0.9722740948423451,0.41111544212216594,0.25207831413759246,0.41438438115709764
0.1558576044443985,0.9121539095076784,0.1963397840010228,0.3817847158558739
0.012800994427208723,0.8103443055064048,0.0779584253809641,0.3865106454901407
0.9970488602739356,0.5393382283148015,0.017795483652709106,0.4182637321406854
0.9457117918609891,0.7841483403923534,0.1362780641655587,0.44887341222436516
0.35050713376286796,0.9965036719489547,0.07790241551314046,0.38221131356943383
0.8269409416564253,0.6192431666100605,0.9727314590878877,0.44946753754807
0.9412949108105753,0.9858048819731517,0.9156607812669695,0.38119984106391025
0.758806119852225,0.747100654965849,0.19542097769492087,0.37555800279640894
0.3595750632191935,0.9972208599850096,0.41126229853995916,0.3832929036181048
0.9684634754489432,0.8248316092730614,0.19457812596194315,0.40127732448875125
0.8304700690579327,0.3612548689059559,0.19597674058840905,0.4237200034371739
0.9873301221240532,0.9762352566242357,0.1957953454416015,0.37957259236664587
0.9180712278831706,0.5108533976939509,0.13628471673089196,0.4233129047097732
0.9722174905096763,0.6469191461123487,0.005984230700943545,0.4252011746073444
0.5937285908500167,0.4970698722056697,0.9984666733003712,0.3760620750100696
0.9440221365719399,0.6386131989515755,0.1369268110684473,0.4002772401163569
0.6485736942983326,0.014650223663557366,0.9515866061685292,0.4167401146251228
0.13679990153807356,0.8771962833570033,0.017790600468412448,0.38493235070868304
0.9107266398594499,0.4584196644880409,0.24969011924969886,0.42849140209940156
0.5851068881341217,0.5372670133995403,0.4151348380109503,0.37840288696533103
0.7628243035621589,0.09328618849025141,0.9519467144948733,0.41665868893450325
0.6344938772443469,0.7246465346893329,0.1368783288573629,0.3811465765661463
0.8447196470622934,0.25655105790768845,0.00594789998456449,0.41647011055973643
0.14753379720222765,0.4381289545305118,0.6292655736925901,0.37999010468475897
0.24763399899665303,0.1748589543576249,0.6292456223779822,0.38072921447956243
0.851368880208991,0.4851266789844323,0.32249429197818175,0.4147222578519626
0.30771428321626815,0.37553430299927637,0.9527579475622313,0.3816734643006614
0.9483105720540487,0.9469768990878167,0.07767637676278315,0.3884004844357159
0.19605275846423068,0.8415652749242133,0.5114535729693147,0.3845145820746771
0.18572280207755482,0.9247292800229252,0.9172654667192764,0.3804910263185603
0.26804707173244025,0.4012970472391834,0.4249179677615073,0.38530682833063107
0.6137322627855125,0.15445258251224062,0.25579236262790433,0.4203697416852547
0.806457656312771,0.657400781440908,0.03933616137940314,0.37573286863626154
0.6715972736669097,0.19664165020359167,0.9742952729037264,0.4256959115192976
0.8417116528918037,0.3606402575466199,0.039453842333207007,0.4283937348708273
0.694858954637282,0.267213171782975,0.03957874060119552,0.42657579636686943
0.5651269960789287,0.07591012826741367,0.9520952568270422,0.4288862016159437
0.3869735092405629,0.3883885635576944,0.4262896928838313,0.3812414147767669
0.6479320535254798,0.449220450659295,0.619035749220887,0.45175705618961554
0.8232537033827662,0.11497351644919672,0.00599409311223697,0.41498655705319737
0.9867191134100666,0.9717460537773722,0.3214604436686536,0.38235998958263556
0.6476773323989709,0.10156769849248662,0.8121621434348467,0.4224990806801798
0.6491243376135095,0.052997976622023824,0.4142134941389646,0.4205813763198404
0.24240581427817656,0.16443055560227499,0.006586663500779724,0.38229554707231606
0.5545384656394085,0.08770622380018907,0.14210723363635747,0.4322668205387551
0.8427154998439622,0.3039942640480862,0.1968097328970736,0.4200484803456794
0.762746233016681,0.44776835090777267,0.32172980954056385,0.5339597727157356
0.8076705621988287,0.347357882664513,0.017551205248252228,0.4269457735845528
0.6987386906864617,0.9331197096988305,0.03980281591107185,0.37768067000312805
0.10936166382871289,0.9446304166100312,0.4106761590151696,0.38446002367706883
0.7506184327315545,0.7896170819994176,0.13714855335810686,0.38419485352847715
0.9931602141859058,0.6418833773427324,0.03970301806296448,0.42121115717783225
0.006132997599041341,0.8498224512295897,0.9505253443704721,0.38758080621049423
0.8809441072434471,0.159596488185849,0.919478629338114,0.4142657087718073
0.5072929275653215,0.9433291981780916,0.41122255638681193,0.3674681532620163
0.7994728995565595,0.24183628022454903,0.2528536015469902,0.4208655349515995
0.7491637802135386,0.3900336441005656,0.017492077730092113,0.3985009748848059
0.903875771555747,0.5342449507597975,0.509574581803172,0.43103914507341035
0.7696010546429993,0.11977895763535155,0.7290154733227421,0.4185496305251735
0.7211374544847673,0.4157686047597767,0.03916990099650063,0.5514532681792688
0.9843922233403565,0.5426474777593351,0.32222197816145465,0.42917630778148796
0.9401995402913957,0.5416103526234123,0.9885432231072997,0.4237582002630152
0.14392847540712292,0.01886232639754685,0.019457449356914472,0.3868864764949971
0.9402429515799321,0.9884478838715156,0.25014117041976924,0.3861359675948302
0.9188527694508539,0.5414329576046343,0.13645976735355847,0.4357296737223558
0.9322715044165999,0.3743812585241553,0.8099273843853063,0.41867600751236284
0.11907094159461147,0.837330497691086,0.917330305794468,0.39371667633132007
0.8215100904164783,0.15683233165240743,0.1377254785530893,0.4164858810425265
0.9151813150295721,0.2276213937424896,0.5162439926069289,0.42508167964700544
0.6960073274689406,0.07278441285351729,0.19737470025198203,0.42502304049825873
0.13557801270810443,0.060488902393411856,0.9894270469186663,0.3904367923450522
0.09271464862667059,0.13463941665965687,0.6277507506320229,0.3823450527549047
0.06225988431661803,0.945226710778121,0.98861516794441,0.3912104819111308
0.25122433827900637,0.5864189502211223,0.7321764894813906,0.3871064886736448
0.9374984328642989,0.5599565475886176,0.8679406544849424,0.42940834465881483
0.9082533105953524,0.5604382887461711,0.13654102056534162,0.4176655825564229
0.9532962947745619,0.19192642393785997,0.1379790612201113,0.41628187330604516
0.12114118561126432,0.9620583786201298,0.8075521584307715,0.389368617634494
0.9892306728672476,0.16405652598018225,0.039898222882301555,0.4159621918405781
0.8155562678535468,0.28615844616645436,0.9742928726476862,0.4211164245074585
0.4571196470580453,0.04561434508764491,0.04277651074877719,0.5258508177633819
0.6189253731575016,0.7863621997779072,0.6175162312979662,0.3868727520526527
0.646980252546181,0.07281036790113753,0.1978625885876956,0.4260864585727904
0.9792708438697493,0.7948146611230706,0.9488749855705765,0.4907907477931061
0.9885351139196489,0.8965856640587898,0.13668643508180287,0.3920098195748801
0.24213929511510843,0.8467449686103726,0.9504941742506297,0.388865844731104
0.9044987787514382,0.3162343519991504,0.13777914077026476,0.4217171490128042
0.1999033790524626,0.8901465069117721,0.2511669396893848,0.3864850075310059
0.7447706632993377,0.9139841329650756,0.9167270634791481,0.38971511063009606
0.963552427975434,0.3086360757919511,0.03972410789980433,0.4086711954354759
0.38180858053496625,0.5102843016502647,0.2061726587872882,0.3866202941970172
0.3090745763930982,0.997130334792933,0.2508807734166431,0.3904374422962868
0.8262137517612074,0.22636580348963248,0.0059428927686155965,0.42570794659773054
0.10499932461899822,0.09755880534342255,0.9893928003345194,0.3850115750551845
0.7679643526522576,0.12192991150939878,0.25356389682456093,0.4219375936746328
0.8674753561552694,0.002551735645191395,0.9515512784062011,0.4185561180932169
0.8720843597716534,0.7612440191559002,0.5094466402054624,0.3949996188438
0.5859963302869989,0.30453458461710997,0.9748328020242906,0.5842313207152529
0.9635679554508533,0.445993729780513,0.03973036919804126,0.42309985820240165
0.6849119633536078,0.09930290699023321,0.017780858710606993,0.4352964416194258
0.15669859023204327,0.05201112972893367,0.006626017442957764,0.38973701450301707
0.8800177362520787,0.09551881046586944,0.006005148325372133,0.42450494690282764
0.30759655070084524,0.8547943398624683,0.9984507303530477,0.39219846004326303
0.9500816905394404,0.9173755696208957,0.13660195946428785,0.38909924127150325
0.4005375924094026,0.3495972028171535,0.9218134154184521,0.3806966105314113
0.9730137947204375,0.6012690278019487,0.9158646822227332,0.42653252745430564
0.07952847327401143,0.7062393518748669,0.01811919421431037,0.3926927823887968
0.6254372553287963,0.6685699721835938,0.4114821318573766,0.38796004764899306
0.9920590995866684,0.16752467894469789,0.9984575894567981,0.41915762896112435
0.6658999733722666,0.13279036402446756,0.19774891994465815,0.4291104148827839
0.3751220496304291,0.999555108471154,0.0779126424715879,0.3949973013452961
0.827745400517806,0.7107967132685801,0.03956496642362111,0.395440370104108
0.9556483141469692,0.5705806685213458,0.2505191363866679,0.43094243260990217
0.9948837364933252,0.17107518283164663,0.6188727561654814,0.42004415278030033
0.4705405820953931,0.9768527759096403,0.98888201691985,0.3984111333487157
0.08024972667890348,0.8316096806643924,0.017768450030240572,0.39878423143628394
0.8202933219666793,0.11904949460103287,0.3262737854118944,0.42325460199607473
0.01240842529488349,0.2250724368727103,0.5231442882794394,0.3954156142422788
0.9780705951401465,0.746013933787528,0.5084873911924259,0.6110230965080594
0.055225440335748936,0.6942129743085368,0.25620032705940926,0.3877875290301343
0.5451925485118376,0.12696701937854313,0.14301882606977423,0.4784944082772165
0.06820288406021535,0.4849008664850692,0.9746936874675802,0.3899468671873697
0.9783393262638896,0.8406460938946438,0.017802860702368657,0.4070123161075561
0.9234655882020163,0.36487813017999676,0.0059673403459537125,0.4250895514598998
0.9897219799783958,0.5656725948613175,0.13726700791400837,0.4315945645470014
0.8602635164230572,0.49843985929108026,0.8680554155485116,0.409924501719648
0.8628318052979107,0.9533485556925545,0.13675788811258363,0.38380889731893736
0.9751859914674265,0.46482016799342823,0.9500975764525721,0.4221443801220745
0.7107847414429174,0.1302813950730898,0.19748301821214606,0.4272709198925803
0.4448897703415102,0.9426401612236406,0.03971951737493786,0.39300388342292025
0.5371011965800695,0.21894265357752157,0.33326333312800593,0.618091935294586
0.9942073076550764,0.010194502216853333,0.3247796545675237,0.4195837657711099
0.7912744587621919,0.8864991923594018,0.07787860960487485,0.39135044324754403
0.2763924330623463,0.8881806148600138,0.2515002144750893,0.38787104286770435
0.2187641942486247,0.9912243725281438,0.40966032064663405,0.3960312834159273
0.9228885303795089,0.6984620001239908,0.01776898634109343,0.5885510589897851
0.00036292173110938017,0.930211990158898,0.07792260057330914,0.37905794958129374
0.771262826448115,0.8913224064165335,0.1376290700834282,0.39522909126772454
0.015870181059756357,0.997842970551572,0.6179858198955862,0.3986807365755441
0.9192034542956966,0.3905839190438153,0.6194466521880351,0.4275719574154926
0.9187995264570731,0.7829585729628744,0.32151704217073057,0.41362472794019095
0.9471981715783874,0.7962842116097831,0.19455919887810463,0.4425594977237426
0.5721228978292795,0.9287834276254022,0.9173395538235672,0.39082860448794193
0.9155903859798431,0.13577069000800912,0.13796667328677772,0.4286186835045545
0.8896082161780637,0.9708709950187191,0.7174616060482839,0.39230326514549985
0.9249329947731673,0.6586384251834427,0.9885576258593315,0.5544875577326772
0.5695254055050502,0.17111529884865315,0.006285082964394888,0.5356667185454684
0.6886143638049118,0.2183705698999509,0.9518482415577029,0.43755479874222347
0.8571159728963003,0.46652898518775815,0.005910879445542989,0.42867781577510117
0.17722630687247298,0.2957051111800044,0.08297504370214265,0.3949105971826654
0.9687004776808075,0.7112528212369361,0.039725527950596286,0.5454278534212766
0.7499164697559892,0.2567837286848558,0.017659738328355858,0.4339966893103726
0.8097623628293723,0.31254229419195373,0.039492034487952535,0.433626274798033
0.23945656398561263,0.8542164165694163,0.9504478355700339,0.40390160191814933
0.7598792783199662,0.311038420463148,0.01766853465592568,0.4373431718710964
0.8290887441817557,0.053673121036455364,0.9891406208494093,0.42572560031179063
0.5711605786001124,0.8510904669815016,0.8087047529087691,0.394087687456545
0.946652972767289,0.238571757219696,0.41412912507774824,0.42563026393964765
0.923105103407515,0.8397399108044045,0.7157771484884734,0.37145174564920486
0.7495720538114101,0.1251306936246695,0.13785801112291152,0.42988076426606125
0.7514359398330456,0.15720371470122285,0.1974586983406494,0.4322175948940904
0.985848582035988,0.5445699368649031,0.5096838712517962,0.4399694567897538
0.7507842787169582,0.8432215803537041,0.07784783567139898,0.39656988197037346
0.24308439592187853,0.7891110626689974,0.5175173918707512,0.3947881853839075
0.6776912812899245,0.005772292648893029,0.9518521523495677,0.43027827175535815
0.8417882257705759,0.10837937092818287,0.9891702718828961,0.42882083945616095
0.8273013331369655,0.3495755727348392,0.41271132483010264,0.4363137946869199
0.8845672281932467,0.23571126998699887,0.7284449718763977,0.4327402541498676
0.9239203727541924,0.01794377028907428,0.006003253167645258,0.42036702051163904
0.42256657021156013,0.9530528957975917,0.9738685016193638,0.37455811191750027
0.9866636839262228,0.33971451071441006,0.7252876909109021,0.4277795307443721
0.6828357611107263,0.17098828853016687,0.017683537079849074,0.43712892537514436
0.12702903534572027,0.9000861124255737,0.9505843607826506,0.3976724091159532
0.9790549759703137,0.9956460888060975,0.409360323845466,0.39489619897066197
0.6473164128197966,0.89645779020846,0.13760359572557107,0.3958373250611787
0.15636281153319792,0.027122079443510878,0.4242099987033342,0.39737569888657104
0.119398107818831,0.11876239556370866,0.08323073952746961,0.3959887623172457
0.2866440401087813,0.9695004674000105,0.07781836393341174,0.3916364330212367
0.8398825233182072,0.13624034093508097,0.9891434889026524,0.4292562146530504
0.9884299572168364,0.07832610688260812,0.19734033831604647,0.4250358756901061
0.3313897431824117,0.31319210354213994,0.8151180811729145,0.3900546128949213
0.9799063702297036,0.8009721371515307,0.005999687728050556,0.48018772327687737
0.8390575807999328,0.49031900908791964,0.13657870193826357,0.5281246977623986
0.2183709937890081,0.04596443211019496,0.2627954650439121,0.3965106347880205
0.9194426082549224,0.5276411306306441,0.6145127901669102,0.4434623596737284
0.28026967838172945,0.9014172046910974,0.0776095651238523,0.3779971954697337
0.2740484759093701,0.8907939137754896,0.512625430509948,0.3932362150885611
0.9494782200770437,0.6686978926976758,0.3220233126368093,0.5600452078167736
0.6894112448881932,0.8602463972082546,0.8064498919833862,0.40087377260574464
0.5547612617672827,0.20146820895331852,0.332651247130034,0.5396592109774524
0.917655115894586,0.5433325869169333,0.07737988473097183,0.4494757657733982
0.9417394855805749,0.5509378240564204,0.19555685827019206,0.4386953582287917
0.9516667133732851,0.39067724844002066,0.8716549543293614,0.4333762625328093
0.6290372382153856,0.02982114288190053,0.2531373667647389,0.4282752069243869
0.9916674209480928,0.7436100111492157,0.40907065460349934,0.5271871245068989
0.9689090910520957,0.34528745017600193,0.01777052361459786,0.4236001620709571
0.9389816877277707,0.683219659267122,0.07775307342769666,0.5615404588695103
0.0352251328369346,0.9287082499245084,0.017768963352571335,0.410976425984995
0.8884517791705783,0.6314050916352598,0.41003059391513885,0.6271110554027789
0.9119567747300703,0.053280378677825944,0.7246524509436101,0.41605263198400655
0.6092559158249348,0.558847895311536,0.2519750546361816,0.38938010022282854
0.5658007843919994,0.6441901693105396,0.0777023421224647,0.3979611958469869
0.9627995620739053,0.46739336426664035,0.19583620844784502,0.4322147797679478
0.9876015578515518,0.5854350450515737,0.25055966700746646,0.43784354845807605
0.09696031044115264,0.3342460021174968,0.42445862660272754,0.40043390560100656
0.8949147185003714,0.44201681978744145,0.6148672476022257,0.44324860831435214
0.43240249700243893,0.43110948730261395,0.04253688695408023,0.39845530782404587
0.944421460925434,0.896019531201788,0.4084528492776074,0.40018429216015927
0.9436236745818749,0.4551582958618478,0.9730944195129989,0.4375651784106876
0.9586457549565784,0.10719380312435536,0.7258115628450404,0.430942579415594
0.9637619334508831,0.681019289381862,0.972997198522293,0.5266132820636026
0.9539423588341892,0.35378723924188127,0.005957424798907737,0.4339624602022977
0.9749084017393721,0.13356839422517092,0.2523645097271248,0.42957814061051514
0.059947437264393194,0.9358124107824949,0.8690944202171254,0.40704910003319866
0.6275612538880764,0.2991719564377364,0.1996063790283293,0.5887927402272768
0.15600318073516944,0.8461320851066805,0.9175524168886541,0.40478587841522906
0.8402482800177884,0.8950236211902175,0.13694667191338694,0.40030217892296077
0.7397349782873416,0.6228087576285808,0.017586491042188783,0.4269695732911233
0.9789292468690693,0.44885125529350417,0.039837167317344775,0.43523821915513805
0.5485054648333306,0.056936679595325106,0.08090991783665893,0.4478581252358508
0.9246398093988516,0.7890347754788043,0.803634465677432,0.42976118998119706
0.9974830031166584,0.6655107504854825,0.2501928520368061,0.4445865321164006
0.5450026563711972,0.15446452589604742,0.6277109713464775,0.5631444846365236
0.8782589046765343,0.3874012965232691,0.13714401617973873,0.4400287073501137
0.7523209174483994,0.7853576283215324,0.017693931920721332,0.4023087643048592
0.5816802039580758,0.05811497444656672,0.9196391474159082,0.4455884376856947
0.8107658760426253,0.4998466409872732,0.3225562175104983,0.5545722899452155
0.9374330421288454,0.8789842329407926,0.7158907434429989,0.4021898508760143
0.8045805282155587,0.28792821225828263,0.5163942704181429,0.4420606580643507
0.9871119465915609,0.25630813890362375,0.1377973848431567,0.4329302595366818
0.1797890425277074,0.35794480597510264,0.006556538584332088,0.4036259855982709
0.00804184262166692,0.9653173729592226,0.07787983654403204,0.40759464864904327
0.963854609123453,0.848977529018878,0.4083018475596797,0.40768863319900933
0.985954235914191,0.08546684285856945,0.1380422339992933,0.4325269404843758
0.5343385611725883,0.47653383552351813,0.42331465358086123,0.3986137084833329
0.9809942296214312,0.6941034078954,0.5090263248498507,0.4608228878674618
0.0390002008383903,0.840386292235894,0.25100125024439685,0.411191424098299
0.9863239057731454,0.751032830070916,0.949181809369537,0.5940726762066403
0.9002285614002719,0.3975353904731776,0.9177290402446783,0.44140268934581767
0.9981804886312154,0.5495159201983181,0.9162947992209096,0.4510730415108609
0.5584500677909968,0.20096747582688101,0.7302932641147853,0.5301030572845541
0.9663690950939563,0.6504525811047903,0.25039919551041756,0.4439975728171392
0.09337270656372476,0.36308917889103853,0.14521908314237195,0.4058722635174071
0.680225780681071,0.2554010238864557,0.9743998930005675,0.4443430825223652
0.4142126865052106,0.5876572897277307,0.8762585584086527,0.40653639082645715
0.21632163535579485,0.8676980880670839,0.07763566152691527,0.40676272799284696
0.6690487571687395,0.00548580459142781,0.9742594871614845,0.4403234501190358
0.0377521681156148,0.4652530678150081,0.423524887608277,0.415147691923568
0.8932798161173161,0.03032711028709683,0.017850608568442228,0.42979966612909387
0.8627007689299739,0.9070746526718381,0.24987423725608077,0.409701417930001
0.6560835013445674,0.8959068038893534,0.19672401499063905,0.4052945931115121
0.3810271920134026,0.9732915130531834,0.13723167244869375,0.41221001296805165
0.9973304874952613,0.5802968250681069,0.2506378985044989,0.4428954031842439
0.7595191613335218,0.3451276526067549,0.01756191159084493,0.45170662556575436
0.17175796725765752,0.9234584046485623,0.03974627495835244,0.40852553813150483
0.5691201944365254,0.04195209724949358,0.01844135820329393,0.4471697830575014
0.8052254319206275,0.8806727436735307,0.03972908102909374,0.40502032176736247
0.9396717865840726,0.18170123704656882,0.19760146492980676,0.436247707675663
0.9714114137620674,0.7001336506268445,0.8051149710239937,0.6071410697920009
0.8973743867697869,0.5882369063461657,0.5097033104845718,0.5533532243474762
0.8834143775007984,0.921107638330966,0.4086842220404673,0.40523926544600375
0.8900294121876849,0.6138441314545372,0.9158679638468755,0.6163786265679692
0.2810649012556656,0.6805545530221522,0.019128763830713862,0.40234786689064994
0.5803631542898443,0.918599614824069,0.808113737669363,0.4064705152207148
0.5104612248241225,0.9844657558873073,0.323746943140649,0.41153620250489276
0.6574221887859939,0.2879218551466542,0.9520632641306777,0.5802478632403791
0.6035001833262628,0.029765105606339742,0.0060677182564888845,0.42441428908750456
0.9902059094866524,0.18027478064694322,0.6191155794643692,0.4384610223422701
0.42554515599512843,0.9834358967216028,0.039802049603930904,0.4150946977696415
0.9940041098573492,0.20081543368543064,0.8718452175228013,0.4373051366900779
0.13071631854619872,0.45596048510136106,0.7319585491423897,0.40883692253973697
0.9950342411513633,0.19054191214782526,0.7244316051496337,0.4394199727779443
0.8565453946875838,0.02169428320695324,0.07828844509442447,0.44233021303148723
0.8021174769430726,0.021630882985549025,0.6221209265556888,0.4398475681780224
0.968836845427362,0.4384255667426792,0.1373955815897882,0.44320898715063206
0.7295523892182972,0.13860759504300624,0.6236633857192304,0.4449719489954523
0.963610742473876,0.08983836735844039,0.7255478670522224,0.4395392788556328
0.623603926626155,0.5391903873237505,0.07725192615199644,0.3973721836529194
0.02619170752975847,0.9737139105138662,0.13734126130567822,0.4103951796624086
0.9624981018744748,0.7299737490524383,0.508855005465018,0.6277096379653188
0.7212664126548011,0.2333669517137544,0.5158033060674586,0.45117501514613095
0.9809190697373688,0.7246366522315661,0.01780377076049583,0.5661812345565752
0.9273811104837772,0.6797323351155012,0.5095137279308771,0.6111834531870195
0.9137957044447025,0.21262503114803763,0.03992871216055518,0.44863783700199955
0.0571796122300237,0.7187567296783463,0.018071485612471096,0.41091727972009007
0.9555065818697586,0.11895802774686183,0.4136663245949908,0.43876987413512103
0.6040607416132658,0.06867403717183547,0.1396235227889615,0.44963141981242244
0.8998367627816818,0.09051753207082969,0.25287083859437426,0.44574723792339754
0.9039225184473698,0.1130136031715378,0.8123960946507693,0.4401972061408754
0.2679403942290737,0.8768558505038289,0.5124244521519373,0.40792565414598836
0.6107713757737454,0.004320875738905581,0.13942739264008244,0.4446110796754231
0.47375597035950995,0.8967404285261714,0.8708859343144059,0.4105890063691557
0.886723320376228,0.3005520007711435,0.7278657091164052,0.4395173192634981
0.9752767975031034,0.5831143156242508,0.998346347883285,0.4465421224398797
0.973134716579695,0.1383747405972197,0.4132402726477286,0.43834829731633734
0.8631920184224221,0.11233279507275377,0.005992502751841074,0.44037385720657113
0.9300791055670717,0.37833611882340756,0.017741522765036565,0.44428892809750425
0.9077369281497528,0.8675428658260936,0.19451154516085117,0.40507730495227445
0.4710510050077146,0.5245998667467785,0.20560683905736976,0.40909101946979315
0.8966278495772654,0.8835585539304222,0.86637227739372,0.4090011405951221
0.13310283121772334,0.9149122888538123,0.13728169932205328,0.41478079786643346
0.88385084139131,0.7763262204070237,0.0396372489923242,0.4149191461082949
0.9821009454113275,0.17406696259878374,0.6195349367635908,0.4416927102891178
0.9802338581964636,0.16102553436987954,0.017867626938676454,0.4408535311130264
0.684870255696715,0.8201590464725887,0.13696302575878075,0.41137943816727374
0.09414550497350904,0.4507025521817708,0.9748378509403036,0.4127383846249065
0.9958313691387112,0.3340979352407575,0.1972566946207038,0.4434725616777705
0.8752346195139002,0.12133903098221002,0.5149928703051514,0.44324290462293287
0.9790478402877807,0.917091277449054,0.9154101611798108,0.4122912496983905
0.996642489337041,0.1849735141439789,0.039871894851137936,0.4428387857704953
0.05312938071354241,0.20887587032242302,0.0065799259603600505,0.41426834957152475
0.7406245870937126,0.23391333110889745,0.039501546537140685,0.4519845344897427
0.9978811453641713,0.5073571307895689,0.9496360623254616,0.4461070660189222
0.8209985463294611,0.24601061619099668,0.19725981764472228,0.4481724403916708
0.5565302087864291,0.26532263138032597,0.08080734932715444,0.645130980021867
0.8861311779912734,0.22628180073487644,0.19758619325769713,0.4493647180860503
0.984424677480002,0.10651023979793806,0.25232841134420464,0.4423062163671074
0.6281042133577845,0.51455310938607,0.7236760630738783,0.39874121932947587
0.8694460460263451,0.037357644018808686,0.13801454125066062,0.44077133485980075
0.5635440504595024,0.8327863173791381,0.9984272714349395,0.41300352965540504
0.9414078590900986,0.27282771765784924,0.13774104017038394,0.4457974829397494
0.915836222669887,0.6871155539954895,0.25048569795304015,0.6092431185055047
0.10204404679051052,0.9378447020261388,0.9734100877288921,0.40979295884421757
0.2734836976983414,0.21452363715906192,0.9212770749635928,0.41611757865935434
0.023210700110193945,0.9401243906611504,0.25035529602047013,0.4204363937930105
0.6930714093276241,0.9384199544445615,0.2515070096943197,0.4004460632913621
0.9703690591061185,0.16983441529323073,0.3246640365258903,0.44347139805193403
0.7952345316841003,0.7717917352187113,0.01772106423116291,0.41542319423464596
0.22308069867733113,0.7685372179236825,0.006151985403449925,0.4082823488484855
0.9633704100106903,0.2240195793282296,0.2524775062359504,0.438328033912174
0.9873969548504804,0.8407718769575812,0.9726949958767679,0.4498368122651527
0.646179517487498,0.5237752862793642,0.6178217374129854,0.41670125646032435
0.9913055716689964,0.48409907604422014,0.7200732725397924,0.448565187629244
0.9251806711512648,0.21378341983370752,0.6227219930761845,0.4499476095537437
0.9872953801614638,0.5465066895920553,0.19619466013534984,0.46015520438785384
0.028549522137195207,0.9688139508802678,0.3222078574759678,0.420451783685389
0.7153639781390091,0.509459395331978,0.03905153488784357,0.5145297145587759
0.38123354927603187,0.9346713906953547,0.039696442150145124,0.42030275901088465
0.7772637463278252,0.19326607696581563,0.951761818684337,0.4565195841398999
0.7513559820528597,0.5945066863726194,0.13592582331555805,0.48910500066700296
0.973221715538462,0.18058497816178645,0.8112146313145513,0.44676250666556017
0.3026193195561843,0.15717230147213945,0.7318267577037216,0.4153270478642646
0.9159106345577238,0.12965807130056412,0.9517667836086098,0.4510961475068937
0.6655321409053337,0.9657162710703786,0.8690203542025633,0.4066158057307299
0.8443936593214024,0.5319741388357785,0.005934279774451316,0.5993219987700049
0.8429493260673174,0.2646407430285691,0.01770627409080903,0.45224796742356843
0.9882925494177963,0.1930239454978904,0.5130227802515354,0.4477253343807827
0.9844596678084576,0.4455701355328505,0.07801030138221396,0.44952470119953547
0.7116870965098161,0.40970899810783956,0.9171930207955618,0.5970447625228213
0.8044703867484846,0.45894895718384354,0.03912432816628126,0.5114796811972585
0.9809376605737918,0.14046358346772655,0.00601345140275386,0.44642395652729794
0.6263667635478338,0.7781573892661622,0.9734276364159545,0.41693283180912516
0.9030522633350947,0.17121334303433897,0.07817230872769895,0.44888727060412353
0.750518402638491,0.16855068583087857,0.25314239300736446,0.4542037346076658
0.2183709937890081,0.04596443211019496,0.3357614593534682,0.416591814323672
0.9821575399843193,0.7357717296568128,0.03972342304101695,0.573289776948182
0.677226808410259,0.2103042882074551,0.25342787793107846,0.4622295332678839
0.8735268718088917,0.2762651812516714,0.873469470675211,0.452951428117527
0.9114107633742939,0.8211629379686656,0.6128000057793123,0.4188428615746067
0.857171033435484,0.9690888197890473,0.07780543723104788,0.40573364577151044
0.9691736430838245,0.5487655955869647,0.5096667722001422,0.4542284542626796
0.8944026207530279,0.04408337706432758,0.1971721224279774,0.4371577826810877
0.8069976421983821,0.4943032389995094,0.0058932799869066445,0.5720269876258499
0.8033001428830308,0.24661224700300086,0.13756688981253862,0.45485587299343083
0.6206025774213115,0.9644065196395484,0.13798127933173313,0.4187960692123636
0.9384947123648423,0.6660694020287369,0.25053475012944204,0.5359678255876633
0.587283692765546,0.35659315405230213,0.0800705695235436,0.539208873646688
0.7062695438288147,0.23258486089824595,0.005925000111420729,0.46020741777142893
0.9152584194050294,0.8909145773613427,0.6123239181579467,0.422647907709587
0.9972269703065325,0.5756037201333055,0.19616453065439768,0.4564268877876903
0.9445862248182413,0.6221066675010637,0.7190080320512785,0.43713708630915515
0.8320199449807973,0.27646413098676514,0.01770028997178996,0.45191721251409817
0.9006974040770034,0.5870880363555211,0.5096693037066853,0.5824745627126264
0.8434383248118794,0.12107983004306343,0.1378573190130903,0.45141437654395705
0.9785066752186969,0.9671007128946797,0.039768202945106565,0.41772828917120736
0.878125917045783,0.29536815735328725,0.005973040779715509,0.44926053838098645
0.5729481946584115,0.2898676569187743,0.8153752975099595,0.6437283641113677
0.4967574581563268,0.8732240597093529,0.32369985154214675,0.41691651357836434
0.8972773172414771,0.7576943183219166,0.039645780484601746,0.44302803999463847
0.6332255991266774,0.6832813772679689,0.03938670641022207,0.4194682335552173
0.4616626193414205,0.7152678892265859,0.017884689776344886,0.4169755234112254
0.17940313478418965,0.9433686974796046,0.7214713268325352,0.42648719023785875
0.982701176141925,0.6883097102152995,0.07779587873769839,0.47302836749616317
0.615609588165169,0.4593292616564707,0.017657782000025064,0.45433740747005286
