r_1,r_2,r_3,r_4
0.5476232219227706,0.9510931572695636,0.14751203037598223,0.4239920862105046
0.759236759773896,0.04261159995874986,0.8457086093036501,0.4535177403889866
0.8824381980999818,0.9832180714604132,0.9987240229377687,0.42223484250862714
0.19304476827728073,0.11529878831012337,0.05153103269293531,0.4222358139234428
0.9983471507924605,0.1264577485648274,0.7816964604390036,0.453435709036516
0.11421290571036073,0.5737596873700953,0.011945830124276276,0.42612712165269995
0.6761190119332524,0.10999035212464688,0.9805174889846435,0.46322357231916783
0.9752643542925865,0.2297003681692853,0.3942481280024038,0.4534682759399691
0.8081196441890459,0.6060700531957304,0.6049493190665453,0.5528421462200318
0.7202908448008414,0.5317642867247175,0.2087333681286407,0.5083010614535731
0.950847548581028,0.42188690008324387,0.2926950637980602,0.46041001762655587
0.6722570151462951,0.21700325703784182,0.0013568793753329694,0.4715956394237795
0.6084804558122864,0.6458527507671735,0.0013327599473037975,0.4190153794045222
0.14445247491759378,0.6154890700328441,0.15475772105638974,0.4271133317915602
0.8486804578637819,0.061289569549038886,0.7839867508243409,0.46174211273956406
0.8042049395656021,0.8398025766326049,0.001342965969642485,0.4240450134050356
0.9252285177033498,0.06340732412836579,0.8946693984833586,0.4527588893255055
0.8394788334894095,0.2761859603096337,0.8454912590430782,0.458545743857226
0.8658526366834813,0.07086404013600499,0.7072147027174834,0.45738427340952886
0.3267190405376187,0.17000074243614618,0.11007256994382038,0.4266646276653709
0.6501669558313313,0.4529505573838995,0.024025910791323043,0.5037579509672165
0.9676963282915085,0.1453872364735885,0.7825568222781916,0.45451075967235993
0.3021559431162206,0.5641513148235694,0.8979156930221083,0.42709806902274167
0.45861647953099566,0.8597807612891133,0.024215030444194804,0.4247481995245337
0.6285817535664154,0.12247763137738994,0.29623207273798957,0.47097275899979324
0.17195577554759392,0.16883797810132825,0.7107924637301541,0.4236797362486246
0.45494665633934844,0.08686292064175553,0.4036407493032315,0.6143823951003606
0.5230506008712409,0.05407542252634954,0.9989105237132255,0.4558967602679941
0.01677095141144329,0.3447853516293475,0.9625028749677259,0.42896247000080145
0.8282954068785708,0.44980686814826154,0.023811210783406252,0.4630218081793319
0.9734031644592945,0.12469630824829246,0.5097917783787991,0.45616276901427416
0.5417719127780247,0.07415219950970764,0.9625101615116898,0.47709114318039675
0.9977216997326273,0.4859175770149843,0.14698049856231782,0.4627556785512413
0.1636235956297777,0.43727564263506397,0.11001974543068845,0.4247909941423788
0.8212601312510065,0.0853228383033847,0.7840931812143579,0.46120748130099243
0.9937879897086432,0.0527258399494419,0.7053030712708656,0.45614694297477393
0.968232382660081,0.3996882394196183,0.8438198356103276,0.46273294517350627
0.950418237254073,0.6244947607297456,0.2084407002065195,0.4548159161139009
0.6866016796182558,0.5032448869204124,0.10266516276432426,0.45912825202356833
0.8301816030035362,0.7517995193880195,0.10307139965711642,0.4366227905993732
0.9648816336550368,0.518326162369493,0.0109370175105902,0.4602563801413405
0.3561397005142645,0.3827196554552408,0.026171447371944385,0.42757583672247773
0.6121774959048564,0.025248026007782552,0.10529637463917714,0.4569013129371991
0.21273612031427266,0.10496992869301168,0.004924264797457676,0.43680657059859274
0.9611093222425819,0.5980795322776026,0.0043985305225292485,0.46693345247237844
0.9423337628089041,0.05977853962526627,0.29345922008521896,0.4596148979659114
0.37604183803928476,0.17080624289704296,0.2205335813410046,0.46410697942440116
0.136674746643862,0.9916397383782641,0.6125806695333601,0.43518686831379855
0.9527812514952896,0.7655885320074303,0.14596211065822887,0.5653725502926128
0.45185739771076744,0.9564836951027774,0.998823738546585,0.42749098681360564
0.9203579914059111,0.1920888787193821,0.39823858295918135,0.4664646239074667
0.46683144510243435,0.5160207733138236,0.981126478065428,0.4280837471031373
0.20241891582827748,0.029540622899636052,0.7861427295353197,0.4301187827003699
0.9956650909352224,0.5065354460532664,0.38822963814046824,0.4639585845017652
0.2854654874417635,0.8968624845709718,0.02418283091404087,0.4074252109599599
0.40518900903881766,0.4868587849054632,0.1567823585586462,0.4239470580847797
0.3500156576496,0.7371985268642777,0.9988388139224536,0.42762702088963156
0.23177421326469122,0.8364128441893507,0.3920251153543164,0.4315707682605746
0.8117358843628467,0.6466982551060327,0.1022873957263797,0.44239584678321614
0.21183463134126806,0.08633295414767313,0.004922412139218735,0.44288406640242745
0.941461716571824,0.075261566232816,0.02441601032775308,0.4612795683844713
0.9606818937533974,0.586847442650268,0.8403825103479904,0.4673168387599433
0.9124767036970532,0.7939228547566657,0.9916364822199708,0.4389263712126431
0.4476278670032229,0.8799742097543847,0.8937732344192704,0.4315208247006008
0.9948745991833012,0.5094935034687585,0.3882324707645953,0.4652563790305939
0.09418819994821938,0.9460996336894327,0.10316236391083283,0.4311439816430147
0.6824874364766366,0.15025617697808274,0.011058151475740461,0.464217894282179
0.19137210271686206,0.42826758305164575,0.9359697720289637,0.4290546424319345
0.7717146349461181,0.08865459371588999,0.04851965478427209,0.46721527266187374
0.8815413629191665,0.21002830826980484,0.024517838212638258,0.46493345667369285
0.9935773073252736,0.18765175209689666,0.0044508888653794825,0.4632312817364604
0.7416745533369267,0.9439705142164639,0.5012389928963638,0.42981486320852635
0.72088359244059,0.17279983285825268,0.29655612406578613,0.4698566796104417
0.2391912051787521,0.9511411844492889,0.6044288735445669,0.43879860468442056
0.4531809774499197,0.08309454381009787,0.05131292788832297,0.6152024489169474
0.9805023540177717,0.5854467536704157,0.8921789702247344,0.47163989510802196
0.8586334644201132,0.650221023023408,0.28929288619033877,0.524974872508609
0.9068091029241708,0.5747228102972336,0.04750079560134643,0.5119703245816548
0.1896497955214535,0.3889301830102469,0.9627456164417301,0.4309122370221907
0.9265749253215075,0.9508537586435525,0.2879038964329801,0.44204749260585735
0.7075412252105795,0.24947801271635478,0.21404518685166166,0.4771006256173842
0.514041692626843,0.7751282917628352,0.9615331311708684,0.4295865753901375
0.05427831352999497,0.6590367342110539,0.05018703762836887,0.4353803196659063
0.9288532367481214,0.32092153701196535,0.9919618699789853,0.4691342064322085
0.07754412116407298,0.7342376546120263,0.048091546114440886,0.4366778915822618
0.23920187851462119,0.05128021828424399,0.5152922166246303,0.4330471252730625
0.7250012351380252,0.22011256487887365,0.9804291100150068,0.4724729031736393
0.4875741857996643,0.8964440129779635,0.29236529504447534,0.428836812791868
0.9599076083253747,0.538764629929589,0.0013411166110828571,0.4715927875958463
0.3677821542177409,0.27788752109864245,0.011985805109972485,0.43072310037401185
0.9856035983700729,0.9538793519915869,0.02405589063030595,0.43474362562137453
0.6361595569867324,0.007725629598259533,0.9988628142797665,0.4710963706867281
0.3837706162407323,0.060906585514686785,0.5166885955911955,0.5401214327770334
0.9848305260667102,0.13336880330190443,0.9919420358263262,0.46427489747321277
0.9637132689749476,0.043283066237804646,0.7821395988250405,0.470035343012727
0.4142974770404453,0.3015807509274996,0.8487200547816381,0.42586069122706893
0.09650155296377891,0.1578162978875602,0.026252216328612753,0.427626820929426
0.9718037922400573,0.5583131549148254,0.04770209239725231,0.4717340968009472
0.6440044573839896,0.2185133338138318,0.15160070908387274,0.4859560633555312
0.7397107863197631,0.2592355594144413,0.011046665348722496,0.4769331774229217
0.9759877229388125,0.20901259582830828,0.2941018006873754,0.46446843981877034
0.988521881228447,0.15877590766180227,0.048312877957159314,0.4652157216099613
0.9813135196992138,0.045880316694772647,0.07511232583183826,0.46430915702220465
0.7369668544373401,0.15552510245140364,0.15058438224773021,0.4723713040558945
0.7800452397806807,0.01190177933712303,0.5127278819318591,0.4683087485292498
0.9800233834535149,0.527202696220016,0.04771905420532821,0.4725145471744202
0.48440435583064073,0.9525615074928852,0.21034220979550936,0.42373072818896046
0.7418645764254219,0.1906092303940529,0.21350343215653228,0.4741515241443638
0.7919161170847988,0.07141877498652893,0.10508187478262192,0.4705003509008009
0.9395638773397316,0.3495321678951085,0.6144113197400308,0.47271698764293996
0.8233960134901316,0.832358419830646,0.010978953556521667,0.43440401703812853
0.9246479759956192,0.7517241985256113,0.01094641971962372,0.5235252620730563
0.9815562603366448,0.161791762709004,0.5091862425406053,0.46660819244323104
0.11016427021573813,0.538834839188219,0.6208929164790734,0.4383734093775817
0.7218495841310117,0.11039560392262883,0.9806067577686159,0.47255949676832015
0.7192257028870228,0.15544082526551875,0.024410617433021052,0.47010134574235274
0.6781277906404948,0.35631611120696177,0.004380889565189963,0.626819713664906
0.7620593845991868,0.2967547265866655,0.21422377353509617,0.48439072966210045
0.7736318572369276,0.786142101338212,0.04805786548195123,0.4207921409374062
0.976783229857234,0.7592799421658311,0.0013443115501323266,0.6784787779635689
0.22233657016619388,0.9145529114431031,0.10308194279427242,0.44117383766577195
0.6995670488780299,0.3392437883703269,0.024130534504042244,0.6189115252484725
0.9367158349061206,0.1297134796524556,0.9804799145972894,0.4660646192561599
0.37794837778146956,0.2923105108908785,0.011982387444340232,0.4241233120172467
0.968495996088081,0.534731861696713,0.010956062531351732,0.4752368283404053
0.9916279034576367,0.2997227720929957,0.0013582507733130643,0.4683741470349701
0.149708010120614,0.08303939202187437,0.1557743937361112,0.4524935851567253
0.21870914722557466,0.09261353116636403,0.01210948356796015,0.45249306820504204
0.9319441645424699,0.05374907662873367,0.1482774233162321,0.4673241913031115
0.9516844004419809,0.9097337324242888,0.14572136237778283,0.4384852954318829
0.7880662089899481,0.37071343322209355,0.8933768983446828,0.4776923334787959
0.8317709427318003,0.0350529627897333,0.8459185140553208,0.4690036054233146
0.4662936595539929,0.9497555602551178,0.9613080718923672,0.4226231758408656
0.9377611534176483,0.7469341015762504,0.1462866685862965,0.5847646225012901
0.9779230935075306,0.15388885291565405,0.9337153954450399,0.4686090894997441
0.9228575190617396,0.03811409495403155,0.14818293636112584,0.446303668566743
0.9519527484019834,0.6909326597022363,0.02411638517607961,0.5650816742272642
0.9478563332501875,0.8542021966495253,0.046974864322343636,0.43155644929182024
0.9917656049953767,0.17387834550304196,0.9919118932329747,0.47011432993561475
0.9881164759025262,0.21862638406078633,0.1484779292434736,0.4695397733845476
0.992142139207219,0.18575563377736423,0.29334764906527455,0.47122125518243646
0.8445940148047254,0.29282834655673134,0.0044191611264951395,0.45664030129476707
0.8798909610349421,0.5819595637195448,0.9797432030783421,0.6285311500281278
0.45533864636382904,0.8867843869367142,0.10382228664334613,0.4405002352208838
0.7735637625256246,0.30387594002287804,0.024388382891932976,0.4947077843459503
0.5040564091898037,0.33755736576817025,0.897824561024385,0.49480609053026603
0.9979358675458211,0.4789602222217168,0.5027722247278372,0.47164884697324405
0.3689315614560208,0.07708602269285866,0.30277217270826684,0.4820043759692496
0.9771236780707654,0.9249747916811957,0.10237971716290707,0.44411626628585965
0.664384618600715,0.9675387060392233,0.5021973584313282,0.43175291479388467
0.16045065388337507,0.31977472814943514,0.026235663631712723,0.4429088757326702
0.31338128710604235,0.5542261707942784,0.5168294384008385,0.44065992918915187
0.14440875662745573,0.30996465961580755,0.004893559880187751,0.44392476761591665
0.1051718670163823,0.8680270313151236,0.004418482759732325,0.44735713769912605
0.3535084879263262,0.2903116419595271,0.0014907582778892437,0.4348236402515685
0.8686307719104442,0.2804497343445533,0.21353909582882497,0.47237783755799595
0.7430220928250657,0.5529873242714134,0.20912624698448343,0.5522216804974462
0.04286846363745253,0.3494866127236736,0.5141777751026946,0.45448732044552365
0.05694562673646987,0.35441671608405617,0.8973103207793406,0.44318187558466415
0.701385688239935,0.046396630320884404,0.14982106472935156,0.4788080657214616
0.977722670585317,0.43149640378272985,0.0481318786544986,0.47572134886086753
0.9198169318425644,0.7520954709038153,0.004398718223654079,0.512999178741716
0.8433728575603185,0.6807396755628683,0.7758566200996534,0.46474252687293394
0.9569044624965519,0.04358221655218043,0.07502610994006698,0.468346631381431
0.25177901927821883,0.06636039448137039,0.6208530482645408,0.447659593352532
0.6797122979731659,0.3255245586671585,0.04808353692189836,0.5932896421468761
0.9925917425109674,0.171140653472744,0.5084563252275761,0.4727046905390333
0.9803566193935696,0.7091106087930859,0.20805186051522484,0.6335372735637017
0.2145602206087885,0.25542088271768837,0.8481395138727932,0.4428859925691788
0.8561176526631027,0.16890394496287012,0.2957864880934605,0.46536813987879
0.6376329346409638,0.051881561270347265,0.011095146727883356,0.4815576525232375
0.11043133781712972,0.4681616942284508,0.9626394493564294,0.445236067023722
0.5882621972055039,0.12563496852499526,0.21575561903805335,0.49108110150334433
0.9297323776152797,0.10979295161937629,0.29562650741155366,0.4741997382575017
0.7656150183295523,0.7481851974442303,0.20930734093089026,0.4422194378511532
0.9603706494082721,0.9895523886025713,0.01098906360439489,0.43252758454324347
0.7220393481299374,0.1968018394703724,0.9619042221126075,0.4839625101310906
0.6801202573003411,0.6938638014786705,0.02388657141591761,0.4414991575146341
0.9624199036592205,0.7180817140112439,0.840141054152244,0.6294060293320523
0.5994282048524403,0.10458144526916265,0.04942287648035223,0.48745779720272453
0.930574921061094,0.06010778206814804,0.07490859549519518,0.4729889687037043
0.787446989202359,0.20662972390882633,0.3964711919434896,0.48292949633968824
0.861830126203473,0.21320099566477257,0.6192038990712544,0.47929679636971095
0.861561308517989,0.08251922821777971,0.0013664294316271127,0.4784836905174813
0.7925531400287076,0.3422003013288405,0.024113075102647225,0.4885773243336442
0.9788794090522869,0.19488662706129195,0.024412763220243747,0.4748541043785824
0.9668919018299201,0.5325970951901581,0.010953885779102725,0.4802372239250191
0.8652903723454536,0.23549540965987986,0.29723052041530323,0.48275669024595164
0.9125119829405947,0.20085300730185546,0.8468511354226426,0.4847024128946393
0.0021950047903314647,0.6750057416029767,0.0118146234187928,0.4493243421137446
0.904110324935205,0.216865720015504,0.2974117116606623,0.47970196645859964
0.9213462032999825,0.3709439012374835,0.02430998008419091,0.4794454521011611
0.9962822977405029,0.5882959915455115,0.14646230100593086,0.48388915222536283
0.39795347070064857,0.02772086452942034,0.026293741701012095,0.6700798050647231
0.992598577265985,0.24477469335623028,0.024346443128926136,0.4762950507134264
0.45936211217233,0.2416577729847411,0.011965068075163903,0.5539009571168553
0.09472985238811435,0.3876244868169898,0.6208344504863696,0.4485313471159204
0.9171016227251554,0.15329319657571547,0.048556501250387206,0.4850558767872167
0.7047272033946678,0.6790863052709667,0.9616273983180003,0.4469093536696975
0.6899202733815257,0.5052644587804888,0.1026121060887424,0.48460342465304557
0.27802811091359,0.6730480996813395,0.8978856458884361,0.44301261508760653
0.9989314215075514,0.803130607668832,0.8395380035313079,0.6327926925660189
0.01859121096678354,0.8881293296378322,0.0013429019012209465,0.45004166276654406
0.6962674965235338,0.20237904024443357,0.0044239593617502885,0.4860910966032428
0.7850242903579306,0.6564470885924919,0.2085341247135584,0.4910933546470681
0.9177285517366846,0.08347169981111167,0.39555627662077014,0.47876991472570946
0.9642454841799611,0.21395256553243142,0.011114467260972673,0.4723484651658915
0.9353210120626503,0.03208997471673158,0.07483315239216899,0.47309107785744675
0.9567007866004217,0.507739935076075,0.8919058328616664,0.4856109555246254
0.8763443291956329,0.7714132543435478,0.0043941986630590575,0.45177627186840197
0.18776459917845453,0.392803103655021,0.9923022457867173,0.44572618369401396
0.8159330455031856,0.04995792998888184,0.024495517734187924,0.4803379189664904
0.8834961562113788,0.031485871274414524,0.0013619219591504746,0.47334043515354657
0.935804601610271,0.6727476813462532,0.1028639619300078,0.5813515235019813
0.9185800746952073,0.7571607286872639,0.6967234943558235,0.5033606226911315
0.6419814960267815,0.06102188844895496,0.3956242674299576,0.48763341773400226
0.99995491320596,0.009480887634014796,0.0013756197099079415,0.47700407434170056
0.9943601327085481,0.478330046281518,0.29054045228876874,0.4808606581477658
0.6493239376030139,0.05894148727592382,0.024444776419073805,0.48709403151045927
0.4478937581809308,0.07173246257858273,0.9812070323720271,0.623266814040403
0.29419132361425493,0.31928485747496754,0.026164449902362902,0.44855250104125144
0.4970446801943635,0.798501382513702,0.048102141519117673,0.4474459960376804
0.90940272911172,0.1170865525393416,0.02448301297227291,0.4839112735928655
0.9152651181416576,0.7269428801906486,0.9605612967232776,0.5715496038514223
0.8656665927907055,0.34157347293386486,0.7828567640725163,0.48305005154070907
0.25455817823970583,0.9721908333634708,0.047853881639827324,0.445518786370121
0.8161917819459136,0.7791100924301102,0.38944551759888935,0.4567469054168457
0.9845297754322536,0.1651471612404999,0.07497612054192038,0.48030872734602925
0.9107640715042465,0.8785997886930184,0.8910128989218531,0.4536363193426711
0.93468467618091,0.4451746350532088,0.6079500406310444,0.48939019716016374
0.03382100066647453,0.0602854709468865,0.026259190933378303,0.4586281409793582
0.976617673090043,0.6516415840847146,0.024062614336285357,0.4937159810075964
0.7416027434754507,0.46912064118619257,0.02374163565430917,0.6543972016177168
0.33971291556787747,0.816103634113368,0.010962945045988068,0.45517542771516134
0.9290456298246289,0.20385250042318834,0.011176271060211046,0.48375667968798974
0.9567007866004217,0.507739935076075,0.28902063292126895,0.4880600343006178
0.6168989416706393,0.004614566128946466,0.024760270004876295,0.48704130252742917
0.718547876068253,0.12833614873674754,0.011124056510154282,0.48619274246524685
0.10289572181583737,0.8802737496276452,0.07438374314252466,0.4562517788499842
0.08510411435792536,0.8443149069425316,0.07433002788687415,0.4571281718400029
0.9522670095699557,0.22657159715243216,0.1495310353227453,0.4814515776452029
0.20775069439790567,0.2472760981063217,0.07941269201964159,0.45159443739390204
0.8932749266451376,0.03273818992480318,0.07499432521224013,0.4721905338739635
0.8336222076939515,0.07806446168101115,0.980518882881243,0.4836943200811942
0.9790346385557965,0.2135386317665951,0.9336325357734536,0.48155476557602045
0.8185168408888844,0.7509113385637549,0.02413003921816613,0.45888013002797745
0.9977206971012665,0.6323848215763227,0.696312528804872,0.48337459702927715
0.3319043671548393,0.4946108782201978,0.026176363058311485,0.45095610539175335
0.47020068503187584,0.03812095980104133,0.004900544313108194,0.6143731829932838
0.9685307481522131,0.10352321573688714,0.14901677293176316,0.48199692111949555
0.7647478466795169,0.1376476523916184,0.0044801180352167505,0.4867709861511457
0.04963185280758205,0.9534655517139196,0.2081671106303609,0.4541375272109494
0.9616987251433741,0.41574877650832665,0.7034022946789592,0.489353798180908
0.9468611034527619,0.20143294838291265,0.3967311741695122,0.4824630819861086
0.24587246834205406,0.8945577323277015,0.024165115331953375,0.45144063530406103
0.28116860008238376,0.164198377673885,0.01206302493008394,0.4582454240660893
0.9831644455992988,0.24585593723407986,0.07490877285419911,0.482996481015996
0.9999240390423242,0.4266243104960258,0.004455254213788175,0.4821870825138695
0.21003938149784654,0.05094002731401487,0.10987940198252383,0.45203992082356675
0.9722296109632461,0.7190244245894325,0.024062963479975098,0.5896590293611592
0.7288637689094719,0.12196190916636099,0.1507525084852865,0.48937204013319735
0.5931788992553524,0.031249236226613568,0.15040991732643308,0.46334149740414254
0.9265097896775505,0.34997627082058336,0.3943489645387478,0.48986751361554354
0.5308729161810826,0.958834845972995,0.1477292399282367,0.4541210087155302
0.4889269612297123,0.2942024666473613,0.025876445933967394,0.5419293982009462
0.11361819083115712,0.3157989262216687,0.9357445650317125,0.45518680733420913
0.8829775525656611,0.00795415321533665,0.0013645321781561562,0.4839510433211594
0.9949198800564334,0.2168869215329007,0.29302425206592647,0.4837981363846326
0.3267190405376187,0.17000074243614618,0.07947406942431866,0.4550537771712953
0.9746209481536037,0.15687372131091315,0.024430930195242145,0.4837300213308467
0.9593126987500395,0.9749920206517947,0.6970468985811398,0.44991749365558553
0.892793916497262,0.5982609689958598,0.6971259865550254,0.6065401740366013
0.28071164715609664,0.023458999760706856,0.15490291598047093,0.46219028910063537
0.12396086100975916,0.1677936778786412,0.012105411400880986,0.45383788234757727
0.6926532505959595,0.24249673903029578,0.048452304576922255,0.49938926644712806
0.7734872825489613,0.8179630516027822,0.004406859328448277,0.44871277939812054
0.7433261804491189,0.4642854174801958,0.023748935789036137,0.6462558576592082
0.6615065452559512,0.8523840796771021,0.7783551217197545,0.4585434099893614
0.9840396723967895,0.6886693655501984,0.10272318757825988,0.5087782056161424
0.7341474100947576,0.5015022271551346,0.38689732776873414,0.6524493467795313
0.24304999616503759,0.24388418051267494,0.0048820341362741555,0.4536589554492611
0.033057710361903726,0.2575359821377532,0.9353488155029257,0.4608700590289709
0.06589713532287195,0.8016324528632546,0.9918239986545002,0.46009725627167053
0.696418439036701,0.13235334693802417,0.8960378192266896,0.49239185816543485
0.9531415811418097,0.7137878378679352,0.004404257360707008,0.6678575671758529
0.8750398690395772,0.3823847148419981,0.8434975051333076,0.4950784637543015
0.9925123048653668,0.1273205202824613,0.7818546500402574,0.4855722778475786
0.8826381399746981,0.738850147276469,0.38767826916645715,0.4842416786574097
0.9756893852967705,0.44250202844913217,0.29258883912891537,0.4907889467912076
0.9602403803174456,0.5048142868116265,0.5000275496854273,0.4910319526118244
0.9560278474035607,0.02678892946562914,0.9919377676483438,0.48602431985846667
0.6810648259109844,0.09517940851528821,0.7839330709368748,0.5037876867148289
0.9150246231782977,0.512224999647713,0.04735067949005097,0.5026985798146677
0.09476538508396329,0.6657247401598622,0.8958648852351245,0.471399716403679
0.8535795511928345,0.3241333532835501,0.004429107846570562,0.4890783367951125
0.8746747625074622,0.2763100829661685,0.02440318152162985,0.49494009841620434
0.7501270847192459,0.246622787270816,0.8457031813360647,0.4968052445106694
0.5692202479309219,0.7049339865220624,0.024095582296487852,0.4515459680478083
0.6348211195492317,0.2714127654639654,0.21592262522706127,0.5828942786912136
0.9602797397563593,0.9438344950160352,0.010955338423873083,0.4599037538257008
0.9887187386291706,0.5925209943740884,0.697242040467829,0.4967782060705701
0.8007317813052441,0.3439464653606783,0.39308302819153357,0.5015933669667864
0.8689176462571203,0.5715072065630619,0.2088885471479813,0.6574675043626151
0.8681581400750435,0.2477746705271622,0.3978326986489337,0.4914693090339062
0.43438010238751573,0.32120178502594765,0.012003410256545137,0.4727197675714326
0.9808424512358751,0.05695790148549256,0.07510430168535881,0.48744189024439194
0.9104080346531402,0.5669695671723145,0.9605824240494731,0.48734401234504476
0.9859960124261967,0.16685366843936478,0.0749629549785667,0.48922606862898116
0.04995869448429326,0.9794839109110247,0.8936486347724883,0.46292778080955
0.6304133273436254,0.14058501014393437,0.29617447430946414,0.49926276099851213
0.21535740257266,0.7337439871678108,0.10824522341959238,0.4580858861241623
0.9414302088492685,0.5673673322196194,0.04754341640797832,0.5016479164208166
0.9830545338993527,0.2340810781047022,0.0013554808182434902,0.4896728149067671
0.7585336501684679,0.04750397056096308,0.07535296446289123,0.49117366068101664
0.9728604400491176,0.5014800015561726,0.004390008605552241,0.4928966839809305
0.9915419249565687,0.18116133660908051,0.21138893588416646,0.4910702560489128
0.23308018740160313,0.7972186649509477,0.7046385108563549,0.46316080681782473
0.3488887183403561,0.7899274440051447,0.10383536972244099,0.46030271582768506
0.8462965390295226,0.9496000324474762,0.07385790404714661,0.4569036238507894
0.9377933232196903,0.18850963512304753,0.15022336982266668,0.48971222006112197
0.9921489252012196,0.2594994216928634,0.024356867752603317,0.4894956259186725
0.9703590446732419,0.16221467610412094,0.7824714904572547,0.4889063212308831
0.8061490743113108,0.6243285407399473,0.49827461546404994,0.5525420106799512
0.1641065494354201,0.3115814314152246,0.8481420326743229,0.4620101750092703
0.12261291697992664,0.013672984930057558,0.9352860659739619,0.461407072432902
0.7122683492467197,0.299390493842482,0.07523908812946718,0.501826477365769
0.8827372299163903,0.563430383484719,0.9797470751430254,0.5936116736391417
0.9749347525997243,0.12636160358433524,0.10448285002877226,0.4892739501050002
0.9959728584369612,0.41490365427059483,0.5070542770520575,0.48855122533946493
0.8667463734925538,0.3875231568689001,0.893794119235317,0.5002563504045777
0.5588990437563337,0.38391015524275773,0.3020978318090415,0.5328250753955096
0.746354395429187,0.175009094276127,0.5127874027556439,0.49830091102988816
0.9999816672647401,0.2690478709394501,0.011074870825053703,0.4902623990971708
0.7263108573928422,0.2241212537623814,0.0013421375118506155,0.5009390361869758
0.8857320747730959,0.11243430269355857,0.998867883829996,0.4930622864229489
0.784777353447098,0.07122645171763298,0.10508025036738128,0.4966271908970385
0.923357492745207,0.6919296483691623,0.96061052369173,0.6820785684399306
0.8090547684985346,0.29748548124851804,0.07528990329863063,0.501039595395352
0.9469512268856167,0.17839483983329862,0.0044802934359347985,0.4930018977669901
0.7298694566758528,0.22021756740242876,0.10492033746300927,0.49886284012992915
0.5350635987870057,0.10153846997883907,0.40090234202514297,0.5112134474070653
0.792921744070096,0.0427688147493171,0.07539585655655694,0.49068591859423344
0.8624098535331979,0.10573112719402966,0.15004051826056025,0.4946229719831017
0.16093202463192888,0.19134488957124737,0.9811197763777292,0.46052511297758847
0.7935203294798125,0.3030855652730146,0.02436623981598717,0.5060155995686532
0.057234289683985064,0.9141968671465219,0.9322686854640829,0.46645232806135295
0.8857527303866136,0.23517682334084777,0.0485673791794235,0.49834440657332296
0.7311337334073071,0.9067150450429902,0.6995325747397059,0.4709568856896205
0.7411433403708099,0.24036184174966108,0.07525434580468844,0.5025448747889211
0.2917065407406159,0.9757576352727516,0.7792634082172704,0.4635586385112597
0.8141862284701677,0.2629394193282086,0.07546337357673855,0.4998832878747191
0.9551636728711029,0.451365325600902,0.024118828906888694,0.4974116437675135
0.9810931564447828,0.17576484847664262,0.39420883189346795,0.49455393213304666
0.3532228887338134,0.9490778985769184,0.07464173241098482,0.4612595368649513
0.9769240693406772,0.7864094111594169,0.0043934134683231724,0.6161236293287538
0.9491620277133436,0.004220731410478941,0.0013654724352993098,0.49249085255572844
0.8751322855772056,0.3061147031156779,0.9921131943104556,0.499138999685609
0.997829255222063,0.16641452912729165,0.5081053206701496,0.49346959425398595
0.8729676029677986,0.4966153335956246,0.0043718290580103455,0.4894407334758945
0.9724871290398412,0.06734370686017818,0.7823072190870659,0.4951584264567863
0.37359978475047045,0.8314972503012799,0.01098479731838135,0.4661661590746623
0.6101895284934771,0.070088497007611,0.0013816764946373546,0.5044163464789366
0.9694070529628985,0.5320773562382234,0.20869445025742325,0.49853891032647896
0.8463035385127025,0.11347120633555252,0.024474730494265604,0.4944788395896071
0.8115162454669544,0.14217185407792107,0.10552767512945313,0.49761994679986576
0.8568383287181001,0.10039277148678373,0.2136000621541373,0.5020621904080349
0.7357016531724746,0.2083839363603561,0.011028099913658138,0.501695900739096
0.13702617913872406,0.5416185014511,0.004886433792068828,0.4713420766064407
0.11869318173889644,0.006668323047253465,0.02624325595404951,0.46599357819394255
0.6840274435057362,0.8799886368847383,0.01097404223346451,0.4638922836399012
0.9933877299833208,0.5364911066123711,0.38842990046442605,0.5034743795826073
0.8434238729938444,0.1938723493148595,0.0013504755808586252,0.49855219448087024
0.8814103655786729,0.11086243052291486,0.2958300746419683,0.4967067339945702
0.6078130208448933,0.058672427752090216,0.07592125004927504,0.5014605221776968
0.7029308072016293,0.1350409140352406,0.29718219298585763,0.501089783258659
0.9654771362227006,0.5496960684394145,0.010955375304662134,0.499069079485591
0.8144276007444146,0.10440713084309496,0.513378721980615,0.5004921153715062
0.4245894450824895,0.7441141956561234,0.9332291736300413,0.46507059410787166
0.08691994588339039,0.8115151333168943,0.6113422108711054,0.47038318978946486
0.8668394958484271,0.2500354317891455,0.9805497295689328,0.49890627021361583
0.7623137992701542,0.0759602593999599,0.980478720702442,0.5015299181159999
0.4794492076752621,0.8972012148459473,0.21069174595646625,0.46682614156641355
0.6249421891203001,0.19474794038017734,0.7845189599464658,0.4922040512800089
0.9929294179418677,0.7790757629042786,0.9315585343133136,0.6813780757575829
0.9185450448949999,0.4612668629427847,0.4988489447174355,0.512935091910832
0.8078231555587736,0.4666975751185532,0.3876269822370299,0.5963104234794376
0.9366890695688967,0.1515545559821852,0.011164393822663233,0.49704210636845325
0.9985120897623577,0.21843373792095452,0.04822934895049582,0.49651061921918493
0.9892921218423231,0.18203913269810554,0.5086687838642764,0.49843510506472005
0.8581533597902942,0.7179536187919906,0.004390557144450993,0.48863270454891883
