r_1,r_2,r_3,r_4
0.9985634848349003,0.5630721821491322,0.6219459710055097,0.6506445130755978
0.9186590499502134,0.053095564275504714,0.5263250158374004,0.6209063673257452
0.06563556506980653,0.2474346317444257,0.3650451292960174,0.6110205301650584
0.25417906286294095,0.055375635721483796,0.03412241035956851,0.6097900162594908
0.9227428457457475,0.27529732979411037,0.011077863642765395,0.6459167019094345
0.8026608268640005,0.1652372507195061,0.6273063578804795,0.6438443086947399
0.9197327844845422,0.18553918836353064,0.976949853375334,0.6451544465167528
0.611158373720309,0.22210993120505648,0.03228316253754321,0.7405704224912949
0.6144268226147019,0.12536795722840488,0.9246721743058673,0.6474972512182642
0.7894512332985805,0.5576447916070919,0.35077052775364503,0.8140016271510118
0.08818815614835525,0.44690724916407565,0.7298828128992697,0.6101082815847603
0.7487113877090973,0.20443967595966264,0.528093990886423,0.6435146305678369
0.9932877548358794,0.1769333157831738,0.4334640802932569,0.6379555438991267
0.8335982487593969,0.7472185560940762,0.011088387083707239,0.6178930087009219
0.09392265429320992,0.14082304067612053,0.8160340785535244,0.6005950435120269
0.9704836974162027,0.10582835076466175,0.998278751444705,0.6372016280258381
0.8419251246210466,0.13459139013515,0.8125711598484747,0.6397494781269347
0.3517352531253449,0.3921491054741728,0.977556527271954,0.6097945285272168
0.990311640101648,0.08940706896761537,0.01120029991183556,0.6364234560341938
0.9889262941557317,0.4931219559033311,0.524531249125858,0.6446177311466759
0.760513720634622,0.2927760964822891,0.1235242586747054,0.6522905188914306
0.6447132611722604,0.0006503578545787452,0.9983056291510127,0.6433048729662798
0.5957822321803609,0.7611606299400441,0.5256199963268479,0.6081547677867173
0.9406306390929023,0.4903818348462777,0.1233515954297522,0.6447949899543646
0.8575002452844345,0.06476737758025326,0.2861749264332745,0.6428435535151372
0.7349919654188266,0.33061393502468084,0.031136787445479087,0.6536018649662158
0.7067501747598893,0.3142259140425903,0.1232492963431385,0.6207527520488998
0.9603317152603789,0.5669352551654855,0.9756221432936317,0.6407184439965434
0.24319009262252186,0.010217031412677284,0.8818114481051786,0.6113291298192423
0.1735200161290393,0.05417091427892248,0.8825811815470908,0.6084097860109358
0.5254227402966675,0.07100565481848038,0.5367495198582654,0.6231621529836258
0.5678635960883357,0.7157406933081583,0.12326036188411275,0.6035260188166552
0.8381876872124749,0.6322107101442674,0.35038105955991306,0.7072143171094235
0.7573910685316019,0.2975601923528171,0.06646282044596696,0.6557086286688906
0.9454285775404284,0.05174542528061854,0.2859922486841095,0.6380666302269732
0.6277024256149196,0.36474578955451403,0.43646532935766713,0.7971139877567645
0.89369310721916,0.5499584783232708,0.6221440634236234,0.634327887873801
0.7979037128883226,0.47360618098021684,0.6216916472643873,0.7669030271159399
0.048744769131829194,0.06580952724171177,0.6340479039736261,0.6178342287737978
0.5027181242637008,0.5273000962708305,0.4456253988776599,0.6074800190802411
0.32613048368792164,0.9327394559243765,0.5251856242265767,0.6212209885408622
0.777619202386472,0.5363331974285749,0.9541448898657034,0.7958208408840056
0.9366492979648984,0.14852669120457626,0.011172066345051404,0.6396326849540499
0.6401056099732668,0.1735986391848131,0.011179450173063049,0.6541168423490359
0.9936137140114047,0.4837612142215788,0.06707387301201595,0.6425861087405028
0.963814598104169,0.5642503345545816,0.011116251188235763,0.6366301313886497
0.8718919404378567,0.3899965985055019,0.8096220265614215,0.648164435454453
0.9802751758138458,0.5298867156804469,0.011121282279886475,0.6462208854775193
0.9611709468931079,0.519679599294808,0.12379340145373491,0.6424933716618577
0.9739488039147411,0.6240972684967965,0.9895955650225342,0.638957370489909
0.692703324624237,0.005401579655762786,0.06721937354781958,0.6490857040885488
0.7652099645608318,0.610913496174499,0.35042964363892287,0.7259142070605997
0.9428890006471584,0.1598467087055903,0.9248326735641644,0.6420260668287301
0.8821519947910611,0.46161892779192754,0.06640092069322502,0.6524541075129232
0.8721259911282073,0.4098948531251009,0.43279730332022764,0.6645065904536774
0.9652277832818181,0.3363351259557128,0.9763964964715867,0.6263531287214105
0.9765624157695648,0.47453325470687735,0.43246937068869984,0.6425279245934065
0.3388287908861256,0.9353414713619986,0.2851307149787402,0.6140464767919727
0.370540313162628,0.784011403551175,0.06643585217816769,0.6138913495307414
0.012396356694808491,0.71547267669868,0.5311672386817494,0.6157981722015469
0.986172247646249,0.168076517259701,0.624655589956726,0.6425367512554457
0.2548483831150368,0.5279609906965409,0.36508316850217604,0.6160668567099756
0.8657148633123564,0.5824076756590565,0.06663016158620777,0.7896443254384456
0.844636286557309,0.4622185207114233,0.06629271159233131,0.6475192528752545
0.9826409288144081,0.1603258559938865,0.624787259292738,0.6422406016256066
0.7592243204893933,0.2703448600104264,0.011004144096712885,0.6510765702163314
0.42344570752925703,0.775233688174911,0.4333568729958887,0.619340784380033
0.9288460270788363,0.27464130872273335,0.03146643085962127,0.6486967857338082
0.9656077718640877,0.0855172700660549,0.0317058115048725,0.6458463185322274
0.9849889952370456,0.5751324360993832,0.806835089022578,0.6497720365222085
0.09774508345512395,0.8105983085950339,0.7196659431806194,0.6206484765552798
0.32059863350367435,0.3586302654117931,0.07102668519060064,0.6119906672363911
0.8827570383826938,0.030889119494230677,0.9900710785840082,0.6382931948700312
0.9164929731861785,0.2760089268170232,0.011079063653397083,0.6585073109802015
0.987361421156781,0.6867824266134113,0.6214525379333214,0.6576823985916205
0.5996402137294404,0.016468788857595236,0.7243170633935775,0.6398524078003648
0.28695094886213857,0.02599666917114372,0.5386606474770713,0.6269561595426925
0.9562628132509491,0.23425521877042546,0.9560953365758205,0.6442470959744454
0.9370370059057903,0.12068874173180166,0.2861637254756391,0.642874998183819
0.9548620622487913,0.5733866847901737,0.8066695727333119,0.6532704978367442
0.6051367521286806,0.05584029348976592,0.8796540374120679,0.6464955270707421
0.17405893369617403,0.25961302791366864,0.0714860714743556,0.6179464250884369
0.13010020212316933,0.5753446641674661,0.03385221640684456,0.617142493129942
0.987400277368236,0.31982027496805043,0.2859326838723253,0.6456131892487114
0.711246244256479,0.9879494494761375,0.28454732556139545,0.6295144466467336
0.8579883823018744,0.09239995862200902,0.4350773769470286,0.6516141764281997
0.9559564640790317,0.6144266775964052,0.8064460159347266,0.6466927397135699
0.6240240573457032,0.9959611165095507,0.12447010408369619,0.6138812473865988
0.9599986770279223,0.5984832332374682,0.4319004404860861,0.6529331300966188
0.2975449547207956,0.45434107162482323,0.2169008342346104,0.6296619833461121
0.6194192213958191,0.6804766284053864,0.20631870799992244,0.6137969667239181
0.3510005128039849,0.30345497356398543,0.9263480845807257,0.6055670421477474
0.6008378108328563,0.44455162329831543,0.8792634124686883,0.682446715259776
0.9964905909269688,0.0411181430432754,0.12479772644816128,0.6447217061189117
0.8817231346250607,0.5735850354409462,0.9213313300610899,0.7275056100885154
0.9843678195802267,0.4295162123000835,0.28569583026521045,0.6486264537922326
0.06829013996886198,0.8858138178731372,0.8763292490803565,0.6217266581033529
0.7741134643454735,0.07482165838906253,0.2075500473185445,0.6520958887156151
0.7915665818840499,0.20604332618709675,0.0312711395271868,0.6553022699450111
0.03883956540939466,0.3993836434317722,0.0341101009601056,0.6352706237724807
0.8624919865492309,0.4180300929081932,0.9545092743990962,0.6623860686301852
0.9339861835497936,0.8754705895293453,0.9893878735709861,0.6208212424655914
0.9933590060634248,0.1506840137512249,0.9982626083018991,0.6467329001981884
0.07097080210801585,0.7039521211144035,0.9899792647353589,0.5979470326786958
0.9628251646440127,0.09226255196337727,0.4340487588546811,0.6495374791306217
0.5567630149034711,0.8945725182816092,0.06673903417905569,0.6205444762217699
0.9493087831486743,0.5545335251639781,0.4319602476824884,0.6548896952915986
0.5430480234386103,0.8820647139461119,0.9551899465796687,0.626943483695196
0.16725498436413766,0.015339986502657166,0.07181689955171337,0.6172456487266924
0.6747635507520403,0.9827682357905639,0.8063579489955068,0.6228684309180216
0.9909766016128962,0.6187990706636823,0.9209645978272052,0.6496320183983272
0.04726023210795991,0.9276854783016757,0.975709738303252,0.6291275628863883
0.31461078306175144,0.6434485391501905,0.0119458836577417,0.6191814313541124
0.08399772879858818,0.009875373478605171,0.6335489861297628,0.6232508955983314
0.5219786557220059,0.15578757939059865,0.21532471905636139,0.6849352557302596
0.8856784984279461,0.05049957463446672,0.6255447458944167,0.6477998080334724
0.7694748426951521,0.15179557442855213,0.031479071023320204,0.6560935709966608
0.9936980919086088,0.6050860545462103,0.12406165373615803,0.6560873669127512
0.3150808818444346,0.6672450074225501,0.730678084486858,0.6164902135812846
0.6051864967303777,0.23281474578253009,0.44066778457769074,0.7398265918978406
0.21918735610743126,0.6837385447148354,0.07089402722513992,0.6259119201633326
0.9867780068392547,0.17251951086748157,0.35249971904089417,0.6499495346194283
0.9803222434931935,0.23153937149034343,0.011126176030496326,0.6491507238680866
0.9921695296792256,0.21416160773303786,0.35232557343685267,0.6486269815485783
0.7517780902556311,0.9143971672520974,0.03153788113823026,0.6238626395883708
0.9970608805635864,0.5400113837406815,0.9896704585035142,0.6596211125801255
0.46538280314652286,0.7126251498856228,0.12478574872307423,0.619725291242196
0.7673875807831498,0.22083211062859928,0.28546725828760516,0.6507173119573642
0.012510175685691913,0.9285905752841614,0.9215305005987273,0.6217847775345456
0.9670760637048652,0.6858100942602613,0.5242122985393309,0.7134666269357767
0.8027248801157049,0.5242473190768971,0.06635559614346018,0.7670529482127437
0.26226897587569853,0.09068076853154128,0.03410659759651179,0.6414473324209811
0.8993030106390445,0.014611784572876712,0.9238514257814362,0.6494311917271569
0.7822716711255752,0.23812531175622173,0.434685449439933,0.6542963522509448
0.9937624096376384,0.5028187804198778,0.9213967522636893,0.6532413254887933
0.08803557746385796,0.15887509139668396,0.9772416306724255,0.6105577257961635
0.9679192182397535,0.016651005398781334,0.9559292091089674,0.6538566239042801
0.9936579413462354,0.18896314625709507,0.3523699084899783,0.6528794902811923
0.9938796500392664,0.18154132324637934,0.8103990975390671,0.6519652193068416
0.9570738237477351,0.4910749285811553,0.12351524994443633,0.6564860378061755
0.6671603111319964,0.031005489908526706,0.06698345237958248,0.6505384545732696
0.9984511468078995,0.17221591885839224,0.03163635792188778,0.6515647210217941
0.28899572481143765,0.33588532732253096,0.3649783899607463,0.622772866483202
0.9633946476271523,0.6207197199936388,0.2847239887716024,0.6470311668086719
0.06007325728452223,0.01878159209917632,0.07174045893457918,0.6237757229375711
0.901147180468583,0.984168726072932,0.2843156473618362,0.6223222494431075
0.7919849530307123,0.14025953798938387,0.9256316279250194,0.6606407357597915
0.9849469092185393,0.15930207753049896,0.6247002603058112,0.6510804923943838
0.9701435324855203,0.02090290804972493,0.12471394857774094,0.6550231238294562
0.6455590155678544,0.5301002155877254,0.8766228835278395,0.6250867163042191
0.9798849514845777,0.5174014296234984,0.9755958290909515,0.6562511072856821
0.11548302582354915,0.08566362198679286,0.9573785520486671,0.6339830007509928
0.06877259903699139,0.21415430098927932,0.07163489952763419,0.6239421247175295
0.21740100087200767,0.8635981740459387,0.03135195243954025,0.626750308420591
0.7055387057740506,0.12781416559827832,0.9565565085796687,0.6566032451034435
0.8723541679075462,0.183551516422214,0.20744528542553403,0.6525161959361275
0.9055990617676055,0.6945548769262099,0.06686967415144565,0.8050318215168422
0.8446775960040406,0.025889049124459284,0.8124495040599928,0.6538102402869614
0.9731424763907552,0.04224653745823431,0.011202622821453215,0.6557228932853021
0.8549720459675295,0.1596478757604687,0.35284588229229247,0.6346401076111488
0.9917122296141905,0.09067177370285903,0.06729501006331183,0.6520923883164458
0.9132985708421926,0.14641188890777831,0.12431856905895211,0.6657514140970207
0.6868600469154917,0.17774661549330642,0.28562078135107727,0.6626036298383489
0.10815999419435904,0.7048527666416323,0.06832792522830605,0.6401282248343025
0.9798161692597859,0.6148352945926768,0.3509440233485054,0.6609889638555967
0.9894129935447464,0.05532183491835324,0.8111976777848575,0.6524030536309723
0.800672806004965,0.11803078219016176,0.9253983398526857,0.6578560301949504
0.9430827635991537,0.1765468660537192,0.4350014645857933,0.6547234830988816
0.7594921864737003,0.1091745578151348,0.5291410821411402,0.6580263012604364
0.8526880025295965,0.33095556803447124,0.20647890778910805,0.652506816606153
0.6287182336551489,0.07181186083326634,0.9561242136368273,0.6649787640159416
0.9164163437621224,0.508536403320762,0.12340937742711157,0.6667803386582767
0.4661309892442752,0.05316352382106636,0.012099422342518342,0.7185224969623359
0.3308246380436991,0.010861114941365132,0.012139546111215706,0.6921654269919448
0.2506710004520253,0.49517235652135966,0.0711280848965525,0.6331831734739214
0.989652584628999,0.1760646048312559,0.8785819675283257,0.6560619309563841
0.7988552983907006,0.2224476461208366,0.03128108746595716,0.6586260447799187
0.21965296682438942,0.10478948068382003,0.6364679745473838,0.643075466035853
0.42671668270317553,0.9587974013719749,0.6243890767640241,0.6234367010376597
0.9183726860180517,0.23450208214201432,0.011125734362237646,0.6676292521216768
0.8481967097498874,0.17032113164916565,0.9901257170422775,0.647209166815343
0.09432748585097357,0.34172840246088027,0.8823622416207101,0.6280314299299773
0.9809375074217226,0.16565701448933826,0.4337966393476059,0.656045344477754
0.9767499058894121,0.5674895510919957,0.3513105243369198,0.6612685214889611
0.7511858911690109,0.15407288850340278,0.011066152012979258,0.6618403915030144
0.5642663051174914,0.008114981478323261,0.0696824019741955,0.6628613860471225
0.8106681090072406,0.35596539847246983,0.2843730231401816,0.6668426810649888
0.8436717475139083,0.07233219862695568,0.435075784265395,0.6573392268354831
0.9798920679378232,0.590367042174947,0.2849444397205573,0.6639679152713862
0.8019282820056939,0.048334663547503424,0.9901713623970763,0.6571196989042529
0.6570870228857467,0.12857485724954995,0.43570151691999337,0.6642928041812899
0.9623668861552718,0.5096609016901428,0.4317034250368795,0.6553894825406136
0.7459596237300379,0.1601502582867993,0.9769314601274159,0.6621230317492753
0.9964362073368186,0.19282724544324367,0.9763682256906915,0.658650468771801
0.6742343502794014,0.09651004732009934,0.924812061921416,0.6764275736599008
0.20841770541343793,0.18832229720730997,0.9775290458401892,0.6259909722141622
0.6452291219044233,0.7120028875001609,0.7194590600120723,0.6283623078485662
0.9799062991817318,0.7380805149735407,0.20704255510170724,0.7572238382048004
0.9797224281267003,0.4976415753537204,0.9540487903521071,0.6618093335791392
0.9903525980052377,0.49480970640412525,0.8749309518574391,0.6630712984301113
0.9542103314564864,0.2618133367938426,0.12415375119694837,0.6590843787268605
0.2873651484747242,0.9116269258766594,0.9222789876285228,0.6288930344707778
0.06855491556519007,0.29555011238160644,0.21773273309147748,0.6322416071378661
0.9973412870082599,0.5809399957987531,0.9756288574544493,0.6643986543845537
0.7203454305812799,0.09184694284521398,0.9564571862790472,0.6703138069358491
0.8856988900795986,0.16153242583035252,0.9246989637690528,0.6579578791191013
0.9938350878187842,0.47690082720833005,0.06712687477786453,0.6569338993922289
0.9786765699834165,0.21043925733635616,0.5267555635748581,0.6582714232351229
0.14867618573790056,0.45653621129777333,0.21725173377202414,0.6264183271566085
0.9802477187022942,0.2573289866631953,0.011118578496385033,0.6588199669909187
0.7798330061995438,0.7139436950059569,0.03137718917302786,0.5848384844361427
0.704038139055457,0.1950056794231304,0.1235313036126017,0.6655910246169843
0.6383002056835578,0.050708685030049376,0.9559358471211523,0.6670759652200624
0.638290211814032,0.9172717654778924,0.2860621359436437,0.6340399848158549
0.6660110536013457,0.377533591033551,0.06623936822882433,0.8069040552026727
0.3013921000921217,0.31164667666212664,0.957365502584285,0.6318226234496861
0.2199053734451356,0.6420143946795364,0.9774333047309375,0.6328823692041391
0.6488652233605507,0.06772222529949265,0.8118862328966174,0.6676311081051343
0.6305077921379633,0.04082495000469474,0.06702414912939139,0.6526012969486235
0.17328437887166662,0.7297657934934405,0.9902466789941416,0.6084141102930857
0.9781799747489539,0.15504366029322775,0.28602816190864316,0.6592336010401902
0.18046576570668846,0.8392011660307983,0.9226093977397547,0.6380335891130716
0.8783211686504058,0.5748338872630728,0.5246954988029949,0.7643025287259705
0.9517210186510346,0.34713848687313714,0.2855245226421998,0.6637543145137944
0.9471441915806305,0.6983769349162762,0.06698061235845035,0.7563680929473154
0.9510615576547394,0.8261047104702662,0.3496116151324,0.6126377311020978
0.7260177611083783,0.7186351701022067,0.9981604013507077,0.6159878091699856
0.07708094371057445,0.1330112423372007,0.9256706657149582,0.6238433828805309
0.9640776476684734,0.7060455681426017,0.9981620160009557,0.732738982807018
0.21532813654530364,0.5566984127172752,0.01203135260525326,0.6325710744223769
0.9744636531554509,0.24054274886612195,0.06700467076515351,0.6576861784626604
0.9269452370670719,0.2724843433211572,0.031473026353042485,0.6686654767274054
0.19552100169171657,0.05476594242882585,0.7304062003737382,0.63574488512411
0.774167725146855,0.31752137803106323,0.3528079361835817,0.676483057924136
0.8287632347723269,0.21815260495669964,0.43471750159960243,0.6694498994340644
0.9587880189386162,0.6076008810169474,0.01112878839151608,0.6710807841531119
0.7480067791589078,0.7440146235292231,0.03136967258391745,0.6244111351885853
0.7453446615483813,0.1866759716941135,0.2070286380602355,0.6680518856848257
0.2540225360507739,0.33659580871192096,0.07122530465365016,0.6371602310217654
0.1927495186396893,0.14936069430439564,0.9983814726261566,0.627336026065943
0.8734305061116167,0.9097015063650892,0.0316337552874216,0.6382347442877888
0.20823443732405736,0.9798521806168121,0.011120343929112684,0.6399096339282546
0.7712291681474376,0.6519957115359798,0.20528586013530176,0.6882474125348694
0.19226434971794334,0.39994369067814595,0.9774950977464186,0.6331471752523661
0.7672269453813786,0.18165011363914468,0.06660910095387063,0.6680066269918341
0.1522229091605842,0.9026323148091336,0.4329593973021581,0.6351636887067579
0.03350394585992005,0.7412964008929013,0.43441407144812744,0.6399100760889748
0.21874938937645622,0.19961492584060084,0.9575497238816916,0.6307175303748955
0.9955499079341693,0.297208044970519,0.011141741829158724,0.6638064562202194
0.8595032144335398,0.4312233909873046,0.28400587365898144,0.6699945701700057
0.6386450390494238,0.019892123369838654,0.9243301317234776,0.6705581692490024
0.9891290220469662,0.21748577489364815,0.35236270339612713,0.6635637268640506
0.985628775113796,0.07604395030099427,0.031762402826893674,0.6626256208933392
0.4762317887238672,0.12552971727512785,0.9983780416254119,0.7672731148667532
0.0445793239210259,0.44076646846261847,0.07158335940087829,0.6507713625861273
0.22412199513500405,0.3677936817417931,0.5395342939811705,0.6419250189174718
0.8305605369892314,0.043871995277127665,0.031657653532405315,0.6623915804297531
0.9488554461195812,0.5429484561692488,0.011104696834654015,0.671574616629072
0.7869278527086057,0.1908018249804592,0.20710601164212647,0.6752805623320337
0.1314243638513304,0.222423535277693,0.07159428042273057,0.6383559182443395
0.17349503493781104,0.8857751699599017,0.7198681496382391,0.6397304317373548
0.7848173366260895,0.6596173942828614,0.4315993843019973,0.6998973440508683
0.9944417703102447,0.5570251119104122,0.9543355363658875,0.681813373010329
0.4825319216774756,0.976624823610765,0.8099750245832951,0.648119227406467
0.4717411819348817,0.6469845572982958,0.9903421991745636,0.6373316729132832
0.9894540331317314,0.4554034856700803,0.92292087988915,0.6678401696906567
0.9711201758643622,0.0008429908536417521,0.9900538218951158,0.6663244589284332
0.8946057965019627,0.7946980526883084,0.9539451275588722,0.6352414202535104
0.008200101505006118,0.8338103924842465,0.6233724346066928,0.6468816045886259
0.6837176758339601,0.1583204458463471,0.06655752941061846,0.66458239647647
0.5072810953174346,0.17368311235106088,0.926509420240401,0.7642987487043801
0.7483578931517251,0.9203799970164833,0.20779621008101315,0.6397170175034943
0.9866339359863568,0.2254172415561991,0.9557011400406834,0.6661624848990894
0.09714802497302712,0.22070154653324156,0.13147652302904533,0.6383877130371309
0.9895739650074065,0.13209563129178548,0.011170401323925494,0.6653882849260374
0.5669700332193529,0.04137348767018332,0.9902759365563194,0.672886009827123
0.14557651622103623,0.3440790245461573,0.07147426728030876,0.640907956293053
0.9278960107788887,0.8238454797285047,0.8038774945759232,0.6349626575696742
0.8322516857637644,0.008052405321607253,0.5283486023910933,0.6671105460531906
0.3598392648647375,0.23145235295155425,0.4471038040022394,0.6383734306924979
0.8129934097567948,0.21571372579134004,0.5280049867534493,0.672623441909556
0.5367317833025069,0.09080418272282613,0.03314766085946477,0.6662641019206007
0.7437318079350114,0.3956889021186311,0.6237550345866842,0.6916981527340466
0.5442421574096434,0.0018254926002266758,0.9776050092530122,0.677728589699622
0.9718768142608021,0.15431405474084792,0.011160406987846082,0.6652910731494541
0.950942737955431,0.5124613106649833,0.8745172013135616,0.6742308662445328
0.1466862883645041,0.16586244431949163,0.4473883273507488,0.6431967013482817
0.979627028900787,0.32140538933335067,0.43367334567708393,0.6688364982255944
0.9749249494340627,0.9591682148445976,0.06708652418499257,0.6380561456544193
0.09238068320860086,0.012377410250632397,0.9255714804054432,0.6447187979835145
0.2644574651303565,0.7729040237016513,0.8134825633791567,0.6449503250092893
0.07189973305777254,0.8452754532682092,0.9982073963926629,0.6477731093154163
0.396284010446788,0.40061713290325734,0.03381023527586296,0.6448931603211012
0.06976338865507252,0.022311108295953654,0.814673118028654,0.6384053180836224
0.23350384338560842,0.4528217762825793,0.539737551572757,0.6415015717142254
0.8276246073089285,0.5170791603047408,0.12326110138167312,0.7297967528203305
0.731199921998734,0.05995781829635746,0.5281362315033697,0.6740670575439577
0.7870815796306266,0.2304887163381184,0.031270166322446814,0.6679599071317811
0.9842587245907574,0.11313436037516386,0.2861017979428196,0.6698265647958266
0.2174445907780629,0.03956141999657662,0.012167844339124267,0.6418559748662956
0.8136090703695988,0.7655485001521264,0.4325720976687823,0.6631749404512498
0.09960884083553156,0.047781946979279566,0.728894156928028,0.6437651463464361
0.983037876240786,0.24291707074241176,0.9764144744163228,0.6703981230324925
0.9738873906628004,0.026356312379933845,0.6250286715807228,0.6725351684443424
0.5064333969964233,0.12703549708005654,0.011878854196386469,0.7034011897788542
0.9975170080645595,0.1557014326071727,0.06712880160841386,0.6698783201264688
0.9837527898938396,0.1877766268977037,0.011147044558896733,0.673840054833936
0.7198232214280499,0.80824668715742,0.9981917716703903,0.6466392771755484
0.975648304494094,0.13798605741370568,0.8790253266172221,0.6690199859829049
0.6824529318960046,0.033969728127448494,0.8798654351358056,0.6703195949361151
0.4201177341536991,0.08570923033722538,0.9983974978637866,0.790864349554939
0.7617895915144532,0.13627044001600003,0.28601444245004937,0.6743855099597097
0.9618295932937354,0.3134826089298241,0.20754541804750862,0.658638521710927
0.1454939626681862,0.8000267937048814,0.7198689567542754,0.6436089201361099
0.871235792342443,0.6783290699693953,0.2843122531417875,0.7665253010784083
0.9367881317828505,0.4657778039554557,0.8745025271182277,0.6813380862599148
0.6301864181297734,0.6423993691632952,0.031209564802062783,0.6460198234358635
0.8344109327790024,0.34860953512083803,0.031231210211115572,0.6804565395447556
0.17277639106391104,0.7359075960781579,0.20918244906677533,0.6310471332844919
0.9658692053237681,0.14060943766236675,0.2079042671649004,0.6688019951999304
0.9831865170642752,0.1904515293957627,0.1243998249477534,0.676046722809062
0.8964963561340737,0.8695937554782326,0.12369452763006512,0.6365077531816035
0.8987491045080104,0.2893402941802896,0.4349209167602413,0.6762581910826232
0.9824579339008184,0.6502385423414222,0.621465829122832,0.6843013033954702
0.3272587880038438,0.8576296537344815,0.2066057120042719,0.6435328978279535
0.06447146924210054,0.7968085284295986,0.8772389859894947,0.6500366591134015
0.22078790111318458,0.3159670555944253,0.5392877906452682,0.6463904975623492
0.23837187981890817,0.9457800644486786,0.8743710843558389,0.6641083823659995
0.16865151223194413,0.35061287600414043,0.2173055740956689,0.6483731317215743
0.05508785342046286,0.2862290679890865,0.990397724552535,0.6552609907134633
0.8649482906744026,0.2528491114326388,0.1238849913767727,0.6739881799085999
0.47040655549043037,0.5611894885891824,0.07059592929496118,0.6461125536500693
0.7983292491719105,0.46367044924283374,0.06600999561957403,0.7601103652855321
0.9843076199920728,0.5961081345809722,0.7177214032330652,0.6810733263131422
0.9771005648197572,0.16434285786441793,0.1244383558313427,0.6733281494865844
0.9559326324591667,0.4016343766759624,0.2855995370361359,0.6796129263411665
0.26663765863685884,0.24132717625552513,0.9983722265858387,0.6467979044950067
0.9988168981077094,0.1844060442878424,0.1244052105138717,0.6752627259881577
0.29956186189971434,0.3045941442477772,0.1309261345049877,0.6481874865208904
0.831545379012898,0.3549078757107032,0.809719774737606,0.6840953055109235
0.32805945031643696,0.27167115152568877,0.6361088627631164,0.6467064951675268
0.9834174628233374,0.18328750176683736,0.8108019550748728,0.6771124410650069
0.9391544137919947,0.11697340910636704,0.9901354931507044,0.6733652291497483
0.7410772052529211,0.6586441234283911,0.9981670598602137,0.6586446236996096
0.2661678212358248,0.9301912787008962,0.9981827466955596,0.6486057610153867
0.9873864396910849,0.17699571713189086,0.9557707457943035,0.6762001409562847
0.7459454770554975,0.10615920938206143,0.28596430758964236,0.6821323395716479
0.9808486424616961,0.06310035181640683,0.526969554668911,0.6737011928569729
0.9181985190055632,0.4931024580080509,0.9754097133540929,0.6935344962600822
0.9608684484203639,0.1189669164967666,0.28611763873464763,0.6736002497842709
0.7245216590019007,0.5091707132331075,0.6216958705148244,0.8219100050486534
0.7830054449465398,0.24804211715752153,0.28552750142875477,0.6821910718592712
0.7173137613962283,0.2694538134029183,0.0664264477214458,0.6852462543582652
0.8740956750883485,0.6510402387953899,0.03148014646841526,0.8267075555677752
0.07771183522249865,0.6522352809846881,0.5333324269767583,0.6504945990596146
0.9540946802411826,0.8769250842402451,0.9200066642090956,0.6493491149972331
0.5306343510215774,0.8080189162296868,0.5259810498059571,0.6594430852716582
0.7378292537563566,0.16457359559112686,0.9768775799788031,0.6806486015000978
0.9854812409809269,0.1210460382432284,0.06720592284332158,0.6748449502581573
0.8398425099119275,0.5466817049741826,0.12322616200297787,0.7923741288837367
0.6899960729847316,0.19860449110257417,0.6270861641025811,0.6829215698919912
0.8796162788641192,0.8282451712439921,0.06688796087969384,0.6462349303881568
0.9646740457796116,0.032994459193649135,0.9240371168045385,0.6832432741574432
0.9971891407262303,0.03577315001459562,0.9560440148229277,0.6746580789219121
0.7456362067110429,0.9788996221803644,0.5238276796333009,0.6517750283511782
0.11634502910613433,0.15756588195642363,0.07172306728377736,0.648398724297824
0.9924695109221228,0.25382920898760297,0.011121694020424148,0.6761141932705255
0.9717981379135634,0.17892305283605414,0.35274348528856125,0.6770664321726362
0.8256144913330727,0.39457328788372154,0.2839715709765116,0.6858825759989735
0.9285133701256025,0.09331717781630876,0.4344084295628437,0.6821701327794777
0.829672143157861,0.18292822198580289,0.20719700399148522,0.6788035878233567
0.16419779710737076,0.8398346597873695,0.35166524621872586,0.653914263004849
0.4898394327044008,0.9374469211628967,0.28565176998739894,0.6335953165280215
0.9769725579274074,0.41888812765575867,0.2075918422893418,0.6809579153685141
0.8416170003214006,0.530576447823301,0.5249633079201398,0.7599648972424036
0.829586721887227,0.39196519093639487,0.8081290362882602,0.6861074610697339
0.9783009573464204,0.403639244256507,0.8781010818154613,0.6796374563979052
0.3963694426073216,0.7777478693580854,0.9898878358495325,0.6560339227665779
0.7737764693560631,0.7273652088924716,0.6223086057572885,0.6172760469554589
0.05333066960445032,0.0012375407145806358,0.13181004196332227,0.6538894500084819
0.9927386836267069,0.14633396278981567,0.20792539384595699,0.6778309804500507
0.8783591624696016,0.09499160783615643,0.8124970212503133,0.6876434865112605
0.7003165694168892,0.25732475631439944,0.3530859256371394,0.6876754281446247
0.817714895819558,0.65180090080967,0.20533916195859445,0.6842706102504735
0.5236140996416407,0.16004142099690555,0.9263787386692275,0.7155281782957782
0.23774793221347038,0.8128218906732706,0.8109708287174086,0.6538735770525267
0.11936860608823331,0.18717606866389738,0.6358808909657712,0.6473950930829491
0.8085614866653816,0.2615661222532075,0.28566798173140934,0.6854597757054729
0.9974467397304081,0.18250298357824732,0.9763634890648771,0.6808924760347078
0.41180310264076186,0.03299140765919482,0.6369328651530839,0.796735750804085
0.6626027626466232,0.16067812005023596,0.011081329132438334,0.6880162538128826
