r_1,r_2,r_3,r_4
0.9981679510239305,0.2511880600488092,0.05058940244629253,0.8827989450635558
0.9944572333390785,0.5414993347926511,0.9089591190559712,0.9055158468905302
0.962108443211961,0.2192777296841001,0.17618644134912756,0.8717491449960906
0.5569787890989978,0.2456959328353417,0.6252120852913756,0.9242282505402788
0.9141306216597987,0.0897520921895156,0.000535896097906339,0.8922736694352323
0.4245620157478577,0.9043960689706112,0.6201248741220026,0.9053385180778514
0.1200026311086582,0.9681566163608565,0.0005168281547002329,0.8739485271793628
0.9928386592886606,0.5181705357356776,0.017694164605371564,0.8854764872938147
0.9856741182270353,0.501164827949741,0.4251160873505432,0.8855093816859019
0.30650451890954805,0.591684956380747,0.05272147726876197,0.8695831172068728
0.020732453749510375,0.48500330687152693,0.43086125480106835,0.8749603948055386
0.7478552461328202,0.4067102262135132,0.0790130024662731,0.8904397772560619
0.02768674378886923,0.40080840421986663,0.2524942441866665,0.8784763527325273
0.98064569819099,0.5112137154706363,0.4249814624895475,0.887285001055778
0.7904231509158065,0.4403794102799938,0.07888163802017237,0.8538628333690188
0.9544996324326007,0.6802323438442133,0.5228103409609798,0.9108321531019115
0.9649638093162181,0.5816058947557694,0.009404295732163956,0.8755558724076665
0.25872190528352246,0.21090448637820555,0.010133309974965386,0.8731681878796302
0.7907072942031679,0.38080956730073456,0.0005174717701097164,0.8757104874109907
0.9892129841227577,0.5384942371553256,0.9441937654381973,0.907379079202484
0.19752311587233023,0.08003483479606484,0.03245777110222678,0.8975868817799378
0.9276359818873896,0.06132823391134745,0.9839912680055245,0.883223771627672
0.11043460154859135,0.014304751873183575,0.9455000373218542,0.875622073213023
0.9475161269887766,0.3942255091694935,0.050796961745525934,0.8897830051305953
0.6362909984864945,0.015985175130553985,0.17651914443769462,0.8892787729776555
0.9091953807359934,0.06472407806464142,0.018214117835229932,0.8712030439984646
0.10661025560517258,0.849971347558943,0.11985985582339981,0.8835451549247826
0.659499357574019,0.4153643607624059,0.24804993648240797,0.9620600015960799
0.9694018845238032,0.6462024005598512,0.0005087341939475946,0.8741120813254983
0.08070705922976094,0.3730253482242305,0.03224125974807559,0.8831949793439671
0.2635658885035001,0.11775301018287401,0.08220602703364836,0.8857644971133615
0.13359113055472122,0.1292573034487659,0.18147141986329057,0.8719752761459125
0.1726286840032174,0.11410282760107011,0.05298637846646958,0.8677494131958986
0.18219423458893075,0.4637739219857107,0.18118548682850388,0.8649832026391792
0.647325301602893,0.2821563666683341,0.08033825985727773,0.9429130519288498
0.8986408766143337,0.0898476392271034,0.24766795163651828,0.9011581921828375
0.1653631141275324,0.12944785174208734,0.018988044269480125,0.8699223634758094
0.9563514897197988,0.2084516947199949,0.001770528268809854,0.890303669634855
0.978665121087847,0.22895555606077111,0.3308683586868677,0.8898000086466716
0.8596012785313561,0.13396896334295488,0.7953260554353999,0.8859813824174193
0.9748065484061813,0.24449155817667742,0.0507689347527486,0.8861864905943194
0.7759646778201101,0.2725949543784452,0.0005450008344580247,0.9023828159595192
0.40240668853014105,0.9889798636361734,0.0005222015150113419,0.8822683436972395
0.99781165320991,0.5000275786073385,0.07902545631434105,0.8915547095476828
0.2480452168135601,0.07705846290960054,0.004592624143844369,0.8988165940477375
0.9846907661095513,0.1927433956030518,0.004390923126916711,0.8918505577137819
0.9901444947074353,0.5827439490720607,0.7955106430578671,0.8942734339027529
0.7883550290845764,0.3724549059976457,0.6209805219531025,0.890002634005374
0.5177194504198248,0.018100259602930373,0.052732993738458356,0.8894745078080655
0.8738179982056213,0.00023724125108619783,0.009825713570542922,0.8926730274791367
0.9991940993689707,0.6736787859261213,0.0016802563842385203,0.8942608972694209
0.7907075581305976,0.752100397264318,0.009489941173952004,0.8666831255992875
0.8571019061011556,0.5780804351968151,0.9686398383018628,0.9539965260499558
0.9696982360225135,0.26817576078096667,0.0017514618509935549,0.8814866849389913
0.030162687105583157,0.6204904733382542,0.00456156883109489,0.8934124868878099
0.03291278167661554,0.28012703379730075,0.9845718042566882,0.8877030343650517
0.7839751766359834,0.7852989626370184,0.0017078037976637423,0.8902217983644326
0.9329053394684339,0.3224478515937421,0.3311588319282584,0.8999830605245716
0.9777653084398499,0.09889617692794911,0.00440943950610967,0.8932654497504902
0.1839366018885701,0.8695538757984757,0.000519607496141839,0.8745097784848281
0.6577546898097361,0.9020186135054185,0.11998516269874034,0.880976851208233
0.9670336205575742,0.8744433228431078,0.00928865285834973,0.8820974939832338
0.7173688042425244,0.4838718870722233,0.12017872515921947,0.9474564565446867
0.18204851159038019,0.599347519838974,0.001847715978410227,0.8838053275395565
0.9394572783769949,0.8354700553351702,0.4267053733618232,0.8390933550337841
0.9046890496633935,0.4403311731367517,0.2477099696644131,0.9094150002519892
0.3649665764144143,0.3058806256426205,0.018754395620357883,0.8310914380999672
0.9694298912842878,0.14266232268337334,0.0017608945501214996,0.8917579806033143
0.9693941766062942,0.5767202328794807,0.12000429412850894,0.8870502705450061
0.9937189803464271,0.15174644388833256,0.01812328058190078,0.8949599979301033
0.9961100283992604,0.5354028461800859,0.9089421869866326,0.9190337424454044
0.6924071666518955,0.6884551766571494,0.004240567150921023,0.8933250167354222
0.7376667314377998,0.0019918966214748234,0.523107706849949,0.8954820702775501
0.5010430320152581,0.040663335232553895,0.1809085280735927,0.8555217251957182
0.9583393699026566,0.5730575576903364,0.004237044032426928,0.8936979210452188
0.504192454117139,0.6638196022633833,0.12166911968482945,0.8945914263750312
0.6234563708694361,0.908830310715726,0.0043348749723356485,0.8882623209708586
0.3817474562625521,0.9484672888687258,0.0044108452847429975,0.8426010767653237
0.5149221714067692,0.9069670022372469,0.968288833052837,0.8804914728273842
0.07729371510906805,0.8605156596165676,0.33053268174356015,0.8858154234152424
0.38111757308517474,0.32278070150944094,0.529523338421631,0.8708953738562757
0.9672653073314557,0.5171951418599039,0.24729675393711933,0.8897976915672031
0.9208010950024783,0.053801750811128035,0.050640359266898104,0.8842026837224733
0.995924690252957,0.1769259479989643,0.1200077723797272,0.8989648993921872
0.8947988846493714,0.24009208539779694,0.33212925652131475,0.8981775373067357
0.994683984523774,0.606795848676632,0.0005077359115017009,0.9000527154036221
0.9392253196092997,0.4589133175396543,0.07896039373231507,0.9037538354337582
0.9705017821626234,0.6639338540190035,0.0005088150116107887,0.8526953023432071
0.9688393952980114,0.17963293839920413,0.1204166610239149,0.8990434319025453
0.9974996689961739,0.12716487495563575,0.17579017123772772,0.8976628106448112
0.9919561821622298,0.32570140793013796,0.001758339049528035,0.8996964480900226
0.941883769130618,0.4665012784198657,0.009342849984795369,0.902877217036722
0.26664771087764494,0.17388200866804693,0.000562191022621987,0.8941740802943651
0.00854581992350946,0.013819826966637236,0.01005316957337333,0.8903435017003962
0.2395127039041174,0.5009854890509514,0.018882866825337147,0.8950646809980711
0.943496155020354,0.24108072470149455,0.17633425572369596,0.8995145771478054
0.6154911974997764,0.5143465245750011,0.0005292365949319693,0.8642731662127056
0.6569091145459773,0.18861662305815863,0.051297221698196366,0.900811445893363
0.9212393354888595,0.1352329737916959,0.17669604754820714,0.9046744273287827
0.9931876680460467,0.19245788978645345,0.001744124117752998,0.901080033727759
0.1676977161391158,0.3383901399747954,0.0005618454633692145,0.8930955164003893
0.8478473391438622,0.6032182232055865,0.030533935118951853,0.9626691296555836
0.9714275809549587,0.17929957131197533,0.031225231944268635,0.9013944358748669
0.314511582223878,0.8777598974932583,0.33168274015443916,0.8545411668922317
0.9101124185298884,0.24399870893463613,0.051209707636894,0.9159210275321844
0.727099942857603,0.19645965887956174,0.522840847679893,0.9021564373527218
0.4452838701021925,0.01321462453144541,0.6281506087527697,0.9616226373165843
0.8643346674635608,0.11512235511282491,0.0005379082172405598,0.8986044206123336
0.9915643553516148,0.24425388520610888,0.07912659724010507,0.9005730523435698
0.9556381056849651,0.1411899765880995,0.6204543400419922,0.9004735645084423
0.22372785953470387,0.2717622958000179,0.3377194874897287,0.8902218739319044
0.2553807273721611,0.5933708555134821,0.01883366567875792,0.8917629405818208
0.9802109152540179,0.23122381413391532,0.050725217293671715,0.9011626915293804
0.2675384793045308,0.5847885589841971,0.032296245084310046,0.8978891103714389
0.9177102503226686,0.14117459698209345,0.001787546905823112,0.9107716668562635
0.2611696730322276,0.40013910749035814,0.0005620583064748602,0.8977508693718379
0.9259575016287521,0.8252714120657512,0.05018215759600089,0.8496510135249375
0.9689015989113012,0.7551930119007315,0.0005059368313007069,0.9663103563173945
0.9500861380869491,0.22453136856376416,0.004443004574039429,0.9009505579337573
0.14058486112825577,0.5930203644503864,0.0018376480389024237,0.8903750381248594
0.9381955476850556,0.16587056519717533,0.031508106798799,0.9055062941760107
0.9895142773649408,0.5781936521287059,0.001688216674329056,0.9047311746115776
0.9879268590956357,0.5284949020611721,0.009435400825745635,0.9045400134985572
0.9842544745318738,0.5481613902472451,0.00942753218261624,0.9169000661105488
0.9569137601218214,0.46527928773020627,0.9937345887045439,0.9060546861052997
0.18167797555497625,0.4740913818475311,0.4318790121913735,0.8801268913130218
0.7715883721404317,0.38725994496281513,0.009477420395999702,0.8737107428120903
0.24423495470898585,0.35386690120382946,0.0005617051489577014,0.8991893563011226
0.7194858580070308,0.1890452692762267,0.42492975654939236,0.9069695259817705
0.021562354218573672,0.7212024014396552,0.968462328940151,0.8945489911625258
0.5268409539245716,0.06655116651924421,0.010017399131045013,0.9059493020094113
0.20044529351664897,0.05532621218965017,0.01015381392154124,0.8963519150800521
0.8263463542229053,0.5828025113902124,0.030569500316703805,0.9694982125932168
0.5216962162187584,0.04594305524232906,0.625687846665517,0.8860143291932487
0.6874613871497582,0.4780870203236099,0.17641036538216737,0.9553929623218529
0.933828931079971,0.3712591857646406,0.018073829005854903,0.9105953184388574
0.9765800266905865,0.5378916469754355,0.0005107384284245773,0.9165518321234456
0.5177919891318977,0.3090878368549414,0.8633945741929593,0.967396118352851
0.43837273868407217,0.9650165400497437,0.07925556264861608,0.8969276997605418
0.6268795567307619,0.524599088805217,0.030960914703527867,0.8844673067072214
0.9162369114739277,0.09159453585819544,0.24754417884765414,0.9151762739010517
0.11920491360140786,0.616691259470255,0.12283734909042703,0.8889119841319694
0.9172979684935171,0.23009492749111962,0.0005413980338065951,0.9194875269885163
0.6480340254051838,0.24677294203520833,0.33351713801491456,0.8185003786947037
0.9505089815697723,0.44009551448572964,0.004295151599730984,0.9081060231492872
0.9053539125210361,0.22924368312020713,0.0005434758904410481,0.9166946730878567
0.3820027521837021,0.16014242641108364,0.004637592336546716,0.9999
0.36119278579995934,0.0803083565735814,0.0005637757477683279,0.9197984101380646
0.6117636561828169,0.23545667189474284,0.25034755778515694,0.9452081360260817
0.4694739818046809,0.09530579681030801,0.08211664775867036,0.9040896549553028
0.9725796674999634,0.17026399541950937,0.018223615675338756,0.9093136138605956
0.9840583475543916,0.18824444291928819,0.0005285069454321036,0.9129225340062217
0.9923644833240981,0.5344435227905912,0.0016923236224399615,0.9291874054583975
0.9927220496090797,0.47122612992450214,0.7143001344837558,0.9051524245407289
0.9816779899380941,0.4555422410867063,0.12058015495498033,0.8992019867009453
0.8355524270019904,0.28989339828176225,0.4249136007141047,0.9043012251904482
0.6706817887569154,0.4305829218554473,0.004323912772007768,0.9657292338681324
0.2829456901132307,0.4873615544406758,0.6271289828140806,0.9308897196762185
0.9590990921410899,0.1851297411421207,0.07962132285816108,0.9072293436587516
0.7861651869045716,0.6372519230239654,0.004220814176355863,0.9957159437416777
0.969175446983173,0.1491257397387173,0.0017611065388570732,0.9069296404617228
0.9842944735740239,0.1811640358208516,0.03112681075790186,0.9144322983343898
0.9914360276737193,0.48831553272028316,0.12018646771948023,0.9111764110919574
0.31839050898783605,0.9067022917132836,0.6200328324349105,0.8994762591566644
0.4755839322909188,0.9658873217540652,0.018049314563252948,0.899083617051345
0.984756166337292,0.872662256792573,0.33188253666935535,0.9188109615248947
0.296791615837318,0.35315492933226167,0.0018379920509016261,0.8795064961294431
0.9749162285827625,0.5624156793547338,0.1758487310336294,0.9082136360325888
0.7637655233583736,0.820762928436146,0.0017107128582855929,0.9127047736101328
0.19775172386854348,0.49686176965171336,0.12432882901577372,0.9006045545280845
0.996951776735337,0.5322832652809794,0.9936995070386037,0.9207877376555994
0.9384933471323437,0.15993426007276693,0.009931389514113067,0.9135123688708343
0.7396148617788071,0.9188210476880363,0.009480694022195963,0.9021796862801466
0.6186947182422501,0.9389497768512104,0.0005221869548480563,0.9056004293705874
0.992584477470591,0.600542861560325,0.01761761951079052,0.9136968335194962
0.47199149907101184,0.9463445375943863,0.3308102007458935,0.8647859926193903
0.0652596342825136,0.0037523470481677663,0.031855869926063436,0.8974441221247783
0.7212898294332546,0.08281078427684575,0.05117159143438345,0.9178021555186903
0.9713353328473776,0.5460694077517564,0.009420774203104875,0.913936739669004
0.9764990287091496,0.5646549372757079,0.030577298658351456,0.9113790555846115
0.5701795179687736,0.6037846574318749,0.3328991596876384,0.9054080335262564
0.6566846044375784,0.054127542872840044,0.001772556991224584,0.9152742052484081
0.7497953790383445,0.7152160500320827,0.05040732317518473,0.8683396142219267
0.9640418625174005,0.2804519055916426,0.0005282552917702233,0.895106503810891
0.9836661857807546,0.2472048395609576,0.004380513277922821,0.9133692405619583
0.9692513747461661,0.06720141112722275,0.8604347254457363,0.9193403884301521
0.32574307144745307,0.9767616837810393,0.0005237395215213538,0.9017263591727177
0.9500186968102777,0.00048059831120050834,0.05081822249779474,0.9147842406960803
0.11526544523709004,0.7794270083389518,0.0005218823893719367,0.9050926055216036
0.5080547686951652,0.744244552511862,0.9443222627759384,0.8787986094071497
0.6188652988482148,0.011171311216012815,0.5232841038192286,0.9194374304612964
0.9563765819671876,0.4078441833061202,0.0005283490588988218,0.9166023257484955
0.9747842009373966,0.054482836582446154,0.12032918073461385,0.9189872898501754
0.028512478558718066,0.1747376454552154,0.0005515833618233761,0.9134734118699321
0.967648861470866,0.1885953023724395,0.9440181349829467,0.9104532295627258
0.06709530186916333,0.5707802015533504,0.12311635687166742,0.9111622551734497
0.18011510884234663,0.0604313417028906,0.6273991285159968,0.9035870592292405
0.9134466700114163,0.5965812220394069,0.0016895577012779263,0.9342994244654005
0.0906954876444322,0.9465046997564034,0.9840209581141894,0.9021326984595067
0.9580574110610984,0.410263311264203,0.07946091504972759,0.91909149222713
0.6374391856260773,0.27107728834095557,0.9937340927777278,0.9383498238580242
0.06290553545498793,0.6572380074603835,0.018480631728563138,0.9045482145646435
0.17777947637073055,0.07448899921150476,0.1244690118864567,0.9166941183254415
0.9127204432336171,0.13335865104644853,0.07982813773028373,0.9268720815938037
0.7931771608363485,0.2946176035376314,0.9441643305399581,0.9235895340219809
0.9973648417251499,0.25371586446219785,0.5216859826153081,0.9171167397798896
0.9430856871482611,0.7734172279002375,0.00419650531838713,0.9908602234464591
0.49889298552606864,0.6221963432759061,0.0005477391756138005,0.9144820878487014
0.1753181748972969,0.3545350582088146,0.9113418833567295,0.90542569991019
0.9831388360296205,0.5584584228601646,0.009423786170754844,0.9253372415523479
0.9585457802904593,0.5661980699914902,0.12004437579272602,0.9140409003052383
0.9323825479756418,0.24209085378126627,0.004447732646611369,0.9197267827413386
0.9998792315567301,0.08028850003955527,0.009805656035500404,0.9172478966898159
0.6186114433848975,0.4846737145143982,0.17697330355892646,0.932008560009358
0.9876751865966598,0.19658517300533582,0.0005275254314710697,0.918607566649236
0.9838571933664724,0.5355784670529057,0.1757688684423562,0.9377910162658548
0.04473434279793504,0.5296802182901166,0.018684088777557603,0.9178530081968312
0.10018015247047923,0.5216958430751985,0.7993841485089732,0.9024281920775227
0.7741309528550193,0.17636972069646056,0.004482442517326415,0.9329806265717758
0.9783365885613948,0.2609261547855917,0.031094094657867114,0.9168802484353095
0.47364141771575385,0.8615963476537486,0.0005248489970496249,0.9109970451111342
0.9738989955191698,0.31369433235956967,0.7949336059684646,0.9125897519864788
0.991746789050291,0.5293613007799999,0.9683980213522934,0.9214782943570052
0.9649638093162181,0.5816058947557694,0.07896003031697069,0.9076472510223951
0.6235170946282853,0.2007259514786227,0.009975540411690425,0.9016598750177802
0.9284600513800225,0.624022733978605,0.7140400588885748,0.9165944173819853
0.13663557517737587,0.9333210673667953,0.030910032844594787,0.9147148780137814
0.9709160501122239,0.5338877518768332,0.009421268244269431,0.9269517323562105
0.09622040834706298,0.8486318967686642,0.03074387757724417,0.920680438597667
0.14741263633880772,0.7531698798542676,0.24765157159525428,0.9142456903310392
0.9889440637042043,0.20582033798872323,0.17573801173097672,0.9213876650619213
0.9893617574478297,0.55884403641941,0.0005102277972391289,0.9304078770195943
0.8164165394924118,0.2995220618626088,0.17657119868112883,0.9203935863886483
0.99307445406698,0.586690680453302,0.004229093469135471,0.9237502988086728
0.17902993040303603,0.6512341960917137,0.001829946062971898,0.9178598983094662
0.9958860419574036,0.5435339565410321,0.424500817281375,0.9445286154462689
0.3683365086593376,0.8254419718473792,0.3319574066721924,0.9176600879775481
0.711569912545975,0.14911746070606233,0.6211228015004069,0.9163602966643742
0.1157579068265304,0.3049103649522766,0.2529553255112515,0.9215123867012713
0.7152245610974609,0.803150324094279,0.1761775420775405,0.9162664356399981
0.8524226138832851,0.9862431946868458,0.24654099554125095,0.8711479955579474
0.5181218306424166,0.02894731604198831,0.032297915494235566,0.9108045883514777
0.10653656365587887,0.36337462013057503,0.0018445090601736391,0.9143766583944615
0.9334350520902178,0.4789565415574844,0.17612430196359372,0.9267783158218502
0.9759713033197862,0.43476210440840984,0.5233999410988927,0.9248669222754637
0.8393854766026256,0.5248780725411282,0.1766455521758738,0.9505497536630831
0.1157579068265304,0.3049103649522766,0.00458727231988793,0.9230798807610967
0.6718984377669441,0.21599632622051498,0.004487175494041648,0.9256317115564868
0.7961700325913326,0.8235265914004765,0.17555407590422692,0.9095895717920676
0.06880448425519826,0.8366148845986444,0.0005144836711521989,0.9196955530408971
0.953757803858363,0.595685011172084,0.5234115979373491,0.9265652525442476
0.9841710480833646,0.4993911592314486,0.01765938617992514,0.9252712273986298
0.8924011140277105,0.286248155761428,0.03145667641687291,0.9237214282884065
0.9959590960302444,0.5139372402278913,0.009436414121396902,0.9253247378636361
0.9949012627898922,0.5251295987118095,0.7134984080385605,0.9262069824797959
0.7323464106088056,0.15563095197707177,0.3322563701775447,0.92591311573029
0.9955832118430475,0.5789590691109291,0.4246939209498168,0.9272533944739884
0.9320263595159235,0.6391066466179226,0.33158767768745645,0.9464080667288387
0.3277583219463825,0.9004912117433564,0.030744476074133383,0.9160516614377106
0.9900976426109409,0.9713518345294548,0.00937360073020297,0.9150185246540661
0.975888446558219,0.19230447366650008,0.05085436854825252,0.9243243792136197
0.4531492657883894,0.5522369219156177,0.0018580352890597714,0.9204002623978046
0.8449268983887361,0.5818261680356024,0.07923058397851168,0.9624596900898084
0.6115849692007618,0.26497224746982173,0.25047265962946147,0.8650766954684259
0.6463704396853566,0.1537167103311677,0.0005373232250896084,0.9096748981238552
0.864283807782638,0.5109387746814803,0.0005127586859330347,0.9513658164289093
0.9577572728991838,0.0933810032386876,0.01823212059386209,0.9276188610713977
0.20828119404153153,0.006012034093478001,0.010054267719149614,0.9162693891201922
0.7436551813736061,0.1729565162526562,0.0005421944854584802,0.9276383943496184
0.7427939924483302,0.7320982492303888,0.050397140921274584,0.8981796205336348
0.9472484878064082,0.5014769745293435,0.050207869112817,0.9275739290735135
0.8892239119186673,0.5002425233881905,0.05034354674761721,0.9036508607268466
0.9555677220637736,0.29213701536477477,0.07917084925697321,0.930019938250785
0.4765049950591889,0.495645237578633,0.004622859207774395,0.91503165733661
0.8725306556961869,0.0951059443174894,0.001784759356846569,0.9401662966286815
0.7785790887821061,0.7191883662800215,0.9842313096900783,0.8695766678365587
0.9985131417527999,0.5555870283710795,0.9841022397842694,0.9433415013651952
0.31758746775433566,0.4724252594175275,0.001864678706183115,0.9198156907505415
0.9565290368224764,0.16210274380982165,0.620489566073268,0.9304600324171728
0.9574977169880181,0.15996726876628364,0.01829760233003595,0.9292885602837982
0.8294734588998429,0.28458115936227146,0.4250323501790782,0.9098190178788202
0.9891375615722418,0.5663074782231409,0.0005100609744287983,0.9312338630552776
0.9635384269069998,0.5008371813995497,0.030480802666898496,0.9195321548391009
0.7496799264817477,0.06884962186370278,0.9991575670431843,0.9308499858398759
0.8063108684414289,0.2675648897830201,0.004496794250431148,0.9246837715303674
0.22741247916295756,0.4791438557616815,0.03237019875795675,0.9221798100296563
0.9729855889231399,0.9039156658522863,0.01755502056499295,0.9170907531614388
0.8171161026908221,0.3092180453593643,0.9090057761342542,0.9265725718624378
0.8116382609196082,0.1002612503867744,0.0017970395402590385,0.936822465832674
0.9172529618240414,0.7281420243321529,0.9937316961755871,0.9999
0.9646262140911163,0.17799873925920054,0.6203719378233858,0.9289653860370083
0.10501181583124891,0.9204137003437742,0.9840543547563464,0.9152723374024004
0.9606502778950154,0.5796776656174337,0.030570623117144112,0.9173175429924391
0.8949618987676823,0.5522639996588372,0.004236503632517965,0.8929785864907835
0.14659676449611497,0.6711638629645825,0.3348687284527497,0.9227293454217778
0.3893682162320998,0.5016671466466626,0.010256139227931909,0.9176840102546993
0.7553688450955495,0.1645078939793456,0.03156995346305456,0.9320291756949887
0.26994182230962954,0.0743370033912298,0.0018404091014090464,0.9430313952640635
0.9946770413989937,0.5333725228644133,0.860556419481683,0.944807461893957
0.9883520875860115,0.5414520118102409,0.001691757178308883,0.9497750618637255
0.9836323034495167,0.6849056882982576,0.9841227712605346,0.9321175391580464
0.20166036355342215,0.10102089596331287,0.004626468377334413,0.9427165075254724
0.9874180822670563,0.6398538411169656,0.175909561979597,0.9274748182062584
0.9823785270925084,0.6412463183636518,0.6212521524512598,0.9306206977285911
0.940756961589291,0.6447234060842058,0.17593325337758942,0.9270222793448415
0.882904042858593,0.7461233647805632,0.030563317218080633,0.9807898784269492
0.17299316671559123,0.3701170152848133,0.18104478504970503,0.91924041457827
0.5287787288963448,0.9175756535544017,0.522391461520847,0.9222350916299407
0.8730559770111165,0.35487758486388116,0.00985306321716961,0.9335238473788284
0.9972070974373101,0.7659031583108741,0.33164747734125105,0.9412080434916723
0.8744292820250216,0.05208798661400661,0.004442603679763816,0.9311650754472033
0.7494591362943347,0.5556082465007058,0.0042534625639199216,0.9754024834783651
0.5576059777664127,0.5811662975625764,0.009787512410022218,0.9291954600880511
0.020066330338179717,0.9184897800519894,0.004228662119302813,0.921651601605097
0.047384249440790456,0.0007779977796357743,0.7988882368416197,0.9257167046209761
0.290986805380212,0.990460256077165,0.0005164827544178038,0.9186658870222114
0.9146102747724847,0.37157919514639715,0.12066559785216484,0.9252753166452374
0.9495822593368994,0.3459180417616807,0.0005267731779785033,0.9355545328741165
0.940031019747153,0.5366510830497803,0.03053348601561773,0.9313438288474574
0.5456413121461846,0.8486681332987503,0.07907038017757523,0.9248332551889874
0.5303242810023409,0.858681637632472,0.0005214814488831899,0.9262615743267288
0.8393074506898995,0.979804416876553,0.009462347710571195,0.9266494906516332
0.6536890039202644,0.39284948239955986,0.8609307545094597,0.9847942942744125
0.2521477310851664,0.1101525747834072,0.03236973779310283,0.9468615950134731
0.9932683706508458,0.239182126575282,0.9936379849598869,0.9350121697245987
0.0029419106640858035,0.6951391189410782,0.0005436381238200324,0.9254738410514506
0.9784081146187867,0.16703688446638812,0.07936430757939619,0.9364592017829395
0.9734389141932689,0.2599628572165094,0.17586358820000178,0.9273806453459967
0.731173751561765,0.9267515409461942,0.0042637235826155084,0.9222244722796635
0.9971893809465253,0.746678740087616,0.00420701942321216,0.9022822651247095
0.8609206647860947,0.029953893655290303,0.0017743010890106082,0.9367466038533309
0.7282214354095551,0.905618773250511,0.9683129663678999,0.9428144451450133
0.812395056284223,0.34140785724993017,0.004346273420515422,0.9367062501165418
0.9934493268723297,0.5231721237526648,0.004245813986577898,0.9360371266759823
0.9775278820408001,0.23803334870704213,0.05075036055765277,0.9341966705417506
0.9811190792730772,0.49587783520737616,0.6213982689908639,0.9366295176375352
0.9835043532964735,0.228412499550293,0.004380504175852937,0.936151518308674
0.19785449694950186,0.008764904825804781,0.01007189877506512,0.9288578378373492
0.13851061440367504,0.9827357323222193,0.07916965526983591,0.9318367727159694
0.1918035011871571,0.5774220456578164,0.004610685370943419,0.9340795557503847
0.07072838743327874,0.9237764992813748,0.6198621526237013,0.9293928504931298
0.20811128279763313,0.0402448052260894,0.004588096333223763,0.9274776084827077
0.5705569067543409,0.6275620364015797,0.018173896073344308,0.9285365847972927
0.4360507246121186,0.45717168578278455,0.0005723909429820185,0.9274460628554724
0.7561474000544931,0.17408026923205788,0.009942036659017198,0.9381466947169554
0.9645232994597448,0.7287350951999962,0.0016810961363125216,0.9654264580576033
0.0294372920027669,0.8971228678204793,0.3301340512598888,0.9346400647197964
0.6932031558955692,0.21539533051227705,0.07980848216622773,0.9361159382437334
0.8812905234811439,0.8736509679526048,0.5241404235611052,0.9238897488565325
0.12846400404469738,0.9254547391137439,0.03093720756583545,0.9317736369325107
0.8740202174750221,0.4319470971418886,0.621830326077796,0.9429957486820169
0.9718372310901994,0.19041338051789006,0.009806223762664866,0.9344483372224133
0.8535695249388705,0.25039953011361316,0.07984137596307844,0.9318833178171244
0.926652852583095,0.4912795425922643,0.4257686690633954,0.9445535642782935
0.9542107421039886,0.5382511072556515,0.004237688344221285,0.9414963525655823
0.9975060694662193,0.19845516661141957,0.11996525519010667,0.9398211538443753
0.9716719287615054,0.1726189006660815,0.2471622710528743,0.9406053679770722
0.9594023803678413,0.51895898076334,0.07897466788212687,0.9352538975675053
0.9571773042630376,0.4578958704441691,0.5234651490206513,0.9410213142398255
0.8971205108082865,0.48054890113695525,0.030505845393438223,0.9427804844920251
0.99834992662373,0.534328784859505,0.004246858255302183,0.9599460677050574
0.997186277307044,0.5405086626710659,0.8605533582688852,0.9665031582117529
0.2251533661566633,0.05341597369201726,0.999174722861013,0.9326355953411456
0.9989585283951973,0.5394961161378593,0.11980731041069159,0.9686268762796625
0.9842944735740239,0.1811640358208516,0.2469064900509545,0.9462766787494369
0.8213201748530903,0.06400825031143559,0.07984545840598879,0.9426295697713701
0.9870580595942593,0.19201247827226148,0.0017487712406966112,0.9441947565376734
0.24809811898562487,0.43447407533363713,0.08216810998490427,0.9397058003188711
0.8326439100743508,0.1797367680110091,0.6207001572880958,0.942207593571714
0.983695262738635,0.5148803791003581,0.4248957841493179,0.9431060209359877
0.9892129841227577,0.5384942371553256,0.0016919648587674536,0.9644414748076886
0.6229027566668364,0.008212986155095973,0.4253146876220351,0.9486810358607566
0.6257798864482916,0.546905061935356,0.9093287780973269,0.933865120718613
0.5409776763947316,0.6866102374467177,0.0017823913075467128,0.9349214308925968
0.9991807244139831,0.5311601880824589,0.000510782898597283,0.9471546194263223
0.29832834907049627,0.172812761877731,0.0018479520963626409,0.9371791996675686
0.9724575405634815,0.5626270093234447,0.0005105537671707072,0.9375726017173233
0.9623731022402174,0.21283992067345528,0.0005331069709970122,0.9319657207320602
0.27229520101434174,0.4160730750260413,0.6269070144015437,0.9519108795939377
0.11207606212297896,0.8685530416426694,0.017911230278371784,0.9388715811804523
0.8549042644802721,0.07707263114101527,0.7136878831751912,0.9479527778345003
0.5641574562675775,0.3493908128460722,0.018785281215925573,0.9968999558150063
0.7093358975348055,0.8766122170732247,0.030679187698148154,0.9380200934126812
0.12389894447738597,0.9398201110086958,0.001719132209598846,0.9386215755104492
0.8973873573519414,0.045391136770927876,0.01809347587264937,0.9427831562476918
0.21184182075454208,0.18063453715668412,0.0005646256687387924,0.9345955113513442
0.6709310857851412,0.010670862453408064,0.051226270207048466,0.9464566898980185
0.20446641518194458,0.9964783916628125,0.8601691332404029,0.9425033422688563
0.7634628104282366,0.7987028402620394,0.07891904865755478,0.970862385170864
