# Start of Energy Bin (keV), Effective Area (cm^2)
4.119999694824218750e+01,2.964042663574218750e+01
4.123999786376953125e+01,2.960553741455078125e+01
4.127999877929687500e+01,2.957066726684570312e+01
4.131999588012695312e+01,2.953610229492187500e+01
4.135999679565429688e+01,2.950154876708984375e+01
4.139999771118164062e+01,2.946702194213867188e+01
4.143999862670898438e+01,2.943251037597656250e+01
4.147999572753906250e+01,2.939801406860351562e+01
4.151999664306640625e+01,2.932074928283691406e+01
4.155999755859375000e+01,2.924357223510742188e+01
4.159999847412109375e+01,2.916647529602050781e+01
4.163999938964843750e+01,2.908947372436523438e+01
4.167999649047851562e+01,2.901256179809570312e+01
4.171999740600585938e+01,2.894345092773437500e+01
4.175999832153320312e+01,2.887438964843750000e+01
4.179999923706054688e+01,2.880538177490234375e+01
4.183999633789062500e+01,2.873642158508300781e+01
4.187999725341796875e+01,2.866750144958496094e+01
4.191999816894531250e+01,2.859475708007812500e+01
4.195999908447265625e+01,2.852207946777343750e+01
4.199999618530273438e+01,2.846910285949707031e+01
4.203999710083007812e+01,2.843577003479003906e+01
4.207999801635742188e+01,2.840246772766113281e+01
4.211999893188476562e+01,2.837011337280273438e+01
4.215999603271484375e+01,2.833777618408203125e+01
4.219999694824218750e+01,2.830545425415039062e+01
4.223999786376953125e+01,2.827314186096191406e+01
4.227999877929687500e+01,2.824085044860839844e+01
4.231999588012695312e+01,2.820702743530273438e+01
4.235999679565429688e+01,2.817321205139160156e+01
4.239999771118164062e+01,2.813941955566406250e+01
4.243999862670898438e+01,2.810564231872558594e+01
4.247999572753906250e+01,2.807189369201660156e+01
4.251999664306640625e+01,2.803829956054687500e+01
4.255999755859375000e+01,2.800472068786621094e+01
4.259999847412109375e+01,2.797116470336914062e+01
4.263999938964843750e+01,2.793761634826660156e+01
4.267999649047851562e+01,2.790408706665039062e+01
4.271999740600585938e+01,2.786990547180175781e+01
4.275999832153320312e+01,2.783574676513671875e+01
4.279999923706054688e+01,2.780159378051757812e+01
4.283999633789062500e+01,2.776747322082519531e+01
4.287999725341796875e+01,2.773336219787597656e+01
4.291999816894531250e+01,2.769896697998046875e+01
4.295999908447265625e+01,2.766458320617675781e+01
4.299999618530273438e+01,2.761761665344238281e+01
4.303999710083007812e+01,2.755808448791503906e+01
4.307999801635742188e+01,2.749860954284667969e+01
4.311999893188476562e+01,2.743669509887695312e+01
4.315999603271484375e+01,2.737486267089843750e+01
4.319999694824218750e+01,2.731309127807617188e+01
4.323999786376953125e+01,2.725136756896972656e+01
4.327999877929687500e+01,2.718971824645996094e+01
4.331999588012695312e+01,2.712732315063476562e+01
4.335999679565429688e+01,2.706498146057128906e+01
4.339999771118164062e+01,2.700271415710449219e+01
4.343999862670898438e+01,2.694051361083984375e+01
4.347999572753906250e+01,2.687838554382324219e+01
4.351999664306640625e+01,2.684870910644531250e+01
4.355999755859375000e+01,2.681903648376464844e+01
4.359999847412109375e+01,2.678937339782714844e+01
4.363999938964843750e+01,2.675971603393554688e+01
4.367999649047851562e+01,2.673007583618164062e+01
4.371999740600585938e+01,2.669270515441894531e+01
4.375999832153320312e+01,2.665537071228027344e+01
4.379999923706054688e+01,2.661805152893066406e+01
4.383999633789062500e+01,2.658076667785644531e+01
4.387999725341796875e+01,2.654351806640625000e+01
4.391999816894531250e+01,2.651442718505859375e+01
4.395999908447265625e+01,2.648534011840820312e+01
4.399999618530273438e+01,2.644482231140136719e+01
4.403999710083007812e+01,2.639287948608398438e+01
4.407999801635742188e+01,2.634096717834472656e+01
4.411999893188476562e+01,2.628729057312011719e+01
4.415999603271484375e+01,2.623365020751953125e+01
4.419999694824218750e+01,2.618004798889160156e+01
4.423999786376953125e+01,2.612648582458496094e+01
4.427999877929687500e+01,2.607296943664550781e+01
4.431999588012695312e+01,2.601250839233398438e+01
4.435999679565429688e+01,2.595211410522460938e+01
4.439999771118164062e+01,2.589179611206054688e+01
4.443999862670898438e+01,2.583154296875000000e+01
4.447999572753906250e+01,2.577136611938476562e+01
4.451999664306640625e+01,2.574308013916015625e+01
4.455999755859375000e+01,2.571479988098144531e+01
4.459999847412109375e+01,2.568654060363769531e+01
4.463999938964843750e+01,2.565829467773437500e+01
4.467999649047851562e+01,2.563006019592285156e+01
4.471999740600585938e+01,2.560099792480468750e+01
4.475999832153320312e+01,2.557194137573242188e+01
4.479999923706054688e+01,2.554290580749511719e+01
4.483999633789062500e+01,2.551389122009277344e+01
4.487999725341796875e+01,2.548488616943359375e+01
4.491999816894531250e+01,2.545634460449218750e+01
4.495999908447265625e+01,2.542781639099121094e+01
4.499999618530273438e+01,2.539263534545898438e+01
4.503999710083007812e+01,2.535080909729003906e+01
4.507999801635742188e+01,2.530900955200195312e+01
4.511999893188476562e+01,2.526818847656250000e+01
4.515999603271484375e+01,2.522740554809570312e+01
4.519999694824218750e+01,2.518663787841796875e+01
4.523999786376953125e+01,2.514590263366699219e+01
4.527999877929687500e+01,2.510518836975097656e+01
4.531999588012695312e+01,2.506497383117675781e+01
4.535999679565429688e+01,2.502478027343750000e+01
4.539999771118164062e+01,2.498461341857910156e+01
4.543999862670898438e+01,2.494447517395019531e+01
4.547999572753906250e+01,2.490436363220214844e+01
4.551999664306640625e+01,2.486203384399414062e+01
4.555999755859375000e+01,2.481973266601562500e+01
4.559999847412109375e+01,2.477746963500976562e+01
4.563999938964843750e+01,2.473523712158203125e+01
4.567999649047851562e+01,2.469303894042968750e+01
4.571999740600585938e+01,2.465361022949218750e+01
4.575999832153320312e+01,2.461419677734375000e+01
4.579999923706054688e+01,2.457481765747070312e+01
4.583999633789062500e+01,2.453545761108398438e+01
4.587999725341796875e+01,2.449612426757812500e+01
4.591999816894531250e+01,2.444994926452636719e+01
4.595999908447265625e+01,2.440382385253906250e+01
4.599999618530273438e+01,2.435597229003906250e+01
4.603999710083007812e+01,2.430639266967773438e+01
4.607999801635742188e+01,2.425687217712402344e+01
4.611999893188476562e+01,2.421338081359863281e+01
4.615999603271484375e+01,2.416992759704589844e+01
4.619999694824218750e+01,2.412649917602539062e+01
4.623999786376953125e+01,2.408311271667480469e+01
4.627999877929687500e+01,2.403714179992675781e+01
4.631999588012695312e+01,2.399232101440429688e+01
4.635999679565429688e+01,2.394754409790039062e+01
4.639999771118164062e+01,2.390280342102050781e+01
4.643999862670898438e+01,2.385810089111328125e+01
4.647999572753906250e+01,2.381344223022460938e+01
4.651999664306640625e+01,2.376614952087402344e+01
4.655999755859375000e+01,2.371887016296386719e+01
4.659999847412109375e+01,2.367161941528320312e+01
4.663999557495117188e+01,2.362438583374023438e+01
4.667999649047851562e+01,2.357717132568359375e+01
4.671999740600585938e+01,2.352658843994140625e+01
4.675999832153320312e+01,2.347603607177734375e+01
4.679999923706054688e+01,2.342552185058593750e+01
4.683999633789062500e+01,2.337504005432128906e+01
4.687999725341796875e+01,2.332459259033203125e+01
4.691999816894531250e+01,2.327723312377929688e+01
4.695999908447265625e+01,2.322989845275878906e+01
4.699999618530273438e+01,2.318948364257812500e+01
4.703999710083007812e+01,2.315599822998046875e+01
4.707999801635742188e+01,2.312253952026367188e+01
4.711999893188476562e+01,2.308627891540527344e+01
4.715999603271484375e+01,2.305005264282226562e+01
4.719999694824218750e+01,2.301385498046875000e+01
4.723999786376953125e+01,2.297769546508789062e+01
4.727999877929687500e+01,2.294156455993652344e+01
4.731999588012695312e+01,2.290568923950195312e+01
4.735999679565429688e+01,2.286984825134277344e+01
4.739999771118164062e+01,2.283403205871582031e+01
4.743999862670898438e+01,2.279825782775878906e+01
4.747999572753906250e+01,2.276251983642578125e+01
4.751999664306640625e+01,2.271883583068847656e+01
4.755999755859375000e+01,2.267516326904296875e+01
4.759999847412109375e+01,2.263150215148925781e+01
4.763999557495117188e+01,2.258784484863281250e+01
4.767999649047851562e+01,2.254419326782226562e+01
4.771999740600585938e+01,2.249000740051269531e+01
4.775999832153320312e+01,2.243588256835937500e+01
4.779999923706054688e+01,2.238180541992187500e+01
4.783999633789062500e+01,2.232779312133789062e+01
4.787999725341796875e+01,2.227384185791015625e+01
4.791999816894531250e+01,2.222387695312500000e+01
4.795999908447265625e+01,2.217395782470703125e+01
4.799999618530273438e+01,2.213970565795898438e+01
4.803999710083007812e+01,2.212108993530273438e+01
4.807999801635742188e+01,2.210248374938964844e+01
4.811999893188476562e+01,2.208203315734863281e+01
4.815999603271484375e+01,2.206159210205078125e+01
4.819999694824218750e+01,2.204116249084472656e+01
4.823999786376953125e+01,2.202074241638183594e+01
4.827999877929687500e+01,2.200033187866210938e+01
4.831999588012695312e+01,2.198343276977539062e+01
4.835999679565429688e+01,2.196653747558593750e+01
4.839999771118164062e+01,2.194964790344238281e+01
4.843999862670898438e+01,2.193276214599609375e+01
4.847999572753906250e+01,2.191588020324707031e+01
4.851999664306640625e+01,2.185848426818847656e+01
4.855999755859375000e+01,2.180112075805664062e+01
4.859999847412109375e+01,2.174380111694335938e+01
4.863999557495117188e+01,2.168652534484863281e+01
4.867999649047851562e+01,2.162928390502929688e+01
4.871999740600585938e+01,2.156954383850097656e+01
4.875999832153320312e+01,2.150984954833984375e+01
4.879999923706054688e+01,2.145021438598632812e+01
4.883999633789062500e+01,2.139064407348632812e+01
4.887999725341796875e+01,2.133111190795898438e+01
4.891999816894531250e+01,2.127466773986816406e+01
4.895999908447265625e+01,2.121826171875000000e+01
4.899999618530273438e+01,2.117521095275878906e+01
4.903999710083007812e+01,2.114550209045410156e+01
4.907999801635742188e+01,2.111581230163574219e+01
4.911999893188476562e+01,2.108290481567382812e+01
4.915999603271484375e+01,2.105003166198730469e+01
4.919999694824218750e+01,2.101717948913574219e+01
4.923999786376953125e+01,2.098436355590820312e+01
4.927999877929687500e+01,2.095158004760742188e+01
4.931999588012695312e+01,2.092052841186523438e+01
4.935999679565429688e+01,2.088949584960937500e+01
4.939999771118164062e+01,2.085848617553710938e+01
4.943999862670898438e+01,2.082750892639160156e+01
4.947999572753906250e+01,2.079655647277832031e+01
4.951999664306640625e+01,2.075687789916992188e+01
4.955999755859375000e+01,2.071722602844238281e+01
4.959999847412109375e+01,2.067759895324707031e+01
4.963999557495117188e+01,2.063801193237304688e+01
4.967999649047851562e+01,2.059844779968261719e+01
4.971999740600585938e+01,2.056268692016601562e+01
4.975999832153320312e+01,2.052694511413574219e+01
4.979999923706054688e+01,2.049121093750000000e+01
4.983999633789062500e+01,2.045549201965332031e+01
4.987999725341796875e+01,2.041978073120117188e+01
4.991999816894531250e+01,2.038367462158203125e+01
4.995999908447265625e+01,2.034758949279785156e+01
4.999999618530273438e+01,2.030590248107910156e+01
5.003999710083007812e+01,2.025861358642578125e+01
5.007999801635742188e+01,2.021135330200195312e+01
5.011999893188476562e+01,2.016090583801269531e+01
5.015999603271484375e+01,2.011050605773925781e+01
5.019999694824218750e+01,2.006014823913574219e+01
5.023999786376953125e+01,2.000983047485351562e+01
5.027999877929687500e+01,1.995956039428710938e+01
5.031999588012695312e+01,1.991158485412597656e+01
5.035999679565429688e+01,1.986364364624023438e+01
5.039999771118164062e+01,1.981573104858398438e+01
5.043999862670898438e+01,1.976785278320312500e+01
5.047999572753906250e+01,1.972001647949218750e+01
5.051999664306640625e+01,1.968923377990722656e+01
5.055999755859375000e+01,1.965846252441406250e+01
5.059999847412109375e+01,1.962771224975585938e+01
5.063999557495117188e+01,1.959697723388671875e+01
5.067999649047851562e+01,1.956626510620117188e+01
5.071999740600585938e+01,1.953797721862792969e+01
5.075999832153320312e+01,1.950969886779785156e+01
5.079999923706054688e+01,1.948142814636230469e+01
5.083999633789062500e+01,1.945317459106445312e+01
5.087999725341796875e+01,1.942492485046386719e+01
5.091999816894531250e+01,1.939600372314453125e+01
5.095999908447265625e+01,1.936709403991699219e+01
5.099999618530273438e+01,1.933941459655761719e+01
5.103999710083007812e+01,1.931295776367187500e+01
5.107999801635742188e+01,1.928651428222656250e+01
5.111999893188476562e+01,1.925948524475097656e+01
5.115999603271484375e+01,1.923247146606445312e+01
5.119999694824218750e+01,1.920546913146972656e+01
5.123999786376953125e+01,1.917849159240722656e+01
5.127999877929687500e+01,1.915152359008789062e+01
5.131999588012695312e+01,1.912375450134277344e+01
5.135999679565429688e+01,1.909600448608398438e+01
5.139999771118164062e+01,1.906826782226562500e+01
5.143999862670898438e+01,1.904055595397949219e+01
5.147999572753906250e+01,1.901286315917968750e+01
5.151999664306640625e+01,1.897341918945312500e+01
5.155999755859375000e+01,1.893400001525878906e+01
5.159999847412109375e+01,1.889460372924804688e+01
5.163999557495117188e+01,1.885523414611816406e+01
5.167999649047851562e+01,1.881588935852050781e+01
5.171999740600585938e+01,1.877359962463378906e+01
5.175999832153320312e+01,1.873134994506835938e+01
5.179999923706054688e+01,1.868913459777832031e+01
5.183999633789062500e+01,1.864696311950683594e+01
5.187999725341796875e+01,1.860482597351074219e+01
5.191999816894531250e+01,1.856484794616699219e+01
5.195999908447265625e+01,1.852489471435546875e+01
5.199999618530273438e+01,1.848533630371093750e+01
5.203999710083007812e+01,1.844617080688476562e+01
5.207999801635742188e+01,1.840704345703125000e+01
5.211999893188476562e+01,1.837136268615722656e+01
5.215999603271484375e+01,1.833570480346679688e+01
5.219999694824218750e+01,1.830007362365722656e+01
5.223999786376953125e+01,1.826445388793945312e+01
5.227999877929687500e+01,1.822886657714843750e+01
5.231999588012695312e+01,1.818945884704589844e+01
5.235999679565429688e+01,1.815008354187011719e+01
5.239999771118164062e+01,1.811075210571289062e+01
5.243999862670898438e+01,1.807145881652832031e+01
5.247999572753906250e+01,1.803220558166503906e+01
5.251999664306640625e+01,1.800435829162597656e+01
5.255999755859375000e+01,1.797653388977050781e+01
5.259999847412109375e+01,1.794873428344726562e+01
5.263999557495117188e+01,1.792095947265625000e+01
5.267999649047851562e+01,1.789321517944335938e+01
5.271999740600585938e+01,1.786757278442382812e+01
5.275999832153320312e+01,1.784195137023925781e+01
5.279999542236328125e+01,1.781635093688964844e+01
5.283999633789062500e+01,1.779076766967773438e+01
5.287999725341796875e+01,1.776520347595214844e+01
5.291999816894531250e+01,1.773989105224609375e+01
5.295999908447265625e+01,1.771460533142089844e+01
5.299999618530273438e+01,1.768719482421875000e+01
5.303999710083007812e+01,1.765765953063964844e+01
5.307999801635742188e+01,1.762813568115234375e+01
5.311999893188476562e+01,1.759740829467773438e+01
5.315999603271484375e+01,1.756669998168945312e+01
5.319999694824218750e+01,1.753600692749023438e+01
5.323999786376953125e+01,1.750532531738281250e+01
5.327999877929687500e+01,1.747466659545898438e+01
5.331999588012695312e+01,1.744301033020019531e+01
5.335999679565429688e+01,1.741136932373046875e+01
5.339999771118164062e+01,1.737975502014160156e+01
5.343999862670898438e+01,1.734815597534179688e+01
5.347999572753906250e+01,1.731658172607421875e+01
5.351999664306640625e+01,1.728123855590820312e+01
5.355999755859375000e+01,1.724591827392578125e+01
5.359999847412109375e+01,1.721062278747558594e+01
5.363999557495117188e+01,1.717535400390625000e+01
5.367999649047851562e+01,1.714011001586914062e+01
5.371999740600585938e+01,1.710357666015625000e+01
5.375999832153320312e+01,1.706707382202148438e+01
5.379999542236328125e+01,1.703060150146484375e+01
5.383999633789062500e+01,1.699415969848632812e+01
5.387999725341796875e+01,1.695774650573730469e+01
5.391999816894531250e+01,1.692051124572753906e+01
5.395999908447265625e+01,1.688331222534179688e+01
5.399999618530273438e+01,1.684333801269531250e+01
5.403999710083007812e+01,1.680059432983398438e+01
5.407999801635742188e+01,1.675789833068847656e+01
5.411999893188476562e+01,1.671421432495117188e+01
5.415999603271484375e+01,1.667059326171875000e+01
5.419999694824218750e+01,1.662701988220214844e+01
5.423999786376953125e+01,1.658349990844726562e+01
5.427999877929687500e+01,1.654003143310546875e+01
5.431999588012695312e+01,1.649777030944824219e+01
5.435999679565429688e+01,1.645555305480957031e+01
5.439999771118164062e+01,1.641338348388671875e+01
5.443999862670898438e+01,1.637126159667968750e+01
5.447999572753906250e+01,1.632918739318847656e+01
5.451999664306640625e+01,1.630206489562988281e+01
5.455999755859375000e+01,1.627496147155761719e+01
5.459999847412109375e+01,1.624787902832031250e+01
5.463999557495117188e+01,1.622081565856933594e+01
5.467999649047851562e+01,1.619377326965332031e+01
5.471999740600585938e+01,1.616213226318359375e+01
5.475999832153320312e+01,1.613052749633789062e+01
5.479999542236328125e+01,1.609895896911621094e+01
5.483999633789062500e+01,1.606742286682128906e+01
5.487999725341796875e+01,1.603592491149902344e+01
5.491999816894531250e+01,1.600661468505859375e+01
5.495999908447265625e+01,1.597733402252197266e+01
5.499999618530273438e+01,1.594280147552490234e+01
5.503999710083007812e+01,1.590301227569580078e+01
5.507999801635742188e+01,1.586325454711914062e+01
5.511999893188476562e+01,1.582479000091552734e+01
5.515999603271484375e+01,1.578635215759277344e+01
5.519999694824218750e+01,1.574793624877929688e+01
5.523999786376953125e+01,1.570954322814941406e+01
5.527999877929687500e+01,1.567117309570312500e+01
5.531999588012695312e+01,1.563205146789550781e+01
5.535999679565429688e+01,1.559295177459716797e+01
5.539999771118164062e+01,1.555388259887695312e+01
5.543999862670898438e+01,1.551484107971191406e+01
5.547999572753906250e+01,1.547583389282226562e+01
5.551999664306640625e+01,1.544988822937011719e+01
5.555999755859375000e+01,1.542396068572998047e+01
5.559999847412109375e+01,1.539805412292480469e+01
5.563999557495117188e+01,1.537216567993164062e+01
5.567999649047851562e+01,1.534629440307617188e+01
5.571999740600585938e+01,1.531775188446044922e+01
5.575999832153320312e+01,1.528923416137695312e+01
5.579999542236328125e+01,1.526074981689453125e+01
5.583999633789062500e+01,1.523228836059570312e+01
5.587999725341796875e+01,1.520385456085205078e+01
5.591999816894531250e+01,1.517713928222656250e+01
5.595999908447265625e+01,1.515044403076171875e+01
5.599999618530273438e+01,1.512953186035156250e+01
5.603999710083007812e+01,1.511438369750976562e+01
5.607999801635742188e+01,1.509924316406250000e+01
5.611999893188476562e+01,1.508442306518554688e+01
5.615999603271484375e+01,1.506961631774902344e+01
5.619999694824218750e+01,1.505481338500976562e+01
5.623999786376953125e+01,1.504001331329345703e+01
5.627999877929687500e+01,1.502522850036621094e+01
5.631999588012695312e+01,1.500956153869628906e+01
5.635999679565429688e+01,1.499390125274658203e+01
5.639999771118164062e+01,1.497825145721435547e+01
5.643999862670898438e+01,1.496261119842529297e+01
5.647999572753906250e+01,1.494697952270507812e+01
5.651999664306640625e+01,1.490955734252929688e+01
5.655999755859375000e+01,1.487215805053710938e+01
5.659999847412109375e+01,1.483479881286621094e+01
5.663999557495117188e+01,1.479747772216796875e+01
5.667999649047851562e+01,1.476018619537353516e+01
5.671999740600585938e+01,1.472377777099609375e+01
5.675999832153320312e+01,1.468739509582519531e+01
5.679999542236328125e+01,1.465104961395263672e+01
5.683999633789062500e+01,1.461472606658935547e+01
5.687999725341796875e+01,1.457843780517578125e+01
5.691999816894531250e+01,1.453858375549316406e+01
5.695999908447265625e+01,1.449877929687500000e+01
5.699999618530273438e+01,1.445801544189453125e+01
5.703999710083007812e+01,1.441628646850585938e+01
5.707999801635742188e+01,1.437460327148437500e+01
5.711999893188476562e+01,1.433616065979003906e+01
5.715999603271484375e+01,1.429775714874267578e+01
5.719999694824218750e+01,1.425937843322753906e+01
5.723999786376953125e+01,1.422103214263916016e+01
5.727999877929687500e+01,1.418271064758300781e+01
5.731999588012695312e+01,1.414358425140380859e+01
5.735999679565429688e+01,1.410448551177978516e+01
5.739999771118164062e+01,1.406542587280273438e+01
5.743999862670898438e+01,1.402640056610107422e+01
5.747999572753906250e+01,1.398741149902343750e+01
5.751999664306640625e+01,1.396669197082519531e+01
5.755999755859375000e+01,1.394599533081054688e+01
5.759999847412109375e+01,1.392531967163085938e+01
5.763999557495117188e+01,1.390465736389160156e+01
5.767999649047851562e+01,1.388401412963867188e+01
5.771999740600585938e+01,1.386353302001953125e+01
5.775999832153320312e+01,1.384306716918945312e+01
5.779999542236328125e+01,1.382262420654296875e+01
5.783999633789062500e+01,1.380219554901123047e+01
5.787999725341796875e+01,1.378178215026855469e+01
5.791999816894531250e+01,1.376256465911865234e+01
5.795999908447265625e+01,1.374336051940917969e+01
5.799999618530273438e+01,1.371707534790039062e+01
5.803999710083007812e+01,1.368371105194091797e+01
5.807999801635742188e+01,1.365038108825683594e+01
5.811999893188476562e+01,1.361511707305908203e+01
5.815999603271484375e+01,1.357989883422851562e+01
5.819999694824218750e+01,1.354471874237060547e+01
5.823999786376953125e+01,1.350957679748535156e+01
5.827999877929687500e+01,1.347447776794433594e+01
5.831999588012695312e+01,1.343996429443359375e+01
5.835999679565429688e+01,1.340548610687255859e+01
5.839999771118164062e+01,1.337104511260986328e+01
5.843999862670898438e+01,1.333664512634277344e+01
5.847999572753906250e+01,1.330228424072265625e+01
5.851999664306640625e+01,1.327899646759033203e+01
5.855999755859375000e+01,1.325573158264160156e+01
5.859999847412109375e+01,1.323248672485351562e+01
5.863999557495117188e+01,1.320926189422607422e+01
5.867999649047851562e+01,1.318605422973632812e+01
5.871999740600585938e+01,1.316216564178466797e+01
5.875999832153320312e+01,1.313830184936523438e+01
5.879999542236328125e+01,1.311446094512939453e+01
5.883999633789062500e+01,1.309063911437988281e+01
5.887999725341796875e+01,1.306684017181396484e+01
5.891999816894531250e+01,1.304535198211669922e+01
5.895999908447265625e+01,1.302387809753417969e+01
5.899999618530273438e+01,1.300581169128417969e+01
5.903999710083007812e+01,1.299114608764648438e+01
5.907999801635742188e+01,1.297648429870605469e+01
5.911999893188476562e+01,1.295976734161376953e+01
5.915999603271484375e+01,1.294306278228759766e+01
5.919999694824218750e+01,1.292637157440185547e+01
5.923999786376953125e+01,1.290968799591064453e+01
5.927999877929687500e+01,1.289301490783691406e+01
5.931999588012695312e+01,1.287669944763183594e+01
5.935999679565429688e+01,1.286039066314697266e+01
5.939999771118164062e+01,1.284409618377685547e+01
5.943999862670898438e+01,1.282780551910400391e+01
5.947999572753906250e+01,1.281153011322021484e+01
5.951999664306640625e+01,1.277125740051269531e+01
5.955999755859375000e+01,1.273103904724121094e+01
5.959999847412109375e+01,1.269087600708007812e+01
5.963999557495117188e+01,1.265077209472656250e+01
5.967999649047851562e+01,1.261071872711181641e+01
5.971999740600585938e+01,1.257452774047851562e+01
5.975999832153320312e+01,1.253837013244628906e+01
5.979999542236328125e+01,1.250224971771240234e+01
5.983999633789062500e+01,1.246615791320800781e+01
5.987999725341796875e+01,1.243009567260742188e+01
5.991999816894531250e+01,1.239005184173583984e+01
5.995999526977539062e+01,1.235006523132324219e+01
5.999999618530273438e+01,1.232081031799316406e+01
6.003999710083007812e+01,1.230225563049316406e+01
6.007999801635742188e+01,1.228371906280517578e+01
6.011999893188476562e+01,1.226729679107666016e+01
6.015999603271484375e+01,1.225088500976562500e+01
6.019999694824218750e+01,1.223448371887207031e+01
6.023999786376953125e+01,1.221809387207031250e+01
6.027999877929687500e+01,1.220171546936035156e+01
6.031999588012695312e+01,1.218428516387939453e+01
6.035999679565429688e+01,1.216686534881591797e+01
6.039999771118164062e+01,1.214946174621582031e+01
6.043999862670898438e+01,1.213207149505615234e+01
6.047999572753906250e+01,1.211469173431396484e+01
6.051999664306640625e+01,1.207796955108642578e+01
6.055999755859375000e+01,1.204129123687744141e+01
6.059999847412109375e+01,1.200466632843017578e+01
6.063999557495117188e+01,1.196809864044189453e+01
6.067999649047851562e+01,1.193157577514648438e+01
6.071999740600585938e+01,1.189528560638427734e+01
6.075999832153320312e+01,1.185904407501220703e+01
6.079999542236328125e+01,1.182285690307617188e+01
6.083999633789062500e+01,1.178671646118164062e+01
6.087999725341796875e+01,1.175062561035156250e+01
6.091999816894531250e+01,1.171372795104980469e+01
6.095999526977539062e+01,1.167689228057861328e+01
6.099999618530273438e+01,1.165587615966796875e+01
6.103999710083007812e+01,1.165064430236816406e+01
6.107999801635742188e+01,1.164540100097656250e+01
6.111999893188476562e+01,1.164096450805664062e+01
6.115999603271484375e+01,1.163651657104492188e+01
6.119999694824218750e+01,1.163205814361572266e+01
6.123999786376953125e+01,1.162758255004882812e+01
6.127999877929687500e+01,1.162309741973876953e+01
6.131999588012695312e+01,1.161890411376953125e+01
6.135999679565429688e+01,1.161469936370849609e+01
6.139999771118164062e+01,1.161048030853271484e+01
6.143999862670898438e+01,1.160624885559082031e+01
6.147999572753906250e+01,1.160200595855712891e+01
6.151999664306640625e+01,1.156500148773193359e+01
6.155999755859375000e+01,1.152805519104003906e+01
6.159999847412109375e+01,1.149116420745849609e+01
6.163999557495117188e+01,1.145433330535888672e+01
6.167999649047851562e+01,1.141755676269531250e+01
6.171999740600585938e+01,1.138174057006835938e+01
6.175999832153320312e+01,1.134597682952880859e+01
6.179999542236328125e+01,1.131026744842529297e+01
6.183999633789062500e+01,1.127460479736328125e+01
6.187999725341796875e+01,1.123899459838867188e+01
6.191999816894531250e+01,1.120262432098388672e+01
6.195999526977539062e+01,1.116631221771240234e+01
6.199999618530273438e+01,1.113602066040039062e+01
6.203999710083007812e+01,1.111173629760742188e+01
6.207999801635742188e+01,1.108748054504394531e+01
6.211999893188476562e+01,1.106463909149169922e+01
6.215999603271484375e+01,1.104182243347167969e+01
6.219999694824218750e+01,1.101903152465820312e+01
6.223999786376953125e+01,1.099626445770263672e+01
6.227999877929687500e+01,1.097352600097656250e+01
6.231999588012695312e+01,1.094969749450683594e+01
6.235999679565429688e+01,1.092589282989501953e+01
6.239999771118164062e+01,1.090212059020996094e+01
6.243999862670898438e+01,1.087838172912597656e+01
6.247999572753906250e+01,1.085467243194580078e+01
6.251999664306640625e+01,1.082163047790527344e+01
6.255999755859375000e+01,1.078863716125488281e+01
6.259999847412109375e+01,1.075568580627441406e+01
6.263999557495117188e+01,1.072278690338134766e+01
6.267999649047851562e+01,1.068992710113525391e+01
6.271999740600585938e+01,1.065707015991210938e+01
6.275999832153320312e+01,1.062425899505615234e+01
6.279999542236328125e+01,1.059149646759033203e+01
6.283999633789062500e+01,1.055877876281738281e+01
6.287999725341796875e+01,1.052610397338867188e+01
6.291999816894531250e+01,1.049498558044433594e+01
6.295999526977539062e+01,1.046390438079833984e+01
6.299999618530273438e+01,1.043963432312011719e+01
6.303999710083007812e+01,1.042216396331787109e+01
6.307999801635742188e+01,1.040470695495605469e+01
6.311999893188476562e+01,1.038657665252685547e+01
6.315999603271484375e+01,1.036846828460693359e+01
6.319999694824218750e+01,1.035037231445312500e+01
6.323999786376953125e+01,1.033229732513427734e+01
6.327999877929687500e+01,1.031423950195312500e+01
6.331999588012695312e+01,1.029544639587402344e+01
6.335999679565429688e+01,1.027667713165283203e+01
6.339999771118164062e+01,1.025792312622070312e+01
6.343999862670898438e+01,1.023919391632080078e+01
6.347999572753906250e+01,1.022048568725585938e+01
6.351999664306640625e+01,1.020034599304199219e+01
6.355999755859375000e+01,1.018023014068603516e+01
6.359999847412109375e+01,1.016013622283935547e+01
6.363999557495117188e+01,1.014006519317626953e+01
6.367999649047851562e+01,1.012001514434814453e+01
6.371999740600585938e+01,1.009881687164306641e+01
6.375999832153320312e+01,1.007764434814453125e+01
6.379999542236328125e+01,1.005650138854980469e+01
6.383999633789062500e+01,1.003538036346435547e+01
6.387999725341796875e+01,1.001429176330566406e+01
6.391999816894531250e+01,9.993674278259277344e+00
6.395999526977539062e+01,9.973084449768066406e+00
6.399999618530273438e+01,9.951875686645507812e+00
6.404000091552734375e+01,9.930047988891601562e+00
6.408000183105468750e+01,9.908248901367187500e+00
6.412000274658203125e+01,9.888749122619628906e+00
6.415999603271484375e+01,9.869271278381347656e+00
6.419999694824218750e+01,9.849806785583496094e+00
6.423999786376953125e+01,9.830359458923339844e+00
6.427999877929687500e+01,9.810927391052246094e+00
6.431999969482421875e+01,9.788911819458007812e+00
6.436000061035156250e+01,9.766923904418945312e+00
6.440000152587890625e+01,9.744962692260742188e+00
6.444000244140625000e+01,9.723032951354980469e+00
