# Start of Energy Bin (keV), Effective Area (cm^2)
4.147999572753906250e+01,3.934672164916992188e+01
4.151999664306640625e+01,3.925534057617187500e+01
4.155999755859375000e+01,3.916401290893554688e+01
4.159999847412109375e+01,3.907271957397460938e+01
4.163999938964843750e+01,3.898148345947265625e+01
4.167999649047851562e+01,3.889030075073242188e+01
4.171999740600585938e+01,3.879854583740234375e+01
4.175999832153320312e+01,3.870685195922851562e+01
4.179999923706054688e+01,3.861521148681640625e+01
4.183999633789062500e+01,3.852362060546875000e+01
4.187999725341796875e+01,3.843208312988281250e+01
4.191999816894531250e+01,3.833898925781250000e+01
4.195999908447265625e+01,3.824595642089843750e+01
4.199999618530273438e+01,3.818088912963867188e+01
4.203999710083007812e+01,3.814372253417968750e+01
4.207999801635742188e+01,3.810656356811523438e+01
4.211999893188476562e+01,3.806763458251953125e+01
4.215999603271484375e+01,3.802873992919921875e+01
4.219999694824218750e+01,3.798984909057617188e+01
4.223999786376953125e+01,3.795097732543945312e+01
4.227999877929687500e+01,3.791211700439453125e+01
4.231999588012695312e+01,3.788118743896484375e+01
4.235999679565429688e+01,3.785025024414062500e+01
4.239999771118164062e+01,3.781932067871093750e+01
4.243999862670898438e+01,3.778837966918945312e+01
4.247999572753906250e+01,3.775745010375976562e+01
4.251999664306640625e+01,3.771459960937500000e+01
4.255999755859375000e+01,3.767176437377929688e+01
4.259999847412109375e+01,3.762895965576171875e+01
4.263999938964843750e+01,3.758617401123046875e+01
4.267999649047851562e+01,3.754341125488281250e+01
4.271999740600585938e+01,3.749316024780273438e+01
4.275999832153320312e+01,3.744295120239257812e+01
4.279999923706054688e+01,3.739277648925781250e+01
4.283999633789062500e+01,3.734264373779296875e+01
4.287999725341796875e+01,3.729255294799804688e+01
4.291999816894531250e+01,3.726338958740234375e+01
4.295999908447265625e+01,3.723422622680664062e+01
4.299999618530273438e+01,3.718572235107421875e+01
4.303999710083007812e+01,3.711786651611328125e+01
4.307999801635742188e+01,3.704998779296875000e+01
4.311999893188476562e+01,3.696660232543945312e+01
4.315999603271484375e+01,3.688328552246093750e+01
4.319999694824218750e+01,3.679999160766601562e+01
4.323999786376953125e+01,3.671676254272460938e+01
4.327999877929687500e+01,3.663357543945312500e+01
4.331999588012695312e+01,3.655352783203125000e+01
4.335999679565429688e+01,3.647350692749023438e+01
4.339999771118164062e+01,3.639352416992187500e+01
4.343999862670898438e+01,3.631357192993164062e+01
4.347999572753906250e+01,3.623366546630859375e+01
4.351999664306640625e+01,3.619488143920898438e+01
4.355999755859375000e+01,3.615610504150390625e+01
4.359999847412109375e+01,3.611733627319335938e+01
4.363999938964843750e+01,3.607857894897460938e+01
4.367999649047851562e+01,3.603983306884765625e+01
4.371999740600585938e+01,3.599913024902343750e+01
4.375999832153320312e+01,3.595844268798828125e+01
4.379999923706054688e+01,3.591775512695312500e+01
4.383999633789062500e+01,3.587709808349609375e+01
4.387999725341796875e+01,3.583644104003906250e+01
4.391999816894531250e+01,3.579591751098632812e+01
4.395999908447265625e+01,3.575540161132812500e+01
4.399999618530273438e+01,3.569856262207031250e+01
4.403999710083007812e+01,3.562538909912109375e+01
4.407999801635742188e+01,3.555224227905273438e+01
4.411999893188476562e+01,3.547698974609375000e+01
4.415999603271484375e+01,3.540177917480468750e+01
4.419999694824218750e+01,3.532660293579101562e+01
4.423999786376953125e+01,3.525145721435546875e+01
4.427999877929687500e+01,3.517634582519531250e+01
4.431999588012695312e+01,3.510846710205078125e+01
4.435999679565429688e+01,3.504058837890625000e+01
4.439999771118164062e+01,3.497271347045898438e+01
4.443999862670898438e+01,3.490483856201171875e+01
4.447999572753906250e+01,3.483698272705078125e+01
4.451999664306640625e+01,3.479998397827148438e+01
4.455999755859375000e+01,3.476300430297851562e+01
4.459999847412109375e+01,3.472602844238281250e+01
4.463999938964843750e+01,3.468907165527343750e+01
4.467999649047851562e+01,3.465213012695312500e+01
4.471999740600585938e+01,3.461704635620117188e+01
4.475999832153320312e+01,3.458197021484375000e+01
4.479999923706054688e+01,3.454689788818359375e+01
4.483999633789062500e+01,3.451184082031250000e+01
4.487999725341796875e+01,3.447678375244140625e+01
4.491999816894531250e+01,3.444103622436523438e+01
4.495999908447265625e+01,3.440530014038085938e+01
4.499999618530273438e+01,3.436202239990234375e+01
4.503999710083007812e+01,3.431118011474609375e+01
4.507999801635742188e+01,3.426034164428710938e+01
4.511999893188476562e+01,3.421041870117187500e+01
4.515999603271484375e+01,3.416049957275390625e+01
4.519999694824218750e+01,3.411057662963867188e+01
4.523999786376953125e+01,3.406066131591796875e+01
4.527999877929687500e+01,3.401073074340820312e+01
4.531999588012695312e+01,3.396074295043945312e+01
4.535999679565429688e+01,3.391073989868164062e+01
4.539999771118164062e+01,3.386074829101562500e+01
4.543999862670898438e+01,3.381075668334960938e+01
4.547999572753906250e+01,3.376078033447265625e+01
4.551999664306640625e+01,3.370700836181640625e+01
4.555999755859375000e+01,3.365325164794921875e+01
4.559999847412109375e+01,3.359951782226562500e+01
4.563999938964843750e+01,3.354580688476562500e+01
4.567999649047851562e+01,3.349211883544921875e+01
4.571999740600585938e+01,3.343930053710937500e+01
4.575999832153320312e+01,3.338650131225585938e+01
4.579999923706054688e+01,3.333371734619140625e+01
4.583999633789062500e+01,3.328095626831054688e+01
4.587999725341796875e+01,3.322821044921875000e+01
4.591999816894531250e+01,3.317594909667968750e+01
4.595999908447265625e+01,3.312369537353515625e+01
4.599999618530273438e+01,3.307142639160156250e+01
4.603999710083007812e+01,3.301912307739257812e+01
4.607999801635742188e+01,3.296683883666992188e+01
4.611999893188476562e+01,3.291315841674804688e+01
4.615999603271484375e+01,3.285949325561523438e+01
4.619999694824218750e+01,3.280584716796875000e+01
4.623999786376953125e+01,3.275221633911132812e+01
4.627999877929687500e+01,3.270602798461914062e+01
4.631999588012695312e+01,3.265791702270507812e+01
4.635999679565429688e+01,3.260980987548828125e+01
4.639999771118164062e+01,3.256170272827148438e+01
4.643999862670898438e+01,3.251359558105468750e+01
4.647999572753906250e+01,3.246549987792968750e+01
4.651999664306640625e+01,3.240890884399414062e+01
4.655999755859375000e+01,3.235230636596679688e+01
4.659999847412109375e+01,3.229570007324218750e+01
4.663999557495117188e+01,3.223908615112304688e+01
4.667999649047851562e+01,3.218246459960937500e+01
4.671999740600585938e+01,3.212616729736328125e+01
4.675999832153320312e+01,3.206986236572265625e+01
4.679999923706054688e+01,3.201354980468750000e+01
4.683999633789062500e+01,3.195723724365234375e+01
4.687999725341796875e+01,3.190090942382812500e+01
4.691999816894531250e+01,3.184484291076660156e+01
4.695999908447265625e+01,3.178877067565917969e+01
4.699999618530273438e+01,3.174622535705566406e+01
4.703999710083007812e+01,3.171719741821289062e+01
4.707999801635742188e+01,3.168817138671875000e+01
4.711999893188476562e+01,3.165557289123535156e+01
4.715999603271484375e+01,3.162298583984375000e+01
4.719999694824218750e+01,3.159039115905761719e+01
4.723999786376953125e+01,3.155779457092285156e+01
4.727999877929687500e+01,3.152519989013671875e+01
4.731999588012695312e+01,3.149218559265136719e+01
4.735999679565429688e+01,3.145917510986328125e+01
4.739999771118164062e+01,3.142615127563476562e+01
4.743999862670898438e+01,3.139314079284667969e+01
4.747999572753906250e+01,3.136013412475585938e+01
4.751999664306640625e+01,3.130393791198730469e+01
4.755999755859375000e+01,3.124775314331054688e+01
4.759999847412109375e+01,3.119156646728515625e+01
4.763999557495117188e+01,3.113538742065429688e+01
4.767999649047851562e+01,3.107921218872070312e+01
4.771999740600585938e+01,3.102497100830078125e+01
4.775999832153320312e+01,3.097072982788085938e+01
4.779999923706054688e+01,3.091648483276367188e+01
4.783999633789062500e+01,3.086223983764648438e+01
4.787999725341796875e+01,3.080799102783203125e+01
4.791999816894531250e+01,3.074728775024414062e+01
4.795999908447265625e+01,3.068661499023437500e+01
4.799999618530273438e+01,3.064686965942382812e+01
4.803999710083007812e+01,3.062803459167480469e+01
4.807999801635742188e+01,3.060919380187988281e+01
4.811999893188476562e+01,3.059453964233398438e+01
4.815999603271484375e+01,3.057988739013671875e+01
4.819999694824218750e+01,3.056523513793945312e+01
4.823999786376953125e+01,3.055056571960449219e+01
4.827999877929687500e+01,3.053589820861816406e+01
4.831999588012695312e+01,3.052187538146972656e+01
4.835999679565429688e+01,3.050783920288085938e+01
4.839999771118164062e+01,3.049380111694335938e+01
4.843999862670898438e+01,3.047975540161132812e+01
4.847999572753906250e+01,3.046570205688476562e+01
4.851999664306640625e+01,3.039958381652832031e+01
4.855999755859375000e+01,3.033344650268554688e+01
4.859999847412109375e+01,3.026729583740234375e+01
4.863999557495117188e+01,3.020114135742187500e+01
4.867999649047851562e+01,3.013496398925781250e+01
4.871999740600585938e+01,3.007264328002929688e+01
4.875999832153320312e+01,3.001029205322265625e+01
4.879999923706054688e+01,2.994791793823242188e+01
4.883999633789062500e+01,2.988551330566406250e+01
4.887999725341796875e+01,2.982307624816894531e+01
4.891999816894531250e+01,2.975624084472656250e+01
4.895999908447265625e+01,2.968940544128417969e+01
4.899999618530273438e+01,2.964035606384277344e+01
4.903999710083007812e+01,2.960910415649414062e+01
4.907999801635742188e+01,2.957785415649414062e+01
4.911999893188476562e+01,2.955052757263183594e+01
4.915999603271484375e+01,2.952319526672363281e+01
4.919999694824218750e+01,2.949585914611816406e+01
4.923999786376953125e+01,2.946851921081542969e+01
4.927999877929687500e+01,2.944117927551269531e+01
4.931999588012695312e+01,2.941085433959960938e+01
4.935999679565429688e+01,2.938052368164062500e+01
4.939999771118164062e+01,2.935020446777343750e+01
4.943999862670898438e+01,2.931987953186035156e+01
4.947999572753906250e+01,2.928956604003906250e+01
4.951999664306640625e+01,2.925168037414550781e+01
4.955999755859375000e+01,2.921378135681152344e+01
4.959999847412109375e+01,2.917585563659667969e+01
4.963999557495117188e+01,2.913792037963867188e+01
4.967999649047851562e+01,2.909995651245117188e+01
4.971999740600585938e+01,2.906079292297363281e+01
4.975999832153320312e+01,2.902161788940429688e+01
4.979999923706054688e+01,2.898240661621093750e+01
4.983999633789062500e+01,2.894318199157714844e+01
4.987999725341796875e+01,2.890394020080566406e+01
4.991999816894531250e+01,2.886355590820312500e+01
4.995999908447265625e+01,2.882316589355468750e+01
4.999999618530273438e+01,2.876557540893554688e+01
5.003999710083007812e+01,2.869084548950195312e+01
5.007999801635742188e+01,2.861619186401367188e+01
5.011999893188476562e+01,2.854224777221679688e+01
5.015999603271484375e+01,2.846837615966796875e+01
5.019999694824218750e+01,2.839456939697265625e+01
5.023999786376953125e+01,2.832083320617675781e+01
5.027999877929687500e+01,2.824716186523437500e+01
5.031999588012695312e+01,2.817508888244628906e+01
5.035999679565429688e+01,2.810306739807128906e+01
5.039999771118164062e+01,2.803111076354980469e+01
5.043999862670898438e+01,2.795922088623046875e+01
5.047999572753906250e+01,2.788739013671875000e+01
5.051999664306640625e+01,2.784087181091308594e+01
5.055999755859375000e+01,2.779438400268554688e+01
5.059999847412109375e+01,2.774792671203613281e+01
5.063999557495117188e+01,2.770149612426757812e+01
5.067999649047851562e+01,2.765510177612304688e+01
5.071999740600585938e+01,2.760722160339355469e+01
5.075999832153320312e+01,2.755937194824218750e+01
5.079999923706054688e+01,2.751155662536621094e+01
5.083999633789062500e+01,2.746378326416015625e+01
5.087999725341796875e+01,2.741604423522949219e+01
5.091999816894531250e+01,2.736893081665039062e+01
5.095999908447265625e+01,2.732185554504394531e+01
5.099999618530273438e+01,2.727667236328125000e+01
5.103999710083007812e+01,2.723337364196777344e+01
5.107999801635742188e+01,2.719011688232421875e+01
5.111999893188476562e+01,2.715201187133789062e+01
5.115999603271484375e+01,2.711393356323242188e+01
5.119999694824218750e+01,2.707586097717285156e+01
5.123999786376953125e+01,2.703781509399414062e+01
5.127999877929687500e+01,2.699979019165039062e+01
5.131999588012695312e+01,2.695723533630371094e+01
5.135999679565429688e+01,2.691470527648925781e+01
5.139999771118164062e+01,2.687221908569335938e+01
5.143999862670898438e+01,2.682976150512695312e+01
5.147999572753906250e+01,2.678734207153320312e+01
5.151999664306640625e+01,2.671726608276367188e+01
5.155999755859375000e+01,2.664727592468261719e+01
5.159999847412109375e+01,2.657738113403320312e+01
5.163999557495117188e+01,2.650758171081542969e+01
5.167999649047851562e+01,2.643787002563476562e+01
5.171999740600585938e+01,2.637283706665039062e+01
5.175999832153320312e+01,2.630786705017089844e+01
5.179999923706054688e+01,2.624296760559082031e+01
5.183999633789062500e+01,2.617814636230468750e+01
5.187999725341796875e+01,2.611338806152343750e+01
5.191999816894531250e+01,2.604730796813964844e+01
5.195999908447265625e+01,2.598129844665527344e+01
5.199999618530273438e+01,2.592100715637207031e+01
5.203999710083007812e+01,2.586638832092285156e+01
5.207999801635742188e+01,2.581181144714355469e+01
5.211999893188476562e+01,2.575582313537597656e+01
5.215999603271484375e+01,2.569988250732421875e+01
5.219999694824218750e+01,2.564398765563964844e+01
5.223999786376953125e+01,2.558814048767089844e+01
5.227999877929687500e+01,2.553233718872070312e+01
5.231999588012695312e+01,2.548031425476074219e+01
5.235999679565429688e+01,2.542831420898437500e+01
5.239999771118164062e+01,2.537634849548339844e+01
5.243999862670898438e+01,2.532441329956054688e+01
5.247999572753906250e+01,2.527251434326171875e+01
5.251999664306640625e+01,2.522846031188964844e+01
5.255999755859375000e+01,2.518444633483886719e+01
5.259999847412109375e+01,2.514048385620117188e+01
5.263999557495117188e+01,2.509656143188476562e+01
5.267999649047851562e+01,2.505268096923828125e+01
5.271999740600585938e+01,2.500863456726074219e+01
5.275999832153320312e+01,2.496463203430175781e+01
5.279999542236328125e+01,2.492067146301269531e+01
5.283999633789062500e+01,2.487674713134765625e+01
5.287999725341796875e+01,2.483288002014160156e+01
5.291999816894531250e+01,2.479317474365234375e+01
5.295999908447265625e+01,2.475350189208984375e+01
5.299999618530273438e+01,2.471000480651855469e+01
5.303999710083007812e+01,2.466267204284667969e+01
5.307999801635742188e+01,2.461537933349609375e+01
5.311999893188476562e+01,2.456407928466796875e+01
5.315999603271484375e+01,2.451283836364746094e+01
5.319999694824218750e+01,2.446164131164550781e+01
5.323999786376953125e+01,2.441049766540527344e+01
5.327999877929687500e+01,2.435940361022949219e+01
5.331999588012695312e+01,2.430805015563964844e+01
5.335999679565429688e+01,2.425674819946289062e+01
5.339999771118164062e+01,2.420549583435058594e+01
5.343999862670898438e+01,2.415430450439453125e+01
5.347999572753906250e+01,2.410316467285156250e+01
5.351999664306640625e+01,2.404890060424804688e+01
5.355999755859375000e+01,2.399468612670898438e+01
5.359999847412109375e+01,2.394052314758300781e+01
5.363999557495117188e+01,2.388640975952148438e+01
5.367999649047851562e+01,2.383234024047851562e+01
5.371999740600585938e+01,2.377758026123046875e+01
5.375999832153320312e+01,2.372287178039550781e+01
5.379999542236328125e+01,2.366821670532226562e+01
5.383999633789062500e+01,2.361361312866210938e+01
5.387999725341796875e+01,2.355906295776367188e+01
5.391999816894531250e+01,2.350324630737304688e+01
5.395999908447265625e+01,2.344748687744140625e+01
5.399999618530273438e+01,2.338800239562988281e+01
5.403999710083007812e+01,2.332479476928710938e+01
5.407999801635742188e+01,2.326166343688964844e+01
5.411999893188476562e+01,2.319918251037597656e+01
5.415999603271484375e+01,2.313678359985351562e+01
5.419999694824218750e+01,2.307445907592773438e+01
5.423999786376953125e+01,2.301221466064453125e+01
5.427999877929687500e+01,2.295004463195800781e+01
5.431999588012695312e+01,2.289050102233886719e+01
5.435999679565429688e+01,2.283101272583007812e+01
5.439999771118164062e+01,2.277159309387207031e+01
5.443999862670898438e+01,2.271223831176757812e+01
5.447999572753906250e+01,2.265294837951660156e+01
5.451999664306640625e+01,2.260824203491210938e+01
5.455999755859375000e+01,2.256358146667480469e+01
5.459999847412109375e+01,2.251897048950195312e+01
5.463999557495117188e+01,2.247439956665039062e+01
5.467999649047851562e+01,2.242987823486328125e+01
5.471999740600585938e+01,2.238519477844238281e+01
5.475999832153320312e+01,2.234055328369140625e+01
5.479999542236328125e+01,2.229596138000488281e+01
5.483999633789062500e+01,2.225140762329101562e+01
5.487999725341796875e+01,2.220689964294433594e+01
5.491999816894531250e+01,2.216209793090820312e+01
5.495999908447265625e+01,2.211734771728515625e+01
5.499999618530273438e+01,2.206342887878417969e+01
5.503999710083007812e+01,2.200036239624023438e+01
5.507999801635742188e+01,2.193738555908203125e+01
5.511999893188476562e+01,2.187600135803222656e+01
5.515999603271484375e+01,2.181469535827636719e+01
5.519999694824218750e+01,2.175346183776855469e+01
5.523999786376953125e+01,2.169230270385742188e+01
5.527999877929687500e+01,2.163122558593750000e+01
5.531999588012695312e+01,2.156949996948242188e+01
5.535999679565429688e+01,2.150785446166992188e+01
5.539999771118164062e+01,2.144629096984863281e+01
5.543999862670898438e+01,2.138480758666992188e+01
5.547999572753906250e+01,2.132340621948242188e+01
5.551999664306640625e+01,2.128184890747070312e+01
5.555999755859375000e+01,2.124033355712890625e+01
5.559999847412109375e+01,2.119886970520019531e+01
5.563999557495117188e+01,2.115745162963867188e+01
5.567999649047851562e+01,2.111607742309570312e+01
5.571999740600585938e+01,2.107094764709472656e+01
5.575999832153320312e+01,2.102587699890136719e+01
5.579999542236328125e+01,2.098087310791015625e+01
5.583999633789062500e+01,2.093591880798339844e+01
5.587999725341796875e+01,2.089103507995605469e+01
5.591999816894531250e+01,2.084854316711425781e+01
5.595999908447265625e+01,2.080610466003417969e+01
5.599999618530273438e+01,2.077171707153320312e+01
5.603999710083007812e+01,2.074535369873046875e+01
5.607999801635742188e+01,2.071900177001953125e+01
5.611999893188476562e+01,2.069230079650878906e+01
5.615999603271484375e+01,2.066561889648437500e+01
5.619999694824218750e+01,2.063895606994628906e+01
5.623999786376953125e+01,2.061231803894042969e+01
5.627999877929687500e+01,2.058569908142089844e+01
5.631999588012695312e+01,2.055917358398437500e+01
5.635999679565429688e+01,2.053266716003417969e+01
5.639999771118164062e+01,2.050618362426757812e+01
5.643999862670898438e+01,2.047972106933593750e+01
5.647999572753906250e+01,2.045327568054199219e+01
5.651999664306640625e+01,2.039809989929199219e+01
5.655999755859375000e+01,2.034299087524414062e+01
5.659999847412109375e+01,2.028795433044433594e+01
5.663999557495117188e+01,2.023299789428710938e+01
5.667999649047851562e+01,2.017811203002929688e+01
5.671999740600585938e+01,2.012459564208984375e+01
5.675999832153320312e+01,2.007114219665527344e+01
5.679999542236328125e+01,2.001776885986328125e+01
5.683999633789062500e+01,1.996444702148437500e+01
5.687999725341796875e+01,1.991119956970214844e+01
5.691999816894531250e+01,1.985651016235351562e+01
5.695999908447265625e+01,1.980190086364746094e+01
5.699999618530273438e+01,1.974428367614746094e+01
5.703999710083007812e+01,1.968366241455078125e+01
5.707999801635742188e+01,1.962313270568847656e+01
5.711999893188476562e+01,1.956048774719238281e+01
5.715999603271484375e+01,1.949795150756835938e+01
5.719999694824218750e+01,1.943552017211914062e+01
5.723999786376953125e+01,1.937319374084472656e+01
5.727999877929687500e+01,1.931096839904785156e+01
5.731999588012695312e+01,1.925267028808593750e+01
5.735999679565429688e+01,1.919445037841796875e+01
5.739999771118164062e+01,1.913631248474121094e+01
5.743999862670898438e+01,1.907825851440429688e+01
5.747999572753906250e+01,1.902028274536132812e+01
5.751999664306640625e+01,1.898959350585937500e+01
5.755999755859375000e+01,1.895892524719238281e+01
5.759999847412109375e+01,1.892829895019531250e+01
5.763999557495117188e+01,1.889770126342773438e+01
5.767999649047851562e+01,1.886713790893554688e+01
5.771999740600585938e+01,1.883644676208496094e+01
5.775999832153320312e+01,1.880578422546386719e+01
5.779999542236328125e+01,1.877516174316406250e+01
5.783999633789062500e+01,1.874456596374511719e+01
5.787999725341796875e+01,1.871400070190429688e+01
5.791999816894531250e+01,1.868388175964355469e+01
5.795999908447265625e+01,1.865379333496093750e+01
5.799999618530273438e+01,1.861519432067871094e+01
5.803999710083007812e+01,1.856809616088867188e+01
5.807999801635742188e+01,1.852104759216308594e+01
5.811999893188476562e+01,1.847418403625488281e+01
5.815999603271484375e+01,1.842737579345703125e+01
5.819999694824218750e+01,1.838061332702636719e+01
5.823999786376953125e+01,1.833389282226562500e+01
5.827999877929687500e+01,1.828722763061523438e+01
5.831999588012695312e+01,1.824171638488769531e+01
5.835999679565429688e+01,1.819624137878417969e+01
5.839999771118164062e+01,1.815081024169921875e+01
5.843999862670898438e+01,1.810541915893554688e+01
5.847999572753906250e+01,1.806007766723632812e+01
5.851999664306640625e+01,1.802390098571777344e+01
5.855999755859375000e+01,1.798776817321777344e+01
5.859999847412109375e+01,1.795167732238769531e+01
5.863999557495117188e+01,1.791562843322753906e+01
5.867999649047851562e+01,1.787962150573730469e+01
5.871999740600585938e+01,1.784195327758789062e+01
5.875999832153320312e+01,1.780433654785156250e+01
5.879999542236328125e+01,1.776677322387695312e+01
5.883999633789062500e+01,1.772924804687500000e+01
5.887999725341796875e+01,1.769177436828613281e+01
5.891999816894531250e+01,1.765813636779785156e+01
5.895999908447265625e+01,1.762452888488769531e+01
5.899999618530273438e+01,1.759763717651367188e+01
5.903999710083007812e+01,1.757744216918945312e+01
5.907999801635742188e+01,1.755725860595703125e+01
5.911999893188476562e+01,1.753471565246582031e+01
5.915999603271484375e+01,1.751219177246093750e+01
5.919999694824218750e+01,1.748968315124511719e+01
5.923999786376953125e+01,1.746719360351562500e+01
5.927999877929687500e+01,1.744471931457519531e+01
5.931999588012695312e+01,1.742317771911621094e+01
5.935999679565429688e+01,1.740164947509765625e+01
5.939999771118164062e+01,1.738013648986816406e+01
5.943999862670898438e+01,1.735863494873046875e+01
5.947999572753906250e+01,1.733715438842773438e+01
5.951999664306640625e+01,1.727967834472656250e+01
5.955999755859375000e+01,1.722229766845703125e+01
5.959999847412109375e+01,1.716500854492187500e+01
5.963999557495117188e+01,1.710782623291015625e+01
5.967999649047851562e+01,1.705072975158691406e+01
5.971999740600585938e+01,1.699768447875976562e+01
5.975999832153320312e+01,1.694470977783203125e+01
5.979999542236328125e+01,1.689180946350097656e+01
5.983999633789062500e+01,1.683897399902343750e+01
5.987999725341796875e+01,1.678620910644531250e+01
5.991999816894531250e+01,1.673202323913574219e+01
5.995999526977539062e+01,1.667792129516601562e+01
5.999999618530273438e+01,1.663698959350585938e+01
6.003999710083007812e+01,1.660919761657714844e+01
6.007999801635742188e+01,1.658143615722656250e+01
6.011999893188476562e+01,1.655261993408203125e+01
6.015999603271484375e+01,1.652384376525878906e+01
6.019999694824218750e+01,1.649509811401367188e+01
6.023999786376953125e+01,1.646638488769531250e+01
6.027999877929687500e+01,1.643770980834960938e+01
6.031999588012695312e+01,1.641024971008300781e+01
6.035999679565429688e+01,1.638282012939453125e+01
6.039999771118164062e+01,1.635541915893554688e+01
6.043999862670898438e+01,1.632804870605468750e+01
6.047999572753906250e+01,1.630071067810058594e+01
6.051999664306640625e+01,1.624567031860351562e+01
6.055999755859375000e+01,1.619072532653808594e+01
6.059999847412109375e+01,1.613587188720703125e+01
6.063999557495117188e+01,1.608112335205078125e+01
6.067999649047851562e+01,1.602645874023437500e+01
6.071999740600585938e+01,1.597087478637695312e+01
6.075999832153320312e+01,1.591539001464843750e+01
6.079999542236328125e+01,1.586001014709472656e+01
6.083999633789062500e+01,1.580472755432128906e+01
6.087999725341796875e+01,1.574954223632812500e+01
6.091999816894531250e+01,1.569474029541015625e+01
6.095999526977539062e+01,1.564004135131835938e+01
6.099999618530273438e+01,1.560757446289062500e+01
6.103999710083007812e+01,1.559727764129638672e+01
6.107999801635742188e+01,1.558696842193603516e+01
6.111999893188476562e+01,1.557858180999755859e+01
6.115999603271484375e+01,1.557018470764160156e+01
6.119999694824218750e+01,1.556177997589111328e+01
6.123999786376953125e+01,1.555336189270019531e+01
6.127999877929687500e+01,1.554493331909179688e+01
6.131999588012695312e+01,1.553293323516845703e+01
6.135999679565429688e+01,1.552092933654785156e+01
6.139999771118164062e+01,1.550891304016113281e+01
6.143999862670898438e+01,1.549689483642578125e+01
6.147999572753906250e+01,1.548486804962158203e+01
6.151999664306640625e+01,1.543294525146484375e+01
6.155999755859375000e+01,1.538111209869384766e+01
6.159999847412109375e+01,1.532937049865722656e+01
6.163999557495117188e+01,1.527772617340087891e+01
6.167999649047851562e+01,1.522617149353027344e+01
6.171999740600585938e+01,1.517484283447265625e+01
6.175999832153320312e+01,1.512360954284667969e+01
6.179999542236328125e+01,1.507247066497802734e+01
6.183999633789062500e+01,1.502141857147216797e+01
6.187999725341796875e+01,1.497045707702636719e+01
6.191999816894531250e+01,1.491924858093261719e+01
6.195999526977539062e+01,1.486813735961914062e+01
6.199999618530273438e+01,1.482549476623535156e+01
6.203999710083007812e+01,1.479129028320312500e+01
6.207999801635742188e+01,1.475713729858398438e+01
6.211999893188476562e+01,1.472366333007812500e+01
6.215999603271484375e+01,1.469023799896240234e+01
6.219999694824218750e+01,1.465685367584228516e+01
6.223999786376953125e+01,1.462351799011230469e+01
6.227999877929687500e+01,1.459022903442382812e+01
6.231999588012695312e+01,1.455493927001953125e+01
6.235999679565429688e+01,1.451970005035400391e+01
6.239999771118164062e+01,1.448451805114746094e+01
6.243999862670898438e+01,1.444939136505126953e+01
6.247999572753906250e+01,1.441432380676269531e+01
6.251999664306640625e+01,1.436641883850097656e+01
6.255999755859375000e+01,1.431859588623046875e+01
6.259999847412109375e+01,1.427085304260253906e+01
6.263999557495117188e+01,1.422319602966308594e+01
6.267999649047851562e+01,1.417561340332031250e+01
6.271999740600585938e+01,1.412657928466796875e+01
6.275999832153320312e+01,1.407763862609863281e+01
6.279999542236328125e+01,1.402879142761230469e+01
6.283999633789062500e+01,1.398003196716308594e+01
6.287999725341796875e+01,1.393136310577392578e+01
6.291999816894531250e+01,1.388304901123046875e+01
6.295999526977539062e+01,1.383483123779296875e+01
6.299999618530273438e+01,1.379727840423583984e+01
6.303999710083007812e+01,1.377035617828369141e+01
6.307999801635742188e+01,1.374346828460693359e+01
6.311999893188476562e+01,1.371701717376708984e+01
6.315999603271484375e+01,1.369060707092285156e+01
6.319999694824218750e+01,1.366422462463378906e+01
6.323999786376953125e+01,1.363787746429443359e+01
6.327999877929687500e+01,1.361156082153320312e+01
6.331999588012695312e+01,1.358669185638427734e+01
6.335999679565429688e+01,1.356185054779052734e+01
6.339999771118164062e+01,1.353703594207763672e+01
6.343999862670898438e+01,1.351225090026855469e+01
6.347999572753906250e+01,1.348749637603759766e+01
6.351999664306640625e+01,1.345795059204101562e+01
6.355999755859375000e+01,1.342844867706298828e+01
6.359999847412109375e+01,1.339898681640625000e+01
6.363999557495117188e+01,1.336957359313964844e+01
6.367999649047851562e+01,1.334019374847412109e+01
6.371999740600585938e+01,1.331336116790771484e+01
6.375999832153320312e+01,1.328656005859375000e+01
6.379999542236328125e+01,1.325978755950927734e+01
6.383999633789062500e+01,1.323304367065429688e+01
6.387999725341796875e+01,1.320633411407470703e+01
6.391999816894531250e+01,1.317655658721923828e+01
6.395999526977539062e+01,1.314682292938232422e+01
6.399999618530273438e+01,1.311555194854736328e+01
6.404000091552734375e+01,1.308274555206298828e+01
6.408000183105468750e+01,1.304999923706054688e+01
6.412000274658203125e+01,1.302100467681884766e+01
6.415999603271484375e+01,1.299205684661865234e+01
6.419999694824218750e+01,1.296313858032226562e+01
6.423999786376953125e+01,1.293426132202148438e+01
6.427999877929687500e+01,1.290541648864746094e+01
6.431999969482421875e+01,1.287489986419677734e+01
6.436000061035156250e+01,1.284442710876464844e+01
6.440000152587890625e+01,1.281400394439697266e+01
6.444000244140625000e+01,1.278362464904785156e+01
6.447999572753906250e+01,1.275329875946044922e+01
6.451999664306640625e+01,1.272821044921875000e+01
6.455999755859375000e+01,1.270315647125244141e+01
6.459999847412109375e+01,1.267813301086425781e+01
6.463999938964843750e+01,1.265314292907714844e+01
6.468000030517578125e+01,1.262818813323974609e+01
6.472000122070312500e+01,1.260356712341308594e+01
