# Start of Energy Bin (keV), Effective Area (cm^2)
4.287999725341796875e+01,2.038694000244140625e+01
4.291999816894531250e+01,2.036448287963867188e+01
4.295999908447265625e+01,2.034204864501953125e+01
4.299999618530273438e+01,2.030748558044433594e+01
4.303999710083007812e+01,2.026084518432617188e+01
4.307999801635742188e+01,2.021425056457519531e+01
4.311999893188476562e+01,2.016770553588867188e+01
4.315999603271484375e+01,2.012121772766113281e+01
4.319999694824218750e+01,2.007477951049804688e+01
4.323999786376953125e+01,2.002839469909667969e+01
4.327999877929687500e+01,1.998205757141113281e+01
4.331999588012695312e+01,1.993578720092773438e+01
4.335999679565429688e+01,1.988957023620605469e+01
4.339999771118164062e+01,1.984339904785156250e+01
4.343999862670898438e+01,1.979728507995605469e+01
4.347999572753906250e+01,1.975122833251953125e+01
4.351999664306640625e+01,1.972630691528320312e+01
4.355999755859375000e+01,1.970141220092773438e+01
4.359999847412109375e+01,1.967652511596679688e+01
4.363999938964843750e+01,1.965165328979492188e+01
4.367999649047851562e+01,1.962680435180664062e+01
4.371999740600585938e+01,1.960195922851562500e+01
4.375999832153320312e+01,1.957713699340820312e+01
4.379999923706054688e+01,1.955232429504394531e+01
4.383999633789062500e+01,1.952752876281738281e+01
4.387999725341796875e+01,1.950275421142578125e+01
4.391999816894531250e+01,1.947800445556640625e+01
4.395999908447265625e+01,1.945326232910156250e+01
4.399999618530273438e+01,1.942126083374023438e+01
4.403999710083007812e+01,1.938198661804199219e+01
4.407999801635742188e+01,1.934275817871093750e+01
4.411999893188476562e+01,1.930356216430664062e+01
4.415999603271484375e+01,1.926440048217773438e+01
4.419999694824218750e+01,1.922526931762695312e+01
4.423999786376953125e+01,1.918616485595703125e+01
4.427999877929687500e+01,1.914710617065429688e+01
4.431999588012695312e+01,1.910808181762695312e+01
4.435999679565429688e+01,1.906907272338867188e+01
4.439999771118164062e+01,1.903011322021484375e+01
4.443999862670898438e+01,1.899118614196777344e+01
4.447999572753906250e+01,1.895228576660156250e+01
4.451999664306640625e+01,1.893098449707031250e+01
4.455999755859375000e+01,1.890969085693359375e+01
4.459999847412109375e+01,1.888840484619140625e+01
4.463999938964843750e+01,1.886714553833007812e+01
4.467999649047851562e+01,1.884588623046875000e+01
4.471999740600585938e+01,1.882466697692871094e+01
4.475999832153320312e+01,1.880344390869140625e+01
4.479999923706054688e+01,1.878223800659179688e+01
4.483999633789062500e+01,1.876106071472167969e+01
4.487999725341796875e+01,1.873988342285156250e+01
4.491999816894531250e+01,1.871871566772460938e+01
4.495999908447265625e+01,1.869754791259765625e+01
4.499999618530273438e+01,1.867349243164062500e+01
4.503999710083007812e+01,1.864656066894531250e+01
4.507999801635742188e+01,1.861963272094726562e+01
4.511999893188476562e+01,1.859269714355468750e+01
4.515999603271484375e+01,1.856578826904296875e+01
4.519999694824218750e+01,1.853889846801757812e+01
4.523999786376953125e+01,1.851201629638671875e+01
4.527999877929687500e+01,1.848514747619628906e+01
4.531999588012695312e+01,1.845834350585937500e+01
4.535999679565429688e+01,1.843155288696289062e+01
4.539999771118164062e+01,1.840477752685546875e+01
4.543999862670898438e+01,1.837801933288574219e+01
4.547999572753906250e+01,1.835128974914550781e+01
4.551999664306640625e+01,1.831932449340820312e+01
4.555999755859375000e+01,1.828738784790039062e+01
4.559999847412109375e+01,1.825548553466796875e+01
4.563999938964843750e+01,1.822360420227050781e+01
4.567999649047851562e+01,1.819175529479980469e+01
4.571999740600585938e+01,1.815995025634765625e+01
4.575999832153320312e+01,1.812817192077636719e+01
4.579999923706054688e+01,1.809641647338867188e+01
4.583999633789062500e+01,1.806470108032226562e+01
4.587999725341796875e+01,1.803301239013671875e+01
4.591999816894531250e+01,1.800134658813476562e+01
4.595999908447265625e+01,1.796971130371093750e+01
4.599999618530273438e+01,1.793902587890625000e+01
4.603999710083007812e+01,1.790928268432617188e+01
4.607999801635742188e+01,1.787955856323242188e+01
4.611999893188476562e+01,1.784986495971679688e+01
4.615999603271484375e+01,1.782019996643066406e+01
4.619999694824218750e+01,1.779055786132812500e+01
4.623999786376953125e+01,1.776093482971191406e+01
4.627999877929687500e+01,1.772982406616210938e+01
4.631999588012695312e+01,1.769872856140136719e+01
4.635999679565429688e+01,1.766765594482421875e+01
4.639999771118164062e+01,1.763662147521972656e+01
4.643999862670898438e+01,1.760561752319335938e+01
4.647999572753906250e+01,1.757463836669921875e+01
4.651999664306640625e+01,1.753908920288085938e+01
4.655999755859375000e+01,1.750353813171386719e+01
4.659999847412109375e+01,1.746802139282226562e+01
4.663999557495117188e+01,1.743252372741699219e+01
4.667999649047851562e+01,1.739702987670898438e+01
4.671999740600585938e+01,1.736152458190917969e+01
4.675999832153320312e+01,1.732602882385253906e+01
4.679999923706054688e+01,1.729054832458496094e+01
4.683999633789062500e+01,1.725510025024414062e+01
4.687999725341796875e+01,1.721965789794921875e+01
4.691999816894531250e+01,1.718426132202148438e+01
4.695999908447265625e+01,1.714887619018554688e+01
4.699999618530273438e+01,1.712007141113281250e+01
4.703999710083007812e+01,1.709782791137695312e+01
4.707999801635742188e+01,1.707559967041015625e+01
4.711999893188476562e+01,1.705340385437011719e+01
4.715999603271484375e+01,1.703121566772460938e+01
4.719999694824218750e+01,1.700904273986816406e+01
4.723999786376953125e+01,1.698689079284667969e+01
4.727999877929687500e+01,1.696476173400878906e+01
4.731999588012695312e+01,1.694264411926269531e+01
4.735999679565429688e+01,1.692054176330566406e+01
4.739999771118164062e+01,1.689845275878906250e+01
4.743999862670898438e+01,1.687639617919921875e+01
4.747999572753906250e+01,1.685434913635253906e+01
4.751999664306640625e+01,1.681967353820800781e+01
4.755999755859375000e+01,1.678502845764160156e+01
4.759999847412109375e+01,1.675039672851562500e+01
4.763999557495117188e+01,1.671578598022460938e+01
4.767999649047851562e+01,1.668120193481445312e+01
4.771999740600585938e+01,1.664663314819335938e+01
4.775999832153320312e+01,1.661208343505859375e+01
4.779999923706054688e+01,1.657754898071289062e+01
4.783999633789062500e+01,1.654303741455078125e+01
4.787999725341796875e+01,1.650854682922363281e+01
4.791999816894531250e+01,1.647407150268554688e+01
4.795999908447265625e+01,1.643961715698242188e+01
4.799999618530273438e+01,1.641689109802246094e+01
4.803999710083007812e+01,1.640587425231933594e+01
4.807999801635742188e+01,1.639486312866210938e+01
4.811999893188476562e+01,1.638385963439941406e+01
4.815999603271484375e+01,1.637285995483398438e+01
4.819999694824218750e+01,1.636186408996582031e+01
4.823999786376953125e+01,1.635087203979492188e+01
4.827999877929687500e+01,1.633987426757812500e+01
4.831999588012695312e+01,1.632889366149902344e+01
4.835999679565429688e+01,1.631791687011718750e+01
4.839999771118164062e+01,1.630694389343261719e+01
4.843999862670898438e+01,1.629597663879394531e+01
4.847999572753906250e+01,1.628501129150390625e+01
4.851999664306640625e+01,1.624715805053710938e+01
4.855999755859375000e+01,1.620931625366210938e+01
4.859999847412109375e+01,1.617148590087890625e+01
4.863999557495117188e+01,1.613366127014160156e+01
4.867999649047851562e+01,1.609583282470703125e+01
4.871999740600585938e+01,1.605801963806152344e+01
4.875999832153320312e+01,1.602020835876464844e+01
4.879999923706054688e+01,1.598240852355957031e+01
4.883999633789062500e+01,1.594461250305175781e+01
4.887999725341796875e+01,1.590682506561279297e+01
4.891999816894531250e+01,1.586904144287109375e+01
4.895999908447265625e+01,1.583126258850097656e+01
4.899999618530273438e+01,1.580272102355957031e+01
4.903999710083007812e+01,1.578340339660644531e+01
4.907999801635742188e+01,1.576411151885986328e+01
4.911999893188476562e+01,1.574482917785644531e+01
4.915999603271484375e+01,1.572555541992187500e+01
4.919999694824218750e+01,1.570629596710205078e+01
4.923999786376953125e+01,1.568704700469970703e+01
4.927999877929687500e+01,1.566781616210937500e+01
4.931999588012695312e+01,1.564859104156494141e+01
4.935999679565429688e+01,1.562938690185546875e+01
4.939999771118164062e+01,1.561018180847167969e+01
4.943999862670898438e+01,1.559100532531738281e+01
4.947999572753906250e+01,1.557182884216308594e+01
4.951999664306640625e+01,1.554642295837402344e+01
4.955999755859375000e+01,1.552101325988769531e+01
4.959999847412109375e+01,1.549560737609863281e+01
4.963999557495117188e+01,1.547022247314453125e+01
4.967999649047851562e+01,1.544483375549316406e+01
4.971999740600585938e+01,1.541943931579589844e+01
4.975999832153320312e+01,1.539403915405273438e+01
4.979999923706054688e+01,1.536864662170410156e+01
4.983999633789062500e+01,1.534326553344726562e+01
4.987999725341796875e+01,1.531788635253906250e+01
4.991999816894531250e+01,1.529250717163085938e+01
4.995999908447265625e+01,1.526713943481445312e+01
4.999999618530273438e+01,1.523987007141113281e+01
5.003999710083007812e+01,1.521067047119140625e+01
5.007999801635742188e+01,1.518146705627441406e+01
5.011999893188476562e+01,1.515227317810058594e+01
5.015999603271484375e+01,1.512307262420654297e+01
5.019999694824218750e+01,1.509386634826660156e+01
5.023999786376953125e+01,1.506465625762939453e+01
5.027999877929687500e+01,1.503545284271240234e+01
5.031999588012695312e+01,1.500624275207519531e+01
5.035999679565429688e+01,1.497703361511230469e+01
5.039999771118164062e+01,1.494781780242919922e+01
5.043999862670898438e+01,1.491859817504882812e+01
5.047999572753906250e+01,1.488938426971435547e+01
5.051999664306640625e+01,1.486907196044921875e+01
5.055999755859375000e+01,1.484875297546386719e+01
5.059999847412109375e+01,1.482844161987304688e+01
5.063999557495117188e+01,1.480813217163085938e+01
5.067999649047851562e+01,1.478783226013183594e+01
5.071999740600585938e+01,1.476753044128417969e+01
5.075999832153320312e+01,1.474723625183105469e+01
5.079999923706054688e+01,1.472694492340087891e+01
5.083999633789062500e+01,1.470666313171386719e+01
5.087999725341796875e+01,1.468638324737548828e+01
5.091999816894531250e+01,1.466625213623046875e+01
5.095999908447265625e+01,1.464612197875976562e+01
5.099999618530273438e+01,1.462768936157226562e+01
5.103999710083007812e+01,1.461094093322753906e+01
5.107999801635742188e+01,1.459419822692871094e+01
5.111999893188476562e+01,1.457803535461425781e+01
5.115999603271484375e+01,1.456187629699707031e+01
5.119999694824218750e+01,1.454571819305419922e+01
5.123999786376953125e+01,1.452956771850585938e+01
5.127999877929687500e+01,1.451341819763183594e+01
5.131999588012695312e+01,1.449571323394775391e+01
5.135999679565429688e+01,1.447801589965820312e+01
5.139999771118164062e+01,1.446032333374023438e+01
5.143999862670898438e+01,1.444264221191406250e+01
5.147999572753906250e+01,1.442495918273925781e+01
5.151999664306640625e+01,1.439759826660156250e+01
5.155999755859375000e+01,1.437024688720703125e+01
5.159999847412109375e+01,1.434290695190429688e+01
5.163999557495117188e+01,1.431557655334472656e+01
5.167999649047851562e+01,1.428825759887695312e+01
5.171999740600585938e+01,1.426094055175781250e+01
5.175999832153320312e+01,1.423364353179931641e+01
5.179999923706054688e+01,1.420635414123535156e+01
5.183999633789062500e+01,1.417908000946044922e+01
5.187999725341796875e+01,1.415180587768554688e+01
5.191999816894531250e+01,1.412469100952148438e+01
5.195999908447265625e+01,1.409757995605468750e+01
5.199999618530273438e+01,1.407159233093261719e+01
5.203999710083007812e+01,1.404670715332031250e+01
5.207999801635742188e+01,1.402184391021728516e+01
5.211999893188476562e+01,1.399671936035156250e+01
5.215999603271484375e+01,1.397160148620605469e+01
5.219999694824218750e+01,1.394650840759277344e+01
5.223999786376953125e+01,1.392142295837402344e+01
5.227999877929687500e+01,1.389634895324707031e+01
5.231999588012695312e+01,1.387143230438232422e+01
5.235999679565429688e+01,1.384652614593505859e+01
5.239999771118164062e+01,1.382162857055664062e+01
5.243999862670898438e+01,1.379675292968750000e+01
5.247999572753906250e+01,1.377188301086425781e+01
5.251999664306640625e+01,1.375655841827392578e+01
5.255999755859375000e+01,1.374124336242675781e+01
5.259999847412109375e+01,1.372592163085937500e+01
5.263999557495117188e+01,1.371062088012695312e+01
5.267999649047851562e+01,1.369532012939453125e+01
5.271999740600585938e+01,1.367998600006103516e+01
5.275999832153320312e+01,1.366464996337890625e+01
5.279999542236328125e+01,1.364933013916015625e+01
5.283999633789062500e+01,1.363401222229003906e+01
5.287999725341796875e+01,1.361870670318603516e+01
5.291999816894531250e+01,1.360341930389404297e+01
5.295999908447265625e+01,1.358815479278564453e+01
5.299999618530273438e+01,1.356945228576660156e+01
5.303999710083007812e+01,1.354732990264892578e+01
5.307999801635742188e+01,1.352520751953125000e+01
5.311999893188476562e+01,1.350310420989990234e+01
5.315999603271484375e+01,1.348100185394287109e+01
5.319999694824218750e+01,1.345891571044921875e+01
5.323999786376953125e+01,1.343682479858398438e+01
5.327999877929687500e+01,1.341474914550781250e+01
5.331999588012695312e+01,1.339279937744140625e+01
5.335999679565429688e+01,1.337084770202636719e+01
5.339999771118164062e+01,1.334891319274902344e+01
5.343999862670898438e+01,1.332697868347167969e+01
5.347999572753906250e+01,1.330505466461181641e+01
5.351999664306640625e+01,1.327921485900878906e+01
5.355999755859375000e+01,1.325338172912597656e+01
5.359999847412109375e+01,1.322756576538085938e+01
5.363999557495117188e+01,1.320177650451660156e+01
5.367999649047851562e+01,1.317599296569824219e+01
5.371999740600585938e+01,1.315033149719238281e+01
5.375999832153320312e+01,1.312468910217285156e+01
5.379999542236328125e+01,1.309906959533691406e+01
5.383999633789062500e+01,1.307345581054687500e+01
5.387999725341796875e+01,1.304785919189453125e+01
5.391999816894531250e+01,1.302228355407714844e+01
5.395999908447265625e+01,1.299671745300292969e+01
5.399999618530273438e+01,1.297035598754882812e+01
5.403999710083007812e+01,1.294319152832031250e+01
5.407999801635742188e+01,1.291604328155517578e+01
5.411999893188476562e+01,1.288894462585449219e+01
5.415999603271484375e+01,1.286185646057128906e+01
5.419999694824218750e+01,1.283478069305419922e+01
5.423999786376953125e+01,1.280772209167480469e+01
5.427999877929687500e+01,1.278067398071289062e+01
5.431999588012695312e+01,1.275359725952148438e+01
5.435999679565429688e+01,1.272652435302734375e+01
5.439999771118164062e+01,1.269946956634521484e+01
5.443999862670898438e+01,1.267243003845214844e+01
5.447999572753906250e+01,1.264540481567382812e+01
5.451999664306640625e+01,1.262538719177246094e+01
5.455999755859375000e+01,1.260538291931152344e+01
5.459999847412109375e+01,1.258539485931396484e+01
5.463999557495117188e+01,1.256542968750000000e+01
5.467999649047851562e+01,1.254547119140625000e+01
5.471999740600585938e+01,1.252552890777587891e+01
5.475999832153320312e+01,1.250560092926025391e+01
5.479999542236328125e+01,1.248568916320800781e+01
5.483999633789062500e+01,1.246578693389892578e+01
5.487999725341796875e+01,1.244590377807617188e+01
5.491999816894531250e+01,1.242603111267089844e+01
5.495999908447265625e+01,1.240617465972900391e+01
5.499999618530273438e+01,1.238160324096679688e+01
5.503999710083007812e+01,1.235230922698974609e+01
5.507999801635742188e+01,1.232303333282470703e+01
5.511999893188476562e+01,1.229401683807373047e+01
5.515999603271484375e+01,1.226501464843750000e+01
5.519999694824218750e+01,1.223602867126464844e+01
5.523999786376953125e+01,1.220705604553222656e+01
5.527999877929687500e+01,1.217810058593750000e+01
5.531999588012695312e+01,1.214869308471679688e+01
5.535999679565429688e+01,1.211930084228515625e+01
5.539999771118164062e+01,1.208992958068847656e+01
5.543999862670898438e+01,1.206057357788085938e+01
5.547999572753906250e+01,1.203124046325683594e+01
5.551999664306640625e+01,1.201156616210937500e+01
5.555999755859375000e+01,1.199191188812255859e+01
5.559999847412109375e+01,1.197227478027343750e+01
5.563999557495117188e+01,1.195265007019042969e+01
5.567999649047851562e+01,1.193304061889648438e+01
5.571999740600585938e+01,1.191339111328125000e+01
5.575999832153320312e+01,1.189375686645507812e+01
5.579999542236328125e+01,1.187413787841796875e+01
5.583999633789062500e+01,1.185452461242675781e+01
5.587999725341796875e+01,1.183493232727050781e+01
5.591999816894531250e+01,1.181540584564208984e+01
5.595999908447265625e+01,1.179589176177978516e+01
5.599999618530273438e+01,1.178058910369873047e+01
5.603999710083007812e+01,1.176948547363281250e+01
5.607999801635742188e+01,1.175837898254394531e+01
5.611999893188476562e+01,1.174723339080810547e+01
5.615999603271484375e+01,1.173609733581542969e+01
5.619999694824218750e+01,1.172496414184570312e+01
5.623999786376953125e+01,1.171383476257324219e+01
5.627999877929687500e+01,1.170270919799804688e+01
5.631999588012695312e+01,1.169173431396484375e+01
5.635999679565429688e+01,1.168076515197753906e+01
5.639999771118164062e+01,1.166980171203613281e+01
5.643999862670898438e+01,1.165883922576904297e+01
5.647999572753906250e+01,1.164788532257080078e+01
5.651999664306640625e+01,1.162035083770751953e+01
5.655999755859375000e+01,1.159282302856445312e+01
5.659999847412109375e+01,1.156532478332519531e+01
5.663999557495117188e+01,1.153784751892089844e+01
5.667999649047851562e+01,1.151038932800292969e+01
5.671999740600585938e+01,1.148122596740722656e+01
5.675999832153320312e+01,1.145209693908691406e+01
5.679999542236328125e+01,1.142299938201904297e+01
5.683999633789062500e+01,1.139391899108886719e+01
5.687999725341796875e+01,1.136487579345703125e+01
5.691999816894531250e+01,1.133668899536132812e+01
5.695999908447265625e+01,1.130852031707763672e+01
5.699999618530273438e+01,1.127971267700195312e+01
5.703999710083007812e+01,1.125025558471679688e+01
5.707999801635742188e+01,1.122081375122070312e+01
5.711999893188476562e+01,1.119139862060546875e+01
5.715999603271484375e+01,1.116200447082519531e+01
5.719999694824218750e+01,1.113263416290283203e+01
5.723999786376953125e+01,1.110328674316406250e+01
5.727999877929687500e+01,1.107395172119140625e+01
5.731999588012695312e+01,1.104459285736083984e+01
5.735999679565429688e+01,1.101524353027343750e+01
5.739999771118164062e+01,1.098592567443847656e+01
5.743999862670898438e+01,1.095662879943847656e+01
5.747999572753906250e+01,1.092735099792480469e+01
5.751999664306640625e+01,1.091294860839843750e+01
5.755999755859375000e+01,1.089855480194091797e+01
5.759999847412109375e+01,1.088417816162109375e+01
5.763999557495117188e+01,1.086980724334716797e+01
5.767999649047851562e+01,1.085545158386230469e+01
5.771999740600585938e+01,1.084117603302001953e+01
5.775999832153320312e+01,1.082691574096679688e+01
5.779999542236328125e+01,1.081266212463378906e+01
5.783999633789062500e+01,1.079842376708984375e+01
5.787999725341796875e+01,1.078418922424316406e+01
5.791999816894531250e+01,1.076974582672119141e+01
5.795999908447265625e+01,1.075530624389648438e+01
5.799999618530273438e+01,1.073507308959960938e+01
5.803999710083007812e+01,1.070903205871582031e+01
5.807999801635742188e+01,1.068302726745605469e+01
5.811999893188476562e+01,1.065705299377441406e+01
5.815999603271484375e+01,1.063111686706542969e+01
5.819999694824218750e+01,1.060519695281982422e+01
5.823999786376953125e+01,1.057930946350097656e+01
5.827999877929687500e+01,1.055344295501708984e+01
5.831999588012695312e+01,1.052781009674072266e+01
5.835999679565429688e+01,1.050220775604248047e+01
5.839999771118164062e+01,1.047662258148193359e+01
5.843999862670898438e+01,1.045107078552246094e+01
5.847999572753906250e+01,1.042553901672363281e+01
5.851999664306640625e+01,1.040628051757812500e+01
5.855999755859375000e+01,1.038703632354736328e+01
5.859999847412109375e+01,1.036781120300292969e+01
5.863999557495117188e+01,1.034861373901367188e+01
5.867999649047851562e+01,1.032942581176757812e+01
5.871999740600585938e+01,1.031030845642089844e+01
5.875999832153320312e+01,1.029121589660644531e+01
5.879999542236328125e+01,1.027213859558105469e+01
5.883999633789062500e+01,1.025307846069335938e+01
5.887999725341796875e+01,1.023404502868652344e+01
5.891999816894531250e+01,1.021489715576171875e+01
5.895999908447265625e+01,1.019577026367187500e+01
5.899999618530273438e+01,1.017958450317382812e+01
5.903999710083007812e+01,1.016631603240966797e+01
5.907999801635742188e+01,1.015305709838867188e+01
5.911999893188476562e+01,1.013998603820800781e+01
5.915999603271484375e+01,1.012691783905029297e+01
5.919999694824218750e+01,1.011386108398437500e+01
5.923999786376953125e+01,1.010081863403320312e+01
5.927999877929687500e+01,1.008777999877929688e+01
5.931999588012695312e+01,1.007457351684570312e+01
5.935999679565429688e+01,1.006137847900390625e+01
5.939999771118164062e+01,1.004819869995117188e+01
5.943999862670898438e+01,1.003502082824707031e+01
5.947999572753906250e+01,1.002185440063476562e+01
5.951999664306640625e+01,9.991809844970703125e+00
5.955999755859375000e+01,9.961805343627929688e+00
5.959999847412109375e+01,9.931829452514648438e+00
5.963999557495117188e+01,9.901893615722656250e+00
5.967999649047851562e+01,9.871990203857421875e+00
5.971999740600585938e+01,9.841704368591308594e+00
5.975999832153320312e+01,9.811450958251953125e+00
5.979999542236328125e+01,9.781241416931152344e+00
5.983999633789062500e+01,9.751066207885742188e+00
5.987999725341796875e+01,9.720928192138671875e+00
5.991999816894531250e+01,9.691243171691894531e+00
5.995999526977539062e+01,9.661589622497558594e+00
5.999999618530273438e+01,9.639223098754882812e+00
6.003999710083007812e+01,9.624126434326171875e+00
6.007999801635742188e+01,9.609044075012207031e+00
6.011999893188476562e+01,9.593580245971679688e+00
6.015999603271484375e+01,9.578134536743164062e+00
6.019999694824218750e+01,9.562696456909179688e+00
6.023999786376953125e+01,9.547271728515625000e+00
6.027999877929687500e+01,9.531858444213867188e+00
6.031999588012695312e+01,9.517477035522460938e+00
6.035999679565429688e+01,9.503103256225585938e+00
6.039999771118164062e+01,9.488739013671875000e+00
6.043999862670898438e+01,9.474390983581542969e+00
6.047999572753906250e+01,9.460046768188476562e+00
6.051999664306640625e+01,9.430250167846679688e+00
6.055999755859375000e+01,9.400494575500488281e+00
6.059999847412109375e+01,9.370790481567382812e+00
6.063999557495117188e+01,9.341136932373046875e+00
6.067999649047851562e+01,9.311525344848632812e+00
6.071999740600585938e+01,9.282423019409179688e+00
6.075999832153320312e+01,9.253364562988281250e+00
6.079999542236328125e+01,9.224356651306152344e+00
6.083999633789062500e+01,9.195386886596679688e+00
6.087999725341796875e+01,9.166460037231445312e+00
6.091999816894531250e+01,9.137731552124023438e+00
6.095999526977539062e+01,9.109049797058105469e+00
6.099999618530273438e+01,9.092821121215820312e+00
6.103999710083007812e+01,9.089012145996093750e+00
6.107999801635742188e+01,9.085195541381835938e+00
6.111999893188476562e+01,9.081214904785156250e+00
6.115999603271484375e+01,9.077224731445312500e+00
6.119999694824218750e+01,9.073226928710937500e+00
6.123999786376953125e+01,9.069217681884765625e+00
6.127999877929687500e+01,9.065200805664062500e+00
6.131999588012695312e+01,9.061506271362304688e+00
6.135999679565429688e+01,9.057802200317382812e+00
6.139999771118164062e+01,9.054089546203613281e+00
6.143999862670898438e+01,9.050367355346679688e+00
6.147999572753906250e+01,9.046636581420898438e+00
6.151999664306640625e+01,9.017410278320312500e+00
6.155999755859375000e+01,8.988227844238281250e+00
6.159999847412109375e+01,8.959090232849121094e+00
6.163999557495117188e+01,8.930000305175781250e+00
6.167999649047851562e+01,8.900954246520996094e+00
6.171999740600585938e+01,8.870925903320312500e+00
6.175999832153320312e+01,8.840948104858398438e+00
6.179999542236328125e+01,8.811026573181152344e+00
6.183999633789062500e+01,8.781153678894042969e+00
6.187999725341796875e+01,8.751334190368652344e+00
6.191999816894531250e+01,8.721987724304199219e+00
6.195999526977539062e+01,8.692692756652832031e+00
6.199999618530273438e+01,8.668771743774414062e+00
6.203999710083007812e+01,8.650215148925781250e+00
6.207999801635742188e+01,8.631679534912109375e+00
6.211999893188476562e+01,8.613217353820800781e+00
6.215999603271484375e+01,8.594781875610351562e+00
6.219999694824218750e+01,8.576369285583496094e+00
6.223999786376953125e+01,8.557981491088867188e+00
6.227999877929687500e+01,8.539615631103515625e+00
6.231999588012695312e+01,8.521831512451171875e+00
6.235999679565429688e+01,8.504061698913574219e+00
6.239999771118164062e+01,8.486316680908203125e+00
6.243999862670898438e+01,8.468592643737792969e+00
6.247999572753906250e+01,8.450890541076660156e+00
6.251999664306640625e+01,8.424349784851074219e+00
6.255999755859375000e+01,8.397853851318359375e+00
6.259999847412109375e+01,8.371397018432617188e+00
6.263999557495117188e+01,8.344984054565429688e+00
6.267999649047851562e+01,8.318605422973632812e+00
6.271999740600585938e+01,8.292074203491210938e+00
6.275999832153320312e+01,8.265587806701660156e+00
6.279999542236328125e+01,8.239136695861816406e+00
6.283999633789062500e+01,8.212730407714843750e+00
6.287999725341796875e+01,8.186366081237792969e+00
6.291999816894531250e+01,8.160253524780273438e+00
6.295999526977539062e+01,8.134181022644042969e+00
6.299999618530273438e+01,8.114244461059570312e+00
6.303999710083007812e+01,8.100419998168945312e+00
6.307999801635742188e+01,8.086613655090332031e+00
6.311999893188476562e+01,8.072978973388671875e+00
6.315999603271484375e+01,8.059360504150390625e+00
6.319999694824218750e+01,8.045752525329589844e+00
6.323999786376953125e+01,8.032153129577636719e+00
6.327999877929687500e+01,8.018572807312011719e+00
6.331999588012695312e+01,8.004924774169921875e+00
6.335999679565429688e+01,7.991292476654052734e+00
6.339999771118164062e+01,7.977670669555664062e+00
6.343999862670898438e+01,7.964059352874755859e+00
6.347999572753906250e+01,7.950468063354492188e+00
6.351999664306640625e+01,7.934370994567871094e+00
6.355999755859375000e+01,7.918294906616210938e+00
6.359999847412109375e+01,7.902233600616455078e+00
6.363999557495117188e+01,7.886197090148925781e+00
6.367999649047851562e+01,7.870179176330566406e+00
6.371999740600585938e+01,7.854790687561035156e+00
6.375999832153320312e+01,7.839413642883300781e+00
6.379999542236328125e+01,7.824059486389160156e+00
6.383999633789062500e+01,7.808721542358398438e+00
6.387999725341796875e+01,7.793401718139648438e+00
6.391999816894531250e+01,7.777272224426269531e+00
6.395999526977539062e+01,7.761167526245117188e+00
6.399999618530273438e+01,7.744412422180175781e+00
6.404000091552734375e+01,7.727005481719970703e+00
6.408000183105468750e+01,7.709624767303466797e+00
6.412000274658203125e+01,7.693098068237304688e+00
6.415999603271484375e+01,7.676594734191894531e+00
6.419999694824218750e+01,7.660102844238281250e+00
6.423999786376953125e+01,7.643634319305419922e+00
6.427999877929687500e+01,7.627182960510253906e+00
6.431999969482421875e+01,7.610397338867187500e+00
6.436000061035156250e+01,7.593634605407714844e+00
6.440000152587890625e+01,7.576891422271728516e+00
6.444000244140625000e+01,7.560166358947753906e+00
6.447999572753906250e+01,7.543468475341796875e+00
6.451999664306640625e+01,7.531085968017578125e+00
6.455999755859375000e+01,7.518712043762207031e+00
6.459999847412109375e+01,7.506354331970214844e+00
6.463999938964843750e+01,7.494011402130126953e+00
6.468000030517578125e+01,7.481675624847412109e+00
6.472000122070312500e+01,7.468922615051269531e+00
6.476000213623046875e+01,7.456185340881347656e+00
6.479999542236328125e+01,7.443458557128906250e+00
6.483999633789062500e+01,7.430747985839843750e+00
6.487999725341796875e+01,7.418055534362792969e+00
6.491999816894531250e+01,7.405697345733642578e+00
6.495999908447265625e+01,7.393362998962402344e+00
6.500000000000000000e+01,7.381312370300292969e+00
6.504000091552734375e+01,7.369558334350585938e+00
6.508000183105468750e+01,7.357816696166992188e+00
6.512000274658203125e+01,7.346206665039062500e+00
6.515999603271484375e+01,7.334611892700195312e+00
6.519999694824218750e+01,7.323028564453125000e+00
6.523999786376953125e+01,7.311452865600585938e+00
6.527999877929687500e+01,7.299891471862792969e+00
6.531999969482421875e+01,7.288383483886718750e+00
6.536000061035156250e+01,7.276891708374023438e+00
6.540000152587890625e+01,7.265406608581542969e+00
6.544000244140625000e+01,7.253938198089599609e+00
6.547999572753906250e+01,7.242481231689453125e+00
6.551999664306640625e+01,7.213674545288085938e+00
6.555999755859375000e+01,7.184909820556640625e+00
6.559999847412109375e+01,7.156188011169433594e+00
6.563999938964843750e+01,7.127511024475097656e+00
6.568000030517578125e+01,7.098876953125000000e+00
6.571999359130859375e+01,7.071128845214843750e+00
6.575999450683593750e+01,7.043410301208496094e+00
6.579999542236328125e+01,7.015727996826171875e+00
6.583999633789062500e+01,6.988084793090820312e+00
6.587999725341796875e+01,6.960474967956542969e+00
6.591999816894531250e+01,6.931740760803222656e+00
6.595999908447265625e+01,6.903052330017089844e+00
6.600000000000000000e+01,6.880019664764404297e+00
6.603999328613281250e+01,6.862627029418945312e+00
6.607999420166015625e+01,6.845258712768554688e+00
6.611999511718750000e+01,6.828351497650146484e+00
