# Start of Energy Bin (keV), Effective Area (cm^2)
4.039999771118164062e+01,2.161279296875000000e+01
4.043999862670898438e+01,2.157344436645507812e+01
4.047999572753906250e+01,2.153412246704101562e+01
4.051999664306640625e+01,2.150589561462402344e+01
4.055999755859375000e+01,2.147767639160156250e+01
4.059999847412109375e+01,2.144947052001953125e+01
4.063999938964843750e+01,2.142127418518066406e+01
4.067999649047851562e+01,2.139309310913085938e+01
4.071999740600585938e+01,2.136371612548828125e+01
4.075999832153320312e+01,2.133435821533203125e+01
4.079999923706054688e+01,2.130500793457031250e+01
4.083999633789062500e+01,2.127567672729492188e+01
4.087999725341796875e+01,2.124635314941406250e+01
4.091999816894531250e+01,2.121751785278320312e+01
4.095999908447265625e+01,2.118869400024414062e+01
4.099999618530273438e+01,2.116249847412109375e+01
4.103999710083007812e+01,2.113891792297363281e+01
4.107999801635742188e+01,2.111534881591796875e+01
4.111999893188476562e+01,2.109138107299804688e+01
4.115999603271484375e+01,2.106742095947265625e+01
4.119999694824218750e+01,2.104347038269042969e+01
4.123999786376953125e+01,2.101952743530273438e+01
4.127999877929687500e+01,2.099559783935546875e+01
4.131999588012695312e+01,2.097439575195312500e+01
4.135999679565429688e+01,2.095319938659667969e+01
4.139999771118164062e+01,2.093200683593750000e+01
4.143999862670898438e+01,2.091081619262695312e+01
4.147999572753906250e+01,2.088963317871093750e+01
4.151999664306640625e+01,2.083983612060546875e+01
4.155999755859375000e+01,2.079007339477539062e+01
4.159999847412109375e+01,2.074033737182617188e+01
4.163999938964843750e+01,2.069063568115234375e+01
4.167999649047851562e+01,2.064097595214843750e+01
4.171999740600585938e+01,2.059193038940429688e+01
4.175999832153320312e+01,2.054292106628417969e+01
4.179999923706054688e+01,2.049393844604492188e+01
4.183999633789062500e+01,2.044499397277832031e+01
4.187999725341796875e+01,2.039607238769531250e+01
4.191999816894531250e+01,2.034623336791992188e+01
4.195999908447265625e+01,2.029642868041992188e+01
4.199999618530273438e+01,2.026151657104492188e+01
4.203999710083007812e+01,2.024146270751953125e+01
4.207999801635742188e+01,2.022141647338867188e+01
4.211999893188476562e+01,2.020369720458984375e+01
4.215999603271484375e+01,2.018598556518554688e+01
4.219999694824218750e+01,2.016827011108398438e+01
4.223999786376953125e+01,2.015056610107421875e+01
4.227999877929687500e+01,2.013285827636718750e+01
4.231999588012695312e+01,2.011301994323730469e+01
4.235999679565429688e+01,2.009318923950195312e+01
4.239999771118164062e+01,2.007336425781250000e+01
4.243999862670898438e+01,2.005354690551757812e+01
4.247999572753906250e+01,2.003374099731445312e+01
4.251999664306640625e+01,2.001377105712890625e+01
4.255999755859375000e+01,1.999380874633789062e+01
4.259999847412109375e+01,1.997385787963867188e+01
4.263999938964843750e+01,1.995391082763671875e+01
4.267999649047851562e+01,1.993397521972656250e+01
4.271999740600585938e+01,1.991218948364257812e+01
4.275999832153320312e+01,1.989041709899902344e+01
4.279999923706054688e+01,1.986865615844726562e+01
4.283999633789062500e+01,1.984691238403320312e+01
4.287999725341796875e+01,1.982517433166503906e+01
4.291999816894531250e+01,1.980665969848632812e+01
4.295999908447265625e+01,1.978814888000488281e+01
4.299999618530273438e+01,1.975984001159667969e+01
4.303999710083007812e+01,1.972173309326171875e+01
4.307999801635742188e+01,1.968362045288085938e+01
4.311999893188476562e+01,1.964125061035156250e+01
4.315999603271484375e+01,1.959890937805175781e+01
4.319999694824218750e+01,1.955657577514648438e+01
4.323999786376953125e+01,1.951426696777343750e+01
4.327999877929687500e+01,1.947197341918945312e+01
4.331999588012695312e+01,1.943325996398925781e+01
4.335999679565429688e+01,1.939454650878906250e+01
4.339999771118164062e+01,1.935583496093750000e+01
4.343999862670898438e+01,1.931713104248046875e+01
4.347999572753906250e+01,1.927843093872070312e+01
4.351999664306640625e+01,1.925577545166015625e+01
4.355999755859375000e+01,1.923312568664550781e+01
4.359999847412109375e+01,1.921048355102539062e+01
4.363999938964843750e+01,1.918785858154296875e+01
4.367999649047851562e+01,1.916524124145507812e+01
4.371999740600585938e+01,1.914407730102539062e+01
4.375999832153320312e+01,1.912291908264160156e+01
4.379999923706054688e+01,1.910176277160644531e+01
4.383999633789062500e+01,1.908061981201171875e+01
4.387999725341796875e+01,1.905947875976562500e+01
4.391999816894531250e+01,1.903625106811523438e+01
4.395999908447265625e+01,1.901303672790527344e+01
4.399999618530273438e+01,1.898213577270507812e+01
4.403999710083007812e+01,1.894354248046875000e+01
4.407999801635742188e+01,1.890496635437011719e+01
4.411999893188476562e+01,1.886950874328613281e+01
4.415999603271484375e+01,1.883405685424804688e+01
4.419999694824218750e+01,1.879860496520996094e+01
4.423999786376953125e+01,1.876315307617187500e+01
4.427999877929687500e+01,1.872769927978515625e+01
4.431999588012695312e+01,1.869102478027343750e+01
4.435999679565429688e+01,1.865435028076171875e+01
4.439999771118164062e+01,1.861768341064453125e+01
4.443999862670898438e+01,1.858101844787597656e+01
4.447999572753906250e+01,1.854436874389648438e+01
4.451999664306640625e+01,1.852658843994140625e+01
4.455999755859375000e+01,1.850881385803222656e+01
4.459999847412109375e+01,1.849103927612304688e+01
4.463999938964843750e+01,1.847327232360839844e+01
4.467999649047851562e+01,1.845550918579101562e+01
4.471999740600585938e+01,1.843785858154296875e+01
4.475999832153320312e+01,1.842020797729492188e+01
4.479999923706054688e+01,1.840256118774414062e+01
4.483999633789062500e+01,1.838492012023925781e+01
4.487999725341796875e+01,1.836727905273437500e+01
4.491999816894531250e+01,1.835097694396972656e+01
4.495999908447265625e+01,1.833467292785644531e+01
4.499999618530273438e+01,1.831419563293457031e+01
4.503999710083007812e+01,1.828953170776367188e+01
4.507999801635742188e+01,1.826486587524414062e+01
4.511999893188476562e+01,1.823833847045898438e+01
4.515999603271484375e+01,1.821181297302246094e+01
4.519999694824218750e+01,1.818528366088867188e+01
4.523999786376953125e+01,1.815876388549804688e+01
4.527999877929687500e+01,1.813223266601562500e+01
4.531999588012695312e+01,1.810683822631835938e+01
4.535999679565429688e+01,1.808143234252929688e+01
4.539999771118164062e+01,1.805602645874023438e+01
4.543999862670898438e+01,1.803062057495117188e+01
4.547999572753906250e+01,1.800521659851074219e+01
4.551999664306640625e+01,1.797806167602539062e+01
4.555999755859375000e+01,1.795091247558593750e+01
4.559999847412109375e+01,1.792377090454101562e+01
4.563999938964843750e+01,1.789663696289062500e+01
4.567999649047851562e+01,1.786951065063476562e+01
4.571999740600585938e+01,1.784079742431640625e+01
4.575999832153320312e+01,1.781209564208984375e+01
4.579999923706054688e+01,1.778340530395507812e+01
4.583999633789062500e+01,1.775473403930664062e+01
4.587999725341796875e+01,1.772606658935546875e+01
4.591999816894531250e+01,1.769843864440917969e+01
4.595999908447265625e+01,1.767081642150878906e+01
4.599999618530273438e+01,1.764332962036132812e+01
4.603999710083007812e+01,1.761597061157226562e+01
4.607999801635742188e+01,1.758861923217773438e+01
4.611999893188476562e+01,1.756061172485351562e+01
4.615999603271484375e+01,1.753261566162109375e+01
4.619999694824218750e+01,1.750462341308593750e+01
4.623999786376953125e+01,1.747664451599121094e+01
4.627999877929687500e+01,1.745235061645507812e+01
4.631999588012695312e+01,1.742778015136718750e+01
4.635999679565429688e+01,1.740320968627929688e+01
4.639999771118164062e+01,1.737863731384277344e+01
4.643999862670898438e+01,1.735406494140625000e+01
4.647999572753906250e+01,1.732949447631835938e+01
4.651999664306640625e+01,1.730124473571777344e+01
4.655999755859375000e+01,1.727298545837402344e+01
4.659999847412109375e+01,1.724471855163574219e+01
4.663999557495117188e+01,1.721644210815429688e+01
4.667999649047851562e+01,1.718815612792968750e+01
4.671999740600585938e+01,1.715949058532714844e+01
4.675999832153320312e+01,1.713082122802734375e+01
4.679999923706054688e+01,1.710214233398437500e+01
4.683999633789062500e+01,1.707345962524414062e+01
4.687999725341796875e+01,1.704476547241210938e+01
4.691999816894531250e+01,1.701652145385742188e+01
4.695999908447265625e+01,1.698827171325683594e+01
4.699999618530273438e+01,1.696659660339355469e+01
4.703999710083007812e+01,1.695150375366210938e+01
4.707999801635742188e+01,1.693641090393066406e+01
4.711999893188476562e+01,1.692036437988281250e+01
4.715999603271484375e+01,1.690432357788085938e+01
4.719999694824218750e+01,1.688827323913574219e+01
4.723999786376953125e+01,1.687222290039062500e+01
4.727999877929687500e+01,1.685617256164550781e+01
4.731999588012695312e+01,1.684134864807128906e+01
4.735999679565429688e+01,1.682651901245117188e+01
4.739999771118164062e+01,1.681168556213378906e+01
4.743999862670898438e+01,1.679684829711914062e+01
4.747999572753906250e+01,1.678201103210449219e+01
4.751999664306640625e+01,1.675154876708984375e+01
4.755999755859375000e+01,1.672109603881835938e+01
4.759999847412109375e+01,1.669064712524414062e+01
4.763999557495117188e+01,1.666020202636718750e+01
4.767999649047851562e+01,1.662976455688476562e+01
4.771999740600585938e+01,1.659925079345703125e+01
4.775999832153320312e+01,1.656874847412109375e+01
4.779999923706054688e+01,1.653824996948242188e+01
4.783999633789062500e+01,1.650775909423828125e+01
4.787999725341796875e+01,1.647727203369140625e+01
4.791999816894531250e+01,1.644755744934082031e+01
4.795999908447265625e+01,1.641785049438476562e+01
4.799999618530273438e+01,1.640010261535644531e+01
4.803999710083007812e+01,1.639430999755859375e+01
4.807999801635742188e+01,1.638851356506347656e+01
4.811999893188476562e+01,1.638258171081542969e+01
4.815999603271484375e+01,1.637664985656738281e+01
4.819999694824218750e+01,1.637071990966796875e+01
4.823999786376953125e+01,1.636478042602539062e+01
4.827999877929687500e+01,1.635884475708007812e+01
4.831999588012695312e+01,1.635355949401855469e+01
4.835999679565429688e+01,1.634826660156250000e+01
4.839999771118164062e+01,1.634297752380371094e+01
4.843999862670898438e+01,1.633768463134765625e+01
4.847999572753906250e+01,1.633238792419433594e+01
4.851999664306640625e+01,1.629847908020019531e+01
4.855999755859375000e+01,1.626455307006835938e+01
4.859999847412109375e+01,1.623061370849609375e+01
4.863999557495117188e+01,1.619666862487792969e+01
4.867999649047851562e+01,1.616270446777343750e+01
4.871999740600585938e+01,1.612831497192382812e+01
4.875999832153320312e+01,1.609391403198242188e+01
4.879999923706054688e+01,1.605950546264648438e+01
4.883999633789062500e+01,1.602508735656738281e+01
4.887999725341796875e+01,1.599065208435058594e+01
4.891999816894531250e+01,1.595485687255859375e+01
4.895999908447265625e+01,1.591905784606933594e+01
4.899999618530273438e+01,1.589314556121826172e+01
4.903999710083007812e+01,1.587712097167968750e+01
4.907999801635742188e+01,1.586110115051269531e+01
4.911999893188476562e+01,1.584886360168457031e+01
4.915999603271484375e+01,1.583662223815917969e+01
4.919999694824218750e+01,1.582437801361083984e+01
4.923999786376953125e+01,1.581212806701660156e+01
4.927999877929687500e+01,1.579987239837646484e+01
4.931999588012695312e+01,1.578494453430175781e+01
4.935999679565429688e+01,1.577001094818115234e+01
4.939999771118164062e+01,1.575508308410644531e+01
4.943999862670898438e+01,1.574015140533447266e+01
4.947999572753906250e+01,1.572522354125976562e+01
4.951999664306640625e+01,1.570259857177734375e+01
4.955999755859375000e+01,1.567996883392333984e+01
4.959999847412109375e+01,1.565733528137207031e+01
4.963999557495117188e+01,1.563470077514648438e+01
4.967999649047851562e+01,1.561205577850341797e+01
4.971999740600585938e+01,1.559046459197998047e+01
4.975999832153320312e+01,1.556887054443359375e+01
4.979999923706054688e+01,1.554725551605224609e+01
4.983999633789062500e+01,1.552563667297363281e+01
4.987999725341796875e+01,1.550401115417480469e+01
4.991999816894531250e+01,1.548261642456054688e+01
4.995999908447265625e+01,1.546121788024902344e+01
4.999999618530273438e+01,1.543246746063232422e+01
5.003999710083007812e+01,1.539638328552246094e+01
5.007999801635742188e+01,1.536031913757324219e+01
5.011999893188476562e+01,1.532304573059082031e+01
5.015999603271484375e+01,1.528580284118652344e+01
5.019999694824218750e+01,1.524858093261718750e+01
5.023999786376953125e+01,1.521138668060302734e+01
5.027999877929687500e+01,1.517421913146972656e+01
5.031999588012695312e+01,1.513814544677734375e+01
5.035999679565429688e+01,1.510208892822265625e+01
5.039999771118164062e+01,1.506605625152587891e+01
5.043999862670898438e+01,1.503004646301269531e+01
5.047999572753906250e+01,1.499405765533447266e+01
5.051999664306640625e+01,1.497011852264404297e+01
5.055999755859375000e+01,1.494619369506835938e+01
5.059999847412109375e+01,1.492228031158447266e+01
5.063999557495117188e+01,1.489838027954101562e+01
5.067999649047851562e+01,1.487449455261230469e+01
5.071999740600585938e+01,1.485108184814453125e+01
5.075999832153320312e+01,1.482767677307128906e+01
5.079999923706054688e+01,1.480428314208984375e+01
5.083999633789062500e+01,1.478090476989746094e+01
5.087999725341796875e+01,1.475753784179687500e+01
5.091999816894531250e+01,1.473344326019287109e+01
5.095999908447265625e+01,1.470936584472656250e+01
5.099999618530273438e+01,1.468689632415771484e+01
5.103999710083007812e+01,1.466603088378906250e+01
5.107999801635742188e+01,1.464518165588378906e+01
5.111999893188476562e+01,1.462513160705566406e+01
5.115999603271484375e+01,1.460509490966796875e+01
5.119999694824218750e+01,1.458506488800048828e+01
5.123999786376953125e+01,1.456504821777343750e+01
5.127999877929687500e+01,1.454504394531250000e+01
5.131999588012695312e+01,1.452480506896972656e+01
5.135999679565429688e+01,1.450457572937011719e+01
5.139999771118164062e+01,1.448436164855957031e+01
5.143999862670898438e+01,1.446415519714355469e+01
5.147999572753906250e+01,1.444396400451660156e+01
5.151999664306640625e+01,1.441085815429687500e+01
5.155999755859375000e+01,1.437777709960937500e+01
5.159999847412109375e+01,1.434472846984863281e+01
5.163999557495117188e+01,1.431171035766601562e+01
5.167999649047851562e+01,1.427871704101562500e+01
5.171999740600585938e+01,1.424706649780273438e+01
5.175999832153320312e+01,1.421543693542480469e+01
5.179999923706054688e+01,1.418382930755615234e+01
5.183999633789062500e+01,1.415225124359130859e+01
5.187999725341796875e+01,1.412069129943847656e+01
5.191999816894531250e+01,1.408658218383789062e+01
5.195999908447265625e+01,1.405250930786132812e+01
5.199999618530273438e+01,1.402085399627685547e+01
5.203999710083007812e+01,1.399160003662109375e+01
5.207999801635742188e+01,1.396236991882324219e+01
5.211999893188476562e+01,1.393411636352539062e+01
5.215999603271484375e+01,1.390587997436523438e+01
5.219999694824218750e+01,1.387766075134277344e+01
5.223999786376953125e+01,1.384945964813232422e+01
5.227999877929687500e+01,1.382127571105957031e+01
5.231999588012695312e+01,1.379329872131347656e+01
5.235999679565429688e+01,1.376533317565917969e+01
5.239999771118164062e+01,1.373738861083984375e+01
5.243999862670898438e+01,1.370945835113525391e+01
5.247999572753906250e+01,1.368155002593994141e+01
5.251999664306640625e+01,1.366073322296142578e+01
5.255999755859375000e+01,1.363992977142333984e+01
5.259999847412109375e+01,1.361914539337158203e+01
5.263999557495117188e+01,1.359837245941162109e+01
5.267999649047851562e+01,1.357761383056640625e+01
5.271999740600585938e+01,1.355594253540039062e+01
5.275999832153320312e+01,1.353428649902343750e+01
5.279999542236328125e+01,1.351264953613281250e+01
5.283999633789062500e+01,1.349102783203125000e+01
5.287999725341796875e+01,1.346942710876464844e+01
5.291999816894531250e+01,1.344829940795898438e+01
5.295999908447265625e+01,1.342718696594238281e+01
5.299999618530273438e+01,1.340453624725341797e+01
5.303999710083007812e+01,1.338033962249755859e+01
5.307999801635742188e+01,1.335615921020507812e+01
5.311999893188476562e+01,1.333265686035156250e+01
5.315999603271484375e+01,1.330916976928710938e+01
5.319999694824218750e+01,1.328569030761718750e+01
5.323999786376953125e+01,1.326222705841064453e+01
5.327999877929687500e+01,1.323877716064453125e+01
5.331999588012695312e+01,1.321470737457275391e+01
5.335999679565429688e+01,1.319065189361572266e+01
5.339999771118164062e+01,1.316661167144775391e+01
5.343999862670898438e+01,1.314259147644042969e+01
5.347999572753906250e+01,1.311858463287353516e+01
5.351999664306640625e+01,1.308829307556152344e+01
5.355999755859375000e+01,1.305803108215332031e+01
5.359999847412109375e+01,1.302780151367187500e+01
5.363999557495117188e+01,1.299760437011718750e+01
5.367999649047851562e+01,1.296743297576904297e+01
5.371999740600585938e+01,1.293873310089111328e+01
5.375999832153320312e+01,1.291005516052246094e+01
5.379999542236328125e+01,1.288140296936035156e+01
5.383999633789062500e+01,1.285277175903320312e+01
5.387999725341796875e+01,1.282416629791259766e+01
5.391999816894531250e+01,1.279564189910888672e+01
5.395999908447265625e+01,1.276714038848876953e+01
5.399999618530273438e+01,1.273745632171630859e+01
5.403999710083007812e+01,1.270658016204833984e+01
5.407999801635742188e+01,1.267573165893554688e+01
5.411999893188476562e+01,1.264448833465576172e+01
5.415999603271484375e+01,1.261327934265136719e+01
5.419999694824218750e+01,1.258209419250488281e+01
5.423999786376953125e+01,1.255094242095947266e+01
5.427999877929687500e+01,1.251981830596923828e+01
5.431999588012695312e+01,1.248800468444824219e+01
5.435999679565429688e+01,1.245621776580810547e+01
5.439999771118164062e+01,1.242446804046630859e+01
5.443999862670898438e+01,1.239275360107421875e+01
5.447999572753906250e+01,1.236107063293457031e+01
5.451999664306640625e+01,1.233882331848144531e+01
5.455999755859375000e+01,1.231659126281738281e+01
5.459999847412109375e+01,1.229437923431396484e+01
5.463999557495117188e+01,1.227218246459960938e+01
5.467999649047851562e+01,1.225000476837158203e+01
5.471999740600585938e+01,1.222747993469238281e+01
5.475999832153320312e+01,1.220497322082519531e+01
5.479999542236328125e+01,1.218248653411865234e+01
5.483999633789062500e+01,1.216001510620117188e+01
5.487999725341796875e+01,1.213756370544433594e+01
5.491999816894531250e+01,1.211490249633789062e+01
5.495999908447265625e+01,1.209226036071777344e+01
5.499999618530273438e+01,1.206464290618896484e+01
5.503999710083007812e+01,1.203205394744873047e+01
5.507999801635742188e+01,1.199950599670410156e+01
5.511999893188476562e+01,1.196722126007080078e+01
5.515999603271484375e+01,1.193497753143310547e+01
5.519999694824218750e+01,1.190276527404785156e+01
5.523999786376953125e+01,1.187059020996093750e+01
5.527999877929687500e+01,1.183845329284667969e+01
5.531999588012695312e+01,1.180719375610351562e+01
5.535999679565429688e+01,1.177596664428710938e+01
5.539999771118164062e+01,1.174477195739746094e+01
5.543999862670898438e+01,1.171360778808593750e+01
5.547999572753906250e+01,1.168247604370117188e+01
5.551999664306640625e+01,1.166199302673339844e+01
5.555999755859375000e+01,1.164152908325195312e+01
5.559999847412109375e+01,1.162108707427978516e+01
5.563999557495117188e+01,1.160066413879394531e+01
5.567999649047851562e+01,1.158026123046875000e+01
5.571999740600585938e+01,1.155854797363281250e+01
5.575999832153320312e+01,1.153685760498046875e+01
5.579999542236328125e+01,1.151519584655761719e+01
5.583999633789062500e+01,1.149355316162109375e+01
5.587999725341796875e+01,1.147193908691406250e+01
5.591999816894531250e+01,1.145104980468750000e+01
5.595999908447265625e+01,1.143018531799316406e+01
5.599999618530273438e+01,1.141309738159179688e+01
5.603999710083007812e+01,1.139977264404296875e+01
5.607999801635742188e+01,1.138645553588867188e+01
5.611999893188476562e+01,1.137357902526855469e+01
5.615999603271484375e+01,1.136071205139160156e+01
5.619999694824218750e+01,1.134785270690917969e+01
5.623999786376953125e+01,1.133500099182128906e+01
5.627999877929687500e+01,1.132215881347656250e+01
5.631999588012695312e+01,1.130922126770019531e+01
5.635999679565429688e+01,1.129629325866699219e+01
5.639999771118164062e+01,1.128337192535400391e+01
5.643999862670898438e+01,1.127046203613281250e+01
5.647999572753906250e+01,1.125755882263183594e+01
5.651999664306640625e+01,1.122778701782226562e+01
5.655999755859375000e+01,1.119805145263671875e+01
5.659999847412109375e+01,1.116835689544677734e+01
5.663999557495117188e+01,1.113870239257812500e+01
5.667999649047851562e+01,1.110908794403076172e+01
5.671999740600585938e+01,1.108156585693359375e+01
5.675999832153320312e+01,1.105407333374023438e+01
5.679999542236328125e+01,1.102661323547363281e+01
5.683999633789062500e+01,1.099917602539062500e+01
5.687999725341796875e+01,1.097177124023437500e+01
5.691999816894531250e+01,1.094341850280761719e+01
5.695999908447265625e+01,1.091510391235351562e+01
5.699999618530273438e+01,1.088481998443603516e+01
5.703999710083007812e+01,1.085257148742675781e+01
5.707999801635742188e+01,1.082036495208740234e+01
5.711999893188476562e+01,1.078856086730957031e+01
5.715999603271484375e+01,1.075680160522460938e+01
5.719999694824218750e+01,1.072508430480957031e+01
5.723999786376953125e+01,1.069340801239013672e+01
5.727999877929687500e+01,1.066177368164062500e+01
5.731999588012695312e+01,1.062939548492431641e+01
5.735999679565429688e+01,1.059706211090087891e+01
5.739999771118164062e+01,1.056477642059326172e+01
5.743999862670898438e+01,1.053253841400146484e+01
5.747999572753906250e+01,1.050034904479980469e+01
5.751999664306640625e+01,1.048580646514892578e+01
5.755999755859375000e+01,1.047127342224121094e+01
5.759999847412109375e+01,1.045675659179687500e+01
5.763999557495117188e+01,1.044225120544433594e+01
5.767999649047851562e+01,1.042775917053222656e+01
5.771999740600585938e+01,1.041217803955078125e+01
5.775999832153320312e+01,1.039661026000976562e+01
5.779999542236328125e+01,1.038106346130371094e+01
5.783999633789062500e+01,1.036552810668945312e+01
5.787999725341796875e+01,1.035000610351562500e+01
5.791999816894531250e+01,1.033556747436523438e+01
5.795999908447265625e+01,1.032114028930664062e+01
5.799999618530273438e+01,1.030209732055664062e+01
5.803999710083007812e+01,1.027843666076660156e+01
5.807999801635742188e+01,1.025479316711425781e+01
5.811999893188476562e+01,1.023150062561035156e+01
5.815999603271484375e+01,1.020823097229003906e+01
5.819999694824218750e+01,1.018497276306152344e+01
5.823999786376953125e+01,1.016172695159912109e+01
5.827999877929687500e+01,1.013849830627441406e+01
5.831999588012695312e+01,1.011414051055908203e+01
5.835999679565429688e+01,1.008980178833007812e+01
5.839999771118164062e+01,1.006548500061035156e+01
5.843999862670898438e+01,1.004118728637695312e+01
5.847999572753906250e+01,1.001691246032714844e+01
5.851999664306640625e+01,1.000007057189941406e+01
5.855999755859375000e+01,9.983244895935058594e+00
5.859999847412109375e+01,9.966430664062500000e+00
5.863999557495117188e+01,9.949633598327636719e+00
5.867999649047851562e+01,9.932847023010253906e+00
5.871999740600585938e+01,9.915535926818847656e+00
5.875999832153320312e+01,9.898241043090820312e+00
5.879999542236328125e+01,9.880964279174804688e+00
5.883999633789062500e+01,9.863698005676269531e+00
5.887999725341796875e+01,9.846450805664062500e+00
5.891999816894531250e+01,9.829190254211425781e+00
5.895999908447265625e+01,9.811944961547851562e+00
5.899999618530273438e+01,9.797676086425781250e+00
5.903999710083007812e+01,9.786374092102050781e+00
5.907999801635742188e+01,9.775078773498535156e+00
5.911999893188476562e+01,9.763904571533203125e+00
5.915999603271484375e+01,9.752737998962402344e+00
5.919999694824218750e+01,9.741577148437500000e+00
5.923999786376953125e+01,9.730423927307128906e+00
5.927999877929687500e+01,9.719276428222656250e+00
5.931999588012695312e+01,9.708046913146972656e+00
5.935999679565429688e+01,9.696824073791503906e+00
5.939999771118164062e+01,9.685606002807617188e+00
5.943999862670898438e+01,9.674396514892578125e+00
5.947999572753906250e+01,9.663195610046386719e+00
5.951999664306640625e+01,9.634723663330078125e+00
5.955999755859375000e+01,9.606283187866210938e+00
5.959999847412109375e+01,9.577877044677734375e+00
5.963999557495117188e+01,9.549507141113281250e+00
5.967999649047851562e+01,9.521168708801269531e+00
5.971999740600585938e+01,9.492930412292480469e+00
5.975999832153320312e+01,9.464724540710449219e+00
5.979999542236328125e+01,9.436555862426757812e+00
5.983999633789062500e+01,9.408417701721191406e+00
5.987999725341796875e+01,9.380310058593750000e+00
5.991999816894531250e+01,9.352491378784179688e+00
5.995999526977539062e+01,9.324705123901367188e+00
5.999999618530273438e+01,9.303390502929687500e+00
6.003999710083007812e+01,9.288538932800292969e+00
6.007999801635742188e+01,9.273702621459960938e+00
6.011999893188476562e+01,9.258945465087890625e+00
6.015999603271484375e+01,9.244207382202148438e+00
6.019999694824218750e+01,9.229482650756835938e+00
6.023999786376953125e+01,9.214771270751953125e+00
6.027999877929687500e+01,9.200077056884765625e+00
6.031999588012695312e+01,9.184825897216796875e+00
6.035999679565429688e+01,9.169591903686523438e+00
6.039999771118164062e+01,9.154374122619628906e+00
6.043999862670898438e+01,9.139174461364746094e+00
6.047999572753906250e+01,9.123991966247558594e+00
6.051999664306640625e+01,9.093486785888671875e+00
6.055999755859375000e+01,9.063031196594238281e+00
6.059999847412109375e+01,9.032627105712890625e+00
6.063999557495117188e+01,9.002279281616210938e+00
6.067999649047851562e+01,8.971978187561035156e+00
6.071999740600585938e+01,8.941684722900390625e+00
6.075999832153320312e+01,8.911444664001464844e+00
6.079999542236328125e+01,8.881256103515625000e+00
6.083999633789062500e+01,8.851118087768554688e+00
6.087999725341796875e+01,8.821030616760253906e+00
6.091999816894531250e+01,8.790991783142089844e+00
6.095999526977539062e+01,8.761008262634277344e+00
6.099999618530273438e+01,8.743824005126953125e+00
6.103999710083007812e+01,8.739405632019042969e+00
6.107999801635742188e+01,8.734980583190917969e+00
6.111999893188476562e+01,8.730570793151855469e+00
6.115999603271484375e+01,8.726154327392578125e+00
6.119999694824218750e+01,8.721734046936035156e+00
6.123999786376953125e+01,8.717309951782226562e+00
6.127999877929687500e+01,8.712879180908203125e+00
6.131999588012695312e+01,8.708175659179687500e+00
6.135999679565429688e+01,8.703468322753906250e+00
6.139999771118164062e+01,8.698753356933593750e+00
6.143999862670898438e+01,8.694035530090332031e+00
6.147999572753906250e+01,8.689312934875488281e+00
6.151999664306640625e+01,8.660560607910156250e+00
6.155999755859375000e+01,8.631854057312011719e+00
6.159999847412109375e+01,8.603197097778320312e+00
6.163999557495117188e+01,8.574592590332031250e+00
6.167999649047851562e+01,8.546035766601562500e+00
6.171999740600585938e+01,8.516511917114257812e+00
6.175999832153320312e+01,8.487047195434570312e+00
6.179999542236328125e+01,8.457639694213867188e+00
6.183999633789062500e+01,8.428285598754882812e+00
6.187999725341796875e+01,8.398988723754882812e+00
6.191999816894531250e+01,8.370601654052734375e+00
6.195999526977539062e+01,8.342267036437988281e+00
6.199999618530273438e+01,8.319084167480468750e+00
6.203999710083007812e+01,8.301037788391113281e+00
6.207999801635742188e+01,8.283014297485351562e+00
6.211999893188476562e+01,8.264691352844238281e+00
6.215999603271484375e+01,8.246395111083984375e+00
6.219999694824218750e+01,8.228120803833007812e+00
6.223999786376953125e+01,8.209872245788574219e+00
6.227999877929687500e+01,8.191648483276367188e+00
6.231999588012695312e+01,8.173422813415527344e+00
6.235999679565429688e+01,8.155218124389648438e+00
6.239999771118164062e+01,8.137040138244628906e+00
6.243999862670898438e+01,8.118887901306152344e+00
6.247999572753906250e+01,8.100760459899902344e+00
6.251999664306640625e+01,8.073895454406738281e+00
6.255999755859375000e+01,8.047077178955078125e+00
6.259999847412109375e+01,8.020303726196289062e+00
6.263999557495117188e+01,7.993579864501953125e+00
6.267999649047851562e+01,7.966897964477539062e+00
6.271999740600585938e+01,7.940252304077148438e+00
6.275999832153320312e+01,7.913653373718261719e+00
6.279999542236328125e+01,7.887100219726562500e+00
6.283999633789062500e+01,7.860591888427734375e+00
6.287999725341796875e+01,7.834129810333251953e+00
6.291999816894531250e+01,7.807780265808105469e+00
6.295999526977539062e+01,7.781480789184570312e+00
6.299999618530273438e+01,7.761115074157714844e+00
6.303999710083007812e+01,7.746668815612792969e+00
6.307999801635742188e+01,7.732238769531250000e+00
6.311999893188476562e+01,7.718377590179443359e+00
6.315999603271484375e+01,7.704535007476806641e+00
6.319999694824218750e+01,7.690705299377441406e+00
6.323999786376953125e+01,7.676892280578613281e+00
6.327999877929687500e+01,7.663093566894531250e+00
6.331999588012695312e+01,7.647916793823242188e+00
6.335999679565429688e+01,7.632761001586914062e+00
6.339999771118164062e+01,7.617626190185546875e+00
6.343999862670898438e+01,7.602510929107666016e+00
6.347999572753906250e+01,7.587419509887695312e+00
6.351999664306640625e+01,7.572284221649169922e+00
6.355999755859375000e+01,7.557168960571289062e+00
6.359999847412109375e+01,7.542067527770996094e+00
6.363999557495117188e+01,7.526987075805664062e+00
