# Start of Energy Bin (keV), Effective Area (cm^2)
4.107999801635742188e+01,2.380386161804199219e+01
4.111999893188476562e+01,2.377753257751464844e+01
4.115999603271484375e+01,2.375119590759277344e+01
4.119999694824218750e+01,2.372486305236816406e+01
4.123999786376953125e+01,2.369853210449218750e+01
4.127999877929687500e+01,2.367220878601074219e+01
4.131999588012695312e+01,2.364239501953125000e+01
4.135999679565429688e+01,2.361259460449218750e+01
4.139999771118164062e+01,2.358280944824218750e+01
4.143999862670898438e+01,2.355303192138671875e+01
4.147999572753906250e+01,2.352327537536621094e+01
4.151999664306640625e+01,2.347032356262207031e+01
4.155999755859375000e+01,2.341739654541015625e+01
4.159999847412109375e+01,2.336447525024414062e+01
4.163999938964843750e+01,2.331158065795898438e+01
4.167999649047851562e+01,2.325870895385742188e+01
4.171999740600585938e+01,2.320831680297851562e+01
4.175999832153320312e+01,2.315793418884277344e+01
4.179999923706054688e+01,2.310756111145019531e+01
4.183999633789062500e+01,2.305719757080078125e+01
4.187999725341796875e+01,2.300683593750000000e+01
4.191999816894531250e+01,2.294982337951660156e+01
4.195999908447265625e+01,2.289285087585449219e+01
4.199999618530273438e+01,2.285165214538574219e+01
4.203999710083007812e+01,2.282618904113769531e+01
4.207999801635742188e+01,2.280073547363281250e+01
4.211999893188476562e+01,2.277886581420898438e+01
4.215999603271484375e+01,2.275699996948242188e+01
4.219999694824218750e+01,2.273513031005859375e+01
4.223999786376953125e+01,2.271327209472656250e+01
4.227999877929687500e+01,2.269141387939453125e+01
4.231999588012695312e+01,2.267075920104980469e+01
4.235999679565429688e+01,2.265010452270507812e+01
4.239999771118164062e+01,2.262945175170898438e+01
4.243999862670898438e+01,2.260879707336425781e+01
4.247999572753906250e+01,2.258814620971679688e+01
4.251999664306640625e+01,2.255932807922363281e+01
4.255999755859375000e+01,2.253052139282226562e+01
4.259999847412109375e+01,2.250173377990722656e+01
4.263999938964843750e+01,2.247296333312988281e+01
4.267999649047851562e+01,2.244421195983886719e+01
4.271999740600585938e+01,2.242075347900390625e+01
4.275999832153320312e+01,2.239729499816894531e+01
4.279999923706054688e+01,2.237384223937988281e+01
4.283999633789062500e+01,2.235039520263671875e+01
4.287999725341796875e+01,2.232695007324218750e+01
4.291999816894531250e+01,2.230558204650878906e+01
4.295999908447265625e+01,2.228421401977539062e+01
4.299999618530273438e+01,2.224997329711914062e+01
4.303999710083007812e+01,2.220286560058593750e+01
4.307999801635742188e+01,2.215576171875000000e+01
4.311999893188476562e+01,2.210573196411132812e+01
4.315999603271484375e+01,2.205573844909667969e+01
4.319999694824218750e+01,2.200576019287109375e+01
4.323999786376953125e+01,2.195581054687500000e+01
4.327999877929687500e+01,2.190588188171386719e+01
4.331999588012695312e+01,2.185100555419921875e+01
4.335999679565429688e+01,2.179617309570312500e+01
4.339999771118164062e+01,2.174138832092285156e+01
4.343999862670898438e+01,2.168665695190429688e+01
4.347999572753906250e+01,2.163197517395019531e+01
4.351999664306640625e+01,2.161321258544921875e+01
4.355999755859375000e+01,2.159443855285644531e+01
4.359999847412109375e+01,2.157565116882324219e+01
4.363999938964843750e+01,2.155685615539550781e+01
4.367999649047851562e+01,2.153804397583007812e+01
4.371999740600585938e+01,2.150827598571777344e+01
4.375999832153320312e+01,2.147852325439453125e+01
4.379999923706054688e+01,2.144878196716308594e+01
4.383999633789062500e+01,2.141906738281250000e+01
4.387999725341796875e+01,2.138936233520507812e+01
4.391999816894531250e+01,2.137145233154296875e+01
4.395999908447265625e+01,2.135352516174316406e+01
4.399999618530273438e+01,2.132661628723144531e+01
4.403999710083007812e+01,2.129071426391601562e+01
4.407999801635742188e+01,2.125478744506835938e+01
4.411999893188476562e+01,2.120601844787597656e+01
4.415999603271484375e+01,2.115729141235351562e+01
4.419999694824218750e+01,2.110859489440917969e+01
4.423999786376953125e+01,2.105993270874023438e+01
4.427999877929687500e+01,2.101130676269531250e+01
4.431999588012695312e+01,2.096775245666503906e+01
4.435999679565429688e+01,2.092420768737792969e+01
4.439999771118164062e+01,2.088067436218261719e+01
4.443999862670898438e+01,2.083715057373046875e+01
4.447999572753906250e+01,2.079364967346191406e+01
4.451999664306640625e+01,2.077283287048339844e+01
4.455999755859375000e+01,2.075201797485351562e+01
4.459999847412109375e+01,2.073119735717773438e+01
4.463999938964843750e+01,2.071037864685058594e+01
4.467999649047851562e+01,2.068956184387207031e+01
4.471999740600585938e+01,2.066487693786621094e+01
4.475999832153320312e+01,2.064019775390625000e+01
4.479999923706054688e+01,2.061553192138671875e+01
4.483999633789062500e+01,2.059087753295898438e+01
4.487999725341796875e+01,2.056622886657714844e+01
4.491999816894531250e+01,2.054319190979003906e+01
4.495999908447265625e+01,2.052015876770019531e+01
4.499999618530273438e+01,2.049347496032714844e+01
4.503999710083007812e+01,2.046312904357910156e+01
4.507999801635742188e+01,2.043278312683105469e+01
4.511999893188476562e+01,2.040453720092773438e+01
4.515999603271484375e+01,2.037628364562988281e+01
4.519999694824218750e+01,2.034802246093750000e+01
4.523999786376953125e+01,2.031975936889648438e+01
4.527999877929687500e+01,2.029148101806640625e+01
4.531999588012695312e+01,2.025636482238769531e+01
4.535999679565429688e+01,2.022125434875488281e+01
4.539999771118164062e+01,2.018616485595703125e+01
4.543999862670898438e+01,2.015109252929687500e+01
4.547999572753906250e+01,2.011604309082031250e+01
4.551999664306640625e+01,2.008406639099121094e+01
4.555999755859375000e+01,2.005209922790527344e+01
4.559999847412109375e+01,2.002014160156250000e+01
4.563999938964843750e+01,1.998819351196289062e+01
4.567999649047851562e+01,1.995625686645507812e+01
4.571999740600585938e+01,1.992658424377441406e+01
4.575999832153320312e+01,1.989690971374511719e+01
4.579999923706054688e+01,1.986723899841308594e+01
4.583999633789062500e+01,1.983757209777832031e+01
4.587999725341796875e+01,1.980790519714355469e+01
4.591999816894531250e+01,1.977556991577148438e+01
4.595999908447265625e+01,1.974324226379394531e+01
4.599999618530273438e+01,1.971031379699707031e+01
4.603999710083007812e+01,1.967677307128906250e+01
4.607999801635742188e+01,1.964324951171875000e+01
4.611999893188476562e+01,1.961283302307128906e+01
4.615999603271484375e+01,1.958242416381835938e+01
4.619999694824218750e+01,1.955201148986816406e+01
4.623999786376953125e+01,1.952160263061523438e+01
4.627999877929687500e+01,1.949635314941406250e+01
4.631999588012695312e+01,1.946765136718750000e+01
4.635999679565429688e+01,1.943894958496093750e+01
4.639999771118164062e+01,1.941024017333984375e+01
4.643999862670898438e+01,1.938152885437011719e+01
4.647999572753906250e+01,1.935281753540039062e+01
4.651999664306640625e+01,1.932381057739257812e+01
4.655999755859375000e+01,1.929478073120117188e+01
4.659999847412109375e+01,1.926573181152343750e+01
4.663999557495117188e+01,1.923665428161621094e+01
4.667999649047851562e+01,1.920755767822265625e+01
4.671999740600585938e+01,1.917308807373046875e+01
4.675999832153320312e+01,1.913861465454101562e+01
4.679999923706054688e+01,1.910413742065429688e+01
4.683999633789062500e+01,1.906966400146484375e+01
4.687999725341796875e+01,1.903517913818359375e+01
4.691999816894531250e+01,1.900345230102539062e+01
4.695999908447265625e+01,1.897171401977539062e+01
4.699999618530273438e+01,1.894655036926269531e+01
4.703999710083007812e+01,1.892796897888183594e+01
4.707999801635742188e+01,1.890938568115234375e+01
4.711999893188476562e+01,1.889159774780273438e+01
4.715999603271484375e+01,1.887380981445312500e+01
4.719999694824218750e+01,1.885600852966308594e+01
4.723999786376953125e+01,1.883819961547851562e+01
4.727999877929687500e+01,1.882038116455078125e+01
4.731999588012695312e+01,1.880219650268554688e+01
4.735999679565429688e+01,1.878400421142578125e+01
4.739999771118164062e+01,1.876580429077148438e+01
4.743999862670898438e+01,1.874759674072265625e+01
4.747999572753906250e+01,1.872938537597656250e+01
4.751999664306640625e+01,1.869436264038085938e+01
4.755999755859375000e+01,1.865934371948242188e+01
4.759999847412109375e+01,1.862432861328125000e+01
4.763999557495117188e+01,1.858931922912597656e+01
4.767999649047851562e+01,1.855431365966796875e+01
4.771999740600585938e+01,1.852233505249023438e+01
4.775999832153320312e+01,1.849034690856933594e+01
4.779999923706054688e+01,1.845835494995117188e+01
4.783999633789062500e+01,1.842635536193847656e+01
4.787999725341796875e+01,1.839434814453125000e+01
4.791999816894531250e+01,1.836142921447753906e+01
4.795999908447265625e+01,1.832851028442382812e+01
4.799999618530273438e+01,1.830837249755859375e+01
4.803999710083007812e+01,1.830100631713867188e+01
4.807999801635742188e+01,1.829363250732421875e+01
4.811999893188476562e+01,1.828179931640625000e+01
4.815999603271484375e+01,1.826996994018554688e+01
4.819999694824218750e+01,1.825813674926757812e+01
4.823999786376953125e+01,1.824629783630371094e+01
4.827999877929687500e+01,1.823445892333984375e+01
4.831999588012695312e+01,1.823204231262207031e+01
4.835999679565429688e+01,1.822961044311523438e+01
4.839999771118164062e+01,1.822716522216796875e+01
4.843999862670898438e+01,1.822470855712890625e+01
4.847999572753906250e+01,1.822223281860351562e+01
4.851999664306640625e+01,1.817977905273437500e+01
4.855999755859375000e+01,1.813732337951660156e+01
4.859999847412109375e+01,1.809486770629882812e+01
4.863999557495117188e+01,1.805242156982421875e+01
4.867999649047851562e+01,1.800997161865234375e+01
4.871999740600585938e+01,1.797480964660644531e+01
4.875999832153320312e+01,1.793962097167968750e+01
4.879999923706054688e+01,1.790439796447753906e+01
4.883999633789062500e+01,1.786914443969726562e+01
4.887999725341796875e+01,1.783385658264160156e+01
4.891999816894531250e+01,1.778689193725585938e+01
4.895999908447265625e+01,1.773995590209960938e+01
4.899999618530273438e+01,1.770455741882324219e+01
4.903999710083007812e+01,1.768068504333496094e+01
4.907999801635742188e+01,1.765682220458984375e+01
4.911999893188476562e+01,1.764122009277343750e+01
4.915999603271484375e+01,1.762561225891113281e+01
4.919999694824218750e+01,1.760999298095703125e+01
4.923999786376953125e+01,1.759436798095703125e+01
4.927999877929687500e+01,1.757873535156250000e+01
4.931999588012695312e+01,1.756195831298828125e+01
4.935999679565429688e+01,1.754517364501953125e+01
4.939999771118164062e+01,1.752838706970214844e+01
4.943999862670898438e+01,1.751159286499023438e+01
4.947999572753906250e+01,1.749479484558105469e+01
4.951999664306640625e+01,1.746824836730957031e+01
4.955999755859375000e+01,1.744169998168945312e+01
4.959999847412109375e+01,1.741514587402343750e+01
4.963999557495117188e+01,1.738859176635742188e+01
4.967999649047851562e+01,1.736203193664550781e+01
4.971999740600585938e+01,1.733943939208984375e+01
4.975999832153320312e+01,1.731683349609375000e+01
4.979999923706054688e+01,1.729420089721679688e+01
4.983999633789062500e+01,1.727156066894531250e+01
4.987999725341796875e+01,1.724890327453613281e+01
4.991999816894531250e+01,1.722936248779296875e+01
4.995999908447265625e+01,1.720980262756347656e+01
4.999999618530273438e+01,1.717885780334472656e+01
5.003999710083007812e+01,1.713656234741210938e+01
5.007999801635742188e+01,1.709429168701171875e+01
5.011999893188476562e+01,1.704324150085449219e+01
5.015999603271484375e+01,1.699227142333984375e+01
5.019999694824218750e+01,1.694137191772460938e+01
5.023999786376953125e+01,1.689055252075195312e+01
5.027999877929687500e+01,1.683980560302734375e+01
5.031999588012695312e+01,1.679528236389160156e+01
5.035999679565429688e+01,1.675079917907714844e+01
5.039999771118164062e+01,1.670635986328125000e+01
5.043999862670898438e+01,1.666196060180664062e+01
5.047999572753906250e+01,1.661760520935058594e+01
5.051999664306640625e+01,1.658793067932128906e+01
5.055999755859375000e+01,1.655828094482421875e+01
5.059999847412109375e+01,1.652864837646484375e+01
5.063999557495117188e+01,1.649903869628906250e+01
5.067999649047851562e+01,1.646945190429687500e+01
5.071999740600585938e+01,1.644097137451171875e+01
5.075999832153320312e+01,1.641250610351562500e+01
5.079999923706054688e+01,1.638405990600585938e+01
5.083999633789062500e+01,1.635563278198242188e+01
5.087999725341796875e+01,1.632722473144531250e+01
5.091999816894531250e+01,1.629458808898925781e+01
5.095999908447265625e+01,1.626198959350585938e+01
5.099999618530273438e+01,1.623056602478027344e+01
5.103999710083007812e+01,1.620030403137207031e+01
5.107999801635742188e+01,1.617007827758789062e+01
5.111999893188476562e+01,1.614178466796875000e+01
5.115999603271484375e+01,1.611351966857910156e+01
5.119999694824218750e+01,1.608527374267578125e+01
5.123999786376953125e+01,1.605706024169921875e+01
5.127999877929687500e+01,1.602887344360351562e+01
5.131999588012695312e+01,1.600095748901367188e+01
5.135999679565429688e+01,1.597306728363037109e+01
5.139999771118164062e+01,1.594520473480224609e+01
5.143999862670898438e+01,1.591736698150634766e+01
5.147999572753906250e+01,1.588955593109130859e+01
5.151999664306640625e+01,1.585026359558105469e+01
5.155999755859375000e+01,1.581100845336914062e+01
5.159999847412109375e+01,1.577180004119873047e+01
5.163999557495117188e+01,1.573263072967529297e+01
5.167999649047851562e+01,1.569350433349609375e+01
5.171999740600585938e+01,1.565265750885009766e+01
5.175999832153320312e+01,1.561185836791992188e+01
5.179999923706054688e+01,1.557110881805419922e+01
5.183999633789062500e+01,1.553042030334472656e+01
5.187999725341796875e+01,1.548977661132812500e+01
5.191999816894531250e+01,1.545345020294189453e+01
5.195999908447265625e+01,1.541715049743652344e+01
5.199999618530273438e+01,1.538242530822753906e+01
5.203999710083007812e+01,1.534926414489746094e+01
5.207999801635742188e+01,1.531612682342529297e+01
5.211999893188476562e+01,1.528005599975585938e+01
5.215999603271484375e+01,1.524402236938476562e+01
5.219999694824218750e+01,1.520802688598632812e+01
5.223999786376953125e+01,1.517206954956054688e+01
5.227999877929687500e+01,1.513614940643310547e+01
5.231999588012695312e+01,1.509659194946289062e+01
5.235999679565429688e+01,1.505708217620849609e+01
5.239999771118164062e+01,1.501763439178466797e+01
5.243999862670898438e+01,1.497824287414550781e+01
5.247999572753906250e+01,1.493890762329101562e+01
5.251999664306640625e+01,1.491201019287109375e+01
5.255999755859375000e+01,1.488513660430908203e+01
5.259999847412109375e+01,1.485829257965087891e+01
5.263999557495117188e+01,1.483147335052490234e+01
5.267999649047851562e+01,1.480467987060546875e+01
5.271999740600585938e+01,1.478060150146484375e+01
5.275999832153320312e+01,1.475653743743896484e+01
5.279999542236328125e+01,1.473249053955078125e+01
5.283999633789062500e+01,1.470845317840576172e+01
5.287999725341796875e+01,1.468443775177001953e+01
5.291999816894531250e+01,1.465665245056152344e+01
5.295999908447265625e+01,1.462890148162841797e+01
5.299999618530273438e+01,1.459970474243164062e+01
5.303999710083007812e+01,1.456905555725097656e+01
5.307999801635742188e+01,1.453844070434570312e+01
5.311999893188476562e+01,1.450613689422607422e+01
5.315999603271484375e+01,1.447387313842773438e+01
5.319999694824218750e+01,1.444164371490478516e+01
5.323999786376953125e+01,1.440945434570312500e+01
5.327999877929687500e+01,1.437730312347412109e+01
5.331999588012695312e+01,1.434869098663330078e+01
5.335999679565429688e+01,1.432010078430175781e+01
5.339999771118164062e+01,1.429153442382812500e+01
5.343999862670898438e+01,1.426299190521240234e+01
5.347999572753906250e+01,1.423447132110595703e+01
5.351999664306640625e+01,1.419540023803710938e+01
5.355999755859375000e+01,1.415638732910156250e+01
5.359999847412109375e+01,1.411743736267089844e+01
5.363999557495117188e+01,1.407854652404785156e+01
5.367999649047851562e+01,1.403971672058105469e+01
5.371999740600585938e+01,1.400739288330078125e+01
5.375999832153320312e+01,1.397509574890136719e+01
5.379999542236328125e+01,1.394282531738281250e+01
5.383999633789062500e+01,1.391057968139648438e+01
5.387999725341796875e+01,1.387836074829101562e+01
5.391999816894531250e+01,1.383986377716064453e+01
5.395999908447265625e+01,1.380142974853515625e+01
5.399999618530273438e+01,1.376224231719970703e+01
5.403999710083007812e+01,1.372229766845703125e+01
5.407999801635742188e+01,1.368241119384765625e+01
5.411999893188476562e+01,1.364653587341308594e+01
5.415999603271484375e+01,1.361070346832275391e+01
5.419999694824218750e+01,1.357490634918212891e+01
5.423999786376953125e+01,1.353915023803710938e+01
5.427999877929687500e+01,1.350343227386474609e+01
5.431999588012695312e+01,1.346993827819824219e+01
5.435999679565429688e+01,1.343646430969238281e+01
5.439999771118164062e+01,1.340301990509033203e+01
5.443999862670898438e+01,1.336960601806640625e+01
5.447999572753906250e+01,1.333621788024902344e+01
5.451999664306640625e+01,1.330293560028076172e+01
5.455999755859375000e+01,1.326970291137695312e+01
5.459999847412109375e+01,1.323652935028076172e+01
5.463999557495117188e+01,1.320340919494628906e+01
5.467999649047851562e+01,1.317034339904785156e+01
5.471999740600585938e+01,1.314302253723144531e+01
5.475999832153320312e+01,1.311573028564453125e+01
5.479999542236328125e+01,1.308846855163574219e+01
5.483999633789062500e+01,1.306122970581054688e+01
5.487999725341796875e+01,1.303402042388916016e+01
5.491999816894531250e+01,1.300588798522949219e+01
5.495999908447265625e+01,1.297778892517089844e+01
5.499999618530273438e+01,1.294540977478027344e+01
5.503999710083007812e+01,1.290875244140625000e+01
5.507999801635742188e+01,1.287214469909667969e+01
5.511999893188476562e+01,1.283644962310791016e+01
5.515999603271484375e+01,1.280079936981201172e+01
5.519999694824218750e+01,1.276518821716308594e+01
5.523999786376953125e+01,1.272961997985839844e+01
5.527999877929687500e+01,1.269409275054931641e+01
5.531999588012695312e+01,1.265746021270751953e+01
5.535999679565429688e+01,1.262087440490722656e+01
5.539999771118164062e+01,1.258434104919433594e+01
5.543999862670898438e+01,1.254785442352294922e+01
5.547999572753906250e+01,1.251141834259033203e+01
5.551999664306640625e+01,1.248751068115234375e+01
5.555999755859375000e+01,1.246362304687500000e+01
5.559999847412109375e+01,1.243976020812988281e+01
5.563999557495117188e+01,1.241591930389404297e+01
5.567999649047851562e+01,1.239210128784179688e+01
5.571999740600585938e+01,1.236227607727050781e+01
5.575999832153320312e+01,1.233249759674072266e+01
5.579999542236328125e+01,1.230277442932128906e+01
5.583999633789062500e+01,1.227309036254882812e+01
5.587999725341796875e+01,1.224346160888671875e+01
5.591999816894531250e+01,1.221929168701171875e+01
5.595999908447265625e+01,1.219515132904052734e+01
5.599999618530273438e+01,1.217644500732421875e+01
5.603999710083007812e+01,1.216315746307373047e+01
5.607999801635742188e+01,1.214987468719482422e+01
5.611999893188476562e+01,1.213368988037109375e+01
5.615999603271484375e+01,1.211752128601074219e+01
5.619999694824218750e+01,1.210136318206787109e+01
5.623999786376953125e+01,1.208522033691406250e+01
5.627999877929687500e+01,1.206908893585205078e+01
5.631999588012695312e+01,1.205324840545654297e+01
5.635999679565429688e+01,1.203741741180419922e+01
5.639999771118164062e+01,1.202159976959228516e+01
5.643999862670898438e+01,1.200579643249511719e+01
5.647999572753906250e+01,1.199000358581542969e+01
5.651999664306640625e+01,1.195472240447998047e+01
5.655999755859375000e+01,1.191949462890625000e+01
5.659999847412109375e+01,1.188432502746582031e+01
5.663999557495117188e+01,1.184921360015869141e+01
5.667999649047851562e+01,1.181415939331054688e+01
5.671999740600585938e+01,1.178048896789550781e+01
5.675999832153320312e+01,1.174686622619628906e+01
5.679999542236328125e+01,1.171329689025878906e+01
5.683999633789062500e+01,1.167977237701416016e+01
5.687999725341796875e+01,1.164629840850830078e+01
5.691999816894531250e+01,1.161112689971923828e+01
5.695999908447265625e+01,1.157601928710937500e+01
5.699999618530273438e+01,1.154067134857177734e+01
5.703999710083007812e+01,1.150507545471191406e+01
5.707999801635742188e+01,1.146953582763671875e+01
5.711999893188476562e+01,1.143723487854003906e+01
5.715999603271484375e+01,1.140497589111328125e+01
5.719999694824218750e+01,1.137274932861328125e+01
5.723999786376953125e+01,1.134055805206298828e+01
5.727999877929687500e+01,1.130840110778808594e+01
5.731999588012695312e+01,1.127187728881835938e+01
5.735999679565429688e+01,1.123541069030761719e+01
5.739999771118164062e+01,1.119900894165039062e+01
5.743999862670898438e+01,1.116267299652099609e+01
5.747999572753906250e+01,1.112639713287353516e+01
5.751999664306640625e+01,1.110713481903076172e+01
5.755999755859375000e+01,1.108788681030273438e+01
5.759999847412109375e+01,1.106866645812988281e+01
5.763999557495117188e+01,1.104946613311767578e+01
5.767999649047851562e+01,1.103028583526611328e+01
5.771999740600585938e+01,1.101086616516113281e+01
5.775999832153320312e+01,1.099146747589111328e+01
5.779999542236328125e+01,1.097209548950195312e+01
5.783999633789062500e+01,1.095274162292480469e+01
5.787999725341796875e+01,1.093340873718261719e+01
5.791999816894531250e+01,1.091673374176025391e+01
5.795999908447265625e+01,1.090007019042968750e+01
5.799999618530273438e+01,1.087763881683349609e+01
5.803999710083007812e+01,1.084944152832031250e+01
5.807999801635742188e+01,1.082127380371093750e+01
5.811999893188476562e+01,1.078921794891357422e+01
5.815999603271484375e+01,1.075721931457519531e+01
5.819999694824218750e+01,1.072526836395263672e+01
5.823999786376953125e+01,1.069336605072021484e+01
5.827999877929687500e+01,1.066151714324951172e+01
5.831999588012695312e+01,1.063244056701660156e+01
5.835999679565429688e+01,1.060339736938476562e+01
5.839999771118164062e+01,1.057439136505126953e+01
5.843999862670898438e+01,1.054541778564453125e+01
5.847999572753906250e+01,1.051648330688476562e+01
5.851999664306640625e+01,1.049354743957519531e+01
5.855999755859375000e+01,1.047064208984375000e+01
5.859999847412109375e+01,1.044776821136474609e+01
5.863999557495117188e+01,1.042492675781250000e+01
5.867999649047851562e+01,1.040211486816406250e+01
5.871999740600585938e+01,1.037861824035644531e+01
5.875999832153320312e+01,1.035515594482421875e+01
5.879999542236328125e+01,1.033173179626464844e+01
5.883999633789062500e+01,1.030833530426025391e+01
5.887999725341796875e+01,1.028497505187988281e+01
5.891999816894531250e+01,1.026184177398681641e+01
5.895999908447265625e+01,1.023874092102050781e+01
5.899999618530273438e+01,1.021873760223388672e+01
5.903999710083007812e+01,1.020182037353515625e+01
5.907999801635742188e+01,1.018492126464843750e+01
5.911999893188476562e+01,1.016975498199462891e+01
5.915999603271484375e+01,1.015460205078125000e+01
5.919999694824218750e+01,1.013946151733398438e+01
5.923999786376953125e+01,1.012433147430419922e+01
5.927999877929687500e+01,1.010921478271484375e+01
5.931999588012695312e+01,1.009137344360351562e+01
5.935999679565429688e+01,1.007355403900146484e+01
5.939999771118164062e+01,1.005575466156005859e+01
5.943999862670898438e+01,1.003797531127929688e+01
5.947999572753906250e+01,1.002022171020507812e+01
5.951999664306640625e+01,9.986645698547363281e+00
5.955999755859375000e+01,9.953127861022949219e+00
5.959999847412109375e+01,9.919667243957519531e+00
5.963999557495117188e+01,9.886267662048339844e+00
5.967999649047851562e+01,9.852922439575195312e+00
5.971999740600585938e+01,9.820095062255859375e+00
5.975999832153320312e+01,9.787321090698242188e+00
5.979999542236328125e+01,9.754606246948242188e+00
5.983999633789062500e+01,9.721942901611328125e+00
5.987999725341796875e+01,9.689334869384765625e+00
5.991999816894531250e+01,9.658045768737792969e+00
5.995999526977539062e+01,9.626805305480957031e+00
5.999999618530273438e+01,9.603670120239257812e+00
6.003999710083007812e+01,9.588619232177734375e+00
6.007999801635742188e+01,9.573580741882324219e+00
6.011999893188476562e+01,9.556252479553222656e+00
6.015999603271484375e+01,9.538947105407714844e+00
6.019999694824218750e+01,9.521661758422851562e+00
6.023999786376953125e+01,9.504396438598632812e+00
6.027999877929687500e+01,9.487154960632324219e+00
6.031999588012695312e+01,9.470832824707031250e+00
6.035999679565429688e+01,9.454527854919433594e+00
6.039999771118164062e+01,9.438241004943847656e+00
6.043999862670898438e+01,9.421974182128906250e+00
6.047999572753906250e+01,9.405724525451660156e+00
6.051999664306640625e+01,9.374618530273437500e+00
6.055999755859375000e+01,9.343560218811035156e+00
6.059999847412109375e+01,9.312549591064453125e+00
6.063999557495117188e+01,9.281592369079589844e+00
6.067999649047851562e+01,9.250679016113281250e+00
6.071999740600585938e+01,9.218307495117187500e+00
6.075999832153320312e+01,9.185995101928710938e+00
6.079999542236328125e+01,9.153743743896484375e+00
6.083999633789062500e+01,9.121549606323242188e+00
6.087999725341796875e+01,9.089414596557617188e+00
6.091999816894531250e+01,9.056820869445800781e+00
6.095999526977539062e+01,9.024292945861816406e+00
6.099999618530273438e+01,9.005108833312988281e+00
6.103999710083007812e+01,8.999223709106445312e+00
6.107999801635742188e+01,8.993335723876953125e+00
6.111999893188476562e+01,8.988105773925781250e+00
6.115999603271484375e+01,8.982870101928710938e+00
6.119999694824218750e+01,8.977630615234375000e+00
6.123999786376953125e+01,8.972384452819824219e+00
6.127999877929687500e+01,8.967133522033691406e+00
6.131999588012695312e+01,8.962233543395996094e+00
6.135999679565429688e+01,8.957326889038085938e+00
6.139999771118164062e+01,8.952411651611328125e+00
6.143999862670898438e+01,8.947494506835937500e+00
6.147999572753906250e+01,8.942568778991699219e+00
6.151999664306640625e+01,8.911174774169921875e+00
6.155999755859375000e+01,8.879838943481445312e+00
6.159999847412109375e+01,8.848566055297851562e+00
6.163999557495117188e+01,8.817358016967773438e+00
6.167999649047851562e+01,8.786209106445312500e+00
6.171999740600585938e+01,8.757120132446289062e+00
6.175999832153320312e+01,8.728082656860351562e+00
6.179999542236328125e+01,8.699092864990234375e+00
6.183999633789062500e+01,8.670150756835937500e+00
6.187999725341796875e+01,8.641253471374511719e+00
6.191999816894531250e+01,8.610561370849609375e+00
6.195999526977539062e+01,8.579931259155273438e+00
6.199999618530273438e+01,8.554439544677734375e+00
6.203999710083007812e+01,8.534064292907714844e+00
6.207999801635742188e+01,8.513721466064453125e+00
6.211999893188476562e+01,8.494460105895996094e+00
6.215999603271484375e+01,8.475224494934082031e+00
6.219999694824218750e+01,8.456012725830078125e+00
6.223999786376953125e+01,8.436827659606933594e+00
6.227999877929687500e+01,8.417669296264648438e+00
6.231999588012695312e+01,8.395999908447265625e+00
6.235999679565429688e+01,8.374362945556640625e+00
6.239999771118164062e+01,8.352766990661621094e+00
6.243999862670898438e+01,8.331208229064941406e+00
6.247999572753906250e+01,8.309688568115234375e+00
6.251999664306640625e+01,8.282596588134765625e+00
6.255999755859375000e+01,8.255549430847167969e+00
6.259999847412109375e+01,8.228543281555175781e+00
6.263999557495117188e+01,8.201584815979003906e+00
6.267999649047851562e+01,8.174664497375488281e+00
6.271999740600585938e+01,8.148232460021972656e+00
6.275999832153320312e+01,8.121841430664062500e+00
6.279999542236328125e+01,8.095491409301757812e+00
6.283999633789062500e+01,8.069181442260742188e+00
6.287999725341796875e+01,8.042908668518066406e+00
6.291999816894531250e+01,8.015921592712402344e+00
6.295999526977539062e+01,7.988983631134033203e+00
6.299999618530273438e+01,7.968015193939208984e+00
6.303999710083007812e+01,7.953001022338867188e+00
6.307999801635742188e+01,7.938004493713378906e+00
6.311999893188476562e+01,7.920761108398437500e+00
6.315999603271484375e+01,7.903548717498779297e+00
6.319999694824218750e+01,7.886359214782714844e+00
6.323999786376953125e+01,7.869196891784667969e+00
6.327999877929687500e+01,7.852060794830322266e+00
6.331999588012695312e+01,7.836366176605224609e+00
6.335999679565429688e+01,7.820693016052246094e+00
6.339999771118164062e+01,7.805040836334228516e+00
6.343999862670898438e+01,7.789409637451171875e+00
6.347999572753906250e+01,7.773800849914550781e+00
6.351999664306640625e+01,7.758494377136230469e+00
6.355999755859375000e+01,7.743205070495605469e+00
6.359999847412109375e+01,7.727929115295410156e+00
6.363999557495117188e+01,7.712671279907226562e+00
6.367999649047851562e+01,7.697425842285156250e+00
6.371999740600585938e+01,7.678858757019042969e+00
6.375999832153320312e+01,7.660320758819580078e+00
6.379999542236328125e+01,7.641813755035400391e+00
6.383999633789062500e+01,7.623334884643554688e+00
6.387999725341796875e+01,7.604888439178466797e+00
6.391999816894531250e+01,7.588997364044189453e+00
6.395999526977539062e+01,7.573125362396240234e+00
6.399999618530273438e+01,7.556637287139892578e+00
6.404000091552734375e+01,7.539535999298095703e+00
6.408000183105468750e+01,7.522459030151367188e+00
6.412000274658203125e+01,7.503106117248535156e+00
6.415999603271484375e+01,7.483792304992675781e+00
6.419999694824218750e+01,7.464507102966308594e+00
6.423999786376953125e+01,7.445258140563964844e+00
6.427999877929687500e+01,7.426039218902587891e+00
6.431999969482421875e+01,7.408116340637207031e+00
