# Start of Energy Bin (keV), Effective Area (cm^2)
4.115999603271484375e+01,4.189275360107421875e+01
4.119999694824218750e+01,4.184042739868164062e+01
4.123999786376953125e+01,4.178813171386718750e+01
4.127999877929687500e+01,4.173587799072265625e+01
4.131999588012695312e+01,4.168961334228515625e+01
4.135999679565429688e+01,4.164335632324218750e+01
4.139999771118164062e+01,4.159713745117187500e+01
4.143999862670898438e+01,4.155093765258789062e+01
4.147999572753906250e+01,4.150475311279296875e+01
4.151999664306640625e+01,4.139946365356445312e+01
4.155999755859375000e+01,4.129428863525390625e+01
4.159999847412109375e+01,4.118921279907226562e+01
4.163999938964843750e+01,4.108425903320312500e+01
4.167999649047851562e+01,4.097942352294921875e+01
4.171999740600585938e+01,4.087800598144531250e+01
4.175999832153320312e+01,4.077667999267578125e+01
4.179999923706054688e+01,4.067546081542968750e+01
4.183999633789062500e+01,4.057434463500976562e+01
4.187999725341796875e+01,4.047330474853515625e+01
4.191999816894531250e+01,4.037408447265625000e+01
4.195999908447265625e+01,4.027494812011718750e+01
4.199999618530273438e+01,4.020383453369140625e+01
4.203999710083007812e+01,4.016068267822265625e+01
4.207999801635742188e+01,4.011757278442382812e+01
4.211999893188476562e+01,4.007289886474609375e+01
4.215999603271484375e+01,4.002825927734375000e+01
4.219999694824218750e+01,3.998365402221679688e+01
4.223999786376953125e+01,3.993906402587890625e+01
4.227999877929687500e+01,3.989451980590820312e+01
4.231999588012695312e+01,3.985713195800781250e+01
4.235999679565429688e+01,3.981974029541015625e+01
4.239999771118164062e+01,3.978237915039062500e+01
4.243999862670898438e+01,3.974501800537109375e+01
4.247999572753906250e+01,3.970767974853515625e+01
4.251999664306640625e+01,3.965957260131835938e+01
4.255999755859375000e+01,3.961150360107421875e+01
4.259999847412109375e+01,3.956347274780273438e+01
4.263999938964843750e+01,3.951546478271484375e+01
4.267999649047851562e+01,3.946749877929687500e+01
4.271999740600585938e+01,3.942654800415039062e+01
4.275999832153320312e+01,3.938562393188476562e+01
4.279999923706054688e+01,3.934471130371093750e+01
4.283999633789062500e+01,3.930382537841796875e+01
4.287999725341796875e+01,3.926294708251953125e+01
4.291999816894531250e+01,3.922042083740234375e+01
4.295999908447265625e+01,3.917790603637695312e+01
4.299999618530273438e+01,3.911322784423828125e+01
4.303999710083007812e+01,3.902642440795898438e+01
4.307999801635742188e+01,3.893971252441406250e+01
4.311999893188476562e+01,3.885144042968750000e+01
4.315999603271484375e+01,3.876328659057617188e+01
4.319999694824218750e+01,3.867522048950195312e+01
4.323999786376953125e+01,3.858723449707031250e+01
4.327999877929687500e+01,3.849935913085937500e+01
4.331999588012695312e+01,3.841167449951171875e+01
4.335999679565429688e+01,3.832406616210937500e+01
4.339999771118164062e+01,3.823656463623046875e+01
4.343999862670898438e+01,3.814916229248046875e+01
4.347999572753906250e+01,3.806186294555664062e+01
4.351999664306640625e+01,3.801489257812500000e+01
4.355999755859375000e+01,3.796794128417968750e+01
4.359999847412109375e+01,3.792103576660156250e+01
4.363999938964843750e+01,3.787415313720703125e+01
4.367999649047851562e+01,3.782730484008789062e+01
4.371999740600585938e+01,3.777954101562500000e+01
4.375999832153320312e+01,3.773181915283203125e+01
4.379999923706054688e+01,3.768410873413085938e+01
4.383999633789062500e+01,3.763644027709960938e+01
4.387999725341796875e+01,3.758880615234375000e+01
4.391999816894531250e+01,3.754073715209960938e+01
4.395999908447265625e+01,3.749269866943359375e+01
4.399999618530273438e+01,3.743038940429687500e+01
4.403999710083007812e+01,3.735383605957031250e+01
4.407999801635742188e+01,3.727734756469726562e+01
4.411999893188476562e+01,3.720725631713867188e+01
4.415999603271484375e+01,3.713721466064453125e+01
4.419999694824218750e+01,3.706720352172851562e+01
4.423999786376953125e+01,3.699723815917968750e+01
4.427999877929687500e+01,3.692732238769531250e+01
4.431999588012695312e+01,3.685060882568359375e+01
4.435999679565429688e+01,3.677396011352539062e+01
4.439999771118164062e+01,3.669738388061523438e+01
4.443999862670898438e+01,3.662087249755859375e+01
4.447999572753906250e+01,3.654444122314453125e+01
4.451999664306640625e+01,3.650496673583984375e+01
4.455999755859375000e+01,3.646550750732421875e+01
4.459999847412109375e+01,3.642607116699218750e+01
4.463999938964843750e+01,3.638666534423828125e+01
4.467999649047851562e+01,3.634727478027343750e+01
4.471999740600585938e+01,3.630549621582031250e+01
4.475999832153320312e+01,3.626373291015625000e+01
4.479999923706054688e+01,3.622200775146484375e+01
4.483999633789062500e+01,3.618031311035156250e+01
4.487999725341796875e+01,3.613864135742187500e+01
4.491999816894531250e+01,3.609937667846679688e+01
4.495999908447265625e+01,3.606013107299804688e+01
4.499999618530273438e+01,3.601480102539062500e+01
4.503999710083007812e+01,3.596339035034179688e+01
4.507999801635742188e+01,3.591200637817382812e+01
4.511999893188476562e+01,3.586479949951171875e+01
4.515999603271484375e+01,3.581763076782226562e+01
4.519999694824218750e+01,3.577046203613281250e+01
4.523999786376953125e+01,3.572331619262695312e+01
4.527999877929687500e+01,3.567618179321289062e+01
4.531999588012695312e+01,3.562277603149414062e+01
4.535999679565429688e+01,3.556940078735351562e+01
4.539999771118164062e+01,3.551606750488281250e+01
4.543999862670898438e+01,3.546276855468750000e+01
4.547999572753906250e+01,3.540950393676757812e+01
4.551999664306640625e+01,3.535139846801757812e+01
4.555999755859375000e+01,3.529333496093750000e+01
4.559999847412109375e+01,3.523532104492187500e+01
4.563999938964843750e+01,3.517734527587890625e+01
4.567999649047851562e+01,3.511941909790039062e+01
4.571999740600585938e+01,3.506385803222656250e+01
4.575999832153320312e+01,3.500832748413085938e+01
4.579999923706054688e+01,3.495284652709960938e+01
4.583999633789062500e+01,3.489739608764648438e+01
4.587999725341796875e+01,3.484198760986328125e+01
4.591999816894531250e+01,3.478274536132812500e+01
4.595999908447265625e+01,3.472355270385742188e+01
4.599999618530273438e+01,3.466564941406250000e+01
4.603999710083007812e+01,3.460902023315429688e+01
4.607999801635742188e+01,3.455244827270507812e+01
4.611999893188476562e+01,3.449763107299804688e+01
4.615999603271484375e+01,3.444285964965820312e+01
4.619999694824218750e+01,3.438812255859375000e+01
4.623999786376953125e+01,3.433343505859375000e+01
4.627999877929687500e+01,3.427581405639648438e+01
4.631999588012695312e+01,3.422040176391601562e+01
4.635999679565429688e+01,3.416503906250000000e+01
4.639999771118164062e+01,3.410971450805664062e+01
4.643999862670898438e+01,3.405443572998046875e+01
4.647999572753906250e+01,3.399920654296875000e+01
4.651999664306640625e+01,3.393206405639648438e+01
4.655999755859375000e+01,3.386494064331054688e+01
4.659999847412109375e+01,3.379785537719726562e+01
4.663999557495117188e+01,3.373080062866210938e+01
4.667999649047851562e+01,3.366376495361328125e+01
4.671999740600585938e+01,3.359120941162109375e+01
4.675999832153320312e+01,3.351869964599609375e+01
4.679999923706054688e+01,3.344624710083007812e+01
4.683999633789062500e+01,3.337384414672851562e+01
4.687999725341796875e+01,3.330148696899414062e+01
4.691999816894531250e+01,3.323537826538085938e+01
4.695999908447265625e+01,3.316930007934570312e+01
4.699999618530273438e+01,3.311598587036132812e+01
4.703999710083007812e+01,3.307544708251953125e+01
4.707999801635742188e+01,3.303493499755859375e+01
4.711999893188476562e+01,3.299510955810546875e+01
4.715999603271484375e+01,3.295531463623046875e+01
4.719999694824218750e+01,3.291553878784179688e+01
4.723999786376953125e+01,3.287578964233398438e+01
4.727999877929687500e+01,3.283606338500976562e+01
4.731999588012695312e+01,3.279487228393554688e+01
4.735999679565429688e+01,3.275371170043945312e+01
4.739999771118164062e+01,3.271257019042968750e+01
4.743999862670898438e+01,3.267146682739257812e+01
4.747999572753906250e+01,3.263039779663085938e+01
4.751999664306640625e+01,3.256387329101562500e+01
4.755999755859375000e+01,3.249739456176757812e+01
4.759999847412109375e+01,3.243094635009765625e+01
4.763999557495117188e+01,3.236453247070312500e+01
4.767999649047851562e+01,3.229814910888671875e+01
4.771999740600585938e+01,3.223223114013671875e+01
4.775999832153320312e+01,3.216634368896484375e+01
4.779999923706054688e+01,3.210048675537109375e+01
4.783999633789062500e+01,3.203466796875000000e+01
4.787999725341796875e+01,3.196889114379882812e+01
4.791999816894531250e+01,3.190274620056152344e+01
4.795999908447265625e+01,3.183664131164550781e+01
4.799999618530273438e+01,3.179154396057128906e+01
4.803999710083007812e+01,3.176742553710937500e+01
4.807999801635742188e+01,3.174331665039062500e+01
4.811999893188476562e+01,3.172235107421875000e+01
4.815999603271484375e+01,3.170139312744140625e+01
4.819999694824218750e+01,3.168043899536132812e+01
4.823999786376953125e+01,3.165948677062988281e+01
4.827999877929687500e+01,3.163854598999023438e+01
4.831999588012695312e+01,3.161465454101562500e+01
4.835999679565429688e+01,3.159077453613281250e+01
4.839999771118164062e+01,3.156690597534179688e+01
4.843999862670898438e+01,3.154305076599121094e+01
4.847999572753906250e+01,3.151920318603515625e+01
4.851999664306640625e+01,3.144469833374023438e+01
4.855999755859375000e+01,3.137021446228027344e+01
4.859999847412109375e+01,3.129575347900390625e+01
4.863999557495117188e+01,3.122130966186523438e+01
4.867999649047851562e+01,3.114687728881835938e+01
4.871999740600585938e+01,3.107399940490722656e+01
4.875999832153320312e+01,3.100112533569335938e+01
4.879999923706054688e+01,3.092826843261718750e+01
4.883999633789062500e+01,3.085543251037597656e+01
4.887999725341796875e+01,3.078259849548339844e+01
4.891999816894531250e+01,3.070706367492675781e+01
4.895999908447265625e+01,3.063156318664550781e+01
4.899999618530273438e+01,3.057540512084960938e+01
4.903999710083007812e+01,3.053858184814453125e+01
4.907999801635742188e+01,3.050178718566894531e+01
4.911999893188476562e+01,3.046973419189453125e+01
4.915999603271484375e+01,3.043770217895507812e+01
4.919999694824218750e+01,3.040566444396972656e+01
4.923999786376953125e+01,3.037365341186523438e+01
4.927999877929687500e+01,3.034164810180664062e+01
4.931999588012695312e+01,3.030588150024414062e+01
4.935999679565429688e+01,3.027013206481933594e+01
4.939999771118164062e+01,3.023440170288085938e+01
4.943999862670898438e+01,3.019869995117187500e+01
4.947999572753906250e+01,3.016301345825195312e+01
4.951999664306640625e+01,3.011293411254882812e+01
4.955999755859375000e+01,3.006286811828613281e+01
4.959999847412109375e+01,3.001281166076660156e+01
4.963999557495117188e+01,2.996278381347656250e+01
4.967999649047851562e+01,2.991276550292968750e+01
4.971999740600585938e+01,2.986405944824218750e+01
4.975999832153320312e+01,2.981536293029785156e+01
4.979999923706054688e+01,2.976667594909667969e+01
4.983999633789062500e+01,2.971799468994140625e+01
4.987999725341796875e+01,2.966932678222656250e+01
4.991999816894531250e+01,2.961882591247558594e+01
4.995999908447265625e+01,2.956834983825683594e+01
4.999999618530273438e+01,2.951441764831542969e+01
5.003999710083007812e+01,2.945699882507324219e+01
5.007999801635742188e+01,2.939957618713378906e+01
5.011999893188476562e+01,2.934383201599121094e+01
5.015999603271484375e+01,2.928808212280273438e+01
5.019999694824218750e+01,2.923231887817382812e+01
5.023999786376953125e+01,2.917654800415039062e+01
5.027999877929687500e+01,2.912076950073242188e+01
5.031999588012695312e+01,2.906373977661132812e+01
5.035999679565429688e+01,2.900671386718750000e+01
5.039999771118164062e+01,2.894967269897460938e+01
5.043999862670898438e+01,2.889262962341308594e+01
5.047999572753906250e+01,2.883559799194335938e+01
5.051999664306640625e+01,2.879651069641113281e+01
5.055999755859375000e+01,2.875742530822753906e+01
5.059999847412109375e+01,2.871835136413574219e+01
5.063999557495117188e+01,2.867928314208984375e+01
5.067999649047851562e+01,2.864023017883300781e+01
5.071999740600585938e+01,2.860239791870117188e+01
5.075999832153320312e+01,2.856457138061523438e+01
5.079999923706054688e+01,2.852674865722656250e+01
5.083999633789062500e+01,2.848893737792968750e+01
5.087999725341796875e+01,2.845112609863281250e+01
5.091999816894531250e+01,2.841507720947265625e+01
5.095999908447265625e+01,2.837902450561523438e+01
5.099999618530273438e+01,2.834721565246582031e+01
5.103999710083007812e+01,2.831963348388671875e+01
5.107999801635742188e+01,2.829205703735351562e+01
5.111999893188476562e+01,2.825859451293945312e+01
5.115999603271484375e+01,2.822514724731445312e+01
5.119999694824218750e+01,2.819170379638671875e+01
5.123999786376953125e+01,2.815828704833984375e+01
5.127999877929687500e+01,2.812487030029296875e+01
5.131999588012695312e+01,2.809659576416015625e+01
5.135999679565429688e+01,2.806832885742187500e+01
5.139999771118164062e+01,2.804004859924316406e+01
5.143999862670898438e+01,2.801178169250488281e+01
5.147999572753906250e+01,2.798351287841796875e+01
5.151999664306640625e+01,2.793029975891113281e+01
5.155999755859375000e+01,2.787710571289062500e+01
5.159999847412109375e+01,2.782392883300781250e+01
5.163999557495117188e+01,2.777077102661132812e+01
5.167999649047851562e+01,2.771763610839843750e+01
5.171999740600585938e+01,2.766308212280273438e+01
5.175999832153320312e+01,2.760855484008789062e+01
5.179999923706054688e+01,2.755404853820800781e+01
5.183999633789062500e+01,2.749957847595214844e+01
5.187999725341796875e+01,2.744512939453125000e+01
5.191999816894531250e+01,2.738957405090332031e+01
5.195999908447265625e+01,2.733403968811035156e+01
5.199999618530273438e+01,2.728223609924316406e+01
5.203999710083007812e+01,2.723413085937500000e+01
5.207999801635742188e+01,2.718604660034179688e+01
5.211999893188476562e+01,2.713789367675781250e+01
5.215999603271484375e+01,2.708976364135742188e+01
5.219999694824218750e+01,2.704166030883789062e+01
5.223999786376953125e+01,2.699357604980468750e+01
5.227999877929687500e+01,2.694552993774414062e+01
5.231999588012695312e+01,2.689933776855468750e+01
5.235999679565429688e+01,2.685315895080566406e+01
5.239999771118164062e+01,2.680700683593750000e+01
5.243999862670898438e+01,2.676086997985839844e+01
5.247999572753906250e+01,2.671475601196289062e+01
5.251999664306640625e+01,2.668188095092773438e+01
5.255999755859375000e+01,2.664903259277343750e+01
5.259999847412109375e+01,2.661619567871093750e+01
5.263999557495117188e+01,2.658338546752929688e+01
5.267999649047851562e+01,2.655059814453125000e+01
5.271999740600585938e+01,2.651769065856933594e+01
5.275999832153320312e+01,2.648479843139648438e+01
5.279999542236328125e+01,2.645192718505859375e+01
5.283999633789062500e+01,2.641908073425292969e+01
5.287999725341796875e+01,2.638624954223632812e+01
5.291999816894531250e+01,2.635475921630859375e+01
5.295999908447265625e+01,2.632329177856445312e+01
5.299999618530273438e+01,2.628632736206054688e+01
5.303999710083007812e+01,2.624386405944824219e+01
5.307999801635742188e+01,2.620141220092773438e+01
5.311999893188476562e+01,2.615764808654785156e+01
5.315999603271484375e+01,2.611390113830566406e+01
5.319999694824218750e+01,2.607017135620117188e+01
5.323999786376953125e+01,2.602646255493164062e+01
5.327999877929687500e+01,2.598277091979980469e+01
5.331999588012695312e+01,2.594002532958984375e+01
5.335999679565429688e+01,2.589729118347167969e+01
5.339999771118164062e+01,2.585457229614257812e+01
5.343999862670898438e+01,2.581187248229980469e+01
5.347999572753906250e+01,2.576919364929199219e+01
5.351999664306640625e+01,2.572053146362304688e+01
5.355999755859375000e+01,2.567189025878906250e+01
5.359999847412109375e+01,2.562327957153320312e+01
5.363999557495117188e+01,2.557469558715820312e+01
5.367999649047851562e+01,2.552613449096679688e+01
5.371999740600585938e+01,2.547769355773925781e+01
5.375999832153320312e+01,2.542927932739257812e+01
5.379999542236328125e+01,2.538088989257812500e+01
5.383999633789062500e+01,2.533252334594726562e+01
5.387999725341796875e+01,2.528418540954589844e+01
5.391999816894531250e+01,2.523796081542968750e+01
5.395999908447265625e+01,2.519175148010253906e+01
5.399999618530273438e+01,2.514259529113769531e+01
5.403999710083007812e+01,2.509048080444335938e+01
5.407999801635742188e+01,2.503839302062988281e+01
5.411999893188476562e+01,2.498419952392578125e+01
5.415999603271484375e+01,2.493004989624023438e+01
5.419999694824218750e+01,2.487592315673828125e+01
5.423999786376953125e+01,2.482184028625488281e+01
5.427999877929687500e+01,2.476778793334960938e+01
5.431999588012695312e+01,2.471436500549316406e+01
5.435999679565429688e+01,2.466096878051757812e+01
5.439999771118164062e+01,2.460760498046875000e+01
5.443999862670898438e+01,2.455427932739257812e+01
5.447999572753906250e+01,2.450098037719726562e+01
5.451999664306640625e+01,2.446217346191406250e+01
5.455999755859375000e+01,2.442338943481445312e+01
5.459999847412109375e+01,2.438463592529296875e+01
5.463999557495117188e+01,2.434591293334960938e+01
5.467999649047851562e+01,2.430721473693847656e+01
5.471999740600585938e+01,2.426782226562500000e+01
5.475999832153320312e+01,2.422846031188964844e+01
5.479999542236328125e+01,2.418912887573242188e+01
5.483999633789062500e+01,2.414982414245605469e+01
5.487999725341796875e+01,2.411054992675781250e+01
5.491999816894531250e+01,2.407259750366210938e+01
5.495999908447265625e+01,2.403467369079589844e+01
5.499999618530273438e+01,2.398752593994140625e+01
5.503999710083007812e+01,2.393114089965820312e+01
5.507999801635742188e+01,2.387478828430175781e+01
5.511999893188476562e+01,2.381715774536132812e+01
5.515999603271484375e+01,2.375956535339355469e+01
5.519999694824218750e+01,2.370200729370117188e+01
5.523999786376953125e+01,2.364448165893554688e+01
5.527999877929687500e+01,2.358699607849121094e+01
5.531999588012695312e+01,2.353062438964843750e+01
5.535999679565429688e+01,2.347427368164062500e+01
5.539999771118164062e+01,2.341796112060546875e+01
5.543999862670898438e+01,2.336167526245117188e+01
5.547999572753906250e+01,2.330543136596679688e+01
5.551999664306640625e+01,2.326745223999023438e+01
5.555999755859375000e+01,2.322949600219726562e+01
5.559999847412109375e+01,2.319157409667968750e+01
5.563999557495117188e+01,2.315367698669433594e+01
5.567999649047851562e+01,2.311580657958984375e+01
5.571999740600585938e+01,2.307858085632324219e+01
5.575999832153320312e+01,2.304137992858886719e+01
5.579999542236328125e+01,2.300420761108398438e+01
5.583999633789062500e+01,2.296705627441406250e+01
5.587999725341796875e+01,2.292992782592773438e+01
5.591999816894531250e+01,2.289206504821777344e+01
5.595999908447265625e+01,2.285423088073730469e+01
5.599999618530273438e+01,2.282427215576171875e+01
5.603999710083007812e+01,2.280216979980468750e+01
5.607999801635742188e+01,2.278008079528808594e+01
5.611999893188476562e+01,2.275800132751464844e+01
5.615999603271484375e+01,2.273594093322753906e+01
5.619999694824218750e+01,2.271388626098632812e+01
5.623999786376953125e+01,2.269184112548828125e+01
5.627999877929687500e+01,2.266981124877929688e+01
5.631999588012695312e+01,2.264836502075195312e+01
5.635999679565429688e+01,2.262692642211914062e+01
5.639999771118164062e+01,2.260549926757812500e+01
5.643999862670898438e+01,2.258408355712890625e+01
5.647999572753906250e+01,2.256267929077148438e+01
5.651999664306640625e+01,2.250826263427734375e+01
5.655999755859375000e+01,2.245388031005859375e+01
5.659999847412109375e+01,2.239954376220703125e+01
5.663999557495117188e+01,2.234525871276855469e+01
5.667999649047851562e+01,2.229100990295410156e+01
5.671999740600585938e+01,2.223672676086425781e+01
5.675999832153320312e+01,2.218247985839843750e+01
5.679999542236328125e+01,2.212828826904296875e+01
5.683999633789062500e+01,2.207413101196289062e+01
5.687999725341796875e+01,2.202001953125000000e+01
5.691999816894531250e+01,2.196588897705078125e+01
5.695999908447265625e+01,2.191180229187011719e+01
5.699999618530273438e+01,2.185670852661132812e+01
5.703999710083007812e+01,2.180060195922851562e+01
5.707999801635742188e+01,2.174453163146972656e+01
5.711999893188476562e+01,2.168907546997070312e+01
5.715999603271484375e+01,2.163366317749023438e+01
5.719999694824218750e+01,2.157827758789062500e+01
5.723999786376953125e+01,2.152293014526367188e+01
5.727999877929687500e+01,2.146760940551757812e+01
5.731999588012695312e+01,2.141175651550292969e+01
5.735999679565429688e+01,2.135592651367187500e+01
5.739999771118164062e+01,2.130014038085937500e+01
5.743999862670898438e+01,2.124439430236816406e+01
5.747999572753906250e+01,2.118868827819824219e+01
5.751999664306640625e+01,2.116329574584960938e+01
5.755999755859375000e+01,2.113792228698730469e+01
5.759999847412109375e+01,2.111256790161132812e+01
5.763999557495117188e+01,2.108722686767578125e+01
5.767999649047851562e+01,2.106189727783203125e+01
5.771999740600585938e+01,2.103256225585937500e+01
5.775999832153320312e+01,2.100325393676757812e+01
5.779999542236328125e+01,2.097397232055664062e+01
5.783999633789062500e+01,2.094471359252929688e+01
5.787999725341796875e+01,2.091547393798828125e+01
5.791999816894531250e+01,2.088817787170410156e+01
5.795999908447265625e+01,2.086089897155761719e+01
5.799999618530273438e+01,2.082174110412597656e+01
5.803999710083007812e+01,2.077071380615234375e+01
5.807999801635742188e+01,2.071974372863769531e+01
5.811999893188476562e+01,2.066868591308593750e+01
5.815999603271484375e+01,2.061769104003906250e+01
5.819999694824218750e+01,2.056674575805664062e+01
5.823999786376953125e+01,2.051585197448730469e+01
5.827999877929687500e+01,2.046500968933105469e+01
5.831999588012695312e+01,2.041393280029296875e+01
5.835999679565429688e+01,2.036290359497070312e+01
5.839999771118164062e+01,2.031192588806152344e+01
5.843999862670898438e+01,2.026100921630859375e+01
5.847999572753906250e+01,2.021014595031738281e+01
5.851999664306640625e+01,2.017216491699218750e+01
5.855999755859375000e+01,2.013422966003417969e+01
5.859999847412109375e+01,2.009632682800292969e+01
5.863999557495117188e+01,2.005846786499023438e+01
5.867999649047851562e+01,2.002064132690429688e+01
5.871999740600585938e+01,1.998343276977539062e+01
5.875999832153320312e+01,1.994626045227050781e+01
5.879999542236328125e+01,1.990912818908691406e+01
5.883999633789062500e+01,1.987202453613281250e+01
5.887999725341796875e+01,1.983496475219726562e+01
5.891999816894531250e+01,1.979677963256835938e+01
5.895999908447265625e+01,1.975863265991210938e+01
5.899999618530273438e+01,1.972696304321289062e+01
5.903999710083007812e+01,1.970174217224121094e+01
5.907999801635742188e+01,1.967654037475585938e+01
5.911999893188476562e+01,1.965162658691406250e+01
5.915999603271484375e+01,1.962673187255859375e+01
5.919999694824218750e+01,1.960185432434082031e+01
5.923999786376953125e+01,1.957699203491210938e+01
5.927999877929687500e+01,1.955215072631835938e+01
5.931999588012695312e+01,1.952488517761230469e+01
5.935999679565429688e+01,1.949764060974121094e+01
5.939999771118164062e+01,1.947042083740234375e+01
5.943999862670898438e+01,1.944322204589843750e+01
5.947999572753906250e+01,1.941605186462402344e+01
5.951999664306640625e+01,1.935801887512207031e+01
5.955999755859375000e+01,1.930004882812500000e+01
5.959999847412109375e+01,1.924214553833007812e+01
5.963999557495117188e+01,1.918431854248046875e+01
5.967999649047851562e+01,1.912654685974121094e+01
5.971999740600585938e+01,1.906758689880371094e+01
5.975999832153320312e+01,1.900870323181152344e+01
5.979999542236328125e+01,1.894990158081054688e+01
5.983999633789062500e+01,1.889117240905761719e+01
5.987999725341796875e+01,1.883250999450683594e+01
5.991999816894531250e+01,1.877355384826660156e+01
5.995999526977539062e+01,1.871467399597167969e+01
5.999999618530273438e+01,1.867139244079589844e+01
6.003999710083007812e+01,1.864366531372070312e+01
6.007999801635742188e+01,1.861596298217773438e+01
6.011999893188476562e+01,1.858818054199218750e+01
6.015999603271484375e+01,1.856042289733886719e+01
6.019999694824218750e+01,1.853268623352050781e+01
6.023999786376953125e+01,1.850497245788574219e+01
6.027999877929687500e+01,1.847728157043457031e+01
6.031999588012695312e+01,1.844944763183593750e+01
6.035999679565429688e+01,1.842162895202636719e+01
6.039999771118164062e+01,1.839383697509765625e+01
6.043999862670898438e+01,1.836606788635253906e+01
6.047999572753906250e+01,1.833831596374511719e+01
6.051999664306640625e+01,1.827995681762695312e+01
6.055999755859375000e+01,1.822167587280273438e+01
6.059999847412109375e+01,1.816349411010742188e+01
6.063999557495117188e+01,1.810540962219238281e+01
6.067999649047851562e+01,1.804741287231445312e+01
6.071999740600585938e+01,1.798793983459472656e+01
6.075999832153320312e+01,1.792856788635253906e+01
6.079999542236328125e+01,1.786930656433105469e+01
6.083999633789062500e+01,1.781013870239257812e+01
6.087999725341796875e+01,1.775107574462890625e+01
6.091999816894531250e+01,1.769518852233886719e+01
6.095999526977539062e+01,1.763939285278320312e+01
6.099999618530273438e+01,1.760874748229980469e+01
6.103999710083007812e+01,1.760320281982421875e+01
6.107999801635742188e+01,1.759763717651367188e+01
6.111999893188476562e+01,1.759053230285644531e+01
6.115999603271484375e+01,1.758341026306152344e+01
6.119999694824218750e+01,1.757626914978027344e+01
6.123999786376953125e+01,1.756911087036132812e+01
6.127999877929687500e+01,1.756193351745605469e+01
6.131999588012695312e+01,1.755514144897460938e+01
6.135999679565429688e+01,1.754832839965820312e+01
6.139999771118164062e+01,1.754150009155273438e+01
6.143999862670898438e+01,1.753465080261230469e+01
6.147999572753906250e+01,1.752778434753417969e+01
6.151999664306640625e+01,1.746960067749023438e+01
6.155999755859375000e+01,1.741150856018066406e+01
6.159999847412109375e+01,1.735351371765136719e+01
6.163999557495117188e+01,1.729561996459960938e+01
6.167999649047851562e+01,1.723782157897949219e+01
6.171999740600585938e+01,1.718070220947265625e+01
6.175999832153320312e+01,1.712367820739746094e+01
6.179999542236328125e+01,1.706675338745117188e+01
6.183999633789062500e+01,1.700991439819335938e+01
6.187999725341796875e+01,1.695317268371582031e+01
6.191999816894531250e+01,1.689601898193359375e+01
6.195999526977539062e+01,1.683896636962890625e+01
6.199999618530273438e+01,1.679326438903808594e+01
6.203999710083007812e+01,1.675888824462890625e+01
6.207999801635742188e+01,1.672455215454101562e+01
6.211999893188476562e+01,1.669004631042480469e+01
6.215999603271484375e+01,1.665558052062988281e+01
6.219999694824218750e+01,1.662115478515625000e+01
6.223999786376953125e+01,1.658677291870117188e+01
6.227999877929687500e+01,1.655243301391601562e+01
6.231999588012695312e+01,1.651864814758300781e+01
6.235999679565429688e+01,1.648489570617675781e+01
6.239999771118164062e+01,1.645118713378906250e+01
6.243999862670898438e+01,1.641751861572265625e+01
6.247999572753906250e+01,1.638389205932617188e+01
6.251999664306640625e+01,1.633232116699218750e+01
6.255999755859375000e+01,1.628082847595214844e+01
6.259999847412109375e+01,1.622941017150878906e+01
6.263999557495117188e+01,1.617807769775390625e+01
6.267999649047851562e+01,1.612681388854980469e+01
6.271999740600585938e+01,1.607504081726074219e+01
6.275999832153320312e+01,1.602334976196289062e+01
6.279999542236328125e+01,1.597174072265625000e+01
6.283999633789062500e+01,1.592021179199218750e+01
6.287999725341796875e+01,1.586876487731933594e+01
6.291999816894531250e+01,1.581840610504150391e+01
6.295999526977539062e+01,1.576812648773193359e+01
6.299999618530273438e+01,1.572997856140136719e+01
6.303999710083007812e+01,1.570393180847167969e+01
6.307999801635742188e+01,1.567790603637695312e+01
6.311999893188476562e+01,1.565170478820800781e+01
6.315999603271484375e+01,1.562553215026855469e+01
6.319999694824218750e+01,1.559938144683837891e+01
6.323999786376953125e+01,1.557325649261474609e+01
6.327999877929687500e+01,1.554715728759765625e+01
6.331999588012695312e+01,1.552053737640380859e+01
6.335999679565429688e+01,1.549394893646240234e+01
6.339999771118164062e+01,1.546738052368164062e+01
6.343999862670898438e+01,1.544084358215332031e+01
6.347999572753906250e+01,1.541433334350585938e+01
6.351999664306640625e+01,1.538386154174804688e+01
6.355999755859375000e+01,1.535342597961425781e+01
6.359999847412109375e+01,1.532302379608154297e+01
6.363999557495117188e+01,1.529265975952148438e+01
6.367999649047851562e+01,1.526232910156250000e+01
6.371999740600585938e+01,1.523157691955566406e+01
6.375999832153320312e+01,1.520085906982421875e+01
6.379999542236328125e+01,1.517018127441406250e+01
6.383999633789062500e+01,1.513953495025634766e+01
6.387999725341796875e+01,1.510893154144287109e+01
6.391999816894531250e+01,1.507811927795410156e+01
6.395999526977539062e+01,1.504734516143798828e+01
6.399999618530273438e+01,1.501533603668212891e+01
6.404000091552734375e+01,1.498209095001220703e+01
6.408000183105468750e+01,1.494888687133789062e+01
6.412000274658203125e+01,1.491631698608398438e+01
6.415999603271484375e+01,1.488379478454589844e+01
6.419999694824218750e+01,1.485130500793457031e+01
6.423999786376953125e+01,1.481885623931884766e+01
6.427999877929687500e+01,1.478644275665283203e+01
6.431999969482421875e+01,1.475390815734863281e+01
6.436000061035156250e+01,1.472141075134277344e+01
6.440000152587890625e+01,1.468895244598388672e+01
