# Start of Energy Bin (keV), Effective Area (cm^2)
4.107999801635742188e+01,3.861492919921875000e+01
4.111999893188476562e+01,3.856732177734375000e+01
4.115999603271484375e+01,3.851973342895507812e+01
4.119999694824218750e+01,3.847217559814453125e+01
4.123999786376953125e+01,3.842465209960937500e+01
4.127999877929687500e+01,3.837715911865234375e+01
4.131999588012695312e+01,3.833324432373046875e+01
4.135999679565429688e+01,3.828935241699218750e+01
4.139999771118164062e+01,3.824549102783203125e+01
4.143999862670898438e+01,3.820164871215820312e+01
4.147999572753906250e+01,3.815783309936523438e+01
4.151999664306640625e+01,3.806251144409179688e+01
4.155999755859375000e+01,3.796728515625000000e+01
4.159999847412109375e+01,3.787214660644531250e+01
4.163999938964843750e+01,3.777711486816406250e+01
4.167999649047851562e+01,3.768217468261718750e+01
4.171999740600585938e+01,3.758848953247070312e+01
4.175999832153320312e+01,3.749488449096679688e+01
4.179999923706054688e+01,3.740137863159179688e+01
4.183999633789062500e+01,3.730796432495117188e+01
4.187999725341796875e+01,3.721462631225585938e+01
4.191999816894531250e+01,3.712271881103515625e+01
4.195999908447265625e+01,3.703089141845703125e+01
4.199999618530273438e+01,3.696452713012695312e+01
4.203999710083007812e+01,3.692356491088867188e+01
4.207999801635742188e+01,3.688264083862304688e+01
4.211999893188476562e+01,3.684164810180664062e+01
4.215999603271484375e+01,3.680067443847656250e+01
4.219999694824218750e+01,3.675973510742187500e+01
4.223999786376953125e+01,3.671880722045898438e+01
4.227999877929687500e+01,3.667792129516601562e+01
4.231999588012695312e+01,3.664094543457031250e+01
4.235999679565429688e+01,3.660396957397460938e+01
4.239999771118164062e+01,3.656702423095703125e+01
4.243999862670898438e+01,3.653008651733398438e+01
4.247999572753906250e+01,3.649317169189453125e+01
4.251999664306640625e+01,3.645016098022460938e+01
4.255999755859375000e+01,3.640717697143554688e+01
4.259999847412109375e+01,3.636422348022460938e+01
4.263999938964843750e+01,3.632129287719726562e+01
4.267999649047851562e+01,3.627839660644531250e+01
4.271999740600585938e+01,3.623674774169921875e+01
4.275999832153320312e+01,3.619513320922851562e+01
4.279999923706054688e+01,3.615353012084960938e+01
4.283999633789062500e+01,3.611196517944335938e+01
4.287999725341796875e+01,3.607041931152343750e+01
4.291999816894531250e+01,3.603369140625000000e+01
4.295999908447265625e+01,3.599696731567382812e+01
4.299999618530273438e+01,3.594016265869140625e+01
4.303999710083007812e+01,3.586330795288085938e+01
4.307999801635742188e+01,3.578652191162109375e+01
4.311999893188476562e+01,3.570329284667968750e+01
4.315999603271484375e+01,3.562018585205078125e+01
4.319999694824218750e+01,3.553716659545898438e+01
4.323999786376953125e+01,3.545422744750976562e+01
4.327999877929687500e+01,3.537139892578125000e+01
4.331999588012695312e+01,3.529124832153320312e+01
4.335999679565429688e+01,3.521116638183593750e+01
4.339999771118164062e+01,3.513117218017578125e+01
4.343999862670898438e+01,3.505127334594726562e+01
4.347999572753906250e+01,3.497146606445312500e+01
4.351999664306640625e+01,3.493217849731445312e+01
4.355999755859375000e+01,3.489290237426757812e+01
4.359999847412109375e+01,3.485364913940429688e+01
4.363999938964843750e+01,3.481440734863281250e+01
4.367999649047851562e+01,3.477519607543945312e+01
4.371999740600585938e+01,3.472898864746093750e+01
4.375999832153320312e+01,3.468283081054687500e+01
4.379999923706054688e+01,3.463668823242187500e+01
4.383999633789062500e+01,3.459058761596679688e+01
4.387999725341796875e+01,3.454452514648437500e+01
4.391999816894531250e+01,3.450109481811523438e+01
4.395999908447265625e+01,3.445768737792968750e+01
4.399999618530273438e+01,3.440103149414062500e+01
4.403999710083007812e+01,3.433115005493164062e+01
4.407999801635742188e+01,3.426132202148437500e+01
4.411999893188476562e+01,3.419703292846679688e+01
4.415999603271484375e+01,3.413278961181640625e+01
4.419999694824218750e+01,3.406857299804687500e+01
4.423999786376953125e+01,3.400440216064453125e+01
4.427999877929687500e+01,3.394026947021484375e+01
4.431999588012695312e+01,3.387005996704101562e+01
4.435999679565429688e+01,3.379990768432617188e+01
4.439999771118164062e+01,3.372982025146484375e+01
4.443999862670898438e+01,3.365979003906250000e+01
4.447999572753906250e+01,3.358983612060546875e+01
4.451999664306640625e+01,3.355644607543945312e+01
4.455999755859375000e+01,3.352305984497070312e+01
4.459999847412109375e+01,3.348970031738281250e+01
4.463999938964843750e+01,3.345635604858398438e+01
4.467999649047851562e+01,3.342301940917968750e+01
4.471999740600585938e+01,3.338355255126953125e+01
4.475999832153320312e+01,3.334409332275390625e+01
4.479999923706054688e+01,3.330467605590820312e+01
4.483999633789062500e+01,3.326529312133789062e+01
4.487999725341796875e+01,3.322592926025390625e+01
4.491999816894531250e+01,3.319277191162109375e+01
4.495999908447265625e+01,3.315962982177734375e+01
4.499999618530273438e+01,3.312049484252929688e+01
4.503999710083007812e+01,3.307537841796875000e+01
4.507999801635742188e+01,3.303027343750000000e+01
4.511999893188476562e+01,3.298421096801757812e+01
4.515999603271484375e+01,3.293818664550781250e+01
4.519999694824218750e+01,3.289217758178710938e+01
4.523999786376953125e+01,3.284618377685546875e+01
4.527999877929687500e+01,3.280021667480468750e+01
4.531999588012695312e+01,3.275401687622070312e+01
4.535999679565429688e+01,3.270784378051757812e+01
4.539999771118164062e+01,3.266168594360351562e+01
4.543999862670898438e+01,3.261555480957031250e+01
4.547999572753906250e+01,3.256945037841796875e+01
4.551999664306640625e+01,3.251556015014648438e+01
4.555999755859375000e+01,3.246170806884765625e+01
4.559999847412109375e+01,3.240790557861328125e+01
4.563999938964843750e+01,3.235413742065429688e+01
4.567999649047851562e+01,3.230041503906250000e+01
4.571999740600585938e+01,3.224967956542968750e+01
4.575999832153320312e+01,3.219897079467773438e+01
4.579999923706054688e+01,3.214830780029296875e+01
4.583999633789062500e+01,3.209767150878906250e+01
4.587999725341796875e+01,3.204706954956054688e+01
4.591999816894531250e+01,3.199033737182617188e+01
4.595999908447265625e+01,3.193365669250488281e+01
4.599999618530273438e+01,3.187838554382324219e+01
4.603999710083007812e+01,3.182450485229492188e+01
4.607999801635742188e+01,3.177067565917968750e+01
4.611999893188476562e+01,3.172045516967773438e+01
4.615999603271484375e+01,3.167027282714843750e+01
4.619999694824218750e+01,3.162012481689453125e+01
4.623999786376953125e+01,3.157002258300781250e+01
4.627999877929687500e+01,3.151717376708984375e+01
4.631999588012695312e+01,3.146629333496093750e+01
4.635999679565429688e+01,3.141546249389648438e+01
4.639999771118164062e+01,3.136466217041015625e+01
4.643999862670898438e+01,3.131390190124511719e+01
4.647999572753906250e+01,3.126318931579589844e+01
4.651999664306640625e+01,3.120122146606445312e+01
4.655999755859375000e+01,3.113928031921386719e+01
4.659999847412109375e+01,3.107736396789550781e+01
4.663999557495117188e+01,3.101548004150390625e+01
4.667999649047851562e+01,3.095361137390136719e+01
4.671999740600585938e+01,3.088876914978027344e+01
4.675999832153320312e+01,3.082396697998046875e+01
4.679999923706054688e+01,3.075920104980468750e+01
4.683999633789062500e+01,3.069447708129882812e+01
4.687999725341796875e+01,3.062979125976562500e+01
4.691999816894531250e+01,3.057160949707031250e+01
4.695999908447265625e+01,3.051344871520996094e+01
4.699999618530273438e+01,3.046613693237304688e+01
4.703999710083007812e+01,3.042968940734863281e+01
4.707999801635742188e+01,3.039326095581054688e+01
4.711999893188476562e+01,3.035479545593261719e+01
4.715999603271484375e+01,3.031635856628417969e+01
4.719999694824218750e+01,3.027794456481933594e+01
4.723999786376953125e+01,3.023955726623535156e+01
4.727999877929687500e+01,3.020119476318359375e+01
4.731999588012695312e+01,3.016163825988769531e+01
4.735999679565429688e+01,3.012210845947265625e+01
4.739999771118164062e+01,3.008260536193847656e+01
4.743999862670898438e+01,3.004313659667968750e+01
4.747999572753906250e+01,3.000370788574218750e+01
4.751999664306640625e+01,2.994238471984863281e+01
4.755999755859375000e+01,2.988110160827636719e+01
4.759999847412109375e+01,2.981985092163085938e+01
4.763999557495117188e+01,2.975863265991210938e+01
4.767999649047851562e+01,2.969744491577148438e+01
4.771999740600585938e+01,2.963943290710449219e+01
4.775999832153320312e+01,2.958143997192382812e+01
4.779999923706054688e+01,2.952346038818359375e+01
4.783999633789062500e+01,2.946550750732421875e+01
4.787999725341796875e+01,2.940758132934570312e+01
4.791999816894531250e+01,2.934484481811523438e+01
4.795999908447265625e+01,2.928215026855468750e+01
4.799999618530273438e+01,2.923929023742675781e+01
4.803999710083007812e+01,2.921622848510742188e+01
4.807999801635742188e+01,2.919318008422851562e+01
4.811999893188476562e+01,2.917608070373535156e+01
4.815999603271484375e+01,2.915898323059082031e+01
4.819999694824218750e+01,2.914188957214355469e+01
4.823999786376953125e+01,2.912479400634765625e+01
4.827999877929687500e+01,2.910770797729492188e+01
4.831999588012695312e+01,2.908664512634277344e+01
4.835999679565429688e+01,2.906559562683105469e+01
4.839999771118164062e+01,2.904455566406250000e+01
4.843999862670898438e+01,2.902352523803710938e+01
4.847999572753906250e+01,2.900250244140625000e+01
4.851999664306640625e+01,2.893538284301757812e+01
4.855999755859375000e+01,2.886827087402343750e+01
4.859999847412109375e+01,2.880117225646972656e+01
4.863999557495117188e+01,2.873408889770507812e+01
4.867999649047851562e+01,2.866700744628906250e+01
4.871999740600585938e+01,2.860203933715820312e+01
4.875999832153320312e+01,2.853706169128417969e+01
4.879999923706054688e+01,2.847209167480468750e+01
4.883999633789062500e+01,2.840713119506835938e+01
4.887999725341796875e+01,2.834216308593750000e+01
4.891999816894531250e+01,2.827075767517089844e+01
4.895999908447265625e+01,2.819939422607421875e+01
4.899999618530273438e+01,2.814438056945800781e+01
4.903999710083007812e+01,2.810571479797363281e+01
4.907999801635742188e+01,2.806708526611328125e+01
4.911999893188476562e+01,2.803682518005371094e+01
4.915999603271484375e+01,2.800658798217773438e+01
4.919999694824218750e+01,2.797634506225585938e+01
4.923999786376953125e+01,2.794612693786621094e+01
4.927999877929687500e+01,2.791591644287109375e+01
4.931999588012695312e+01,2.788068199157714844e+01
4.935999679565429688e+01,2.784546852111816406e+01
4.939999771118164062e+01,2.781027793884277344e+01
4.943999862670898438e+01,2.777511978149414062e+01
4.947999572753906250e+01,2.773998260498046875e+01
4.951999664306640625e+01,2.769455718994140625e+01
4.955999755859375000e+01,2.764914321899414062e+01
4.959999847412109375e+01,2.760373115539550781e+01
4.963999557495117188e+01,2.755834960937500000e+01
4.967999649047851562e+01,2.751296997070312500e+01
4.971999740600585938e+01,2.746789550781250000e+01
4.975999832153320312e+01,2.742283058166503906e+01
4.979999923706054688e+01,2.737777328491210938e+01
4.983999633789062500e+01,2.733272171020507812e+01
4.987999725341796875e+01,2.728768730163574219e+01
4.991999816894531250e+01,2.724295234680175781e+01
4.995999908447265625e+01,2.719823455810546875e+01
4.999999618530273438e+01,2.714902877807617188e+01
5.003999710083007812e+01,2.709531402587890625e+01
5.007999801635742188e+01,2.704159927368164062e+01
5.011999893188476562e+01,2.698757934570312500e+01
5.015999603271484375e+01,2.693357086181640625e+01
5.019999694824218750e+01,2.687955856323242188e+01
5.023999786376953125e+01,2.682555007934570312e+01
5.027999877929687500e+01,2.677154541015625000e+01
5.031999588012695312e+01,2.672000885009765625e+01
5.035999679565429688e+01,2.666846466064453125e+01
5.039999771118164062e+01,2.661691093444824219e+01
5.043999862670898438e+01,2.656534957885742188e+01
5.047999572753906250e+01,2.651379394531250000e+01
5.051999664306640625e+01,2.647512817382812500e+01
5.055999755859375000e+01,2.643647193908691406e+01
5.059999847412109375e+01,2.639783287048339844e+01
5.063999557495117188e+01,2.635920715332031250e+01
5.067999649047851562e+01,2.632060432434082031e+01
5.071999740600585938e+01,2.628663635253906250e+01
5.075999832153320312e+01,2.625267791748046875e+01
5.079999923706054688e+01,2.621871566772460938e+01
5.083999633789062500e+01,2.618476486206054688e+01
5.087999725341796875e+01,2.615081024169921875e+01
5.091999816894531250e+01,2.611555099487304688e+01
5.095999908447265625e+01,2.608029174804687500e+01
5.099999618530273438e+01,2.604827117919921875e+01
5.103999710083007812e+01,2.601947212219238281e+01
5.107999801635742188e+01,2.599068260192871094e+01
5.111999893188476562e+01,2.595907020568847656e+01
5.115999603271484375e+01,2.592747306823730469e+01
5.119999694824218750e+01,2.589588356018066406e+01
5.123999786376953125e+01,2.586431312561035156e+01
5.127999877929687500e+01,2.583275032043457031e+01
5.131999588012695312e+01,2.580451393127441406e+01
5.135999679565429688e+01,2.577627944946289062e+01
5.139999771118164062e+01,2.574804687500000000e+01
5.143999862670898438e+01,2.571982765197753906e+01
5.147999572753906250e+01,2.569161033630371094e+01
5.151999664306640625e+01,2.564213943481445312e+01
5.155999755859375000e+01,2.559269332885742188e+01
5.159999847412109375e+01,2.554326248168945312e+01
5.163999557495117188e+01,2.549385452270507812e+01
5.167999649047851562e+01,2.544446563720703125e+01
5.171999740600585938e+01,2.539697456359863281e+01
5.175999832153320312e+01,2.534949684143066406e+01
5.179999923706054688e+01,2.530202674865722656e+01
5.183999633789062500e+01,2.525458145141601562e+01
5.187999725341796875e+01,2.520714187622070312e+01
5.191999816894531250e+01,2.515482711791992188e+01
5.195999908447265625e+01,2.510253906250000000e+01
5.199999618530273438e+01,2.505251693725585938e+01
5.203999710083007812e+01,2.500474166870117188e+01
5.207999801635742188e+01,2.495700263977050781e+01
5.211999893188476562e+01,2.491126441955566406e+01
5.215999603271484375e+01,2.486555671691894531e+01
5.219999694824218750e+01,2.481987762451171875e+01
5.223999786376953125e+01,2.477421951293945312e+01
5.227999877929687500e+01,2.472859954833984375e+01
5.231999588012695312e+01,2.468552398681640625e+01
5.235999679565429688e+01,2.464246177673339844e+01
5.239999771118164062e+01,2.459941864013671875e+01
5.243999862670898438e+01,2.455640029907226562e+01
5.247999572753906250e+01,2.451339721679687500e+01
5.251999664306640625e+01,2.448403739929199219e+01
5.255999755859375000e+01,2.445469665527343750e+01
5.259999847412109375e+01,2.442536544799804688e+01
5.263999557495117188e+01,2.439605522155761719e+01
5.267999649047851562e+01,2.436676788330078125e+01
5.271999740600585938e+01,2.433543014526367188e+01
5.275999832153320312e+01,2.430411338806152344e+01
5.279999542236328125e+01,2.427281951904296875e+01
5.283999633789062500e+01,2.424155044555664062e+01
5.287999725341796875e+01,2.421029853820800781e+01
5.291999816894531250e+01,2.418289566040039062e+01
5.295999908447265625e+01,2.415551948547363281e+01
5.299999618530273438e+01,2.412294578552246094e+01
5.303999710083007812e+01,2.408518218994140625e+01
5.307999801635742188e+01,2.404742813110351562e+01
5.311999893188476562e+01,2.400812721252441406e+01
5.315999603271484375e+01,2.396884155273437500e+01
5.319999694824218750e+01,2.392956542968750000e+01
5.323999786376953125e+01,2.389030456542968750e+01
5.327999877929687500e+01,2.385105895996093750e+01
5.331999588012695312e+01,2.381153488159179688e+01
5.335999679565429688e+01,2.377202224731445312e+01
5.339999771118164062e+01,2.373252677917480469e+01
5.343999862670898438e+01,2.369304847717285156e+01
5.347999572753906250e+01,2.365358734130859375e+01
5.351999664306640625e+01,2.360695266723632812e+01
5.355999755859375000e+01,2.356035232543945312e+01
5.359999847412109375e+01,2.351377677917480469e+01
5.363999557495117188e+01,2.346723937988281250e+01
5.367999649047851562e+01,2.342072868347167969e+01
5.371999740600585938e+01,2.337416076660156250e+01
5.375999832153320312e+01,2.332762718200683594e+01
5.379999542236328125e+01,2.328112411499023438e+01
5.383999633789062500e+01,2.323464965820312500e+01
5.387999725341796875e+01,2.318820571899414062e+01
5.391999816894531250e+01,2.314310836791992188e+01
5.395999908447265625e+01,2.309803771972656250e+01
5.399999618530273438e+01,2.305100440979003906e+01
5.403999710083007812e+01,2.300199508666992188e+01
5.407999801635742188e+01,2.295301437377929688e+01
5.411999893188476562e+01,2.290265464782714844e+01
5.415999603271484375e+01,2.285234069824218750e+01
5.419999694824218750e+01,2.280204772949218750e+01
5.423999786376953125e+01,2.275179481506347656e+01
5.427999877929687500e+01,2.270157623291015625e+01
5.431999588012695312e+01,2.265367126464843750e+01
5.435999679565429688e+01,2.260578346252441406e+01
5.439999771118164062e+01,2.255792617797851562e+01
5.443999862670898438e+01,2.251009178161621094e+01
5.447999572753906250e+01,2.246228218078613281e+01
5.451999664306640625e+01,2.242601203918457031e+01
5.455999755859375000e+01,2.238976669311523438e+01
5.459999847412109375e+01,2.235355377197265625e+01
5.463999557495117188e+01,2.231736755371093750e+01
5.467999649047851562e+01,2.228120803833007812e+01
5.471999740600585938e+01,2.224336624145507812e+01
5.475999832153320312e+01,2.220555496215820312e+01
5.479999542236328125e+01,2.216778182983398438e+01
5.483999633789062500e+01,2.213003349304199219e+01
5.487999725341796875e+01,2.209232330322265625e+01
5.491999816894531250e+01,2.205789947509765625e+01
5.495999908447265625e+01,2.202350234985351562e+01
5.499999618530273438e+01,2.198044204711914062e+01
5.503999710083007812e+01,2.192870903015136719e+01
5.507999801635742188e+01,2.187700271606445312e+01
5.511999893188476562e+01,2.182204246520996094e+01
5.515999603271484375e+01,2.176712799072265625e+01
5.519999694824218750e+01,2.171225166320800781e+01
5.523999786376953125e+01,2.165741539001464844e+01
5.527999877929687500e+01,2.160262680053710938e+01
5.531999588012695312e+01,2.155132102966308594e+01
5.535999679565429688e+01,2.150003814697265625e+01
5.539999771118164062e+01,2.144878387451171875e+01
5.543999862670898438e+01,2.139755439758300781e+01
5.547999572753906250e+01,2.134635925292968750e+01
5.551999664306640625e+01,2.131005477905273438e+01
5.555999755859375000e+01,2.127377510070800781e+01
5.559999847412109375e+01,2.123753166198730469e+01
5.563999557495117188e+01,2.120131492614746094e+01
5.567999649047851562e+01,2.116512680053710938e+01
5.571999740600585938e+01,2.112965011596679688e+01
5.575999832153320312e+01,2.109420204162597656e+01
5.579999542236328125e+01,2.105878067016601562e+01
5.583999633789062500e+01,2.102338600158691406e+01
5.587999725341796875e+01,2.098801422119140625e+01
5.591999816894531250e+01,2.095157623291015625e+01
5.595999908447265625e+01,2.091516494750976562e+01
5.599999618530273438e+01,2.088679122924804688e+01
5.603999710083007812e+01,2.086642837524414062e+01
5.607999801635742188e+01,2.084607696533203125e+01
5.611999893188476562e+01,2.082608222961425781e+01
5.615999603271484375e+01,2.080610847473144531e+01
5.619999694824218750e+01,2.078613662719726562e+01
5.623999786376953125e+01,2.076617431640625000e+01
5.627999877929687500e+01,2.074622726440429688e+01
5.631999588012695312e+01,2.072692871093750000e+01
5.635999679565429688e+01,2.070763969421386719e+01
5.639999771118164062e+01,2.068835830688476562e+01
5.643999862670898438e+01,2.066909027099609375e+01
5.647999572753906250e+01,2.064982795715332031e+01
5.651999664306640625e+01,2.059840774536132812e+01
5.655999755859375000e+01,2.054702377319335938e+01
5.659999847412109375e+01,2.049569129943847656e+01
5.663999557495117188e+01,2.044441032409667969e+01
5.667999649047851562e+01,2.039317131042480469e+01
5.671999740600585938e+01,2.034146308898925781e+01
5.675999832153320312e+01,2.028979873657226562e+01
5.679999542236328125e+01,2.023819351196289062e+01
5.683999633789062500e+01,2.018662643432617188e+01
5.687999725341796875e+01,2.013511466979980469e+01
5.691999816894531250e+01,2.008460235595703125e+01
5.695999908447265625e+01,2.003413963317871094e+01
5.699999618530273438e+01,1.998263931274414062e+01
5.703999710083007812e+01,1.993009948730468750e+01
5.707999801635742188e+01,1.987759590148925781e+01
5.711999893188476562e+01,1.982501029968261719e+01
5.715999603271484375e+01,1.977247238159179688e+01
5.719999694824218750e+01,1.971997261047363281e+01
5.723999786376953125e+01,1.966751098632812500e+01
5.727999877929687500e+01,1.961508941650390625e+01
5.731999588012695312e+01,1.956218910217285156e+01
5.735999679565429688e+01,1.950931739807128906e+01
5.739999771118164062e+01,1.945649909973144531e+01
5.743999862670898438e+01,1.940372085571289062e+01
5.747999572753906250e+01,1.935099220275878906e+01
5.751999664306640625e+01,1.932560348510742188e+01
5.755999755859375000e+01,1.930024147033691406e+01
5.759999847412109375e+01,1.927489662170410156e+01
5.763999557495117188e+01,1.924956893920898438e+01
5.767999649047851562e+01,1.922425842285156250e+01
5.771999740600585938e+01,1.919703865051269531e+01
5.775999832153320312e+01,1.916984176635742188e+01
5.779999542236328125e+01,1.914267349243164062e+01
5.783999633789062500e+01,1.911552238464355469e+01
5.787999725341796875e+01,1.908839225769042969e+01
5.791999816894531250e+01,1.906236076354980469e+01
5.795999908447265625e+01,1.903635025024414062e+01
5.799999618530273438e+01,1.900027847290039062e+01
5.803999710083007812e+01,1.895414543151855469e+01
5.807999801635742188e+01,1.890806388854980469e+01
5.811999893188476562e+01,1.886256408691406250e+01
5.815999603271484375e+01,1.881711578369140625e+01
5.819999694824218750e+01,1.877170944213867188e+01
5.823999786376953125e+01,1.872634124755859375e+01
5.827999877929687500e+01,1.868101692199707031e+01
5.831999588012695312e+01,1.863385581970214844e+01
5.835999679565429688e+01,1.858674621582031250e+01
5.839999771118164062e+01,1.853968238830566406e+01
5.843999862670898438e+01,1.849267578125000000e+01
5.847999572753906250e+01,1.844572257995605469e+01
5.851999664306640625e+01,1.841086196899414062e+01
5.855999755859375000e+01,1.837603950500488281e+01
5.859999847412109375e+01,1.834125137329101562e+01
5.863999557495117188e+01,1.830650329589843750e+01
5.867999649047851562e+01,1.827178382873535156e+01
5.871999740600585938e+01,1.823719024658203125e+01
5.875999832153320312e+01,1.820263099670410156e+01
5.879999542236328125e+01,1.816810989379882812e+01
5.883999633789062500e+01,1.813362121582031250e+01
5.887999725341796875e+01,1.809916687011718750e+01
5.891999816894531250e+01,1.806467056274414062e+01
5.895999908447265625e+01,1.803021240234375000e+01
5.899999618530273438e+01,1.800145721435546875e+01
5.903999710083007812e+01,1.797838401794433594e+01
5.907999801635742188e+01,1.795532608032226562e+01
5.911999893188476562e+01,1.793330001831054688e+01
5.915999603271484375e+01,1.791128921508789062e+01
5.919999694824218750e+01,1.788928985595703125e+01
5.923999786376953125e+01,1.786730575561523438e+01
5.927999877929687500e+01,1.784533119201660156e+01
5.931999588012695312e+01,1.781994438171386719e+01
5.935999679565429688e+01,1.779457283020019531e+01
5.939999771118164062e+01,1.776922988891601562e+01
5.943999862670898438e+01,1.774390220642089844e+01
5.947999572753906250e+01,1.771860313415527344e+01
5.951999664306640625e+01,1.766510009765625000e+01
5.955999755859375000e+01,1.761166000366210938e+01
5.959999847412109375e+01,1.755828857421875000e+01
5.963999557495117188e+01,1.750498199462890625e+01
5.967999649047851562e+01,1.745173263549804688e+01
5.971999740600585938e+01,1.739903259277343750e+01
5.975999832153320312e+01,1.734639549255371094e+01
5.979999542236328125e+01,1.729382324218750000e+01
5.983999633789062500e+01,1.724131011962890625e+01
5.987999725341796875e+01,1.718885421752929688e+01
5.991999816894531250e+01,1.713531112670898438e+01
5.995999526977539062e+01,1.708183670043945312e+01
5.999999618530273438e+01,1.704141616821289062e+01
6.003999710083007812e+01,1.701402282714843750e+01
6.007999801635742188e+01,1.698665046691894531e+01
6.011999893188476562e+01,1.695883178710937500e+01
6.015999603271484375e+01,1.693103790283203125e+01
6.019999694824218750e+01,1.690326690673828125e+01
6.023999786376953125e+01,1.687551689147949219e+01
6.027999877929687500e+01,1.684779167175292969e+01
6.031999588012695312e+01,1.681970596313476562e+01
6.035999679565429688e+01,1.679164123535156250e+01
6.039999771118164062e+01,1.676360130310058594e+01
6.043999862670898438e+01,1.673558616638183594e+01
6.047999572753906250e+01,1.670759391784667969e+01
6.051999664306640625e+01,1.665520477294921875e+01
6.055999755859375000e+01,1.660288619995117188e+01
6.059999847412109375e+01,1.655065727233886719e+01
6.063999557495117188e+01,1.649851036071777344e+01
6.067999649047851562e+01,1.644643783569335938e+01
6.071999740600585938e+01,1.639362525939941406e+01
6.075999832153320312e+01,1.634090042114257812e+01
6.079999542236328125e+01,1.628826332092285156e+01
6.083999633789062500e+01,1.623570823669433594e+01
6.087999725341796875e+01,1.618323707580566406e+01
6.091999816894531250e+01,1.613235855102539062e+01
6.095999526977539062e+01,1.608156585693359375e+01
6.099999618530273438e+01,1.605297088623046875e+01
6.103999710083007812e+01,1.604652023315429688e+01
6.107999801635742188e+01,1.604005241394042969e+01
6.111999893188476562e+01,1.603286743164062500e+01
6.115999603271484375e+01,1.602566337585449219e+01
6.119999694824218750e+01,1.601844596862792969e+01
6.123999786376953125e+01,1.601120758056640625e+01
6.127999877929687500e+01,1.600395584106445312e+01
6.131999588012695312e+01,1.599781227111816406e+01
6.135999679565429688e+01,1.599165344238281250e+01
6.139999771118164062e+01,1.598547554016113281e+01
6.143999862670898438e+01,1.597928047180175781e+01
6.147999572753906250e+01,1.597306728363037109e+01
6.151999664306640625e+01,1.592034530639648438e+01
6.155999755859375000e+01,1.586770915985107422e+01
6.159999847412109375e+01,1.581515789031982422e+01
6.163999557495117188e+01,1.576270008087158203e+01
6.167999649047851562e+01,1.571032714843750000e+01
6.171999740600585938e+01,1.565891361236572266e+01
6.175999832153320312e+01,1.560758304595947266e+01
6.179999542236328125e+01,1.555634117126464844e+01
6.183999633789062500e+01,1.550517368316650391e+01
6.187999725341796875e+01,1.545408916473388672e+01
6.191999816894531250e+01,1.540258884429931641e+01
6.195999526977539062e+01,1.535118103027343750e+01
6.199999618530273438e+01,1.530917644500732422e+01
6.203999710083007812e+01,1.527655220031738281e+01
6.207999801635742188e+01,1.524396705627441406e+01
6.211999893188476562e+01,1.521042442321777344e+01
6.215999603271484375e+01,1.517692375183105469e+01
6.219999694824218750e+01,1.514346790313720703e+01
6.223999786376953125e+01,1.511005687713623047e+01
6.227999877929687500e+01,1.507669258117675781e+01
6.231999588012695312e+01,1.504540634155273438e+01
6.235999679565429688e+01,1.501414871215820312e+01
6.239999771118164062e+01,1.498293399810791016e+01
6.243999862670898438e+01,1.495175170898437500e+01
6.247999572753906250e+01,1.492061138153076172e+01
6.251999664306640625e+01,1.487353801727294922e+01
6.255999755859375000e+01,1.482653713226318359e+01
6.259999847412109375e+01,1.477960395812988281e+01
6.263999557495117188e+01,1.473274993896484375e+01
6.267999649047851562e+01,1.468595790863037109e+01
6.271999740600585938e+01,1.463805866241455078e+01
6.275999832153320312e+01,1.459023666381835938e+01
6.279999542236328125e+01,1.454249572753906250e+01
6.283999633789062500e+01,1.449483299255371094e+01
6.287999725341796875e+01,1.444724655151367188e+01
6.291999816894531250e+01,1.440137577056884766e+01
6.295999526977539062e+01,1.435557270050048828e+01
6.299999618530273438e+01,1.432067584991455078e+01
6.303999710083007812e+01,1.429664897918701172e+01
6.307999801635742188e+01,1.427264404296875000e+01
6.311999893188476562e+01,1.424885368347167969e+01
6.315999603271484375e+01,1.422509384155273438e+01
6.319999694824218750e+01,1.420134830474853516e+01
6.323999786376953125e+01,1.417762660980224609e+01
6.327999877929687500e+01,1.415392971038818359e+01
6.331999588012695312e+01,1.412938308715820312e+01
6.335999679565429688e+01,1.410486602783203125e+01
6.339999771118164062e+01,1.408036899566650391e+01
6.343999862670898438e+01,1.405590057373046875e+01
6.347999572753906250e+01,1.403145885467529297e+01
6.351999664306640625e+01,1.400414180755615234e+01
6.355999755859375000e+01,1.397685527801513672e+01
6.359999847412109375e+01,1.394960021972656250e+01
6.363999557495117188e+01,1.392237854003906250e+01
6.367999649047851562e+01,1.389518451690673828e+01
6.371999740600585938e+01,1.386729621887207031e+01
6.375999832153320312e+01,1.383943939208984375e+01
6.379999542236328125e+01,1.381161785125732422e+01
6.383999633789062500e+01,1.378382587432861328e+01
6.387999725341796875e+01,1.375607204437255859e+01
6.391999816894531250e+01,1.372849082946777344e+01
6.395999526977539062e+01,1.370094108581542969e+01
6.399999618530273438e+01,1.367215728759765625e+01
6.404000091552734375e+01,1.364213562011718750e+01
6.408000183105468750e+01,1.361215209960937500e+01
6.412000274658203125e+01,1.358243179321289062e+01
6.415999603271484375e+01,1.355275535583496094e+01
6.419999694824218750e+01,1.352310752868652344e+01
6.423999786376953125e+01,1.349349784851074219e+01
6.427999877929687500e+01,1.346392250061035156e+01
6.431999969482421875e+01,1.343465614318847656e+01
