# Start of Energy Bin (keV), Effective Area (cm^2)
3.927999877929687500e+01,4.523001480102539062e+01
3.931999588012695312e+01,4.518720626831054688e+01
3.935999679565429688e+01,4.514439010620117188e+01
3.939999771118164062e+01,4.510158538818359375e+01
3.943999862670898438e+01,4.505876922607421875e+01
3.947999572753906250e+01,4.501596069335937500e+01
3.951999664306640625e+01,4.494150161743164062e+01
3.955999755859375000e+01,4.486703872680664062e+01
3.959999847412109375e+01,4.479258346557617188e+01
3.963999938964843750e+01,4.471813964843750000e+01
3.967999649047851562e+01,4.464370727539062500e+01
3.971999740600585938e+01,4.456053161621093750e+01
3.975999832153320312e+01,4.447739791870117188e+01
3.979999923706054688e+01,4.439430999755859375e+01
3.983999633789062500e+01,4.431126022338867188e+01
3.987999725341796875e+01,4.422824478149414062e+01
3.991999816894531250e+01,4.414759826660156250e+01
3.995999908447265625e+01,4.406698608398437500e+01
3.999999618530273438e+01,4.398252487182617188e+01
4.003999710083007812e+01,4.389422607421875000e+01
4.007999801635742188e+01,4.380601501464843750e+01
4.011999893188476562e+01,4.372409439086914062e+01
4.015999603271484375e+01,4.364223861694335938e+01
4.019999694824218750e+01,4.356045150756835938e+01
4.023999786376953125e+01,4.347872161865234375e+01
4.027999877929687500e+01,4.339704895019531250e+01
4.031999588012695312e+01,4.330909729003906250e+01
4.035999679565429688e+01,4.322121047973632812e+01
4.039999771118164062e+01,4.313343048095703125e+01
4.043999862670898438e+01,4.304573440551757812e+01
4.047999572753906250e+01,4.295813369750976562e+01
4.051999664306640625e+01,4.288783264160156250e+01
4.055999755859375000e+01,4.281758880615234375e+01
4.059999847412109375e+01,4.274741363525390625e+01
4.063999938964843750e+01,4.267729187011718750e+01
4.067999649047851562e+01,4.260724258422851562e+01
4.071999740600585938e+01,4.253967666625976562e+01
4.075999832153320312e+01,4.247217178344726562e+01
4.079999923706054688e+01,4.240471649169921875e+01
4.083999633789062500e+01,4.233731460571289062e+01
4.087999725341796875e+01,4.226996231079101562e+01
4.091999816894531250e+01,4.219892501831054688e+01
4.095999908447265625e+01,4.212794494628906250e+01
4.099999618530273438e+01,4.206516647338867188e+01
4.103999710083007812e+01,4.201054000854492188e+01
4.107999801635742188e+01,4.195595550537109375e+01
4.111999893188476562e+01,4.190044021606445312e+01
4.115999603271484375e+01,4.184495162963867188e+01
4.119999694824218750e+01,4.178950119018554688e+01
4.123999786376953125e+01,4.173409271240234375e+01
4.127999877929687500e+01,4.167873001098632812e+01
4.131999588012695312e+01,4.162796401977539062e+01
4.135999679565429688e+01,4.157722091674804688e+01
4.139999771118164062e+01,4.152651596069335938e+01
4.143999862670898438e+01,4.147584152221679688e+01
4.147999572753906250e+01,4.142519378662109375e+01
4.151999664306640625e+01,4.132178115844726562e+01
4.155999755859375000e+01,4.121847152709960938e+01
4.159999847412109375e+01,4.111524963378906250e+01
4.163999938964843750e+01,4.101213836669921875e+01
4.167999649047851562e+01,4.090912628173828125e+01
4.171999740600585938e+01,4.080453491210937500e+01
4.175999832153320312e+01,4.070004272460937500e+01
4.179999923706054688e+01,4.059566497802734375e+01
4.183999633789062500e+01,4.049139785766601562e+01
4.187999725341796875e+01,4.038723754882812500e+01
4.191999816894531250e+01,4.028370666503906250e+01
4.195999908447265625e+01,4.018028259277343750e+01
4.199999618530273438e+01,4.010612869262695312e+01
4.203999710083007812e+01,4.006118392944335938e+01
4.207999801635742188e+01,4.001627349853515625e+01
4.211999893188476562e+01,3.997428512573242188e+01
4.215999603271484375e+01,3.993231582641601562e+01
4.219999694824218750e+01,3.989037322998046875e+01
4.223999786376953125e+01,3.984843826293945312e+01
4.227999877929687500e+01,3.980654525756835938e+01
4.231999588012695312e+01,3.976355361938476562e+01
4.235999679565429688e+01,3.972056579589843750e+01
4.239999771118164062e+01,3.967761993408203125e+01
4.243999862670898438e+01,3.963467788696289062e+01
4.247999572753906250e+01,3.959178161621093750e+01
4.251999664306640625e+01,3.954298782348632812e+01
4.255999755859375000e+01,3.949422454833984375e+01
4.259999847412109375e+01,3.944550323486328125e+01
4.263999938964843750e+01,3.939680099487304688e+01
4.267999649047851562e+01,3.934814071655273438e+01
4.271999740600585938e+01,3.929852294921875000e+01
4.275999832153320312e+01,3.924895095825195312e+01
4.279999923706054688e+01,3.919940567016601562e+01
4.283999633789062500e+01,3.914990234375000000e+01
4.287999725341796875e+01,3.910042572021484375e+01
4.291999816894531250e+01,3.906083679199218750e+01
4.295999908447265625e+01,3.902124786376953125e+01
4.299999618530273438e+01,3.896147918701171875e+01
4.303999710083007812e+01,3.888158416748046875e+01
4.307999801635742188e+01,3.880173110961914062e+01
4.311999893188476562e+01,3.870698928833007812e+01
4.315999603271484375e+01,3.861239624023437500e+01
4.319999694824218750e+01,3.851792144775390625e+01
4.323999786376953125e+01,3.842355728149414062e+01
4.327999877929687500e+01,3.832931900024414062e+01
4.331999588012695312e+01,3.824319076538085938e+01
4.335999679565429688e+01,3.815712738037109375e+01
4.339999771118164062e+01,3.807115554809570312e+01
4.343999862670898438e+01,3.798527908325195312e+01
4.347999572753906250e+01,3.789949417114257812e+01
4.351999664306640625e+01,3.785940170288085938e+01
4.355999755859375000e+01,3.781932067871093750e+01
4.359999847412109375e+01,3.777925109863281250e+01
4.363999938964843750e+01,3.773919296264648438e+01
4.367999649047851562e+01,3.769915008544921875e+01
4.371999740600585938e+01,3.764924621582031250e+01
4.375999832153320312e+01,3.759938430786132812e+01
4.379999923706054688e+01,3.754953765869140625e+01
4.383999633789062500e+01,3.749974822998046875e+01
4.387999725341796875e+01,3.744998550415039062e+01
4.391999816894531250e+01,3.740525817871093750e+01
4.395999908447265625e+01,3.736054611206054688e+01
4.399999618530273438e+01,3.730051422119140625e+01
4.403999710083007812e+01,3.722518157958984375e+01
4.407999801635742188e+01,3.714990997314453125e+01
4.411999893188476562e+01,3.707789230346679688e+01
4.415999603271484375e+01,3.700593185424804688e+01
4.419999694824218750e+01,3.693400955200195312e+01
4.423999786376953125e+01,3.686214065551757812e+01
4.427999877929687500e+01,3.679032135009765625e+01
4.431999588012695312e+01,3.671204757690429688e+01
4.435999679565429688e+01,3.663384246826171875e+01
4.439999771118164062e+01,3.655571746826171875e+01
4.443999862670898438e+01,3.647765731811523438e+01
4.447999572753906250e+01,3.639968872070312500e+01
4.451999664306640625e+01,3.636404800415039062e+01
4.455999755859375000e+01,3.632841110229492188e+01
4.459999847412109375e+01,3.629279708862304688e+01
4.463999938964843750e+01,3.625719070434570312e+01
4.467999649047851562e+01,3.622159194946289062e+01
4.471999740600585938e+01,3.617756271362304688e+01
4.475999832153320312e+01,3.613354110717773438e+01
4.479999923706054688e+01,3.608956909179687500e+01
4.483999633789062500e+01,3.604561996459960938e+01
4.487999725341796875e+01,3.600171279907226562e+01
4.491999816894531250e+01,3.596534729003906250e+01
4.495999908447265625e+01,3.592900848388671875e+01
4.499999618530273438e+01,3.588595581054687500e+01
4.503999710083007812e+01,3.583620071411132812e+01
4.507999801635742188e+01,3.578646469116210938e+01
4.511999893188476562e+01,3.573074340820312500e+01
4.515999603271484375e+01,3.567508697509765625e+01
4.519999694824218750e+01,3.561945724487304688e+01
4.523999786376953125e+01,3.556386566162109375e+01
4.527999877929687500e+01,3.550830459594726562e+01
4.531999588012695312e+01,3.545734024047851562e+01
4.535999679565429688e+01,3.540639495849609375e+01
4.539999771118164062e+01,3.535547637939453125e+01
4.543999862670898438e+01,3.530458831787109375e+01
4.547999572753906250e+01,3.525372314453125000e+01
4.551999664306640625e+01,3.520211791992187500e+01
4.555999755859375000e+01,3.515052413940429688e+01
4.559999847412109375e+01,3.509897232055664062e+01
4.563999938964843750e+01,3.504743957519531250e+01
4.567999649047851562e+01,3.499594116210937500e+01
4.571999740600585938e+01,3.494303512573242188e+01
4.575999832153320312e+01,3.489016342163085938e+01
4.579999923706054688e+01,3.483733749389648438e+01
4.583999633789062500e+01,3.478453445434570312e+01
4.587999725341796875e+01,3.473176956176757812e+01
4.591999816894531250e+01,3.467688369750976562e+01
4.595999908447265625e+01,3.462203979492187500e+01
4.599999618530273438e+01,3.456657028198242188e+01
4.603999710083007812e+01,3.451046752929687500e+01
4.607999801635742188e+01,3.445441436767578125e+01
4.611999893188476562e+01,3.440221786499023438e+01
4.615999603271484375e+01,3.435006713867187500e+01
4.619999694824218750e+01,3.429793548583984375e+01
4.623999786376953125e+01,3.424584197998046875e+01
4.627999877929687500e+01,3.419061660766601562e+01
4.631999588012695312e+01,3.413255310058593750e+01
4.635999679565429688e+01,3.407455444335937500e+01
4.639999771118164062e+01,3.401660156250000000e+01
4.643999862670898438e+01,3.395869445800781250e+01
4.647999572753906250e+01,3.390085220336914062e+01
4.651999664306640625e+01,3.383368301391601562e+01
4.655999755859375000e+01,3.376652908325195312e+01
4.659999847412109375e+01,3.369942092895507812e+01
4.663999557495117188e+01,3.363233566284179688e+01
4.667999649047851562e+01,3.356528091430664062e+01
4.671999740600585938e+01,3.349861526489257812e+01
4.675999832153320312e+01,3.343197631835937500e+01
4.679999923706054688e+01,3.336536788940429688e+01
4.683999633789062500e+01,3.329878997802734375e+01
4.687999725341796875e+01,3.323223495483398438e+01
4.691999816894531250e+01,3.317053222656250000e+01
4.695999908447265625e+01,3.310884094238281250e+01
4.699999618530273438e+01,3.305841445922851562e+01
4.703999710083007812e+01,3.301927185058593750e+01
4.707999801635742188e+01,3.298014831542968750e+01
4.711999893188476562e+01,3.293710327148437500e+01
4.715999603271484375e+01,3.289409637451171875e+01
4.719999694824218750e+01,3.285111236572265625e+01
4.723999786376953125e+01,3.280816268920898438e+01
4.727999877929687500e+01,3.276523971557617188e+01
4.731999588012695312e+01,3.272362136840820312e+01
4.735999679565429688e+01,3.268202972412109375e+01
4.739999771118164062e+01,3.264045715332031250e+01
4.743999862670898438e+01,3.259891891479492188e+01
4.747999572753906250e+01,3.255741882324218750e+01
4.751999664306640625e+01,3.249146270751953125e+01
4.755999755859375000e+01,3.242554855346679688e+01
4.759999847412109375e+01,3.235966491699218750e+01
4.763999557495117188e+01,3.229381179809570312e+01
4.767999649047851562e+01,3.222799682617187500e+01
4.771999740600585938e+01,3.216666030883789062e+01
4.775999832153320312e+01,3.210534667968750000e+01
4.779999923706054688e+01,3.204403305053710938e+01
4.783999633789062500e+01,3.198273849487304688e+01
4.787999725341796875e+01,3.192147064208984375e+01
4.791999816894531250e+01,3.185490417480468750e+01
4.795999908447265625e+01,3.178838348388671875e+01
4.799999618530273438e+01,3.174161720275878906e+01
4.803999710083007812e+01,3.171458625793457031e+01
4.807999801635742188e+01,3.168756484985351562e+01
4.811999893188476562e+01,3.166553497314453125e+01
4.815999603271484375e+01,3.164350891113281250e+01
4.819999694824218750e+01,3.162148857116699219e+01
4.823999786376953125e+01,3.159947204589843750e+01
4.827999877929687500e+01,3.157746315002441406e+01
4.831999588012695312e+01,3.155266189575195312e+01
4.835999679565429688e+01,3.152787399291992188e+01
4.839999771118164062e+01,3.150309371948242188e+01
4.843999862670898438e+01,3.147832870483398438e+01
4.847999572753906250e+01,3.145357322692871094e+01
4.851999664306640625e+01,3.138012123107910156e+01
4.855999755859375000e+01,3.130667495727539062e+01
4.859999847412109375e+01,3.123325347900390625e+01
4.863999557495117188e+01,3.115984916687011719e+01
4.867999649047851562e+01,3.108645057678222656e+01
4.871999740600585938e+01,3.101455307006835938e+01
4.875999832153320312e+01,3.094266128540039062e+01
4.879999923706054688e+01,3.087078094482421875e+01
4.883999633789062500e+01,3.079891586303710938e+01
4.887999725341796875e+01,3.072705268859863281e+01
4.891999816894531250e+01,3.064834594726562500e+01
4.895999908447265625e+01,3.056969261169433594e+01
4.899999618530273438e+01,3.050913619995117188e+01
4.903999710083007812e+01,3.046667671203613281e+01
4.907999801635742188e+01,3.042425727844238281e+01
4.911999893188476562e+01,3.039163208007812500e+01
4.915999603271484375e+01,3.035902214050292969e+01
4.919999694824218750e+01,3.032640457153320312e+01
4.923999786376953125e+01,3.029381942749023438e+01
4.927999877929687500e+01,3.026123619079589844e+01
4.931999588012695312e+01,3.022249984741210938e+01
4.935999679565429688e+01,3.018378257751464844e+01
4.939999771118164062e+01,3.014509391784667969e+01
4.943999862670898438e+01,3.010643959045410156e+01
4.947999572753906250e+01,3.006781005859375000e+01
4.951999664306640625e+01,3.001764869689941406e+01
4.955999755859375000e+01,2.996749687194824219e+01
4.959999847412109375e+01,2.991735839843750000e+01
4.963999557495117188e+01,2.986725044250488281e+01
4.967999649047851562e+01,2.981715011596679688e+01
4.971999740600585938e+01,2.976780509948730469e+01
4.975999832153320312e+01,2.971847915649414062e+01
4.979999923706054688e+01,2.966915893554687500e+01
4.983999633789062500e+01,2.961985015869140625e+01
4.987999725341796875e+01,2.957055664062500000e+01
4.991999816894531250e+01,2.952233314514160156e+01
4.995999908447265625e+01,2.947412681579589844e+01
4.999999618530273438e+01,2.941939544677734375e+01
5.003999710083007812e+01,2.935813331604003906e+01
5.007999801635742188e+01,2.929687881469726562e+01
5.011999893188476562e+01,2.923266792297363281e+01
5.015999603271484375e+01,2.916848754882812500e+01
5.019999694824218750e+01,2.910432624816894531e+01
5.023999786376953125e+01,2.904019165039062500e+01
5.027999877929687500e+01,2.897608757019042969e+01
5.031999588012695312e+01,2.891630554199218750e+01
5.035999679565429688e+01,2.885653495788574219e+01
5.039999771118164062e+01,2.879676437377929688e+01
5.043999862670898438e+01,2.873700714111328125e+01
5.047999572753906250e+01,2.867726516723632812e+01
5.051999664306640625e+01,2.863704299926757812e+01
5.055999755859375000e+01,2.859683036804199219e+01
5.059999847412109375e+01,2.855663490295410156e+01
5.063999557495117188e+01,2.851644134521484375e+01
5.067999649047851562e+01,2.847627067565917969e+01
5.071999740600585938e+01,2.843966293334960938e+01
5.075999832153320312e+01,2.840305900573730469e+01
5.079999923706054688e+01,2.836645507812500000e+01
5.083999633789062500e+01,2.832985877990722656e+01
5.087999725341796875e+01,2.829326057434082031e+01
5.091999816894531250e+01,2.825396156311035156e+01
5.095999908447265625e+01,2.821466827392578125e+01
5.099999618530273438e+01,2.817949485778808594e+01
5.103999710083007812e+01,2.814841842651367188e+01
5.107999801635742188e+01,2.811735534667968750e+01
5.111999893188476562e+01,2.808542251586914062e+01
5.115999603271484375e+01,2.805350112915039062e+01
5.119999694824218750e+01,2.802158164978027344e+01
5.123999786376953125e+01,2.798968315124511719e+01
5.127999877929687500e+01,2.795778274536132812e+01
5.131999588012695312e+01,2.792911529541015625e+01
5.135999679565429688e+01,2.790044975280761719e+01
5.139999771118164062e+01,2.787177658081054688e+01
5.143999862670898438e+01,2.784311294555664062e+01
5.147999572753906250e+01,2.781444931030273438e+01
5.151999664306640625e+01,2.775487327575683594e+01
5.155999755859375000e+01,2.769534301757812500e+01
5.159999847412109375e+01,2.763585281372070312e+01
5.163999557495117188e+01,2.757641220092773438e+01
5.167999649047851562e+01,2.751701164245605469e+01
5.171999740600585938e+01,2.746199607849121094e+01
5.175999832153320312e+01,2.740700531005859375e+01
5.179999923706054688e+01,2.735203170776367188e+01
5.183999633789062500e+01,2.729709815979003906e+01
5.187999725341796875e+01,2.724218368530273438e+01
5.191999816894531250e+01,2.717990112304687500e+01
5.195999908447265625e+01,2.711766815185546875e+01
5.199999618530273438e+01,2.706002235412597656e+01
5.203999710083007812e+01,2.700693130493164062e+01
5.207999801635742188e+01,2.695388603210449219e+01
5.211999893188476562e+01,2.690507698059082031e+01
5.215999603271484375e+01,2.685630416870117188e+01
5.219999694824218750e+01,2.680755805969238281e+01
5.223999786376953125e+01,2.675882911682128906e+01
5.227999877929687500e+01,2.671013450622558594e+01
5.231999588012695312e+01,2.666321182250976562e+01
5.235999679565429688e+01,2.661630439758300781e+01
5.239999771118164062e+01,2.656941986083984375e+01
5.243999862670898438e+01,2.652255821228027344e+01
5.247999572753906250e+01,2.647571563720703125e+01
5.251999664306640625e+01,2.644047355651855469e+01
5.255999755859375000e+01,2.640525245666503906e+01
5.259999847412109375e+01,2.637004852294921875e+01
5.263999557495117188e+01,2.633487319946289062e+01
5.267999649047851562e+01,2.629972839355468750e+01
5.271999740600585938e+01,2.626178741455078125e+01
5.275999832153320312e+01,2.622387886047363281e+01
5.279999542236328125e+01,2.618600273132324219e+01
5.283999633789062500e+01,2.614815711975097656e+01
5.287999725341796875e+01,2.611034202575683594e+01
5.291999816894531250e+01,2.607538414001464844e+01
5.295999908447265625e+01,2.604045867919921875e+01
5.299999618530273438e+01,2.600194740295410156e+01
5.303999710083007812e+01,2.595984458923339844e+01
5.307999801635742188e+01,2.591775894165039062e+01
5.311999893188476562e+01,2.587595748901367188e+01
5.315999603271484375e+01,2.583417129516601562e+01
5.319999694824218750e+01,2.579239463806152344e+01
5.323999786376953125e+01,2.575062942504882812e+01
5.327999877929687500e+01,2.570888137817382812e+01
5.331999588012695312e+01,2.566491699218750000e+01
5.335999679565429688e+01,2.562097358703613281e+01
5.339999771118164062e+01,2.557704925537109375e+01
5.343999862670898438e+01,2.553314971923828125e+01
5.347999572753906250e+01,2.548927307128906250e+01
5.351999664306640625e+01,2.543926811218261719e+01
5.355999755859375000e+01,2.538929367065429688e+01
5.359999847412109375e+01,2.533934974670410156e+01
5.363999557495117188e+01,2.528944587707519531e+01
5.367999649047851562e+01,2.523956489562988281e+01
5.371999740600585938e+01,2.518912696838378906e+01
5.375999832153320312e+01,2.513872528076171875e+01
5.379999542236328125e+01,2.508835792541503906e+01
5.383999633789062500e+01,2.503801918029785156e+01
5.387999725341796875e+01,2.498771667480468750e+01
5.391999816894531250e+01,2.493793487548828125e+01
5.395999908447265625e+01,2.488819313049316406e+01
5.399999618530273438e+01,2.483459472656250000e+01
5.403999710083007812e+01,2.477714157104492188e+01
5.407999801635742188e+01,2.471973991394042969e+01
5.411999893188476562e+01,2.466141700744628906e+01
5.415999603271484375e+01,2.460315132141113281e+01
5.419999694824218750e+01,2.454493141174316406e+01
5.423999786376953125e+01,2.448676681518554688e+01
5.427999877929687500e+01,2.442865562438964844e+01
5.431999588012695312e+01,2.437300109863281250e+01
5.435999679565429688e+01,2.431738471984863281e+01
5.439999771118164062e+01,2.426181411743164062e+01
5.443999862670898438e+01,2.420628738403320312e+01
5.447999572753906250e+01,2.415079498291015625e+01
5.451999664306640625e+01,2.411143875122070312e+01
5.455999755859375000e+01,2.407210731506347656e+01
5.459999847412109375e+01,2.403280830383300781e+01
5.463999557495117188e+01,2.399353981018066406e+01
5.467999649047851562e+01,2.395430183410644531e+01
5.471999740600585938e+01,2.391344261169433594e+01
5.475999832153320312e+01,2.387262344360351562e+01
5.479999542236328125e+01,2.383184051513671875e+01
5.483999633789062500e+01,2.379108810424804688e+01
5.487999725341796875e+01,2.375037193298339844e+01
5.491999816894531250e+01,2.371265983581542969e+01
5.495999908447265625e+01,2.367497634887695312e+01
5.499999618530273438e+01,2.362686157226562500e+01
5.503999710083007812e+01,2.356831550598144531e+01
5.507999801635742188e+01,2.350980949401855469e+01
5.511999893188476562e+01,2.344849967956542969e+01
5.515999603271484375e+01,2.338724899291992188e+01
5.519999694824218750e+01,2.332605171203613281e+01
5.523999786376953125e+01,2.326490783691406250e+01
5.527999877929687500e+01,2.320382118225097656e+01
5.531999588012695312e+01,2.314533615112304688e+01
5.535999679565429688e+01,2.308688545227050781e+01
5.539999771118164062e+01,2.302848434448242188e+01
5.543999862670898438e+01,2.297012138366699219e+01
5.547999572753906250e+01,2.291181564331054688e+01
5.551999664306640625e+01,2.287150001525878906e+01
5.555999755859375000e+01,2.283121681213378906e+01
5.559999847412109375e+01,2.279097747802734375e+01
5.563999557495117188e+01,2.275076675415039062e+01
5.567999649047851562e+01,2.271059417724609375e+01
5.571999740600585938e+01,2.267155265808105469e+01
5.575999832153320312e+01,2.263254356384277344e+01
5.579999542236328125e+01,2.259356689453125000e+01
5.583999633789062500e+01,2.255461883544921875e+01
5.587999725341796875e+01,2.251569557189941406e+01
5.591999816894531250e+01,2.247555351257324219e+01
5.595999908447265625e+01,2.243544769287109375e+01
5.599999618530273438e+01,2.240356254577636719e+01
5.603999710083007812e+01,2.237987327575683594e+01
5.607999801635742188e+01,2.235619735717773438e+01
5.611999893188476562e+01,2.233238029479980469e+01
5.615999603271484375e+01,2.230858230590820312e+01
5.619999694824218750e+01,2.228479385375976562e+01
5.623999786376953125e+01,2.226101684570312500e+01
5.627999877929687500e+01,2.223726272583007812e+01
5.631999588012695312e+01,2.221518707275390625e+01
5.635999679565429688e+01,2.219312667846679688e+01
5.639999771118164062e+01,2.217107200622558594e+01
5.643999862670898438e+01,2.214903259277343750e+01
5.647999572753906250e+01,2.212700080871582031e+01
5.651999664306640625e+01,2.207187843322753906e+01
5.655999755859375000e+01,2.201679229736328125e+01
5.659999847412109375e+01,2.196176528930664062e+01
5.663999557495117188e+01,2.190678787231445312e+01
5.667999649047851562e+01,2.185185623168945312e+01
5.671999740600585938e+01,2.179599571228027344e+01
5.675999832153320312e+01,2.174018096923828125e+01
5.679999542236328125e+01,2.168443489074707031e+01
5.683999633789062500e+01,2.162873458862304688e+01
5.687999725341796875e+01,2.157308959960937500e+01
5.691999816894531250e+01,2.151951599121093750e+01
5.695999908447265625e+01,2.146599578857421875e+01
5.699999618530273438e+01,2.141122627258300781e+01
5.703999710083007812e+01,2.135520362854003906e+01
5.707999801635742188e+01,2.129922294616699219e+01
5.711999893188476562e+01,2.124346542358398438e+01
5.715999603271484375e+01,2.118775558471679688e+01
5.719999694824218750e+01,2.113208198547363281e+01
5.723999786376953125e+01,2.107644653320312500e+01
5.727999877929687500e+01,2.102084732055664062e+01
5.731999588012695312e+01,2.096326637268066406e+01
5.735999679565429688e+01,2.090572547912597656e+01
5.739999771118164062e+01,2.084823608398437500e+01
5.743999862670898438e+01,2.079080200195312500e+01
5.747999572753906250e+01,2.073342323303222656e+01
5.751999664306640625e+01,2.070486831665039062e+01
5.755999755859375000e+01,2.067634201049804688e+01
5.759999847412109375e+01,2.064783859252929688e+01
5.763999557495117188e+01,2.061935615539550781e+01
5.767999649047851562e+01,2.059089279174804688e+01
5.771999740600585938e+01,2.056199073791503906e+01
5.775999832153320312e+01,2.053311157226562500e+01
5.779999542236328125e+01,2.050425910949707031e+01
5.783999633789062500e+01,2.047542762756347656e+01
5.787999725341796875e+01,2.044661140441894531e+01
5.791999816894531250e+01,2.041735267639160156e+01
5.795999908447265625e+01,2.038811302185058594e+01
5.799999618530273438e+01,2.034753608703613281e+01
5.803999710083007812e+01,2.029562377929687500e+01
5.807999801635742188e+01,2.024377441406250000e+01
5.811999893188476562e+01,2.019248580932617188e+01
5.815999603271484375e+01,2.014126586914062500e+01
5.819999694824218750e+01,2.009009361267089844e+01
5.823999786376953125e+01,2.003897857666015625e+01
5.827999877929687500e+01,1.998791503906250000e+01
5.831999588012695312e+01,1.993491172790527344e+01
5.835999679565429688e+01,1.988197135925292969e+01
5.839999771118164062e+01,1.982909011840820312e+01
5.843999862670898438e+01,1.977628326416015625e+01
5.847999572753906250e+01,1.972353935241699219e+01
5.851999664306640625e+01,1.968384552001953125e+01
5.855999755859375000e+01,1.964420127868652344e+01
5.859999847412109375e+01,1.960459899902343750e+01
5.863999557495117188e+01,1.956503868103027344e+01
5.867999649047851562e+01,1.952552413940429688e+01
5.871999740600585938e+01,1.948587417602539062e+01
5.875999832153320312e+01,1.944627380371093750e+01
5.879999542236328125e+01,1.940672111511230469e+01
5.883999633789062500e+01,1.936720275878906250e+01
5.887999725341796875e+01,1.932773590087890625e+01
5.891999816894531250e+01,1.928847312927246094e+01
5.895999908447265625e+01,1.924925804138183594e+01
5.899999618530273438e+01,1.921681022644042969e+01
5.903999710083007812e+01,1.919109916687011719e+01
5.907999801635742188e+01,1.916540336608886719e+01
5.911999893188476562e+01,1.914107131958007812e+01
5.915999603271484375e+01,1.911675262451171875e+01
5.919999694824218750e+01,1.909245300292968750e+01
5.923999786376953125e+01,1.906816673278808594e+01
5.927999877929687500e+01,1.904389381408691406e+01
5.931999588012695312e+01,1.901685905456542969e+01
5.935999679565429688e+01,1.898984527587890625e+01
5.939999771118164062e+01,1.896285629272460938e+01
5.943999862670898438e+01,1.893588066101074219e+01
5.947999572753906250e+01,1.890893745422363281e+01
5.951999664306640625e+01,1.884996032714843750e+01
5.955999755859375000e+01,1.879105377197265625e+01
5.959999847412109375e+01,1.873222923278808594e+01
5.963999557495117188e+01,1.867348861694335938e+01
5.967999649047851562e+01,1.861481857299804688e+01
5.971999740600585938e+01,1.855703926086425781e+01
5.975999832153320312e+01,1.849933433532714844e+01
5.979999542236328125e+01,1.844170951843261719e+01
5.983999633789062500e+01,1.838415145874023438e+01
5.987999725341796875e+01,1.832666397094726562e+01
5.991999816894531250e+01,1.826892089843750000e+01
5.995999526977539062e+01,1.821125030517578125e+01
5.999999618530273438e+01,1.816926002502441406e+01
6.003999710083007812e+01,1.814290428161621094e+01
6.007999801635742188e+01,1.811657142639160156e+01
6.011999893188476562e+01,1.808928871154785156e+01
6.015999603271484375e+01,1.806202697753906250e+01
6.019999694824218750e+01,1.803478813171386719e+01
6.023999786376953125e+01,1.800757217407226562e+01
6.027999877929687500e+01,1.798037910461425781e+01
6.031999588012695312e+01,1.795345878601074219e+01
6.035999679565429688e+01,1.792655563354492188e+01
6.039999771118164062e+01,1.789967918395996094e+01
6.043999862670898438e+01,1.787282371520996094e+01
6.047999572753906250e+01,1.784598350524902344e+01
6.051999664306640625e+01,1.778846359252929688e+01
6.055999755859375000e+01,1.773102569580078125e+01
6.059999847412109375e+01,1.767368698120117188e+01
6.063999557495117188e+01,1.761644554138183594e+01
6.067999649047851562e+01,1.755928993225097656e+01
6.071999740600585938e+01,1.750156974792480469e+01
6.075999832153320312e+01,1.744394493103027344e+01
6.079999542236328125e+01,1.738642501831054688e+01
6.083999633789062500e+01,1.732899475097656250e+01
6.087999725341796875e+01,1.727165985107421875e+01
6.091999816894531250e+01,1.721425819396972656e+01
6.095999526977539062e+01,1.715696144104003906e+01
6.099999618530273438e+01,1.712405586242675781e+01
6.103999710083007812e+01,1.711546707153320312e+01
6.107999801635742188e+01,1.710686111450195312e+01
6.111999893188476562e+01,1.709909248352050781e+01
6.115999603271484375e+01,1.709130096435546875e+01
6.119999694824218750e+01,1.708349418640136719e+01
6.123999786376953125e+01,1.707566452026367188e+01
6.127999877929687500e+01,1.706782150268554688e+01
6.131999588012695312e+01,1.706008529663085938e+01
6.135999679565429688e+01,1.705233001708984375e+01
6.139999771118164062e+01,1.704455947875976562e+01
6.143999862670898438e+01,1.703677177429199219e+01
6.147999572753906250e+01,1.702895927429199219e+01
6.151999664306640625e+01,1.697241020202636719e+01
6.155999755859375000e+01,1.691595649719238281e+01
6.159999847412109375e+01,1.685959815979003906e+01
6.163999557495117188e+01,1.680333900451660156e+01
6.167999649047851562e+01,1.674717330932617188e+01
6.171999740600585938e+01,1.669296836853027344e+01
6.175999832153320312e+01,1.663884925842285156e+01
6.179999542236328125e+01,1.658482170104980469e+01
6.183999633789062500e+01,1.653086662292480469e+01
6.187999725341796875e+01,1.647699928283691406e+01
6.191999816894531250e+01,1.642250442504882812e+01
6.195999526977539062e+01,1.636810111999511719e+01
6.199999618530273438e+01,1.632369995117187500e+01
6.203999710083007812e+01,1.628927612304687500e+01
6.207999801635742188e+01,1.625489425659179688e+01
6.211999893188476562e+01,1.622054290771484375e+01
6.215999603271484375e+01,1.618623352050781250e+01
6.219999694824218750e+01,1.615196990966796875e+01
6.223999786376953125e+01,1.611774253845214844e+01
6.227999877929687500e+01,1.608356094360351562e+01
6.231999588012695312e+01,1.604954528808593750e+01
6.235999679565429688e+01,1.601556205749511719e+01
6.239999771118164062e+01,1.598162460327148438e+01
6.243999862670898438e+01,1.594772911071777344e+01
6.247999572753906250e+01,1.591388130187988281e+01
6.251999664306640625e+01,1.586409187316894531e+01
