# Start of Energy Bin (keV), Effective Area (cm^2)
4.299999618530273438e+01,2.971432876586914062e+01
4.303999710083007812e+01,2.965764808654785156e+01
4.307999801635742188e+01,2.960095596313476562e+01
4.311999893188476562e+01,2.953470420837402344e+01
4.315999603271484375e+01,2.946849822998046875e+01
4.319999694824218750e+01,2.940232467651367188e+01
4.323999786376953125e+01,2.933618736267089844e+01
4.327999877929687500e+01,2.927008247375488281e+01
4.331999588012695312e+01,2.920524215698242188e+01
4.335999679565429688e+01,2.914042282104492188e+01
4.339999771118164062e+01,2.907563591003417969e+01
4.343999862670898438e+01,2.901088333129882812e+01
4.347999572753906250e+01,2.894616889953613281e+01
4.351999664306640625e+01,2.891382026672363281e+01
4.355999755859375000e+01,2.888147544860839844e+01
4.359999847412109375e+01,2.884914207458496094e+01
4.363999938964843750e+01,2.881682205200195312e+01
4.367999649047851562e+01,2.878450775146484375e+01
4.371999740600585938e+01,2.874970245361328125e+01
4.375999832153320312e+01,2.871491622924804688e+01
4.379999923706054688e+01,2.868013763427734375e+01
4.383999633789062500e+01,2.864538192749023438e+01
4.387999725341796875e+01,2.861063385009765625e+01
4.391999816894531250e+01,2.858336257934570312e+01
4.395999908447265625e+01,2.855608749389648438e+01
4.399999618530273438e+01,2.851641845703125000e+01
4.403999710083007812e+01,2.846434211730957031e+01
4.407999801635742188e+01,2.841225814819335938e+01
4.411999893188476562e+01,2.835766983032226562e+01
4.415999603271484375e+01,2.830309867858886719e+01
4.419999694824218750e+01,2.824851989746093750e+01
4.423999786376953125e+01,2.819394874572753906e+01
4.427999877929687500e+01,2.813937568664550781e+01
4.431999588012695312e+01,2.808183670043945312e+01
4.435999679565429688e+01,2.802430725097656250e+01
4.439999771118164062e+01,2.796679687500000000e+01
4.443999862670898438e+01,2.790929794311523438e+01
4.447999572753906250e+01,2.785182571411132812e+01
4.451999664306640625e+01,2.782411384582519531e+01
4.455999755859375000e+01,2.779641151428222656e+01
4.459999847412109375e+01,2.776870536804199219e+01
4.463999938964843750e+01,2.774101066589355469e+01
4.467999649047851562e+01,2.771332168579101562e+01
4.471999740600585938e+01,2.768923187255859375e+01
4.475999832153320312e+01,2.766513442993164062e+01
4.479999923706054688e+01,2.764103698730468750e+01
4.483999633789062500e+01,2.761693572998046875e+01
4.487999725341796875e+01,2.759282875061035156e+01
4.491999816894531250e+01,2.756196975708007812e+01
4.495999908447265625e+01,2.753112030029296875e+01
4.499999618530273438e+01,2.749363327026367188e+01
4.503999710083007812e+01,2.744949531555175781e+01
4.507999801635742188e+01,2.740536880493164062e+01
4.511999893188476562e+01,2.736424636840820312e+01
4.515999603271484375e+01,2.732313156127929688e+01
4.519999694824218750e+01,2.728201866149902344e+01
4.523999786376953125e+01,2.724091148376464844e+01
4.527999877929687500e+01,2.719979667663574219e+01
4.531999588012695312e+01,2.716099166870117188e+01
4.535999679565429688e+01,2.712217140197753906e+01
4.539999771118164062e+01,2.708335494995117188e+01
4.543999862670898438e+01,2.704452896118164062e+01
4.547999572753906250e+01,2.700571060180664062e+01
4.551999664306640625e+01,2.696518516540527344e+01
4.555999755859375000e+01,2.692465782165527344e+01
4.559999847412109375e+01,2.688413619995117188e+01
4.563999938964843750e+01,2.684362602233886719e+01
4.567999649047851562e+01,2.680312538146972656e+01
4.571999740600585938e+01,2.676160049438476562e+01
4.575999832153320312e+01,2.672007942199707031e+01
4.579999923706054688e+01,2.667856979370117188e+01
4.583999633789062500e+01,2.663707351684570312e+01
4.587999725341796875e+01,2.659558486938476562e+01
4.591999816894531250e+01,2.655383872985839844e+01
4.595999908447265625e+01,2.651209831237792969e+01
4.599999618530273438e+01,2.647052192687988281e+01
4.603999710083007812e+01,2.642909049987792969e+01
4.607999801635742188e+01,2.638766860961914062e+01
4.611999893188476562e+01,2.634747314453125000e+01
4.615999603271484375e+01,2.630727958679199219e+01
4.619999694824218750e+01,2.626708984375000000e+01
4.623999786376953125e+01,2.622690582275390625e+01
4.627999877929687500e+01,2.619282341003417969e+01
4.631999588012695312e+01,2.615834236145019531e+01
4.635999679565429688e+01,2.612385177612304688e+01
4.639999771118164062e+01,2.608934783935546875e+01
4.643999862670898438e+01,2.605482864379882812e+01
4.647999572753906250e+01,2.602030372619628906e+01
4.651999664306640625e+01,2.597950363159179688e+01
4.655999755859375000e+01,2.593867492675781250e+01
4.659999847412109375e+01,2.589783096313476562e+01
4.663999557495117188e+01,2.585695648193359375e+01
4.667999649047851562e+01,2.581606483459472656e+01
4.671999740600585938e+01,2.577057647705078125e+01
4.675999832153320312e+01,2.572508811950683594e+01
4.679999923706054688e+01,2.567959022521972656e+01
4.683999633789062500e+01,2.563409423828125000e+01
4.687999725341796875e+01,2.558859062194824219e+01
4.691999816894531250e+01,2.554602813720703125e+01
4.695999908447265625e+01,2.550345611572265625e+01
4.699999618530273438e+01,2.547136306762695312e+01
4.703999710083007812e+01,2.544975280761718750e+01
4.707999801635742188e+01,2.542813873291015625e+01
4.711999893188476562e+01,2.540141105651855469e+01
4.715999603271484375e+01,2.537469100952148438e+01
4.719999694824218750e+01,2.534796142578125000e+01
4.723999786376953125e+01,2.532123565673828125e+01
4.727999877929687500e+01,2.529450988769531250e+01
4.731999588012695312e+01,2.527334213256835938e+01
4.735999679565429688e+01,2.525216674804687500e+01
4.739999771118164062e+01,2.523097229003906250e+01
4.743999862670898438e+01,2.520977020263671875e+01
4.747999572753906250e+01,2.518856048583984375e+01
4.751999664306640625e+01,2.514512825012207031e+01
4.755999755859375000e+01,2.510169410705566406e+01
4.759999847412109375e+01,2.505825042724609375e+01
4.763999557495117188e+01,2.501480102539062500e+01
4.767999649047851562e+01,2.497134780883789062e+01
4.771999740600585938e+01,2.492305374145507812e+01
4.775999832153320312e+01,2.487477684020996094e+01
4.779999923706054688e+01,2.482651329040527344e+01
4.783999633789062500e+01,2.477826690673828125e+01
4.787999725341796875e+01,2.473003387451171875e+01
4.791999816894531250e+01,2.468991661071777344e+01
4.795999908447265625e+01,2.464978790283203125e+01
4.799999618530273438e+01,2.462703323364257812e+01
4.803999710083007812e+01,2.462166213989257812e+01
4.807999801635742188e+01,2.461627197265625000e+01
4.811999893188476562e+01,2.460552978515625000e+01
4.815999603271484375e+01,2.459478187561035156e+01
4.819999694824218750e+01,2.458402824401855469e+01
4.823999786376953125e+01,2.457326316833496094e+01
4.827999877929687500e+01,2.456249809265136719e+01
4.831999588012695312e+01,2.455006217956542969e+01
4.835999679565429688e+01,2.453761863708496094e+01
4.839999771118164062e+01,2.452517509460449219e+01
4.843999862670898438e+01,2.451272392272949219e+01
4.847999572753906250e+01,2.450027465820312500e+01
4.851999664306640625e+01,2.445146560668945312e+01
4.855999755859375000e+01,2.440262794494628906e+01
4.859999847412109375e+01,2.435375595092773438e+01
4.863999557495117188e+01,2.430485916137695312e+01
4.867999649047851562e+01,2.425592613220214844e+01
4.871999740600585938e+01,2.420789146423339844e+01
4.875999832153320312e+01,2.415981674194335938e+01
4.879999923706054688e+01,2.411171531677246094e+01
4.883999633789062500e+01,2.406358146667480469e+01
4.887999725341796875e+01,2.401540374755859375e+01
4.891999816894531250e+01,2.396323776245117188e+01
4.895999908447265625e+01,2.391105842590332031e+01
4.899999618530273438e+01,2.387273979187011719e+01
4.903999710083007812e+01,2.384828567504882812e+01
4.907999801635742188e+01,2.382383728027343750e+01
4.911999893188476562e+01,2.380149269104003906e+01
4.915999603271484375e+01,2.377914619445800781e+01
4.919999694824218750e+01,2.375679588317871094e+01
4.923999786376953125e+01,2.373443794250488281e+01
4.927999877929687500e+01,2.371207809448242188e+01
4.931999588012695312e+01,2.368797874450683594e+01
4.935999679565429688e+01,2.366387176513671875e+01
4.939999771118164062e+01,2.363977050781250000e+01
4.943999862670898438e+01,2.361566162109375000e+01
4.947999572753906250e+01,2.359155845642089844e+01
4.951999664306640625e+01,2.356186103820800781e+01
4.955999755859375000e+01,2.353214454650878906e+01
4.959999847412109375e+01,2.350240898132324219e+01
4.963999557495117188e+01,2.347266197204589844e+01
4.967999649047851562e+01,2.344288635253906250e+01
4.971999740600585938e+01,2.340965652465820312e+01
4.975999832153320312e+01,2.337642478942871094e+01
4.979999923706054688e+01,2.334316635131835938e+01
4.983999633789062500e+01,2.330990219116210938e+01
4.987999725341796875e+01,2.327662849426269531e+01
4.991999816894531250e+01,2.324948501586914062e+01
4.995999908447265625e+01,2.322232055664062500e+01
4.999999618530273438e+01,2.318036270141601562e+01
5.003999710083007812e+01,2.312365150451660156e+01
5.007999801635742188e+01,2.306697654724121094e+01
5.011999893188476562e+01,2.300820350646972656e+01
5.015999603271484375e+01,2.294948196411132812e+01
5.019999694824218750e+01,2.289080047607421875e+01
5.023999786376953125e+01,2.283217239379882812e+01
5.027999877929687500e+01,2.277359008789062500e+01
5.031999588012695312e+01,2.271367454528808594e+01
5.035999679565429688e+01,2.265380859375000000e+01
5.039999771118164062e+01,2.259399795532226562e+01
5.043999862670898438e+01,2.253425025939941406e+01
5.047999572753906250e+01,2.247455978393554688e+01
5.051999664306640625e+01,2.244005966186523438e+01
5.055999755859375000e+01,2.240558242797851562e+01
5.059999847412109375e+01,2.237111282348632812e+01
5.063999557495117188e+01,2.233665466308593750e+01
5.067999649047851562e+01,2.230220985412597656e+01
5.071999740600585938e+01,2.226288986206054688e+01
5.075999832153320312e+01,2.222360038757324219e+01
5.079999923706054688e+01,2.218433761596679688e+01
5.083999633789062500e+01,2.214511108398437500e+01
5.087999725341796875e+01,2.210591316223144531e+01
5.091999816894531250e+01,2.207001876831054688e+01
5.095999908447265625e+01,2.203414916992187500e+01
5.099999618530273438e+01,2.199951171875000000e+01
5.103999710083007812e+01,2.196609878540039062e+01
5.107999801635742188e+01,2.193271446228027344e+01
5.111999893188476562e+01,2.189504814147949219e+01
5.115999603271484375e+01,2.185741996765136719e+01
5.119999694824218750e+01,2.181981849670410156e+01
5.123999786376953125e+01,2.178226089477539062e+01
5.127999877929687500e+01,2.174474143981933594e+01
5.131999588012695312e+01,2.171323204040527344e+01
5.135999679565429688e+01,2.168173217773437500e+01
5.139999771118164062e+01,2.165025711059570312e+01
5.143999862670898438e+01,2.161879348754882812e+01
5.147999572753906250e+01,2.158735084533691406e+01
5.151999664306640625e+01,2.153643798828125000e+01
5.155999755859375000e+01,2.148556137084960938e+01
5.159999847412109375e+01,2.143473815917968750e+01
5.163999557495117188e+01,2.138396072387695312e+01
5.167999649047851562e+01,2.133322525024414062e+01
5.171999740600585938e+01,2.128054809570312500e+01
5.175999832153320312e+01,2.122792053222656250e+01
5.179999923706054688e+01,2.117535400390625000e+01
5.183999633789062500e+01,2.112284851074218750e+01
5.187999725341796875e+01,2.107039451599121094e+01
5.191999816894531250e+01,2.101796913146972656e+01
5.195999908447265625e+01,2.096559906005859375e+01
5.199999618530273438e+01,2.091662406921386719e+01
5.203999710083007812e+01,2.087102508544921875e+01
5.207999801635742188e+01,2.082546234130859375e+01
5.211999893188476562e+01,2.078075599670410156e+01
5.215999603271484375e+01,2.073608779907226562e+01
5.219999694824218750e+01,2.069144821166992188e+01
5.223999786376953125e+01,2.064684486389160156e+01
5.227999877929687500e+01,2.060227584838867188e+01
5.231999588012695312e+01,2.055838394165039062e+01
5.235999679565429688e+01,2.051451110839843750e+01
5.239999771118164062e+01,2.047067642211914062e+01
5.243999862670898438e+01,2.042687225341796875e+01
5.247999572753906250e+01,2.038310241699218750e+01
5.251999664306640625e+01,2.034855651855468750e+01
5.255999755859375000e+01,2.031403923034667969e+01
5.259999847412109375e+01,2.027956008911132812e+01
5.263999557495117188e+01,2.024510765075683594e+01
5.267999649047851562e+01,2.021068954467773438e+01
5.271999740600585938e+01,2.017845535278320312e+01
5.275999832153320312e+01,2.014624786376953125e+01
5.279999542236328125e+01,2.011406517028808594e+01
5.283999633789062500e+01,2.008189964294433594e+01
5.287999725341796875e+01,2.004976654052734375e+01
5.291999816894531250e+01,2.001578330993652344e+01
5.295999908447265625e+01,1.998183250427246094e+01
5.299999618530273438e+01,1.994427299499511719e+01
5.303999710083007812e+01,1.990310287475585938e+01
5.307999801635742188e+01,1.986197853088378906e+01
5.311999893188476562e+01,1.982417297363281250e+01
5.315999603271484375e+01,1.978639984130859375e+01
5.319999694824218750e+01,1.974864578247070312e+01
5.323999786376953125e+01,1.971092224121093750e+01
5.327999877929687500e+01,1.967322349548339844e+01
5.331999588012695312e+01,1.963319015502929688e+01
5.335999679565429688e+01,1.959318923950195312e+01
5.339999771118164062e+01,1.955322837829589844e+01
5.343999862670898438e+01,1.951330566406250000e+01
5.347999572753906250e+01,1.947341918945312500e+01
5.351999664306640625e+01,1.943050956726074219e+01
5.355999755859375000e+01,1.938763427734375000e+01
5.359999847412109375e+01,1.934479141235351562e+01
5.363999557495117188e+01,1.930198669433593750e+01
5.367999649047851562e+01,1.925921249389648438e+01
5.371999740600585938e+01,1.921471023559570312e+01
5.375999832153320312e+01,1.917024993896484375e+01
5.379999542236328125e+01,1.912583160400390625e+01
5.383999633789062500e+01,1.908145523071289062e+01
5.387999725341796875e+01,1.903712272644042969e+01
5.391999816894531250e+01,1.899447250366210938e+01
5.395999908447265625e+01,1.895186233520507812e+01
5.399999618530273438e+01,1.890640830993652344e+01
5.403999710083007812e+01,1.885810661315917969e+01
5.407999801635742188e+01,1.880985260009765625e+01
5.411999893188476562e+01,1.876025390625000000e+01
5.415999603271484375e+01,1.871071815490722656e+01
5.419999694824218750e+01,1.866123199462890625e+01
5.423999786376953125e+01,1.861180686950683594e+01
5.427999877929687500e+01,1.856243515014648438e+01
5.431999588012695312e+01,1.851226425170898438e+01
5.435999679565429688e+01,1.846214485168457031e+01
5.439999771118164062e+01,1.841209220886230469e+01
5.443999862670898438e+01,1.836210250854492188e+01
5.447999572753906250e+01,1.831217765808105469e+01
5.451999664306640625e+01,1.827558326721191406e+01
5.455999755859375000e+01,1.823902320861816406e+01
5.459999847412109375e+01,1.820250320434570312e+01
5.463999557495117188e+01,1.816601943969726562e+01
5.467999649047851562e+01,1.812957382202148438e+01
5.471999740600585938e+01,1.809270858764648438e+01
5.475999832153320312e+01,1.805588150024414062e+01
5.479999542236328125e+01,1.801909637451171875e+01
5.483999633789062500e+01,1.798234176635742188e+01
5.487999725341796875e+01,1.794563102722167969e+01
5.491999816894531250e+01,1.790948867797851562e+01
5.495999908447265625e+01,1.787338256835937500e+01
5.499999618530273438e+01,1.783094978332519531e+01
5.503999710083007812e+01,1.778219223022460938e+01
5.507999801635742188e+01,1.773349952697753906e+01
5.511999893188476562e+01,1.768450355529785156e+01
5.515999603271484375e+01,1.763556861877441406e+01
5.519999694824218750e+01,1.758668899536132812e+01
5.523999786376953125e+01,1.753786849975585938e+01
5.527999877929687500e+01,1.748910713195800781e+01
5.531999588012695312e+01,1.744299316406250000e+01
5.535999679565429688e+01,1.739692497253417969e+01
5.539999771118164062e+01,1.735090065002441406e+01
5.543999862670898438e+01,1.730492019653320312e+01
5.547999572753906250e+01,1.725898361206054688e+01
5.551999664306640625e+01,1.722077178955078125e+01
5.555999755859375000e+01,1.718261528015136719e+01
5.559999847412109375e+01,1.714451789855957031e+01
5.563999557495117188e+01,1.710647392272949219e+01
5.567999649047851562e+01,1.706848526000976562e+01
5.571999740600585938e+01,1.703498649597167969e+01
5.575999832153320312e+01,1.700152206420898438e+01
5.579999542236328125e+01,1.696810150146484375e+01
5.583999633789062500e+01,1.693471145629882812e+01
5.587999725341796875e+01,1.690136146545410156e+01
5.591999816894531250e+01,1.686968421936035156e+01
5.595999908447265625e+01,1.683804321289062500e+01
5.599999618530273438e+01,1.681298065185546875e+01
5.603999710083007812e+01,1.679447937011718750e+01
5.607999801635742188e+01,1.677598190307617188e+01
5.611999893188476562e+01,1.675458335876464844e+01
5.615999603271484375e+01,1.673320388793945312e+01
5.619999694824218750e+01,1.671183776855468750e+01
5.623999786376953125e+01,1.669048500061035156e+01
5.627999877929687500e+01,1.666915130615234375e+01
5.631999588012695312e+01,1.664920234680175781e+01
5.635999679565429688e+01,1.662926292419433594e+01
5.639999771118164062e+01,1.660934066772460938e+01
5.643999862670898438e+01,1.658942794799804688e+01
5.647999572753906250e+01,1.656952857971191406e+01
5.651999664306640625e+01,1.652493286132812500e+01
5.655999755859375000e+01,1.648039245605468750e+01
5.659999847412109375e+01,1.643591308593750000e+01
5.663999557495117188e+01,1.639149856567382812e+01
5.667999649047851562e+01,1.634714126586914062e+01
5.671999740600585938e+01,1.630317115783691406e+01
5.675999832153320312e+01,1.625925445556640625e+01
5.679999542236328125e+01,1.621540451049804688e+01
5.683999633789062500e+01,1.617160415649414062e+01
5.687999725341796875e+01,1.612786865234375000e+01
5.691999816894531250e+01,1.608244323730468750e+01
5.695999908447265625e+01,1.603709411621093750e+01
5.699999618530273438e+01,1.598887252807617188e+01
5.703999710083007812e+01,1.593778800964355469e+01
5.707999801635742188e+01,1.588678550720214844e+01
5.711999893188476562e+01,1.583851718902587891e+01
5.715999603271484375e+01,1.579032230377197266e+01
5.719999694824218750e+01,1.574219417572021484e+01
5.723999786376953125e+01,1.569413471221923828e+01
5.727999877929687500e+01,1.564614295959472656e+01
5.731999588012695312e+01,1.559863281250000000e+01
5.735999679565429688e+01,1.555118560791015625e+01
5.739999771118164062e+01,1.550380516052246094e+01
5.743999862670898438e+01,1.545649337768554688e+01
5.747999572753906250e+01,1.540924739837646484e+01
5.751999664306640625e+01,1.538437271118164062e+01
5.755999755859375000e+01,1.535951900482177734e+01
5.759999847412109375e+01,1.533469867706298828e+01
5.763999557495117188e+01,1.530990123748779297e+01
5.767999649047851562e+01,1.528513240814208984e+01
5.771999740600585938e+01,1.526224708557128906e+01
5.775999832153320312e+01,1.523937988281250000e+01
5.779999542236328125e+01,1.521653842926025391e+01
5.783999633789062500e+01,1.519371414184570312e+01
5.787999725341796875e+01,1.517090702056884766e+01
5.791999816894531250e+01,1.514563369750976562e+01
5.795999908447265625e+01,1.512038803100585938e+01
5.799999618530273438e+01,1.508738136291503906e+01
5.803999710083007812e+01,1.504661941528320312e+01
5.807999801635742188e+01,1.500590705871582031e+01
5.811999893188476562e+01,1.496724319458007812e+01
5.815999603271484375e+01,1.492862701416015625e+01
5.819999694824218750e+01,1.489004802703857422e+01
5.823999786376953125e+01,1.485150814056396484e+01
5.827999877929687500e+01,1.481301116943359375e+01
5.831999588012695312e+01,1.477146053314208984e+01
5.835999679565429688e+01,1.472996330261230469e+01
5.839999771118164062e+01,1.468852615356445312e+01
5.843999862670898438e+01,1.464714241027832031e+01
5.847999572753906250e+01,1.460582256317138672e+01
5.851999664306640625e+01,1.457762527465820312e+01
5.855999755859375000e+01,1.454945850372314453e+01
5.859999847412109375e+01,1.452131843566894531e+01
5.863999557495117188e+01,1.449320793151855469e+01
5.867999649047851562e+01,1.446512413024902344e+01
5.871999740600585938e+01,1.443387031555175781e+01
5.875999832153320312e+01,1.440266036987304688e+01
5.879999542236328125e+01,1.437149238586425781e+01
5.883999633789062500e+01,1.434036254882812500e+01
5.887999725341796875e+01,1.430927467346191406e+01
5.891999816894531250e+01,1.427966117858886719e+01
5.895999908447265625e+01,1.425008296966552734e+01
5.899999618530273438e+01,1.422603607177734375e+01
5.903999710083007812e+01,1.420750141143798828e+01
5.907999801635742188e+01,1.418897819519042969e+01
5.911999893188476562e+01,1.417046928405761719e+01
5.915999603271484375e+01,1.415197658538818359e+01
5.919999694824218750e+01,1.413349437713623047e+01
5.923999786376953125e+01,1.411502838134765625e+01
5.927999877929687500e+01,1.409657382965087891e+01
5.931999588012695312e+01,1.407778358459472656e+01
5.935999679565429688e+01,1.405900955200195312e+01
5.939999771118164062e+01,1.404024791717529297e+01
5.943999862670898438e+01,1.402150058746337891e+01
5.947999572753906250e+01,1.400277233123779297e+01
5.951999664306640625e+01,1.395765018463134766e+01
5.955999755859375000e+01,1.391259384155273438e+01
5.959999847412109375e+01,1.386760616302490234e+01
5.963999557495117188e+01,1.382269191741943359e+01
5.967999649047851562e+01,1.377784061431884766e+01
5.971999740600585938e+01,1.373181152343750000e+01
5.975999832153320312e+01,1.368585777282714844e+01
5.979999542236328125e+01,1.363998317718505859e+01
5.983999633789062500e+01,1.359418487548828125e+01
5.987999725341796875e+01,1.354845905303955078e+01
5.991999816894531250e+01,1.350483894348144531e+01
5.995999526977539062e+01,1.346128463745117188e+01
5.999999618530273438e+01,1.342883014678955078e+01
6.003999710083007812e+01,1.340744590759277344e+01
6.007999801635742188e+01,1.338608169555664062e+01
6.011999893188476562e+01,1.336336803436279297e+01
6.015999603271484375e+01,1.334068298339843750e+01
6.019999694824218750e+01,1.331802177429199219e+01
6.023999786376953125e+01,1.329538345336914062e+01
6.027999877929687500e+01,1.327277183532714844e+01
6.031999588012695312e+01,1.325114917755126953e+01
6.035999679565429688e+01,1.322954845428466797e+01
6.039999771118164062e+01,1.320796680450439453e+01
6.043999862670898438e+01,1.318641090393066406e+01
6.047999572753906250e+01,1.316487503051757812e+01
6.051999664306640625e+01,1.311969280242919922e+01
6.055999755859375000e+01,1.307459259033203125e+01
6.059999847412109375e+01,1.302957057952880859e+01
6.063999557495117188e+01,1.298463821411132812e+01
6.067999649047851562e+01,1.293977928161621094e+01
6.071999740600585938e+01,1.289546394348144531e+01
6.075999832153320312e+01,1.285122776031494141e+01
6.079999542236328125e+01,1.280707073211669922e+01
6.083999633789062500e+01,1.276298904418945312e+01
6.087999725341796875e+01,1.271898460388183594e+01
6.091999816894531250e+01,1.267677879333496094e+01
6.095999526977539062e+01,1.263464355468750000e+01
6.099999618530273438e+01,1.261042690277099609e+01
6.103999710083007812e+01,1.260408210754394531e+01
6.107999801635742188e+01,1.259772682189941406e+01
6.111999893188476562e+01,1.258804321289062500e+01
6.115999603271484375e+01,1.257835674285888672e+01
6.119999694824218750e+01,1.256866455078125000e+01
6.123999786376953125e+01,1.255896759033203125e+01
6.127999877929687500e+01,1.254926586151123047e+01
6.131999588012695312e+01,1.254297161102294922e+01
6.135999679565429688e+01,1.253666782379150391e+01
6.139999771118164062e+01,1.253034973144531250e+01
6.143999862670898438e+01,1.252402687072753906e+01
6.147999572753906250e+01,1.251769351959228516e+01
6.151999664306640625e+01,1.247418785095214844e+01
6.155999755859375000e+01,1.243076229095458984e+01
6.159999847412109375e+01,1.238742160797119141e+01
6.163999557495117188e+01,1.234417057037353516e+01
6.167999649047851562e+01,1.230099964141845703e+01
6.171999740600585938e+01,1.226028919219970703e+01
6.175999832153320312e+01,1.221965026855468750e+01
6.179999542236328125e+01,1.217908000946044922e+01
6.183999633789062500e+01,1.213857650756835938e+01
6.187999725341796875e+01,1.209813880920410156e+01
6.191999816894531250e+01,1.205538558959960938e+01
6.195999526977539062e+01,1.201272010803222656e+01
6.199999618530273438e+01,1.197702598571777344e+01
6.203999710083007812e+01,1.194828033447265625e+01
6.207999801635742188e+01,1.191957950592041016e+01
6.211999893188476562e+01,1.189221000671386719e+01
6.215999603271484375e+01,1.186488151550292969e+01
6.219999694824218750e+01,1.183758831024169922e+01
6.223999786376953125e+01,1.181033515930175781e+01
6.227999877929687500e+01,1.178312015533447266e+01
6.231999588012695312e+01,1.175532150268554688e+01
6.235999679565429688e+01,1.172755908966064453e+01
6.239999771118164062e+01,1.169984054565429688e+01
6.243999862670898438e+01,1.167216300964355469e+01
6.247999572753906250e+01,1.164452838897705078e+01
6.251999664306640625e+01,1.160606765747070312e+01
6.255999755859375000e+01,1.156767368316650391e+01
6.259999847412109375e+01,1.152933979034423828e+01
6.263999557495117188e+01,1.149107742309570312e+01
6.267999649047851562e+01,1.145287036895751953e+01
6.271999740600585938e+01,1.141393280029296875e+01
6.275999832153320312e+01,1.137506675720214844e+01
6.279999542236328125e+01,1.133626842498779297e+01
6.283999633789062500e+01,1.129753684997558594e+01
6.287999725341796875e+01,1.125887584686279297e+01
6.291999816894531250e+01,1.121953868865966797e+01
6.295999526977539062e+01,1.118028259277343750e+01
6.299999618530273438e+01,1.114921379089355469e+01
6.303999710083007812e+01,1.112630558013916016e+01
6.307999801635742188e+01,1.110342788696289062e+01
6.311999893188476562e+01,1.108251094818115234e+01
6.315999603271484375e+01,1.106162261962890625e+01
6.319999694824218750e+01,1.104075431823730469e+01
6.323999786376953125e+01,1.101991081237792969e+01
6.327999877929687500e+01,1.099908828735351562e+01
6.331999588012695312e+01,1.097575378417968750e+01
6.335999679565429688e+01,1.095245170593261719e+01
6.339999771118164062e+01,1.092918586730957031e+01
6.343999862670898438e+01,1.090595245361328125e+01
6.347999572753906250e+01,1.088275718688964844e+01
6.351999664306640625e+01,1.086000633239746094e+01
6.355999755859375000e+01,1.083728790283203125e+01
6.359999847412109375e+01,1.081459617614746094e+01
6.363999557495117188e+01,1.079193592071533203e+01
6.367999649047851562e+01,1.076930046081542969e+01
6.371999740600585938e+01,1.074567985534667969e+01
6.375999832153320312e+01,1.072208595275878906e+01
6.379999542236328125e+01,1.069853019714355469e+01
6.383999633789062500e+01,1.067500209808349609e+01
6.387999725341796875e+01,1.065151119232177734e+01
6.391999816894531250e+01,1.062915420532226562e+01
6.395999526977539062e+01,1.060682678222656250e+01
6.399999618530273438e+01,1.058313560485839844e+01
6.404000091552734375e+01,1.055808734893798828e+01
6.408000183105468750e+01,1.053307723999023438e+01
6.412000274658203125e+01,1.050697898864746094e+01
6.415999603271484375e+01,1.048092937469482422e+01
6.419999694824218750e+01,1.045491409301757812e+01
6.423999786376953125e+01,1.042894554138183594e+01
6.427999877929687500e+01,1.040301513671875000e+01
6.431999969482421875e+01,1.037764072418212891e+01
6.436000061035156250e+01,1.035230445861816406e+01
6.440000152587890625e+01,1.032700920104980469e+01
6.444000244140625000e+01,1.030175304412841797e+01
6.447999572753906250e+01,1.027654075622558594e+01
6.451999664306640625e+01,1.025735092163085938e+01
6.455999755859375000e+01,1.023818397521972656e+01
6.459999847412109375e+01,1.021903800964355469e+01
6.463999938964843750e+01,1.019991683959960938e+01
6.468000030517578125e+01,1.018082141876220703e+01
6.472000122070312500e+01,1.016227149963378906e+01
6.476000213623046875e+01,1.014374542236328125e+01
6.479999542236328125e+01,1.012524127960205078e+01
6.483999633789062500e+01,1.010675430297851562e+01
6.487999725341796875e+01,1.008829307556152344e+01
6.491999816894531250e+01,1.006783676147460938e+01
6.495999908447265625e+01,1.004741477966308594e+01
6.500000000000000000e+01,1.002735042572021484e+01
6.504000091552734375e+01,1.000765514373779297e+01
6.508000183105468750e+01,9.987982749938964844e+00
6.512000274658203125e+01,9.970117568969726562e+00
6.515999603271484375e+01,9.952275276184082031e+00
6.519999694824218750e+01,9.934450149536132812e+00
6.523999786376953125e+01,9.916643142700195312e+00
6.527999877929687500e+01,9.898858070373535156e+00
6.531999969482421875e+01,9.879656791687011719e+00
6.536000061035156250e+01,9.860482215881347656e+00
6.540000152587890625e+01,9.841333389282226562e+00
6.544000244140625000e+01,9.822208404541015625e+00
6.547999572753906250e+01,9.803113937377929688e+00
6.551999664306640625e+01,9.761675834655761719e+00
6.555999755859375000e+01,9.720305442810058594e+00
6.559999847412109375e+01,9.679013252258300781e+00
6.563999938964843750e+01,9.637792587280273438e+00
6.568000030517578125e+01,9.596651077270507812e+00
6.571999359130859375e+01,9.556150436401367188e+00
6.575999450683593750e+01,9.515707015991210938e+00
6.579999542236328125e+01,9.475337982177734375e+00
6.583999633789062500e+01,9.435035705566406250e+00
6.587999725341796875e+01,9.394805908203125000e+00
6.591999816894531250e+01,9.353136062622070312e+00
6.595999908447265625e+01,9.311553955078125000e+00
6.600000000000000000e+01,9.278442382812500000e+00
6.603999328613281250e+01,9.253784179687500000e+00
6.607999420166015625e+01,9.229157447814941406e+00
6.611999511718750000e+01,9.205606460571289062e+00
6.615999603271484375e+01,9.182089805603027344e+00
6.619999694824218750e+01,9.158607482910156250e+00
6.623999786376953125e+01,9.135159492492675781e+00
