# Start of Energy Bin (keV), Effective Area (cm^2)
4.415999603271484375e+01,1.211588287353515625e+01
4.419999694824218750e+01,1.209495925903320312e+01
4.423999786376953125e+01,1.207402515411376953e+01
4.427999877929687500e+01,1.205307769775390625e+01
4.431999588012695312e+01,1.202559947967529297e+01
4.435999679565429688e+01,1.199813652038574219e+01
4.439999771118164062e+01,1.197069072723388672e+01
4.443999862670898438e+01,1.194326305389404297e+01
4.447999572753906250e+01,1.191586017608642578e+01
4.451999664306640625e+01,1.190519809722900391e+01
4.455999755859375000e+01,1.189453411102294922e+01
4.459999847412109375e+01,1.188386726379394531e+01
4.463999938964843750e+01,1.187319755554199219e+01
4.467999649047851562e+01,1.186252498626708984e+01
4.471999740600585938e+01,1.186097145080566406e+01
4.475999832153320312e+01,1.185939121246337891e+01
4.479999923706054688e+01,1.185778617858886719e+01
4.483999633789062500e+01,1.185615730285644531e+01
4.487999725341796875e+01,1.185450077056884766e+01
4.491999816894531250e+01,1.184326648712158203e+01
4.495999908447265625e+01,1.183202838897705078e+01
4.499999618530273438e+01,1.181859302520751953e+01
4.503999710083007812e+01,1.180295372009277344e+01
4.507999801635742188e+01,1.178730773925781250e+01
4.511999893188476562e+01,1.176930522918701172e+01
4.515999603271484375e+01,1.175130558013916016e+01
4.519999694824218750e+01,1.173330974578857422e+01
4.523999786376953125e+01,1.171531581878662109e+01
4.527999877929687500e+01,1.169731903076171875e+01
4.531999588012695312e+01,1.167686462402343750e+01
4.535999679565429688e+01,1.165641307830810547e+01
4.539999771118164062e+01,1.163597679138183594e+01
4.543999862670898438e+01,1.161554718017578125e+01
4.547999572753906250e+01,1.159513378143310547e+01
4.551999664306640625e+01,1.158306407928466797e+01
4.555999755859375000e+01,1.157097530364990234e+01
4.559999847412109375e+01,1.155886936187744141e+01
4.563999938964843750e+01,1.154674434661865234e+01
4.567999649047851562e+01,1.153460025787353516e+01
4.571999740600585938e+01,1.151180076599121094e+01
4.575999832153320312e+01,1.148901939392089844e+01
4.579999923706054688e+01,1.146625804901123047e+01
4.583999633789062500e+01,1.144351863861083984e+01
4.587999725341796875e+01,1.142079734802246094e+01
4.591999816894531250e+01,1.140944385528564453e+01
4.595999908447265625e+01,1.139806842803955078e+01
4.599999618530273438e+01,1.138730525970458984e+01
4.603999710083007812e+01,1.137714672088623047e+01
4.607999801635742188e+01,1.136696815490722656e+01
4.611999893188476562e+01,1.134667396545410156e+01
4.615999603271484375e+01,1.132639122009277344e+01
4.619999694824218750e+01,1.130611991882324219e+01
4.623999786376953125e+01,1.128586006164550781e+01
4.627999877929687500e+01,1.126876068115234375e+01
4.631999588012695312e+01,1.125343513488769531e+01
4.635999679565429688e+01,1.123810386657714844e+01
4.639999771118164062e+01,1.122276687622070312e+01
4.643999862670898438e+01,1.120742702484130859e+01
4.647999572753906250e+01,1.119208240509033203e+01
4.651999664306640625e+01,1.117106342315673828e+01
4.655999755859375000e+01,1.115004444122314453e+01
4.659999847412109375e+01,1.112903022766113281e+01
4.663999557495117188e+01,1.110801696777343750e+01
4.667999649047851562e+01,1.108700656890869141e+01
4.671999740600585938e+01,1.107810211181640625e+01
4.675999832153320312e+01,1.106916236877441406e+01
4.679999923706054688e+01,1.106017971038818359e+01
4.683999633789062500e+01,1.105116081237792969e+01
4.687999725341796875e+01,1.104209995269775391e+01
4.691999816894531250e+01,1.102811241149902344e+01
4.695999908447265625e+01,1.101410388946533203e+01
4.699999618530273438e+01,1.100346851348876953e+01
4.703999710083007812e+01,1.099621582031250000e+01
4.707999801635742188e+01,1.098895359039306641e+01
4.711999893188476562e+01,1.097635078430175781e+01
4.715999603271484375e+01,1.096375465393066406e+01
4.719999694824218750e+01,1.095115375518798828e+01
4.723999786376953125e+01,1.093855285644531250e+01
4.727999877929687500e+01,1.092595291137695312e+01
4.731999588012695312e+01,1.091825103759765625e+01
4.735999679565429688e+01,1.091053771972656250e+01
4.739999771118164062e+01,1.090281200408935547e+01
4.743999862670898438e+01,1.089507484436035156e+01
4.747999572753906250e+01,1.088732910156250000e+01
4.751999664306640625e+01,1.087421417236328125e+01
4.755999755859375000e+01,1.086107444763183594e+01
4.759999847412109375e+01,1.084790515899658203e+01
4.763999557495117188e+01,1.083471012115478516e+01
4.767999649047851562e+01,1.082149028778076172e+01
4.771999740600585938e+01,1.079831695556640625e+01
4.775999832153320312e+01,1.077515792846679688e+01
4.779999923706054688e+01,1.075201034545898438e+01
4.783999633789062500e+01,1.072887897491455078e+01
4.787999725341796875e+01,1.070575618743896484e+01
4.791999816894531250e+01,1.069100093841552734e+01
4.795999908447265625e+01,1.067622661590576172e+01
4.799999618530273438e+01,1.066911125183105469e+01
4.803999710083007812e+01,1.066966056823730469e+01
4.807999801635742188e+01,1.067020034790039062e+01
4.811999893188476562e+01,1.067567443847656250e+01
4.815999603271484375e+01,1.068113422393798828e+01
4.819999694824218750e+01,1.068657970428466797e+01
4.823999786376953125e+01,1.069200706481933594e+01
4.827999877929687500e+01,1.069742107391357422e+01
4.831999588012695312e+01,1.068547630310058594e+01
4.835999679565429688e+01,1.067353153228759766e+01
4.839999771118164062e+01,1.066159343719482422e+01
4.843999862670898438e+01,1.064965724945068359e+01
4.847999572753906250e+01,1.063772773742675781e+01
4.851999664306640625e+01,1.061868667602539062e+01
4.855999755859375000e+01,1.059962272644042969e+01
4.859999847412109375e+01,1.058053112030029297e+01
4.863999557495117188e+01,1.056141853332519531e+01
4.867999649047851562e+01,1.054227733612060547e+01
4.871999740600585938e+01,1.051981067657470703e+01
4.875999832153320312e+01,1.049733161926269531e+01
4.879999923706054688e+01,1.047484588623046875e+01
4.883999633789062500e+01,1.045235061645507812e+01
4.887999725341796875e+01,1.042984294891357422e+01
4.891999816894531250e+01,1.041493129730224609e+01
4.895999908447265625e+01,1.039997673034667969e+01
4.899999618530273438e+01,1.039204216003417969e+01
4.903999710083007812e+01,1.039114856719970703e+01
4.907999801635742188e+01,1.039023399353027344e+01
4.911999893188476562e+01,1.038313102722167969e+01
4.915999603271484375e+01,1.037601566314697266e+01
4.919999694824218750e+01,1.036889648437500000e+01
4.923999786376953125e+01,1.036176681518554688e+01
4.927999877929687500e+01,1.035463237762451172e+01
4.931999588012695312e+01,1.033963298797607422e+01
4.935999679565429688e+01,1.032463836669921875e+01
4.939999771118164062e+01,1.030965614318847656e+01
4.943999862670898438e+01,1.029467773437500000e+01
4.947999572753906250e+01,1.027971076965332031e+01
4.951999664306640625e+01,1.027499103546142578e+01
4.955999755859375000e+01,1.027023792266845703e+01
4.959999847412109375e+01,1.026545143127441406e+01
4.963999557495117188e+01,1.026063251495361328e+01
4.967999649047851562e+01,1.025577831268310547e+01
4.971999740600585938e+01,1.023723793029785156e+01
4.975999832153320312e+01,1.021870422363281250e+01
4.979999923706054688e+01,1.020016860961914062e+01
4.983999633789062500e+01,1.018164253234863281e+01
4.987999725341796875e+01,1.016312313079833984e+01
4.991999816894531250e+01,1.015520000457763672e+01
4.995999908447265625e+01,1.014725303649902344e+01
4.999999618530273438e+01,1.013208961486816406e+01
5.003999710083007812e+01,1.010972213745117188e+01
5.007999801635742188e+01,1.008735275268554688e+01
5.011999893188476562e+01,1.007024192810058594e+01
5.015999603271484375e+01,1.005310153961181641e+01
5.019999694824218750e+01,1.003592586517333984e+01
5.023999786376953125e+01,1.001872062683105469e+01
5.027999877929687500e+01,1.000148487091064453e+01
5.031999588012695312e+01,9.975152015686035156e+00
5.035999679565429688e+01,9.948838233947753906e+00
5.039999771118164062e+01,9.922547340393066406e+00
5.043999862670898438e+01,9.896282196044921875e+00
5.047999572753906250e+01,9.870040893554687500e+00
5.051999664306640625e+01,9.845828056335449219e+00
5.055999755859375000e+01,9.821655273437500000e+00
5.059999847412109375e+01,9.797521591186523438e+00
5.063999557495117188e+01,9.773425102233886719e+00
5.067999649047851562e+01,9.749368667602539062e+00
5.071999740600585938e+01,9.740048408508300781e+00
5.075999832153320312e+01,9.730708122253417969e+00
5.079999923706054688e+01,9.721346855163574219e+00
5.083999633789062500e+01,9.711965560913085938e+00
5.087999725341796875e+01,9.702567100524902344e+00
5.091999816894531250e+01,9.683421134948730469e+00
5.095999908447265625e+01,9.664296150207519531e+00
5.099999618530273438e+01,9.645966529846191406e+00
5.103999710083007812e+01,9.628425598144531250e+00
5.107999801635742188e+01,9.610903739929199219e+00
5.111999893188476562e+01,9.598764419555664062e+00
5.115999603271484375e+01,9.586626052856445312e+00
5.119999694824218750e+01,9.574481964111328125e+00
5.123999786376953125e+01,9.562338829040527344e+00
5.127999877929687500e+01,9.550193786621093750e+00
5.131999588012695312e+01,9.539304733276367188e+00
5.135999679565429688e+01,9.528408050537109375e+00
5.139999771118164062e+01,9.517506599426269531e+00
5.143999862670898438e+01,9.506598472595214844e+00
5.147999572753906250e+01,9.495683670043945312e+00
5.151999664306640625e+01,9.477403640747070312e+00
5.155999755859375000e+01,9.459117889404296875e+00
5.159999847412109375e+01,9.440833091735839844e+00
5.163999557495117188e+01,9.422547340393066406e+00
5.167999649047851562e+01,9.404259681701660156e+00
5.171999740600585938e+01,9.375894546508789062e+00
5.175999832153320312e+01,9.347577095031738281e+00
5.179999923706054688e+01,9.319312095642089844e+00
5.183999633789062500e+01,9.291102409362792969e+00
5.187999725341796875e+01,9.262942314147949219e+00
5.191999816894531250e+01,9.239706993103027344e+00
5.195999908447265625e+01,9.216498374938964844e+00
5.199999618530273438e+01,9.193886756896972656e+00
5.203999710083007812e+01,9.171863555908203125e+00
5.207999801635742188e+01,9.149868011474609375e+00
5.211999893188476562e+01,9.130266189575195312e+00
5.215999603271484375e+01,9.110675811767578125e+00
5.219999694824218750e+01,9.091097831726074219e+00
5.223999786376953125e+01,9.071532249450683594e+00
5.227999877929687500e+01,9.051979064941406250e+00
5.231999588012695312e+01,9.035063743591308594e+00
5.235999679565429688e+01,9.018143653869628906e+00
5.239999771118164062e+01,9.001226425170898438e+00
5.243999862670898438e+01,8.984307289123535156e+00
5.247999572753906250e+01,8.967389106750488281e+00
5.251999664306640625e+01,8.948039054870605469e+00
5.255999755859375000e+01,8.928712844848632812e+00
5.259999847412109375e+01,8.909418106079101562e+00
5.263999557495117188e+01,8.890150070190429688e+00
5.267999649047851562e+01,8.870911598205566406e+00
5.271999740600585938e+01,8.861563682556152344e+00
5.275999832153320312e+01,8.852205276489257812e+00
5.279999542236328125e+01,8.842838287353515625e+00
5.283999633789062500e+01,8.833457946777343750e+00
5.287999725341796875e+01,8.824069976806640625e+00
5.291999816894531250e+01,8.816169738769531250e+00
5.295999908447265625e+01,8.808254241943359375e+00
5.299999618530273438e+01,8.799403190612792969e+00
5.303999710083007812e+01,8.789611816406250000e+00
5.307999801635742188e+01,8.779803276062011719e+00
5.311999893188476562e+01,8.757143974304199219e+00
5.315999603271484375e+01,8.734521865844726562e+00
5.319999694824218750e+01,8.711934089660644531e+00
5.323999786376953125e+01,8.689383506774902344e+00
5.327999877929687500e+01,8.666868209838867188e+00
5.331999588012695312e+01,8.660302162170410156e+00
5.335999679565429688e+01,8.653702735900878906e+00
5.339999771118164062e+01,8.647072792053222656e+00
5.343999862670898438e+01,8.640411376953125000e+00
5.347999572753906250e+01,8.633715629577636719e+00
5.351999664306640625e+01,8.612310409545898438e+00
5.355999755859375000e+01,8.590930938720703125e+00
5.359999847412109375e+01,8.569576263427734375e+00
5.363999557495117188e+01,8.548247337341308594e+00
5.367999649047851562e+01,8.526942253112792969e+00
5.371999740600585938e+01,8.509433746337890625e+00
5.375999832153320312e+01,8.491930961608886719e+00
5.379999542236328125e+01,8.474433898925781250e+00
5.383999633789062500e+01,8.456942558288574219e+00
5.387999725341796875e+01,8.439457893371582031e+00
5.391999816894531250e+01,8.419990539550781250e+00
5.395999908447265625e+01,8.400540351867675781e+00
5.399999618530273438e+01,8.380187034606933594e+00
5.403999710083007812e+01,8.358925819396972656e+00
5.407999801635742188e+01,8.337686538696289062e+00
5.411999893188476562e+01,8.314304351806640625e+00
5.415999603271484375e+01,8.290958404541015625e+00
5.419999694824218750e+01,8.267639160156250000e+00
5.423999786376953125e+01,8.244355201721191406e+00
5.427999877929687500e+01,8.221101760864257812e+00
5.431999588012695312e+01,8.205469131469726562e+00
5.435999679565429688e+01,8.189823150634765625e+00
5.439999771118164062e+01,8.174169540405273438e+00
5.443999862670898438e+01,8.158505439758300781e+00
5.447999572753906250e+01,8.142829895019531250e+00
5.451999664306640625e+01,8.134949684143066406e+00
5.455999755859375000e+01,8.127047538757324219e+00
5.459999847412109375e+01,8.119127273559570312e+00
5.463999557495117188e+01,8.111185073852539062e+00
5.467999649047851562e+01,8.103222846984863281e+00
5.471999740600585938e+01,8.075366020202636719e+00
5.475999832153320312e+01,8.047574043273925781e+00
5.479999542236328125e+01,8.019850730895996094e+00
5.483999633789062500e+01,7.992188453674316406e+00
5.487999725341796875e+01,7.964593887329101562e+00
5.491999816894531250e+01,7.949936866760253906e+00
5.495999908447265625e+01,7.935289859771728516e+00
5.499999618530273438e+01,7.917819976806640625e+00
5.503999710083007812e+01,7.897526741027832031e+00
5.507999801635742188e+01,7.877252101898193359e+00
5.511999893188476562e+01,7.859482288360595703e+00
5.515999603271484375e+01,7.841715335845947266e+00
5.519999694824218750e+01,7.823947906494140625e+00
5.523999786376953125e+01,7.806184291839599609e+00
5.527999877929687500e+01,7.788422584533691406e+00
5.531999588012695312e+01,7.776502132415771484e+00
5.535999679565429688e+01,7.764549732208251953e+00
5.539999771118164062e+01,7.752566814422607422e+00
5.543999862670898438e+01,7.740552425384521484e+00
5.547999572753906250e+01,7.728504180908203125e+00
5.551999664306640625e+01,7.713462829589843750e+00
5.555999755859375000e+01,7.698434352874755859e+00
5.559999847412109375e+01,7.683422088623046875e+00
5.563999557495117188e+01,7.668425083160400391e+00
5.567999649047851562e+01,7.653442859649658203e+00
5.571999740600585938e+01,7.641941070556640625e+00
5.575999832153320312e+01,7.630437850952148438e+00
5.579999542236328125e+01,7.618937015533447266e+00
5.583999633789062500e+01,7.607431411743164062e+00
5.587999725341796875e+01,7.595930099487304688e+00
5.591999816894531250e+01,7.579247951507568359e+00
5.595999908447265625e+01,7.562591552734375000e+00
5.599999618530273438e+01,7.549206256866455078e+00
5.603999710083007812e+01,7.539081096649169922e+00
5.607999801635742188e+01,7.528961658477783203e+00
5.611999893188476562e+01,7.531506538391113281e+00
5.615999603271484375e+01,7.534025669097900391e+00
5.619999694824218750e+01,7.536517620086669922e+00
5.623999786376953125e+01,7.538983821868896484e+00
5.627999877929687500e+01,7.541423320770263672e+00
5.631999588012695312e+01,7.528625011444091797e+00
5.635999679565429688e+01,7.515841007232666016e+00
5.639999771118164062e+01,7.503072738647460938e+00
5.643999862670898438e+01,7.490320205688476562e+00
5.647999572753906250e+01,7.477583885192871094e+00
5.651999664306640625e+01,7.452562332153320312e+00
5.655999755859375000e+01,7.427591800689697266e+00
5.659999847412109375e+01,7.402676105499267578e+00
5.663999557495117188e+01,7.377815246582031250e+00
5.667999649047851562e+01,7.353006362915039062e+00
5.671999740600585938e+01,7.337205410003662109e+00
5.675999832153320312e+01,7.321403026580810547e+00
5.679999542236328125e+01,7.305604934692382812e+00
5.683999633789062500e+01,7.289802551269531250e+00
5.687999725341796875e+01,7.274003505706787109e+00
5.691999816894531250e+01,7.255249023437500000e+00
5.695999908447265625e+01,7.236516952514648438e+00
5.699999618530273438e+01,7.217192649841308594e+00
5.703999710083007812e+01,7.197275161743164062e+00
5.707999801635742188e+01,7.177374839782714844e+00
5.711999893188476562e+01,7.162401676177978516e+00
5.715999603271484375e+01,7.147417545318603516e+00
5.719999694824218750e+01,7.132420063018798828e+00
5.723999786376953125e+01,7.117410182952880859e+00
5.727999877929687500e+01,7.102387428283691406e+00
5.731999588012695312e+01,7.084887981414794922e+00
5.735999679565429688e+01,7.067390918731689453e+00
5.739999771118164062e+01,7.049899578094482422e+00
5.743999862670898438e+01,7.032411575317382812e+00
5.747999572753906250e+01,7.014926910400390625e+00
5.751999664306640625e+01,6.999917984008789062e+00
5.755999755859375000e+01,6.984929084777832031e+00
5.759999847412109375e+01,6.969967842102050781e+00
5.763999557495117188e+01,6.955028057098388672e+00
5.767999649047851562e+01,6.940113067626953125e+00
5.771999740600585938e+01,6.932593822479248047e+00
5.775999832153320312e+01,6.925070762634277344e+00
5.779999542236328125e+01,6.917548179626464844e+00
5.783999633789062500e+01,6.910021781921386719e+00
5.787999725341796875e+01,6.902491569519042969e+00
5.791999816894531250e+01,6.895971298217773438e+00
5.795999908447265625e+01,6.889446258544921875e+00
5.799999618530273438e+01,6.878336429595947266e+00
5.803999710083007812e+01,6.862646102905273438e+00
5.807999801635742188e+01,6.846956253051757812e+00
5.811999893188476562e+01,6.821181297302246094e+00
5.815999603271484375e+01,6.795475006103515625e+00
5.819999694824218750e+01,6.769831180572509766e+00
5.823999786376953125e+01,6.744250297546386719e+00
5.827999877929687500e+01,6.718735218048095703e+00
5.831999588012695312e+01,6.699383735656738281e+00
5.835999679565429688e+01,6.680057048797607422e+00
5.839999771118164062e+01,6.660757064819335938e+00
5.843999862670898438e+01,6.641481399536132812e+00
5.847999572753906250e+01,6.622233867645263672e+00
5.851999664306640625e+01,6.614826202392578125e+00
5.855999755859375000e+01,6.607404708862304688e+00
5.859999847412109375e+01,6.599966049194335938e+00
5.863999557495117188e+01,6.592512130737304688e+00
5.867999649047851562e+01,6.585042953491210938e+00
5.871999740600585938e+01,6.570989131927490234e+00
5.875999832153320312e+01,6.556951522827148438e+00
5.879999542236328125e+01,6.542931556701660156e+00
5.883999633789062500e+01,6.528926372528076172e+00
5.887999725341796875e+01,6.514936447143554688e+00
5.891999816894531250e+01,6.502425670623779297e+00
5.895999908447265625e+01,6.489923477172851562e+00
5.899999618530273438e+01,6.479543209075927734e+00
5.903999710083007812e+01,6.471277236938476562e+00
5.907999801635742188e+01,6.463012695312500000e+00
5.911999893188476562e+01,6.450325012207031250e+00
5.915999603271484375e+01,6.437655925750732422e+00
5.919999694824218750e+01,6.425002098083496094e+00
5.923999786376953125e+01,6.412367820739746094e+00
5.927999877929687500e+01,6.399749755859375000e+00
5.931999588012695312e+01,6.393566608428955078e+00
5.935999679565429688e+01,6.387378692626953125e+00
5.939999771118164062e+01,6.381185054779052734e+00
5.943999862670898438e+01,6.374985218048095703e+00
5.947999572753906250e+01,6.368781566619873047e+00
5.951999664306640625e+01,6.350688457489013672e+00
5.955999755859375000e+01,6.332606315612792969e+00
5.959999847412109375e+01,6.314536094665527344e+00
5.963999557495117188e+01,6.296479701995849609e+00
5.967999649047851562e+01,6.278432846069335938e+00
5.971999740600585938e+01,6.255756378173828125e+00
5.975999832153320312e+01,6.233124256134033203e+00
5.979999542236328125e+01,6.210539817810058594e+00
5.983999633789062500e+01,6.187999248504638672e+00
5.987999725341796875e+01,6.165503025054931641e+00
5.991999816894531250e+01,6.150247573852539062e+00
5.995999526977539062e+01,6.134987354278564453e+00
5.999999618530273438e+01,6.125471591949462891e+00
6.003999710083007812e+01,6.121697425842285156e+00
6.007999801635742188e+01,6.117910385131835938e+00
6.011999893188476562e+01,6.109694480895996094e+00
6.015999603271484375e+01,6.101481437683105469e+00
6.019999694824218750e+01,6.093272209167480469e+00
6.023999786376953125e+01,6.085064888000488281e+00
6.027999877929687500e+01,6.076862335205078125e+00
6.031999588012695312e+01,6.065141201019287109e+00
6.035999679565429688e+01,6.053436279296875000e+00
6.039999771118164062e+01,6.041746139526367188e+00
6.043999862670898438e+01,6.030073165893554688e+00
6.047999572753906250e+01,6.018415451049804688e+00
6.051999664306640625e+01,5.998094558715820312e+00
6.055999755859375000e+01,5.977808952331542969e+00
6.059999847412109375e+01,5.957557201385498047e+00
6.063999557495117188e+01,5.937344074249267578e+00
6.067999649047851562e+01,5.917162895202636719e+00
6.071999740600585938e+01,5.902187824249267578e+00
6.075999832153320312e+01,5.887213230133056641e+00
6.079999542236328125e+01,5.872239112854003906e+00
6.083999633789062500e+01,5.857263565063476562e+00
6.087999725341796875e+01,5.842288494110107422e+00
6.091999816894531250e+01,5.824971199035644531e+00
6.095999526977539062e+01,5.807672500610351562e+00
6.099999618530273438e+01,5.798214912414550781e+00
6.103999710083007812e+01,5.796584129333496094e+00
6.107999801635742188e+01,5.794945240020751953e+00
6.111999893188476562e+01,5.791493415832519531e+00
6.115999603271484375e+01,5.788037300109863281e+00
6.119999694824218750e+01,5.784576416015625000e+00
6.123999786376953125e+01,5.781112194061279297e+00
6.127999877929687500e+01,5.777641773223876953e+00
6.131999588012695312e+01,5.777990341186523438e+00
6.135999679565429688e+01,5.778327941894531250e+00
6.139999771118164062e+01,5.778654575347900391e+00
6.143999862670898438e+01,5.778970718383789062e+00
6.147999572753906250e+01,5.779277324676513672e+00
6.151999664306640625e+01,5.758621215820312500e+00
6.155999755859375000e+01,5.738004684448242188e+00
6.159999847412109375e+01,5.717431068420410156e+00
6.163999557495117188e+01,5.696902275085449219e+00
6.167999649047851562e+01,5.676413059234619141e+00
6.171999740600585938e+01,5.656711101531982422e+00
6.175999832153320312e+01,5.637047290802001953e+00
6.179999542236328125e+01,5.617420196533203125e+00
6.183999633789062500e+01,5.597829818725585938e+00
6.187999725341796875e+01,5.578276157379150391e+00
6.191999816894531250e+01,5.564477443695068359e+00
6.195999526977539062e+01,5.550677299499511719e+00
6.199999618530273438e+01,5.540211200714111328e+00
6.203999710083007812e+01,5.533080577850341797e+00
6.207999801635742188e+01,5.525940418243408203e+00
6.211999893188476562e+01,5.512506484985351562e+00
6.215999603271484375e+01,5.499094009399414062e+00
6.219999694824218750e+01,5.485700607299804688e+00
6.223999786376953125e+01,5.472330093383789062e+00
6.227999877929687500e+01,5.458980560302734375e+00
6.231999588012695312e+01,5.447818756103515625e+00
6.235999679565429688e+01,5.436665534973144531e+00
6.239999771118164062e+01,5.425524711608886719e+00
6.243999862670898438e+01,5.414394378662109375e+00
6.247999572753906250e+01,5.403275966644287109e+00
6.251999664306640625e+01,5.385823726654052734e+00
6.255999755859375000e+01,5.368396759033203125e+00
6.259999847412109375e+01,5.350994110107421875e+00
6.263999557495117188e+01,5.333620071411132812e+00
6.267999649047851562e+01,5.316268444061279297e+00
6.271999740600585938e+01,5.300866603851318359e+00
6.275999832153320312e+01,5.285477638244628906e+00
6.279999542236328125e+01,5.270100593566894531e+00
6.283999633789062500e+01,5.254734039306640625e+00
6.287999725341796875e+01,5.239379882812500000e+00
6.291999816894531250e+01,5.222734451293945312e+00
6.295999526977539062e+01,5.206112861633300781e+00
6.299999618530273438e+01,5.193822383880615234e+00
6.303999710083007812e+01,5.185853004455566406e+00
6.307999801635742188e+01,5.177888393402099609e+00
6.311999893188476562e+01,5.170833110809326172e+00
6.315999603271484375e+01,5.163782119750976562e+00
6.319999694824218750e+01,5.156730651855468750e+00
6.323999786376953125e+01,5.149680137634277344e+00
6.327999877929687500e+01,5.142630577087402344e+00
6.331999588012695312e+01,5.134782791137695312e+00
6.335999679565429688e+01,5.126939773559570312e+00
6.339999771118164062e+01,5.119101047515869141e+00
6.343999862670898438e+01,5.111265659332275391e+00
6.347999572753906250e+01,5.103436470031738281e+00
6.351999664306640625e+01,5.092087745666503906e+00
6.355999755859375000e+01,5.080756187438964844e+00
6.359999847412109375e+01,5.069438934326171875e+00
6.363999557495117188e+01,5.058140754699707031e+00
6.367999649047851562e+01,5.046855926513671875e+00
6.371999740600585938e+01,5.037758350372314453e+00
6.375999832153320312e+01,5.028666019439697266e+00
6.379999542236328125e+01,5.019581317901611328e+00
6.383999633789062500e+01,5.010501384735107422e+00
6.387999725341796875e+01,5.001429080963134766e+00
6.391999816894531250e+01,4.992727279663085938e+00
6.395999526977539062e+01,4.984030246734619141e+00
6.399999618530273438e+01,4.975089073181152344e+00
6.404000091552734375e+01,4.965905189514160156e+00
6.408000183105468750e+01,4.956728458404541016e+00
6.412000274658203125e+01,4.945673465728759766e+00
6.415999603271484375e+01,4.934636592864990234e+00
6.419999694824218750e+01,4.923610687255859375e+00
6.423999786376953125e+01,4.912602424621582031e+00
6.427999877929687500e+01,4.901606559753417969e+00
6.431999969482421875e+01,4.892066001892089844e+00
6.436000061035156250e+01,4.882532596588134766e+00
6.440000152587890625e+01,4.873008728027343750e+00
6.444000244140625000e+01,4.863492965698242188e+00
6.447999572753906250e+01,4.853987216949462891e+00
6.451999664306640625e+01,4.845174789428710938e+00
6.455999755859375000e+01,4.836370468139648438e+00
6.459999847412109375e+01,4.827574253082275391e+00
6.463999938964843750e+01,4.818787574768066406e+00
6.468000030517578125e+01,4.810011863708496094e+00
6.472000122070312500e+01,4.799375057220458984e+00
6.476000213623046875e+01,4.788756370544433594e+00
6.479999542236328125e+01,4.778155326843261719e+00
6.483999633789062500e+01,4.767568588256835938e+00
6.487999725341796875e+01,4.756999492645263672e+00
6.491999816894531250e+01,4.749508380889892578e+00
6.495999908447265625e+01,4.742024421691894531e+00
6.500000000000000000e+01,4.735072135925292969e+00
6.504000091552734375e+01,4.728656291961669922e+00
6.508000183105468750e+01,4.722240924835205078e+00
6.512000274658203125e+01,4.719247817993164062e+00
6.515999603271484375e+01,4.716244220733642578e+00
6.519999694824218750e+01,4.713229179382324219e+00
6.523999786376953125e+01,4.710203170776367188e+00
6.527999877929687500e+01,4.707167148590087891e+00
6.531999969482421875e+01,4.697649955749511719e+00
6.536000061035156250e+01,4.688147068023681641e+00
6.540000152587890625e+01,4.678658008575439453e+00
6.544000244140625000e+01,4.669180870056152344e+00
6.547999572753906250e+01,4.659719944000244141e+00
6.551999664306640625e+01,4.635949134826660156e+00
6.555999755859375000e+01,4.612243652343750000e+00
6.559999847412109375e+01,4.588611125946044922e+00
6.563999938964843750e+01,4.565046787261962891e+00
6.568000030517578125e+01,4.541555404663085938e+00
6.571999359130859375e+01,4.527186870574951172e+00
6.575999450683593750e+01,4.512804031372070312e+00
6.579999542236328125e+01,4.498414516448974609e+00
6.583999633789062500e+01,4.484014034271240234e+00
6.587999725341796875e+01,4.469606399536132812e+00
6.591999816894531250e+01,4.453380584716796875e+00
6.595999908447265625e+01,4.437163352966308594e+00
6.600000000000000000e+01,4.425059318542480469e+00
6.603999328613281250e+01,4.417066574096679688e+00
6.607999420166015625e+01,4.409070968627929688e+00
6.611999511718750000e+01,4.398765563964843750e+00
6.615999603271484375e+01,4.388471126556396484e+00
6.619999694824218750e+01,4.378188133239746094e+00
6.623999786376953125e+01,4.367917060852050781e+00
6.627999877929687500e+01,4.357655048370361328e+00
6.631999969482421875e+01,4.344567775726318359e+00
6.636000061035156250e+01,4.331506729125976562e+00
6.639999389648437500e+01,4.318473815917968750e+00
6.643999481201171875e+01,4.305465698242187500e+00
6.647999572753906250e+01,4.292481899261474609e+00
6.651999664306640625e+01,4.285630226135253906e+00
6.655999755859375000e+01,4.278780937194824219e+00
6.659999847412109375e+01,4.271933555603027344e+00
6.663999938964843750e+01,4.265087604522705078e+00
6.668000030517578125e+01,4.258246421813964844e+00
6.671999359130859375e+01,4.252433300018310547e+00
6.675999450683593750e+01,4.246618747711181641e+00
6.679999542236328125e+01,4.240799903869628906e+00
6.683999633789062500e+01,4.234980106353759766e+00
6.687999725341796875e+01,4.229156970977783203e+00
6.691999816894531250e+01,4.221168041229248047e+00
6.695999908447265625e+01,4.213188171386718750e+00
6.700000000000000000e+01,4.202236652374267578e+00
6.703999328613281250e+01,4.188314437866210938e+00
6.707999420166015625e+01,4.174390316009521484e+00
6.711999511718750000e+01,4.159749031066894531e+00
6.715999603271484375e+01,4.145116329193115234e+00
6.719999694824218750e+01,4.130481243133544922e+00
6.723999786376953125e+01,4.115856647491455078e+00
6.727999877929687500e+01,4.101229667663574219e+00
6.731999969482421875e+01,4.087696075439453125e+00
6.736000061035156250e+01,4.074152946472167969e+00
6.739999389648437500e+01,4.060610294342041016e+00
