# Start of Energy Bin (keV), Effective Area (cm^2)
8.651999664306640625e+01,0.000000000000000000e+00
8.655999755859375000e+01,0.000000000000000000e+00
8.659999847412109375e+01,0.000000000000000000e+00
8.663999938964843750e+01,0.000000000000000000e+00
8.668000030517578125e+01,0.000000000000000000e+00
8.671999359130859375e+01,0.000000000000000000e+00
8.675999450683593750e+01,0.000000000000000000e+00
8.679999542236328125e+01,0.000000000000000000e+00
8.683999633789062500e+01,0.000000000000000000e+00
8.687999725341796875e+01,0.000000000000000000e+00
8.691999816894531250e+01,0.000000000000000000e+00
8.695999908447265625e+01,0.000000000000000000e+00
8.700000000000000000e+01,0.000000000000000000e+00
8.703999328613281250e+01,0.000000000000000000e+00
8.707999420166015625e+01,0.000000000000000000e+00
8.711999511718750000e+01,0.000000000000000000e+00
8.715999603271484375e+01,0.000000000000000000e+00
8.719999694824218750e+01,0.000000000000000000e+00
8.723999786376953125e+01,0.000000000000000000e+00
8.727999877929687500e+01,0.000000000000000000e+00
8.731999969482421875e+01,0.000000000000000000e+00
8.735999298095703125e+01,0.000000000000000000e+00
8.739999389648437500e+01,0.000000000000000000e+00
8.743999481201171875e+01,0.000000000000000000e+00
8.747999572753906250e+01,0.000000000000000000e+00
8.751999664306640625e+01,0.000000000000000000e+00
8.755999755859375000e+01,0.000000000000000000e+00
8.759999847412109375e+01,0.000000000000000000e+00
8.763999938964843750e+01,0.000000000000000000e+00
8.768000030517578125e+01,0.000000000000000000e+00
8.771999359130859375e+01,0.000000000000000000e+00
8.775999450683593750e+01,0.000000000000000000e+00
8.779999542236328125e+01,0.000000000000000000e+00
8.783999633789062500e+01,0.000000000000000000e+00
8.787999725341796875e+01,0.000000000000000000e+00
8.791999816894531250e+01,0.000000000000000000e+00
8.795999908447265625e+01,0.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00
8.803999328613281250e+01,0.000000000000000000e+00
8.807999420166015625e+01,0.000000000000000000e+00
8.811999511718750000e+01,0.000000000000000000e+00
8.815999603271484375e+01,0.000000000000000000e+00
8.819999694824218750e+01,0.000000000000000000e+00
8.823999786376953125e+01,0.000000000000000000e+00
8.827999877929687500e+01,0.000000000000000000e+00
8.831999969482421875e+01,0.000000000000000000e+00
8.835999298095703125e+01,0.000000000000000000e+00
8.839999389648437500e+01,0.000000000000000000e+00
8.843999481201171875e+01,0.000000000000000000e+00
8.847999572753906250e+01,0.000000000000000000e+00
8.851999664306640625e+01,0.000000000000000000e+00
8.855999755859375000e+01,0.000000000000000000e+00
8.859999847412109375e+01,0.000000000000000000e+00
8.863999938964843750e+01,0.000000000000000000e+00
8.868000030517578125e+01,0.000000000000000000e+00
8.871999359130859375e+01,0.000000000000000000e+00
8.875999450683593750e+01,0.000000000000000000e+00
8.879999542236328125e+01,0.000000000000000000e+00
8.883999633789062500e+01,0.000000000000000000e+00
8.887999725341796875e+01,0.000000000000000000e+00
8.891999816894531250e+01,0.000000000000000000e+00
8.895999908447265625e+01,0.000000000000000000e+00
8.900000000000000000e+01,0.000000000000000000e+00
8.903999328613281250e+01,0.000000000000000000e+00
8.907999420166015625e+01,0.000000000000000000e+00
8.911999511718750000e+01,0.000000000000000000e+00
8.915999603271484375e+01,0.000000000000000000e+00
8.919999694824218750e+01,0.000000000000000000e+00
8.923999786376953125e+01,0.000000000000000000e+00
8.927999877929687500e+01,0.000000000000000000e+00
8.931999969482421875e+01,0.000000000000000000e+00
8.935999298095703125e+01,0.000000000000000000e+00
8.939999389648437500e+01,0.000000000000000000e+00
8.943999481201171875e+01,0.000000000000000000e+00
8.947999572753906250e+01,0.000000000000000000e+00
8.951999664306640625e+01,0.000000000000000000e+00
8.955999755859375000e+01,0.000000000000000000e+00
8.959999847412109375e+01,0.000000000000000000e+00
8.963999938964843750e+01,0.000000000000000000e+00
8.968000030517578125e+01,0.000000000000000000e+00
8.971999359130859375e+01,0.000000000000000000e+00
8.975999450683593750e+01,0.000000000000000000e+00
8.979999542236328125e+01,0.000000000000000000e+00
8.983999633789062500e+01,0.000000000000000000e+00
8.987999725341796875e+01,0.000000000000000000e+00
8.991999816894531250e+01,0.000000000000000000e+00
8.995999908447265625e+01,0.000000000000000000e+00
9.000000000000000000e+01,0.000000000000000000e+00
9.003999328613281250e+01,0.000000000000000000e+00
9.007999420166015625e+01,0.000000000000000000e+00
9.011999511718750000e+01,0.000000000000000000e+00
9.015999603271484375e+01,0.000000000000000000e+00
9.019999694824218750e+01,0.000000000000000000e+00
9.023999786376953125e+01,0.000000000000000000e+00
9.027999877929687500e+01,0.000000000000000000e+00
9.031999969482421875e+01,0.000000000000000000e+00
9.035999298095703125e+01,0.000000000000000000e+00
9.039999389648437500e+01,0.000000000000000000e+00
9.043999481201171875e+01,0.000000000000000000e+00
9.047999572753906250e+01,0.000000000000000000e+00
9.051999664306640625e+01,0.000000000000000000e+00
9.055999755859375000e+01,0.000000000000000000e+00
9.059999847412109375e+01,0.000000000000000000e+00
9.063999938964843750e+01,0.000000000000000000e+00
9.067999267578125000e+01,0.000000000000000000e+00
9.071999359130859375e+01,0.000000000000000000e+00
9.075999450683593750e+01,0.000000000000000000e+00
9.079999542236328125e+01,0.000000000000000000e+00
9.083999633789062500e+01,0.000000000000000000e+00
9.087999725341796875e+01,0.000000000000000000e+00
9.091999816894531250e+01,0.000000000000000000e+00
9.095999908447265625e+01,0.000000000000000000e+00
9.100000000000000000e+01,0.000000000000000000e+00
9.103999328613281250e+01,0.000000000000000000e+00
9.107999420166015625e+01,0.000000000000000000e+00
9.111999511718750000e+01,0.000000000000000000e+00
9.115999603271484375e+01,0.000000000000000000e+00
9.119999694824218750e+01,0.000000000000000000e+00
9.123999786376953125e+01,0.000000000000000000e+00
9.127999877929687500e+01,0.000000000000000000e+00
9.131999969482421875e+01,0.000000000000000000e+00
9.135999298095703125e+01,0.000000000000000000e+00
9.139999389648437500e+01,0.000000000000000000e+00
9.143999481201171875e+01,0.000000000000000000e+00
9.147999572753906250e+01,0.000000000000000000e+00
9.151999664306640625e+01,0.000000000000000000e+00
9.155999755859375000e+01,0.000000000000000000e+00
9.159999847412109375e+01,0.000000000000000000e+00
9.163999938964843750e+01,0.000000000000000000e+00
9.167999267578125000e+01,0.000000000000000000e+00
9.171999359130859375e+01,0.000000000000000000e+00
9.175999450683593750e+01,0.000000000000000000e+00
9.179999542236328125e+01,0.000000000000000000e+00
9.183999633789062500e+01,0.000000000000000000e+00
9.187999725341796875e+01,0.000000000000000000e+00
9.191999816894531250e+01,0.000000000000000000e+00
9.195999908447265625e+01,0.000000000000000000e+00
9.200000000000000000e+01,0.000000000000000000e+00
9.203999328613281250e+01,0.000000000000000000e+00
9.207999420166015625e+01,0.000000000000000000e+00
9.211999511718750000e+01,0.000000000000000000e+00
9.215999603271484375e+01,0.000000000000000000e+00
9.219999694824218750e+01,0.000000000000000000e+00
9.223999786376953125e+01,0.000000000000000000e+00
9.227999877929687500e+01,0.000000000000000000e+00
9.231999969482421875e+01,0.000000000000000000e+00
9.235999298095703125e+01,0.000000000000000000e+00
9.239999389648437500e+01,0.000000000000000000e+00
9.243999481201171875e+01,0.000000000000000000e+00
9.247999572753906250e+01,0.000000000000000000e+00
9.251999664306640625e+01,0.000000000000000000e+00
9.255999755859375000e+01,0.000000000000000000e+00
9.259999847412109375e+01,0.000000000000000000e+00
9.263999938964843750e+01,0.000000000000000000e+00
9.267999267578125000e+01,0.000000000000000000e+00
9.271999359130859375e+01,0.000000000000000000e+00
9.275999450683593750e+01,0.000000000000000000e+00
9.279999542236328125e+01,0.000000000000000000e+00
9.283999633789062500e+01,0.000000000000000000e+00
9.287999725341796875e+01,0.000000000000000000e+00
9.291999816894531250e+01,0.000000000000000000e+00
9.295999908447265625e+01,0.000000000000000000e+00
9.300000000000000000e+01,0.000000000000000000e+00
9.303999328613281250e+01,0.000000000000000000e+00
9.307999420166015625e+01,0.000000000000000000e+00
9.311999511718750000e+01,0.000000000000000000e+00
9.315999603271484375e+01,0.000000000000000000e+00
9.319999694824218750e+01,0.000000000000000000e+00
9.323999786376953125e+01,0.000000000000000000e+00
9.327999877929687500e+01,0.000000000000000000e+00
9.331999969482421875e+01,0.000000000000000000e+00
9.335999298095703125e+01,0.000000000000000000e+00
9.339999389648437500e+01,0.000000000000000000e+00
9.343999481201171875e+01,0.000000000000000000e+00
9.347999572753906250e+01,0.000000000000000000e+00
9.351999664306640625e+01,0.000000000000000000e+00
9.355999755859375000e+01,0.000000000000000000e+00
9.359999847412109375e+01,0.000000000000000000e+00
9.363999938964843750e+01,0.000000000000000000e+00
9.367999267578125000e+01,0.000000000000000000e+00
9.371999359130859375e+01,0.000000000000000000e+00
9.375999450683593750e+01,0.000000000000000000e+00
9.379999542236328125e+01,0.000000000000000000e+00
9.383999633789062500e+01,0.000000000000000000e+00
9.387999725341796875e+01,0.000000000000000000e+00
9.391999816894531250e+01,0.000000000000000000e+00
9.395999908447265625e+01,0.000000000000000000e+00
9.400000000000000000e+01,0.000000000000000000e+00
9.403999328613281250e+01,0.000000000000000000e+00
9.407999420166015625e+01,0.000000000000000000e+00
9.411999511718750000e+01,0.000000000000000000e+00
9.415999603271484375e+01,0.000000000000000000e+00
9.419999694824218750e+01,0.000000000000000000e+00
9.423999786376953125e+01,0.000000000000000000e+00
9.427999877929687500e+01,0.000000000000000000e+00
9.431999969482421875e+01,0.000000000000000000e+00
9.435999298095703125e+01,0.000000000000000000e+00
9.439999389648437500e+01,0.000000000000000000e+00
9.443999481201171875e+01,0.000000000000000000e+00
9.447999572753906250e+01,0.000000000000000000e+00
9.451999664306640625e+01,0.000000000000000000e+00
9.455999755859375000e+01,0.000000000000000000e+00
9.459999847412109375e+01,0.000000000000000000e+00
9.463999938964843750e+01,0.000000000000000000e+00
9.467999267578125000e+01,0.000000000000000000e+00
9.471999359130859375e+01,0.000000000000000000e+00
9.475999450683593750e+01,0.000000000000000000e+00
9.479999542236328125e+01,0.000000000000000000e+00
9.483999633789062500e+01,0.000000000000000000e+00
9.487999725341796875e+01,0.000000000000000000e+00
9.491999816894531250e+01,0.000000000000000000e+00
9.495999908447265625e+01,0.000000000000000000e+00
9.500000000000000000e+01,0.000000000000000000e+00
9.503999328613281250e+01,0.000000000000000000e+00
9.507999420166015625e+01,0.000000000000000000e+00
9.511999511718750000e+01,0.000000000000000000e+00
9.515999603271484375e+01,0.000000000000000000e+00
9.519999694824218750e+01,0.000000000000000000e+00
9.523999786376953125e+01,0.000000000000000000e+00
9.527999877929687500e+01,0.000000000000000000e+00
9.531999969482421875e+01,0.000000000000000000e+00
9.535999298095703125e+01,0.000000000000000000e+00
9.539999389648437500e+01,0.000000000000000000e+00
9.543999481201171875e+01,0.000000000000000000e+00
9.547999572753906250e+01,0.000000000000000000e+00
9.551999664306640625e+01,0.000000000000000000e+00
9.555999755859375000e+01,0.000000000000000000e+00
9.559999847412109375e+01,0.000000000000000000e+00
9.563999938964843750e+01,0.000000000000000000e+00
9.567999267578125000e+01,0.000000000000000000e+00
9.571999359130859375e+01,0.000000000000000000e+00
9.575999450683593750e+01,0.000000000000000000e+00
9.579999542236328125e+01,0.000000000000000000e+00
9.583999633789062500e+01,0.000000000000000000e+00
9.587999725341796875e+01,0.000000000000000000e+00
9.591999816894531250e+01,0.000000000000000000e+00
9.595999908447265625e+01,0.000000000000000000e+00
9.600000000000000000e+01,0.000000000000000000e+00
9.603999328613281250e+01,0.000000000000000000e+00
9.607999420166015625e+01,0.000000000000000000e+00
9.611999511718750000e+01,0.000000000000000000e+00
9.615999603271484375e+01,0.000000000000000000e+00
9.619999694824218750e+01,0.000000000000000000e+00
9.623999786376953125e+01,0.000000000000000000e+00
9.627999877929687500e+01,0.000000000000000000e+00
9.631999969482421875e+01,0.000000000000000000e+00
9.635999298095703125e+01,0.000000000000000000e+00
9.639999389648437500e+01,0.000000000000000000e+00
9.643999481201171875e+01,0.000000000000000000e+00
9.647999572753906250e+01,0.000000000000000000e+00
9.651999664306640625e+01,0.000000000000000000e+00
9.655999755859375000e+01,0.000000000000000000e+00
9.659999847412109375e+01,0.000000000000000000e+00
9.663999938964843750e+01,0.000000000000000000e+00
9.667999267578125000e+01,0.000000000000000000e+00
9.671999359130859375e+01,0.000000000000000000e+00
9.675999450683593750e+01,0.000000000000000000e+00
9.679999542236328125e+01,0.000000000000000000e+00
9.683999633789062500e+01,0.000000000000000000e+00
9.687999725341796875e+01,0.000000000000000000e+00
9.691999816894531250e+01,0.000000000000000000e+00
9.695999908447265625e+01,0.000000000000000000e+00
9.700000000000000000e+01,0.000000000000000000e+00
9.703999328613281250e+01,0.000000000000000000e+00
9.707999420166015625e+01,0.000000000000000000e+00
9.711999511718750000e+01,0.000000000000000000e+00
9.715999603271484375e+01,0.000000000000000000e+00
9.719999694824218750e+01,0.000000000000000000e+00
9.723999786376953125e+01,0.000000000000000000e+00
9.727999877929687500e+01,0.000000000000000000e+00
9.731999969482421875e+01,0.000000000000000000e+00
9.735999298095703125e+01,0.000000000000000000e+00
9.739999389648437500e+01,0.000000000000000000e+00
9.743999481201171875e+01,0.000000000000000000e+00
9.747999572753906250e+01,0.000000000000000000e+00
9.751999664306640625e+01,0.000000000000000000e+00
9.755999755859375000e+01,0.000000000000000000e+00
9.759999847412109375e+01,0.000000000000000000e+00
9.763999938964843750e+01,0.000000000000000000e+00
9.767999267578125000e+01,0.000000000000000000e+00
9.771999359130859375e+01,0.000000000000000000e+00
9.775999450683593750e+01,0.000000000000000000e+00
9.779999542236328125e+01,0.000000000000000000e+00
9.783999633789062500e+01,0.000000000000000000e+00
9.787999725341796875e+01,0.000000000000000000e+00
9.791999816894531250e+01,0.000000000000000000e+00
9.795999908447265625e+01,0.000000000000000000e+00
9.800000000000000000e+01,0.000000000000000000e+00
9.803999328613281250e+01,0.000000000000000000e+00
9.807999420166015625e+01,0.000000000000000000e+00
9.811999511718750000e+01,0.000000000000000000e+00
9.815999603271484375e+01,0.000000000000000000e+00
9.819999694824218750e+01,0.000000000000000000e+00
9.823999786376953125e+01,0.000000000000000000e+00
9.827999877929687500e+01,0.000000000000000000e+00
9.831999969482421875e+01,0.000000000000000000e+00
9.835999298095703125e+01,0.000000000000000000e+00
9.839999389648437500e+01,0.000000000000000000e+00
9.843999481201171875e+01,0.000000000000000000e+00
9.847999572753906250e+01,0.000000000000000000e+00
9.851999664306640625e+01,0.000000000000000000e+00
9.855999755859375000e+01,0.000000000000000000e+00
9.859999847412109375e+01,0.000000000000000000e+00
9.863999938964843750e+01,0.000000000000000000e+00
9.867999267578125000e+01,0.000000000000000000e+00
9.871999359130859375e+01,0.000000000000000000e+00
9.875999450683593750e+01,0.000000000000000000e+00
9.879999542236328125e+01,0.000000000000000000e+00
9.883999633789062500e+01,0.000000000000000000e+00
9.887999725341796875e+01,0.000000000000000000e+00
9.891999816894531250e+01,0.000000000000000000e+00
9.895999908447265625e+01,0.000000000000000000e+00
9.900000000000000000e+01,0.000000000000000000e+00
9.903999328613281250e+01,0.000000000000000000e+00
9.907999420166015625e+01,0.000000000000000000e+00
9.911999511718750000e+01,0.000000000000000000e+00
9.915999603271484375e+01,0.000000000000000000e+00
9.919999694824218750e+01,0.000000000000000000e+00
9.923999786376953125e+01,0.000000000000000000e+00
9.927999877929687500e+01,0.000000000000000000e+00
9.931999969482421875e+01,0.000000000000000000e+00
9.935999298095703125e+01,0.000000000000000000e+00
9.939999389648437500e+01,0.000000000000000000e+00
9.943999481201171875e+01,0.000000000000000000e+00
9.947999572753906250e+01,0.000000000000000000e+00
9.951999664306640625e+01,0.000000000000000000e+00
9.955999755859375000e+01,0.000000000000000000e+00
9.959999847412109375e+01,0.000000000000000000e+00
9.963999938964843750e+01,0.000000000000000000e+00
9.967999267578125000e+01,0.000000000000000000e+00
9.971999359130859375e+01,0.000000000000000000e+00
9.975999450683593750e+01,0.000000000000000000e+00
9.979999542236328125e+01,0.000000000000000000e+00
9.983999633789062500e+01,0.000000000000000000e+00
9.987999725341796875e+01,0.000000000000000000e+00
9.991999816894531250e+01,0.000000000000000000e+00
9.995999908447265625e+01,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00
1.000399932861328125e+02,0.000000000000000000e+00
1.000799942016601562e+02,0.000000000000000000e+00
1.001199951171875000e+02,0.000000000000000000e+00
1.001599960327148438e+02,0.000000000000000000e+00
1.001999969482421875e+02,0.000000000000000000e+00
1.002399978637695312e+02,0.000000000000000000e+00
1.002799987792968750e+02,0.000000000000000000e+00
1.003199996948242188e+02,0.000000000000000000e+00
1.003599929809570312e+02,0.000000000000000000e+00
1.003999938964843750e+02,0.000000000000000000e+00
1.004399948120117188e+02,0.000000000000000000e+00
1.004799957275390625e+02,0.000000000000000000e+00
1.005199966430664062e+02,0.000000000000000000e+00
1.005599975585937500e+02,0.000000000000000000e+00
1.005999984741210938e+02,0.000000000000000000e+00
1.006399993896484375e+02,0.000000000000000000e+00
1.006799926757812500e+02,0.000000000000000000e+00
1.007199935913085938e+02,0.000000000000000000e+00
1.007599945068359375e+02,0.000000000000000000e+00
1.007999954223632812e+02,0.000000000000000000e+00
1.008399963378906250e+02,0.000000000000000000e+00
1.008799972534179688e+02,0.000000000000000000e+00
1.009199981689453125e+02,0.000000000000000000e+00
1.009599990844726562e+02,0.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00
1.010399932861328125e+02,0.000000000000000000e+00
1.010799942016601562e+02,0.000000000000000000e+00
1.011199951171875000e+02,0.000000000000000000e+00
1.011599960327148438e+02,0.000000000000000000e+00
1.011999969482421875e+02,0.000000000000000000e+00
1.012399978637695312e+02,0.000000000000000000e+00
1.012799987792968750e+02,0.000000000000000000e+00
1.013199996948242188e+02,0.000000000000000000e+00
1.013599929809570312e+02,0.000000000000000000e+00
1.013999938964843750e+02,0.000000000000000000e+00
1.014399948120117188e+02,0.000000000000000000e+00
1.014799957275390625e+02,0.000000000000000000e+00
1.015199966430664062e+02,0.000000000000000000e+00
1.015599975585937500e+02,0.000000000000000000e+00
1.015999984741210938e+02,0.000000000000000000e+00
1.016399993896484375e+02,0.000000000000000000e+00
1.016799926757812500e+02,0.000000000000000000e+00
1.017199935913085938e+02,0.000000000000000000e+00
1.017599945068359375e+02,0.000000000000000000e+00
1.017999954223632812e+02,0.000000000000000000e+00
1.018399963378906250e+02,0.000000000000000000e+00
1.018799972534179688e+02,0.000000000000000000e+00
1.019199981689453125e+02,0.000000000000000000e+00
1.019599990844726562e+02,0.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00
1.020399932861328125e+02,0.000000000000000000e+00
1.020799942016601562e+02,0.000000000000000000e+00
1.021199951171875000e+02,0.000000000000000000e+00
1.021599960327148438e+02,0.000000000000000000e+00
1.021999969482421875e+02,0.000000000000000000e+00
1.022399978637695312e+02,0.000000000000000000e+00
1.022799987792968750e+02,0.000000000000000000e+00
1.023199996948242188e+02,0.000000000000000000e+00
1.023599929809570312e+02,0.000000000000000000e+00
1.023999938964843750e+02,0.000000000000000000e+00
1.024399948120117188e+02,0.000000000000000000e+00
1.024799957275390625e+02,0.000000000000000000e+00
1.025199966430664062e+02,0.000000000000000000e+00
1.025599975585937500e+02,0.000000000000000000e+00
1.025999984741210938e+02,0.000000000000000000e+00
1.026399993896484375e+02,0.000000000000000000e+00
1.026799926757812500e+02,0.000000000000000000e+00
1.027199935913085938e+02,0.000000000000000000e+00
1.027599945068359375e+02,0.000000000000000000e+00
1.027999954223632812e+02,0.000000000000000000e+00
1.028399963378906250e+02,0.000000000000000000e+00
1.028799972534179688e+02,0.000000000000000000e+00
1.029199981689453125e+02,0.000000000000000000e+00
1.029599990844726562e+02,0.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00
1.030399932861328125e+02,0.000000000000000000e+00
1.030799942016601562e+02,0.000000000000000000e+00
1.031199951171875000e+02,0.000000000000000000e+00
1.031599960327148438e+02,0.000000000000000000e+00
1.031999969482421875e+02,0.000000000000000000e+00
1.032399978637695312e+02,0.000000000000000000e+00
1.032799987792968750e+02,0.000000000000000000e+00
1.033199996948242188e+02,0.000000000000000000e+00
1.033599929809570312e+02,0.000000000000000000e+00
1.033999938964843750e+02,0.000000000000000000e+00
1.034399948120117188e+02,0.000000000000000000e+00
1.034799957275390625e+02,0.000000000000000000e+00
1.035199966430664062e+02,0.000000000000000000e+00
1.035599975585937500e+02,0.000000000000000000e+00
1.035999984741210938e+02,0.000000000000000000e+00
1.036399993896484375e+02,0.000000000000000000e+00
1.036799926757812500e+02,0.000000000000000000e+00
1.037199935913085938e+02,0.000000000000000000e+00
1.037599945068359375e+02,0.000000000000000000e+00
1.037999954223632812e+02,0.000000000000000000e+00
1.038399963378906250e+02,0.000000000000000000e+00
1.038799972534179688e+02,0.000000000000000000e+00
1.039199981689453125e+02,0.000000000000000000e+00
1.039599990844726562e+02,0.000000000000000000e+00
1.039999923706054688e+02,0.000000000000000000e+00
1.040399932861328125e+02,0.000000000000000000e+00
1.040799942016601562e+02,0.000000000000000000e+00
1.041199951171875000e+02,0.000000000000000000e+00
1.041599960327148438e+02,0.000000000000000000e+00
1.041999969482421875e+02,0.000000000000000000e+00
1.042399978637695312e+02,0.000000000000000000e+00
1.042799987792968750e+02,0.000000000000000000e+00
1.043199996948242188e+02,0.000000000000000000e+00
1.043599929809570312e+02,0.000000000000000000e+00
1.043999938964843750e+02,0.000000000000000000e+00
1.044399948120117188e+02,0.000000000000000000e+00
1.044799957275390625e+02,0.000000000000000000e+00
1.045199966430664062e+02,0.000000000000000000e+00
1.045599975585937500e+02,0.000000000000000000e+00
1.045999984741210938e+02,0.000000000000000000e+00
1.046399993896484375e+02,0.000000000000000000e+00
1.046799926757812500e+02,0.000000000000000000e+00
1.047199935913085938e+02,0.000000000000000000e+00
1.047599945068359375e+02,0.000000000000000000e+00
1.047999954223632812e+02,0.000000000000000000e+00
1.048399963378906250e+02,0.000000000000000000e+00
1.048799972534179688e+02,0.000000000000000000e+00
1.049199981689453125e+02,0.000000000000000000e+00
1.049599990844726562e+02,0.000000000000000000e+00
1.049999923706054688e+02,0.000000000000000000e+00
1.050399932861328125e+02,0.000000000000000000e+00
1.050799942016601562e+02,0.000000000000000000e+00
1.051199951171875000e+02,0.000000000000000000e+00
1.051599960327148438e+02,0.000000000000000000e+00
1.051999969482421875e+02,0.000000000000000000e+00
1.052399978637695312e+02,0.000000000000000000e+00
1.052799987792968750e+02,0.000000000000000000e+00
1.053199996948242188e+02,0.000000000000000000e+00
1.053599929809570312e+02,0.000000000000000000e+00
1.053999938964843750e+02,0.000000000000000000e+00
1.054399948120117188e+02,0.000000000000000000e+00
1.054799957275390625e+02,0.000000000000000000e+00
1.055199966430664062e+02,0.000000000000000000e+00
1.055599975585937500e+02,0.000000000000000000e+00
1.055999984741210938e+02,0.000000000000000000e+00
1.056399993896484375e+02,0.000000000000000000e+00
1.056799926757812500e+02,0.000000000000000000e+00
1.057199935913085938e+02,0.000000000000000000e+00
1.057599945068359375e+02,0.000000000000000000e+00
1.057999954223632812e+02,0.000000000000000000e+00
1.058399963378906250e+02,0.000000000000000000e+00
1.058799972534179688e+02,0.000000000000000000e+00
1.059199981689453125e+02,0.000000000000000000e+00
1.059599990844726562e+02,0.000000000000000000e+00
1.059999923706054688e+02,0.000000000000000000e+00
1.060399932861328125e+02,0.000000000000000000e+00
1.060799942016601562e+02,0.000000000000000000e+00
1.061199951171875000e+02,0.000000000000000000e+00
1.061599960327148438e+02,0.000000000000000000e+00
1.061999969482421875e+02,0.000000000000000000e+00
1.062399978637695312e+02,0.000000000000000000e+00
1.062799987792968750e+02,0.000000000000000000e+00
1.063199996948242188e+02,0.000000000000000000e+00
1.063599929809570312e+02,0.000000000000000000e+00
1.063999938964843750e+02,0.000000000000000000e+00
1.064399948120117188e+02,0.000000000000000000e+00
1.064799957275390625e+02,0.000000000000000000e+00
1.065199966430664062e+02,0.000000000000000000e+00
1.065599975585937500e+02,0.000000000000000000e+00
1.065999984741210938e+02,0.000000000000000000e+00
1.066399993896484375e+02,0.000000000000000000e+00
1.066799926757812500e+02,0.000000000000000000e+00
1.067199935913085938e+02,0.000000000000000000e+00
1.067599945068359375e+02,0.000000000000000000e+00
1.067999954223632812e+02,0.000000000000000000e+00
1.068399963378906250e+02,0.000000000000000000e+00
1.068799972534179688e+02,0.000000000000000000e+00
1.069199981689453125e+02,0.000000000000000000e+00
1.069599990844726562e+02,0.000000000000000000e+00
1.069999923706054688e+02,0.000000000000000000e+00
1.070399932861328125e+02,0.000000000000000000e+00
1.070799942016601562e+02,0.000000000000000000e+00
1.071199951171875000e+02,0.000000000000000000e+00
1.071599960327148438e+02,0.000000000000000000e+00
1.071999969482421875e+02,0.000000000000000000e+00
1.072399978637695312e+02,0.000000000000000000e+00
1.072799987792968750e+02,0.000000000000000000e+00
1.073199996948242188e+02,0.000000000000000000e+00
1.073599929809570312e+02,0.000000000000000000e+00
1.073999938964843750e+02,0.000000000000000000e+00
1.074399948120117188e+02,0.000000000000000000e+00
1.074799957275390625e+02,0.000000000000000000e+00
1.075199966430664062e+02,0.000000000000000000e+00
1.075599975585937500e+02,0.000000000000000000e+00
1.075999984741210938e+02,0.000000000000000000e+00
1.076399993896484375e+02,0.000000000000000000e+00
1.076799926757812500e+02,0.000000000000000000e+00
1.077199935913085938e+02,0.000000000000000000e+00
1.077599945068359375e+02,0.000000000000000000e+00
1.077999954223632812e+02,0.000000000000000000e+00
1.078399963378906250e+02,0.000000000000000000e+00
1.078799972534179688e+02,0.000000000000000000e+00
1.079199981689453125e+02,0.000000000000000000e+00
1.079599990844726562e+02,0.000000000000000000e+00
1.079999923706054688e+02,0.000000000000000000e+00
1.080399932861328125e+02,0.000000000000000000e+00
1.080799942016601562e+02,0.000000000000000000e+00
1.081199951171875000e+02,0.000000000000000000e+00
1.081599960327148438e+02,0.000000000000000000e+00
1.081999969482421875e+02,0.000000000000000000e+00
1.082399978637695312e+02,0.000000000000000000e+00
1.082799987792968750e+02,0.000000000000000000e+00
1.083199996948242188e+02,0.000000000000000000e+00
1.083599929809570312e+02,0.000000000000000000e+00
1.083999938964843750e+02,0.000000000000000000e+00
1.084399948120117188e+02,0.000000000000000000e+00
1.084799957275390625e+02,0.000000000000000000e+00
1.085199966430664062e+02,0.000000000000000000e+00
1.085599975585937500e+02,0.000000000000000000e+00
1.085999984741210938e+02,0.000000000000000000e+00
1.086399993896484375e+02,0.000000000000000000e+00
1.086799926757812500e+02,0.000000000000000000e+00
1.087199935913085938e+02,0.000000000000000000e+00
1.087599945068359375e+02,0.000000000000000000e+00
1.087999954223632812e+02,0.000000000000000000e+00
1.088399963378906250e+02,0.000000000000000000e+00
1.088799972534179688e+02,0.000000000000000000e+00
1.089199981689453125e+02,0.000000000000000000e+00
1.089599990844726562e+02,0.000000000000000000e+00
1.089999923706054688e+02,0.000000000000000000e+00
1.090399932861328125e+02,0.000000000000000000e+00
1.090799942016601562e+02,0.000000000000000000e+00
1.091199951171875000e+02,0.000000000000000000e+00
1.091599960327148438e+02,0.000000000000000000e+00
1.091999969482421875e+02,0.000000000000000000e+00
1.092399978637695312e+02,0.000000000000000000e+00
1.092799987792968750e+02,0.000000000000000000e+00
1.093199996948242188e+02,0.000000000000000000e+00
1.093599929809570312e+02,0.000000000000000000e+00
1.093999938964843750e+02,0.000000000000000000e+00
1.094399948120117188e+02,0.000000000000000000e+00
1.094799957275390625e+02,0.000000000000000000e+00
1.095199966430664062e+02,0.000000000000000000e+00
1.095599975585937500e+02,0.000000000000000000e+00
1.095999984741210938e+02,0.000000000000000000e+00
1.096399993896484375e+02,0.000000000000000000e+00
1.096799926757812500e+02,0.000000000000000000e+00
1.097199935913085938e+02,0.000000000000000000e+00
1.097599945068359375e+02,0.000000000000000000e+00
