# Start of Energy Bin (keV), Effective Area (cm^2)
4.019999694824218750e+01,2.986933135986328125e+01
4.023999786376953125e+01,2.980965042114257812e+01
4.027999877929687500e+01,2.975002288818359375e+01
4.031999588012695312e+01,2.969247436523437500e+01
4.035999679565429688e+01,2.963496398925781250e+01
4.039999771118164062e+01,2.957751083374023438e+01
4.043999862670898438e+01,2.952010917663574219e+01
4.047999572753906250e+01,2.946276283264160156e+01
4.051999664306640625e+01,2.941444396972656250e+01
4.055999755859375000e+01,2.936616325378417969e+01
4.059999847412109375e+01,2.931793212890625000e+01
4.063999938964843750e+01,2.926974487304687500e+01
4.067999649047851562e+01,2.922160339355468750e+01
4.071999740600585938e+01,2.917371177673339844e+01
4.075999832153320312e+01,2.912586593627929688e+01
4.079999923706054688e+01,2.907806587219238281e+01
4.083999633789062500e+01,2.903030776977539062e+01
4.087999725341796875e+01,2.898258972167968750e+01
4.091999816894531250e+01,2.893450546264648438e+01
4.095999908447265625e+01,2.888646125793457031e+01
4.099999618530273438e+01,2.884363555908203125e+01
4.103999710083007812e+01,2.880600738525390625e+01
4.107999801635742188e+01,2.876839828491210938e+01
4.111999893188476562e+01,2.873253440856933594e+01
4.115999603271484375e+01,2.869668197631835938e+01
4.119999694824218750e+01,2.866085052490234375e+01
4.123999786376953125e+01,2.862503814697265625e+01
4.127999877929687500e+01,2.858925247192382812e+01
4.131999588012695312e+01,2.855200576782226562e+01
4.135999679565429688e+01,2.851478385925292969e+01
4.139999771118164062e+01,2.847759628295898438e+01
4.143999862670898438e+01,2.844043540954589844e+01
4.147999572753906250e+01,2.840329742431640625e+01
4.151999664306640625e+01,2.833103561401367188e+01
4.155999755859375000e+01,2.825885391235351562e+01
4.159999847412109375e+01,2.818673706054687500e+01
4.163999938964843750e+01,2.811470031738281250e+01
4.167999649047851562e+01,2.804274177551269531e+01
4.171999740600585938e+01,2.797116470336914062e+01
4.175999832153320312e+01,2.789966201782226562e+01
4.179999923706054688e+01,2.782823562622070312e+01
4.183999633789062500e+01,2.775688171386718750e+01
4.187999725341796875e+01,2.768559646606445312e+01
4.191999816894531250e+01,2.761489868164062500e+01
4.195999908447265625e+01,2.754426574707031250e+01
4.199999618530273438e+01,2.749322891235351562e+01
4.203999710083007812e+01,2.746173095703125000e+01
4.207999801635742188e+01,2.743026542663574219e+01
4.211999893188476562e+01,2.739800453186035156e+01
4.215999603271484375e+01,2.736576271057128906e+01
4.219999694824218750e+01,2.733354568481445312e+01
4.223999786376953125e+01,2.730133819580078125e+01
4.227999877929687500e+01,2.726916694641113281e+01
4.231999588012695312e+01,2.723671150207519531e+01
4.235999679565429688e+01,2.720426750183105469e+01
4.239999771118164062e+01,2.717185211181640625e+01
4.243999862670898438e+01,2.713945388793945312e+01
4.247999572753906250e+01,2.710708427429199219e+01
4.251999664306640625e+01,2.707353973388671875e+01
4.255999755859375000e+01,2.704001617431640625e+01
4.259999847412109375e+01,2.700652122497558594e+01
4.263999938964843750e+01,2.697304153442382812e+01
4.267999649047851562e+01,2.693958663940429688e+01
4.271999740600585938e+01,2.690486335754394531e+01
4.275999832153320312e+01,2.687016677856445312e+01
4.279999923706054688e+01,2.683548736572265625e+01
4.283999633789062500e+01,2.680084991455078125e+01
4.287999725341796875e+01,2.676622772216796875e+01
4.291999816894531250e+01,2.673381805419921875e+01
4.295999908447265625e+01,2.670142364501953125e+01
4.299999618530273438e+01,2.665579032897949219e+01
4.303999710083007812e+01,2.659693717956542969e+01
4.307999801635742188e+01,2.653814506530761719e+01
4.311999893188476562e+01,2.647999572753906250e+01
4.315999603271484375e+01,2.642192459106445312e+01
4.319999694824218750e+01,2.636390113830566406e+01
4.323999786376953125e+01,2.630592727661132812e+01
4.327999877929687500e+01,2.624801254272460938e+01
4.331999588012695312e+01,2.618938446044921875e+01
4.335999679565429688e+01,2.613079833984375000e+01
4.339999771118164062e+01,2.607227897644042969e+01
4.343999862670898438e+01,2.601382446289062500e+01
4.347999572753906250e+01,2.595543289184570312e+01
4.351999664306640625e+01,2.592308807373046875e+01
4.355999755859375000e+01,2.589076232910156250e+01
4.359999847412109375e+01,2.585845947265625000e+01
4.363999938964843750e+01,2.582617187500000000e+01
4.367999649047851562e+01,2.579391098022460938e+01
4.371999740600585938e+01,2.576073455810546875e+01
4.375999832153320312e+01,2.572758483886718750e+01
4.379999923706054688e+01,2.569444656372070312e+01
4.383999633789062500e+01,2.566133689880371094e+01
4.387999725341796875e+01,2.562825012207031250e+01
4.391999816894531250e+01,2.559491539001464844e+01
4.395999908447265625e+01,2.556159591674804688e+01
4.399999618530273438e+01,2.551820373535156250e+01
4.403999710083007812e+01,2.546474075317382812e+01
4.407999801635742188e+01,2.541133117675781250e+01
4.411999893188476562e+01,2.535933494567871094e+01
4.415999603271484375e+01,2.530738639831542969e+01
4.419999694824218750e+01,2.525547409057617188e+01
4.423999786376953125e+01,2.520361328125000000e+01
4.427999877929687500e+01,2.515179824829101562e+01
4.431999588012695312e+01,2.509848785400390625e+01
4.435999679565429688e+01,2.504522132873535156e+01
4.439999771118164062e+01,2.499201202392578125e+01
4.443999862670898438e+01,2.493884658813476562e+01
4.447999572753906250e+01,2.488573837280273438e+01
4.451999664306640625e+01,2.485789489746093750e+01
4.455999755859375000e+01,2.483006095886230469e+01
4.459999847412109375e+01,2.480224990844726562e+01
4.463999938964843750e+01,2.477445602416992188e+01
4.467999649047851562e+01,2.474667739868164062e+01
4.471999740600585938e+01,2.471936035156250000e+01
4.475999832153320312e+01,2.469204711914062500e+01
4.479999923706054688e+01,2.466476058959960938e+01
4.483999633789062500e+01,2.463749122619628906e+01
4.487999725341796875e+01,2.461023139953613281e+01
4.491999816894531250e+01,2.458405685424804688e+01
4.495999908447265625e+01,2.455789184570312500e+01
4.499999618530273438e+01,2.452629470825195312e+01
4.503999710083007812e+01,2.448928260803222656e+01
4.507999801635742188e+01,2.445228767395019531e+01
4.511999893188476562e+01,2.441295242309570312e+01
4.515999603271484375e+01,2.437366104125976562e+01
4.519999694824218750e+01,2.433439064025878906e+01
4.523999786376953125e+01,2.429515457153320312e+01
4.527999877929687500e+01,2.425594329833984375e+01
4.531999588012695312e+01,2.421992874145507812e+01
4.535999679565429688e+01,2.418392944335937500e+01
4.539999771118164062e+01,2.414795684814453125e+01
4.543999862670898438e+01,2.411200332641601562e+01
4.547999572753906250e+01,2.407607460021972656e+01
4.551999664306640625e+01,2.403819656372070312e+01
4.555999755859375000e+01,2.400034141540527344e+01
4.559999847412109375e+01,2.396251678466796875e+01
4.563999938964843750e+01,2.392471313476562500e+01
4.567999649047851562e+01,2.388694000244140625e+01
4.571999740600585938e+01,2.384751892089843750e+01
4.575999832153320312e+01,2.380812072753906250e+01
4.579999923706054688e+01,2.376876449584960938e+01
4.583999633789062500e+01,2.372943687438964844e+01
4.587999725341796875e+01,2.369014549255371094e+01
4.591999816894531250e+01,2.365224456787109375e+01
4.595999908447265625e+01,2.361437606811523438e+01
4.599999618530273438e+01,2.357711029052734375e+01
4.603999710083007812e+01,2.354044342041015625e+01
4.607999801635742188e+01,2.350380325317382812e+01
4.611999893188476562e+01,2.346672439575195312e+01
4.615999603271484375e+01,2.342967987060546875e+01
4.619999694824218750e+01,2.339265632629394531e+01
4.623999786376953125e+01,2.335566711425781250e+01
4.627999877929687500e+01,2.331655883789062500e+01
4.631999588012695312e+01,2.327787780761718750e+01
4.635999679565429688e+01,2.323923492431640625e+01
4.639999771118164062e+01,2.320062637329101562e+01
4.643999862670898438e+01,2.316205024719238281e+01
4.647999572753906250e+01,2.312351036071777344e+01
4.651999664306640625e+01,2.307576560974121094e+01
4.655999755859375000e+01,2.302804565429687500e+01
4.659999847412109375e+01,2.298035812377929688e+01
4.663999557495117188e+01,2.293269729614257812e+01
4.667999649047851562e+01,2.288505935668945312e+01
4.671999740600585938e+01,2.284119606018066406e+01
4.675999832153320312e+01,2.279734611511230469e+01
4.679999923706054688e+01,2.275350761413574219e+01
4.683999633789062500e+01,2.270968627929687500e+01
4.687999725341796875e+01,2.266587257385253906e+01
4.691999816894531250e+01,2.261975669860839844e+01
4.695999908447265625e+01,2.257366180419921875e+01
4.699999618530273438e+01,2.253466606140136719e+01
4.703999710083007812e+01,2.250277519226074219e+01
4.707999801635742188e+01,2.247091102600097656e+01
4.711999893188476562e+01,2.243791198730468750e+01
4.715999603271484375e+01,2.240494537353515625e+01
4.719999694824218750e+01,2.237200736999511719e+01
4.723999786376953125e+01,2.233909988403320312e+01
4.727999877929687500e+01,2.230622100830078125e+01
4.731999588012695312e+01,2.227569198608398438e+01
4.735999679565429688e+01,2.224518585205078125e+01
4.739999771118164062e+01,2.221469879150390625e+01
4.743999862670898438e+01,2.218424415588378906e+01
4.747999572753906250e+01,2.215381622314453125e+01
4.751999664306640625e+01,2.210910034179687500e+01
4.755999755859375000e+01,2.206441116333007812e+01
4.759999847412109375e+01,2.201974487304687500e+01
4.763999557495117188e+01,2.197509956359863281e+01
4.767999649047851562e+01,2.193047523498535156e+01
4.771999740600585938e+01,2.188660812377929688e+01
4.775999832153320312e+01,2.184276199340820312e+01
4.779999923706054688e+01,2.179892730712890625e+01
4.783999633789062500e+01,2.175511932373046875e+01
4.787999725341796875e+01,2.171133613586425781e+01
4.791999816894531250e+01,2.166724205017089844e+01
4.795999908447265625e+01,2.162317466735839844e+01
4.799999618530273438e+01,2.159172439575195312e+01
4.803999710083007812e+01,2.157287216186523438e+01
4.807999801635742188e+01,2.155403327941894531e+01
4.811999893188476562e+01,2.153455924987792969e+01
4.815999603271484375e+01,2.151509475708007812e+01
4.819999694824218750e+01,2.149563789367675781e+01
4.823999786376953125e+01,2.147619247436523438e+01
4.827999877929687500e+01,2.145675849914550781e+01
4.831999588012695312e+01,2.143780517578125000e+01
4.835999679565429688e+01,2.141886520385742188e+01
4.839999771118164062e+01,2.139993667602539062e+01
4.843999862670898438e+01,2.138101577758789062e+01
4.847999572753906250e+01,2.136210632324218750e+01
4.851999664306640625e+01,2.131080245971679688e+01
4.855999755859375000e+01,2.125951194763183594e+01
4.859999847412109375e+01,2.120824432373046875e+01
4.863999557495117188e+01,2.115699386596679688e+01
4.867999649047851562e+01,2.110575675964355469e+01
4.871999740600585938e+01,2.105508232116699219e+01
4.875999832153320312e+01,2.100441741943359375e+01
4.879999923706054688e+01,2.095376968383789062e+01
4.883999633789062500e+01,2.090314674377441406e+01
4.887999725341796875e+01,2.085252761840820312e+01
4.891999816894531250e+01,2.080160522460937500e+01
4.895999908447265625e+01,2.075070190429687500e+01
4.899999618530273438e+01,2.071179962158203125e+01
4.903999710083007812e+01,2.068489456176757812e+01
4.907999801635742188e+01,2.065801429748535156e+01
4.911999893188476562e+01,2.063146781921386719e+01
4.915999603271484375e+01,2.060494232177734375e+01
4.919999694824218750e+01,2.057843017578125000e+01
4.923999786376953125e+01,2.055194282531738281e+01
4.927999877929687500e+01,2.052547073364257812e+01
4.931999588012695312e+01,2.049764060974121094e+01
4.935999679565429688e+01,2.046983337402343750e+01
4.939999771118164062e+01,2.044204330444335938e+01
4.943999862670898438e+01,2.041428184509277344e+01
4.947999572753906250e+01,2.038654136657714844e+01
4.951999664306640625e+01,2.035334205627441406e+01
4.955999755859375000e+01,2.032015037536621094e+01
4.959999847412109375e+01,2.028696060180664062e+01
4.963999557495117188e+01,2.025378799438476562e+01
4.967999649047851562e+01,2.022062301635742188e+01
4.971999740600585938e+01,2.018573760986328125e+01
4.975999832153320312e+01,2.015086746215820312e+01
4.979999923706054688e+01,2.011600685119628906e+01
4.983999633789062500e+01,2.008116149902343750e+01
4.987999725341796875e+01,2.004632949829101562e+01
4.991999816894531250e+01,2.001358032226562500e+01
4.995999908447265625e+01,1.998084640502929688e+01
4.999999618530273438e+01,1.994361877441406250e+01
5.003999710083007812e+01,1.990189361572265625e+01
5.007999801635742188e+01,1.986017608642578125e+01
5.011999893188476562e+01,1.981744766235351562e+01
5.015999603271484375e+01,1.977474021911621094e+01
5.019999694824218750e+01,1.973204231262207031e+01
5.023999786376953125e+01,1.968936157226562500e+01
5.027999877929687500e+01,1.964669418334960938e+01
5.031999588012695312e+01,1.960404968261718750e+01
5.035999679565429688e+01,1.956142044067382812e+01
5.039999771118164062e+01,1.951880455017089844e+01
5.043999862670898438e+01,1.947620391845703125e+01
5.047999572753906250e+01,1.943362426757812500e+01
5.051999664306640625e+01,1.940654754638671875e+01
5.055999755859375000e+01,1.937947654724121094e+01
5.059999847412109375e+01,1.935241317749023438e+01
5.063999557495117188e+01,1.932535552978515625e+01
5.067999649047851562e+01,1.929830932617187500e+01
5.071999740600585938e+01,1.927205085754394531e+01
5.075999832153320312e+01,1.924580192565917969e+01
5.079999923706054688e+01,1.921955108642578125e+01
5.083999633789062500e+01,1.919331359863281250e+01
5.087999725341796875e+01,1.916707992553710938e+01
5.091999816894531250e+01,1.914012908935546875e+01
5.095999908447265625e+01,1.911318588256835938e+01
5.099999618530273438e+01,1.908907890319824219e+01
5.103999710083007812e+01,1.906779861450195312e+01
5.107999801635742188e+01,1.904652595520019531e+01
5.111999893188476562e+01,1.902583694458007812e+01
5.115999603271484375e+01,1.900515747070312500e+01
5.119999694824218750e+01,1.898447418212890625e+01
5.123999786376953125e+01,1.896380233764648438e+01
5.127999877929687500e+01,1.894312858581542969e+01
5.131999588012695312e+01,1.892182922363281250e+01
5.135999679565429688e+01,1.890053367614746094e+01
5.139999771118164062e+01,1.887924003601074219e+01
5.143999862670898438e+01,1.885795783996582031e+01
5.147999572753906250e+01,1.883667755126953125e+01
5.151999664306640625e+01,1.879696846008300781e+01
5.155999755859375000e+01,1.875728607177734375e+01
5.159999847412109375e+01,1.871763038635253906e+01
5.163999557495117188e+01,1.867800521850585938e+01
5.167999649047851562e+01,1.863840484619140625e+01
5.171999740600585938e+01,1.859958648681640625e+01
5.175999832153320312e+01,1.856079483032226562e+01
5.179999923706054688e+01,1.852202224731445312e+01
5.183999633789062500e+01,1.848328399658203125e+01
5.187999725341796875e+01,1.844456672668457031e+01
5.191999816894531250e+01,1.840396881103515625e+01
5.195999908447265625e+01,1.836339569091796875e+01
5.199999618530273438e+01,1.832530212402343750e+01
5.203999710083007812e+01,1.828966140747070312e+01
5.207999801635742188e+01,1.825405311584472656e+01
5.211999893188476562e+01,1.821920967102050781e+01
5.215999603271484375e+01,1.818439483642578125e+01
5.219999694824218750e+01,1.814960479736328125e+01
5.223999786376953125e+01,1.811483383178710938e+01
5.227999877929687500e+01,1.808009529113769531e+01
5.231999588012695312e+01,1.804578781127929688e+01
5.235999679565429688e+01,1.801149559020996094e+01
5.239999771118164062e+01,1.797723197937011719e+01
5.243999862670898438e+01,1.794298934936523438e+01
5.247999572753906250e+01,1.790877532958984375e+01
5.251999664306640625e+01,1.788354682922363281e+01
5.255999755859375000e+01,1.785833740234375000e+01
5.259999847412109375e+01,1.783314323425292969e+01
5.263999557495117188e+01,1.780797386169433594e+01
5.267999649047851562e+01,1.778282546997070312e+01
5.271999740600585938e+01,1.775809097290039062e+01
5.275999832153320312e+01,1.773337173461914062e+01
5.279999542236328125e+01,1.770867347717285156e+01
5.283999633789062500e+01,1.768399620056152344e+01
5.287999725341796875e+01,1.765933227539062500e+01
5.291999816894531250e+01,1.763507843017578125e+01
5.295999908447265625e+01,1.761085128784179688e+01
5.299999618530273438e+01,1.758420372009277344e+01
5.303999710083007812e+01,1.755513763427734375e+01
5.307999801635742188e+01,1.752608108520507812e+01
5.311999893188476562e+01,1.749735832214355469e+01
5.315999603271484375e+01,1.746864509582519531e+01
5.319999694824218750e+01,1.743994140625000000e+01
5.323999786376953125e+01,1.741124725341796875e+01
5.327999877929687500e+01,1.738256835937500000e+01
5.331999588012695312e+01,1.735210418701171875e+01
5.335999679565429688e+01,1.732165527343750000e+01
5.339999771118164062e+01,1.729122352600097656e+01
5.343999862670898438e+01,1.726081085205078125e+01
5.347999572753906250e+01,1.723041534423828125e+01
5.351999664306640625e+01,1.719653892517089844e+01
5.355999755859375000e+01,1.716268157958984375e+01
5.359999847412109375e+01,1.712884712219238281e+01
5.363999557495117188e+01,1.709503936767578125e+01
5.367999649047851562e+01,1.706124687194824219e+01
5.371999740600585938e+01,1.702659606933593750e+01
5.375999832153320312e+01,1.699197196960449219e+01
5.379999542236328125e+01,1.695737266540527344e+01
5.383999633789062500e+01,1.692279434204101562e+01
5.387999725341796875e+01,1.688824462890625000e+01
5.391999816894531250e+01,1.685371780395507812e+01
5.395999908447265625e+01,1.681921768188476562e+01
5.399999618530273438e+01,1.678230667114257812e+01
5.403999710083007812e+01,1.674298477172851562e+01
5.407999801635742188e+01,1.670369529724121094e+01
5.411999893188476562e+01,1.666444396972656250e+01
5.415999603271484375e+01,1.662523269653320312e+01
5.419999694824218750e+01,1.658605003356933594e+01
5.423999786376953125e+01,1.654690361022949219e+01
5.427999877929687500e+01,1.650779342651367188e+01
5.431999588012695312e+01,1.646786880493164062e+01
5.435999679565429688e+01,1.642798042297363281e+01
5.439999771118164062e+01,1.638813018798828125e+01
5.443999862670898438e+01,1.634832191467285156e+01
5.447999572753906250e+01,1.630855369567871094e+01
5.451999664306640625e+01,1.628182983398437500e+01
5.455999755859375000e+01,1.625512313842773438e+01
5.459999847412109375e+01,1.622843933105468750e+01
5.463999557495117188e+01,1.620177841186523438e+01
5.467999649047851562e+01,1.617513465881347656e+01
5.471999740600585938e+01,1.614695549011230469e+01
5.475999832153320312e+01,1.611880302429199219e+01
5.479999542236328125e+01,1.609067726135253906e+01
5.483999633789062500e+01,1.606257247924804688e+01
5.487999725341796875e+01,1.603449630737304688e+01
5.491999816894531250e+01,1.600786972045898438e+01
5.495999908447265625e+01,1.598126697540283203e+01
5.499999618530273438e+01,1.594796085357666016e+01
5.503999710083007812e+01,1.590795135498046875e+01
5.507999801635742188e+01,1.586797332763671875e+01
5.511999893188476562e+01,1.582732582092285156e+01
5.515999603271484375e+01,1.578671455383300781e+01
5.519999694824218750e+01,1.574613475799560547e+01
5.523999786376953125e+01,1.570558738708496094e+01
5.527999877929687500e+01,1.566507530212402344e+01
5.531999588012695312e+01,1.562471580505371094e+01
5.535999679565429688e+01,1.558438777923583984e+01
5.539999771118164062e+01,1.554409503936767578e+01
5.543999862670898438e+01,1.550383281707763672e+01
5.547999572753906250e+01,1.546361160278320312e+01
5.551999664306640625e+01,1.543578529357910156e+01
5.555999755859375000e+01,1.540798377990722656e+01
5.559999847412109375e+01,1.538020896911621094e+01
5.563999557495117188e+01,1.535246086120605469e+01
5.567999649047851562e+01,1.532473754882812500e+01
5.571999740600585938e+01,1.529714202880859375e+01
5.575999832153320312e+01,1.526957511901855469e+01
5.579999542236328125e+01,1.524203681945800781e+01
5.583999633789062500e+01,1.521451663970947266e+01
5.587999725341796875e+01,1.518702125549316406e+01
5.591999816894531250e+01,1.515954971313476562e+01
5.595999908447265625e+01,1.513210296630859375e+01
5.599999618530273438e+01,1.511100482940673828e+01
5.603999710083007812e+01,1.509623527526855469e+01
5.607999801635742188e+01,1.508147621154785156e+01
5.611999893188476562e+01,1.506683158874511719e+01
5.615999603271484375e+01,1.505219841003417969e+01
5.619999694824218750e+01,1.503756904602050781e+01
5.623999786376953125e+01,1.502294635772705078e+01
5.627999877929687500e+01,1.500833702087402344e+01
5.631999588012695312e+01,1.499351692199707031e+01
5.635999679565429688e+01,1.497870635986328125e+01
5.639999771118164062e+01,1.496390247344970703e+01
5.643999862670898438e+01,1.494910812377929688e+01
5.647999572753906250e+01,1.493432044982910156e+01
5.651999664306640625e+01,1.489611625671386719e+01
5.655999755859375000e+01,1.485794067382812500e+01
5.659999847412109375e+01,1.481980705261230469e+01
5.663999557495117188e+01,1.478171634674072266e+01
5.667999649047851562e+01,1.474365997314453125e+01
5.671999740600585938e+01,1.470574760437011719e+01
5.675999832153320312e+01,1.466786956787109375e+01
5.679999542236328125e+01,1.463003635406494141e+01
5.683999633789062500e+01,1.459223270416259766e+01
5.687999725341796875e+01,1.455447006225585938e+01
5.691999816894531250e+01,1.451653671264648438e+01
5.695999908447265625e+01,1.447864246368408203e+01
5.699999618530273438e+01,1.444030094146728516e+01
5.703999710083007812e+01,1.440149879455566406e+01
5.707999801635742188e+01,1.436273002624511719e+01
5.711999893188476562e+01,1.432419776916503906e+01
5.715999603271484375e+01,1.428570365905761719e+01
5.719999694824218750e+01,1.424723625183105469e+01
5.723999786376953125e+01,1.420880222320556641e+01
5.727999877929687500e+01,1.417039489746093750e+01
5.731999588012695312e+01,1.413192844390869141e+01
5.735999679565429688e+01,1.409348583221435547e+01
5.739999771118164062e+01,1.405507850646972656e+01
5.743999862670898438e+01,1.401670265197753906e+01
5.747999572753906250e+01,1.397836303710937500e+01
5.751999664306640625e+01,1.395808029174804688e+01
5.755999755859375000e+01,1.393781852722167969e+01
5.759999847412109375e+01,1.391757488250732422e+01
5.763999557495117188e+01,1.389734840393066406e+01
5.767999649047851562e+01,1.387713432312011719e+01
5.771999740600585938e+01,1.385684204101562500e+01
5.775999832153320312e+01,1.383656501770019531e+01
5.779999542236328125e+01,1.381630706787109375e+01
5.783999633789062500e+01,1.379606533050537109e+01
5.787999725341796875e+01,1.377583789825439453e+01
5.791999816894531250e+01,1.375582695007324219e+01
5.795999908447265625e+01,1.373583030700683594e+01
5.799999618530273438e+01,1.370873069763183594e+01
5.803999710083007812e+01,1.367452621459960938e+01
5.807999801635742188e+01,1.364036178588867188e+01
5.811999893188476562e+01,1.360613059997558594e+01
5.815999603271484375e+01,1.357194519042968750e+01
5.819999694824218750e+01,1.353779315948486328e+01
5.823999786376953125e+01,1.350367736816406250e+01
5.827999877929687500e+01,1.346959686279296875e+01
5.831999588012695312e+01,1.343546295166015625e+01
5.835999679565429688e+01,1.340136241912841797e+01
5.839999771118164062e+01,1.336729812622070312e+01
5.843999862670898438e+01,1.333327293395996094e+01
5.847999572753906250e+01,1.329928779602050781e+01
5.851999664306640625e+01,1.327223682403564453e+01
5.855999755859375000e+01,1.324522209167480469e+01
5.859999847412109375e+01,1.321823310852050781e+01
5.863999557495117188e+01,1.319127845764160156e+01
5.867999649047851562e+01,1.316434955596923828e+01
5.871999740600585938e+01,1.313735771179199219e+01
5.875999832153320312e+01,1.311039638519287109e+01
5.879999542236328125e+01,1.308346843719482422e+01
5.883999633789062500e+01,1.305656623840332031e+01
5.887999725341796875e+01,1.302969551086425781e+01
5.891999816894531250e+01,1.300285530090332031e+01
5.895999908447265625e+01,1.297604370117187500e+01
5.899999618530273438e+01,1.295418262481689453e+01
5.903999710083007812e+01,1.293725585937500000e+01
5.907999801635742188e+01,1.292033958435058594e+01
5.911999893188476562e+01,1.290343666076660156e+01
5.915999603271484375e+01,1.288654327392578125e+01
5.919999694824218750e+01,1.286966514587402344e+01
5.923999786376953125e+01,1.285279750823974609e+01
5.927999877929687500e+01,1.283594226837158203e+01
5.931999588012695312e+01,1.281910133361816406e+01
5.935999679565429688e+01,1.280226898193359375e+01
5.939999771118164062e+01,1.278545188903808594e+01
5.943999862670898438e+01,1.276864242553710938e+01
5.947999572753906250e+01,1.275185203552246094e+01
5.951999664306640625e+01,1.271154022216796875e+01
5.955999755859375000e+01,1.267128372192382812e+01
5.959999847412109375e+01,1.263108158111572266e+01
5.963999557495117188e+01,1.259094047546386719e+01
5.967999649047851562e+01,1.255084800720214844e+01
5.971999740600585938e+01,1.251081275939941406e+01
5.975999832153320312e+01,1.247083282470703125e+01
5.979999542236328125e+01,1.243091583251953125e+01
5.983999633789062500e+01,1.239104747772216797e+01
5.987999725341796875e+01,1.235123157501220703e+01
5.991999816894531250e+01,1.231202888488769531e+01
5.995999526977539062e+01,1.227287769317626953e+01
5.999999618530273438e+01,1.224378395080566406e+01
6.003999710083007812e+01,1.222472190856933594e+01
6.007999801635742188e+01,1.220567512512207031e+01
6.011999893188476562e+01,1.218554878234863281e+01
6.015999603271484375e+01,1.216543960571289062e+01
6.019999694824218750e+01,1.214534568786621094e+01
6.023999786376953125e+01,1.212527084350585938e+01
6.027999877929687500e+01,1.210521221160888672e+01
6.031999588012695312e+01,1.208612251281738281e+01
6.035999679565429688e+01,1.206704330444335938e+01
6.039999771118164062e+01,1.204797935485839844e+01
6.043999862670898438e+01,1.202892875671386719e+01
6.047999572753906250e+01,1.200989151000976562e+01
6.051999664306640625e+01,1.197024059295654297e+01
6.055999755859375000e+01,1.193065071105957031e+01
6.059999847412109375e+01,1.189113044738769531e+01
6.063999557495117188e+01,1.185168457031250000e+01
6.067999649047851562e+01,1.181229972839355469e+01
6.071999740600585938e+01,1.177337837219238281e+01
6.075999832153320312e+01,1.173452377319335938e+01
6.079999542236328125e+01,1.169573593139648438e+01
6.083999633789062500e+01,1.165701103210449219e+01
6.087999725341796875e+01,1.161834907531738281e+01
6.091999816894531250e+01,1.157975101470947266e+01
6.095999526977539062e+01,1.154122352600097656e+01
6.099999618530273438e+01,1.151922893524169922e+01
6.103999710083007812e+01,1.151371955871582031e+01
6.107999801635742188e+01,1.150819778442382812e+01
6.111999893188476562e+01,1.150305175781250000e+01
6.115999603271484375e+01,1.149789237976074219e+01
6.119999694824218750e+01,1.149271965026855469e+01
6.123999786376953125e+01,1.148753356933593750e+01
6.127999877929687500e+01,1.148233604431152344e+01
6.131999588012695312e+01,1.147635269165039062e+01
6.135999679565429688e+01,1.147035789489746094e+01
6.139999771118164062e+01,1.146435165405273438e+01
6.143999862670898438e+01,1.145833396911621094e+01
6.147999572753906250e+01,1.145230293273925781e+01
6.151999664306640625e+01,1.141507816314697266e+01
6.155999755859375000e+01,1.137791061401367188e+01
6.159999847412109375e+01,1.134079933166503906e+01
6.163999557495117188e+01,1.130375003814697266e+01
6.167999649047851562e+01,1.126675891876220703e+01
6.171999740600585938e+01,1.122907066345214844e+01
6.175999832153320312e+01,1.119144630432128906e+01
6.179999542236328125e+01,1.115388870239257812e+01
6.183999633789062500e+01,1.111639022827148438e+01
6.187999725341796875e+01,1.107895851135253906e+01
6.191999816894531250e+01,1.104232978820800781e+01
6.195999526977539062e+01,1.100576400756835938e+01
6.199999618530273438e+01,1.097630977630615234e+01
6.203999710083007812e+01,1.095395469665527344e+01
6.207999801635742188e+01,1.093162250518798828e+01
6.211999893188476562e+01,1.090858554840087891e+01
6.215999603271484375e+01,1.088557720184326172e+01
6.219999694824218750e+01,1.086259651184082031e+01
6.223999786376953125e+01,1.083964538574218750e+01
6.227999877929687500e+01,1.081672286987304688e+01
6.231999588012695312e+01,1.079455757141113281e+01
6.235999679565429688e+01,1.077241230010986328e+01
6.239999771118164062e+01,1.075029468536376953e+01
6.243999862670898438e+01,1.072820472717285156e+01
6.247999572753906250e+01,1.070614242553710938e+01
6.251999664306640625e+01,1.067165565490722656e+01
6.255999755859375000e+01,1.063722419738769531e+01
6.259999847412109375e+01,1.060284423828125000e+01
6.263999557495117188e+01,1.056852531433105469e+01
6.267999649047851562e+01,1.053425407409667969e+01
6.271999740600585938e+01,1.049961090087890625e+01
6.275999832153320312e+01,1.046502494812011719e+01
6.279999542236328125e+01,1.043049812316894531e+01
6.283999633789062500e+01,1.039602756500244141e+01
6.287999725341796875e+01,1.036161231994628906e+01
6.291999816894531250e+01,1.032809638977050781e+01
6.295999526977539062e+01,1.029463195800781250e+01
6.299999618530273438e+01,1.026925945281982422e+01
6.303999710083007812e+01,1.025195407867431641e+01
6.307999801635742188e+01,1.023466491699218750e+01
6.311999893188476562e+01,1.021663188934326172e+01
6.315999603271484375e+01,1.019862270355224609e+01
6.319999694824218750e+01,1.018062782287597656e+01
6.323999786376953125e+01,1.016265296936035156e+01
6.327999877929687500e+01,1.014469814300537109e+01
6.331999588012695312e+01,1.012709999084472656e+01
6.335999679565429688e+01,1.010952377319335938e+01
6.339999771118164062e+01,1.009195899963378906e+01
6.343999862670898438e+01,1.007441616058349609e+01
