# Start of Energy Bin (keV), Effective Area (cm^2)
3.983999633789062500e+01,6.800638580322265625e+01
3.987999725341796875e+01,6.787756347656250000e+01
3.991999816894531250e+01,6.774890136718750000e+01
3.995999908447265625e+01,6.762029266357421875e+01
3.999999618530273438e+01,6.750044250488281250e+01
4.003999710083007812e+01,6.738928985595703125e+01
4.007999801635742188e+01,6.727820587158203125e+01
4.011999893188476562e+01,6.716714477539062500e+01
4.015999603271484375e+01,6.705615234375000000e+01
4.019999694824218750e+01,6.694522857666015625e+01
4.023999786376953125e+01,6.683437347412109375e+01
4.027999877929687500e+01,6.672354125976562500e+01
4.031999588012695312e+01,6.661283111572265625e+01
4.035999679565429688e+01,6.650215911865234375e+01
4.039999771118164062e+01,6.639156341552734375e+01
4.043999862670898438e+01,6.628102111816406250e+01
4.047999572753906250e+01,6.617055511474609375e+01
4.051999664306640625e+01,6.607387542724609375e+01
4.055999755859375000e+01,6.597724914550781250e+01
4.059999847412109375e+01,6.588070678710937500e+01
4.063999938964843750e+01,6.578424072265625000e+01
4.067999649047851562e+01,6.568786621093750000e+01
4.071999740600585938e+01,6.559152984619140625e+01
4.075999832153320312e+01,6.549526977539062500e+01
4.079999923706054688e+01,6.539910125732421875e+01
4.083999633789062500e+01,6.530300140380859375e+01
4.087999725341796875e+01,6.520697021484375000e+01
4.091999816894531250e+01,6.511134338378906250e+01
4.095999908447265625e+01,6.501576995849609375e+01
4.099999618530273438e+01,6.493235778808593750e+01
4.103999710083007812e+01,6.486102294921875000e+01
4.107999801635742188e+01,6.478972625732421875e+01
4.111999893188476562e+01,6.471805572509765625e+01
4.115999603271484375e+01,6.464640045166015625e+01
4.119999694824218750e+01,6.457479095458984375e+01
4.123999786376953125e+01,6.450321960449218750e+01
4.127999877929687500e+01,6.443169403076171875e+01
4.131999588012695312e+01,6.436033630371093750e+01
4.135999679565429688e+01,6.428901672363281250e+01
4.139999771118164062e+01,6.421775817871093750e+01
4.143999862670898438e+01,6.414654541015625000e+01
4.147999572753906250e+01,6.407535552978515625e+01
4.151999664306640625e+01,6.392383956909179688e+01
4.155999755859375000e+01,6.377244567871093750e+01
4.159999847412109375e+01,6.362115478515625000e+01
4.163999938964843750e+01,6.347000503540039062e+01
4.167999649047851562e+01,6.331898498535156250e+01
4.171999740600585938e+01,6.316825485229492188e+01
4.175999832153320312e+01,6.301763153076171875e+01
4.179999923706054688e+01,6.286713790893554688e+01
4.183999633789062500e+01,6.271678543090820312e+01
4.187999725341796875e+01,6.256652832031250000e+01
4.191999816894531250e+01,6.241590118408203125e+01
4.195999908447265625e+01,6.226539611816406250e+01
4.199999618530273438e+01,6.215818405151367188e+01
4.203999710083007812e+01,6.209417343139648438e+01
4.207999801635742188e+01,6.203022384643554688e+01
4.211999893188476562e+01,6.196679687500000000e+01
4.215999603271484375e+01,6.190340423583984375e+01
4.219999694824218750e+01,6.184004974365234375e+01
4.223999786376953125e+01,6.177672195434570312e+01
4.227999877929687500e+01,6.171344375610351562e+01
4.231999588012695312e+01,6.164978027343750000e+01
4.235999679565429688e+01,6.158612060546875000e+01
4.239999771118164062e+01,6.152252578735351562e+01
4.243999862670898438e+01,6.145895004272460938e+01
4.247999572753906250e+01,6.139542388916015625e+01
4.251999664306640625e+01,6.132318496704101562e+01
4.255999755859375000e+01,6.125098800659179688e+01
4.259999847412109375e+01,6.117884445190429688e+01
4.263999938964843750e+01,6.110673904418945312e+01
4.267999649047851562e+01,6.103468322753906250e+01
4.271999740600585938e+01,6.096268463134765625e+01
4.275999832153320312e+01,6.089075088500976562e+01
4.279999923706054688e+01,6.081884002685546875e+01
4.283999633789062500e+01,6.074699783325195312e+01
4.287999725341796875e+01,6.067518615722656250e+01
4.291999816894531250e+01,6.060342025756835938e+01
4.295999908447265625e+01,6.053168487548828125e+01
4.299999618530273438e+01,6.043093490600585938e+01
4.303999710083007812e+01,6.030120849609375000e+01
4.307999801635742188e+01,6.017162322998046875e+01
4.311999893188476562e+01,6.004214859008789062e+01
4.315999603271484375e+01,5.991284179687500000e+01
4.319999694824218750e+01,5.978363800048828125e+01
4.323999786376953125e+01,5.965454101562500000e+01
4.327999877929687500e+01,5.952559280395507812e+01
4.331999588012695312e+01,5.939705657958984375e+01
4.335999679565429688e+01,5.926861953735351562e+01
4.339999771118164062e+01,5.914031982421875000e+01
4.343999862670898438e+01,5.901214599609375000e+01
4.347999572753906250e+01,5.888411712646484375e+01
4.351999664306640625e+01,5.880580139160156250e+01
4.355999755859375000e+01,5.872754669189453125e+01
4.359999847412109375e+01,5.864934921264648438e+01
4.363999938964843750e+01,5.857120513916015625e+01
4.367999649047851562e+01,5.849314117431640625e+01
4.371999740600585938e+01,5.841551971435546875e+01
4.375999832153320312e+01,5.833796691894531250e+01
4.379999923706054688e+01,5.826045227050781250e+01
4.383999633789062500e+01,5.818300247192382812e+01
4.387999725341796875e+01,5.810560989379882812e+01
4.391999816894531250e+01,5.802801513671875000e+01
4.395999908447265625e+01,5.795047378540039062e+01
4.399999618530273438e+01,5.785240554809570312e+01
4.403999710083007812e+01,5.773383331298828125e+01
4.407999801635742188e+01,5.761536788940429688e+01
4.411999893188476562e+01,5.749691009521484375e+01
4.415999603271484375e+01,5.737857437133789062e+01
4.419999694824218750e+01,5.726032257080078125e+01
4.423999786376953125e+01,5.714218521118164062e+01
4.427999877929687500e+01,5.702417373657226562e+01
4.431999588012695312e+01,5.690641403198242188e+01
4.435999679565429688e+01,5.678875350952148438e+01
4.439999771118164062e+01,5.667120361328125000e+01
4.443999862670898438e+01,5.655375671386718750e+01
4.447999572753906250e+01,5.643642425537109375e+01
4.451999664306640625e+01,5.636774444580078125e+01
4.455999755859375000e+01,5.629909133911132812e+01
4.459999847412109375e+01,5.623050689697265625e+01
4.463999938964843750e+01,5.616197586059570312e+01
4.467999649047851562e+01,5.609348297119140625e+01
4.471999740600585938e+01,5.602524948120117188e+01
4.475999832153320312e+01,5.595703887939453125e+01
4.479999923706054688e+01,5.588889694213867188e+01
4.483999633789062500e+01,5.582081222534179688e+01
4.487999725341796875e+01,5.575276947021484375e+01
4.491999816894531250e+01,5.568457412719726562e+01
4.495999908447265625e+01,5.561642837524414062e+01
4.499999618530273438e+01,5.553714752197265625e+01
4.503999710083007812e+01,5.544674301147460938e+01
4.507999801635742188e+01,5.535641479492187500e+01
4.511999893188476562e+01,5.526614379882812500e+01
4.515999603271484375e+01,5.517597961425781250e+01
4.519999694824218750e+01,5.508587265014648438e+01
4.523999786376953125e+01,5.499583435058593750e+01
4.527999877929687500e+01,5.490586471557617188e+01
4.531999588012695312e+01,5.481597518920898438e+01
4.535999679565429688e+01,5.472615051269531250e+01
4.539999771118164062e+01,5.463640213012695312e+01
4.543999862670898438e+01,5.454673767089843750e+01
4.547999572753906250e+01,5.445713806152343750e+01
4.551999664306640625e+01,5.437005996704101562e+01
4.555999755859375000e+01,5.428303909301757812e+01
4.559999847412109375e+01,5.419608688354492188e+01
4.563999938964843750e+01,5.410919189453125000e+01
4.567999649047851562e+01,5.402237319946289062e+01
4.571999740600585938e+01,5.393560791015625000e+01
4.575999832153320312e+01,5.384889984130859375e+01
4.579999923706054688e+01,5.376227569580078125e+01
4.583999633789062500e+01,5.367570495605468750e+01
4.587999725341796875e+01,5.358921051025390625e+01
4.591999816894531250e+01,5.350285720825195312e+01
4.595999908447265625e+01,5.341656494140625000e+01
4.599999618530273438e+01,5.333193206787109375e+01
4.603999710083007812e+01,5.324892425537109375e+01
4.607999801635742188e+01,5.316597747802734375e+01
4.611999893188476562e+01,5.308292770385742188e+01
4.615999603271484375e+01,5.299996185302734375e+01
4.619999694824218750e+01,5.291703414916992188e+01
4.623999786376953125e+01,5.283419799804687500e+01
4.627999877929687500e+01,5.274824523925781250e+01
4.631999588012695312e+01,5.266245651245117188e+01
4.635999679565429688e+01,5.257674789428710938e+01
4.639999771118164062e+01,5.249111175537109375e+01
4.643999862670898438e+01,5.240554809570312500e+01
4.647999572753906250e+01,5.232006454467773438e+01
4.651999664306640625e+01,5.220702743530273438e+01
4.655999755859375000e+01,5.209406661987304688e+01
4.659999847412109375e+01,5.198118591308593750e+01
4.663999557495117188e+01,5.186840057373046875e+01
4.667999649047851562e+01,5.175567245483398438e+01
4.671999740600585938e+01,5.164285659790039062e+01
4.675999832153320312e+01,5.153012466430664062e+01
4.679999923706054688e+01,5.141746520996093750e+01
4.683999633789062500e+01,5.130489730834960938e+01
4.687999725341796875e+01,5.119241333007812500e+01
4.691999816894531250e+01,5.108006286621093750e+01
4.695999908447265625e+01,5.096781158447265625e+01
4.699999618530273438e+01,5.088364791870117188e+01
4.703999710083007812e+01,5.082755661010742188e+01
4.707999801635742188e+01,5.077148818969726562e+01
4.711999893188476562e+01,5.071543502807617188e+01
4.715999603271484375e+01,5.065942001342773438e+01
4.719999694824218750e+01,5.060343933105468750e+01
4.723999786376953125e+01,5.054747772216796875e+01
4.727999877929687500e+01,5.049155044555664062e+01
4.731999588012695312e+01,5.043571853637695312e+01
4.735999679565429688e+01,5.037992095947265625e+01
4.739999771118164062e+01,5.032414245605468750e+01
4.743999862670898438e+01,5.026841354370117188e+01
4.747999572753906250e+01,5.021271514892578125e+01
4.751999664306640625e+01,5.011320877075195312e+01
4.755999755859375000e+01,5.001375579833984375e+01
4.759999847412109375e+01,4.991434097290039062e+01
4.763999557495117188e+01,4.981496810913085938e+01
4.767999649047851562e+01,4.971562957763671875e+01
4.771999740600585938e+01,4.961614608764648438e+01
4.775999832153320312e+01,4.951670837402343750e+01
4.779999923706054688e+01,4.941729736328125000e+01
4.783999633789062500e+01,4.931793975830078125e+01
4.787999725341796875e+01,4.921863937377929688e+01
4.791999816894531250e+01,4.911942291259765625e+01
4.795999908447265625e+01,4.902026748657226562e+01
4.799999618530273438e+01,4.895449829101562500e+01
4.803999710083007812e+01,4.892208480834960938e+01
4.807999801635742188e+01,4.888968658447265625e+01
4.811999893188476562e+01,4.885725402832031250e+01
4.815999603271484375e+01,4.882482910156250000e+01
4.819999694824218750e+01,4.879241943359375000e+01
4.823999786376953125e+01,4.876002120971679688e+01
4.827999877929687500e+01,4.872763061523437500e+01
4.831999588012695312e+01,4.869525909423828125e+01
4.835999679565429688e+01,4.866289901733398438e+01
4.839999771118164062e+01,4.863055038452148438e+01
4.843999862670898438e+01,4.859822463989257812e+01
4.847999572753906250e+01,4.856589889526367188e+01
4.851999664306640625e+01,4.845227813720703125e+01
4.855999755859375000e+01,4.833868408203125000e+01
4.859999847412109375e+01,4.822511672973632812e+01
4.863999557495117188e+01,4.811157226562500000e+01
4.867999649047851562e+01,4.799804306030273438e+01
4.871999740600585938e+01,4.788453292846679688e+01
4.875999832153320312e+01,4.777103805541992188e+01
4.879999923706054688e+01,4.765757751464843750e+01
4.883999633789062500e+01,4.754415130615234375e+01
4.887999725341796875e+01,4.743072128295898438e+01
4.891999816894531250e+01,4.731731796264648438e+01
4.895999908447265625e+01,4.720395278930664062e+01
4.899999618530273438e+01,4.712138366699218750e+01
4.903999710083007812e+01,4.706961822509765625e+01
4.907999801635742188e+01,4.701788711547851562e+01
4.911999893188476562e+01,4.696617126464843750e+01
4.915999603271484375e+01,4.691450119018554688e+01
4.919999694824218750e+01,4.686282348632812500e+01
4.923999786376953125e+01,4.681119918823242188e+01
4.927999877929687500e+01,4.675958633422851562e+01
4.931999588012695312e+01,4.670800018310546875e+01
4.935999679565429688e+01,4.665644073486328125e+01
4.939999771118164062e+01,4.660488891601562500e+01
4.943999862670898438e+01,4.655338668823242188e+01
4.947999572753906250e+01,4.650189971923828125e+01
4.951999664306640625e+01,4.642606353759765625e+01
4.955999755859375000e+01,4.635024261474609375e+01
4.959999847412109375e+01,4.627442169189453125e+01
4.963999557495117188e+01,4.619865036010742188e+01
4.967999649047851562e+01,4.612288665771484375e+01
4.971999740600585938e+01,4.604712677001953125e+01
4.975999832153320312e+01,4.597139358520507812e+01
4.979999923706054688e+01,4.589566802978515625e+01
4.983999633789062500e+01,4.581995010375976562e+01
4.987999725341796875e+01,4.574425888061523438e+01
4.991999816894531250e+01,4.566857910156250000e+01
4.995999908447265625e+01,4.559291839599609375e+01
4.999999618530273438e+01,4.551364898681640625e+01
5.003999710083007812e+01,4.543070602416992188e+01
5.007999801635742188e+01,4.534774017333984375e+01
5.011999893188476562e+01,4.526479721069335938e+01
5.015999603271484375e+01,4.518184280395507812e+01
5.019999694824218750e+01,4.509885025024414062e+01
5.023999786376953125e+01,4.501583480834960938e+01
5.027999877929687500e+01,4.493279647827148438e+01
5.031999588012695312e+01,4.484966278076171875e+01
5.035999679565429688e+01,4.476651000976562500e+01
5.039999771118164062e+01,4.468333053588867188e+01
5.043999862670898438e+01,4.460011672973632812e+01
5.047999572753906250e+01,4.451690673828125000e+01
5.051999664306640625e+01,4.446954345703125000e+01
5.055999755859375000e+01,4.442215347290039062e+01
5.059999847412109375e+01,4.437474441528320312e+01
5.063999557495117188e+01,4.432731246948242188e+01
5.067999649047851562e+01,4.427986526489257812e+01
5.071999740600585938e+01,4.423234558105468750e+01
5.075999832153320312e+01,4.418481445312500000e+01
5.079999923706054688e+01,4.413725662231445312e+01
5.083999633789062500e+01,4.408968353271484375e+01
5.087999725341796875e+01,4.404208374023437500e+01
5.091999816894531250e+01,4.399446868896484375e+01
5.095999908447265625e+01,4.394681930541992188e+01
5.099999618530273438e+01,4.390618896484375000e+01
5.103999710083007812e+01,4.387255096435546875e+01
5.107999801635742188e+01,4.383889770507812500e+01
5.111999893188476562e+01,4.380510711669921875e+01
5.115999603271484375e+01,4.377129364013671875e+01
5.119999694824218750e+01,4.373745346069335938e+01
5.123999786376953125e+01,4.370360946655273438e+01
5.127999877929687500e+01,4.366972732543945312e+01
5.131999588012695312e+01,4.363596343994140625e+01
5.135999679565429688e+01,4.360217285156250000e+01
5.139999771118164062e+01,4.356835174560546875e+01
5.143999862670898438e+01,4.353453826904296875e+01
5.147999572753906250e+01,4.350068664550781250e+01
5.151999664306640625e+01,4.342393875122070312e+01
5.155999755859375000e+01,4.334720611572265625e+01
5.159999847412109375e+01,4.327047729492187500e+01
5.163999557495117188e+01,4.319376373291015625e+01
5.167999649047851562e+01,4.311705780029296875e+01
5.171999740600585938e+01,4.304051589965820312e+01
5.175999832153320312e+01,4.296398925781250000e+01
5.179999923706054688e+01,4.288746643066406250e+01
5.183999633789062500e+01,4.281096649169921875e+01
5.187999725341796875e+01,4.273447036743164062e+01
5.191999816894531250e+01,4.265776062011718750e+01
5.195999908447265625e+01,4.258105468750000000e+01
5.199999618530273438e+01,4.251121520996093750e+01
5.203999710083007812e+01,4.244819259643554688e+01
5.207999801635742188e+01,4.238517761230468750e+01
5.211999893188476562e+01,4.232230377197265625e+01
5.215999603271484375e+01,4.225943374633789062e+01
5.219999694824218750e+01,4.219657135009765625e+01
5.223999786376953125e+01,4.213369750976562500e+01
5.227999877929687500e+01,4.207083511352539062e+01
5.231999588012695312e+01,4.200775527954101562e+01
5.235999679565429688e+01,4.194466400146484375e+01
5.239999771118164062e+01,4.188158416748046875e+01
5.243999862670898438e+01,4.181850814819335938e+01
5.247999572753906250e+01,4.175542831420898438e+01
5.251999664306640625e+01,4.171669387817382812e+01
5.255999755859375000e+01,4.167796707153320312e+01
5.259999847412109375e+01,4.163924026489257812e+01
5.263999557495117188e+01,4.160052871704101562e+01
5.267999649047851562e+01,4.156182479858398438e+01
5.271999740600585938e+01,4.152289199829101562e+01
5.275999832153320312e+01,4.148395538330078125e+01
5.279999542236328125e+01,4.144503784179687500e+01
5.283999633789062500e+01,4.140612030029296875e+01
5.287999725341796875e+01,4.136721420288085938e+01
5.291999816894531250e+01,4.132835006713867188e+01
5.295999908447265625e+01,4.128950881958007812e+01
5.299999618530273438e+01,4.124375915527343750e+01
5.303999710083007812e+01,4.119109344482421875e+01
5.307999801635742188e+01,4.113840866088867188e+01
5.311999893188476562e+01,4.108570861816406250e+01
5.315999603271484375e+01,4.103299713134765625e+01
5.319999694824218750e+01,4.098025512695312500e+01
5.323999786376953125e+01,4.092749404907226562e+01
5.327999877929687500e+01,4.087471771240234375e+01
5.331999588012695312e+01,4.082193756103515625e+01
5.335999679565429688e+01,4.076912689208984375e+01
5.339999771118164062e+01,4.071629333496093750e+01
5.343999862670898438e+01,4.066345596313476562e+01
5.347999572753906250e+01,4.061060333251953125e+01
5.351999664306640625e+01,4.054566955566406250e+01
5.355999755859375000e+01,4.048073577880859375e+01
5.359999847412109375e+01,4.041580200195312500e+01
5.363999557495117188e+01,4.035088348388671875e+01
5.367999649047851562e+01,4.028595733642578125e+01
5.371999740600585938e+01,4.022103118896484375e+01
5.375999832153320312e+01,4.015611267089843750e+01
5.379999542236328125e+01,4.009118652343750000e+01
5.383999633789062500e+01,4.002626800537109375e+01
5.387999725341796875e+01,3.996134567260742188e+01
5.391999816894531250e+01,3.989644622802734375e+01
5.395999908447265625e+01,3.983154296875000000e+01
5.399999618530273438e+01,3.976439285278320312e+01
5.403999710083007812e+01,3.969496154785156250e+01
5.407999801635742188e+01,3.962552642822265625e+01
5.411999893188476562e+01,3.955604553222656250e+01
5.415999603271484375e+01,3.948656463623046875e+01
5.419999694824218750e+01,3.941707611083984375e+01
5.423999786376953125e+01,3.934758377075195312e+01
5.427999877929687500e+01,3.927807235717773438e+01
5.431999588012695312e+01,3.921018218994140625e+01
5.435999679565429688e+01,3.914226913452148438e+01
5.439999771118164062e+01,3.907435226440429688e+01
5.443999862670898438e+01,3.900641632080078125e+01
5.447999572753906250e+01,3.893847656250000000e+01
5.451999664306640625e+01,3.889152526855468750e+01
5.455999755859375000e+01,3.884458923339843750e+01
5.459999847412109375e+01,3.879766845703125000e+01
5.463999557495117188e+01,3.875075912475585938e+01
5.467999649047851562e+01,3.870385360717773438e+01
5.471999740600585938e+01,3.865872955322265625e+01
5.475999832153320312e+01,3.861360549926757812e+01
5.479999542236328125e+01,3.856849288940429688e+01
5.483999633789062500e+01,3.852337646484375000e+01
5.487999725341796875e+01,3.847827148437500000e+01
5.491999816894531250e+01,3.843293380737304688e+01
5.495999908447265625e+01,3.838760757446289062e+01
5.499999618530273438e+01,3.832901000976562500e+01
5.503999710083007812e+01,3.825708389282226562e+01
5.507999801635742188e+01,3.818513488769531250e+01
5.511999893188476562e+01,3.811301803588867188e+01
5.515999603271484375e+01,3.804087829589843750e+01
5.519999694824218750e+01,3.796870422363281250e+01
5.523999786376953125e+01,3.789649581909179688e+01
5.527999877929687500e+01,3.782426071166992188e+01
5.531999588012695312e+01,3.775204467773437500e+01
5.535999679565429688e+01,3.767979431152343750e+01
5.539999771118164062e+01,3.760752105712890625e+01
5.543999862670898438e+01,3.753521347045898438e+01
5.547999572753906250e+01,3.746289062500000000e+01
5.551999664306640625e+01,3.742255783081054688e+01
5.555999755859375000e+01,3.738220596313476562e+01
5.559999847412109375e+01,3.734186172485351562e+01
5.563999557495117188e+01,3.730149459838867188e+01
5.567999649047851562e+01,3.726113128662109375e+01
5.571999740600585938e+01,3.722138214111328125e+01
5.575999832153320312e+01,3.718163681030273438e+01
5.579999542236328125e+01,3.714188003540039062e+01
5.583999633789062500e+01,3.710210418701171875e+01
5.587999725341796875e+01,3.706231689453125000e+01
5.591999816894531250e+01,3.702102661132812500e+01
5.595999908447265625e+01,3.697973251342773438e+01
5.599999618530273438e+01,3.695176696777343750e+01
5.603999710083007812e+01,3.693713760375976562e+01
5.607999801635742188e+01,3.692248535156250000e+01
5.611999893188476562e+01,3.690828704833984375e+01
5.615999603271484375e+01,3.689408874511718750e+01
5.619999694824218750e+01,3.687986373901367188e+01
5.623999786376953125e+01,3.686563491821289062e+01
5.627999877929687500e+01,3.685140228271484375e+01
5.631999588012695312e+01,3.683837890625000000e+01
5.635999679565429688e+01,3.682534790039062500e+01
5.639999771118164062e+01,3.681230163574218750e+01
5.643999862670898438e+01,3.679925155639648438e+01
5.647999572753906250e+01,3.678618621826171875e+01
5.651999664306640625e+01,3.671754837036132812e+01
5.655999755859375000e+01,3.664888763427734375e+01
5.659999847412109375e+01,3.658022689819335938e+01
5.663999557495117188e+01,3.651155471801757812e+01
5.667999649047851562e+01,3.644286727905273438e+01
5.671999740600585938e+01,3.637495422363281250e+01
5.675999832153320312e+01,3.630702209472656250e+01
5.679999542236328125e+01,3.623908996582031250e+01
5.683999633789062500e+01,3.617111968994140625e+01
5.687999725341796875e+01,3.610315322875976562e+01
5.691999816894531250e+01,3.603681564331054688e+01
5.695999908447265625e+01,3.597046661376953125e+01
5.699999618530273438e+01,3.590019607543945312e+01
5.703999710083007812e+01,3.582601165771484375e+01
5.707999801635742188e+01,3.575180816650390625e+01
5.711999893188476562e+01,3.567432403564453125e+01
5.715999603271484375e+01,3.559683990478515625e+01
5.719999694824218750e+01,3.551934814453125000e+01
5.723999786376953125e+01,3.544184875488281250e+01
5.727999877929687500e+01,3.536433410644531250e+01
5.731999588012695312e+01,3.528902053833007812e+01
5.735999679565429688e+01,3.521366500854492188e+01
5.739999771118164062e+01,3.513830566406250000e+01
5.743999862670898438e+01,3.506293106079101562e+01
5.747999572753906250e+01,3.498754882812500000e+01
5.751999664306640625e+01,3.496401214599609375e+01
5.755999755859375000e+01,3.494049072265625000e+01
5.759999847412109375e+01,3.491697311401367188e+01
5.763999557495117188e+01,3.489345169067382812e+01
5.767999649047851562e+01,3.486993026733398438e+01
5.771999740600585938e+01,3.484928894042968750e+01
5.775999832153320312e+01,3.482864379882812500e+01
5.779999542236328125e+01,3.480800247192382812e+01
5.783999633789062500e+01,3.478735351562500000e+01
5.787999725341796875e+01,3.476669692993164062e+01
5.791999816894531250e+01,3.474196243286132812e+01
5.795999908447265625e+01,3.471722030639648438e+01
5.799999618530273438e+01,3.466910552978515625e+01
5.803999710083007812e+01,3.459760665893554688e+01
5.807999801635742188e+01,3.452614593505859375e+01
5.811999893188476562e+01,3.445573425292968750e+01
5.815999603271484375e+01,3.438537216186523438e+01
5.819999694824218750e+01,3.431502532958984375e+01
5.823999786376953125e+01,3.424471664428710938e+01
5.827999877929687500e+01,3.417443084716796875e+01
5.831999588012695312e+01,3.410483932495117188e+01
5.835999679565429688e+01,3.403527450561523438e+01
5.839999771118164062e+01,3.396572875976562500e+01
5.843999862670898438e+01,3.389621353149414062e+01
5.847999572753906250e+01,3.382673263549804688e+01
5.851999664306640625e+01,3.378514480590820312e+01
5.855999755859375000e+01,3.374357986450195312e+01
5.859999847412109375e+01,3.370201492309570312e+01
5.863999557495117188e+01,3.366047668457031250e+01
5.867999649047851562e+01,3.361893844604492188e+01
5.871999740600585938e+01,3.357600021362304688e+01
5.875999832153320312e+01,3.353308105468750000e+01
5.879999542236328125e+01,3.349017715454101562e+01
5.883999633789062500e+01,3.344728469848632812e+01
5.887999725341796875e+01,3.340441513061523438e+01
5.891999816894531250e+01,3.336219406127929688e+01
5.895999908447265625e+01,3.331998825073242188e+01
5.899999618530273438e+01,3.328363800048828125e+01
5.903999710083007812e+01,3.325313568115234375e+01
5.907999801635742188e+01,3.322264480590820312e+01
5.911999893188476562e+01,3.319369888305664062e+01
5.915999603271484375e+01,3.316476440429687500e+01
5.919999694824218750e+01,3.313584899902343750e+01
5.923999786376953125e+01,3.310694503784179688e+01
5.927999877929687500e+01,3.307805633544921875e+01
5.931999588012695312e+01,3.304581832885742188e+01
5.935999679565429688e+01,3.301359939575195312e+01
5.939999771118164062e+01,3.298140716552734375e+01
5.943999862670898438e+01,3.294922256469726562e+01
5.947999572753906250e+01,3.291707229614257812e+01
5.951999664306640625e+01,3.283710479736328125e+01
5.955999755859375000e+01,3.275716400146484375e+01
5.959999847412109375e+01,3.267724990844726562e+01
5.963999557495117188e+01,3.259737777709960938e+01
5.967999649047851562e+01,3.251752090454101562e+01
5.971999740600585938e+01,3.243890380859375000e+01
5.975999832153320312e+01,3.236030578613281250e+01
5.979999542236328125e+01,3.228174972534179688e+01
5.983999633789062500e+01,3.220320892333984375e+01
5.987999725341796875e+01,3.212468338012695312e+01
5.991999816894531250e+01,3.204210662841796875e+01
5.995999526977539062e+01,3.195956611633300781e+01
5.999999618530273438e+01,3.190260314941406250e+01
6.003999710083007812e+01,3.187118721008300781e+01
6.007999801635742188e+01,3.183979988098144531e+01
6.011999893188476562e+01,3.181029891967773438e+01
6.015999603271484375e+01,3.178081512451171875e+01
6.019999694824218750e+01,3.175134658813476562e+01
6.023999786376953125e+01,3.172190475463867188e+01
6.027999877929687500e+01,3.169247436523437500e+01
6.031999588012695312e+01,3.166445732116699219e+01
6.035999679565429688e+01,3.163644790649414062e+01
6.039999771118164062e+01,3.160845947265625000e+01
6.043999862670898438e+01,3.158048629760742188e+01
6.047999572753906250e+01,3.155252265930175781e+01
6.051999664306640625e+01,3.146727371215820312e+01
6.055999755859375000e+01,3.138209342956542969e+01
6.059999847412109375e+01,3.129701042175292969e+01
6.063999557495117188e+01,3.121201705932617188e+01
6.067999649047851562e+01,3.112710571289062500e+01
6.071999740600585938e+01,3.104272651672363281e+01
6.075999832153320312e+01,3.095842742919921875e+01
6.079999542236328125e+01,3.087422370910644531e+01
6.083999633789062500e+01,3.079009628295898438e+01
6.087999725341796875e+01,3.070605278015136719e+01
6.091999816894531250e+01,3.062207412719726562e+01
6.095999526977539062e+01,3.053819847106933594e+01
6.099999618530273438e+01,3.049783134460449219e+01
6.103999710083007812e+01,3.050093078613281250e+01
6.107999801635742188e+01,3.050401115417480469e+01
6.111999893188476562e+01,3.050748443603515625e+01
6.115999603271484375e+01,3.051093864440917969e+01
6.119999694824218750e+01,3.051437377929687500e+01
6.123999786376953125e+01,3.051778602600097656e+01
6.127999877929687500e+01,3.052118110656738281e+01
6.131999588012695312e+01,3.052421951293945312e+01
6.135999679565429688e+01,3.052723884582519531e+01
6.139999771118164062e+01,3.053024101257324219e+01
6.143999862670898438e+01,3.053322410583496094e+01
6.147999572753906250e+01,3.053618240356445312e+01
6.151999664306640625e+01,3.045495986938476562e+01
6.155999755859375000e+01,3.037380981445312500e+01
6.159999847412109375e+01,3.029272460937500000e+01
6.163999557495117188e+01,3.021171760559082031e+01
6.167999649047851562e+01,3.013077545166015625e+01
6.171999740600585938e+01,3.005106163024902344e+01
6.175999832153320312e+01,2.997142028808593750e+01
6.179999542236328125e+01,2.989184951782226562e+01
6.183999633789062500e+01,2.981233406066894531e+01
6.187999725341796875e+01,2.973288726806640625e+01
6.191999816894531250e+01,2.965285301208496094e+01
6.195999526977539062e+01,2.957289123535156250e+01
6.199999618530273438e+01,2.950886535644531250e+01
6.203999710083007812e+01,2.946076393127441406e+01
6.207999801635742188e+01,2.941269493103027344e+01
6.211999893188476562e+01,2.936628532409667969e+01
6.215999603271484375e+01,2.931990432739257812e+01
6.219999694824218750e+01,2.927355194091796875e+01
6.223999786376953125e+01,2.922723197937011719e+01
6.227999877929687500e+01,2.918094635009765625e+01
6.231999588012695312e+01,2.913283157348632812e+01
6.235999679565429688e+01,2.908473968505859375e+01
6.239999771118164062e+01,2.903669738769531250e+01
6.243999862670898438e+01,2.898868942260742188e+01
6.247999572753906250e+01,2.894072341918945312e+01
6.251999664306640625e+01,2.886462020874023438e+01
6.255999755859375000e+01,2.878857803344726562e+01
6.259999847412109375e+01,2.871259498596191406e+01
6.263999557495117188e+01,2.863669204711914062e+01
6.267999649047851562e+01,2.856083106994628906e+01
6.271999740600585938e+01,2.848348426818847656e+01
6.275999832153320312e+01,2.840621566772460938e+01
6.279999542236328125e+01,2.832901954650878906e+01
6.283999633789062500e+01,2.825189208984375000e+01
6.287999725341796875e+01,2.817483520507812500e+01
6.291999816894531250e+01,2.809793281555175781e+01
6.295999526977539062e+01,2.802110290527343750e+01
6.299999618530273438e+01,2.796308708190917969e+01
6.303999710083007812e+01,2.792385482788085938e+01
6.307999801635742188e+01,2.788464164733886719e+01
