# Start of Energy Bin (keV), Effective Area (cm^2)
4.163999938964843750e+01,4.947800827026367188e+01
4.167999649047851562e+01,4.936246490478515625e+01
4.171999740600585938e+01,4.924687957763671875e+01
4.175999832153320312e+01,4.913137054443359375e+01
4.179999923706054688e+01,4.901593017578125000e+01
4.183999633789062500e+01,4.890056610107421875e+01
4.187999725341796875e+01,4.878525924682617188e+01
4.191999816894531250e+01,4.867042541503906250e+01
4.195999908447265625e+01,4.855566787719726562e+01
4.199999618530273438e+01,4.847405242919921875e+01
4.203999710083007812e+01,4.842553710937500000e+01
4.207999801635742188e+01,4.837703704833984375e+01
4.211999893188476562e+01,4.832891082763671875e+01
4.215999603271484375e+01,4.828082275390625000e+01
4.219999694824218750e+01,4.823274230957031250e+01
4.223999786376953125e+01,4.818470001220703125e+01
4.227999877929687500e+01,4.813665771484375000e+01
4.231999588012695312e+01,4.808821868896484375e+01
4.235999679565429688e+01,4.803979873657226562e+01
4.239999771118164062e+01,4.799139404296875000e+01
4.243999862670898438e+01,4.794301223754882812e+01
4.247999572753906250e+01,4.789466476440429688e+01
4.251999664306640625e+01,4.784375000000000000e+01
4.255999755859375000e+01,4.779285812377929688e+01
4.259999847412109375e+01,4.774200439453125000e+01
4.263999938964843750e+01,4.769117736816406250e+01
4.267999649047851562e+01,4.764038085937500000e+01
4.271999740600585938e+01,4.759006500244140625e+01
4.275999832153320312e+01,4.753977203369140625e+01
4.279999923706054688e+01,4.748950576782226562e+01
4.283999633789062500e+01,4.743926620483398438e+01
4.287999725341796875e+01,4.738905715942382812e+01
4.291999816894531250e+01,4.733814620971679688e+01
4.295999908447265625e+01,4.728725433349609375e+01
4.299999618530273438e+01,4.721192169189453125e+01
4.303999710083007812e+01,4.711214447021484375e+01
4.307999801635742188e+01,4.701239395141601562e+01
4.311999893188476562e+01,4.691316604614257812e+01
4.315999603271484375e+01,4.681400680541992188e+01
4.319999694824218750e+01,4.671485519409179688e+01
4.323999786376953125e+01,4.661575317382812500e+01
4.327999877929687500e+01,4.651668548583984375e+01
4.331999588012695312e+01,4.641833496093750000e+01
4.335999679565429688e+01,4.632000732421875000e+01
4.339999771118164062e+01,4.622171020507812500e+01
4.343999862670898438e+01,4.612345123291015625e+01
4.347999572753906250e+01,4.602523803710937500e+01
4.351999664306640625e+01,4.597217178344726562e+01
4.355999755859375000e+01,4.591912078857421875e+01
4.359999847412109375e+01,4.586609649658203125e+01
4.363999938964843750e+01,4.581311035156250000e+01
4.367999649047851562e+01,4.576013183593750000e+01
4.371999740600585938e+01,4.571034622192382812e+01
4.375999832153320312e+01,4.566058349609375000e+01
4.379999923706054688e+01,4.561082077026367188e+01
4.383999633789062500e+01,4.556108856201171875e+01
4.387999725341796875e+01,4.551136398315429688e+01
4.391999816894531250e+01,4.545822143554687500e+01
4.395999908447265625e+01,4.540510177612304688e+01
4.399999618530273438e+01,4.533325958251953125e+01
4.403999710083007812e+01,4.524269104003906250e+01
4.407999801635742188e+01,4.515214538574218750e+01
4.411999893188476562e+01,4.506264114379882812e+01
4.415999603271484375e+01,4.497317886352539062e+01
4.419999694824218750e+01,4.488372802734375000e+01
4.423999786376953125e+01,4.479429626464843750e+01
4.427999877929687500e+01,4.470489120483398438e+01
4.431999588012695312e+01,4.461622619628906250e+01
4.435999679565429688e+01,4.452757263183593750e+01
4.439999771118164062e+01,4.443894195556640625e+01
4.443999862670898438e+01,4.435032653808593750e+01
4.447999572753906250e+01,4.426174926757812500e+01
4.451999664306640625e+01,4.421651077270507812e+01
4.455999755859375000e+01,4.417129516601562500e+01
4.459999847412109375e+01,4.412607955932617188e+01
4.463999938964843750e+01,4.408088684082031250e+01
4.467999649047851562e+01,4.403571319580078125e+01
4.471999740600585938e+01,4.399031829833984375e+01
4.475999832153320312e+01,4.394493484497070312e+01
4.479999923706054688e+01,4.389956665039062500e+01
4.483999633789062500e+01,4.385422134399414062e+01
4.487999725341796875e+01,4.380887603759765625e+01
4.491999816894531250e+01,4.376329040527343750e+01
4.495999908447265625e+01,4.371770858764648438e+01
4.499999618530273438e+01,4.366304397583007812e+01
4.503999710083007812e+01,4.359927368164062500e+01
4.507999801635742188e+01,4.353551101684570312e+01
4.511999893188476562e+01,4.347209167480468750e+01
4.515999603271484375e+01,4.340867996215820312e+01
4.519999694824218750e+01,4.334527206420898438e+01
4.523999786376953125e+01,4.328186416625976562e+01
4.527999877929687500e+01,4.321844482421875000e+01
4.531999588012695312e+01,4.315832519531250000e+01
4.535999679565429688e+01,4.309817886352539062e+01
4.539999771118164062e+01,4.303803253173828125e+01
4.543999862670898438e+01,4.297788238525390625e+01
4.547999572753906250e+01,4.291773986816406250e+01
4.551999664306640625e+01,4.285105895996093750e+01
4.555999755859375000e+01,4.278440093994140625e+01
4.559999847412109375e+01,4.271778106689453125e+01
4.563999938964843750e+01,4.265117263793945312e+01
4.567999649047851562e+01,4.258459854125976562e+01
4.571999740600585938e+01,4.251792907714843750e+01
4.575999832153320312e+01,4.245128250122070312e+01
4.579999923706054688e+01,4.238466262817382812e+01
4.583999633789062500e+01,4.231807327270507812e+01
4.587999725341796875e+01,4.225149917602539062e+01
4.591999816894531250e+01,4.218479919433593750e+01
4.595999908447265625e+01,4.211810302734375000e+01
4.599999618530273438e+01,4.205373382568359375e+01
4.603999710083007812e+01,4.199162673950195312e+01
4.607999801635742188e+01,4.192953491210937500e+01
4.611999893188476562e+01,4.186759185791015625e+01
4.615999603271484375e+01,4.180566024780273438e+01
4.619999694824218750e+01,4.174373245239257812e+01
4.623999786376953125e+01,4.168181610107421875e+01
4.627999877929687500e+01,4.162779235839843750e+01
4.631999588012695312e+01,4.157353973388671875e+01
4.635999679565429688e+01,4.151927947998046875e+01
4.639999771118164062e+01,4.146500396728515625e+01
4.643999862670898438e+01,4.141071701049804688e+01
4.647999572753906250e+01,4.135641860961914062e+01
4.651999664306640625e+01,4.128933715820312500e+01
4.655999755859375000e+01,4.122222518920898438e+01
4.659999847412109375e+01,4.115509796142578125e+01
4.663999557495117188e+01,4.108794784545898438e+01
4.667999649047851562e+01,4.102078247070312500e+01
4.671999740600585938e+01,4.095325088500976562e+01
4.675999832153320312e+01,4.088571166992187500e+01
4.679999923706054688e+01,4.081814575195312500e+01
4.683999633789062500e+01,4.075057220458984375e+01
4.687999725341796875e+01,4.068297576904296875e+01
4.691999816894531250e+01,4.061433029174804688e+01
4.695999908447265625e+01,4.054567718505859375e+01
4.699999618530273438e+01,4.049409103393554688e+01
4.703999710083007812e+01,4.045956420898437500e+01
4.707999801635742188e+01,4.042504119873046875e+01
4.711999893188476562e+01,4.039129638671875000e+01
4.715999603271484375e+01,4.035755157470703125e+01
4.719999694824218750e+01,4.032378387451171875e+01
4.723999786376953125e+01,4.029000473022460938e+01
4.727999877929687500e+01,4.025622558593750000e+01
4.731999588012695312e+01,4.022292709350585938e+01
4.735999679565429688e+01,4.018962860107421875e+01
4.739999771118164062e+01,4.015630722045898438e+01
4.743999862670898438e+01,4.012297821044921875e+01
4.747999572753906250e+01,4.008964920043945312e+01
4.751999664306640625e+01,4.002117919921875000e+01
4.755999755859375000e+01,3.995271682739257812e+01
4.759999847412109375e+01,3.988425064086914062e+01
4.763999557495117188e+01,3.981578826904296875e+01
4.767999649047851562e+01,3.974732971191406250e+01
4.771999740600585938e+01,3.968197250366210938e+01
4.775999832153320312e+01,3.961661529541015625e+01
4.779999923706054688e+01,3.955124664306640625e+01
4.783999633789062500e+01,3.948587036132812500e+01
4.787999725341796875e+01,3.942048645019531250e+01
4.791999816894531250e+01,3.935251998901367188e+01
4.795999908447265625e+01,3.928456115722656250e+01
4.799999618530273438e+01,3.924461364746093750e+01
4.803999710083007812e+01,3.923266983032226562e+01
4.807999801635742188e+01,3.922072982788085938e+01
4.811999893188476562e+01,3.920496368408203125e+01
4.815999603271484375e+01,3.918920516967773438e+01
4.819999694824218750e+01,3.917344665527343750e+01
4.823999786376953125e+01,3.915768051147460938e+01
4.827999877929687500e+01,3.914192199707031250e+01
4.831999588012695312e+01,3.913257598876953125e+01
4.835999679565429688e+01,3.912321472167968750e+01
4.839999771118164062e+01,3.911386108398437500e+01
4.843999862670898438e+01,3.910449981689453125e+01
4.847999572753906250e+01,3.909513092041015625e+01
4.851999664306640625e+01,3.901251983642578125e+01
4.855999755859375000e+01,3.892987823486328125e+01
4.859999847412109375e+01,3.884720993041992188e+01
4.863999557495117188e+01,3.876453399658203125e+01
4.867999649047851562e+01,3.868181610107421875e+01
4.871999740600585938e+01,3.859687805175781250e+01
4.875999832153320312e+01,3.851191711425781250e+01
4.879999923706054688e+01,3.842696380615234375e+01
4.883999633789062500e+01,3.834198760986328125e+01
4.887999725341796875e+01,3.825699234008789062e+01
4.891999816894531250e+01,3.817312622070312500e+01
4.895999908447265625e+01,3.808925247192382812e+01
4.899999618530273438e+01,3.803151321411132812e+01
4.903999710083007812e+01,3.799992752075195312e+01
4.907999801635742188e+01,3.796833419799804688e+01
4.911999893188476562e+01,3.793700790405273438e+01
4.915999603271484375e+01,3.790566635131835938e+01
4.919999694824218750e+01,3.787433242797851562e+01
4.923999786376953125e+01,3.784298324584960938e+01
4.927999877929687500e+01,3.781163787841796875e+01
4.931999588012695312e+01,3.777972412109375000e+01
4.935999679565429688e+01,3.774779891967773438e+01
4.939999771118164062e+01,3.771587753295898438e+01
4.943999862670898438e+01,3.768394851684570312e+01
4.947999572753906250e+01,3.765201950073242188e+01
4.951999664306640625e+01,3.759980010986328125e+01
4.955999755859375000e+01,3.754756164550781250e+01
4.959999847412109375e+01,3.749530792236328125e+01
4.963999557495117188e+01,3.744305038452148438e+01
4.967999649047851562e+01,3.739076995849609375e+01
4.971999740600585938e+01,3.733931350708007812e+01
4.975999832153320312e+01,3.728784942626953125e+01
4.979999923706054688e+01,3.723633575439453125e+01
4.983999633789062500e+01,3.718481445312500000e+01
4.987999725341796875e+01,3.713327789306640625e+01
4.991999816894531250e+01,3.708036804199218750e+01
4.995999908447265625e+01,3.702744293212890625e+01
4.999999618530273438e+01,3.696116638183593750e+01
5.003999710083007812e+01,3.688156127929687500e+01
5.007999801635742188e+01,3.680197525024414062e+01
5.011999893188476562e+01,3.672736740112304688e+01
5.015999603271484375e+01,3.665276718139648438e+01
5.019999694824218750e+01,3.657815170288085938e+01
5.023999786376953125e+01,3.650354385375976562e+01
5.027999877929687500e+01,3.642892837524414062e+01
5.031999588012695312e+01,3.634992980957031250e+01
5.035999679565429688e+01,3.627093505859375000e+01
5.039999771118164062e+01,3.619196319580078125e+01
5.043999862670898438e+01,3.611301422119140625e+01
5.047999572753906250e+01,3.603408813476562500e+01
5.051999664306640625e+01,3.598299407958984375e+01
5.055999755859375000e+01,3.593191909790039062e+01
5.059999847412109375e+01,3.588085556030273438e+01
5.063999557495117188e+01,3.582980728149414062e+01
5.067999649047851562e+01,3.577877426147460938e+01
5.071999740600585938e+01,3.572612762451171875e+01
5.075999832153320312e+01,3.567349624633789062e+01
5.079999923706054688e+01,3.562088775634765625e+01
5.083999633789062500e+01,3.556829452514648438e+01
5.087999725341796875e+01,3.551572799682617188e+01
5.091999816894531250e+01,3.546422958374023438e+01
5.095999908447265625e+01,3.541275405883789062e+01
5.099999618530273438e+01,3.536667633056640625e+01
5.103999710083007812e+01,3.532599258422851562e+01
5.107999801635742188e+01,3.528532791137695312e+01
5.111999893188476562e+01,3.524617385864257812e+01
5.115999603271484375e+01,3.520702362060546875e+01
5.119999694824218750e+01,3.516787719726562500e+01
5.123999786376953125e+01,3.512873840332031250e+01
5.127999877929687500e+01,3.508961105346679688e+01
5.131999588012695312e+01,3.504902267456054688e+01
5.135999679565429688e+01,3.500844192504882812e+01
5.139999771118164062e+01,3.496787261962890625e+01
5.143999862670898438e+01,3.492731094360351562e+01
5.147999572753906250e+01,3.488676071166992188e+01
5.151999664306640625e+01,3.481617355346679688e+01
5.155999755859375000e+01,3.474560928344726562e+01
5.159999847412109375e+01,3.467508697509765625e+01
5.163999557495117188e+01,3.460459518432617188e+01
5.167999649047851562e+01,3.453413772583007812e+01
5.171999740600585938e+01,3.446373748779296875e+01
5.175999832153320312e+01,3.439336013793945312e+01
5.179999923706054688e+01,3.432302093505859375e+01
5.183999633789062500e+01,3.425272369384765625e+01
5.187999725341796875e+01,3.418245697021484375e+01
5.191999816894531250e+01,3.411013412475585938e+01
5.195999908447265625e+01,3.403785324096679688e+01
5.199999618530273438e+01,3.396961212158203125e+01
5.203999710083007812e+01,3.390538787841796875e+01
5.207999801635742188e+01,3.384119415283203125e+01
5.211999893188476562e+01,3.377967071533203125e+01
5.215999603271484375e+01,3.371817016601562500e+01
5.219999694824218750e+01,3.365668869018554688e+01
5.223999786376953125e+01,3.359522628784179688e+01
5.227999877929687500e+01,3.353377532958984375e+01
5.231999588012695312e+01,3.347214889526367188e+01
5.235999679565429688e+01,3.341052246093750000e+01
5.239999771118164062e+01,3.334892654418945312e+01
5.243999862670898438e+01,3.328734588623046875e+01
5.247999572753906250e+01,3.322578430175781250e+01
5.251999664306640625e+01,3.318436431884765625e+01
5.255999755859375000e+01,3.314294815063476562e+01
5.259999847412109375e+01,3.310155868530273438e+01
5.263999557495117188e+01,3.306017303466796875e+01
5.267999649047851562e+01,3.301881027221679688e+01
5.271999740600585938e+01,3.297747421264648438e+01
5.275999832153320312e+01,3.293615341186523438e+01
5.279999542236328125e+01,3.289484786987304688e+01
5.283999633789062500e+01,3.285354995727539062e+01
5.287999725341796875e+01,3.281227493286132812e+01
5.291999816894531250e+01,3.277173614501953125e+01
5.295999908447265625e+01,3.273120880126953125e+01
5.299999618530273438e+01,3.268450927734375000e+01
5.303999710083007812e+01,3.263162994384765625e+01
5.307999801635742188e+01,3.257876205444335938e+01
5.311999893188476562e+01,3.252566528320312500e+01
5.315999603271484375e+01,3.247258758544921875e+01
5.319999694824218750e+01,3.241952514648437500e+01
5.323999786376953125e+01,3.236648559570312500e+01
5.327999877929687500e+01,3.231346511840820312e+01
5.331999588012695312e+01,3.226019287109375000e+01
5.335999679565429688e+01,3.220693969726562500e+01
5.339999771118164062e+01,3.215370941162109375e+01
5.343999862670898438e+01,3.210049819946289062e+01
5.347999572753906250e+01,3.204730987548828125e+01
5.351999664306640625e+01,3.198029518127441406e+01
5.355999755859375000e+01,3.191333198547363281e+01
5.359999847412109375e+01,3.184640884399414062e+01
5.363999557495117188e+01,3.177954101562500000e+01
5.367999649047851562e+01,3.171271133422851562e+01
5.371999740600585938e+01,3.164748764038085938e+01
5.375999832153320312e+01,3.158230209350585938e+01
5.379999542236328125e+01,3.151715660095214844e+01
5.383999633789062500e+01,3.145204734802246094e+01
5.387999725341796875e+01,3.138698196411132812e+01
5.391999816894531250e+01,3.132238769531250000e+01
5.395999908447265625e+01,3.125782966613769531e+01
5.399999618530273438e+01,3.119117546081542969e+01
5.403999710083007812e+01,3.112240219116210938e+01
5.407999801635742188e+01,3.105367088317871094e+01
5.411999893188476562e+01,3.098390197753906250e+01
5.415999603271484375e+01,3.091418075561523438e+01
5.419999694824218750e+01,3.084450149536132812e+01
5.423999786376953125e+01,3.077486610412597656e+01
5.427999877929687500e+01,3.070527648925781250e+01
5.431999588012695312e+01,3.063615798950195312e+01
5.435999679565429688e+01,3.056707000732421875e+01
5.439999771118164062e+01,3.049803352355957031e+01
5.443999862670898438e+01,3.042903900146484375e+01
5.447999572753906250e+01,3.036008834838867188e+01
5.451999664306640625e+01,3.031279373168945312e+01
5.455999755859375000e+01,3.026551437377929688e+01
5.459999847412109375e+01,3.021826171875000000e+01
5.463999557495117188e+01,3.017103004455566406e+01
5.467999649047851562e+01,3.012382125854492188e+01
5.471999740600585938e+01,3.007951164245605469e+01
5.475999832153320312e+01,3.003521537780761719e+01
5.479999542236328125e+01,2.999093437194824219e+01
5.483999633789062500e+01,2.994665527343750000e+01
5.487999725341796875e+01,2.990239143371582031e+01
5.491999816894531250e+01,2.985242080688476562e+01
5.495999908447265625e+01,2.980247879028320312e+01
5.499999618530273438e+01,2.974085617065429688e+01
5.503999710083007812e+01,2.966755676269531250e+01
5.507999801635742188e+01,2.959432601928710938e+01
5.511999893188476562e+01,2.952760314941406250e+01
5.515999603271484375e+01,2.946091651916503906e+01
5.519999694824218750e+01,2.939425659179687500e+01
5.523999786376953125e+01,2.932762527465820312e+01
5.527999877929687500e+01,2.926102828979492188e+01
5.531999588012695312e+01,2.919150161743164062e+01
5.535999679565429688e+01,2.912202262878417969e+01
5.539999771118164062e+01,2.905258750915527344e+01
5.543999862670898438e+01,2.898319625854492188e+01
5.547999572753906250e+01,2.891384887695312500e+01
5.551999664306640625e+01,2.886762619018554688e+01
5.555999755859375000e+01,2.882143974304199219e+01
5.559999847412109375e+01,2.877529907226562500e+01
5.563999557495117188e+01,2.872919464111328125e+01
5.567999649047851562e+01,2.868313026428222656e+01
5.571999740600585938e+01,2.863885116577148438e+01
5.575999832153320312e+01,2.859460067749023438e+01
5.579999542236328125e+01,2.855039215087890625e+01
5.583999633789062500e+01,2.850620651245117188e+01
5.587999725341796875e+01,2.846205902099609375e+01
5.591999816894531250e+01,2.841620254516601562e+01
5.595999908447265625e+01,2.837039756774902344e+01
5.599999618530273438e+01,2.833365249633789062e+01
5.603999710083007812e+01,2.830596351623535156e+01
5.607999801635742188e+01,2.827828598022460938e+01
5.611999893188476562e+01,2.825139617919921875e+01
5.615999603271484375e+01,2.822452545166015625e+01
5.619999694824218750e+01,2.819766998291015625e+01
5.623999786376953125e+01,2.817082786560058594e+01
5.627999877929687500e+01,2.814400100708007812e+01
5.631999588012695312e+01,2.811719322204589844e+01
5.635999679565429688e+01,2.809039688110351562e+01
5.639999771118164062e+01,2.806361770629882812e+01
5.643999862670898438e+01,2.803685569763183594e+01
5.647999572753906250e+01,2.801010894775390625e+01
5.651999664306640625e+01,2.794473075866699219e+01
5.655999755859375000e+01,2.787940025329589844e+01
5.659999847412109375e+01,2.781413459777832031e+01
5.663999557495117188e+01,2.774893188476562500e+01
5.667999649047851562e+01,2.768378448486328125e+01
5.671999740600585938e+01,2.761794853210449219e+01
5.675999832153320312e+01,2.755216979980468750e+01
5.679999542236328125e+01,2.748647117614746094e+01
5.683999633789062500e+01,2.742081642150878906e+01
5.687999725341796875e+01,2.735523414611816406e+01
5.691999816894531250e+01,2.728970909118652344e+01
5.695999908447265625e+01,2.722425842285156250e+01
5.699999618530273438e+01,2.715589523315429688e+01
5.703999710083007812e+01,2.708461189270019531e+01
5.707999801635742188e+01,2.701339340209960938e+01
5.711999893188476562e+01,2.694224739074707031e+01
5.715999603271484375e+01,2.687117385864257812e+01
5.719999694824218750e+01,2.680016708374023438e+01
5.723999786376953125e+01,2.672922706604003906e+01
5.727999877929687500e+01,2.665835189819335938e+01
5.731999588012695312e+01,2.658754920959472656e+01
5.735999679565429688e+01,2.651680755615234375e+01
5.739999771118164062e+01,2.644613456726074219e+01
5.743999862670898438e+01,2.637553215026855469e+01
5.747999572753906250e+01,2.630499839782714844e+01
5.751999664306640625e+01,2.627543830871582031e+01
5.755999755859375000e+01,2.624589157104492188e+01
5.759999847412109375e+01,2.621637153625488281e+01
5.763999557495117188e+01,2.618686676025390625e+01
5.767999649047851562e+01,2.615738868713378906e+01
5.771999740600585938e+01,2.612791824340820312e+01
5.775999832153320312e+01,2.609847068786621094e+01
5.779999542236328125e+01,2.606905174255371094e+01
5.783999633789062500e+01,2.603964424133300781e+01
5.787999725341796875e+01,2.601025199890136719e+01
5.791999816894531250e+01,2.598088836669921875e+01
5.795999908447265625e+01,2.595154571533203125e+01
5.799999618530273438e+01,2.591058540344238281e+01
5.803999710083007812e+01,2.585799407958984375e+01
5.807999801635742188e+01,2.580541419982910156e+01
5.811999893188476562e+01,2.575338363647460938e+01
5.815999603271484375e+01,2.570137405395507812e+01
5.819999694824218750e+01,2.564937210083007812e+01
5.823999786376953125e+01,2.559737777709960938e+01
5.827999877929687500e+01,2.554539871215820312e+01
5.831999588012695312e+01,2.549237823486328125e+01
5.835999679565429688e+01,2.543936920166015625e+01
5.839999771118164062e+01,2.538638305664062500e+01
5.843999862670898438e+01,2.533340454101562500e+01
5.847999572753906250e+01,2.528045463562011719e+01
5.851999664306640625e+01,2.524591636657714844e+01
5.855999755859375000e+01,2.521139717102050781e+01
5.859999847412109375e+01,2.517689514160156250e+01
5.863999557495117188e+01,2.514240455627441406e+01
5.867999649047851562e+01,2.510793113708496094e+01
5.871999740600585938e+01,2.507312011718750000e+01
5.875999832153320312e+01,2.503832626342773438e+01
5.879999542236328125e+01,2.500355148315429688e+01
5.883999633789062500e+01,2.496878814697265625e+01
5.887999725341796875e+01,2.493404388427734375e+01
5.891999816894531250e+01,2.489891815185546875e+01
5.895999908447265625e+01,2.486381149291992188e+01
5.899999618530273438e+01,2.483585357666015625e+01
5.903999710083007812e+01,2.481503677368164062e+01
5.907999801635742188e+01,2.479421997070312500e+01
5.911999893188476562e+01,2.477377700805664062e+01
5.915999603271484375e+01,2.475334167480468750e+01
5.919999694824218750e+01,2.473290824890136719e+01
5.923999786376953125e+01,2.471248435974121094e+01
5.927999877929687500e+01,2.469206428527832031e+01
5.931999588012695312e+01,2.467151641845703125e+01
5.935999679565429688e+01,2.465097999572753906e+01
5.939999771118164062e+01,2.463044166564941406e+01
5.943999862670898438e+01,2.460991287231445312e+01
5.947999572753906250e+01,2.458938980102539062e+01
5.951999664306640625e+01,2.452787208557128906e+01
5.955999755859375000e+01,2.446638298034667969e+01
5.959999847412109375e+01,2.440492439270019531e+01
5.963999557495117188e+01,2.434350967407226562e+01
5.967999649047851562e+01,2.428211784362792969e+01
5.971999740600585938e+01,2.422074508666992188e+01
5.975999832153320312e+01,2.415940666198730469e+01
5.979999542236328125e+01,2.409810638427734375e+01
5.983999633789062500e+01,2.403683853149414062e+01
5.987999725341796875e+01,2.397559738159179688e+01
5.991999816894531250e+01,2.391422653198242188e+01
5.995999526977539062e+01,2.385289573669433594e+01
5.999999618530273438e+01,2.380402183532714844e+01
6.003999710083007812e+01,2.376760673522949219e+01
6.007999801635742188e+01,2.373123168945312500e+01
6.011999893188476562e+01,2.369522094726562500e+01
6.015999603271484375e+01,2.365924835205078125e+01
6.019999694824218750e+01,2.362331581115722656e+01
6.023999786376953125e+01,2.358740997314453125e+01
6.027999877929687500e+01,2.355154800415039062e+01
6.031999588012695312e+01,2.351553535461425781e+01
6.035999679565429688e+01,2.347956466674804688e+01
6.039999771118164062e+01,2.344362831115722656e+01
6.043999862670898438e+01,2.340773010253906250e+01
6.047999572753906250e+01,2.337187004089355469e+01
6.051999664306640625e+01,2.329806137084960938e+01
6.055999755859375000e+01,2.322435760498046875e+01
6.059999847412109375e+01,2.315076065063476562e+01
6.063999557495117188e+01,2.307728576660156250e+01
6.067999649047851562e+01,2.300390625000000000e+01
6.071999740600585938e+01,2.293061637878417969e+01
6.075999832153320312e+01,2.285743141174316406e+01
6.079999542236328125e+01,2.278436279296875000e+01
6.083999633789062500e+01,2.271139335632324219e+01
6.087999725341796875e+01,2.263853263854980469e+01
6.091999816894531250e+01,2.256575775146484375e+01
6.095999526977539062e+01,2.249309921264648438e+01
6.099999618530273438e+01,2.245324516296386719e+01
6.103999710083007812e+01,2.244612503051757812e+01
6.107999801635742188e+01,2.243898963928222656e+01
6.111999893188476562e+01,2.243188476562500000e+01
6.115999603271484375e+01,2.242476463317871094e+01
6.119999694824218750e+01,2.241763687133789062e+01
6.123999786376953125e+01,2.241049385070800781e+01
6.127999877929687500e+01,2.240333747863769531e+01
6.131999588012695312e+01,2.239613342285156250e+01
6.135999679565429688e+01,2.238891983032226562e+01
6.139999771118164062e+01,2.238168525695800781e+01
6.143999862670898438e+01,2.237444305419921875e+01
6.147999572753906250e+01,2.236718750000000000e+01
6.151999664306640625e+01,2.229415512084960938e+01
6.155999755859375000e+01,2.222124099731445312e+01
6.159999847412109375e+01,2.214845275878906250e+01
6.163999557495117188e+01,2.207579421997070312e+01
6.167999649047851562e+01,2.200325584411621094e+01
6.171999740600585938e+01,2.193082046508789062e+01
6.175999832153320312e+01,2.185851478576660156e+01
6.179999542236328125e+01,2.178633499145507812e+01
6.183999633789062500e+01,2.171427345275878906e+01
6.187999725341796875e+01,2.164233970642089844e+01
6.191999816894531250e+01,2.157051849365234375e+01
6.195999526977539062e+01,2.149883079528808594e+01
6.199999618530273438e+01,2.144123840332031250e+01
6.203999710083007812e+01,2.139769744873046875e+01
6.207999801635742188e+01,2.135420989990234375e+01
6.211999893188476562e+01,2.131077194213867188e+01
6.215999603271484375e+01,2.126738548278808594e+01
6.219999694824218750e+01,2.122404289245605469e+01
6.223999786376953125e+01,2.118075752258300781e+01
6.227999877929687500e+01,2.113752174377441406e+01
6.231999588012695312e+01,2.109430694580078125e+01
6.235999679565429688e+01,2.105113601684570312e+01
6.239999771118164062e+01,2.100802040100097656e+01
6.243999862670898438e+01,2.096495437622070312e+01
6.247999572753906250e+01,2.092194175720214844e+01
6.251999664306640625e+01,2.085660552978515625e+01
6.255999755859375000e+01,2.079136276245117188e+01
6.259999847412109375e+01,2.072622108459472656e+01
6.263999557495117188e+01,2.066118049621582031e+01
6.267999649047851562e+01,2.059622764587402344e+01
6.271999740600585938e+01,2.053132247924804688e+01
6.275999832153320312e+01,2.046652030944824219e+01
6.279999542236328125e+01,2.040181350708007812e+01
6.283999633789062500e+01,2.033720016479492188e+01
6.287999725341796875e+01,2.027268600463867188e+01
6.291999816894531250e+01,2.020827484130859375e+01
6.295999526977539062e+01,2.014397430419921875e+01
6.299999618530273438e+01,2.009441375732421875e+01
6.303999710083007812e+01,2.005957031250000000e+01
6.307999801635742188e+01,2.002476692199707031e+01
6.311999893188476562e+01,1.998998832702636719e+01
6.315999603271484375e+01,1.995525741577148438e+01
6.319999694824218750e+01,1.992055892944335938e+01
6.323999786376953125e+01,1.988590240478515625e+01
6.327999877929687500e+01,1.985128211975097656e+01
6.331999588012695312e+01,1.981671905517578125e+01
6.335999679565429688e+01,1.978219413757324219e+01
6.339999771118164062e+01,1.974770927429199219e+01
6.343999862670898438e+01,1.971326255798339844e+01
6.347999572753906250e+01,1.967885971069335938e+01
6.351999664306640625e+01,1.964064788818359375e+01
6.355999755859375000e+01,1.960248184204101562e+01
6.359999847412109375e+01,1.956435585021972656e+01
6.363999557495117188e+01,1.952628326416015625e+01
6.367999649047851562e+01,1.948824310302734375e+01
6.371999740600585938e+01,1.945025253295898438e+01
6.375999832153320312e+01,1.941230392456054688e+01
6.379999542236328125e+01,1.937439727783203125e+01
6.383999633789062500e+01,1.933653259277343750e+01
6.387999725341796875e+01,1.929871368408203125e+01
6.391999816894531250e+01,1.926092147827148438e+01
6.395999526977539062e+01,1.922317504882812500e+01
6.399999618530273438e+01,1.918417930603027344e+01
6.404000091552734375e+01,1.914394569396972656e+01
6.408000183105468750e+01,1.910376548767089844e+01
6.412000274658203125e+01,1.906364822387695312e+01
6.415999603271484375e+01,1.902359580993652344e+01
6.419999694824218750e+01,1.898358345031738281e+01
6.423999786376953125e+01,1.894362831115722656e+01
6.427999877929687500e+01,1.890372085571289062e+01
6.431999969482421875e+01,1.886387443542480469e+01
6.436000061035156250e+01,1.882407760620117188e+01
6.440000152587890625e+01,1.878433799743652344e+01
6.444000244140625000e+01,1.874464988708496094e+01
6.447999572753906250e+01,1.870501899719238281e+01
6.451999664306640625e+01,1.867254257202148438e+01
6.455999755859375000e+01,1.864010047912597656e+01
6.459999847412109375e+01,1.860768890380859375e+01
6.463999938964843750e+01,1.857531929016113281e+01
6.468000030517578125e+01,1.854298782348632812e+01
6.472000122070312500e+01,1.851043510437011719e+01
6.476000213623046875e+01,1.847793006896972656e+01
6.479999542236328125e+01,1.844546127319335938e+01
6.483999633789062500e+01,1.841302108764648438e+01
6.487999725341796875e+01,1.838062667846679688e+01
