# Start of Energy Bin (keV), Effective Area (cm^2)
4.311999893188476562e+01,3.675569152832031250e+01
4.315999603271484375e+01,3.667717742919921875e+01
4.319999694824218750e+01,3.659873199462890625e+01
4.323999786376953125e+01,3.652038574218750000e+01
4.327999877929687500e+01,3.644208526611328125e+01
4.331999588012695312e+01,3.636388015747070312e+01
4.335999679565429688e+01,3.628576660156250000e+01
4.339999771118164062e+01,3.620770263671875000e+01
4.343999862670898438e+01,3.612971878051757812e+01
4.347999572753906250e+01,3.605181503295898438e+01
4.351999664306640625e+01,3.600280761718750000e+01
4.355999755859375000e+01,3.595386886596679688e+01
4.359999847412109375e+01,3.590493011474609375e+01
4.363999938964843750e+01,3.585603713989257812e+01
4.367999649047851562e+01,3.580718612670898438e+01
4.371999740600585938e+01,3.575832366943359375e+01
4.375999832153320312e+01,3.570950317382812500e+01
4.379999923706054688e+01,3.566071319580078125e+01
4.383999633789062500e+01,3.561196136474609375e+01
4.387999725341796875e+01,3.556325149536132812e+01
4.391999816894531250e+01,3.551462173461914062e+01
4.395999908447265625e+01,3.546602249145507812e+01
4.399999618530273438e+01,3.540641021728515625e+01
4.403999710083007812e+01,3.533574676513671875e+01
4.407999801635742188e+01,3.526518630981445312e+01
4.411999893188476562e+01,3.519464492797851562e+01
4.415999603271484375e+01,3.512417221069335938e+01
4.419999694824218750e+01,3.505374526977539062e+01
4.423999786376953125e+01,3.498335266113281250e+01
4.427999877929687500e+01,3.491305541992187500e+01
4.431999588012695312e+01,3.484286499023437500e+01
4.435999679565429688e+01,3.477268218994140625e+01
4.439999771118164062e+01,3.470260620117187500e+01
4.443999862670898438e+01,3.463258361816406250e+01
4.447999572753906250e+01,3.456259536743164062e+01
4.451999664306640625e+01,3.452212524414062500e+01
4.455999755859375000e+01,3.448168182373046875e+01
4.459999847412109375e+01,3.444123840332031250e+01
4.463999938964843750e+01,3.440085601806640625e+01
4.467999649047851562e+01,3.436046218872070312e+01
4.471999740600585938e+01,3.432018280029296875e+01
4.475999832153320312e+01,3.427988052368164062e+01
4.479999923706054688e+01,3.423961639404296875e+01
4.483999633789062500e+01,3.419941711425781250e+01
4.487999725341796875e+01,3.415921020507812500e+01
4.491999816894531250e+01,3.411904525756835938e+01
4.495999908447265625e+01,3.407888031005859375e+01
4.499999618530273438e+01,3.403175354003906250e+01
4.503999710083007812e+01,3.397772979736328125e+01
4.507999801635742188e+01,3.392370223999023438e+01
4.511999893188476562e+01,3.386971664428710938e+01
4.515999603271484375e+01,3.381579208374023438e+01
4.519999694824218750e+01,3.376193237304687500e+01
4.523999786376953125e+01,3.370807647705078125e+01
4.527999877929687500e+01,3.365425872802734375e+01
4.531999588012695312e+01,3.360049819946289062e+01
4.535999679565429688e+01,3.354676818847656250e+01
4.539999771118164062e+01,3.349308013916015625e+01
4.543999862670898438e+01,3.343944549560546875e+01
4.547999572753906250e+01,3.338587951660156250e+01
4.551999664306640625e+01,3.332988357543945312e+01
4.555999755859375000e+01,3.327392959594726562e+01
4.559999847412109375e+01,3.321802902221679688e+01
4.563999938964843750e+01,3.316216659545898438e+01
4.567999649047851562e+01,3.310636138916015625e+01
4.571999740600585938e+01,3.305060195922851562e+01
4.575999832153320312e+01,3.299488067626953125e+01
4.579999923706054688e+01,3.293918609619140625e+01
4.583999633789062500e+01,3.288356399536132812e+01
4.587999725341796875e+01,3.282799530029296875e+01
4.591999816894531250e+01,3.277247238159179688e+01
4.595999908447265625e+01,3.271698760986328125e+01
4.599999618530273438e+01,3.266325378417968750e+01
4.603999710083007812e+01,3.261124038696289062e+01
4.607999801635742188e+01,3.255924224853515625e+01
4.611999893188476562e+01,3.250732040405273438e+01
4.615999603271484375e+01,3.245545196533203125e+01
4.619999694824218750e+01,3.240361785888671875e+01
4.623999786376953125e+01,3.235179901123046875e+01
4.627999877929687500e+01,3.229763031005859375e+01
4.631999588012695312e+01,3.224351501464843750e+01
4.635999679565429688e+01,3.218942642211914062e+01
4.639999771118164062e+01,3.213541412353515625e+01
4.643999862670898438e+01,3.208144760131835938e+01
4.647999572753906250e+01,3.202751159667968750e+01
4.651999664306640625e+01,3.196197891235351562e+01
4.655999755859375000e+01,3.189644241333007812e+01
4.659999847412109375e+01,3.183098220825195312e+01
4.663999557495117188e+01,3.176556015014648438e+01
4.667999649047851562e+01,3.170013427734375000e+01
4.671999740600585938e+01,3.163477706909179688e+01
4.675999832153320312e+01,3.156941986083984375e+01
4.679999923706054688e+01,3.150410079956054688e+01
4.683999633789062500e+01,3.143885421752929688e+01
4.687999725341796875e+01,3.137361145019531250e+01
4.691999816894531250e+01,3.130842971801757812e+01
4.695999908447265625e+01,3.124326133728027344e+01
4.699999618530273438e+01,3.119215011596679688e+01
4.703999710083007812e+01,3.115503311157226562e+01
4.707999801635742188e+01,3.111794662475585938e+01
4.711999893188476562e+01,3.108091926574707031e+01
4.715999603271484375e+01,3.104388427734375000e+01
4.719999694824218750e+01,3.100687599182128906e+01
4.723999786376953125e+01,3.096989250183105469e+01
4.727999877929687500e+01,3.093296623229980469e+01
4.731999588012695312e+01,3.089603614807128906e+01
4.735999679565429688e+01,3.085913467407226562e+01
4.739999771118164062e+01,3.082225036621093750e+01
4.743999862670898438e+01,3.078543281555175781e+01
4.747999572753906250e+01,3.074861145019531250e+01
4.751999664306640625e+01,3.068435668945312500e+01
4.755999755859375000e+01,3.062014961242675781e+01
4.759999847412109375e+01,3.055598258972167969e+01
4.763999557495117188e+01,3.049185180664062500e+01
4.767999649047851562e+01,3.042778778076171875e+01
4.771999740600585938e+01,3.036373901367187500e+01
4.775999832153320312e+01,3.029973220825195312e+01
4.779999923706054688e+01,3.023575973510742188e+01
4.783999633789062500e+01,3.017183303833007812e+01
4.787999725341796875e+01,3.010795021057128906e+01
4.791999816894531250e+01,3.004409408569335938e+01
4.795999908447265625e+01,2.998028182983398438e+01
4.799999618530273438e+01,2.993856811523437500e+01
4.803999710083007812e+01,2.991891288757324219e+01
4.807999801635742188e+01,2.989926910400390625e+01
4.811999893188476562e+01,2.987963867187500000e+01
4.815999603271484375e+01,2.986001586914062500e+01
4.819999694824218750e+01,2.984039688110351562e+01
4.823999786376953125e+01,2.982078552246093750e+01
4.827999877929687500e+01,2.980115318298339844e+01
4.831999588012695312e+01,2.978155899047851562e+01
4.835999679565429688e+01,2.976197433471679688e+01
4.839999771118164062e+01,2.974239730834960938e+01
4.843999862670898438e+01,2.972282981872558594e+01
4.847999572753906250e+01,2.970326995849609375e+01
4.851999664306640625e+01,2.963322639465332031e+01
4.855999755859375000e+01,2.956322860717773438e+01
4.859999847412109375e+01,2.949324798583984375e+01
4.863999557495117188e+01,2.942329406738281250e+01
4.867999649047851562e+01,2.935331726074218750e+01
4.871999740600585938e+01,2.928197288513183594e+01
4.875999832153320312e+01,2.921064376831054688e+01
4.879999923706054688e+01,2.913934516906738281e+01
4.883999633789062500e+01,2.906805229187011719e+01
4.887999725341796875e+01,2.899679946899414062e+01
4.891999816894531250e+01,2.892611694335937500e+01
4.895999908447265625e+01,2.885543251037597656e+01
4.899999618530273438e+01,2.880424118041992188e+01
4.903999710083007812e+01,2.877248001098632812e+01
4.907999801635742188e+01,2.874076843261718750e+01
4.911999893188476562e+01,2.870876121520996094e+01
4.915999603271484375e+01,2.867674636840820312e+01
4.919999694824218750e+01,2.864476776123046875e+01
4.923999786376953125e+01,2.861278533935546875e+01
4.927999877929687500e+01,2.858084869384765625e+01
4.931999588012695312e+01,2.854945755004882812e+01
4.935999679565429688e+01,2.851810836791992188e+01
4.939999771118164062e+01,2.848674011230468750e+01
4.943999862670898438e+01,2.845542907714843750e+01
4.947999572753906250e+01,2.842410087585449219e+01
4.951999664306640625e+01,2.837900161743164062e+01
4.955999755859375000e+01,2.833387947082519531e+01
4.959999847412109375e+01,2.828875350952148438e+01
4.963999557495117188e+01,2.824368095397949219e+01
4.967999649047851562e+01,2.819858169555664062e+01
4.971999740600585938e+01,2.815401077270507812e+01
4.975999832153320312e+01,2.810941696166992188e+01
4.979999923706054688e+01,2.806482124328613281e+01
4.983999633789062500e+01,2.802026176452636719e+01
4.987999725341796875e+01,2.797567939758300781e+01
4.991999816894531250e+01,2.793060684204101562e+01
4.995999908447265625e+01,2.788554763793945312e+01
4.999999618530273438e+01,2.783607482910156250e+01
5.003999710083007812e+01,2.778211593627929688e+01
5.007999801635742188e+01,2.772814559936523438e+01
5.011999893188476562e+01,2.767444992065429688e+01
5.015999603271484375e+01,2.762073135375976562e+01
5.019999694824218750e+01,2.756700706481933594e+01
5.023999786376953125e+01,2.751327896118164062e+01
5.027999877929687500e+01,2.745957183837890625e+01
5.031999588012695312e+01,2.740585327148437500e+01
5.035999679565429688e+01,2.735212707519531250e+01
5.039999771118164062e+01,2.729839897155761719e+01
5.043999862670898438e+01,2.724466705322265625e+01
5.047999572753906250e+01,2.719093894958496094e+01
5.051999664306640625e+01,2.716193199157714844e+01
5.055999755859375000e+01,2.713287734985351562e+01
5.059999847412109375e+01,2.710381317138671875e+01
5.063999557495117188e+01,2.707473564147949219e+01
5.067999649047851562e+01,2.704565048217773438e+01
5.071999740600585938e+01,2.701606750488281250e+01
5.075999832153320312e+01,2.698647689819335938e+01
5.079999923706054688e+01,2.695686721801757812e+01
5.083999633789062500e+01,2.692725944519042969e+01
5.087999725341796875e+01,2.689762878417968750e+01
5.091999816894531250e+01,2.686852645874023438e+01
5.095999908447265625e+01,2.683940696716308594e+01
5.099999618530273438e+01,2.681441879272460938e+01
5.103999710083007812e+01,2.679355239868164062e+01
5.107999801635742188e+01,2.677267456054687500e+01
5.111999893188476562e+01,2.675119400024414062e+01
5.115999603271484375e+01,2.672970199584960938e+01
5.119999694824218750e+01,2.670819854736328125e+01
5.123999786376953125e+01,2.668668937683105469e+01
5.127999877929687500e+01,2.666516494750976562e+01
5.131999588012695312e+01,2.664638137817382812e+01
5.135999679565429688e+01,2.662757873535156250e+01
5.139999771118164062e+01,2.660875892639160156e+01
5.143999862670898438e+01,2.658993339538574219e+01
5.147999572753906250e+01,2.657106399536132812e+01
5.151999664306640625e+01,2.652170753479003906e+01
5.155999755859375000e+01,2.647236633300781250e+01
5.159999847412109375e+01,2.642304039001464844e+01
5.163999557495117188e+01,2.637372970581054688e+01
5.167999649047851562e+01,2.632443618774414062e+01
5.171999740600585938e+01,2.627730941772460938e+01
5.175999832153320312e+01,2.623022460937500000e+01
5.179999923706054688e+01,2.618313980102539062e+01
5.183999633789062500e+01,2.613607025146484375e+01
5.187999725341796875e+01,2.608898162841796875e+01
5.191999816894531250e+01,2.604247283935546875e+01
5.195999908447265625e+01,2.599596214294433594e+01
5.199999618530273438e+01,2.595344352722167969e+01
5.203999710083007812e+01,2.591485977172851562e+01
5.207999801635742188e+01,2.587630462646484375e+01
5.211999893188476562e+01,2.583644485473632812e+01
5.215999603271484375e+01,2.579656219482421875e+01
5.219999694824218750e+01,2.575671958923339844e+01
5.223999786376953125e+01,2.571686935424804688e+01
5.227999877929687500e+01,2.567700767517089844e+01
5.231999588012695312e+01,2.563870239257812500e+01
5.235999679565429688e+01,2.560039138793945312e+01
5.239999771118164062e+01,2.556205940246582031e+01
5.243999862670898438e+01,2.552375793457031250e+01
5.247999572753906250e+01,2.548542976379394531e+01
5.251999664306640625e+01,2.546425819396972656e+01
5.255999755859375000e+01,2.544308853149414062e+01
5.259999847412109375e+01,2.542188644409179688e+01
5.263999557495117188e+01,2.540071868896484375e+01
5.267999649047851562e+01,2.537952804565429688e+01
5.271999740600585938e+01,2.535521316528320312e+01
5.275999832153320312e+01,2.533087730407714844e+01
5.279999542236328125e+01,2.530657577514648438e+01
5.283999633789062500e+01,2.528225326538085938e+01
5.287999725341796875e+01,2.525796127319335938e+01
5.291999816894531250e+01,2.523548316955566406e+01
5.295999908447265625e+01,2.521303939819335938e+01
5.299999618530273438e+01,2.518514823913574219e+01
5.303999710083007812e+01,2.515185165405273438e+01
5.307999801635742188e+01,2.511852073669433594e+01
5.311999893188476562e+01,2.508414459228515625e+01
5.315999603271484375e+01,2.504973602294921875e+01
5.319999694824218750e+01,2.501534843444824219e+01
5.323999786376953125e+01,2.498093032836914062e+01
5.327999877929687500e+01,2.494651031494140625e+01
5.331999588012695312e+01,2.491518211364746094e+01
5.335999679565429688e+01,2.488381576538085938e+01
5.339999771118164062e+01,2.485246086120605469e+01
5.343999862670898438e+01,2.482106971740722656e+01
5.347999572753906250e+01,2.478966522216796875e+01
5.351999664306640625e+01,2.474519157409667969e+01
5.355999755859375000e+01,2.470070266723632812e+01
5.359999847412109375e+01,2.465623474121093750e+01
5.363999557495117188e+01,2.461181640625000000e+01
5.367999649047851562e+01,2.456738471984863281e+01
5.371999740600585938e+01,2.452724838256835938e+01
5.375999832153320312e+01,2.448711776733398438e+01
5.379999542236328125e+01,2.444701004028320312e+01
5.383999633789062500e+01,2.440688323974609375e+01
5.387999725341796875e+01,2.436676025390625000e+01
5.391999816894531250e+01,2.432241821289062500e+01
5.395999908447265625e+01,2.427807617187500000e+01
5.399999618530273438e+01,2.423193740844726562e+01
5.403999710083007812e+01,2.418399429321289062e+01
5.407999801635742188e+01,2.413607025146484375e+01
5.411999893188476562e+01,2.409038925170898438e+01
5.415999603271484375e+01,2.404470252990722656e+01
5.419999694824218750e+01,2.399901771545410156e+01
5.423999786376953125e+01,2.395334625244140625e+01
5.427999877929687500e+01,2.390767860412597656e+01
5.431999588012695312e+01,2.386385345458984375e+01
5.435999679565429688e+01,2.382000350952148438e+01
5.439999771118164062e+01,2.377615928649902344e+01
5.443999862670898438e+01,2.373231315612792969e+01
5.447999572753906250e+01,2.368846893310546875e+01
5.451999664306640625e+01,2.365889739990234375e+01
5.455999755859375000e+01,2.362932777404785156e+01
5.459999847412109375e+01,2.359977149963378906e+01
5.463999557495117188e+01,2.357024765014648438e+01
5.467999649047851562e+01,2.354071044921875000e+01
5.471999740600585938e+01,2.350757217407226562e+01
5.475999832153320312e+01,2.347444915771484375e+01
5.479999542236328125e+01,2.344135093688964844e+01
5.483999633789062500e+01,2.340826034545898438e+01
5.487999725341796875e+01,2.337519836425781250e+01
5.491999816894531250e+01,2.334596633911132812e+01
5.495999908447265625e+01,2.331674575805664062e+01
5.499999618530273438e+01,2.327938079833984375e+01
5.503999710083007812e+01,2.323384475708007812e+01
5.507999801635742188e+01,2.318829727172851562e+01
5.511999893188476562e+01,2.314184951782226562e+01
5.515999603271484375e+01,2.309539031982421875e+01
5.519999694824218750e+01,2.304892730712890625e+01
5.523999786376953125e+01,2.300245666503906250e+01
5.527999877929687500e+01,2.295598220825195312e+01
5.531999588012695312e+01,2.290823364257812500e+01
5.535999679565429688e+01,2.286048126220703125e+01
5.539999771118164062e+01,2.281273269653320312e+01
5.543999862670898438e+01,2.276497650146484375e+01
5.547999572753906250e+01,2.271723365783691406e+01
5.551999664306640625e+01,2.268679428100585938e+01
5.555999755859375000e+01,2.265638351440429688e+01
5.559999847412109375e+01,2.262599182128906250e+01
5.563999557495117188e+01,2.259560775756835938e+01
5.567999649047851562e+01,2.256523513793945312e+01
5.571999740600585938e+01,2.253748893737792969e+01
5.575999832153320312e+01,2.250974273681640625e+01
5.579999542236328125e+01,2.248200607299804688e+01
5.583999633789062500e+01,2.245424270629882812e+01
5.587999725341796875e+01,2.242650413513183594e+01
5.591999816894531250e+01,2.239621353149414062e+01
5.595999908447265625e+01,2.236592864990234375e+01
5.599999618530273438e+01,2.234359359741210938e+01
5.603999710083007812e+01,2.232920074462890625e+01
5.607999801635742188e+01,2.231478118896484375e+01
5.611999893188476562e+01,2.230337524414062500e+01
5.615999603271484375e+01,2.229197311401367188e+01
5.619999694824218750e+01,2.228056144714355469e+01
5.623999786376953125e+01,2.226914405822753906e+01
5.627999877929687500e+01,2.225771331787109375e+01
5.631999588012695312e+01,2.224361038208007812e+01
5.635999679565429688e+01,2.222950935363769531e+01
5.639999771118164062e+01,2.221540832519531250e+01
5.643999862670898438e+01,2.220129013061523438e+01
5.647999572753906250e+01,2.218719100952148438e+01
5.651999664306640625e+01,2.213993835449218750e+01
5.655999755859375000e+01,2.209266662597656250e+01
5.659999847412109375e+01,2.204544067382812500e+01
5.663999557495117188e+01,2.199823760986328125e+01
5.667999649047851562e+01,2.195104980468750000e+01
5.671999740600585938e+01,2.190477943420410156e+01
5.675999832153320312e+01,2.185854339599609375e+01
5.679999542236328125e+01,2.181232833862304688e+01
5.683999633789062500e+01,2.176609802246093750e+01
5.687999725341796875e+01,2.171990394592285156e+01
5.691999816894531250e+01,2.167537307739257812e+01
5.695999908447265625e+01,2.163083076477050781e+01
5.699999618530273438e+01,2.158420944213867188e+01
5.703999710083007812e+01,2.153548049926757812e+01
5.707999801635742188e+01,2.148673820495605469e+01
5.711999893188476562e+01,2.143473815917968750e+01
5.715999603271484375e+01,2.138274765014648438e+01
5.719999694824218750e+01,2.133079719543457031e+01
5.723999786376953125e+01,2.127886962890625000e+01
5.727999877929687500e+01,2.122693443298339844e+01
5.731999588012695312e+01,2.117947578430175781e+01
5.735999679565429688e+01,2.113198471069335938e+01
5.739999771118164062e+01,2.108451843261718750e+01
5.743999862670898438e+01,2.103705596923828125e+01
5.747999572753906250e+01,2.098957443237304688e+01
5.751999664306640625e+01,2.097035598754882812e+01
5.755999755859375000e+01,2.095113372802734375e+01
5.759999847412109375e+01,2.093194198608398438e+01
5.763999557495117188e+01,2.091273498535156250e+01
5.767999649047851562e+01,2.089355468750000000e+01
5.771999740600585938e+01,2.087326431274414062e+01
5.775999832153320312e+01,2.085300064086914062e+01
5.779999542236328125e+01,2.083273124694824219e+01
5.783999633789062500e+01,2.081248664855957031e+01
5.787999725341796875e+01,2.079223251342773438e+01
5.791999816894531250e+01,2.077178955078125000e+01
5.795999908447265625e+01,2.075133514404296875e+01
5.799999618530273438e+01,2.071861076354980469e+01
5.803999710083007812e+01,2.067356872558593750e+01
5.807999801635742188e+01,2.062858772277832031e+01
5.811999893188476562e+01,2.058476638793945312e+01
5.815999603271484375e+01,2.054100418090820312e+01
5.819999694824218750e+01,2.049724006652832031e+01
5.823999786376953125e+01,2.045352554321289062e+01
5.827999877929687500e+01,2.040981292724609375e+01
5.831999588012695312e+01,2.036473655700683594e+01
5.835999679565429688e+01,2.031971359252929688e+01
5.839999771118164062e+01,2.027469635009765625e+01
5.843999862670898438e+01,2.022973823547363281e+01
5.847999572753906250e+01,2.018478965759277344e+01
5.851999664306640625e+01,2.015361022949218750e+01
5.855999755859375000e+01,2.012243461608886719e+01
5.859999847412109375e+01,2.009127807617187500e+01
5.863999557495117188e+01,2.006017112731933594e+01
5.867999649047851562e+01,2.002906417846679688e+01
5.871999740600585938e+01,1.999619293212890625e+01
5.875999832153320312e+01,1.996337509155273438e+01
5.879999542236328125e+01,1.993056678771972656e+01
5.883999633789062500e+01,1.989778137207031250e+01
5.887999725341796875e+01,1.986504745483398438e+01
5.891999816894531250e+01,1.983352661132812500e+01
5.895999908447265625e+01,1.980202865600585938e+01
5.899999618530273438e+01,1.977519989013671875e+01
5.903999710083007812e+01,1.975298690795898438e+01
5.907999801635742188e+01,1.973078536987304688e+01
5.911999893188476562e+01,1.970829391479492188e+01
5.915999603271484375e+01,1.968579673767089844e+01
5.919999694824218750e+01,1.966332054138183594e+01
5.923999786376953125e+01,1.964087677001953125e+01
5.927999877929687500e+01,1.961843109130859375e+01
5.931999588012695312e+01,1.959569358825683594e+01
5.935999679565429688e+01,1.957297134399414062e+01
5.939999771118164062e+01,1.955028915405273438e+01
5.943999862670898438e+01,1.952759552001953125e+01
5.947999572753906250e+01,1.950492668151855469e+01
5.951999664306640625e+01,1.945003509521484375e+01
5.955999755859375000e+01,1.939521598815917969e+01
5.959999847412109375e+01,1.934043121337890625e+01
5.963999557495117188e+01,1.928570556640625000e+01
5.967999649047851562e+01,1.923102760314941406e+01
5.971999740600585938e+01,1.917691230773925781e+01
5.975999832153320312e+01,1.912283134460449219e+01
5.979999542236328125e+01,1.906880378723144531e+01
5.983999633789062500e+01,1.901482582092285156e+01
5.987999725341796875e+01,1.896089363098144531e+01
5.991999816894531250e+01,1.890722465515136719e+01
5.995999526977539062e+01,1.885358428955078125e+01
5.999999618530273438e+01,1.881561279296875000e+01
6.003999710083007812e+01,1.879327774047851562e+01
6.007999801635742188e+01,1.877095985412597656e+01
6.011999893188476562e+01,1.874645614624023438e+01
6.015999603271484375e+01,1.872199249267578125e+01
6.019999694824218750e+01,1.869753074645996094e+01
6.023999786376953125e+01,1.867308807373046875e+01
6.027999877929687500e+01,1.864866828918457031e+01
6.031999588012695312e+01,1.862542533874511719e+01
6.035999679565429688e+01,1.860219764709472656e+01
6.039999771118164062e+01,1.857899093627929688e+01
6.043999862670898438e+01,1.855582046508789062e+01
6.047999572753906250e+01,1.853264236450195312e+01
6.051999664306640625e+01,1.848050880432128906e+01
6.055999755859375000e+01,1.842842483520507812e+01
6.059999847412109375e+01,1.837640571594238281e+01
6.063999557495117188e+01,1.832445335388183594e+01
6.067999649047851562e+01,1.827255439758300781e+01
6.071999740600585938e+01,1.821770477294921875e+01
6.075999832153320312e+01,1.816293525695800781e+01
6.079999542236328125e+01,1.810826301574707031e+01
6.083999633789062500e+01,1.805364799499511719e+01
6.087999725341796875e+01,1.799910736083984375e+01
6.091999816894531250e+01,1.794625473022460938e+01
6.095999526977539062e+01,1.789348220825195312e+01
6.099999618530273438e+01,1.786514282226562500e+01
6.103999710083007812e+01,1.786120414733886719e+01
6.107999801635742188e+01,1.785724830627441406e+01
6.111999893188476562e+01,1.785372161865234375e+01
6.115999603271484375e+01,1.785017776489257812e+01
6.119999694824218750e+01,1.784662437438964844e+01
6.123999786376953125e+01,1.784305191040039062e+01
6.127999877929687500e+01,1.783946228027343750e+01
6.131999588012695312e+01,1.783600425720214844e+01
6.135999679565429688e+01,1.783253097534179688e+01
6.139999771118164062e+01,1.782904624938964844e+01
6.143999862670898438e+01,1.782554626464843750e+01
6.147999572753906250e+01,1.782202911376953125e+01
6.151999664306640625e+01,1.776895523071289062e+01
6.155999755859375000e+01,1.771595001220703125e+01
6.159999847412109375e+01,1.766301727294921875e+01
6.163999557495117188e+01,1.761015510559082031e+01
6.167999649047851562e+01,1.755735969543457031e+01
6.171999740600585938e+01,1.750627517700195312e+01
6.175999832153320312e+01,1.745525741577148438e+01
6.179999542236328125e+01,1.740430259704589844e+01
6.183999633789062500e+01,1.735340118408203125e+01
6.187999725341796875e+01,1.730256271362304688e+01
6.191999816894531250e+01,1.725006484985351562e+01
6.195999526977539062e+01,1.719764518737792969e+01
6.199999618530273438e+01,1.715341758728027344e+01
6.203999710083007812e+01,1.711737823486328125e+01
6.207999801635742188e+01,1.708138084411621094e+01
6.211999893188476562e+01,1.704507827758789062e+01
6.215999603271484375e+01,1.700883674621582031e+01
6.219999694824218750e+01,1.697264099121093750e+01
6.223999786376953125e+01,1.693649673461914062e+01
6.227999877929687500e+01,1.690039443969726562e+01
6.231999588012695312e+01,1.686503601074218750e+01
6.235999679565429688e+01,1.682971191406250000e+01
6.239999771118164062e+01,1.679443550109863281e+01
6.243999862670898438e+01,1.675920486450195312e+01
6.247999572753906250e+01,1.672402000427246094e+01
6.251999664306640625e+01,1.667264938354492188e+01
6.255999755859375000e+01,1.662136840820312500e+01
6.259999847412109375e+01,1.657015991210937500e+01
6.263999557495117188e+01,1.651903533935546875e+01
6.267999649047851562e+01,1.646797752380371094e+01
6.271999740600585938e+01,1.641938209533691406e+01
6.275999832153320312e+01,1.637084770202636719e+01
6.279999542236328125e+01,1.632236099243164062e+01
6.283999633789062500e+01,1.627394676208496094e+01
6.287999725341796875e+01,1.622559356689453125e+01
6.291999816894531250e+01,1.617536544799804688e+01
6.295999526977539062e+01,1.612521362304687500e+01
6.299999618530273438e+01,1.608580780029296875e+01
6.303999710083007812e+01,1.605710411071777344e+01
6.307999801635742188e+01,1.602844810485839844e+01
6.311999893188476562e+01,1.600336265563964844e+01
6.315999603271484375e+01,1.597830390930175781e+01
6.319999694824218750e+01,1.595325660705566406e+01
6.323999786376953125e+01,1.592821502685546875e+01
6.327999877929687500e+01,1.590320968627929688e+01
6.331999588012695312e+01,1.587349700927734375e+01
6.335999679565429688e+01,1.584382629394531250e+01
6.339999771118164062e+01,1.581418514251708984e+01
6.343999862670898438e+01,1.578456497192382812e+01
6.347999572753906250e+01,1.575499916076660156e+01
6.351999664306640625e+01,1.572567653656005859e+01
6.355999755859375000e+01,1.569638633728027344e+01
6.359999847412109375e+01,1.566710853576660156e+01
6.363999557495117188e+01,1.563787937164306641e+01
6.367999649047851562e+01,1.560867500305175781e+01
6.371999740600585938e+01,1.557725811004638672e+01
6.375999832153320312e+01,1.554586124420166016e+01
6.379999542236328125e+01,1.551452255249023438e+01
6.383999633789062500e+01,1.548321533203125000e+01
6.387999725341796875e+01,1.545195484161376953e+01
6.391999816894531250e+01,1.542211818695068359e+01
6.395999526977539062e+01,1.539233016967773438e+01
6.399999618530273438e+01,1.536157703399658203e+01
6.404000091552734375e+01,1.532984733581542969e+01
6.408000183105468750e+01,1.529816436767578125e+01
6.412000274658203125e+01,1.526576995849609375e+01
6.415999603271484375e+01,1.523342227935791016e+01
6.419999694824218750e+01,1.520108985900878906e+01
6.423999786376953125e+01,1.516881179809570312e+01
6.427999877929687500e+01,1.513656902313232422e+01
6.431999969482421875e+01,1.510300827026367188e+01
6.436000061035156250e+01,1.506950378417968750e+01
6.440000152587890625e+01,1.503604412078857422e+01
6.444000244140625000e+01,1.500261306762695312e+01
6.447999572753906250e+01,1.496924495697021484e+01
6.451999664306640625e+01,1.494627571105957031e+01
6.455999755859375000e+01,1.492330741882324219e+01
6.459999847412109375e+01,1.490037345886230469e+01
6.463999938964843750e+01,1.487746238708496094e+01
6.468000030517578125e+01,1.485455322265625000e+01
6.472000122070312500e+01,1.482830619812011719e+01
6.476000213623046875e+01,1.480209350585937500e+01
6.479999542236328125e+01,1.477589988708496094e+01
6.483999633789062500e+01,1.474974441528320312e+01
6.487999725341796875e+01,1.472362995147705078e+01
6.491999816894531250e+01,1.469914340972900391e+01
6.495999908447265625e+01,1.467471122741699219e+01
6.500000000000000000e+01,1.465164566040039062e+01
6.504000091552734375e+01,1.462999153137207031e+01
6.508000183105468750e+01,1.460835266113281250e+01
6.512000274658203125e+01,1.458693885803222656e+01
6.515999603271484375e+01,1.456555557250976562e+01
6.519999694824218750e+01,1.454419422149658203e+01
6.523999786376953125e+01,1.452283668518066406e+01
6.527999877929687500e+01,1.450151062011718750e+01
6.531999969482421875e+01,1.447840881347656250e+01
6.536000061035156250e+01,1.445534896850585938e+01
6.540000152587890625e+01,1.443229866027832031e+01
6.544000244140625000e+01,1.440928649902343750e+01
6.547999572753906250e+01,1.438630390167236328e+01
6.551999664306640625e+01,1.433053207397460938e+01
6.555999755859375000e+01,1.427484226226806641e+01
6.559999847412109375e+01,1.421921730041503906e+01
6.563999938964843750e+01,1.416367912292480469e+01
6.568000030517578125e+01,1.410820484161376953e+01
6.571999359130859375e+01,1.405153656005859375e+01
6.575999450683593750e+01,1.399493789672851562e+01
6.579999542236328125e+01,1.393841743469238281e+01
6.583999633789062500e+01,1.388199234008789062e+01
6.587999725341796875e+01,1.382563972473144531e+01
6.591999816894531250e+01,1.376953697204589844e+01
6.595999908447265625e+01,1.371351242065429688e+01
6.600000000000000000e+01,1.366934776306152344e+01
6.603999328613281250e+01,1.363699913024902344e+01
6.607999420166015625e+01,1.360469436645507812e+01
6.611999511718750000e+01,1.357213592529296875e+01
6.615999603271484375e+01,1.353963470458984375e+01
6.619999694824218750e+01,1.350715827941894531e+01
6.623999786376953125e+01,1.347473526000976562e+01
6.627999877929687500e+01,1.344234085083007812e+01
6.631999969482421875e+01,1.340941238403320312e+01
6.636000061035156250e+01,1.337653160095214844e+01
