# Start of Energy Bin (keV), Effective Area (cm^2)
3.871999740600585938e+01,4.879444122314453125e+01
3.875999832153320312e+01,4.870050048828125000e+01
3.879999923706054688e+01,4.860660552978515625e+01
3.883999633789062500e+01,4.851276397705078125e+01
3.887999725341796875e+01,4.841894912719726562e+01
3.891999816894531250e+01,4.832361221313476562e+01
3.895999908447265625e+01,4.822831344604492188e+01
3.899999618530273438e+01,4.815499877929687500e+01
3.903999710083007812e+01,4.810363388061523438e+01
3.907999801635742188e+01,4.805228042602539062e+01
3.911999893188476562e+01,4.800249481201171875e+01
3.915999603271484375e+01,4.795270538330078125e+01
3.919999694824218750e+01,4.790293502807617188e+01
3.923999786376953125e+01,4.785316848754882812e+01
3.927999877929687500e+01,4.780340576171875000e+01
3.931999588012695312e+01,4.775292205810546875e+01
3.935999679565429688e+01,4.770244216918945312e+01
3.939999771118164062e+01,4.765198135375976562e+01
3.943999862670898438e+01,4.760152053833007812e+01
3.947999572753906250e+01,4.755107498168945312e+01
3.951999664306640625e+01,4.746910476684570312e+01
3.955999755859375000e+01,4.738714599609375000e+01
3.959999847412109375e+01,4.730521011352539062e+01
3.963999938964843750e+01,4.722329330444335938e+01
3.967999649047851562e+01,4.714140319824218750e+01
3.971999740600585938e+01,4.705956649780273438e+01
3.975999832153320312e+01,4.697774505615234375e+01
3.979999923706054688e+01,4.689595413208007812e+01
3.983999633789062500e+01,4.681418609619140625e+01
3.987999725341796875e+01,4.673243713378906250e+01
3.991999816894531250e+01,4.664991760253906250e+01
3.995999908447265625e+01,4.656742095947265625e+01
3.999999618530273438e+01,4.648133087158203125e+01
4.003999710083007812e+01,4.639165115356445312e+01
4.007999801635742188e+01,4.630205917358398438e+01
4.011999893188476562e+01,4.621407699584960938e+01
4.015999603271484375e+01,4.612617874145507812e+01
4.019999694824218750e+01,4.603835296630859375e+01
4.023999786376953125e+01,4.595060729980468750e+01
4.027999877929687500e+01,4.586292266845703125e+01
4.031999588012695312e+01,4.577460098266601562e+01
4.035999679565429688e+01,4.568633651733398438e+01
4.039999771118164062e+01,4.559815979003906250e+01
4.043999862670898438e+01,4.551006317138671875e+01
4.047999572753906250e+01,4.542205429077148438e+01
4.051999664306640625e+01,4.534753799438476562e+01
4.055999755859375000e+01,4.527307891845703125e+01
4.059999847412109375e+01,4.519869995117187500e+01
4.063999938964843750e+01,4.512438201904296875e+01
4.067999649047851562e+01,4.505014038085937500e+01
4.071999740600585938e+01,4.497594833374023438e+01
4.075999832153320312e+01,4.490182876586914062e+01
4.079999923706054688e+01,4.482778167724609375e+01
4.083999633789062500e+01,4.475379562377929688e+01
4.087999725341796875e+01,4.467987442016601562e+01
4.091999816894531250e+01,4.460602951049804688e+01
4.095999908447265625e+01,4.453224945068359375e+01
4.099999618530273438e+01,4.446680068969726562e+01
4.103999710083007812e+01,4.440965270996093750e+01
4.107999801635742188e+01,4.435254287719726562e+01
4.111999893188476562e+01,4.429542160034179688e+01
4.115999603271484375e+01,4.423832702636718750e+01
4.119999694824218750e+01,4.418127059936523438e+01
4.123999786376953125e+01,4.412425231933593750e+01
4.127999877929687500e+01,4.406727600097656250e+01
4.131999588012695312e+01,4.401041030883789062e+01
4.135999679565429688e+01,4.395359039306640625e+01
4.139999771118164062e+01,4.389680480957031250e+01
4.143999862670898438e+01,4.384007263183593750e+01
4.147999572753906250e+01,4.378336715698242188e+01
4.151999664306640625e+01,4.367237091064453125e+01
4.155999755859375000e+01,4.356148529052734375e+01
4.159999847412109375e+01,4.345071029663085938e+01
4.163999938964843750e+01,4.334005355834960938e+01
4.167999649047851562e+01,4.322951889038085938e+01
4.171999740600585938e+01,4.312311172485351562e+01
4.175999832153320312e+01,4.301679229736328125e+01
4.179999923706054688e+01,4.291057586669921875e+01
4.183999633789062500e+01,4.280445480346679688e+01
4.187999725341796875e+01,4.269841766357421875e+01
4.191999816894531250e+01,4.258782577514648438e+01
4.195999908447265625e+01,4.247734069824218750e+01
4.199999618530273438e+01,4.239712524414062500e+01
4.203999710083007812e+01,4.234707641601562500e+01
4.207999801635742188e+01,4.229708862304687500e+01
4.211999893188476562e+01,4.224848937988281250e+01
4.215999603271484375e+01,4.219991683959960938e+01
4.219999694824218750e+01,4.215138626098632812e+01
4.223999786376953125e+01,4.210287094116210938e+01
4.227999877929687500e+01,4.205440139770507812e+01
4.231999588012695312e+01,4.200387573242187500e+01
4.235999679565429688e+01,4.195337295532226562e+01
4.239999771118164062e+01,4.190291213989257812e+01
4.243999862670898438e+01,4.185248184204101562e+01
4.247999572753906250e+01,4.180209350585937500e+01
4.251999664306640625e+01,4.175182723999023438e+01
4.255999755859375000e+01,4.170158386230468750e+01
4.259999847412109375e+01,4.165137863159179688e+01
4.263999938964843750e+01,4.160120010375976562e+01
4.267999649047851562e+01,4.155105590820312500e+01
4.271999740600585938e+01,4.149953079223632812e+01
4.275999832153320312e+01,4.144805145263671875e+01
4.279999923706054688e+01,4.139659118652343750e+01
4.283999633789062500e+01,4.134518432617187500e+01
4.287999725341796875e+01,4.129380798339843750e+01
4.291999816894531250e+01,4.124245834350585938e+01
4.295999908447265625e+01,4.119114303588867188e+01
4.299999618530273438e+01,4.111881637573242188e+01
4.303999710083007812e+01,4.102551651000976562e+01
4.307999801635742188e+01,4.093231964111328125e+01
4.311999893188476562e+01,4.083913803100585938e+01
4.315999603271484375e+01,4.074608993530273438e+01
4.319999694824218750e+01,4.065312957763671875e+01
4.323999786376953125e+01,4.056026077270507812e+01
4.327999877929687500e+01,4.046750259399414062e+01
4.331999588012695312e+01,4.037495040893554688e+01
4.335999679565429688e+01,4.028248596191406250e+01
4.339999771118164062e+01,4.019012832641601562e+01
4.343999862670898438e+01,4.009787368774414062e+01
4.347999572753906250e+01,4.000572967529296875e+01
4.351999664306640625e+01,3.995519256591796875e+01
4.355999755859375000e+01,3.990468597412109375e+01
4.359999847412109375e+01,3.985421752929687500e+01
4.363999938964843750e+01,3.980377960205078125e+01
4.367999649047851562e+01,3.975337982177734375e+01
4.371999740600585938e+01,3.970299530029296875e+01
4.375999832153320312e+01,3.965266418457031250e+01
4.379999923706054688e+01,3.960234069824218750e+01
4.383999633789062500e+01,3.955205917358398438e+01
4.387999725341796875e+01,3.950181579589843750e+01
4.391999816894531250e+01,3.945163726806640625e+01
4.395999908447265625e+01,3.940148162841796875e+01
4.399999618530273438e+01,3.933501815795898438e+01
4.403999710083007812e+01,3.925226593017578125e+01
4.407999801635742188e+01,3.916958999633789062e+01
4.411999893188476562e+01,3.908692550659179688e+01
4.415999603271484375e+01,3.900434112548828125e+01
4.419999694824218750e+01,3.892182540893554688e+01
4.423999786376953125e+01,3.883938980102539062e+01
4.427999877929687500e+01,3.875704193115234375e+01
4.431999588012695312e+01,3.867488479614257812e+01
4.435999679565429688e+01,3.859279632568359375e+01
4.439999771118164062e+01,3.851078796386718750e+01
4.443999862670898438e+01,3.842885589599609375e+01
4.447999572753906250e+01,3.834701156616210938e+01
4.451999664306640625e+01,3.830421447753906250e+01
4.455999755859375000e+01,3.826143646240234375e+01
4.459999847412109375e+01,3.821868515014648438e+01
4.463999938964843750e+01,3.817597198486328125e+01
4.467999649047851562e+01,3.813327789306640625e+01
4.471999740600585938e+01,3.809348678588867188e+01
4.475999832153320312e+01,3.805369567871093750e+01
4.479999923706054688e+01,3.801393508911132812e+01
4.483999633789062500e+01,3.797420120239257812e+01
4.487999725341796875e+01,3.793448257446289062e+01
4.491999816894531250e+01,3.789186096191406250e+01
4.495999908447265625e+01,3.784926986694335938e+01
4.499999618530273438e+01,3.779889297485351562e+01
4.503999710083007812e+01,3.774075317382812500e+01
4.507999801635742188e+01,3.768264389038085938e+01
4.511999893188476562e+01,3.762181854248046875e+01
4.515999603271484375e+01,3.756107330322265625e+01
4.519999694824218750e+01,3.750035858154296875e+01
4.523999786376953125e+01,3.743969726562500000e+01
4.527999877929687500e+01,3.737907409667968750e+01
4.531999588012695312e+01,3.732468032836914062e+01
4.535999679565429688e+01,3.727031707763671875e+01
4.539999771118164062e+01,3.721598434448242188e+01
4.543999862670898438e+01,3.716168212890625000e+01
4.547999572753906250e+01,3.710741424560546875e+01
4.551999664306640625e+01,3.704603195190429688e+01
4.555999755859375000e+01,3.698469543457031250e+01
4.559999847412109375e+01,3.692341995239257812e+01
4.563999938964843750e+01,3.686218261718750000e+01
4.567999649047851562e+01,3.680099868774414062e+01
4.571999740600585938e+01,3.674002456665039062e+01
4.575999832153320312e+01,3.667908477783203125e+01
4.579999923706054688e+01,3.661821365356445312e+01
4.583999633789062500e+01,3.655738067626953125e+01
4.587999725341796875e+01,3.649660873413085938e+01
4.591999816894531250e+01,3.643578720092773438e+01
4.595999908447265625e+01,3.637501907348632812e+01
4.599999618530273438e+01,3.631485366821289062e+01
4.603999710083007812e+01,3.625528717041015625e+01
4.607999801635742188e+01,3.619577026367187500e+01
4.611999893188476562e+01,3.613626098632812500e+01
4.615999603271484375e+01,3.607680892944335938e+01
4.619999694824218750e+01,3.601739883422851562e+01
4.623999786376953125e+01,3.595804595947265625e+01
4.627999877929687500e+01,3.589547348022460938e+01
4.631999588012695312e+01,3.583293914794921875e+01
4.635999679565429688e+01,3.577047729492187500e+01
4.639999771118164062e+01,3.570806503295898438e+01
4.643999862670898438e+01,3.564572143554687500e+01
4.647999572753906250e+01,3.558343887329101562e+01
4.651999664306640625e+01,3.551179885864257812e+01
4.655999755859375000e+01,3.544017791748046875e+01
4.659999847412109375e+01,3.536860656738281250e+01
4.663999557495117188e+01,3.529706954956054688e+01
4.667999649047851562e+01,3.522555923461914062e+01
4.671999740600585938e+01,3.515382766723632812e+01
4.675999832153320312e+01,3.508213043212890625e+01
4.679999923706054688e+01,3.501046752929687500e+01
4.683999633789062500e+01,3.493884658813476562e+01
4.687999725341796875e+01,3.486725997924804688e+01
4.691999816894531250e+01,3.479582977294921875e+01
4.695999908447265625e+01,3.472444152832031250e+01
4.699999618530273438e+01,3.466492462158203125e+01
4.703999710083007812e+01,3.461729049682617188e+01
4.707999801635742188e+01,3.456969833374023438e+01
4.711999893188476562e+01,3.452220535278320312e+01
4.715999603271484375e+01,3.447475433349609375e+01
4.719999694824218750e+01,3.442733764648437500e+01
4.723999786376953125e+01,3.437996292114257812e+01
4.727999877929687500e+01,3.433262252807617188e+01
4.731999588012695312e+01,3.428522109985351562e+01
4.735999679565429688e+01,3.423786544799804688e+01
4.739999771118164062e+01,3.419053649902343750e+01
4.743999862670898438e+01,3.414326095581054688e+01
4.747999572753906250e+01,3.409602737426757812e+01
4.751999664306640625e+01,3.402550125122070312e+01
4.755999755859375000e+01,3.395502471923828125e+01
4.759999847412109375e+01,3.388458633422851562e+01
4.763999557495117188e+01,3.381419372558593750e+01
4.767999649047851562e+01,3.374383163452148438e+01
4.771999740600585938e+01,3.367351531982421875e+01
4.775999832153320312e+01,3.360324478149414062e+01
4.779999923706054688e+01,3.353300476074218750e+01
4.783999633789062500e+01,3.346281814575195312e+01
4.787999725341796875e+01,3.339267349243164062e+01
4.791999816894531250e+01,3.332254409790039062e+01
4.795999908447265625e+01,3.325246047973632812e+01
4.799999618530273438e+01,3.320426177978515625e+01
4.803999710083007812e+01,3.317790985107421875e+01
4.807999801635742188e+01,3.315156936645507812e+01
4.811999893188476562e+01,3.312527084350585938e+01
4.815999603271484375e+01,3.309898757934570312e+01
4.819999694824218750e+01,3.307271194458007812e+01
4.823999786376953125e+01,3.304644393920898438e+01
4.827999877929687500e+01,3.302019500732421875e+01
4.831999588012695312e+01,3.299393463134765625e+01
4.835999679565429688e+01,3.296769332885742188e+01
4.839999771118164062e+01,3.294145965576171875e+01
4.843999862670898438e+01,3.291524505615234375e+01
4.847999572753906250e+01,3.288903808593750000e+01
4.851999664306640625e+01,3.280852508544921875e+01
4.855999755859375000e+01,3.272803878784179688e+01
4.859999847412109375e+01,3.264759063720703125e+01
4.863999557495117188e+01,3.256718063354492188e+01
4.867999649047851562e+01,3.248680114746093750e+01
4.871999740600585938e+01,3.240645599365234375e+01
4.875999832153320312e+01,3.232613754272460938e+01
4.879999923706054688e+01,3.224585723876953125e+01
4.883999633789062500e+01,3.216562652587890625e+01
4.887999725341796875e+01,3.208541107177734375e+01
4.891999816894531250e+01,3.200517272949218750e+01
4.895999908447265625e+01,3.192497825622558594e+01
4.899999618530273438e+01,3.186464691162109375e+01
4.903999710083007812e+01,3.182417106628417969e+01
4.907999801635742188e+01,3.178372764587402344e+01
4.911999893188476562e+01,3.174336433410644531e+01
4.915999603271484375e+01,3.170303726196289062e+01
4.919999694824218750e+01,3.166272354125976562e+01
4.923999786376953125e+01,3.162245178222656250e+01
4.927999877929687500e+01,3.158219909667968750e+01
4.931999588012695312e+01,3.154198455810546875e+01
4.935999679565429688e+01,3.150179100036621094e+01
4.939999771118164062e+01,3.146162033081054688e+01
4.943999862670898438e+01,3.142148971557617188e+01
4.947999572753906250e+01,3.138138389587402344e+01
4.951999664306640625e+01,3.133121299743652344e+01
4.955999755859375000e+01,3.128105545043945312e+01
4.959999847412109375e+01,3.123089218139648438e+01
4.963999557495117188e+01,3.118075561523437500e+01
4.967999649047851562e+01,3.113062286376953125e+01
4.971999740600585938e+01,3.107768249511718750e+01
4.975999832153320312e+01,3.102476119995117188e+01
4.979999923706054688e+01,3.097185134887695312e+01
4.983999633789062500e+01,3.091896057128906250e+01
4.987999725341796875e+01,3.086608886718750000e+01
4.991999816894531250e+01,3.081313705444335938e+01
4.995999908447265625e+01,3.076021575927734375e+01
4.999999618530273438e+01,3.070149230957031250e+01
5.003999710083007812e+01,3.063695716857910156e+01
5.007999801635742188e+01,3.057243728637695312e+01
5.011999893188476562e+01,3.050798988342285156e+01
5.015999603271484375e+01,3.044356346130371094e+01
5.019999694824218750e+01,3.037915229797363281e+01
5.023999786376953125e+01,3.031475830078125000e+01
5.027999877929687500e+01,3.025038146972656250e+01
5.031999588012695312e+01,3.018603515625000000e+01
5.035999679565429688e+01,3.012170410156250000e+01
5.039999771118164062e+01,3.005739021301269531e+01
5.043999862670898438e+01,2.999309539794921875e+01
5.047999572753906250e+01,2.992882537841796875e+01
5.051999664306640625e+01,2.988660621643066406e+01
5.055999755859375000e+01,2.984439277648925781e+01
5.059999847412109375e+01,2.980220031738281250e+01
5.063999557495117188e+01,2.976001167297363281e+01
5.067999649047851562e+01,2.971784973144531250e+01
5.071999740600585938e+01,2.967568588256835938e+01
5.075999832153320312e+01,2.963354110717773438e+01
5.079999923706054688e+01,2.959140586853027344e+01
5.083999633789062500e+01,2.954929351806640625e+01
5.087999725341796875e+01,2.950718688964843750e+01
5.091999816894531250e+01,2.946509170532226562e+01
5.095999908447265625e+01,2.942300796508789062e+01
5.099999618530273438e+01,2.938522720336914062e+01
5.103999710083007812e+01,2.935173225402832031e+01
5.107999801635742188e+01,2.931824493408203125e+01
5.111999893188476562e+01,2.928482246398925781e+01
5.115999603271484375e+01,2.925141525268554688e+01
5.119999694824218750e+01,2.921800994873046875e+01
5.123999786376953125e+01,2.918462371826171875e+01
5.127999877929687500e+01,2.915123558044433594e+01
5.131999588012695312e+01,2.911776733398437500e+01
5.135999679565429688e+01,2.908431243896484375e+01
5.139999771118164062e+01,2.905085754394531250e+01
5.143999862670898438e+01,2.901741981506347656e+01
5.147999572753906250e+01,2.898398971557617188e+01
5.151999664306640625e+01,2.892410850524902344e+01
5.155999755859375000e+01,2.886426734924316406e+01
5.159999847412109375e+01,2.880446243286132812e+01
5.163999557495117188e+01,2.874469757080078125e+01
5.167999649047851562e+01,2.868496704101562500e+01
5.171999740600585938e+01,2.862524604797363281e+01
5.175999832153320312e+01,2.856557083129882812e+01
5.179999923706054688e+01,2.850592422485351562e+01
5.183999633789062500e+01,2.844632720947265625e+01
5.187999725341796875e+01,2.838676452636718750e+01
5.191999816894531250e+01,2.832732963562011719e+01
5.195999908447265625e+01,2.826792335510253906e+01
5.199999618530273438e+01,2.821185684204101562e+01
5.203999710083007812e+01,2.815909957885742188e+01
5.207999801635742188e+01,2.810638046264648438e+01
5.211999893188476562e+01,2.805365943908691406e+01
5.215999603271484375e+01,2.800097274780273438e+01
5.219999694824218750e+01,2.794832801818847656e+01
5.223999786376953125e+01,2.789570808410644531e+01
5.227999877929687500e+01,2.784313201904296875e+01
5.231999588012695312e+01,2.779057502746582031e+01
5.235999679565429688e+01,2.773804855346679688e+01
5.239999771118164062e+01,2.768556022644042969e+01
5.243999862670898438e+01,2.763310813903808594e+01
5.247999572753906250e+01,2.758069610595703125e+01
5.251999664306640625e+01,2.754426193237304688e+01
5.255999755859375000e+01,2.750785636901855469e+01
5.259999847412109375e+01,2.747146987915039062e+01
5.263999557495117188e+01,2.743511581420898438e+01
5.267999649047851562e+01,2.739878845214843750e+01
5.271999740600585938e+01,2.736246109008789062e+01
5.275999832153320312e+01,2.732615852355957031e+01
5.279999542236328125e+01,2.728988265991210938e+01
5.283999633789062500e+01,2.725363540649414062e+01
5.287999725341796875e+01,2.721740722656250000e+01
5.291999816894531250e+01,2.718120574951171875e+01
5.295999908447265625e+01,2.714503860473632812e+01
5.299999618530273438e+01,2.710432434082031250e+01
5.303999710083007812e+01,2.705905914306640625e+01
5.307999801635742188e+01,2.701381301879882812e+01
5.311999893188476562e+01,2.696855545043945312e+01
5.315999603271484375e+01,2.692331695556640625e+01
5.319999694824218750e+01,2.687810134887695312e+01
5.323999786376953125e+01,2.683289718627929688e+01
5.327999877929687500e+01,2.678772163391113281e+01
5.331999588012695312e+01,2.674264907836914062e+01
5.335999679565429688e+01,2.669758415222167969e+01
5.339999771118164062e+01,2.665254974365234375e+01
5.343999862670898438e+01,2.660753250122070312e+01
5.347999572753906250e+01,2.656253814697265625e+01
5.351999664306640625e+01,2.650962448120117188e+01
5.355999755859375000e+01,2.645674514770507812e+01
5.359999847412109375e+01,2.640390014648437500e+01
5.363999557495117188e+01,2.635109901428222656e+01
5.367999649047851562e+01,2.629833221435546875e+01
5.371999740600585938e+01,2.624563407897949219e+01
5.375999832153320312e+01,2.619297981262207031e+01
5.379999542236328125e+01,2.614036178588867188e+01
5.383999633789062500e+01,2.608777427673339844e+01
5.387999725341796875e+01,2.603522491455078125e+01
5.391999816894531250e+01,2.598270797729492188e+01
5.395999908447265625e+01,2.593023109436035156e+01
5.399999618530273438e+01,2.587429046630859375e+01
5.403999710083007812e+01,2.581487655639648438e+01
5.407999801635742188e+01,2.575551605224609375e+01
5.411999893188476562e+01,2.569623565673828125e+01
5.415999603271484375e+01,2.563701629638671875e+01
5.419999694824218750e+01,2.557783889770507812e+01
5.423999786376953125e+01,2.551870918273925781e+01
5.427999877929687500e+01,2.545963096618652344e+01
5.431999588012695312e+01,2.540057754516601562e+01
5.435999679565429688e+01,2.534156417846679688e+01
5.439999771118164062e+01,2.528260803222656250e+01
5.443999862670898438e+01,2.522369766235351562e+01
5.447999572753906250e+01,2.516483879089355469e+01
5.451999664306640625e+01,2.512299156188964844e+01
5.455999755859375000e+01,2.508117675781250000e+01
5.459999847412109375e+01,2.503939819335937500e+01
5.463999557495117188e+01,2.499765777587890625e+01
5.467999649047851562e+01,2.495594787597656250e+01
5.471999740600585938e+01,2.491435241699218750e+01
5.475999832153320312e+01,2.487279129028320312e+01
5.479999542236328125e+01,2.483126831054687500e+01
5.483999633789062500e+01,2.478977012634277344e+01
5.487999725341796875e+01,2.474831199645996094e+01
5.491999816894531250e+01,2.470680427551269531e+01
5.495999908447265625e+01,2.466532897949218750e+01
5.499999618530273438e+01,2.461386108398437500e+01
5.503999710083007812e+01,2.455238151550292969e+01
5.507999801635742188e+01,2.449094772338867188e+01
5.511999893188476562e+01,2.442977714538574219e+01
5.515999603271484375e+01,2.436865234375000000e+01
5.519999694824218750e+01,2.430756759643554688e+01
5.523999786376953125e+01,2.424652862548828125e+01
5.527999877929687500e+01,2.418553924560546875e+01
5.531999588012695312e+01,2.412427711486816406e+01
5.535999679565429688e+01,2.406305694580078125e+01
5.539999771118164062e+01,2.400189018249511719e+01
5.543999862670898438e+01,2.394076538085937500e+01
5.547999572753906250e+01,2.387970161437988281e+01
5.551999664306640625e+01,2.383811950683593750e+01
5.555999755859375000e+01,2.379656982421875000e+01
5.559999847412109375e+01,2.375506210327148438e+01
5.563999557495117188e+01,2.371358871459960938e+01
5.567999649047851562e+01,2.367214965820312500e+01
5.571999740600585938e+01,2.363067626953125000e+01
5.575999832153320312e+01,2.358924102783203125e+01
5.579999542236328125e+01,2.354784202575683594e+01
5.583999633789062500e+01,2.350647163391113281e+01
5.587999725341796875e+01,2.346513557434082031e+01
5.591999816894531250e+01,2.342390060424804688e+01
5.595999908447265625e+01,2.338269424438476562e+01
5.599999618530273438e+01,2.335066795349121094e+01
5.603999710083007812e+01,2.332778358459472656e+01
5.607999801635742188e+01,2.330491256713867188e+01
5.611999893188476562e+01,2.328199005126953125e+01
5.615999603271484375e+01,2.325908660888671875e+01
5.619999694824218750e+01,2.323618698120117188e+01
5.623999786376953125e+01,2.321329879760742188e+01
5.627999877929687500e+01,2.319043159484863281e+01
5.631999588012695312e+01,2.316761016845703125e+01
5.635999679565429688e+01,2.314479255676269531e+01
5.639999771118164062e+01,2.312199401855468750e+01
5.643999862670898438e+01,2.309920692443847656e+01
5.647999572753906250e+01,2.307643127441406250e+01
5.651999664306640625e+01,2.302051734924316406e+01
5.655999755859375000e+01,2.296463584899902344e+01
5.659999847412109375e+01,2.290880393981933594e+01
5.663999557495117188e+01,2.285301971435546875e+01
5.667999649047851562e+01,2.279728126525878906e+01
5.671999740600585938e+01,2.273790168762207031e+01
5.675999832153320312e+01,2.267858123779296875e+01
5.679999542236328125e+01,2.261933708190917969e+01
5.683999633789062500e+01,2.256014060974121094e+01
5.687999725341796875e+01,2.250101470947265625e+01
5.691999816894531250e+01,2.244367599487304688e+01
5.695999908447265625e+01,2.238639640808105469e+01
5.699999618530273438e+01,2.232793045043945312e+01
5.703999710083007812e+01,2.226827430725097656e+01
5.707999801635742188e+01,2.220866775512695312e+01
5.711999893188476562e+01,2.214910888671875000e+01
5.715999603271484375e+01,2.208960533142089844e+01
5.719999694824218750e+01,2.203014373779296875e+01
5.723999786376953125e+01,2.197073745727539062e+01
5.727999877929687500e+01,2.191137123107910156e+01
5.731999588012695312e+01,2.185188674926757812e+01
5.735999679565429688e+01,2.179243850708007812e+01
5.739999771118164062e+01,2.173304557800292969e+01
5.743999862670898438e+01,2.167370605468750000e+01
5.747999572753906250e+01,2.161441993713378906e+01
5.751999664306640625e+01,2.158448219299316406e+01
5.755999755859375000e+01,2.155457687377929688e+01
5.759999847412109375e+01,2.152470016479492188e+01
5.763999557495117188e+01,2.149484062194824219e+01
5.767999649047851562e+01,2.146500587463378906e+01
5.771999740600585938e+01,2.143505096435546875e+01
5.775999832153320312e+01,2.140511703491210938e+01
5.779999542236328125e+01,2.137520790100097656e+01
5.783999633789062500e+01,2.134532165527343750e+01
5.787999725341796875e+01,2.131545829772949219e+01
5.791999816894531250e+01,2.128547668457031250e+01
5.795999908447265625e+01,2.125551605224609375e+01
5.799999618530273438e+01,2.121391296386718750e+01
5.803999710083007812e+01,2.116067123413085938e+01
5.807999801635742188e+01,2.110749053955078125e+01
5.811999893188476562e+01,2.105450248718261719e+01
5.815999603271484375e+01,2.100158691406250000e+01
5.819999694824218750e+01,2.094871902465820312e+01
5.823999786376953125e+01,2.089590835571289062e+01
5.827999877929687500e+01,2.084315490722656250e+01
5.831999588012695312e+01,2.079046630859375000e+01
5.835999679565429688e+01,2.073783111572265625e+01
5.839999771118164062e+01,2.068524932861328125e+01
5.843999862670898438e+01,2.063273239135742188e+01
5.847999572753906250e+01,2.058027076721191406e+01
5.851999664306640625e+01,2.053938484191894531e+01
5.855999755859375000e+01,2.049855041503906250e+01
5.859999847412109375e+01,2.045775794982910156e+01
5.863999557495117188e+01,2.041701126098632812e+01
5.867999649047851562e+01,2.037630844116210938e+01
5.871999740600585938e+01,2.033578872680664062e+01
5.875999832153320312e+01,2.029531860351562500e+01
5.879999542236328125e+01,2.025489234924316406e+01
5.883999633789062500e+01,2.021450424194335938e+01
5.887999725341796875e+01,2.017416381835937500e+01
5.891999816894531250e+01,2.013360786437988281e+01
5.895999908447265625e+01,2.009309577941894531e+01
5.899999618530273438e+01,2.005979728698730469e+01
5.903999710083007812e+01,2.003368759155273438e+01
5.907999801635742188e+01,2.000759315490722656e+01
5.911999893188476562e+01,1.998161315917968750e+01
5.915999603271484375e+01,1.995564651489257812e+01
5.919999694824218750e+01,1.992970466613769531e+01
5.923999786376953125e+01,1.990377998352050781e+01
5.927999877929687500e+01,1.987787246704101562e+01
5.931999588012695312e+01,1.985201263427734375e+01
5.935999679565429688e+01,1.982615661621093750e+01
5.939999771118164062e+01,1.980033302307128906e+01
5.943999862670898438e+01,1.977451705932617188e+01
5.947999572753906250e+01,1.974872970581054688e+01
5.951999664306640625e+01,1.968733978271484375e+01
5.955999755859375000e+01,1.962602806091308594e+01
5.959999847412109375e+01,1.956479835510253906e+01
5.963999557495117188e+01,1.950365638732910156e+01
5.967999649047851562e+01,1.944258499145507812e+01
5.971999740600585938e+01,1.938127708435058594e+01
5.975999832153320312e+01,1.932005500793457031e+01
5.979999542236328125e+01,1.925892257690429688e+01
5.983999633789062500e+01,1.919786453247070312e+01
5.987999725341796875e+01,1.913688850402832031e+01
5.991999816894531250e+01,1.907626533508300781e+01
5.995999526977539062e+01,1.901572227478027344e+01
5.999999618530273438e+01,1.897060394287109375e+01
6.003999710083007812e+01,1.894085693359375000e+01
6.007999801635742188e+01,1.891113662719726562e+01
6.011999893188476562e+01,1.888122367858886719e+01
6.015999603271484375e+01,1.885133361816406250e+01
6.019999694824218750e+01,1.882146263122558594e+01
6.023999786376953125e+01,1.879162025451660156e+01
6.027999877929687500e+01,1.876180076599121094e+01
6.031999588012695312e+01,1.873231124877929688e+01
6.035999679565429688e+01,1.870283889770507812e+01
6.039999771118164062e+01,1.867339134216308594e+01
6.043999862670898438e+01,1.864396667480468750e+01
6.047999572753906250e+01,1.861456489562988281e+01
6.051999664306640625e+01,1.855483627319335938e+01
6.055999755859375000e+01,1.849519157409667969e+01
6.059999847412109375e+01,1.843564987182617188e+01
6.063999557495117188e+01,1.837620925903320312e+01
6.067999649047851562e+01,1.831686210632324219e+01
6.071999740600585938e+01,1.825749206542968750e+01
6.075999832153320312e+01,1.819822120666503906e+01
6.079999542236328125e+01,1.813905143737792969e+01
6.083999633789062500e+01,1.807997322082519531e+01
6.087999725341796875e+01,1.802099037170410156e+01
6.091999816894531250e+01,1.796240043640136719e+01
6.095999526977539062e+01,1.790391159057617188e+01
6.099999618530273438e+01,1.787059402465820312e+01
6.103999710083007812e+01,1.786238288879394531e+01
6.107999801635742188e+01,1.785415267944335938e+01
6.111999893188476562e+01,1.784560394287109375e+01
6.115999603271484375e+01,1.783703613281250000e+01
6.119999694824218750e+01,1.782844924926757812e+01
6.123999786376953125e+01,1.781984329223632812e+01
6.127999877929687500e+01,1.781122016906738281e+01
6.131999588012695312e+01,1.780287551879882812e+01
6.135999679565429688e+01,1.779450798034667969e+01
6.139999771118164062e+01,1.778612518310546875e+01
6.143999862670898438e+01,1.777772521972656250e+01
6.147999572753906250e+01,1.776930236816406250e+01
6.151999664306640625e+01,1.771144485473632812e+01
6.155999755859375000e+01,1.765367889404296875e+01
6.159999847412109375e+01,1.759600448608398438e+01
6.163999557495117188e+01,1.753842735290527344e+01
6.167999649047851562e+01,1.748093795776367188e+01
6.171999740600585938e+01,1.742375755310058594e+01
6.175999832153320312e+01,1.736666679382324219e+01
6.179999542236328125e+01,1.730967140197753906e+01
6.183999633789062500e+01,1.725276374816894531e+01
6.187999725341796875e+01,1.719594955444335938e+01
6.191999816894531250e+01,1.713912582397460938e+01
6.195999526977539062e+01,1.708239746093750000e+01
