# Start of Energy Bin (keV), Effective Area (cm^2)
4.095999908447265625e+01,4.129304504394531250e+01
4.099999618530273438e+01,4.123807144165039062e+01
4.103999710083007812e+01,4.119040679931640625e+01
4.107999801635742188e+01,4.114276504516601562e+01
4.111999893188476562e+01,4.109523391723632812e+01
4.115999603271484375e+01,4.104770278930664062e+01
4.119999694824218750e+01,4.100022125244140625e+01
4.123999786376953125e+01,4.095277404785156250e+01
4.127999877929687500e+01,4.090533065795898438e+01
4.131999588012695312e+01,4.085808944702148438e+01
4.135999679565429688e+01,4.081084442138671875e+01
4.139999771118164062e+01,4.076366806030273438e+01
4.143999862670898438e+01,4.071652603149414062e+01
4.147999572753906250e+01,4.066938400268554688e+01
4.151999664306640625e+01,4.057064056396484375e+01
4.155999755859375000e+01,4.047201538085937500e+01
4.159999847412109375e+01,4.037345123291015625e+01
4.163999938964843750e+01,4.027500534057617188e+01
4.167999649047851562e+01,4.017663192749023438e+01
4.171999740600585938e+01,4.007859802246093750e+01
4.175999832153320312e+01,3.998067855834960938e+01
4.179999923706054688e+01,3.988282775878906250e+01
4.183999633789062500e+01,3.978506851196289062e+01
4.187999725341796875e+01,3.968741607666015625e+01
4.191999816894531250e+01,3.959008789062500000e+01
4.195999908447265625e+01,3.949283981323242188e+01
4.199999618530273438e+01,3.942168045043945312e+01
4.203999710083007812e+01,3.937655639648437500e+01
4.207999801635742188e+01,3.933147430419921875e+01
4.211999893188476562e+01,3.928591156005859375e+01
4.215999603271484375e+01,3.924037551879882812e+01
4.219999694824218750e+01,3.919488143920898438e+01
4.223999786376953125e+01,3.914940643310546875e+01
4.227999877929687500e+01,3.910398101806640625e+01
4.231999588012695312e+01,3.905890655517578125e+01
4.235999679565429688e+01,3.901384735107421875e+01
4.239999771118164062e+01,3.896883392333984375e+01
4.243999862670898438e+01,3.892384338378906250e+01
4.247999572753906250e+01,3.887886810302734375e+01
4.251999664306640625e+01,3.883324050903320312e+01
4.255999755859375000e+01,3.878764343261718750e+01
4.259999847412109375e+01,3.874208450317382812e+01
4.263999938964843750e+01,3.869651794433593750e+01
4.267999649047851562e+01,3.865101242065429688e+01
4.271999740600585938e+01,3.860566329956054688e+01
4.275999832153320312e+01,3.856031799316406250e+01
4.279999923706054688e+01,3.851502227783203125e+01
4.283999633789062500e+01,3.846974563598632812e+01
4.287999725341796875e+01,3.842451095581054688e+01
4.291999816894531250e+01,3.837916564941406250e+01
4.295999908447265625e+01,3.833385848999023438e+01
4.299999618530273438e+01,3.827008056640625000e+01
4.303999710083007812e+01,3.818790435791015625e+01
4.307999801635742188e+01,3.810578918457031250e+01
4.311999893188476562e+01,3.802383041381835938e+01
4.315999603271484375e+01,3.794195556640625000e+01
4.319999694824218750e+01,3.786014938354492188e+01
4.323999786376953125e+01,3.777843475341796875e+01
4.327999877929687500e+01,3.769678878784179688e+01
4.331999588012695312e+01,3.761525726318359375e+01
4.335999679565429688e+01,3.753380584716796875e+01
4.339999771118164062e+01,3.745241928100585938e+01
4.343999862670898438e+01,3.737112045288085938e+01
4.347999572753906250e+01,3.728990936279296875e+01
4.351999664306640625e+01,3.724057006835937500e+01
4.355999755859375000e+01,3.719129562377929688e+01
4.359999847412109375e+01,3.714203643798828125e+01
4.363999938964843750e+01,3.709280776977539062e+01
4.367999649047851562e+01,3.704362869262695312e+01
4.371999740600585938e+01,3.699442291259765625e+01
4.375999832153320312e+01,3.694526672363281250e+01
4.379999923706054688e+01,3.689612579345703125e+01
4.383999633789062500e+01,3.684703445434570312e+01
4.387999725341796875e+01,3.679797744750976562e+01
4.391999816894531250e+01,3.674890136718750000e+01
4.395999908447265625e+01,3.669985198974609375e+01
4.399999618530273438e+01,3.663742065429687500e+01
4.403999710083007812e+01,3.656159973144531250e+01
4.407999801635742188e+01,3.648587799072265625e+01
4.411999893188476562e+01,3.641045379638671875e+01
4.415999603271484375e+01,3.633510971069335938e+01
4.419999694824218750e+01,3.625981903076171875e+01
4.423999786376953125e+01,3.618458175659179688e+01
4.427999877929687500e+01,3.610944366455078125e+01
4.431999588012695312e+01,3.603405380249023438e+01
4.435999679565429688e+01,3.595869445800781250e+01
4.439999771118164062e+01,3.588343811035156250e+01
4.443999862670898438e+01,3.580824661254882812e+01
4.447999572753906250e+01,3.573311614990234375e+01
4.451999664306640625e+01,3.569076538085937500e+01
4.455999755859375000e+01,3.564844131469726562e+01
4.459999847412109375e+01,3.560612869262695312e+01
4.463999938964843750e+01,3.556387329101562500e+01
4.467999649047851562e+01,3.552161788940429688e+01
4.471999740600585938e+01,3.547942733764648438e+01
4.475999832153320312e+01,3.543722534179687500e+01
4.479999923706054688e+01,3.539506530761718750e+01
4.483999633789062500e+01,3.535296249389648438e+01
4.487999725341796875e+01,3.531085968017578125e+01
4.491999816894531250e+01,3.526881408691406250e+01
4.495999908447265625e+01,3.522677230834960938e+01
4.499999618530273438e+01,3.517638397216796875e+01
4.503999710083007812e+01,3.511769485473632812e+01
4.507999801635742188e+01,3.505902481079101562e+01
4.511999893188476562e+01,3.500040054321289062e+01
4.515999603271484375e+01,3.494184875488281250e+01
4.519999694824218750e+01,3.488335800170898438e+01
4.523999786376953125e+01,3.482489395141601562e+01
4.527999877929687500e+01,3.476647567749023438e+01
4.531999588012695312e+01,3.470811462402343750e+01
4.535999679565429688e+01,3.464979934692382812e+01
4.539999771118164062e+01,3.459153366088867188e+01
4.543999862670898438e+01,3.453332901000976562e+01
4.547999572753906250e+01,3.447519683837890625e+01
4.551999664306640625e+01,3.441786956787109375e+01
4.555999755859375000e+01,3.436059188842773438e+01
4.559999847412109375e+01,3.430336761474609375e+01
4.563999938964843750e+01,3.424618530273437500e+01
4.567999649047851562e+01,3.418905258178710938e+01
4.571999740600585938e+01,3.413251113891601562e+01
4.575999832153320312e+01,3.407601165771484375e+01
4.579999923706054688e+01,3.401954269409179688e+01
4.583999633789062500e+01,3.396313476562500000e+01
4.587999725341796875e+01,3.390678787231445312e+01
4.591999816894531250e+01,3.384926986694335938e+01
4.595999908447265625e+01,3.379180145263671875e+01
4.599999618530273438e+01,3.373550415039062500e+01
4.603999710083007812e+01,3.368035507202148438e+01
4.607999801635742188e+01,3.362523269653320312e+01
4.611999893188476562e+01,3.357078552246093750e+01
4.615999603271484375e+01,3.351639175415039062e+01
4.619999694824218750e+01,3.346203231811523438e+01
4.623999786376953125e+01,3.340771102905273438e+01
4.627999877929687500e+01,3.335125732421875000e+01
4.631999588012695312e+01,3.329486846923828125e+01
4.635999679565429688e+01,3.323852539062500000e+01
4.639999771118164062e+01,3.318225097656250000e+01
4.643999862670898438e+01,3.312602233886718750e+01
4.647999572753906250e+01,3.306983566284179688e+01
4.651999664306640625e+01,3.300001525878906250e+01
4.655999755859375000e+01,3.293020248413085938e+01
4.659999847412109375e+01,3.286047363281250000e+01
4.663999557495117188e+01,3.279078674316406250e+01
4.667999649047851562e+01,3.272111892700195312e+01
4.671999740600585938e+01,3.265151596069335938e+01
4.675999832153320312e+01,3.258193969726562500e+01
4.679999923706054688e+01,3.251240539550781250e+01
4.683999633789062500e+01,3.244294738769531250e+01
4.687999725341796875e+01,3.237350463867187500e+01
4.691999816894531250e+01,3.230412673950195312e+01
4.695999908447265625e+01,3.223477935791015625e+01
4.699999618530273438e+01,3.218266677856445312e+01
4.703999710083007812e+01,3.214773559570312500e+01
4.707999801635742188e+01,3.211282348632812500e+01
4.711999893188476562e+01,3.207795715332031250e+01
4.715999603271484375e+01,3.204309082031250000e+01
4.719999694824218750e+01,3.200823974609375000e+01
4.723999786376953125e+01,3.197340965270996094e+01
4.727999877929687500e+01,3.193861770629882812e+01
4.731999588012695312e+01,3.190383338928222656e+01
4.735999679565429688e+01,3.186906814575195312e+01
4.739999771118164062e+01,3.183431434631347656e+01
4.743999862670898438e+01,3.179961013793945312e+01
4.747999572753906250e+01,3.176490783691406250e+01
4.751999664306640625e+01,3.170136260986328125e+01
4.755999755859375000e+01,3.163785171508789062e+01
4.759999847412109375e+01,3.157437133789062500e+01
4.763999557495117188e+01,3.151092147827148438e+01
4.767999649047851562e+01,3.144750976562500000e+01
4.771999740600585938e+01,3.138459777832031250e+01
4.775999832153320312e+01,3.132171630859375000e+01
4.779999923706054688e+01,3.125884628295898438e+01
4.783999633789062500e+01,3.119601440429687500e+01
4.787999725341796875e+01,3.113321685791015625e+01
4.791999816894531250e+01,3.106948661804199219e+01
4.795999908447265625e+01,3.100579261779785156e+01
4.799999618530273438e+01,3.096387672424316406e+01
4.803999710083007812e+01,3.094371414184570312e+01
4.807999801635742188e+01,3.092356109619140625e+01
4.811999893188476562e+01,3.090392684936523438e+01
4.815999603271484375e+01,3.088430023193359375e+01
4.819999694824218750e+01,3.086467933654785156e+01
4.823999786376953125e+01,3.084506607055664062e+01
4.827999877929687500e+01,3.082543945312500000e+01
4.831999588012695312e+01,3.080576324462890625e+01
4.835999679565429688e+01,3.078609848022460938e+01
4.839999771118164062e+01,3.076643753051757812e+01
4.843999862670898438e+01,3.074679183959960938e+01
4.847999572753906250e+01,3.072714805603027344e+01
4.851999664306640625e+01,3.065789031982421875e+01
4.855999755859375000e+01,3.058865165710449219e+01
4.859999847412109375e+01,3.051941871643066406e+01
4.863999557495117188e+01,3.045019340515136719e+01
4.867999649047851562e+01,3.038094329833984375e+01
4.871999740600585938e+01,3.030650138854980469e+01
4.875999832153320312e+01,3.023207664489746094e+01
4.879999923706054688e+01,3.015768623352050781e+01
4.883999633789062500e+01,3.008331298828125000e+01
4.887999725341796875e+01,3.000897216796875000e+01
4.891999816894531250e+01,2.993709564208984375e+01
4.895999908447265625e+01,2.986522102355957031e+01
4.899999618530273438e+01,2.981330490112304688e+01
4.903999710083007812e+01,2.978129577636718750e+01
4.907999801635742188e+01,2.974933242797851562e+01
4.911999893188476562e+01,2.971709632873535156e+01
4.915999603271484375e+01,2.968486404418945312e+01
4.919999694824218750e+01,2.965265464782714844e+01
4.923999786376953125e+01,2.962044906616210938e+01
4.927999877929687500e+01,2.958827781677246094e+01
4.931999588012695312e+01,2.955657196044921875e+01
4.935999679565429688e+01,2.952489852905273438e+01
4.939999771118164062e+01,2.949321556091308594e+01
4.943999862670898438e+01,2.946157455444335938e+01
4.947999572753906250e+01,2.942992782592773438e+01
4.951999664306640625e+01,2.938237380981445312e+01
4.955999755859375000e+01,2.933481216430664062e+01
4.959999847412109375e+01,2.928725051879882812e+01
4.963999557495117188e+01,2.923973464965820312e+01
4.967999649047851562e+01,2.919220352172851562e+01
4.971999740600585938e+01,2.914512252807617188e+01
4.975999832153320312e+01,2.909803009033203125e+01
4.979999923706054688e+01,2.905094146728515625e+01
4.983999633789062500e+01,2.900387954711914062e+01
4.987999725341796875e+01,2.895680618286132812e+01
4.991999816894531250e+01,2.890926742553710938e+01
4.995999908447265625e+01,2.886175155639648438e+01
4.999999618530273438e+01,2.881094360351562500e+01
5.003999710083007812e+01,2.875677490234375000e+01
5.007999801635742188e+01,2.870259475708007812e+01
5.011999893188476562e+01,2.864871215820312500e+01
5.015999603271484375e+01,2.859480667114257812e+01
5.019999694824218750e+01,2.854088973999023438e+01
5.023999786376953125e+01,2.848695755004882812e+01
5.027999877929687500e+01,2.843303680419921875e+01
5.031999588012695312e+01,2.837900543212890625e+01
5.035999679565429688e+01,2.832496643066406250e+01
5.039999771118164062e+01,2.827091598510742188e+01
5.043999862670898438e+01,2.821685028076171875e+01
5.047999572753906250e+01,2.816279029846191406e+01
5.051999664306640625e+01,2.813190841674804688e+01
5.055999755859375000e+01,2.810099029541015625e+01
5.059999847412109375e+01,2.807006454467773438e+01
5.063999557495117188e+01,2.803912544250488281e+01
5.067999649047851562e+01,2.800818252563476562e+01
5.071999740600585938e+01,2.797728538513183594e+01
5.075999832153320312e+01,2.794638061523437500e+01
5.079999923706054688e+01,2.791546249389648438e+01
5.083999633789062500e+01,2.788454055786132812e+01
5.087999725341796875e+01,2.785360145568847656e+01
5.091999816894531250e+01,2.782340621948242188e+01
5.095999908447265625e+01,2.779319381713867188e+01
5.099999618530273438e+01,2.776676940917968750e+01
5.103999710083007812e+01,2.774411964416503906e+01
5.107999801635742188e+01,2.772146415710449219e+01
5.111999893188476562e+01,2.769680786132812500e+01
5.115999603271484375e+01,2.767214965820312500e+01
5.119999694824218750e+01,2.764748191833496094e+01
5.123999786376953125e+01,2.762281417846679688e+01
5.127999877929687500e+01,2.759813308715820312e+01
5.131999588012695312e+01,2.757468032836914062e+01
5.135999679565429688e+01,2.755121803283691406e+01
5.139999771118164062e+01,2.752773666381835938e+01
5.143999862670898438e+01,2.750426483154296875e+01
5.147999572753906250e+01,2.748075675964355469e+01
5.151999664306640625e+01,2.743552589416503906e+01
5.155999755859375000e+01,2.739028930664062500e+01
5.159999847412109375e+01,2.734504318237304688e+01
5.163999557495117188e+01,2.729979705810546875e+01
5.167999649047851562e+01,2.725454521179199219e+01
5.171999740600585938e+01,2.720943832397460938e+01
5.175999832153320312e+01,2.716434478759765625e+01
5.179999923706054688e+01,2.711923980712890625e+01
5.183999633789062500e+01,2.707414054870605469e+01
5.187999725341796875e+01,2.702901458740234375e+01
5.191999816894531250e+01,2.698631858825683594e+01
5.195999908447265625e+01,2.694360542297363281e+01
5.199999618530273438e+01,2.690299224853515625e+01
5.203999710083007812e+01,2.686444854736328125e+01
5.207999801635742188e+01,2.682591438293457031e+01
5.211999893188476562e+01,2.678264617919921875e+01
5.215999603271484375e+01,2.673937225341796875e+01
5.219999694824218750e+01,2.669613265991210938e+01
5.223999786376953125e+01,2.665289306640625000e+01
5.227999877929687500e+01,2.660965728759765625e+01
5.231999588012695312e+01,2.657176971435546875e+01
5.235999679565429688e+01,2.653386688232421875e+01
5.239999771118164062e+01,2.649594688415527344e+01
5.243999862670898438e+01,2.645804214477539062e+01
5.247999572753906250e+01,2.642011260986328125e+01
5.251999664306640625e+01,2.639461517333984375e+01
5.255999755859375000e+01,2.636912345886230469e+01
5.259999847412109375e+01,2.634361648559570312e+01
5.263999557495117188e+01,2.631813812255859375e+01
5.267999649047851562e+01,2.629265213012695312e+01
5.271999740600585938e+01,2.627262115478515625e+01
5.275999832153320312e+01,2.625256729125976562e+01
5.279999542236328125e+01,2.623252868652343750e+01
5.283999633789062500e+01,2.621247100830078125e+01
5.287999725341796875e+01,2.619242858886718750e+01
5.291999816894531250e+01,2.616929244995117188e+01
5.295999908447265625e+01,2.614619064331054688e+01
5.299999618530273438e+01,2.611821365356445312e+01
5.303999710083007812e+01,2.608539962768554688e+01
5.307999801635742188e+01,2.605255508422851562e+01
5.311999893188476562e+01,2.601812362670898438e+01
5.315999603271484375e+01,2.598366165161132812e+01
5.319999694824218750e+01,2.594921112060546875e+01
5.323999786376953125e+01,2.591472816467285156e+01
5.327999877929687500e+01,2.588023757934570312e+01
5.331999588012695312e+01,2.584719848632812500e+01
5.335999679565429688e+01,2.581411933898925781e+01
5.339999771118164062e+01,2.578105163574218750e+01
5.343999862670898438e+01,2.574795532226562500e+01
5.347999572753906250e+01,2.571484375000000000e+01
5.351999664306640625e+01,2.567404937744140625e+01
5.355999755859375000e+01,2.563323211669921875e+01
5.359999847412109375e+01,2.559241485595703125e+01
5.363999557495117188e+01,2.555162429809570312e+01
5.367999649047851562e+01,2.551081085205078125e+01
5.371999740600585938e+01,2.546870803833007812e+01
5.375999832153320312e+01,2.542661285400390625e+01
5.379999542236328125e+01,2.538453674316406250e+01
5.383999633789062500e+01,2.534244728088378906e+01
5.387999725341796875e+01,2.530036354064941406e+01
5.391999816894531250e+01,2.525965881347656250e+01
5.395999908447265625e+01,2.521894454956054688e+01
5.399999618530273438e+01,2.517699432373046875e+01
5.403999710083007812e+01,2.513380432128906250e+01
5.407999801635742188e+01,2.509060859680175781e+01
5.411999893188476562e+01,2.504661178588867188e+01
5.415999603271484375e+01,2.500260162353515625e+01
5.419999694824218750e+01,2.495857620239257812e+01
5.423999786376953125e+01,2.491455841064453125e+01
5.427999877929687500e+01,2.487052536010742188e+01
5.431999588012695312e+01,2.482664299011230469e+01
5.435999679565429688e+01,2.478273010253906250e+01
5.439999771118164062e+01,2.473882102966308594e+01
5.443999862670898438e+01,2.469490432739257812e+01
5.447999572753906250e+01,2.465098190307617188e+01
5.451999664306640625e+01,2.462479019165039062e+01
5.455999755859375000e+01,2.459859466552734375e+01
5.459999847412109375e+01,2.457239913940429688e+01
5.463999557495117188e+01,2.454621887207031250e+01
5.467999649047851562e+01,2.452002334594726562e+01
5.471999740600585938e+01,2.449126815795898438e+01
5.475999832153320312e+01,2.446251869201660156e+01
5.479999542236328125e+01,2.443377494812011719e+01
5.483999633789062500e+01,2.440502929687500000e+01
5.487999725341796875e+01,2.437629318237304688e+01
5.491999816894531250e+01,2.434621620178222656e+01
5.495999908447265625e+01,2.431614685058593750e+01
5.499999618530273438e+01,2.427738571166992188e+01
5.503999710083007812e+01,2.422990036010742188e+01
5.507999801635742188e+01,2.418240356445312500e+01
5.511999893188476562e+01,2.413928413391113281e+01
5.515999603271484375e+01,2.409613800048828125e+01
5.519999694824218750e+01,2.405296516418457031e+01
5.523999786376953125e+01,2.400975990295410156e+01
5.527999877929687500e+01,2.396652793884277344e+01
5.531999588012695312e+01,2.391819190979003906e+01
5.535999679565429688e+01,2.386983871459960938e+01
5.539999771118164062e+01,2.382148551940917969e+01
5.543999862670898438e+01,2.377311706542968750e+01
5.547999572753906250e+01,2.372475051879882812e+01
5.551999664306640625e+01,2.370071029663085938e+01
5.555999755859375000e+01,2.367667770385742188e+01
5.559999847412109375e+01,2.365264129638671875e+01
5.563999557495117188e+01,2.362859344482421875e+01
5.567999649047851562e+01,2.360453796386718750e+01
5.571999740600585938e+01,2.357566833496093750e+01
5.575999832153320312e+01,2.354680633544921875e+01
5.579999542236328125e+01,2.351794624328613281e+01
5.583999633789062500e+01,2.348906898498535156e+01
5.587999725341796875e+01,2.346020698547363281e+01
5.591999816894531250e+01,2.343655395507812500e+01
5.595999908447265625e+01,2.341288948059082031e+01
5.599999618530273438e+01,2.339775085449218750e+01
5.603999710083007812e+01,2.339112854003906250e+01
5.607999801635742188e+01,2.338448333740234375e+01
5.611999893188476562e+01,2.337337875366210938e+01
5.615999603271484375e+01,2.336227416992187500e+01
5.619999694824218750e+01,2.335116004943847656e+01
5.623999786376953125e+01,2.334004020690917969e+01
5.627999877929687500e+01,2.332890892028808594e+01
5.631999588012695312e+01,2.332030487060546875e+01
5.635999679565429688e+01,2.331170082092285156e+01
5.639999771118164062e+01,2.330308723449707031e+01
5.643999862670898438e+01,2.329445457458496094e+01
5.647999572753906250e+01,2.328582763671875000e+01
5.651999664306640625e+01,2.324288940429687500e+01
5.655999755859375000e+01,2.319991493225097656e+01
5.659999847412109375e+01,2.315695381164550781e+01
5.663999557495117188e+01,2.311398696899414062e+01
5.667999649047851562e+01,2.307100677490234375e+01
5.671999740600585938e+01,2.302729415893554688e+01
5.675999832153320312e+01,2.298358917236328125e+01
5.679999542236328125e+01,2.293988609313964844e+01
5.683999633789062500e+01,2.289615058898925781e+01
5.687999725341796875e+01,2.285243225097656250e+01
5.691999816894531250e+01,2.280986976623535156e+01
5.695999908447265625e+01,2.276728820800781250e+01
5.699999618530273438e+01,2.272229003906250000e+01
5.703999710083007812e+01,2.267486190795898438e+01
5.707999801635742188e+01,2.262741088867187500e+01
5.711999893188476562e+01,2.257942390441894531e+01
5.715999603271484375e+01,2.253142166137695312e+01
5.719999694824218750e+01,2.248341941833496094e+01
5.723999786376953125e+01,2.243541145324707031e+01
5.727999877929687500e+01,2.238737297058105469e+01
5.731999588012695312e+01,2.234004974365234375e+01
5.735999679565429688e+01,2.229269027709960938e+01
5.739999771118164062e+01,2.224533462524414062e+01
5.743999862670898438e+01,2.219797134399414062e+01
5.747999572753906250e+01,2.215058517456054688e+01
5.751999664306640625e+01,2.213461494445800781e+01
5.755999755859375000e+01,2.211863899230957031e+01
5.759999847412109375e+01,2.210268402099609375e+01
5.763999557495117188e+01,2.208671188354492188e+01
5.767999649047851562e+01,2.207075881958007812e+01
5.771999740600585938e+01,2.205130004882812500e+01
5.775999832153320312e+01,2.203186416625976562e+01
5.779999542236328125e+01,2.201242256164550781e+01
5.783999633789062500e+01,2.199300384521484375e+01
5.787999725341796875e+01,2.197356986999511719e+01
5.791999816894531250e+01,2.195664978027343750e+01
5.795999908447265625e+01,2.193972015380859375e+01
5.799999618530273438e+01,2.190896987915039062e+01
5.803999710083007812e+01,2.186436080932617188e+01
5.807999801635742188e+01,2.181979370117187500e+01
5.811999893188476562e+01,2.177727699279785156e+01
5.815999603271484375e+01,2.173479843139648438e+01
5.819999694824218750e+01,2.169231224060058594e+01
5.823999786376953125e+01,2.164985466003417969e+01
5.827999877929687500e+01,2.160739135742187500e+01
5.831999588012695312e+01,2.156306838989257812e+01
5.835999679565429688e+01,2.151877784729003906e+01
5.839999771118164062e+01,2.147448730468750000e+01
5.843999862670898438e+01,2.143024063110351562e+01
5.847999572753906250e+01,2.138599395751953125e+01
5.851999664306640625e+01,2.135786437988281250e+01
5.855999755859375000e+01,2.132973861694335938e+01
5.859999847412109375e+01,2.130162239074707031e+01
5.863999557495117188e+01,2.127353668212890625e+01
5.867999649047851562e+01,2.124544525146484375e+01
5.871999740600585938e+01,2.121674346923828125e+01
5.875999832153320312e+01,2.118807411193847656e+01
5.879999542236328125e+01,2.115940666198730469e+01
5.883999633789062500e+01,2.113074874877929688e+01
5.887999725341796875e+01,2.110212326049804688e+01
5.891999816894531250e+01,2.107077026367187500e+01
5.895999908447265625e+01,2.103943634033203125e+01
5.899999618530273438e+01,2.101207923889160156e+01
5.903999710083007812e+01,2.098865890502929688e+01
5.907999801635742188e+01,2.096525001525878906e+01
5.911999893188476562e+01,2.094421005249023438e+01
5.915999603271484375e+01,2.092316246032714844e+01
5.919999694824218750e+01,2.090213584899902344e+01
5.923999786376953125e+01,2.088113212585449219e+01
5.927999877929687500e+01,2.086013031005859375e+01
5.931999588012695312e+01,2.083946037292480469e+01
5.935999679565429688e+01,2.081880187988281250e+01
5.939999771118164062e+01,2.079817581176757812e+01
5.943999862670898438e+01,2.077754020690917969e+01
5.947999572753906250e+01,2.075692558288574219e+01
5.951999664306640625e+01,2.070755958557128906e+01
5.955999755859375000e+01,2.065821838378906250e+01
5.959999847412109375e+01,2.060887527465820312e+01
5.963999557495117188e+01,2.055955123901367188e+01
5.967999649047851562e+01,2.051023292541503906e+01
5.971999740600585938e+01,2.045672798156738281e+01
5.975999832153320312e+01,2.040324401855468750e+01
5.979999542236328125e+01,2.034980010986328125e+01
5.983999633789062500e+01,2.029638862609863281e+01
5.987999725341796875e+01,2.024300765991210938e+01
5.991999816894531250e+01,2.019129562377929688e+01
5.995999526977539062e+01,2.013959884643554688e+01
5.999999618530273438e+01,2.010370635986328125e+01
6.003999710083007812e+01,2.008360671997070312e+01
6.007999801635742188e+01,2.006352424621582031e+01
6.011999893188476562e+01,2.004102897644042969e+01
6.015999603271484375e+01,2.001856422424316406e+01
6.019999694824218750e+01,1.999610710144042969e+01
6.023999786376953125e+01,1.997366523742675781e+01
6.027999877929687500e+01,1.995124053955078125e+01
6.031999588012695312e+01,1.993172454833984375e+01
6.035999679565429688e+01,1.991221618652343750e+01
6.039999771118164062e+01,1.989271926879882812e+01
6.043999862670898438e+01,1.987325096130371094e+01
6.047999572753906250e+01,1.985377502441406250e+01
6.051999664306640625e+01,1.980088424682617188e+01
6.055999755859375000e+01,1.974803543090820312e+01
6.059999847412109375e+01,1.969524002075195312e+01
6.063999557495117188e+01,1.964249992370605469e+01
6.067999649047851562e+01,1.958980560302734375e+01
6.071999740600585938e+01,1.953376388549804688e+01
6.075999832153320312e+01,1.947779273986816406e+01
6.079999542236328125e+01,1.942190742492675781e+01
6.083999633789062500e+01,1.936607360839843750e+01
6.087999725341796875e+01,1.931030654907226562e+01
6.091999816894531250e+01,1.925558662414550781e+01
6.095999526977539062e+01,1.920093917846679688e+01
6.099999618530273438e+01,1.917369079589843750e+01
6.103999710083007812e+01,1.917380714416503906e+01
6.107999801635742188e+01,1.917391014099121094e+01
6.111999893188476562e+01,1.917370414733886719e+01
6.115999603271484375e+01,1.917348098754882812e+01
6.119999694824218750e+01,1.917324829101562500e+01
6.123999786376953125e+01,1.917300033569335938e+01
6.127999877929687500e+01,1.917274093627929688e+01
6.131999588012695312e+01,1.917588996887207031e+01
6.135999679565429688e+01,1.917902755737304688e+01
6.139999771118164062e+01,1.918215179443359375e+01
6.143999862670898438e+01,1.918526649475097656e+01
6.147999572753906250e+01,1.918836402893066406e+01
6.151999664306640625e+01,1.913520431518554688e+01
6.155999755859375000e+01,1.908209991455078125e+01
6.159999847412109375e+01,1.902904891967773438e+01
6.163999557495117188e+01,1.897605705261230469e+01
6.167999649047851562e+01,1.892311668395996094e+01
6.171999740600585938e+01,1.887068176269531250e+01
6.175999832153320312e+01,1.881830215454101562e+01
6.179999542236328125e+01,1.876597976684570312e+01
6.183999633789062500e+01,1.871370315551757812e+01
6.187999725341796875e+01,1.866148185729980469e+01
6.191999816894531250e+01,1.860859107971191406e+01
6.195999526977539062e+01,1.855576515197753906e+01
6.199999618530273438e+01,1.851288986206054688e+01
6.203999710083007812e+01,1.847996520996093750e+01
6.207999801635742188e+01,1.844706726074218750e+01
6.211999893188476562e+01,1.841449546813964844e+01
6.215999603271484375e+01,1.838196372985839844e+01
6.219999694824218750e+01,1.834946250915527344e+01
6.223999786376953125e+01,1.831699180603027344e+01
6.227999877929687500e+01,1.828455162048339844e+01
6.231999588012695312e+01,1.825256347656250000e+01
6.235999679565429688e+01,1.822059249877929688e+01
6.239999771118164062e+01,1.818865966796875000e+01
6.243999862670898438e+01,1.815675354003906250e+01
6.247999572753906250e+01,1.812487792968750000e+01
6.251999664306640625e+01,1.807400703430175781e+01
6.255999755859375000e+01,1.802320098876953125e+01
6.259999847412109375e+01,1.797244834899902344e+01
6.263999557495117188e+01,1.792176437377929688e+01
6.267999649047851562e+01,1.787112236022949219e+01
6.271999740600585938e+01,1.782219696044921875e+01
6.275999832153320312e+01,1.777332305908203125e+01
6.279999542236328125e+01,1.772448158264160156e+01
6.283999633789062500e+01,1.767569732666015625e+01
6.287999725341796875e+01,1.762696075439453125e+01
6.291999816894531250e+01,1.757706069946289062e+01
6.295999526977539062e+01,1.752721405029296875e+01
6.299999618530273438e+01,1.748812103271484375e+01
6.303999710083007812e+01,1.745974731445312500e+01
6.307999801635742188e+01,1.743141555786132812e+01
6.311999893188476562e+01,1.740376091003417969e+01
6.315999603271484375e+01,1.737613677978515625e+01
6.319999694824218750e+01,1.734853172302246094e+01
6.323999786376953125e+01,1.732094001770019531e+01
6.327999877929687500e+01,1.729338455200195312e+01
6.331999588012695312e+01,1.726521110534667969e+01
6.335999679565429688e+01,1.723707199096679688e+01
6.339999771118164062e+01,1.720894622802734375e+01
6.343999862670898438e+01,1.718084335327148438e+01
6.347999572753906250e+01,1.715277862548828125e+01
6.351999664306640625e+01,1.712421417236328125e+01
6.355999755859375000e+01,1.709567451477050781e+01
6.359999847412109375e+01,1.706715011596679688e+01
6.363999557495117188e+01,1.703866195678710938e+01
6.367999649047851562e+01,1.701019477844238281e+01
6.371999740600585938e+01,1.698100662231445312e+01
6.375999832153320312e+01,1.695183372497558594e+01
6.379999542236328125e+01,1.692269897460937500e+01
6.383999633789062500e+01,1.689359092712402344e+01
6.387999725341796875e+01,1.686451339721679688e+01
6.391999816894531250e+01,1.683488082885742188e+01
6.395999526977539062e+01,1.680529022216796875e+01
6.399999618530273438e+01,1.677392959594726562e+01
6.404000091552734375e+01,1.674079132080078125e+01
6.408000183105468750e+01,1.670770072937011719e+01
6.412000274658203125e+01,1.667587280273437500e+01
6.415999603271484375e+01,1.664408493041992188e+01
6.419999694824218750e+01,1.661230850219726562e+01
