# Start of Energy Bin (keV), Effective Area (cm^2)
4.415999603271484375e+01,4.015357208251953125e+01
4.419999694824218750e+01,4.007175064086914062e+01
4.423999786376953125e+01,3.999000167846679688e+01
4.427999877929687500e+01,3.990833282470703125e+01
4.431999588012695312e+01,3.982665634155273438e+01
4.435999679565429688e+01,3.974504470825195312e+01
4.439999771118164062e+01,3.966350936889648438e+01
4.443999862670898438e+01,3.958204650878906250e+01
4.447999572753906250e+01,3.950065612792968750e+01
4.451999664306640625e+01,3.945324707031250000e+01
4.455999755859375000e+01,3.940586471557617188e+01
4.459999847412109375e+01,3.935851669311523438e+01
4.463999938964843750e+01,3.931121063232421875e+01
4.467999649047851562e+01,3.926392745971679688e+01
4.471999740600585938e+01,3.921805953979492188e+01
4.475999832153320312e+01,3.917221069335937500e+01
4.479999923706054688e+01,3.912639236450195312e+01
4.483999633789062500e+01,3.908061599731445312e+01
4.487999725341796875e+01,3.903486251831054688e+01
4.491999816894531250e+01,3.898778533935546875e+01
4.495999908447265625e+01,3.894073867797851562e+01
4.499999618530273438e+01,3.888622665405273438e+01
4.503999710083007812e+01,3.882426452636718750e+01
4.507999801635742188e+01,3.876234436035156250e+01
4.511999893188476562e+01,3.870042419433593750e+01
4.515999603271484375e+01,3.863857650756835938e+01
4.519999694824218750e+01,3.857676315307617188e+01
4.523999786376953125e+01,3.851499176025390625e+01
4.527999877929687500e+01,3.845326995849609375e+01
4.531999588012695312e+01,3.839162063598632812e+01
4.535999679565429688e+01,3.833000946044921875e+01
4.539999771118164062e+01,3.826844787597656250e+01
4.543999862670898438e+01,3.820693969726562500e+01
4.547999572753906250e+01,3.814548110961914062e+01
4.551999664306640625e+01,3.808111953735351562e+01
4.555999755859375000e+01,3.801680755615234375e+01
4.559999847412109375e+01,3.795256423950195312e+01
4.563999938964843750e+01,3.788836288452148438e+01
4.567999649047851562e+01,3.782422256469726562e+01
4.571999740600585938e+01,3.776013946533203125e+01
4.575999832153320312e+01,3.769610595703125000e+01
4.579999923706054688e+01,3.763213729858398438e+01
4.583999633789062500e+01,3.756821441650390625e+01
4.587999725341796875e+01,3.750436019897460938e+01
4.591999816894531250e+01,3.744048309326171875e+01
4.595999908447265625e+01,3.737665939331054688e+01
4.599999618530273438e+01,3.731445312500000000e+01
4.603999710083007812e+01,3.725383758544921875e+01
4.607999801635742188e+01,3.719328308105468750e+01
4.611999893188476562e+01,3.713301467895507812e+01
4.615999603271484375e+01,3.707280731201171875e+01
4.619999694824218750e+01,3.701264190673828125e+01
4.623999786376953125e+01,3.695253753662109375e+01
4.627999877929687500e+01,3.688988494873046875e+01
4.631999588012695312e+01,3.682711410522460938e+01
4.635999679565429688e+01,3.676440811157226562e+01
4.639999771118164062e+01,3.670175170898437500e+01
4.643999862670898438e+01,3.663915634155273438e+01
4.647999572753906250e+01,3.657662582397460938e+01
4.651999664306640625e+01,3.650209045410156250e+01
4.655999755859375000e+01,3.642758560180664062e+01
4.659999847412109375e+01,3.635312652587890625e+01
4.663999557495117188e+01,3.627870559692382812e+01
4.667999649047851562e+01,3.620431518554687500e+01
4.671999740600585938e+01,3.612827301025390625e+01
4.675999832153320312e+01,3.605228042602539062e+01
4.679999923706054688e+01,3.597633361816406250e+01
4.683999633789062500e+01,3.590043258666992188e+01
4.687999725341796875e+01,3.582457351684570312e+01
4.691999816894531250e+01,3.574961853027343750e+01
4.695999908447265625e+01,3.567471313476562500e+01
4.699999618530273438e+01,3.561613082885742188e+01
4.703999710083007812e+01,3.557386779785156250e+01
4.707999801635742188e+01,3.553163528442382812e+01
4.711999893188476562e+01,3.548942184448242188e+01
4.715999603271484375e+01,3.544723510742187500e+01
4.719999694824218750e+01,3.540507888793945312e+01
4.723999786376953125e+01,3.536294174194335938e+01
4.727999877929687500e+01,3.532083892822265625e+01
4.731999588012695312e+01,3.527996826171875000e+01
4.735999679565429688e+01,3.523912429809570312e+01
4.739999771118164062e+01,3.519829940795898438e+01
4.743999862670898438e+01,3.515750122070312500e+01
4.747999572753906250e+01,3.511674499511718750e+01
4.751999664306640625e+01,3.504602050781250000e+01
4.755999755859375000e+01,3.497534179687500000e+01
4.759999847412109375e+01,3.490469741821289062e+01
4.763999557495117188e+01,3.483408355712890625e+01
4.767999649047851562e+01,3.476349639892578125e+01
4.771999740600585938e+01,3.469071578979492188e+01
4.775999832153320312e+01,3.461797714233398438e+01
4.779999923706054688e+01,3.454526901245117188e+01
4.783999633789062500e+01,3.447261810302734375e+01
4.787999725341796875e+01,3.440001678466796875e+01
4.791999816894531250e+01,3.432953262329101562e+01
4.795999908447265625e+01,3.425909423828125000e+01
4.799999618530273438e+01,3.421254730224609375e+01
4.803999710083007812e+01,3.418986129760742188e+01
4.807999801635742188e+01,3.416718673706054688e+01
4.811999893188476562e+01,3.414337158203125000e+01
4.815999603271484375e+01,3.411956787109375000e+01
4.819999694824218750e+01,3.409577178955078125e+01
4.823999786376953125e+01,3.407197952270507812e+01
4.827999877929687500e+01,3.404819869995117188e+01
4.831999588012695312e+01,3.402440643310546875e+01
4.835999679565429688e+01,3.400062561035156250e+01
4.839999771118164062e+01,3.397685241699218750e+01
4.843999862670898438e+01,3.395308685302734375e+01
4.847999572753906250e+01,3.392933654785156250e+01
4.851999664306640625e+01,3.384904479980468750e+01
4.855999755859375000e+01,3.376877212524414062e+01
4.859999847412109375e+01,3.368852996826171875e+01
4.863999557495117188e+01,3.360830688476562500e+01
4.867999649047851562e+01,3.352809524536132812e+01
4.871999740600585938e+01,3.344792556762695312e+01
4.875999832153320312e+01,3.336777114868164062e+01
4.879999923706054688e+01,3.328764343261718750e+01
4.883999633789062500e+01,3.320754623413085938e+01
4.887999725341796875e+01,3.312745285034179688e+01
4.891999816894531250e+01,3.304732513427734375e+01
4.895999908447265625e+01,3.296723937988281250e+01
4.899999618530273438e+01,3.291082763671875000e+01
4.903999710083007812e+01,3.287808227539062500e+01
4.907999801635742188e+01,3.284534835815429688e+01
4.911999893188476562e+01,3.281269836425781250e+01
4.915999603271484375e+01,3.278006362915039062e+01
4.919999694824218750e+01,3.274742507934570312e+01
4.923999786376953125e+01,3.271481323242187500e+01
4.927999877929687500e+01,3.268220138549804688e+01
4.931999588012695312e+01,3.264955520629882812e+01
4.935999679565429688e+01,3.261692047119140625e+01
4.939999771118164062e+01,3.258428955078125000e+01
4.943999862670898438e+01,3.255167770385742188e+01
4.947999572753906250e+01,3.251907348632812500e+01
4.951999664306640625e+01,3.246703338623046875e+01
4.955999755859375000e+01,3.241499328613281250e+01
4.959999847412109375e+01,3.236295700073242188e+01
4.963999557495117188e+01,3.231094360351562500e+01
4.967999649047851562e+01,3.225893783569335938e+01
4.971999740600585938e+01,3.220709228515625000e+01
4.975999832153320312e+01,3.215525817871093750e+01
4.979999923706054688e+01,3.210342407226562500e+01
4.983999633789062500e+01,3.205159759521484375e+01
4.987999725341796875e+01,3.199977874755859375e+01
4.991999816894531250e+01,3.194765281677246094e+01
4.995999908447265625e+01,3.189554214477539062e+01
4.999999618530273438e+01,3.184011077880859375e+01
5.003999710083007812e+01,3.178133392333984375e+01
5.007999801635742188e+01,3.172253990173339844e+01
5.011999893188476562e+01,3.166493225097656250e+01
5.015999603271484375e+01,3.160731697082519531e+01
5.019999694824218750e+01,3.154967117309570312e+01
5.023999786376953125e+01,3.149201202392578125e+01
5.027999877929687500e+01,3.143432998657226562e+01
5.031999588012695312e+01,3.137459945678710938e+01
5.035999679565429688e+01,3.131486129760742188e+01
5.039999771118164062e+01,3.125510787963867188e+01
5.043999862670898438e+01,3.119534111022949219e+01
5.047999572753906250e+01,3.113557434082031250e+01
5.051999664306640625e+01,3.110156631469726562e+01
5.055999755859375000e+01,3.106753921508789062e+01
5.059999847412109375e+01,3.103350448608398438e+01
5.063999557495117188e+01,3.099945068359375000e+01
5.067999649047851562e+01,3.096539115905761719e+01
5.071999740600585938e+01,3.093235397338867188e+01
5.075999832153320312e+01,3.089930152893066406e+01
5.079999923706054688e+01,3.086623191833496094e+01
5.083999633789062500e+01,3.083316230773925781e+01
5.087999725341796875e+01,3.080006408691406250e+01
5.091999816894531250e+01,3.076620864868164062e+01
5.095999908447265625e+01,3.073233032226562500e+01
5.099999618530273438e+01,3.070321273803710938e+01
5.103999710083007812e+01,3.067883491516113281e+01
5.107999801635742188e+01,3.065445137023925781e+01
5.111999893188476562e+01,3.062863159179687500e+01
5.115999603271484375e+01,3.060280799865722656e+01
5.119999694824218750e+01,3.057696533203125000e+01
5.123999786376953125e+01,3.055112075805664062e+01
5.127999877929687500e+01,3.052526092529296875e+01
5.131999588012695312e+01,3.050138664245605469e+01
5.135999679565429688e+01,3.047750091552734375e+01
5.139999771118164062e+01,3.045359039306640625e+01
5.143999862670898438e+01,3.042968177795410156e+01
5.147999572753906250e+01,3.040575408935546875e+01
5.151999664306640625e+01,3.035420989990234375e+01
5.155999755859375000e+01,3.030266761779785156e+01
5.159999847412109375e+01,3.025112152099609375e+01
5.163999557495117188e+01,3.019958114624023438e+01
5.167999649047851562e+01,3.014803504943847656e+01
5.171999740600585938e+01,3.009761047363281250e+01
5.175999832153320312e+01,3.004718780517578125e+01
5.179999923706054688e+01,2.999674797058105469e+01
5.183999633789062500e+01,2.994632339477539062e+01
5.187999725341796875e+01,2.989588356018066406e+01
5.191999816894531250e+01,2.984428405761718750e+01
5.195999908447265625e+01,2.979267501831054688e+01
5.199999618530273438e+01,2.974495697021484375e+01
5.203999710083007812e+01,2.970109558105468750e+01
5.207999801635742188e+01,2.965723800659179688e+01
5.211999893188476562e+01,2.961341857910156250e+01
5.215999603271484375e+01,2.956959724426269531e+01
5.219999694824218750e+01,2.952577972412109375e+01
5.223999786376953125e+01,2.948195075988769531e+01
5.227999877929687500e+01,2.943813323974609375e+01
5.231999588012695312e+01,2.939325904846191406e+01
5.235999679565429688e+01,2.934838485717773438e+01
5.239999771118164062e+01,2.930351448059082031e+01
5.243999862670898438e+01,2.925864601135253906e+01
5.247999572753906250e+01,2.921378898620605469e+01
5.251999664306640625e+01,2.918957519531250000e+01
5.255999755859375000e+01,2.916537094116210938e+01
5.259999847412109375e+01,2.914115142822265625e+01
5.263999557495117188e+01,2.911694526672363281e+01
5.267999649047851562e+01,2.909273910522460938e+01
5.271999740600585938e+01,2.906743431091308594e+01
5.275999832153320312e+01,2.904212379455566406e+01
5.279999542236328125e+01,2.901681900024414062e+01
5.283999633789062500e+01,2.899151802062988281e+01
5.287999725341796875e+01,2.896621704101562500e+01
5.291999816894531250e+01,2.894095230102539062e+01
5.295999908447265625e+01,2.891569900512695312e+01
5.299999618530273438e+01,2.888485527038574219e+01
5.303999710083007812e+01,2.884842109680175781e+01
5.307999801635742188e+01,2.881196975708007812e+01
5.311999893188476562e+01,2.877548599243164062e+01
5.315999603271484375e+01,2.873899269104003906e+01
5.319999694824218750e+01,2.870248031616210938e+01
5.323999786376953125e+01,2.866594886779785156e+01
5.327999877929687500e+01,2.862940597534179688e+01
5.331999588012695312e+01,2.859285736083984375e+01
5.335999679565429688e+01,2.855628585815429688e+01
5.339999771118164062e+01,2.851970672607421875e+01
5.343999862670898438e+01,2.848311042785644531e+01
5.347999572753906250e+01,2.844650268554687500e+01
5.351999664306640625e+01,2.839981842041015625e+01
5.355999755859375000e+01,2.835313415527343750e+01
5.359999847412109375e+01,2.830645751953125000e+01
5.363999557495117188e+01,2.825979042053222656e+01
5.367999649047851562e+01,2.821312332153320312e+01
5.371999740600585938e+01,2.816645812988281250e+01
5.375999832153320312e+01,2.811981010437011719e+01
5.379999542236328125e+01,2.807315635681152344e+01
5.383999633789062500e+01,2.802650833129882812e+01
5.387999725341796875e+01,2.797986984252929688e+01
5.391999816894531250e+01,2.793323516845703125e+01
5.395999908447265625e+01,2.788660812377929688e+01
5.399999618530273438e+01,2.783817481994628906e+01
5.403999710083007812e+01,2.778792762756347656e+01
5.407999801635742188e+01,2.773768234252929688e+01
5.411999893188476562e+01,2.768743133544921875e+01
5.415999603271484375e+01,2.763718795776367188e+01
5.419999694824218750e+01,2.758694076538085938e+01
5.423999786376953125e+01,2.753669357299804688e+01
5.427999877929687500e+01,2.748645019531250000e+01
5.431999588012695312e+01,2.743624305725097656e+01
5.435999679565429688e+01,2.738603210449218750e+01
5.439999771118164062e+01,2.733582687377929688e+01
5.443999862670898438e+01,2.728562355041503906e+01
5.447999572753906250e+01,2.723541641235351562e+01
5.451999664306640625e+01,2.720290946960449219e+01
5.455999755859375000e+01,2.717040634155273438e+01
5.459999847412109375e+01,2.713791084289550781e+01
5.463999557495117188e+01,2.710542106628417969e+01
5.467999649047851562e+01,2.707293701171875000e+01
5.471999740600585938e+01,2.704045486450195312e+01
5.475999832153320312e+01,2.700797843933105469e+01
5.479999542236328125e+01,2.697551345825195312e+01
5.483999633789062500e+01,2.694304656982421875e+01
5.487999725341796875e+01,2.691058731079101562e+01
5.491999816894531250e+01,2.687817573547363281e+01
5.495999908447265625e+01,2.684577178955078125e+01
5.499999618530273438e+01,2.680339241027832031e+01
5.503999710083007812e+01,2.675101280212402344e+01
5.507999801635742188e+01,2.669861793518066406e+01
5.511999893188476562e+01,2.664618110656738281e+01
5.515999603271484375e+01,2.659373855590820312e+01
5.519999694824218750e+01,2.654128074645996094e+01
5.523999786376953125e+01,2.648880386352539062e+01
5.527999877929687500e+01,2.643632316589355469e+01
5.531999588012695312e+01,2.638386535644531250e+01
5.535999679565429688e+01,2.633138847351074219e+01
5.539999771118164062e+01,2.627890777587890625e+01
5.543999862670898438e+01,2.622640991210937500e+01
5.547999572753906250e+01,2.617391204833984375e+01
5.551999664306640625e+01,2.614289283752441406e+01
5.555999755859375000e+01,2.611187744140625000e+01
5.559999847412109375e+01,2.608086776733398438e+01
5.563999557495117188e+01,2.604985237121582031e+01
5.567999649047851562e+01,2.601884269714355469e+01
5.571999740600585938e+01,2.598783874511718750e+01
5.575999832153320312e+01,2.595683479309082031e+01
5.579999542236328125e+01,2.592583465576171875e+01
5.583999633789062500e+01,2.589482879638671875e+01
5.587999725341796875e+01,2.586382675170898438e+01
5.591999816894531250e+01,2.583279037475585938e+01
5.595999908447265625e+01,2.580175399780273438e+01
5.599999618530273438e+01,2.578007507324218750e+01
5.603999710083007812e+01,2.576774406433105469e+01
5.607999801635742188e+01,2.575540542602539062e+01
5.611999893188476562e+01,2.574308395385742188e+01
5.615999603271484375e+01,2.573076820373535156e+01
5.619999694824218750e+01,2.571843910217285156e+01
5.623999786376953125e+01,2.570610427856445312e+01
5.627999877929687500e+01,2.569377708435058594e+01
5.631999588012695312e+01,2.568144989013671875e+01
5.635999679565429688e+01,2.566912269592285156e+01
5.639999771118164062e+01,2.565678596496582031e+01
5.643999862670898438e+01,2.564445495605468750e+01
5.647999572753906250e+01,2.563211250305175781e+01
5.651999664306640625e+01,2.558210182189941406e+01
5.655999755859375000e+01,2.553207778930664062e+01
5.659999847412109375e+01,2.548206329345703125e+01
5.663999557495117188e+01,2.543205261230468750e+01
5.667999649047851562e+01,2.538203811645507812e+01
5.671999740600585938e+01,2.533203315734863281e+01
5.675999832153320312e+01,2.528201866149902344e+01
5.679999542236328125e+01,2.523202133178710938e+01
5.683999633789062500e+01,2.518201255798339844e+01
5.687999725341796875e+01,2.513200759887695312e+01
5.691999816894531250e+01,2.508202934265136719e+01
5.695999908447265625e+01,2.503205108642578125e+01
5.699999618530273438e+01,2.497896385192871094e+01
5.703999710083007812e+01,2.492276573181152344e+01
5.707999801635742188e+01,2.486657524108886719e+01
5.711999893188476562e+01,2.481036567687988281e+01
5.715999603271484375e+01,2.475416946411132812e+01
5.719999694824218750e+01,2.469797897338867188e+01
5.723999786376953125e+01,2.464179229736328125e+01
5.727999877929687500e+01,2.458560562133789062e+01
5.731999588012695312e+01,2.452945327758789062e+01
5.735999679565429688e+01,2.447329139709472656e+01
5.739999771118164062e+01,2.441714477539062500e+01
5.743999862670898438e+01,2.436100196838378906e+01
5.747999572753906250e+01,2.430487060546875000e+01
5.751999664306640625e+01,2.428455543518066406e+01
5.755999755859375000e+01,2.426425361633300781e+01
5.759999847412109375e+01,2.424396324157714844e+01
5.763999557495117188e+01,2.422367477416992188e+01
5.767999649047851562e+01,2.420339202880859375e+01
5.771999740600585938e+01,2.418312835693359375e+01
5.775999832153320312e+01,2.416287040710449219e+01
5.779999542236328125e+01,2.414262580871582031e+01
5.783999633789062500e+01,2.412238121032714844e+01
5.787999725341796875e+01,2.410214233398437500e+01
5.791999816894531250e+01,2.408189201354980469e+01
5.795999908447265625e+01,2.406164550781250000e+01
5.799999618530273438e+01,2.402680587768554688e+01
5.803999710083007812e+01,2.397736740112304688e+01
5.807999801635742188e+01,2.392795944213867188e+01
5.811999893188476562e+01,2.387858390808105469e+01
5.815999603271484375e+01,2.382924652099609375e+01
5.819999694824218750e+01,2.377992439270019531e+01
5.823999786376953125e+01,2.373062705993652344e+01
5.827999877929687500e+01,2.368135452270507812e+01
5.831999588012695312e+01,2.363207054138183594e+01
5.835999679565429688e+01,2.358281326293945312e+01
5.839999771118164062e+01,2.353357505798339844e+01
5.843999862670898438e+01,2.348436546325683594e+01
5.847999572753906250e+01,2.343517875671386719e+01
5.851999664306640625e+01,2.340128898620605469e+01
5.855999755859375000e+01,2.336742782592773438e+01
5.859999847412109375e+01,2.333358192443847656e+01
5.863999557495117188e+01,2.329976081848144531e+01
5.867999649047851562e+01,2.326596069335937500e+01
5.871999740600585938e+01,2.323216819763183594e+01
5.875999832153320312e+01,2.319840240478515625e+01
5.879999542236328125e+01,2.316465568542480469e+01
5.883999633789062500e+01,2.313092803955078125e+01
5.887999725341796875e+01,2.309722709655761719e+01
5.891999816894531250e+01,2.306366729736328125e+01
5.895999908447265625e+01,2.303012847900390625e+01
5.899999618530273438e+01,2.300179672241210938e+01
5.903999710083007812e+01,2.297865104675292969e+01
5.907999801635742188e+01,2.295551872253417969e+01
5.911999893188476562e+01,2.293222236633300781e+01
5.915999603271484375e+01,2.290893363952636719e+01
5.919999694824218750e+01,2.288566780090332031e+01
5.923999786376953125e+01,2.286241531372070312e+01
5.927999877929687500e+01,2.283917617797851562e+01
5.931999588012695312e+01,2.281594085693359375e+01
5.935999679565429688e+01,2.279271507263183594e+01
5.939999771118164062e+01,2.276950836181640625e+01
5.943999862670898438e+01,2.274631118774414062e+01
5.947999572753906250e+01,2.272313308715820312e+01
5.951999664306640625e+01,2.266335296630859375e+01
5.955999755859375000e+01,2.260361099243164062e+01
5.959999847412109375e+01,2.254391479492187500e+01
5.963999557495117188e+01,2.248426055908203125e+01
5.967999649047851562e+01,2.242464637756347656e+01
5.971999740600585938e+01,2.236506271362304688e+01
5.975999832153320312e+01,2.230551910400390625e+01
5.979999542236328125e+01,2.224602890014648438e+01
5.983999633789062500e+01,2.218657302856445312e+01
5.987999725341796875e+01,2.212715530395507812e+01
5.991999816894531250e+01,2.206770706176757812e+01
5.995999526977539062e+01,2.200830459594726562e+01
5.999999618530273438e+01,2.196653747558593750e+01
6.003999710083007812e+01,2.194239044189453125e+01
6.007999801635742188e+01,2.191826248168945312e+01
6.011999893188476562e+01,2.189420890808105469e+01
6.015999603271484375e+01,2.187017250061035156e+01
6.019999694824218750e+01,2.184615135192871094e+01
6.023999786376953125e+01,2.182214927673339844e+01
6.027999877929687500e+01,2.179816055297851562e+01
6.031999588012695312e+01,2.177416229248046875e+01
6.035999679565429688e+01,2.175017738342285156e+01
6.039999771118164062e+01,2.172621154785156250e+01
6.043999862670898438e+01,2.170226287841796875e+01
6.047999572753906250e+01,2.167832565307617188e+01
6.051999664306640625e+01,2.161650466918945312e+01
6.055999755859375000e+01,2.155474853515625000e+01
6.059999847412109375e+01,2.149307250976562500e+01
6.063999557495117188e+01,2.143147659301757812e+01
6.067999649047851562e+01,2.136995124816894531e+01
6.071999740600585938e+01,2.130841827392578125e+01
6.075999832153320312e+01,2.124696159362792969e+01
6.079999542236328125e+01,2.118558502197265625e+01
6.083999633789062500e+01,2.112427902221679688e+01
6.087999725341796875e+01,2.106305122375488281e+01
6.091999816894531250e+01,2.100192070007324219e+01
6.095999526977539062e+01,2.094087791442871094e+01
6.099999618530273438e+01,2.090983963012695312e+01
6.103999710083007812e+01,2.090876197814941406e+01
6.107999801635742188e+01,2.090766906738281250e+01
6.111999893188476562e+01,2.090671730041503906e+01
6.115999603271484375e+01,2.090575027465820312e+01
6.119999694824218750e+01,2.090476799011230469e+01
6.123999786376953125e+01,2.090377044677734375e+01
6.127999877929687500e+01,2.090275764465332031e+01
6.131999588012695312e+01,2.090145683288574219e+01
6.135999679565429688e+01,2.090014076232910156e+01
6.139999771118164062e+01,2.089881324768066406e+01
6.143999862670898438e+01,2.089746665954589844e+01
6.147999572753906250e+01,2.089610481262207031e+01
6.151999664306640625e+01,2.083448028564453125e+01
6.155999755859375000e+01,2.077293205261230469e+01
6.159999847412109375e+01,2.071145820617675781e+01
6.163999557495117188e+01,2.065007019042968750e+01
6.167999649047851562e+01,2.058875274658203125e+01
6.171999740600585938e+01,2.052732849121093750e+01
6.175999832153320312e+01,2.046598815917968750e+01
6.179999542236328125e+01,2.040472793579101562e+01
6.183999633789062500e+01,2.034354400634765625e+01
6.187999725341796875e+01,2.028244018554687500e+01
6.191999816894531250e+01,2.022150421142578125e+01
6.195999526977539062e+01,2.016065406799316406e+01
6.199999618530273438e+01,2.011141777038574219e+01
6.203999710083007812e+01,2.007377624511718750e+01
6.207999801635742188e+01,2.003617286682128906e+01
6.211999893188476562e+01,1.999902343750000000e+01
6.215999603271484375e+01,1.996191596984863281e+01
6.219999694824218750e+01,1.992484283447265625e+01
6.223999786376953125e+01,1.988780784606933594e+01
6.227999877929687500e+01,1.985081100463867188e+01
6.231999588012695312e+01,1.981318473815917969e+01
6.235999679565429688e+01,1.977558898925781250e+01
6.239999771118164062e+01,1.973804092407226562e+01
6.243999862670898438e+01,1.970052909851074219e+01
6.247999572753906250e+01,1.966306304931640625e+01
6.251999664306640625e+01,1.960836029052734375e+01
6.255999755859375000e+01,1.955372238159179688e+01
6.259999847412109375e+01,1.949913406372070312e+01
6.263999557495117188e+01,1.944461059570312500e+01
6.267999649047851562e+01,1.939013481140136719e+01
6.271999740600585938e+01,1.933243751525878906e+01
6.275999832153320312e+01,1.927481460571289062e+01
6.279999542236328125e+01,1.921727180480957031e+01
6.283999633789062500e+01,1.915980529785156250e+01
6.287999725341796875e+01,1.910240936279296875e+01
6.291999816894531250e+01,1.904672241210937500e+01
6.295999526977539062e+01,1.899110603332519531e+01
6.299999618530273438e+01,1.894790649414062500e+01
6.303999710083007812e+01,1.891710281372070312e+01
6.307999801635742188e+01,1.888632011413574219e+01
6.311999893188476562e+01,1.885588455200195312e+01
6.315999603271484375e+01,1.882548332214355469e+01
6.319999694824218750e+01,1.879510116577148438e+01
6.323999786376953125e+01,1.876474761962890625e+01
6.327999877929687500e+01,1.873442459106445312e+01
6.331999588012695312e+01,1.870358276367187500e+01
6.335999679565429688e+01,1.867277526855468750e+01
6.339999771118164062e+01,1.864198684692382812e+01
6.343999862670898438e+01,1.861123466491699219e+01
6.347999572753906250e+01,1.858051300048828125e+01
6.351999664306640625e+01,1.854709053039550781e+01
6.355999755859375000e+01,1.851370620727539062e+01
6.359999847412109375e+01,1.848035240173339844e+01
6.363999557495117188e+01,1.844703483581542969e+01
6.367999649047851562e+01,1.841374969482421875e+01
6.371999740600585938e+01,1.838045883178710938e+01
6.375999832153320312e+01,1.834719848632812500e+01
6.379999542236328125e+01,1.831397628784179688e+01
6.383999633789062500e+01,1.828078079223632812e+01
6.387999725341796875e+01,1.824762725830078125e+01
6.391999816894531250e+01,1.821434211730957031e+01
6.395999526977539062e+01,1.818109130859375000e+01
6.399999618530273438e+01,1.814640045166015625e+01
6.404000091552734375e+01,1.811026573181152344e+01
6.408000183105468750e+01,1.807416725158691406e+01
6.412000274658203125e+01,1.803825759887695312e+01
6.415999603271484375e+01,1.800239372253417969e+01
6.419999694824218750e+01,1.796655654907226562e+01
6.423999786376953125e+01,1.793075942993164062e+01
6.427999877929687500e+01,1.789499664306640625e+01
6.431999969482421875e+01,1.785923385620117188e+01
6.436000061035156250e+01,1.782350158691406250e+01
6.440000152587890625e+01,1.778781127929687500e+01
6.444000244140625000e+01,1.775215911865234375e+01
6.447999572753906250e+01,1.771654510498046875e+01
6.451999664306640625e+01,1.768906402587890625e+01
6.455999755859375000e+01,1.766160583496093750e+01
6.459999847412109375e+01,1.763417434692382812e+01
6.463999938964843750e+01,1.760677146911621094e+01
6.468000030517578125e+01,1.757939338684082031e+01
6.472000122070312500e+01,1.755153846740722656e+01
6.476000213623046875e+01,1.752371215820312500e+01
6.479999542236328125e+01,1.749591827392578125e+01
6.483999633789062500e+01,1.746814537048339844e+01
6.487999725341796875e+01,1.744041061401367188e+01
6.491999816894531250e+01,1.741299057006835938e+01
6.495999908447265625e+01,1.738561248779296875e+01
6.500000000000000000e+01,1.735934448242187500e+01
6.504000091552734375e+01,1.733420181274414062e+01
6.508000183105468750e+01,1.730907440185546875e+01
6.512000274658203125e+01,1.728382682800292969e+01
6.515999603271484375e+01,1.725859642028808594e+01
6.519999694824218750e+01,1.723339271545410156e+01
6.523999786376953125e+01,1.720821380615234375e+01
6.527999877929687500e+01,1.718305397033691406e+01
6.531999969482421875e+01,1.715854644775390625e+01
6.536000061035156250e+01,1.713406562805175781e+01
6.540000152587890625e+01,1.710960197448730469e+01
6.544000244140625000e+01,1.708516311645507812e+01
6.547999572753906250e+01,1.706074905395507812e+01
6.551999664306640625e+01,1.699275970458984375e+01
6.555999755859375000e+01,1.692486000061035156e+01
6.559999847412109375e+01,1.685707092285156250e+01
6.563999938964843750e+01,1.678938293457031250e+01
6.568000030517578125e+01,1.672180366516113281e+01
6.571999359130859375e+01,1.665479660034179688e+01
6.575999450683593750e+01,1.658786773681640625e+01
6.579999542236328125e+01,1.652104949951171875e+01
6.583999633789062500e+01,1.645432662963867188e+01
6.587999725341796875e+01,1.638770484924316406e+01
6.591999816894531250e+01,1.632147789001464844e+01
6.595999908447265625e+01,1.625535964965820312e+01
6.600000000000000000e+01,1.620358276367187500e+01
6.603999328613281250e+01,1.616612243652343750e+01
6.607999420166015625e+01,1.612870025634765625e+01
6.611999511718750000e+01,1.609093475341796875e+01
6.615999603271484375e+01,1.605321884155273438e+01
6.619999694824218750e+01,1.601554298400878906e+01
6.623999786376953125e+01,1.597791099548339844e+01
6.627999877929687500e+01,1.594032764434814453e+01
6.631999969482421875e+01,1.590287113189697266e+01
6.636000061035156250e+01,1.586546325683593750e+01
6.639999389648437500e+01,1.582810497283935547e+01
6.643999481201171875e+01,1.579078388214111328e+01
6.647999572753906250e+01,1.575350856781005859e+01
6.651999664306640625e+01,1.572432613372802734e+01
6.655999755859375000e+01,1.569518089294433594e+01
6.659999847412109375e+01,1.566607284545898438e+01
6.663999938964843750e+01,1.563698577880859375e+01
6.668000030517578125e+01,1.560794258117675781e+01
6.671999359130859375e+01,1.557896614074707031e+01
6.675999450683593750e+01,1.555002784729003906e+01
6.679999542236328125e+01,1.552111625671386719e+01
6.683999633789062500e+01,1.549223995208740234e+01
6.687999725341796875e+01,1.546339225769042969e+01
6.691999816894531250e+01,1.543457221984863281e+01
6.695999908447265625e+01,1.540578460693359375e+01
6.700000000000000000e+01,1.538587379455566406e+01
6.703999328613281250e+01,1.537481975555419922e+01
6.707999420166015625e+01,1.536377048492431641e+01
6.711999511718750000e+01,1.535271263122558594e+01
6.715999603271484375e+01,1.534165477752685547e+01
6.719999694824218750e+01,1.533059787750244141e+01
6.723999786376953125e+01,1.531954097747802734e+01
6.727999877929687500e+01,1.530847930908203125e+01
6.731999969482421875e+01,1.529812717437744141e+01
6.736000061035156250e+01,1.528777313232421875e+01
6.739999389648437500e+01,1.527741813659667969e+01
