# Start of Energy Bin (keV), Effective Area (cm^2)
4.359999847412109375e+01,2.902161407470703125e+01
4.363999938964843750e+01,2.899766731262207031e+01
4.367999649047851562e+01,2.897371673583984375e+01
4.371999740600585938e+01,2.893237304687500000e+01
4.375999832153320312e+01,2.889106750488281250e+01
4.379999923706054688e+01,2.884978294372558594e+01
4.383999633789062500e+01,2.880854415893554688e+01
4.387999725341796875e+01,2.876734161376953125e+01
4.391999816894531250e+01,2.874118804931640625e+01
4.395999908447265625e+01,2.871502876281738281e+01
4.399999618530273438e+01,2.867581558227539062e+01
4.403999710083007812e+01,2.862355613708496094e+01
4.407999801635742188e+01,2.857131004333496094e+01
4.411999893188476562e+01,2.851389312744140625e+01
4.415999603271484375e+01,2.845652008056640625e+01
4.419999694824218750e+01,2.839917755126953125e+01
4.423999786376953125e+01,2.834187698364257812e+01
4.427999877929687500e+01,2.828462219238281250e+01
4.431999588012695312e+01,2.822302627563476562e+01
4.435999679565429688e+01,2.816147994995117188e+01
4.439999771118164062e+01,2.810000228881835938e+01
4.443999862670898438e+01,2.803857994079589844e+01
4.447999572753906250e+01,2.797722625732421875e+01
4.451999664306640625e+01,2.794724655151367188e+01
4.455999755859375000e+01,2.791727447509765625e+01
4.459999847412109375e+01,2.788732528686523438e+01
4.463999938964843750e+01,2.785738945007324219e+01
4.467999649047851562e+01,2.782746505737304688e+01
4.471999740600585938e+01,2.780031776428222656e+01
4.475999832153320312e+01,2.777316474914550781e+01
4.479999923706054688e+01,2.774602890014648438e+01
4.483999633789062500e+01,2.771889877319335938e+01
4.487999725341796875e+01,2.769177818298339844e+01
4.491999816894531250e+01,2.767095756530761719e+01
4.495999908447265625e+01,2.765012931823730469e+01
4.499999618530273438e+01,2.762170600891113281e+01
4.503999710083007812e+01,2.758569145202636719e+01
4.507999801635742188e+01,2.754967308044433594e+01
4.511999893188476562e+01,2.750204658508300781e+01
4.515999603271484375e+01,2.745447731018066406e+01
4.519999694824218750e+01,2.740693664550781250e+01
4.523999786376953125e+01,2.735943794250488281e+01
4.527999877929687500e+01,2.731197929382324219e+01
4.531999588012695312e+01,2.727334213256835938e+01
4.535999679565429688e+01,2.723471450805664062e+01
4.539999771118164062e+01,2.719609451293945312e+01
4.543999862670898438e+01,2.715748977661132812e+01
4.547999572753906250e+01,2.711889648437500000e+01
4.551999664306640625e+01,2.707732772827148438e+01
4.555999755859375000e+01,2.703577613830566406e+01
4.559999847412109375e+01,2.699425125122070312e+01
4.563999938964843750e+01,2.695274543762207031e+01
4.567999649047851562e+01,2.691126632690429688e+01
4.571999740600585938e+01,2.686958503723144531e+01
4.575999832153320312e+01,2.682792282104492188e+01
4.579999923706054688e+01,2.678629302978515625e+01
4.583999633789062500e+01,2.674468040466308594e+01
4.587999725341796875e+01,2.670309638977050781e+01
4.591999816894531250e+01,2.666100692749023438e+01
4.595999908447265625e+01,2.661894607543945312e+01
4.599999618530273438e+01,2.657682991027832031e+01
4.603999710083007812e+01,2.653464889526367188e+01
4.607999801635742188e+01,2.649250030517578125e+01
4.611999893188476562e+01,2.645135498046875000e+01
4.615999603271484375e+01,2.641023635864257812e+01
4.619999694824218750e+01,2.636913681030273438e+01
4.623999786376953125e+01,2.632806777954101562e+01
4.627999877929687500e+01,2.628429603576660156e+01
4.631999588012695312e+01,2.623924446105957031e+01
4.635999679565429688e+01,2.619423294067382812e+01
4.639999771118164062e+01,2.614925956726074219e+01
4.643999862670898438e+01,2.610431480407714844e+01
4.647999572753906250e+01,2.605942153930664062e+01
4.651999664306640625e+01,2.600792503356933594e+01
4.655999755859375000e+01,2.595644187927246094e+01
4.659999847412109375e+01,2.590498924255371094e+01
4.663999557495117188e+01,2.585355567932128906e+01
4.667999649047851562e+01,2.580213737487792969e+01
4.671999740600585938e+01,2.575209236145019531e+01
4.675999832153320312e+01,2.570205879211425781e+01
4.679999923706054688e+01,2.565204048156738281e+01
4.683999633789062500e+01,2.560203742980957031e+01
4.687999725341796875e+01,2.555205154418945312e+01
4.691999816894531250e+01,2.550183677673339844e+01
4.695999908447265625e+01,2.545164108276367188e+01
4.699999618530273438e+01,2.541076469421386719e+01
4.703999710083007812e+01,2.537921905517578125e+01
4.707999801635742188e+01,2.534768867492675781e+01
4.711999893188476562e+01,2.531905174255371094e+01
4.715999603271484375e+01,2.529042434692382812e+01
4.719999694824218750e+01,2.526180076599121094e+01
4.723999786376953125e+01,2.523318862915039062e+01
4.727999877929687500e+01,2.520458030700683594e+01
4.731999588012695312e+01,2.516938781738281250e+01
4.735999679565429688e+01,2.513422393798828125e+01
4.739999771118164062e+01,2.509908294677734375e+01
4.743999862670898438e+01,2.506397628784179688e+01
4.747999572753906250e+01,2.502890014648437500e+01
4.751999664306640625e+01,2.497682762145996094e+01
4.755999755859375000e+01,2.492478942871093750e+01
4.759999847412109375e+01,2.487277793884277344e+01
4.763999557495117188e+01,2.482079124450683594e+01
4.767999649047851562e+01,2.476883316040039062e+01
4.771999740600585938e+01,2.471389770507812500e+01
4.775999832153320312e+01,2.465900993347167969e+01
4.779999923706054688e+01,2.460415077209472656e+01
4.783999633789062500e+01,2.454934120178222656e+01
4.787999725341796875e+01,2.449457931518554688e+01
4.791999816894531250e+01,2.444238281250000000e+01
4.795999908447265625e+01,2.439021682739257812e+01
4.799999618530273438e+01,2.435616302490234375e+01
4.803999710083007812e+01,2.434018707275390625e+01
4.807999801635742188e+01,2.432421302795410156e+01
4.811999893188476562e+01,2.430752182006835938e+01
4.815999603271484375e+01,2.429083251953125000e+01
4.819999694824218750e+01,2.427414512634277344e+01
4.823999786376953125e+01,2.425746154785156250e+01
4.827999877929687500e+01,2.424077987670898438e+01
4.831999588012695312e+01,2.422246170043945312e+01
4.835999679565429688e+01,2.420414733886718750e+01
4.839999771118164062e+01,2.418583679199218750e+01
4.843999862670898438e+01,2.416753768920898438e+01
4.847999572753906250e+01,2.414924049377441406e+01
4.851999664306640625e+01,2.409261131286621094e+01
4.855999755859375000e+01,2.403598403930664062e+01
4.859999847412109375e+01,2.397937202453613281e+01
4.863999557495117188e+01,2.392276954650878906e+01
4.867999649047851562e+01,2.386617088317871094e+01
4.871999740600585938e+01,2.380651855468750000e+01
4.875999832153320312e+01,2.374688339233398438e+01
4.879999923706054688e+01,2.368728256225585938e+01
4.883999633789062500e+01,2.362771224975585938e+01
4.887999725341796875e+01,2.356815910339355469e+01
4.891999816894531250e+01,2.350494956970214844e+01
4.895999908447265625e+01,2.344179534912109375e+01
4.899999618530273438e+01,2.339444732666015625e+01
4.903999710083007812e+01,2.336289596557617188e+01
4.907999801635742188e+01,2.333137130737304688e+01
4.911999893188476562e+01,2.330513000488281250e+01
4.915999603271484375e+01,2.327890396118164062e+01
4.919999694824218750e+01,2.325267601013183594e+01
4.923999786376953125e+01,2.322646522521972656e+01
4.927999877929687500e+01,2.320025634765625000e+01
4.931999588012695312e+01,2.316909027099609375e+01
4.935999679565429688e+01,2.313794326782226562e+01
4.939999771118164062e+01,2.310681533813476562e+01
4.943999862670898438e+01,2.307571411132812500e+01
4.947999572753906250e+01,2.304463577270507812e+01
4.951999664306640625e+01,2.300429725646972656e+01
4.955999755859375000e+01,2.296397399902343750e+01
4.959999847412109375e+01,2.292366409301757812e+01
4.963999557495117188e+01,2.288338279724121094e+01
4.967999649047851562e+01,2.284311676025390625e+01
4.971999740600585938e+01,2.280624198913574219e+01
4.975999832153320312e+01,2.276937103271484375e+01
4.979999923706054688e+01,2.273250770568847656e+01
4.983999633789062500e+01,2.269564247131347656e+01
4.987999725341796875e+01,2.265878677368164062e+01
4.991999816894531250e+01,2.261999893188476562e+01
4.995999908447265625e+01,2.258123016357421875e+01
4.999999618530273438e+01,2.253587532043457031e+01
5.003999710083007812e+01,2.248393630981445312e+01
5.007999801635742188e+01,2.243202209472656250e+01
5.011999893188476562e+01,2.237853240966796875e+01
5.015999603271484375e+01,2.232508659362792969e+01
5.019999694824218750e+01,2.227167320251464844e+01
5.023999786376953125e+01,2.221829414367675781e+01
5.027999877929687500e+01,2.216495513916015625e+01
5.031999588012695312e+01,2.211197662353515625e+01
5.035999679565429688e+01,2.205902862548828125e+01
5.039999771118164062e+01,2.200611495971679688e+01
5.043999862670898438e+01,2.195323371887207031e+01
5.047999572753906250e+01,2.190039634704589844e+01
5.051999664306640625e+01,2.187095069885253906e+01
5.055999755859375000e+01,2.184150695800781250e+01
5.059999847412109375e+01,2.181207466125488281e+01
5.063999557495117188e+01,2.178263664245605469e+01
5.067999649047851562e+01,2.175321388244628906e+01
5.071999740600585938e+01,2.172112083435058594e+01
5.075999832153320312e+01,2.168904685974121094e+01
5.079999923706054688e+01,2.165698051452636719e+01
5.083999633789062500e+01,2.162493324279785156e+01
5.087999725341796875e+01,2.159289169311523438e+01
5.091999816894531250e+01,2.156961441040039062e+01
5.095999908447265625e+01,2.154631805419921875e+01
5.099999618530273438e+01,2.152416801452636719e+01
5.103999710083007812e+01,2.150315093994140625e+01
5.107999801635742188e+01,2.148213005065917969e+01
5.111999893188476562e+01,2.145144653320312500e+01
5.115999603271484375e+01,2.142078781127929688e+01
5.119999694824218750e+01,2.139014434814453125e+01
5.123999786376953125e+01,2.135952568054199219e+01
5.127999877929687500e+01,2.132892417907714844e+01
5.131999588012695312e+01,2.130213928222656250e+01
5.135999679565429688e+01,2.127536392211914062e+01
5.139999771118164062e+01,2.124859046936035156e+01
5.143999862670898438e+01,2.122183609008789062e+01
5.147999572753906250e+01,2.119509124755859375e+01
5.151999664306640625e+01,2.115121650695800781e+01
5.155999755859375000e+01,2.110737037658691406e+01
5.159999847412109375e+01,2.106354713439941406e+01
5.163999557495117188e+01,2.101975250244140625e+01
5.167999649047851562e+01,2.097597885131835938e+01
5.171999740600585938e+01,2.093013381958007812e+01
5.175999832153320312e+01,2.088432312011718750e+01
5.179999923706054688e+01,2.083854293823242188e+01
5.183999633789062500e+01,2.079281044006347656e+01
5.187999725341796875e+01,2.074710083007812500e+01
5.191999816894531250e+01,2.070164871215820312e+01
5.195999908447265625e+01,2.065622711181640625e+01
5.199999618530273438e+01,2.061278724670410156e+01
5.203999710083007812e+01,2.057131385803222656e+01
5.207999801635742188e+01,2.052987098693847656e+01
5.211999893188476562e+01,2.049415397644042969e+01
5.215999603271484375e+01,2.045844650268554688e+01
5.219999694824218750e+01,2.042274665832519531e+01
5.223999786376953125e+01,2.038705444335937500e+01
5.227999877929687500e+01,2.035137557983398438e+01
5.231999588012695312e+01,2.030721473693847656e+01
5.235999679565429688e+01,2.026308822631835938e+01
5.239999771118164062e+01,2.021901702880859375e+01
5.243999862670898438e+01,2.017498779296875000e+01
5.247999572753906250e+01,2.013100624084472656e+01
5.251999664306640625e+01,2.010453605651855469e+01
5.255999755859375000e+01,2.007807922363281250e+01
5.259999847412109375e+01,2.005163383483886719e+01
5.263999557495117188e+01,2.002520561218261719e+01
5.267999649047851562e+01,1.999879455566406250e+01
5.271999740600585938e+01,1.997091865539550781e+01
5.275999832153320312e+01,1.994305801391601562e+01
5.279999542236328125e+01,1.991521644592285156e+01
5.283999633789062500e+01,1.988739395141601562e+01
5.287999725341796875e+01,1.985959243774414062e+01
5.291999816894531250e+01,1.983179473876953125e+01
5.295999908447265625e+01,1.980402565002441406e+01
5.299999618530273438e+01,1.977295875549316406e+01
5.303999710083007812e+01,1.973859786987304688e+01
5.307999801635742188e+01,1.970425415039062500e+01
5.311999893188476562e+01,1.966860008239746094e+01
5.315999603271484375e+01,1.963296890258789062e+01
5.319999694824218750e+01,1.959736061096191406e+01
5.323999786376953125e+01,1.956176948547363281e+01
5.327999877929687500e+01,1.952620697021484375e+01
5.331999588012695312e+01,1.949242782592773438e+01
5.335999679565429688e+01,1.945866012573242188e+01
5.339999771118164062e+01,1.942490768432617188e+01
5.343999862670898438e+01,1.939117431640625000e+01
5.347999572753906250e+01,1.935745620727539062e+01
5.351999664306640625e+01,1.931521415710449219e+01
5.355999755859375000e+01,1.927300834655761719e+01
5.359999847412109375e+01,1.923084449768066406e+01
5.363999557495117188e+01,1.918872261047363281e+01
5.367999649047851562e+01,1.914663696289062500e+01
5.371999740600585938e+01,1.910921287536621094e+01
5.375999832153320312e+01,1.907181167602539062e+01
5.379999542236328125e+01,1.903442382812500000e+01
5.383999633789062500e+01,1.899705886840820312e+01
5.387999725341796875e+01,1.895970916748046875e+01
5.391999816894531250e+01,1.891568183898925781e+01
5.395999908447265625e+01,1.887170600891113281e+01
5.399999618530273438e+01,1.882533073425292969e+01
5.403999710083007812e+01,1.877654838562011719e+01
5.407999801635742188e+01,1.872782707214355469e+01
5.411999893188476562e+01,1.868501853942871094e+01
5.415999603271484375e+01,1.864224815368652344e+01
5.419999694824218750e+01,1.859950065612792969e+01
5.423999786376953125e+01,1.855678558349609375e+01
5.427999877929687500e+01,1.851409721374511719e+01
5.431999588012695312e+01,1.846616172790527344e+01
5.435999679565429688e+01,1.841827964782714844e+01
5.439999771118164062e+01,1.837045669555664062e+01
5.443999862670898438e+01,1.832268905639648438e+01
5.447999572753906250e+01,1.827498245239257812e+01
5.451999664306640625e+01,1.824484252929687500e+01
5.455999755859375000e+01,1.821472167968750000e+01
5.459999847412109375e+01,1.818461990356445312e+01
5.463999557495117188e+01,1.815453338623046875e+01
5.467999649047851562e+01,1.812446975708007812e+01
5.471999740600585938e+01,1.808964729309082031e+01
5.475999832153320312e+01,1.805486106872558594e+01
5.479999542236328125e+01,1.802011108398437500e+01
5.483999633789062500e+01,1.798539543151855469e+01
5.487999725341796875e+01,1.795071983337402344e+01
5.491999816894531250e+01,1.791819572448730469e+01
5.495999908447265625e+01,1.788570404052734375e+01
5.499999618530273438e+01,1.784774971008300781e+01
5.503999710083007812e+01,1.780431747436523438e+01
5.507999801635742188e+01,1.776091384887695312e+01
5.511999893188476562e+01,1.771501541137695312e+01
5.515999603271484375e+01,1.766916084289550781e+01
5.519999694824218750e+01,1.762334442138671875e+01
5.523999786376953125e+01,1.757756423950195312e+01
5.527999877929687500e+01,1.753182792663574219e+01
5.531999588012695312e+01,1.749097442626953125e+01
5.535999679565429688e+01,1.745013046264648438e+01
5.539999771118164062e+01,1.740930938720703125e+01
5.543999862670898438e+01,1.736849784851074219e+01
5.547999572753906250e+01,1.732771110534667969e+01
5.551999664306640625e+01,1.729504394531250000e+01
5.555999755859375000e+01,1.726240730285644531e+01
5.559999847412109375e+01,1.722980690002441406e+01
5.563999557495117188e+01,1.719723510742187500e+01
5.567999649047851562e+01,1.716469955444335938e+01
5.571999740600585938e+01,1.713264465332031250e+01
5.575999832153320312e+01,1.710062026977539062e+01
5.579999542236328125e+01,1.706863021850585938e+01
5.583999633789062500e+01,1.703666496276855469e+01
5.587999725341796875e+01,1.700473022460937500e+01
5.591999816894531250e+01,1.697311973571777344e+01
5.595999908447265625e+01,1.694153976440429688e+01
5.599999618530273438e+01,1.691722869873046875e+01
5.603999710083007812e+01,1.690016937255859375e+01
5.607999801635742188e+01,1.688311576843261719e+01
5.611999893188476562e+01,1.686500167846679688e+01
5.615999603271484375e+01,1.684690093994140625e+01
5.619999694824218750e+01,1.682880973815917969e+01
5.623999786376953125e+01,1.681072998046875000e+01
5.627999877929687500e+01,1.679266357421875000e+01
5.631999588012695312e+01,1.677919769287109375e+01
5.635999679565429688e+01,1.676573562622070312e+01
5.639999771118164062e+01,1.675227355957031250e+01
5.643999862670898438e+01,1.673881530761718750e+01
5.647999572753906250e+01,1.672535705566406250e+01
5.651999664306640625e+01,1.668267440795898438e+01
5.655999755859375000e+01,1.664002609252929688e+01
5.659999847412109375e+01,1.659742736816406250e+01
5.663999557495117188e+01,1.655487251281738281e+01
5.667999649047851562e+01,1.651235771179199219e+01
5.671999740600585938e+01,1.646965408325195312e+01
5.675999832153320312e+01,1.642698860168457031e+01
5.679999542236328125e+01,1.638437652587890625e+01
5.683999633789062500e+01,1.634180068969726562e+01
5.687999725341796875e+01,1.629927253723144531e+01
5.691999816894531250e+01,1.625842285156250000e+01
5.695999908447265625e+01,1.621761131286621094e+01
5.699999618530273438e+01,1.617467689514160156e+01
5.703999710083007812e+01,1.612962341308593750e+01
5.707999801635742188e+01,1.608461380004882812e+01
5.711999893188476562e+01,1.604071807861328125e+01
5.715999603271484375e+01,1.599686908721923828e+01
5.719999694824218750e+01,1.595305252075195312e+01
5.723999786376953125e+01,1.590927505493164062e+01
5.727999877929687500e+01,1.586552906036376953e+01
5.731999588012695312e+01,1.581887531280517578e+01
5.735999679565429688e+01,1.577226734161376953e+01
5.739999771118164062e+01,1.572571563720703125e+01
5.743999862670898438e+01,1.567922019958496094e+01
5.747999572753906250e+01,1.563278198242187500e+01
5.751999664306640625e+01,1.561068248748779297e+01
5.755999755859375000e+01,1.558860301971435547e+01
5.759999847412109375e+01,1.556654357910156250e+01
5.763999557495117188e+01,1.554449939727783203e+01
5.767999649047851562e+01,1.552246761322021484e+01
5.771999740600585938e+01,1.549920558929443359e+01
5.775999832153320312e+01,1.547596168518066406e+01
5.779999542236328125e+01,1.545274066925048828e+01
5.783999633789062500e+01,1.542953777313232422e+01
5.787999725341796875e+01,1.540635013580322266e+01
5.791999816894531250e+01,1.538460159301757812e+01
5.795999908447265625e+01,1.536286735534667969e+01
5.799999618530273438e+01,1.533365440368652344e+01
5.803999710083007812e+01,1.529695892333984375e+01
5.807999801635742188e+01,1.526029872894287109e+01
5.811999893188476562e+01,1.522254562377929688e+01
5.815999603271484375e+01,1.518483924865722656e+01
5.819999694824218750e+01,1.514716625213623047e+01
5.823999786376953125e+01,1.510953140258789062e+01
5.827999877929687500e+01,1.507193183898925781e+01
5.831999588012695312e+01,1.503285598754882812e+01
5.835999679565429688e+01,1.499382305145263672e+01
5.839999771118164062e+01,1.495483398437500000e+01
5.843999862670898438e+01,1.491589355468750000e+01
5.847999572753906250e+01,1.487699890136718750e+01
5.851999664306640625e+01,1.484985160827636719e+01
5.855999755859375000e+01,1.482273578643798828e+01
5.859999847412109375e+01,1.479564189910888672e+01
5.863999557495117188e+01,1.476857948303222656e+01
5.867999649047851562e+01,1.474154186248779297e+01
5.871999740600585938e+01,1.471842575073242188e+01
5.875999832153320312e+01,1.469532585144042969e+01
5.879999542236328125e+01,1.467223739624023438e+01
5.883999633789062500e+01,1.464916133880615234e+01
5.887999725341796875e+01,1.462609958648681641e+01
5.891999816894531250e+01,1.459803962707519531e+01
5.895999908447265625e+01,1.457001018524169922e+01
5.899999618530273438e+01,1.454474067687988281e+01
5.903999710083007812e+01,1.452221584320068359e+01
5.907999801635742188e+01,1.449970817565917969e+01
5.911999893188476562e+01,1.448023128509521484e+01
5.915999603271484375e+01,1.446076583862304688e+01
5.919999694824218750e+01,1.444131374359130859e+01
5.923999786376953125e+01,1.442187118530273438e+01
5.927999877929687500e+01,1.440243911743164062e+01
5.931999588012695312e+01,1.438144874572753906e+01
5.935999679565429688e+01,1.436047077178955078e+01
5.939999771118164062e+01,1.433951091766357422e+01
5.943999862670898438e+01,1.431856346130371094e+01
5.947999572753906250e+01,1.429763603210449219e+01
5.951999664306640625e+01,1.425553607940673828e+01
5.955999755859375000e+01,1.421347999572753906e+01
5.959999847412109375e+01,1.417146682739257812e+01
5.963999557495117188e+01,1.412950515747070312e+01
5.967999649047851562e+01,1.408758258819580078e+01
5.971999740600585938e+01,1.404469108581542969e+01
5.975999832153320312e+01,1.400185012817382812e+01
5.979999542236328125e+01,1.395906734466552734e+01
5.983999633789062500e+01,1.391633129119873047e+01
5.987999725341796875e+01,1.387364578247070312e+01
5.991999816894531250e+01,1.383107089996337891e+01
5.995999526977539062e+01,1.378855037689208984e+01
5.999999618530273438e+01,1.375758457183837891e+01
6.003999710083007812e+01,1.373814582824707031e+01
6.007999801635742188e+01,1.371872425079345703e+01
6.011999893188476562e+01,1.369762229919433594e+01
6.015999603271484375e+01,1.367654037475585938e+01
6.019999694824218750e+01,1.365547466278076172e+01
6.023999786376953125e+01,1.363442897796630859e+01
6.027999877929687500e+01,1.361340236663818359e+01
6.031999588012695312e+01,1.359541416168212891e+01
6.035999679565429688e+01,1.357743740081787109e+01
6.039999771118164062e+01,1.355946922302246094e+01
6.043999862670898438e+01,1.354151153564453125e+01
6.047999572753906250e+01,1.352356052398681641e+01
6.051999664306640625e+01,1.348181152343750000e+01
6.055999755859375000e+01,1.344011878967285156e+01
6.059999847412109375e+01,1.339849185943603516e+01
6.063999557495117188e+01,1.335693168640136719e+01
6.067999649047851562e+01,1.331542968750000000e+01
6.071999740600585938e+01,1.327540969848632812e+01
6.075999832153320312e+01,1.323544120788574219e+01
6.079999542236328125e+01,1.319553184509277344e+01
6.083999633789062500e+01,1.315567207336425781e+01
6.087999725341796875e+01,1.311586475372314453e+01
6.091999816894531250e+01,1.307536029815673828e+01
6.095999526977539062e+01,1.303492164611816406e+01
6.099999618530273438e+01,1.301172828674316406e+01
6.103999710083007812e+01,1.300574207305908203e+01
6.107999801635742188e+01,1.299974060058593750e+01
6.111999893188476562e+01,1.299382781982421875e+01
6.115999603271484375e+01,1.298790168762207031e+01
6.119999694824218750e+01,1.298196029663085938e+01
6.123999786376953125e+01,1.297600364685058594e+01
6.127999877929687500e+01,1.297003364562988281e+01
6.131999588012695312e+01,1.296423530578613281e+01
6.135999679565429688e+01,1.295842170715332031e+01
6.139999771118164062e+01,1.295259475708007812e+01
6.143999862670898438e+01,1.294675254821777344e+01
6.147999572753906250e+01,1.294089508056640625e+01
6.151999664306640625e+01,1.290035057067871094e+01
6.155999755859375000e+01,1.285986423492431641e+01
6.159999847412109375e+01,1.281943511962890625e+01
6.163999557495117188e+01,1.277906894683837891e+01
6.167999649047851562e+01,1.273875617980957031e+01
6.171999740600585938e+01,1.269816398620605469e+01
6.175999832153320312e+01,1.265763473510742188e+01
6.179999542236328125e+01,1.261716842651367188e+01
6.183999633789062500e+01,1.257675838470458984e+01
6.187999725341796875e+01,1.253641033172607422e+01
6.191999816894531250e+01,1.249485301971435547e+01
6.195999526977539062e+01,1.245336818695068359e+01
6.199999618530273438e+01,1.241849136352539062e+01
6.203999710083007812e+01,1.239020919799804688e+01
6.207999801635742188e+01,1.236196422576904297e+01
6.211999893188476562e+01,1.233563804626464844e+01
6.215999603271484375e+01,1.230934238433837891e+01
6.219999694824218750e+01,1.228307437896728516e+01
6.223999786376953125e+01,1.225683784484863281e+01
6.227999877929687500e+01,1.223063373565673828e+01
6.231999588012695312e+01,1.220238113403320312e+01
6.235999679565429688e+01,1.217416381835937500e+01
6.239999771118164062e+01,1.214598846435546875e+01
6.243999862670898438e+01,1.211785316467285156e+01
6.247999572753906250e+01,1.208976268768310547e+01
6.251999664306640625e+01,1.205486774444580078e+01
6.255999755859375000e+01,1.202001667022705078e+01
6.259999847412109375e+01,1.198520278930664062e+01
6.263999557495117188e+01,1.195043563842773438e+01
6.267999649047851562e+01,1.191570186614990234e+01
6.271999740600585938e+01,1.188059425354003906e+01
6.275999832153320312e+01,1.184552955627441406e+01
6.279999542236328125e+01,1.181050872802734375e+01
6.283999633789062500e+01,1.177552986145019531e+01
6.287999725341796875e+01,1.174059295654296875e+01
6.291999816894531250e+01,1.170484733581542969e+01
6.295999526977539062e+01,1.166915225982666016e+01
6.299999618530273438e+01,1.164054584503173828e+01
6.303999710083007812e+01,1.161901283264160156e+01
6.307999801635742188e+01,1.159750556945800781e+01
6.311999893188476562e+01,1.157637596130371094e+01
6.315999603271484375e+01,1.155527687072753906e+01
6.319999694824218750e+01,1.153419303894042969e+01
6.323999786376953125e+01,1.151313400268554688e+01
6.327999877929687500e+01,1.149209880828857422e+01
6.331999588012695312e+01,1.147135162353515625e+01
6.335999679565429688e+01,1.145063209533691406e+01
6.339999771118164062e+01,1.142992591857910156e+01
6.343999862670898438e+01,1.140924644470214844e+01
6.347999572753906250e+01,1.138858985900878906e+01
6.351999664306640625e+01,1.136551475524902344e+01
6.355999755859375000e+01,1.134246921539306641e+01
6.359999847412109375e+01,1.131945037841796875e+01
6.363999557495117188e+01,1.129645824432373047e+01
6.367999649047851562e+01,1.127349376678466797e+01
6.371999740600585938e+01,1.125060462951660156e+01
6.375999832153320312e+01,1.122774124145507812e+01
6.379999542236328125e+01,1.120490550994873047e+01
6.383999633789062500e+01,1.118209457397460938e+01
6.387999725341796875e+01,1.115931415557861328e+01
6.391999816894531250e+01,1.113690662384033203e+01
6.395999526977539062e+01,1.111452579498291016e+01
6.399999618530273438e+01,1.109225845336914062e+01
6.404000091552734375e+01,1.107010459899902344e+01
6.408000183105468750e+01,1.104797267913818359e+01
6.412000274658203125e+01,1.102587318420410156e+01
6.415999603271484375e+01,1.100380229949951172e+01
6.419999694824218750e+01,1.098174762725830078e+01
6.423999786376953125e+01,1.095971584320068359e+01
6.427999877929687500e+01,1.093770599365234375e+01
6.431999969482421875e+01,1.091437053680419922e+01
6.436000061035156250e+01,1.089105987548828125e+01
6.440000152587890625e+01,1.086777782440185547e+01
6.444000244140625000e+01,1.084452533721923828e+01
6.447999572753906250e+01,1.082130146026611328e+01
6.451999664306640625e+01,1.080333423614501953e+01
6.455999755859375000e+01,1.078538131713867188e+01
6.459999847412109375e+01,1.076744842529296875e+01
6.463999938964843750e+01,1.074953365325927734e+01
6.468000030517578125e+01,1.073163604736328125e+01
6.472000122070312500e+01,1.071333026885986328e+01
6.476000213623046875e+01,1.069504451751708984e+01
6.479999542236328125e+01,1.067677879333496094e+01
6.483999633789062500e+01,1.065853023529052734e+01
6.487999725341796875e+01,1.064030361175537109e+01
6.491999816894531250e+01,1.062199115753173828e+01
6.495999908447265625e+01,1.060370635986328125e+01
6.500000000000000000e+01,1.058621025085449219e+01
6.504000091552734375e+01,1.056950664520263672e+01
6.508000183105468750e+01,1.055281734466552734e+01
6.512000274658203125e+01,1.053669548034667969e+01
6.515999603271484375e+01,1.052058982849121094e+01
6.519999694824218750e+01,1.050449562072753906e+01
6.523999786376953125e+01,1.048841857910156250e+01
6.527999877929687500e+01,1.047235202789306641e+01
6.531999969482421875e+01,1.045495128631591797e+01
6.536000061035156250e+01,1.043757343292236328e+01
6.540000152587890625e+01,1.042021179199218750e+01
6.544000244140625000e+01,1.040287113189697266e+01
6.547999572753906250e+01,1.038554954528808594e+01
6.551999664306640625e+01,1.034325122833251953e+01
6.555999755859375000e+01,1.030101490020751953e+01
6.559999847412109375e+01,1.025884819030761719e+01
6.563999938964843750e+01,1.021674728393554688e+01
6.568000030517578125e+01,1.017471790313720703e+01
6.571999359130859375e+01,1.013341140747070312e+01
6.575999450683593750e+01,1.009215736389160156e+01
6.579999542236328125e+01,1.005096721649169922e+01
6.583999633789062500e+01,1.000984001159667969e+01
6.587999725341796875e+01,9.968773841857910156e+00
6.591999816894531250e+01,9.925808906555175781e+00
6.595999908447265625e+01,9.882926940917968750e+00
6.600000000000000000e+01,9.848884582519531250e+00
6.603999328613281250e+01,9.823658943176269531e+00
6.607999420166015625e+01,9.798464775085449219e+00
6.611999511718750000e+01,9.774231910705566406e+00
6.615999603271484375e+01,9.750034332275390625e+00
6.619999694824218750e+01,9.725866317749023438e+00
6.623999786376953125e+01,9.701727867126464844e+00
6.627999877929687500e+01,9.677622795104980469e+00
6.631999969482421875e+01,9.654000282287597656e+00
6.636000061035156250e+01,9.630408287048339844e+00
6.639999389648437500e+01,9.606850624084472656e+00
6.643999481201171875e+01,9.583315849304199219e+00
6.647999572753906250e+01,9.559811592102050781e+00
6.651999664306640625e+01,9.540781974792480469e+00
6.655999755859375000e+01,9.521776199340820312e+00
6.659999847412109375e+01,9.502794265747070312e+00
6.663999938964843750e+01,9.483831405639648438e+00
6.668000030517578125e+01,9.464893341064453125e+00
6.671999359130859375e+01,9.444891929626464844e+00
6.675999450683593750e+01,9.424917221069335938e+00
6.679999542236328125e+01,9.404967308044433594e+00
6.683999633789062500e+01,9.385044097900390625e+00
