# Start of Energy Bin (keV), Effective Area (cm^2)
4.259999847412109375e+01,3.016526412963867188e+01
4.263999938964843750e+01,3.012409973144531250e+01
4.267999649047851562e+01,3.008296585083007812e+01
4.271999740600585938e+01,3.004259872436523438e+01
4.275999832153320312e+01,3.000226783752441406e+01
4.279999923706054688e+01,2.996195602416992188e+01
4.283999633789062500e+01,2.992168045043945312e+01
4.287999725341796875e+01,2.988143157958984375e+01
4.291999816894531250e+01,2.984122848510742188e+01
4.295999908447265625e+01,2.980104637145996094e+01
4.299999618530273438e+01,2.974680328369140625e+01
4.303999710083007812e+01,2.967852020263671875e+01
4.307999801635742188e+01,2.961032104492187500e+01
4.311999893188476562e+01,2.954349708557128906e+01
4.315999603271484375e+01,2.947675704956054688e+01
4.319999694824218750e+01,2.941007995605468750e+01
4.323999786376953125e+01,2.934345626831054688e+01
4.327999877929687500e+01,2.927690887451171875e+01
4.331999588012695312e+01,2.920857429504394531e+01
4.335999679565429688e+01,2.914029693603515625e+01
4.339999771118164062e+01,2.907210159301757812e+01
4.343999862670898438e+01,2.900398445129394531e+01
4.347999572753906250e+01,2.893594741821289062e+01
4.351999664306640625e+01,2.890406417846679688e+01
4.355999755859375000e+01,2.887219047546386719e+01
4.359999847412109375e+01,2.884032821655273438e+01
4.363999938964843750e+01,2.880847358703613281e+01
4.367999649047851562e+01,2.877663803100585938e+01
4.371999740600585938e+01,2.873865890502929688e+01
4.375999832153320312e+01,2.870071220397949219e+01
4.379999923706054688e+01,2.866277885437011719e+01
4.383999633789062500e+01,2.862487792968750000e+01
4.387999725341796875e+01,2.858700942993164062e+01
4.391999816894531250e+01,2.855308151245117188e+01
4.395999908447265625e+01,2.851916503906250000e+01
4.399999618530273438e+01,2.847270584106445312e+01
4.403999710083007812e+01,2.841371154785156250e+01
4.407999801635742188e+01,2.835476493835449219e+01
4.411999893188476562e+01,2.829848289489746094e+01
4.415999603271484375e+01,2.824224090576171875e+01
4.419999694824218750e+01,2.818603324890136719e+01
4.423999786376953125e+01,2.812985992431640625e+01
4.427999877929687500e+01,2.807373809814453125e+01
4.431999588012695312e+01,2.801216888427734375e+01
4.435999679565429688e+01,2.795065116882324219e+01
4.439999771118164062e+01,2.788920783996582031e+01
4.443999862670898438e+01,2.782781791687011719e+01
4.447999572753906250e+01,2.776649856567382812e+01
4.451999664306640625e+01,2.773577880859375000e+01
4.455999755859375000e+01,2.770507240295410156e+01
4.459999847412109375e+01,2.767438888549804688e+01
4.463999938964843750e+01,2.764372634887695312e+01
4.467999649047851562e+01,2.761307716369628906e+01
4.471999740600585938e+01,2.758260726928710938e+01
4.475999832153320312e+01,2.755214881896972656e+01
4.479999923706054688e+01,2.752171516418457031e+01
4.483999633789062500e+01,2.749129867553710938e+01
4.487999725341796875e+01,2.746089744567871094e+01
4.491999816894531250e+01,2.743264579772949219e+01
4.495999908447265625e+01,2.740440368652343750e+01
4.499999618530273438e+01,2.736814498901367188e+01
4.503999710083007812e+01,2.732388305664062500e+01
4.507999801635742188e+01,2.727965164184570312e+01
4.511999893188476562e+01,2.723491287231445312e+01
4.515999603271484375e+01,2.719021987915039062e+01
4.519999694824218750e+01,2.714555168151855469e+01
4.523999786376953125e+01,2.710091781616210938e+01
4.527999877929687500e+01,2.705631446838378906e+01
4.531999588012695312e+01,2.701424217224121094e+01
4.535999679565429688e+01,2.697219467163085938e+01
4.539999771118164062e+01,2.693017387390136719e+01
4.543999862670898438e+01,2.688817977905273438e+01
4.547999572753906250e+01,2.684620666503906250e+01
4.551999664306640625e+01,2.680238914489746094e+01
4.555999755859375000e+01,2.675859832763671875e+01
4.559999847412109375e+01,2.671484565734863281e+01
4.563999938964843750e+01,2.667112350463867188e+01
4.567999649047851562e+01,2.662743186950683594e+01
4.571999740600585938e+01,2.658405303955078125e+01
4.575999832153320312e+01,2.654070091247558594e+01
4.579999923706054688e+01,2.649738311767578125e+01
4.583999633789062500e+01,2.645409965515136719e+01
4.587999725341796875e+01,2.641085243225097656e+01
4.591999816894531250e+01,2.636788177490234375e+01
4.595999908447265625e+01,2.632494354248046875e+01
4.599999618530273438e+01,2.628169250488281250e+01
4.603999710083007812e+01,2.623812294006347656e+01
4.607999801635742188e+01,2.619459152221679688e+01
4.611999893188476562e+01,2.615284538269042969e+01
4.615999603271484375e+01,2.611113166809082031e+01
4.619999694824218750e+01,2.606943893432617188e+01
4.623999786376953125e+01,2.602778053283691406e+01
4.627999877929687500e+01,2.598353195190429688e+01
4.631999588012695312e+01,2.593547630310058594e+01
4.635999679565429688e+01,2.588747406005859375e+01
4.639999771118164062e+01,2.583951759338378906e+01
4.643999862670898438e+01,2.579161262512207031e+01
4.647999572753906250e+01,2.574376296997070312e+01
4.651999664306640625e+01,2.569315528869628906e+01
4.655999755859375000e+01,2.564255523681640625e+01
4.659999847412109375e+01,2.559198760986328125e+01
4.663999557495117188e+01,2.554143905639648438e+01
4.667999649047851562e+01,2.549090385437011719e+01
4.671999740600585938e+01,2.543853569030761719e+01
4.675999832153320312e+01,2.538619422912597656e+01
4.679999923706054688e+01,2.533388137817382812e+01
4.683999633789062500e+01,2.528159713745117188e+01
4.687999725341796875e+01,2.522933959960937500e+01
4.691999816894531250e+01,2.518019866943359375e+01
4.695999908447265625e+01,2.513107109069824219e+01
4.699999618530273438e+01,2.508972167968750000e+01
4.703999710083007812e+01,2.505615615844726562e+01
4.707999801635742188e+01,2.502261352539062500e+01
4.711999893188476562e+01,2.498536300659179688e+01
4.715999603271484375e+01,2.494814682006835938e+01
4.719999694824218750e+01,2.491096115112304688e+01
4.723999786376953125e+01,2.487380981445312500e+01
4.727999877929687500e+01,2.483669471740722656e+01
4.731999588012695312e+01,2.479882812500000000e+01
4.735999679565429688e+01,2.476099777221679688e+01
4.739999771118164062e+01,2.472319602966308594e+01
4.743999862670898438e+01,2.468544006347656250e+01
4.747999572753906250e+01,2.464772224426269531e+01
4.751999664306640625e+01,2.459486007690429688e+01
4.755999755859375000e+01,2.454203987121582031e+01
4.759999847412109375e+01,2.448925209045410156e+01
4.763999557495117188e+01,2.443649673461914062e+01
4.767999649047851562e+01,2.438377571105957031e+01
4.771999740600585938e+01,2.432886886596679688e+01
4.775999832153320312e+01,2.427400970458984375e+01
4.779999923706054688e+01,2.421918869018554688e+01
4.783999633789062500e+01,2.416441917419433594e+01
4.787999725341796875e+01,2.410969734191894531e+01
4.791999816894531250e+01,2.405533027648925781e+01
4.795999908447265625e+01,2.400101470947265625e+01
4.799999618530273438e+01,2.396493339538574219e+01
4.803999710083007812e+01,2.394704818725585938e+01
4.807999801635742188e+01,2.392917251586914062e+01
4.811999893188476562e+01,2.390987777709960938e+01
4.815999603271484375e+01,2.389059066772460938e+01
4.819999694824218750e+01,2.387131500244140625e+01
4.823999786376953125e+01,2.385204315185546875e+01
4.827999877929687500e+01,2.383278274536132812e+01
4.831999588012695312e+01,2.381571388244628906e+01
4.835999679565429688e+01,2.379864692687988281e+01
4.839999771118164062e+01,2.378158569335937500e+01
4.843999862670898438e+01,2.376453208923339844e+01
4.847999572753906250e+01,2.374748229980468750e+01
4.851999664306640625e+01,2.368461227416992188e+01
4.855999755859375000e+01,2.362178802490234375e+01
4.859999847412109375e+01,2.355901527404785156e+01
4.863999557495117188e+01,2.349629020690917969e+01
4.867999649047851562e+01,2.343361282348632812e+01
4.871999740600585938e+01,2.337250328063964844e+01
4.875999832153320312e+01,2.331142425537109375e+01
4.879999923706054688e+01,2.325039291381835938e+01
4.883999633789062500e+01,2.318941307067871094e+01
4.887999725341796875e+01,2.312845611572265625e+01
4.891999816894531250e+01,2.306661987304687500e+01
4.895999908447265625e+01,2.300483131408691406e+01
4.899999618530273438e+01,2.295842742919921875e+01
4.903999710083007812e+01,2.292738723754882812e+01
4.907999801635742188e+01,2.289637184143066406e+01
4.911999893188476562e+01,2.286740875244140625e+01
4.915999603271484375e+01,2.283846855163574219e+01
4.919999694824218750e+01,2.280953788757324219e+01
4.923999786376953125e+01,2.278063392639160156e+01
4.927999877929687500e+01,2.275174140930175781e+01
4.931999588012695312e+01,2.271914863586425781e+01
4.935999679565429688e+01,2.268658256530761719e+01
4.939999771118164062e+01,2.265403938293457031e+01
4.943999862670898438e+01,2.262153053283691406e+01
4.947999572753906250e+01,2.258905220031738281e+01
4.951999664306640625e+01,2.255122566223144531e+01
4.955999755859375000e+01,2.251341056823730469e+01
4.959999847412109375e+01,2.247560310363769531e+01
4.963999557495117188e+01,2.243781852722167969e+01
4.967999649047851562e+01,2.240004158020019531e+01
4.971999740600585938e+01,2.235985374450683594e+01
4.975999832153320312e+01,2.231968688964843750e+01
4.979999923706054688e+01,2.227953720092773438e+01
4.983999633789062500e+01,2.223940658569335938e+01
4.987999725341796875e+01,2.219929885864257812e+01
4.991999816894531250e+01,2.215809440612792969e+01
4.995999908447265625e+01,2.211691856384277344e+01
4.999999618530273438e+01,2.206941986083984375e+01
5.003999710083007812e+01,2.201560592651367188e+01
5.007999801635742188e+01,2.196183013916015625e+01
5.011999893188476562e+01,2.191151046752929688e+01
5.015999603271484375e+01,2.186122322082519531e+01
5.019999694824218750e+01,2.181096076965332031e+01
5.023999786376953125e+01,2.176072311401367188e+01
5.027999877929687500e+01,2.171051025390625000e+01
5.031999588012695312e+01,2.165780639648437500e+01
5.035999679565429688e+01,2.160514068603515625e+01
5.039999771118164062e+01,2.155251312255859375e+01
5.043999862670898438e+01,2.149992561340332031e+01
5.047999572753906250e+01,2.144738960266113281e+01
5.051999664306640625e+01,2.141735839843750000e+01
5.055999755859375000e+01,2.138733482360839844e+01
5.059999847412109375e+01,2.135732269287109375e+01
5.063999557495117188e+01,2.132731437683105469e+01
5.067999649047851562e+01,2.129732131958007812e+01
5.071999740600585938e+01,2.126542854309082031e+01
5.075999832153320312e+01,2.123355484008789062e+01
5.079999923706054688e+01,2.120169067382812500e+01
5.083999633789062500e+01,2.116984558105468750e+01
5.087999725341796875e+01,2.113801193237304688e+01
5.091999816894531250e+01,2.110768127441406250e+01
5.095999908447265625e+01,2.107735633850097656e+01
5.099999618530273438e+01,2.104803466796875000e+01
5.103999710083007812e+01,2.101969909667968750e+01
5.107999801635742188e+01,2.099137878417968750e+01
5.111999893188476562e+01,2.096271514892578125e+01
5.115999603271484375e+01,2.093407440185546875e+01
5.119999694824218750e+01,2.090544128417968750e+01
5.123999786376953125e+01,2.087683105468750000e+01
5.127999877929687500e+01,2.084823036193847656e+01
5.131999588012695312e+01,2.082059097290039062e+01
5.135999679565429688e+01,2.079296493530273438e+01
5.139999771118164062e+01,2.076534271240234375e+01
5.143999862670898438e+01,2.073774528503417969e+01
5.147999572753906250e+01,2.071015739440917969e+01
5.151999664306640625e+01,2.066591644287109375e+01
5.155999755859375000e+01,2.062171173095703125e+01
5.159999847412109375e+01,2.057753753662109375e+01
5.163999557495117188e+01,2.053339385986328125e+01
5.167999649047851562e+01,2.048928451538085938e+01
5.171999740600585938e+01,2.044436073303222656e+01
5.175999832153320312e+01,2.039947509765625000e+01
5.179999923706054688e+01,2.035461807250976562e+01
5.183999633789062500e+01,2.030980682373046875e+01
5.187999725341796875e+01,2.026502609252929688e+01
5.191999816894531250e+01,2.022242927551269531e+01
5.195999908447265625e+01,2.017985343933105469e+01
5.199999618530273438e+01,2.013801383972167969e+01
5.203999710083007812e+01,2.009689331054687500e+01
5.207999801635742188e+01,2.005581092834472656e+01
5.211999893188476562e+01,2.001351928710937500e+01
5.215999603271484375e+01,1.997126960754394531e+01
5.219999694824218750e+01,1.992905998229980469e+01
5.223999786376953125e+01,1.988688087463378906e+01
5.227999877929687500e+01,1.984475135803222656e+01
5.231999588012695312e+01,1.980401229858398438e+01
5.235999679565429688e+01,1.976330184936523438e+01
5.239999771118164062e+01,1.972262954711914062e+01
5.243999862670898438e+01,1.968199157714843750e+01
5.247999572753906250e+01,1.964138793945312500e+01
5.251999664306640625e+01,1.961212730407714844e+01
5.255999755859375000e+01,1.958288955688476562e+01
5.259999847412109375e+01,1.955367279052734375e+01
5.263999557495117188e+01,1.952448654174804688e+01
5.267999649047851562e+01,1.949532699584960938e+01
5.271999740600585938e+01,1.946480941772460938e+01
5.275999832153320312e+01,1.943431854248046875e+01
5.279999542236328125e+01,1.940386009216308594e+01
5.283999633789062500e+01,1.937342834472656250e+01
5.287999725341796875e+01,1.934302520751953125e+01
5.291999816894531250e+01,1.931774902343750000e+01
5.295999908447265625e+01,1.929249382019042969e+01
5.299999618530273438e+01,1.926448631286621094e+01
5.303999710083007812e+01,1.923372459411621094e+01
5.307999801635742188e+01,1.920297241210937500e+01
5.311999893188476562e+01,1.916702842712402344e+01
5.315999603271484375e+01,1.913111114501953125e+01
5.319999694824218750e+01,1.909522056579589844e+01
5.323999786376953125e+01,1.905935287475585938e+01
5.327999877929687500e+01,1.902351379394531250e+01
5.331999588012695312e+01,1.899062156677246094e+01
5.335999679565429688e+01,1.895773696899414062e+01
5.339999771118164062e+01,1.892487525939941406e+01
5.343999862670898438e+01,1.889202880859375000e+01
5.347999572753906250e+01,1.885919952392578125e+01
5.351999664306640625e+01,1.881909370422363281e+01
5.355999755859375000e+01,1.877902221679687500e+01
5.359999847412109375e+01,1.873898124694824219e+01
5.363999557495117188e+01,1.869898223876953125e+01
5.367999649047851562e+01,1.865900993347167969e+01
5.371999740600585938e+01,1.861829185485839844e+01
5.375999832153320312e+01,1.857761192321777344e+01
5.379999542236328125e+01,1.853696823120117188e+01
5.383999633789062500e+01,1.849636077880859375e+01
5.387999725341796875e+01,1.845578765869140625e+01
5.391999816894531250e+01,1.841437911987304688e+01
5.395999908447265625e+01,1.837301445007324219e+01
5.399999618530273438e+01,1.832875442504882812e+01
5.403999710083007812e+01,1.828160667419433594e+01
5.407999801635742188e+01,1.823451232910156250e+01
5.411999893188476562e+01,1.819039154052734375e+01
5.415999603271484375e+01,1.814632034301757812e+01
5.419999694824218750e+01,1.810228157043457031e+01
5.423999786376953125e+01,1.805828475952148438e+01
5.427999877929687500e+01,1.801432800292968750e+01
5.431999588012695312e+01,1.796757698059082031e+01
5.435999679565429688e+01,1.792087554931640625e+01
5.439999771118164062e+01,1.787423324584960938e+01
5.443999862670898438e+01,1.782764244079589844e+01
5.447999572753906250e+01,1.778111267089843750e+01
5.451999664306640625e+01,1.774921607971191406e+01
5.455999755859375000e+01,1.771734428405761719e+01
5.459999847412109375e+01,1.768550491333007812e+01
5.463999557495117188e+01,1.765369606018066406e+01
5.467999649047851562e+01,1.762191390991210938e+01
5.471999740600585938e+01,1.758890342712402344e+01
5.475999832153320312e+01,1.755592155456542969e+01
5.479999542236328125e+01,1.752297973632812500e+01
5.483999633789062500e+01,1.749006462097167969e+01
5.487999725341796875e+01,1.745718574523925781e+01
5.491999816894531250e+01,1.742364883422851562e+01
5.495999908447265625e+01,1.739015197753906250e+01
5.499999618530273438e+01,1.735077476501464844e+01
5.503999710083007812e+01,1.730551528930664062e+01
5.507999801635742188e+01,1.726029777526855469e+01
5.511999893188476562e+01,1.721619606018066406e+01
5.515999603271484375e+01,1.717213058471679688e+01
5.519999694824218750e+01,1.712810134887695312e+01
5.523999786376953125e+01,1.708410453796386719e+01
5.527999877929687500e+01,1.704014968872070312e+01
5.531999588012695312e+01,1.699751091003417969e+01
5.535999679565429688e+01,1.695489692687988281e+01
5.539999771118164062e+01,1.691231727600097656e+01
5.543999862670898438e+01,1.686976623535156250e+01
5.547999572753906250e+01,1.682725143432617188e+01
5.551999664306640625e+01,1.679638671875000000e+01
5.555999755859375000e+01,1.676554679870605469e+01
5.559999847412109375e+01,1.673473930358886719e+01
5.563999557495117188e+01,1.670395660400390625e+01
5.567999649047851562e+01,1.667320632934570312e+01
5.571999740600585938e+01,1.664116096496582031e+01
5.575999832153320312e+01,1.660914993286132812e+01
5.579999542236328125e+01,1.657717514038085938e+01
5.583999633789062500e+01,1.654522895812988281e+01
5.587999725341796875e+01,1.651331329345703125e+01
5.591999816894531250e+01,1.648275947570800781e+01
5.595999908447265625e+01,1.645223045349121094e+01
5.599999618530273438e+01,1.642859458923339844e+01
5.603999710083007812e+01,1.641182899475097656e+01
5.607999801635742188e+01,1.639507484436035156e+01
5.611999893188476562e+01,1.637723350524902344e+01
5.615999603271484375e+01,1.635941123962402344e+01
5.619999694824218750e+01,1.634159278869628906e+01
5.623999786376953125e+01,1.632378578186035156e+01
5.627999877929687500e+01,1.630599594116210938e+01
5.631999588012695312e+01,1.628924179077148438e+01
5.635999679565429688e+01,1.627249717712402344e+01
5.639999771118164062e+01,1.625576019287109375e+01
5.643999862670898438e+01,1.623903656005859375e+01
5.647999572753906250e+01,1.622232055664062500e+01
5.651999664306640625e+01,1.618141365051269531e+01
5.655999755859375000e+01,1.614053344726562500e+01
5.659999847412109375e+01,1.609969902038574219e+01
5.663999557495117188e+01,1.605890464782714844e+01
5.667999649047851562e+01,1.601814651489257812e+01
5.671999740600585938e+01,1.597614288330078125e+01
5.675999832153320312e+01,1.593418216705322266e+01
5.679999542236328125e+01,1.589227294921875000e+01
5.683999633789062500e+01,1.585040187835693359e+01
5.687999725341796875e+01,1.580857944488525391e+01
5.691999816894531250e+01,1.576667022705078125e+01
5.695999908447265625e+01,1.572480678558349609e+01
5.699999618530273438e+01,1.568168830871582031e+01
5.703999710083007812e+01,1.563730621337890625e+01
5.707999801635742188e+01,1.559297180175781250e+01
5.711999893188476562e+01,1.554956912994384766e+01
5.715999603271484375e+01,1.550621509552001953e+01
5.719999694824218750e+01,1.546289634704589844e+01
5.723999786376953125e+01,1.541962242126464844e+01
5.727999877929687500e+01,1.537638664245605469e+01
5.731999588012695312e+01,1.533347320556640625e+01
5.735999679565429688e+01,1.529059219360351562e+01
5.739999771118164062e+01,1.524775505065917969e+01
5.743999862670898438e+01,1.520495700836181641e+01
5.747999572753906250e+01,1.516220283508300781e+01
5.751999664306640625e+01,1.513966751098632812e+01
5.755999755859375000e+01,1.511715507507324219e+01
5.759999847412109375e+01,1.509466552734375000e+01
5.763999557495117188e+01,1.507219314575195312e+01
5.767999649047851562e+01,1.504973983764648438e+01
5.771999740600585938e+01,1.502749061584472656e+01
5.775999832153320312e+01,1.500526046752929688e+01
5.779999542236328125e+01,1.498305034637451172e+01
5.783999633789062500e+01,1.496085739135742188e+01
5.787999725341796875e+01,1.493868255615234375e+01
5.791999816894531250e+01,1.491710567474365234e+01
5.795999908447265625e+01,1.489554405212402344e+01
5.799999618530273438e+01,1.486625194549560547e+01
5.803999710083007812e+01,1.482923221588134766e+01
5.807999801635742188e+01,1.479225349426269531e+01
5.811999893188476562e+01,1.475442218780517578e+01
5.815999603271484375e+01,1.471664047241210938e+01
5.819999694824218750e+01,1.467889881134033203e+01
5.823999786376953125e+01,1.464119720458984375e+01
5.827999877929687500e+01,1.460353851318359375e+01
5.831999588012695312e+01,1.456589508056640625e+01
5.835999679565429688e+01,1.452829265594482422e+01
5.839999771118164062e+01,1.449073028564453125e+01
5.843999862670898438e+01,1.445321369171142578e+01
5.847999572753906250e+01,1.441574192047119141e+01
5.851999664306640625e+01,1.439028072357177734e+01
5.855999755859375000e+01,1.436484527587890625e+01
5.859999847412109375e+01,1.433942890167236328e+01
5.863999557495117188e+01,1.431403732299804688e+01
5.867999649047851562e+01,1.428866386413574219e+01
5.871999740600585938e+01,1.426122570037841797e+01
5.875999832153320312e+01,1.423381996154785156e+01
5.879999542236328125e+01,1.420644378662109375e+01
5.883999633789062500e+01,1.417909145355224609e+01
5.887999725341796875e+01,1.415177154541015625e+01
5.891999816894531250e+01,1.412564373016357422e+01
5.895999908447265625e+01,1.409953975677490234e+01
5.899999618530273438e+01,1.407750034332275391e+01
5.903999710083007812e+01,1.405950927734375000e+01
5.907999801635742188e+01,1.404152870178222656e+01
5.911999893188476562e+01,1.402367973327636719e+01
5.915999603271484375e+01,1.400584125518798828e+01
5.919999694824218750e+01,1.398801612854003906e+01
5.923999786376953125e+01,1.397020244598388672e+01
5.927999877929687500e+01,1.395239639282226562e+01
5.931999588012695312e+01,1.393395328521728516e+01
5.935999679565429688e+01,1.391551685333251953e+01
5.939999771118164062e+01,1.389709949493408203e+01
5.943999862670898438e+01,1.387868785858154297e+01
5.947999572753906250e+01,1.386029624938964844e+01
5.951999664306640625e+01,1.381689071655273438e+01
5.955999755859375000e+01,1.377354049682617188e+01
5.959999847412109375e+01,1.373024749755859375e+01
5.963999557495117188e+01,1.368701744079589844e+01
5.967999649047851562e+01,1.364383602142333984e+01
5.971999740600585938e+01,1.360009765625000000e+01
5.975999832153320312e+01,1.355641937255859375e+01
5.979999542236328125e+01,1.351280784606933594e+01
5.983999633789062500e+01,1.346925258636474609e+01
5.987999725341796875e+01,1.342575645446777344e+01
5.991999816894531250e+01,1.338187217712402344e+01
5.995999526977539062e+01,1.333805179595947266e+01
5.999999618530273438e+01,1.330595207214355469e+01
6.003999710083007812e+01,1.328553581237792969e+01
6.007999801635742188e+01,1.326514053344726562e+01
6.011999893188476562e+01,1.324582290649414062e+01
6.015999603271484375e+01,1.322651863098144531e+01
6.019999694824218750e+01,1.320722675323486328e+01
6.023999786376953125e+01,1.318794918060302734e+01
6.027999877929687500e+01,1.316868591308593750e+01
6.031999588012695312e+01,1.314970016479492188e+01
6.035999679565429688e+01,1.313072299957275391e+01
6.039999771118164062e+01,1.311176204681396484e+01
6.043999862670898438e+01,1.309281253814697266e+01
6.047999572753906250e+01,1.307387256622314453e+01
6.051999664306640625e+01,1.303360843658447266e+01
6.055999755859375000e+01,1.299339580535888672e+01
6.059999847412109375e+01,1.295324420928955078e+01
6.063999557495117188e+01,1.291315841674804688e+01
6.067999649047851562e+01,1.287312698364257812e+01
6.071999740600585938e+01,1.283261775970458984e+01
6.075999832153320312e+01,1.279217052459716797e+01
6.079999542236328125e+01,1.275179100036621094e+01
6.083999633789062500e+01,1.271146869659423828e+01
6.087999725341796875e+01,1.267121028900146484e+01
6.091999816894531250e+01,1.263166522979736328e+01
6.095999526977539062e+01,1.259218788146972656e+01
6.099999618530273438e+01,1.256910133361816406e+01
6.103999710083007812e+01,1.256236839294433594e+01
6.107999801635742188e+01,1.255562210083007812e+01
6.111999893188476562e+01,1.254965782165527344e+01
6.115999603271484375e+01,1.254368019104003906e+01
6.119999694824218750e+01,1.253768539428710938e+01
6.123999786376953125e+01,1.253167533874511719e+01
6.127999877929687500e+01,1.252565002441406250e+01
6.131999588012695312e+01,1.251810455322265625e+01
6.135999679565429688e+01,1.251054668426513672e+01
6.139999771118164062e+01,1.250297451019287109e+01
6.143999862670898438e+01,1.249538898468017578e+01
6.147999572753906250e+01,1.248779010772705078e+01
6.151999664306640625e+01,1.244924736022949219e+01
6.155999755859375000e+01,1.241075706481933594e+01
6.159999847412109375e+01,1.237231826782226562e+01
6.163999557495117188e+01,1.233394050598144531e+01
6.167999649047851562e+01,1.229561138153076172e+01
6.171999740600585938e+01,1.225660705566406250e+01
6.175999832153320312e+01,1.221766185760498047e+01
6.179999542236328125e+01,1.217877769470214844e+01
6.183999633789062500e+01,1.213994884490966797e+01
6.187999725341796875e+01,1.210117912292480469e+01
6.191999816894531250e+01,1.206404399871826172e+01
6.195999526977539062e+01,1.202696037292480469e+01
6.199999618530273438e+01,1.199598503112792969e+01
6.203999710083007812e+01,1.197111511230468750e+01
6.207999801635742188e+01,1.194626903533935547e+01
6.211999893188476562e+01,1.191928863525390625e+01
6.215999603271484375e+01,1.189234638214111328e+01
6.219999694824218750e+01,1.186543750762939453e+01
6.223999786376953125e+01,1.183856773376464844e+01
6.227999877929687500e+01,1.181173515319824219e+01
6.231999588012695312e+01,1.178541183471679688e+01
6.235999679565429688e+01,1.175911712646484375e+01
6.239999771118164062e+01,1.173286151885986328e+01
6.243999862670898438e+01,1.170664024353027344e+01
6.247999572753906250e+01,1.168045616149902344e+01
6.251999664306640625e+01,1.164670276641845703e+01
6.255999755859375000e+01,1.161299133300781250e+01
6.259999847412109375e+01,1.157931518554687500e+01
6.263999557495117188e+01,1.154568576812744141e+01
6.267999649047851562e+01,1.151208782196044922e+01
6.271999740600585938e+01,1.147597694396972656e+01
6.275999832153320312e+01,1.143991947174072266e+01
6.279999542236328125e+01,1.140391921997070312e+01
6.283999633789062500e+01,1.136797046661376953e+01
6.287999725341796875e+01,1.133207702636718750e+01
6.291999816894531250e+01,1.129876899719238281e+01
6.295999526977539062e+01,1.126550102233886719e+01
6.299999618530273438e+01,1.123906421661376953e+01
6.303999710083007812e+01,1.121944808959960938e+01
6.307999801635742188e+01,1.119984817504882812e+01
6.311999893188476562e+01,1.117827510833740234e+01
6.315999603271484375e+01,1.115673160552978516e+01
6.319999694824218750e+01,1.113521003723144531e+01
6.323999786376953125e+01,1.111371612548828125e+01
6.327999877929687500e+01,1.109224891662597656e+01
6.331999588012695312e+01,1.107193183898925781e+01
6.335999679565429688e+01,1.105163764953613281e+01
6.339999771118164062e+01,1.103136253356933594e+01
6.343999862670898438e+01,1.101111030578613281e+01
6.347999572753906250e+01,1.099088096618652344e+01
6.351999664306640625e+01,1.096849441528320312e+01
6.355999755859375000e+01,1.094613838195800781e+01
6.359999847412109375e+01,1.092380905151367188e+01
6.363999557495117188e+01,1.090150833129882812e+01
6.367999649047851562e+01,1.087923240661621094e+01
6.371999740600585938e+01,1.085808372497558594e+01
6.375999832153320312e+01,1.083695602416992188e+01
6.379999542236328125e+01,1.081585407257080078e+01
6.383999633789062500e+01,1.079477119445800781e+01
6.387999725341796875e+01,1.077371406555175781e+01
6.391999816894531250e+01,1.075160694122314453e+01
6.395999526977539062e+01,1.072952651977539062e+01
6.399999618530273438e+01,1.070694828033447266e+01
6.404000091552734375e+01,1.068387699127197266e+01
6.408000183105468750e+01,1.066083145141601562e+01
6.412000274658203125e+01,1.063901138305664062e+01
6.415999603271484375e+01,1.061722087860107422e+01
6.419999694824218750e+01,1.059544754028320312e+01
6.423999786376953125e+01,1.057369899749755859e+01
6.427999877929687500e+01,1.055197143554687500e+01
6.431999969482421875e+01,1.052960872650146484e+01
6.436000061035156250e+01,1.050726985931396484e+01
6.440000152587890625e+01,1.048495578765869141e+01
6.444000244140625000e+01,1.046267032623291016e+01
6.447999572753906250e+01,1.044041156768798828e+01
6.451999664306640625e+01,1.042328929901123047e+01
6.455999755859375000e+01,1.040618610382080078e+01
6.459999847412109375e+01,1.038910007476806641e+01
6.463999938964843750e+01,1.037203216552734375e+01
6.468000030517578125e+01,1.035498237609863281e+01
6.472000122070312500e+01,1.033926868438720703e+01
6.476000213623046875e+01,1.032356834411621094e+01
6.479999542236328125e+01,1.030788230895996094e+01
6.483999633789062500e+01,1.029220676422119141e+01
6.487999725341796875e+01,1.027655029296875000e+01
6.491999816894531250e+01,1.025946998596191406e+01
6.495999908447265625e+01,1.024241638183593750e+01
6.500000000000000000e+01,1.022590255737304688e+01
6.504000091552734375e+01,1.020993804931640625e+01
6.508000183105468750e+01,1.019398593902587891e+01
6.512000274658203125e+01,1.017902374267578125e+01
6.515999603271484375e+01,1.016407585144042969e+01
6.519999694824218750e+01,1.014914035797119141e+01
6.523999786376953125e+01,1.013421821594238281e+01
6.527999877929687500e+01,1.011930656433105469e+01
6.531999969482421875e+01,1.010284805297851562e+01
6.536000061035156250e+01,1.008640861511230469e+01
6.540000152587890625e+01,1.006998634338378906e+01
6.544000244140625000e+01,1.005358314514160156e+01
6.547999572753906250e+01,1.003719806671142578e+01
6.551999664306640625e+01,9.996037483215332031e+00
6.555999755859375000e+01,9.954937934875488281e+00
6.559999847412109375e+01,9.913909912109375000e+00
6.563999938964843750e+01,9.872949600219726562e+00
6.568000030517578125e+01,9.832058906555175781e+00
6.571999359130859375e+01,9.791962623596191406e+00
6.575999450683593750e+01,9.751917839050292969e+00
6.579999542236328125e+01,9.711939811706542969e+00
6.583999633789062500e+01,9.672023773193359375e+00
