# Start of Energy Bin (keV), Effective Area (cm^2)
3.955999755859375000e+01,3.935977554321289062e+01
3.959999847412109375e+01,3.929136657714843750e+01
3.963999938964843750e+01,3.922298049926757812e+01
3.967999649047851562e+01,3.915461349487304688e+01
3.971999740600585938e+01,3.908627319335937500e+01
3.975999832153320312e+01,3.901794052124023438e+01
3.979999923706054688e+01,3.894963836669921875e+01
3.983999633789062500e+01,3.888135910034179688e+01
3.987999725341796875e+01,3.881308746337890625e+01
3.991999816894531250e+01,3.874485015869140625e+01
3.995999908447265625e+01,3.867661666870117188e+01
3.999999618530273438e+01,3.860919952392578125e+01
4.003999710083007812e+01,3.854257965087890625e+01
4.007999801635742188e+01,3.847600936889648438e+01
4.011999893188476562e+01,3.840948104858398438e+01
4.015999603271484375e+01,3.834300994873046875e+01
4.019999694824218750e+01,3.827658081054687500e+01
4.023999786376953125e+01,3.821020126342773438e+01
4.027999877929687500e+01,3.814385223388671875e+01
4.031999588012695312e+01,3.807757186889648438e+01
4.035999679565429688e+01,3.801132202148437500e+01
4.039999771118164062e+01,3.794512939453125000e+01
4.043999862670898438e+01,3.787897491455078125e+01
4.047999572753906250e+01,3.781287384033203125e+01
4.051999664306640625e+01,3.775729370117187500e+01
4.055999755859375000e+01,3.770175170898437500e+01
4.059999847412109375e+01,3.764626312255859375e+01
4.063999938964843750e+01,3.759080886840820312e+01
4.067999649047851562e+01,3.753540420532226562e+01
4.071999740600585938e+01,3.748004150390625000e+01
4.075999832153320312e+01,3.742472076416015625e+01
4.079999923706054688e+01,3.736945343017578125e+01
4.083999633789062500e+01,3.731422805786132812e+01
4.087999725341796875e+01,3.725904083251953125e+01
4.091999816894531250e+01,3.720390319824218750e+01
4.095999908447265625e+01,3.714879989624023438e+01
4.099999618530273438e+01,3.709993362426757812e+01
4.103999710083007812e+01,3.705727005004882812e+01
4.107999801635742188e+01,3.701463317871093750e+01
4.111999893188476562e+01,3.697203445434570312e+01
4.115999603271484375e+01,3.692945480346679688e+01
4.119999694824218750e+01,3.688689422607421875e+01
4.123999786376953125e+01,3.684436035156250000e+01
4.127999877929687500e+01,3.680185317993164062e+01
4.131999588012695312e+01,3.675938415527343750e+01
4.135999679565429688e+01,3.671693420410156250e+01
4.139999771118164062e+01,3.667452239990234375e+01
4.143999862670898438e+01,3.663213348388671875e+01
4.147999572753906250e+01,3.658977127075195312e+01
4.151999664306640625e+01,3.650095748901367188e+01
4.155999755859375000e+01,3.641222381591796875e+01
4.159999847412109375e+01,3.632356262207031250e+01
4.163999938964843750e+01,3.623498916625976562e+01
4.167999649047851562e+01,3.614649963378906250e+01
4.171999740600585938e+01,3.605807876586914062e+01
4.175999832153320312e+01,3.596973800659179688e+01
4.179999923706054688e+01,3.588148117065429688e+01
4.183999633789062500e+01,3.579331207275390625e+01
4.187999725341796875e+01,3.570520401000976562e+01
4.191999816894531250e+01,3.561718750000000000e+01
4.195999908447265625e+01,3.552924728393554688e+01
4.199999618530273438e+01,3.546638107299804688e+01
4.203999710083007812e+01,3.542853546142578125e+01
4.207999801635742188e+01,3.539072799682617188e+01
4.211999893188476562e+01,3.535293579101562500e+01
4.215999603271484375e+01,3.531516265869140625e+01
4.219999694824218750e+01,3.527742004394531250e+01
4.223999786376953125e+01,3.523968505859375000e+01
4.227999877929687500e+01,3.520198822021484375e+01
4.231999588012695312e+01,3.516485977172851562e+01
4.235999679565429688e+01,3.512773895263671875e+01
4.239999771118164062e+01,3.509065246582031250e+01
4.243999862670898438e+01,3.505357360839843750e+01
4.247999572753906250e+01,3.501652908325195312e+01
4.251999664306640625e+01,3.497631072998046875e+01
4.255999755859375000e+01,3.493611145019531250e+01
4.259999847412109375e+01,3.489594268798828125e+01
4.263999938964843750e+01,3.485579681396484375e+01
4.267999649047851562e+01,3.481567382812500000e+01
4.271999740600585938e+01,3.477610778808593750e+01
4.275999832153320312e+01,3.473657226562500000e+01
4.279999923706054688e+01,3.469704437255859375e+01
4.283999633789062500e+01,3.465755844116210938e+01
4.287999725341796875e+01,3.461808395385742188e+01
4.291999816894531250e+01,3.457863998413085938e+01
4.295999908447265625e+01,3.453920745849609375e+01
4.299999618530273438e+01,3.448282623291015625e+01
4.303999710083007812e+01,3.440951156616210938e+01
4.307999801635742188e+01,3.433627319335937500e+01
4.311999893188476562e+01,3.426309204101562500e+01
4.315999603271484375e+01,3.419000244140625000e+01
4.319999694824218750e+01,3.411697769165039062e+01
4.323999786376953125e+01,3.404401016235351562e+01
4.327999877929687500e+01,3.397112274169921875e+01
4.331999588012695312e+01,3.390014266967773438e+01
4.335999679565429688e+01,3.382921600341796875e+01
4.339999771118164062e+01,3.375835037231445312e+01
4.343999862670898438e+01,3.368755340576171875e+01
4.347999572753906250e+01,3.361681747436523438e+01
4.351999664306640625e+01,3.357354354858398438e+01
4.355999755859375000e+01,3.353029251098632812e+01
4.359999847412109375e+01,3.348707580566406250e+01
4.363999938964843750e+01,3.344388198852539062e+01
4.367999649047851562e+01,3.340072631835937500e+01
4.371999740600585938e+01,3.335750579833984375e+01
4.375999832153320312e+01,3.331432723999023438e+01
4.379999923706054688e+01,3.327115249633789062e+01
4.383999633789062500e+01,3.322801971435546875e+01
4.387999725341796875e+01,3.318492126464843750e+01
4.391999816894531250e+01,3.314151000976562500e+01
4.395999908447265625e+01,3.309812927246093750e+01
4.399999618530273438e+01,3.304315567016601562e+01
4.403999710083007812e+01,3.297660064697265625e+01
4.407999801635742188e+01,3.291010665893554688e+01
4.411999893188476562e+01,3.284459686279296875e+01
4.415999603271484375e+01,3.277914047241210938e+01
4.419999694824218750e+01,3.271372985839843750e+01
4.423999786376953125e+01,3.264837646484375000e+01
4.427999877929687500e+01,3.258308029174804688e+01
4.431999588012695312e+01,3.251734542846679688e+01
4.435999679565429688e+01,3.245165252685546875e+01
4.439999771118164062e+01,3.238602447509765625e+01
4.443999862670898438e+01,3.232044601440429688e+01
4.447999572753906250e+01,3.225492477416992188e+01
4.451999664306640625e+01,3.221873474121093750e+01
4.455999755859375000e+01,3.218255615234375000e+01
4.459999847412109375e+01,3.214640808105468750e+01
4.463999938964843750e+01,3.211028289794921875e+01
4.467999649047851562e+01,3.207417678833007812e+01
4.471999740600585938e+01,3.203810119628906250e+01
4.475999832153320312e+01,3.200203704833984375e+01
4.479999923706054688e+01,3.196600151062011719e+01
4.483999633789062500e+01,3.192999267578125000e+01
4.487999725341796875e+01,3.189400291442871094e+01
4.491999816894531250e+01,3.185844421386718750e+01
4.495999908447265625e+01,3.182291412353515625e+01
4.499999618530273438e+01,3.178011894226074219e+01
4.503999710083007812e+01,3.173008918762207031e+01
4.507999801635742188e+01,3.168009185791015625e+01
4.511999893188476562e+01,3.162931632995605469e+01
4.515999603271484375e+01,3.157859802246093750e+01
4.519999694824218750e+01,3.152790832519531250e+01
4.523999786376953125e+01,3.147726058959960938e+01
4.527999877929687500e+01,3.142664527893066406e+01
4.531999588012695312e+01,3.137687683105468750e+01
4.535999679565429688e+01,3.132714462280273438e+01
4.539999771118164062e+01,3.127745056152343750e+01
4.543999862670898438e+01,3.122779464721679688e+01
4.547999572753906250e+01,3.117817687988281250e+01
4.551999664306640625e+01,3.112510299682617188e+01
4.555999755859375000e+01,3.107206726074218750e+01
4.559999847412109375e+01,3.101908493041992188e+01
4.563999938964843750e+01,3.096614074707031250e+01
4.567999649047851562e+01,3.091324996948242188e+01
4.571999740600585938e+01,3.086137580871582031e+01
4.575999832153320312e+01,3.080954170227050781e+01
4.579999923706054688e+01,3.075776290893554688e+01
4.583999633789062500e+01,3.070601463317871094e+01
4.587999725341796875e+01,3.065431785583496094e+01
4.591999816894531250e+01,3.060286712646484375e+01
4.595999908447265625e+01,3.055145645141601562e+01
4.599999618530273438e+01,3.050170516967773438e+01
4.603999710083007812e+01,3.045360565185546875e+01
4.607999801635742188e+01,3.040554428100585938e+01
4.611999893188476562e+01,3.035429000854492188e+01
4.615999603271484375e+01,3.030309104919433594e+01
4.619999694824218750e+01,3.025193214416503906e+01
4.623999786376953125e+01,3.020082473754882812e+01
4.627999877929687500e+01,3.014742279052734375e+01
4.631999588012695312e+01,3.009823226928710938e+01
4.635999679565429688e+01,3.004908943176269531e+01
4.639999771118164062e+01,2.999998474121093750e+01
4.643999862670898438e+01,2.995092201232910156e+01
4.647999572753906250e+01,2.990190124511718750e+01
4.651999664306640625e+01,2.984159469604492188e+01
4.655999755859375000e+01,2.978130340576171875e+01
4.659999847412109375e+01,2.972105407714843750e+01
4.663999557495117188e+01,2.966083526611328125e+01
4.667999649047851562e+01,2.960063552856445312e+01
4.671999740600585938e+01,2.954039382934570312e+01
4.675999832153320312e+01,2.948017501831054688e+01
4.679999923706054688e+01,2.941998863220214844e+01
4.683999633789062500e+01,2.935983657836914062e+01
4.687999725341796875e+01,2.929970932006835938e+01
4.691999816894531250e+01,2.924013900756835938e+01
4.695999908447265625e+01,2.918059921264648438e+01
4.699999618530273438e+01,2.913360214233398438e+01
4.703999710083007812e+01,2.909915542602539062e+01
4.707999801635742188e+01,2.906473159790039062e+01
4.711999893188476562e+01,2.902988433837890625e+01
4.715999603271484375e+01,2.899506378173828125e+01
4.719999694824218750e+01,2.896026611328125000e+01
4.723999786376953125e+01,2.892548751831054688e+01
4.727999877929687500e+01,2.889073371887207031e+01
4.731999588012695312e+01,2.885601234436035156e+01
4.735999679565429688e+01,2.882131195068359375e+01
4.739999771118164062e+01,2.878662872314453125e+01
4.743999862670898438e+01,2.875197982788085938e+01
4.747999572753906250e+01,2.871735382080078125e+01
4.751999664306640625e+01,2.865890884399414062e+01
4.755999755859375000e+01,2.860050582885742188e+01
4.759999847412109375e+01,2.854213142395019531e+01
4.763999557495117188e+01,2.848378372192382812e+01
4.767999649047851562e+01,2.842546463012695312e+01
4.771999740600585938e+01,2.836717796325683594e+01
4.775999832153320312e+01,2.830892562866210938e+01
4.779999923706054688e+01,2.825069427490234375e+01
4.783999633789062500e+01,2.819250297546386719e+01
4.787999725341796875e+01,2.813434410095214844e+01
4.791999816894531250e+01,2.807639884948730469e+01
4.795999908447265625e+01,2.801848983764648438e+01
4.799999618530273438e+01,2.798072814941406250e+01
4.803999710083007812e+01,2.796308517456054688e+01
4.807999801635742188e+01,2.794544982910156250e+01
4.811999893188476562e+01,2.792762756347656250e+01
4.815999603271484375e+01,2.790981292724609375e+01
4.819999694824218750e+01,2.789200401306152344e+01
4.823999786376953125e+01,2.787419891357421875e+01
4.827999877929687500e+01,2.785640335083007812e+01
4.831999588012695312e+01,2.783841514587402344e+01
4.835999679565429688e+01,2.782044219970703125e+01
4.839999771118164062e+01,2.780247116088867188e+01
4.843999862670898438e+01,2.778450965881347656e+01
4.847999572753906250e+01,2.776655197143554688e+01
4.851999664306640625e+01,2.769873428344726562e+01
4.855999755859375000e+01,2.763094329833984375e+01
4.859999847412109375e+01,2.756317901611328125e+01
4.863999557495117188e+01,2.749544525146484375e+01
4.867999649047851562e+01,2.742773437500000000e+01
4.871999740600585938e+01,2.735986328125000000e+01
4.875999832153320312e+01,2.729200935363769531e+01
4.879999923706054688e+01,2.722419357299804688e+01
4.883999633789062500e+01,2.715641403198242188e+01
4.887999725341796875e+01,2.708864974975585938e+01
4.891999816894531250e+01,2.702091598510742188e+01
4.895999908447265625e+01,2.695321273803710938e+01
4.899999618530273438e+01,2.690516281127929688e+01
4.903999710083007812e+01,2.687674522399902344e+01
4.907999801635742188e+01,2.684834480285644531e+01
4.911999893188476562e+01,2.681995391845703125e+01
4.915999603271484375e+01,2.679158210754394531e+01
4.919999694824218750e+01,2.676321029663085938e+01
4.923999786376953125e+01,2.673486328125000000e+01
4.927999877929687500e+01,2.670652008056640625e+01
4.931999588012695312e+01,2.667853546142578125e+01
4.935999679565429688e+01,2.665055465698242188e+01
4.939999771118164062e+01,2.662258529663085938e+01
4.943999862670898438e+01,2.659463500976562500e+01
4.947999572753906250e+01,2.656668853759765625e+01
4.951999664306640625e+01,2.652354431152343750e+01
4.955999755859375000e+01,2.648040771484375000e+01
4.959999847412109375e+01,2.643727493286132812e+01
4.963999557495117188e+01,2.639416122436523438e+01
4.967999649047851562e+01,2.635105705261230469e+01
4.971999740600585938e+01,2.630796051025390625e+01
4.975999832153320312e+01,2.626486968994140625e+01
4.979999923706054688e+01,2.622178649902343750e+01
4.983999633789062500e+01,2.617871093750000000e+01
4.987999725341796875e+01,2.613564682006835938e+01
4.991999816894531250e+01,2.609225082397460938e+01
4.995999908447265625e+01,2.604887771606445312e+01
4.999999618530273438e+01,2.600241088867187500e+01
5.003999710083007812e+01,2.595282936096191406e+01
5.007999801635742188e+01,2.590324020385742188e+01
5.011999893188476562e+01,2.585431289672851562e+01
5.015999603271484375e+01,2.580538368225097656e+01
5.019999694824218750e+01,2.575644302368164062e+01
5.023999786376953125e+01,2.570749282836914062e+01
5.027999877929687500e+01,2.565853500366210938e+01
5.031999588012695312e+01,2.560931396484375000e+01
5.035999679565429688e+01,2.556009101867675781e+01
5.039999771118164062e+01,2.551085662841796875e+01
5.043999862670898438e+01,2.546161270141601562e+01
5.047999572753906250e+01,2.541237258911132812e+01
5.051999664306640625e+01,2.538135910034179688e+01
5.055999755859375000e+01,2.535033798217773438e+01
5.059999847412109375e+01,2.531931686401367188e+01
5.063999557495117188e+01,2.528829193115234375e+01
5.067999649047851562e+01,2.525727081298828125e+01
5.071999740600585938e+01,2.522637176513671875e+01
5.075999832153320312e+01,2.519546890258789062e+01
5.079999923706054688e+01,2.516456604003906250e+01
5.083999633789062500e+01,2.513366317749023438e+01
5.087999725341796875e+01,2.510275459289550781e+01
5.091999816894531250e+01,2.507250976562500000e+01
5.095999908447265625e+01,2.504225540161132812e+01
5.099999618530273438e+01,2.501734924316406250e+01
5.103999710083007812e+01,2.499776077270507812e+01
5.107999801635742188e+01,2.497816276550292969e+01
5.111999893188476562e+01,2.495789337158203125e+01
5.115999603271484375e+01,2.493762397766113281e+01
5.119999694824218750e+01,2.491733360290527344e+01
5.123999786376953125e+01,2.489704322814941406e+01
5.127999877929687500e+01,2.487673377990722656e+01
5.131999588012695312e+01,2.485636138916015625e+01
5.135999679565429688e+01,2.483597946166992188e+01
5.139999771118164062e+01,2.481558036804199219e+01
5.143999862670898438e+01,2.479517936706542969e+01
5.147999572753906250e+01,2.477476882934570312e+01
5.151999664306640625e+01,2.472889518737792969e+01
5.155999755859375000e+01,2.468303680419921875e+01
5.159999847412109375e+01,2.463719177246093750e+01
5.163999557495117188e+01,2.459136199951171875e+01
5.167999649047851562e+01,2.454554176330566406e+01
5.171999740600585938e+01,2.449974060058593750e+01
5.175999832153320312e+01,2.445395088195800781e+01
5.179999923706054688e+01,2.440817070007324219e+01
5.183999633789062500e+01,2.436241531372070312e+01
5.187999725341796875e+01,2.431666755676269531e+01
5.191999816894531250e+01,2.427093505859375000e+01
5.195999908447265625e+01,2.422521209716796875e+01
5.199999618530273438e+01,2.418370819091796875e+01
5.203999710083007812e+01,2.414640426635742188e+01
5.207999801635742188e+01,2.410910797119140625e+01
5.211999893188476562e+01,2.407181930541992188e+01
5.215999603271484375e+01,2.403453063964843750e+01
5.219999694824218750e+01,2.399725532531738281e+01
5.223999786376953125e+01,2.395997619628906250e+01
5.227999877929687500e+01,2.392271041870117188e+01
5.231999588012695312e+01,2.388544845581054688e+01
5.235999679565429688e+01,2.384818649291992188e+01
5.239999771118164062e+01,2.381093597412109375e+01
5.243999862670898438e+01,2.377368545532226562e+01
5.247999572753906250e+01,2.373644638061523438e+01
5.251999664306640625e+01,2.371132278442382812e+01
5.255999755859375000e+01,2.368621063232421875e+01
5.259999847412109375e+01,2.366110610961914062e+01
5.263999557495117188e+01,2.363601303100585938e+01
5.267999649047851562e+01,2.361093521118164062e+01
5.271999740600585938e+01,2.358585739135742188e+01
5.275999832153320312e+01,2.356079101562500000e+01
5.279999542236328125e+01,2.353573608398437500e+01
5.283999633789062500e+01,2.351068878173828125e+01
5.287999725341796875e+01,2.348565292358398438e+01
5.291999816894531250e+01,2.346062278747558594e+01
5.295999908447265625e+01,2.343560981750488281e+01
5.299999618530273438e+01,2.340613555908203125e+01
5.303999710083007812e+01,2.337220001220703125e+01
5.307999801635742188e+01,2.333826828002929688e+01
5.311999893188476562e+01,2.330433845520019531e+01
5.315999603271484375e+01,2.327041053771972656e+01
5.319999694824218750e+01,2.323648452758789062e+01
5.323999786376953125e+01,2.320255661010742188e+01
5.327999877929687500e+01,2.316863250732421875e+01
5.331999588012695312e+01,2.313471603393554688e+01
5.335999679565429688e+01,2.310079193115234375e+01
5.339999771118164062e+01,2.306687545776367188e+01
5.343999862670898438e+01,2.303296279907226562e+01
5.347999572753906250e+01,2.299905014038085938e+01
5.351999664306640625e+01,2.296055984497070312e+01
5.355999755859375000e+01,2.292206954956054688e+01
5.359999847412109375e+01,2.288358688354492188e+01
5.363999557495117188e+01,2.284511756896972656e+01
5.367999649047851562e+01,2.280664825439453125e+01
5.371999740600585938e+01,2.276789665222167969e+01
5.375999832153320312e+01,2.272915649414062500e+01
5.379999542236328125e+01,2.269042396545410156e+01
5.383999633789062500e+01,2.265169525146484375e+01
5.387999725341796875e+01,2.261297225952148438e+01
5.391999816894531250e+01,2.257426071166992188e+01
5.395999908447265625e+01,2.253555297851562500e+01
5.399999618530273438e+01,2.249461936950683594e+01
5.403999710083007812e+01,2.245145225524902344e+01
5.407999801635742188e+01,2.240829467773437500e+01
5.411999893188476562e+01,2.236514472961425781e+01
5.415999603271484375e+01,2.232201385498046875e+01
5.419999694824218750e+01,2.227888870239257812e+01
5.423999786376953125e+01,2.223577499389648438e+01
5.427999877929687500e+01,2.219266891479492188e+01
5.431999588012695312e+01,2.214958190917968750e+01
5.435999679565429688e+01,2.210649871826171875e+01
5.439999771118164062e+01,2.206343078613281250e+01
5.443999862670898438e+01,2.202037239074707031e+01
5.447999572753906250e+01,2.197732543945312500e+01
5.451999664306640625e+01,2.194742584228515625e+01
5.455999755859375000e+01,2.191753959655761719e+01
5.459999847412109375e+01,2.188766479492187500e+01
5.463999557495117188e+01,2.185780906677246094e+01
5.467999649047851562e+01,2.182796669006347656e+01
5.471999740600585938e+01,2.179813385009765625e+01
5.475999832153320312e+01,2.176831626892089844e+01
5.479999542236328125e+01,2.173851394653320312e+01
5.483999633789062500e+01,2.170871925354003906e+01
5.487999725341796875e+01,2.167894363403320312e+01
5.491999816894531250e+01,2.164917564392089844e+01
5.495999908447265625e+01,2.161942672729492188e+01
5.499999618530273438e+01,2.158199119567871094e+01
5.503999710083007812e+01,2.153685379028320312e+01
5.507999801635742188e+01,2.149171829223632812e+01
5.511999893188476562e+01,2.144659423828125000e+01
5.515999603271484375e+01,2.140147590637207031e+01
5.519999694824218750e+01,2.135635757446289062e+01
5.523999786376953125e+01,2.131124114990234375e+01
5.527999877929687500e+01,2.126612854003906250e+01
5.531999588012695312e+01,2.122102737426757812e+01
5.535999679565429688e+01,2.117592620849609375e+01
5.539999771118164062e+01,2.113083076477050781e+01
5.543999862670898438e+01,2.108573722839355469e+01
5.547999572753906250e+01,2.104065322875976562e+01
5.551999664306640625e+01,2.101220321655273438e+01
5.555999755859375000e+01,2.098376083374023438e+01
5.559999847412109375e+01,2.095533180236816406e+01
5.563999557495117188e+01,2.092691040039062500e+01
5.567999649047851562e+01,2.089850234985351562e+01
5.571999740600585938e+01,2.087009620666503906e+01
5.575999832153320312e+01,2.084170150756835938e+01
5.579999542236328125e+01,2.081332015991210938e+01
5.583999633789062500e+01,2.078494262695312500e+01
5.587999725341796875e+01,2.075657272338867188e+01
5.591999816894531250e+01,2.072821426391601562e+01
5.595999908447265625e+01,2.069986343383789062e+01
5.599999618530273438e+01,2.067847633361816406e+01
5.603999710083007812e+01,2.066403961181640625e+01
5.607999801635742188e+01,2.064960861206054688e+01
5.611999893188476562e+01,2.063517761230468750e+01
5.615999603271484375e+01,2.062075614929199219e+01
5.619999694824218750e+01,2.060633468627929688e+01
5.623999786376953125e+01,2.059191131591796875e+01
5.627999877929687500e+01,2.057749748229980469e+01
5.631999588012695312e+01,2.056346130371093750e+01
5.635999679565429688e+01,2.054942512512207031e+01
5.639999771118164062e+01,2.053539276123046875e+01
5.643999862670898438e+01,2.052136421203613281e+01
5.647999572753906250e+01,2.050733566284179688e+01
5.651999664306640625e+01,2.046267700195312500e+01
5.655999755859375000e+01,2.041802597045898438e+01
5.659999847412109375e+01,2.037340164184570312e+01
5.663999557495117188e+01,2.032879829406738281e+01
5.667999649047851562e+01,2.028421401977539062e+01
5.671999740600585938e+01,2.024096298217773438e+01
5.675999832153320312e+01,2.019772338867187500e+01
5.679999542236328125e+01,2.015451049804687500e+01
5.683999633789062500e+01,2.011129760742187500e+01
5.687999725341796875e+01,2.006810569763183594e+01
5.691999816894531250e+01,2.002250480651855469e+01
5.695999908447265625e+01,1.997693061828613281e+01
5.699999618530273438e+01,1.993001174926757812e+01
5.703999710083007812e+01,1.988172531127929688e+01
5.707999801635742188e+01,1.983346939086914062e+01
5.711999893188476562e+01,1.978618240356445312e+01
5.715999603271484375e+01,1.973892593383789062e+01
5.719999694824218750e+01,1.969167709350585938e+01
5.723999786376953125e+01,1.964444732666015625e+01
5.727999877929687500e+01,1.959723091125488281e+01
5.731999588012695312e+01,1.955032920837402344e+01
5.735999679565429688e+01,1.950343132019042969e+01
5.739999771118164062e+01,1.945655441284179688e+01
5.743999862670898438e+01,1.940969085693359375e+01
5.747999572753906250e+01,1.936284828186035156e+01
5.751999664306640625e+01,1.934331893920898438e+01
5.755999755859375000e+01,1.932380485534667969e+01
5.759999847412109375e+01,1.930430603027343750e+01
5.763999557495117188e+01,1.928481483459472656e+01
5.767999649047851562e+01,1.926533126831054688e+01
5.771999740600585938e+01,1.924595069885253906e+01
5.775999832153320312e+01,1.922657775878906250e+01
5.779999542236328125e+01,1.920721817016601562e+01
5.783999633789062500e+01,1.918786621093750000e+01
5.787999725341796875e+01,1.916852188110351562e+01
5.791999816894531250e+01,1.914941024780273438e+01
5.795999908447265625e+01,1.913030624389648438e+01
5.799999618530273438e+01,1.909934425354003906e+01
5.803999710083007812e+01,1.905652809143066406e+01
5.807999801635742188e+01,1.901374816894531250e+01
5.811999893188476562e+01,1.897047805786132812e+01
5.815999603271484375e+01,1.892724990844726562e+01
5.819999694824218750e+01,1.888405227661132812e+01
5.823999786376953125e+01,1.884088897705078125e+01
5.827999877929687500e+01,1.879776000976562500e+01
5.831999588012695312e+01,1.875510978698730469e+01
5.835999679565429688e+01,1.871248817443847656e+01
5.839999771118164062e+01,1.866989898681640625e+01
5.843999862670898438e+01,1.862734222412109375e+01
5.847999572753906250e+01,1.858482170104980469e+01
5.851999664306640625e+01,1.855382919311523438e+01
5.855999755859375000e+01,1.852287101745605469e+01
5.859999847412109375e+01,1.849193572998046875e+01
5.863999557495117188e+01,1.846102905273437500e+01
5.867999649047851562e+01,1.843014907836914062e+01
5.871999740600585938e+01,1.839982604980468750e+01
5.875999832153320312e+01,1.836952972412109375e+01
5.879999542236328125e+01,1.833926010131835938e+01
5.883999633789062500e+01,1.830901336669921875e+01
5.887999725341796875e+01,1.827879333496093750e+01
5.891999816894531250e+01,1.824805450439453125e+01
5.895999908447265625e+01,1.821734237670898438e+01
5.899999618530273438e+01,1.819101905822753906e+01
5.903999710083007812e+01,1.816907501220703125e+01
5.907999801635742188e+01,1.814714241027832031e+01
5.911999893188476562e+01,1.812566757202148438e+01
5.915999603271484375e+01,1.810420417785644531e+01
5.919999694824218750e+01,1.808276176452636719e+01
5.923999786376953125e+01,1.806133270263671875e+01
5.927999877929687500e+01,1.803991889953613281e+01
5.931999588012695312e+01,1.801813316345214844e+01
5.935999679565429688e+01,1.799636077880859375e+01
5.939999771118164062e+01,1.797460937500000000e+01
5.943999862670898438e+01,1.795286369323730469e+01
5.947999572753906250e+01,1.793114662170410156e+01
5.951999664306640625e+01,1.787870407104492188e+01
5.955999755859375000e+01,1.782632064819335938e+01
5.959999847412109375e+01,1.777399444580078125e+01
5.963999557495117188e+01,1.772173500061035156e+01
5.967999649047851562e+01,1.766952514648437500e+01
5.971999740600585938e+01,1.761766433715820312e+01
5.975999832153320312e+01,1.756586074829101562e+01
5.979999542236328125e+01,1.751412200927734375e+01
5.983999633789062500e+01,1.746243095397949219e+01
5.987999725341796875e+01,1.741079902648925781e+01
5.991999816894531250e+01,1.735875511169433594e+01
5.995999526977539062e+01,1.730677413940429688e+01
5.999999618530273438e+01,1.726946258544921875e+01
6.003999710083007812e+01,1.724678993225097656e+01
6.007999801635742188e+01,1.722413635253906250e+01
6.011999893188476562e+01,1.720177459716796875e+01
6.015999603271484375e+01,1.717942810058593750e+01
6.019999694824218750e+01,1.715709686279296875e+01
6.023999786376953125e+01,1.713478469848632812e+01
6.027999877929687500e+01,1.711248779296875000e+01
6.031999588012695312e+01,1.709021949768066406e+01
6.035999679565429688e+01,1.706796264648437500e+01
6.039999771118164062e+01,1.704572486877441406e+01
6.043999862670898438e+01,1.702350234985351562e+01
6.047999572753906250e+01,1.700129508972167969e+01
6.051999664306640625e+01,1.695001983642578125e+01
6.055999755859375000e+01,1.689880371093750000e+01
6.059999847412109375e+01,1.684766769409179688e+01
6.063999557495117188e+01,1.679661178588867188e+01
6.067999649047851562e+01,1.674562072753906250e+01
6.071999740600585938e+01,1.669501304626464844e+01
6.075999832153320312e+01,1.664447784423828125e+01
6.079999542236328125e+01,1.659401512145996094e+01
6.083999633789062500e+01,1.654361915588378906e+01
6.087999725341796875e+01,1.649329376220703125e+01
6.091999816894531250e+01,1.644267272949218750e+01
6.095999526977539062e+01,1.639213371276855469e+01
6.099999618530273438e+01,1.636474227905273438e+01
6.103999710083007812e+01,1.636045074462890625e+01
6.107999801635742188e+01,1.635614776611328125e+01
6.111999893188476562e+01,1.635192108154296875e+01
6.115999603271484375e+01,1.634768295288085938e+01
6.119999694824218750e+01,1.634342956542968750e+01
6.123999786376953125e+01,1.633916091918945312e+01
6.127999877929687500e+01,1.633487701416015625e+01
6.131999588012695312e+01,1.633067131042480469e+01
6.135999679565429688e+01,1.632645034790039062e+01
6.139999771118164062e+01,1.632221412658691406e+01
6.143999862670898438e+01,1.631796455383300781e+01
6.147999572753906250e+01,1.631370162963867188e+01
6.151999664306640625e+01,1.626447105407714844e+01
6.155999755859375000e+01,1.621530532836914062e+01
6.159999847412109375e+01,1.616620826721191406e+01
6.163999557495117188e+01,1.611717796325683594e+01
6.167999649047851562e+01,1.606821441650390625e+01
6.171999740600585938e+01,1.601945114135742188e+01
6.175999832153320312e+01,1.597075080871582031e+01
6.179999542236328125e+01,1.592212486267089844e+01
6.183999633789062500e+01,1.587355613708496094e+01
6.187999725341796875e+01,1.582505798339843750e+01
6.191999816894531250e+01,1.577743148803710938e+01
6.195999526977539062e+01,1.572987079620361328e+01
6.199999618530273438e+01,1.569038391113281250e+01
6.203999710083007812e+01,1.565897178649902344e+01
6.207999801635742188e+01,1.562759017944335938e+01
6.211999893188476562e+01,1.559416770935058594e+01
6.215999603271484375e+01,1.556079196929931641e+01
6.219999694824218750e+01,1.552745819091796875e+01
6.223999786376953125e+01,1.549416732788085938e+01
6.227999877929687500e+01,1.546092224121093750e+01
6.231999588012695312e+01,1.542998504638671875e+01
6.235999679565429688e+01,1.539907455444335938e+01
6.239999771118164062e+01,1.536820125579833984e+01
6.243999862670898438e+01,1.533736515045166016e+01
6.247999572753906250e+01,1.530656623840332031e+01
6.251999664306640625e+01,1.526012706756591797e+01
6.255999755859375000e+01,1.521375656127929688e+01
6.259999847412109375e+01,1.516744422912597656e+01
6.263999557495117188e+01,1.512121009826660156e+01
6.267999649047851562e+01,1.507503032684326172e+01
6.271999740600585938e+01,1.502993583679199219e+01
6.275999832153320312e+01,1.498489952087402344e+01
6.279999542236328125e+01,1.493992424011230469e+01
