# Start of Energy Bin (keV), Effective Area (cm^2)
4.139999771118164062e+01,2.059297943115234375e+01
4.143999862670898438e+01,2.057257080078125000e+01
4.147999572753906250e+01,2.055216598510742188e+01
4.151999664306640625e+01,2.049580192565917969e+01
4.155999755859375000e+01,2.043950843811035156e+01
4.159999847412109375e+01,2.038327026367187500e+01
4.163999938964843750e+01,2.032710075378417969e+01
4.167999649047851562e+01,2.027100753784179688e+01
4.171999740600585938e+01,2.022535324096679688e+01
4.175999832153320312e+01,2.017971801757812500e+01
4.179999923706054688e+01,2.013409423828125000e+01
4.183999633789062500e+01,2.008848953247070312e+01
4.187999725341796875e+01,2.004288482666015625e+01
4.191999816894531250e+01,1.999638366699218750e+01
4.195999908447265625e+01,1.994990158081054688e+01
4.199999618530273438e+01,1.991854476928710938e+01
4.203999710083007812e+01,1.990229034423828125e+01
4.207999801635742188e+01,1.988603591918945312e+01
4.211999893188476562e+01,1.986646652221679688e+01
4.215999603271484375e+01,1.984690856933593750e+01
4.219999694824218750e+01,1.982735061645507812e+01
4.223999786376953125e+01,1.980780220031738281e+01
4.227999877929687500e+01,1.978825569152832031e+01
4.231999588012695312e+01,1.976901626586914062e+01
4.235999679565429688e+01,1.974978256225585938e+01
4.239999771118164062e+01,1.973055076599121094e+01
4.243999862670898438e+01,1.971132469177246094e+01
4.247999572753906250e+01,1.969210815429687500e+01
4.251999664306640625e+01,1.967643737792968750e+01
4.255999755859375000e+01,1.966075325012207031e+01
4.259999847412109375e+01,1.964506530761718750e+01
4.263999938964843750e+01,1.962936592102050781e+01
4.267999649047851562e+01,1.961365699768066406e+01
4.271999740600585938e+01,1.959021377563476562e+01
4.275999832153320312e+01,1.956678009033203125e+01
4.279999923706054688e+01,1.954335784912109375e+01
4.283999633789062500e+01,1.951994705200195312e+01
4.287999725341796875e+01,1.949654388427734375e+01
4.291999816894531250e+01,1.947398376464843750e+01
4.295999908447265625e+01,1.945143508911132812e+01
4.299999618530273438e+01,1.941868972778320312e+01
4.303999710083007812e+01,1.937575340270996094e+01
4.307999801635742188e+01,1.933283233642578125e+01
4.311999893188476562e+01,1.928911399841308594e+01
4.315999603271484375e+01,1.924542808532714844e+01
4.319999694824218750e+01,1.920175743103027344e+01
4.323999786376953125e+01,1.915811538696289062e+01
4.327999877929687500e+01,1.911449432373046875e+01
4.331999588012695312e+01,1.906981468200683594e+01
4.335999679565429688e+01,1.902516365051269531e+01
4.339999771118164062e+01,1.898053741455078125e+01
4.343999862670898438e+01,1.893594551086425781e+01
4.347999572753906250e+01,1.889138412475585938e+01
4.351999664306640625e+01,1.887821578979492188e+01
4.355999755859375000e+01,1.886503601074218750e+01
4.359999847412109375e+01,1.885183906555175781e+01
4.363999938964843750e+01,1.883863067626953125e+01
4.367999649047851562e+01,1.882540702819824219e+01
4.371999740600585938e+01,1.879611015319824219e+01
4.375999832153320312e+01,1.876683807373046875e+01
4.379999923706054688e+01,1.873758697509765625e+01
4.383999633789062500e+01,1.870837211608886719e+01
4.387999725341796875e+01,1.867917442321777344e+01
4.391999816894531250e+01,1.866498565673828125e+01
4.395999908447265625e+01,1.865078735351562500e+01
4.399999618530273438e+01,1.862798690795898438e+01
4.403999710083007812e+01,1.859658241271972656e+01
4.407999801635742188e+01,1.856515693664550781e+01
4.411999893188476562e+01,1.853680229187011719e+01
4.415999603271484375e+01,1.850842285156250000e+01
4.419999694824218750e+01,1.848000717163085938e+01
4.423999786376953125e+01,1.845156288146972656e+01
4.427999877929687500e+01,1.842308616638183594e+01
4.431999588012695312e+01,1.837848091125488281e+01
4.435999679565429688e+01,1.833391189575195312e+01
4.439999771118164062e+01,1.828938102722167969e+01
4.443999862670898438e+01,1.824489212036132812e+01
4.447999572753906250e+01,1.820045089721679688e+01
4.451999664306640625e+01,1.818240356445312500e+01
4.455999755859375000e+01,1.816435623168945312e+01
4.459999847412109375e+01,1.814630889892578125e+01
4.463999938964843750e+01,1.812826538085937500e+01
4.467999649047851562e+01,1.811022949218750000e+01
4.471999740600585938e+01,1.808880043029785156e+01
4.475999832153320312e+01,1.806738281250000000e+01
4.479999923706054688e+01,1.804597663879394531e+01
4.483999633789062500e+01,1.802458000183105469e+01
4.487999725341796875e+01,1.800319099426269531e+01
4.491999816894531250e+01,1.799075698852539062e+01
4.495999908447265625e+01,1.797830963134765625e+01
4.499999618530273438e+01,1.796169281005859375e+01
4.503999710083007812e+01,1.794089317321777344e+01
4.507999801635742188e+01,1.792007827758789062e+01
4.511999893188476562e+01,1.789230346679687500e+01
4.515999603271484375e+01,1.786453437805175781e+01
4.519999694824218750e+01,1.783676910400390625e+01
4.523999786376953125e+01,1.780900955200195312e+01
4.527999877929687500e+01,1.778125000000000000e+01
4.531999588012695312e+01,1.776029968261718750e+01
4.535999679565429688e+01,1.773932266235351562e+01
4.539999771118164062e+01,1.771833610534667969e+01
4.543999862670898438e+01,1.769732666015625000e+01
4.547999572753906250e+01,1.767630577087402344e+01
4.551999664306640625e+01,1.764746856689453125e+01
4.555999755859375000e+01,1.761863708496093750e+01
4.559999847412109375e+01,1.758981704711914062e+01
4.563999938964843750e+01,1.756100654602050781e+01
4.567999649047851562e+01,1.753220748901367188e+01
4.571999740600585938e+01,1.750337791442871094e+01
4.575999832153320312e+01,1.747455978393554688e+01
4.579999923706054688e+01,1.744574928283691406e+01
4.583999633789062500e+01,1.741695213317871094e+01
4.587999725341796875e+01,1.738816261291503906e+01
4.591999816894531250e+01,1.735792541503906250e+01
4.595999908447265625e+01,1.732770347595214844e+01
4.599999618530273438e+01,1.729753494262695312e+01
4.603999710083007812e+01,1.726741409301757812e+01
4.607999801635742188e+01,1.723730850219726562e+01
4.611999893188476562e+01,1.721011352539062500e+01
4.615999603271484375e+01,1.718292236328125000e+01
4.619999694824218750e+01,1.715573501586914062e+01
4.623999786376953125e+01,1.712854957580566406e+01
4.627999877929687500e+01,1.710556030273437500e+01
4.631999588012695312e+01,1.707897567749023438e+01
4.635999679565429688e+01,1.705239868164062500e+01
4.639999771118164062e+01,1.702582168579101562e+01
4.643999862670898438e+01,1.699924468994140625e+01
4.647999572753906250e+01,1.697267532348632812e+01
4.651999664306640625e+01,1.694511795043945312e+01
4.655999755859375000e+01,1.691754913330078125e+01
4.659999847412109375e+01,1.688996887207031250e+01
4.663999557495117188e+01,1.686237335205078125e+01
4.667999649047851562e+01,1.683477020263671875e+01
4.671999740600585938e+01,1.680887603759765625e+01
4.675999832153320312e+01,1.678296470642089844e+01
4.679999923706054688e+01,1.675703430175781250e+01
4.683999633789062500e+01,1.673108863830566406e+01
4.687999725341796875e+01,1.670512390136718750e+01
4.691999816894531250e+01,1.667606353759765625e+01
4.695999908447265625e+01,1.664699935913085938e+01
4.699999618530273438e+01,1.662438774108886719e+01
4.703999710083007812e+01,1.660823059082031250e+01
4.707999801635742188e+01,1.659207153320312500e+01
4.711999893188476562e+01,1.658233261108398438e+01
4.715999603271484375e+01,1.657258224487304688e+01
4.719999694824218750e+01,1.656280708312988281e+01
4.723999786376953125e+01,1.655301284790039062e+01
4.727999877929687500e+01,1.654320335388183594e+01
4.731999588012695312e+01,1.652377700805664062e+01
4.735999679565429688e+01,1.650435829162597656e+01
4.739999771118164062e+01,1.648493766784667969e+01
4.743999862670898438e+01,1.646552276611328125e+01
4.747999572753906250e+01,1.644611358642578125e+01
4.751999664306640625e+01,1.641920280456542969e+01
4.755999755859375000e+01,1.639228439331054688e+01
4.759999847412109375e+01,1.636534881591796875e+01
4.763999557495117188e+01,1.633840560913085938e+01
4.767999649047851562e+01,1.631145477294921875e+01
4.771999740600585938e+01,1.628271102905273438e+01
4.775999832153320312e+01,1.625396728515625000e+01
4.779999923706054688e+01,1.622521972656250000e+01
4.783999633789062500e+01,1.619646835327148438e+01
4.787999725341796875e+01,1.616771316528320312e+01
4.791999816894531250e+01,1.613539123535156250e+01
4.795999908447265625e+01,1.610308074951171875e+01
4.799999618530273438e+01,1.608185195922851562e+01
4.803999710083007812e+01,1.607168579101562500e+01
4.807999801635742188e+01,1.606151580810546875e+01
4.811999893188476562e+01,1.605972480773925781e+01
4.815999603271484375e+01,1.605792236328125000e+01
4.819999694824218750e+01,1.605610847473144531e+01
4.823999786376953125e+01,1.605427360534667969e+01
4.827999877929687500e+01,1.605242919921875000e+01
4.831999588012695312e+01,1.603883361816406250e+01
4.835999679565429688e+01,1.602523040771484375e+01
4.839999771118164062e+01,1.601163291931152344e+01
4.843999862670898438e+01,1.599803924560546875e+01
4.847999572753906250e+01,1.598444747924804688e+01
4.851999664306640625e+01,1.595843601226806641e+01
4.855999755859375000e+01,1.593237304687500000e+01
4.859999847412109375e+01,1.590626144409179688e+01
4.863999557495117188e+01,1.588010406494140625e+01
4.867999649047851562e+01,1.585389423370361328e+01
4.871999740600585938e+01,1.582081794738769531e+01
4.875999832153320312e+01,1.578772354125976562e+01
4.879999923706054688e+01,1.575461673736572266e+01
4.883999633789062500e+01,1.572149276733398438e+01
4.887999725341796875e+01,1.568834686279296875e+01
4.891999816894531250e+01,1.565086174011230469e+01
4.895999908447265625e+01,1.561338233947753906e+01
4.899999618530273438e+01,1.558525657653808594e+01
4.903999710083007812e+01,1.556647968292236328e+01
4.907999801635742188e+01,1.554770755767822266e+01
4.911999893188476562e+01,1.553448295593261719e+01
4.915999603271484375e+01,1.552124977111816406e+01
4.919999694824218750e+01,1.550800991058349609e+01
4.923999786376953125e+01,1.549476051330566406e+01
4.927999877929687500e+01,1.548150348663330078e+01
4.931999588012695312e+01,1.546595764160156250e+01
4.935999679565429688e+01,1.545040607452392578e+01
4.939999771118164062e+01,1.543485641479492188e+01
4.943999862670898438e+01,1.541929912567138672e+01
4.947999572753906250e+01,1.540374183654785156e+01
4.951999664306640625e+01,1.538319015502929688e+01
4.955999755859375000e+01,1.536262512207031250e+01
4.959999847412109375e+01,1.534204864501953125e+01
4.963999557495117188e+01,1.532146644592285156e+01
4.967999649047851562e+01,1.530086898803710938e+01
4.971999740600585938e+01,1.527993583679199219e+01
4.975999832153320312e+01,1.525900077819824219e+01
4.979999923706054688e+01,1.523804092407226562e+01
4.983999633789062500e+01,1.521707534790039062e+01
4.987999725341796875e+01,1.519609928131103516e+01
4.991999816894531250e+01,1.517419528961181641e+01
4.995999908447265625e+01,1.515228557586669922e+01
4.999999618530273438e+01,1.512150096893310547e+01
5.003999710083007812e+01,1.508186912536621094e+01
5.007999801635742188e+01,1.504227352142333984e+01
5.011999893188476562e+01,1.500626182556152344e+01
5.015999603271484375e+01,1.497027111053466797e+01
5.019999694824218750e+01,1.493429374694824219e+01
5.023999786376953125e+01,1.489833641052246094e+01
5.027999877929687500e+01,1.486239624023437500e+01
5.031999588012695312e+01,1.482268810272216797e+01
5.035999679565429688e+01,1.478301429748535156e+01
5.039999771118164062e+01,1.474338245391845703e+01
5.043999862670898438e+01,1.470379066467285156e+01
5.047999572753906250e+01,1.466424083709716797e+01
5.051999664306640625e+01,1.463817691802978516e+01
5.055999755859375000e+01,1.461213588714599609e+01
5.059999847412109375e+01,1.458611679077148438e+01
5.063999557495117188e+01,1.456011390686035156e+01
5.067999649047851562e+01,1.453413486480712891e+01
5.071999740600585938e+01,1.450940513610839844e+01
5.075999832153320312e+01,1.448468875885009766e+01
5.079999923706054688e+01,1.445998764038085938e+01
5.083999633789062500e+01,1.443530559539794922e+01
5.087999725341796875e+01,1.441064167022705078e+01
5.091999816894531250e+01,1.438918495178222656e+01
5.095999908447265625e+01,1.436773681640625000e+01
5.099999618530273438e+01,1.434639739990234375e+01
5.103999710083007812e+01,1.432516670227050781e+01
5.107999801635742188e+01,1.430394554138183594e+01
5.111999893188476562e+01,1.427992248535156250e+01
5.115999603271484375e+01,1.425592041015625000e+01
5.119999694824218750e+01,1.423193359375000000e+01
5.123999786376953125e+01,1.420797061920166016e+01
5.127999877929687500e+01,1.418402767181396484e+01
5.131999588012695312e+01,1.415824222564697266e+01
5.135999679565429688e+01,1.413248062133789062e+01
5.139999771118164062e+01,1.410674858093261719e+01
5.143999862670898438e+01,1.408104228973388672e+01
5.147999572753906250e+01,1.405536460876464844e+01
5.151999664306640625e+01,1.402322864532470703e+01
5.155999755859375000e+01,1.399111270904541016e+01
5.159999847412109375e+01,1.395902633666992188e+01
5.163999557495117188e+01,1.392696380615234375e+01
5.167999649047851562e+01,1.389492797851562500e+01
5.171999740600585938e+01,1.386083602905273438e+01
5.175999832153320312e+01,1.382677650451660156e+01
5.179999923706054688e+01,1.379275131225585938e+01
5.183999633789062500e+01,1.375876998901367188e+01
5.187999725341796875e+01,1.372481918334960938e+01
5.191999816894531250e+01,1.369351768493652344e+01
5.195999908447265625e+01,1.366223716735839844e+01
5.199999618530273438e+01,1.363225555419921875e+01
5.203999710083007812e+01,1.360356235504150391e+01
5.207999801635742188e+01,1.357489013671875000e+01
5.211999893188476562e+01,1.354793834686279297e+01
5.215999603271484375e+01,1.352099800109863281e+01
5.219999694824218750e+01,1.349406433105468750e+01
5.223999786376953125e+01,1.346714401245117188e+01
5.227999877929687500e+01,1.344023323059082031e+01
5.231999588012695312e+01,1.340626811981201172e+01
5.235999679565429688e+01,1.337234115600585938e+01
5.239999771118164062e+01,1.333846378326416016e+01
5.243999862670898438e+01,1.330462837219238281e+01
5.247999572753906250e+01,1.327084159851074219e+01
5.251999664306640625e+01,1.324957942962646484e+01
5.255999755859375000e+01,1.322833061218261719e+01
5.259999847412109375e+01,1.320709896087646484e+01
5.263999557495117188e+01,1.318587875366210938e+01
5.267999649047851562e+01,1.316467666625976562e+01
5.271999740600585938e+01,1.314137077331542969e+01
5.275999832153320312e+01,1.311808967590332031e+01
5.279999542236328125e+01,1.309483146667480469e+01
5.283999633789062500e+01,1.307159137725830078e+01
5.287999725341796875e+01,1.304837799072265625e+01
5.291999816894531250e+01,1.302655792236328125e+01
5.295999908447265625e+01,1.300475502014160156e+01
5.299999618530273438e+01,1.298162651062011719e+01
5.303999710083007812e+01,1.295716476440429688e+01
5.307999801635742188e+01,1.293272209167480469e+01
5.311999893188476562e+01,1.290479660034179688e+01
5.315999603271484375e+01,1.287690639495849609e+01
5.319999694824218750e+01,1.284904289245605469e+01
5.323999786376953125e+01,1.282121467590332031e+01
5.327999877929687500e+01,1.279341506958007812e+01
5.331999588012695312e+01,1.276941013336181641e+01
5.335999679565429688e+01,1.274541854858398438e+01
5.339999771118164062e+01,1.272144317626953125e+01
5.343999862670898438e+01,1.269748687744140625e+01
5.347999572753906250e+01,1.267354202270507812e+01
5.351999664306640625e+01,1.264506721496582031e+01
5.355999755859375000e+01,1.261661529541015625e+01
5.359999847412109375e+01,1.258818531036376953e+01
5.363999557495117188e+01,1.255977821350097656e+01
5.367999649047851562e+01,1.253139305114746094e+01
5.371999740600585938e+01,1.250284671783447266e+01
5.375999832153320312e+01,1.247432231903076172e+01
5.379999542236328125e+01,1.244582271575927734e+01
5.383999633789062500e+01,1.241734504699707031e+01
5.387999725341796875e+01,1.238889122009277344e+01
5.391999816894531250e+01,1.235325622558593750e+01
5.395999908447265625e+01,1.231768226623535156e+01
5.399999618530273438e+01,1.228143024444580078e+01
5.403999710083007812e+01,1.224449157714843750e+01
5.407999801635742188e+01,1.220761680603027344e+01
5.411999893188476562e+01,1.217810153961181641e+01
5.415999603271484375e+01,1.214861106872558594e+01
5.419999694824218750e+01,1.211913871765136719e+01
5.423999786376953125e+01,1.208969402313232422e+01
5.427999877929687500e+01,1.206026935577392578e+01
5.431999588012695312e+01,1.202812957763671875e+01
5.435999679565429688e+01,1.199602222442626953e+01
5.439999771118164062e+01,1.196395587921142578e+01
5.443999862670898438e+01,1.193192958831787109e+01
5.447999572753906250e+01,1.189993858337402344e+01
5.451999664306640625e+01,1.187857437133789062e+01
5.455999755859375000e+01,1.185721588134765625e+01
5.459999847412109375e+01,1.183587265014648438e+01
5.463999557495117188e+01,1.181453704833984375e+01
5.467999649047851562e+01,1.179321670532226562e+01
5.471999740600585938e+01,1.176265335083007812e+01
5.475999832153320312e+01,1.173213958740234375e+01
5.479999542236328125e+01,1.170168304443359375e+01
5.483999633789062500e+01,1.167127227783203125e+01
5.487999725341796875e+01,1.164091587066650391e+01
5.491999816894531250e+01,1.161626815795898438e+01
5.495999908447265625e+01,1.159164619445800781e+01
5.499999618530273438e+01,1.156432151794433594e+01
5.503999710083007812e+01,1.153428840637207031e+01
5.507999801635742188e+01,1.150428771972656250e+01
5.511999893188476562e+01,1.147143745422363281e+01
5.515999603271484375e+01,1.143863487243652344e+01
5.519999694824218750e+01,1.140587234497070312e+01
5.523999786376953125e+01,1.137315559387207031e+01
5.527999877929687500e+01,1.134048461914062500e+01
5.531999588012695312e+01,1.131340217590332031e+01
5.535999679565429688e+01,1.128633403778076172e+01
5.539999771118164062e+01,1.125928115844726562e+01
5.543999862670898438e+01,1.123224067687988281e+01
5.547999572753906250e+01,1.120521450042724609e+01
5.551999664306640625e+01,1.118088722229003906e+01
5.555999755859375000e+01,1.115659046173095703e+01
5.559999847412109375e+01,1.113232803344726562e+01
5.563999557495117188e+01,1.110810089111328125e+01
5.567999649047851562e+01,1.108390617370605469e+01
5.571999740600585938e+01,1.106116199493408203e+01
5.575999832153320312e+01,1.103844451904296875e+01
5.579999542236328125e+01,1.101575756072998047e+01
5.583999633789062500e+01,1.099309253692626953e+01
5.587999725341796875e+01,1.097045803070068359e+01
5.591999816894531250e+01,1.094868183135986328e+01
5.595999908447265625e+01,1.092693424224853516e+01
5.599999618530273438e+01,1.090944576263427734e+01
5.603999710083007812e+01,1.089620304107666016e+01
5.607999801635742188e+01,1.088296508789062500e+01
5.611999893188476562e+01,1.086560440063476562e+01
5.615999603271484375e+01,1.084826278686523438e+01
5.619999694824218750e+01,1.083094024658203125e+01
5.623999786376953125e+01,1.081363582611083984e+01
5.627999877929687500e+01,1.079634857177734375e+01
5.631999588012695312e+01,1.078448867797851562e+01
5.635999679565429688e+01,1.077263164520263672e+01
5.639999771118164062e+01,1.076077938079833984e+01
5.643999862670898438e+01,1.074893093109130859e+01
5.647999572753906250e+01,1.073708534240722656e+01
5.651999664306640625e+01,1.070833396911621094e+01
5.655999755859375000e+01,1.067961597442626953e+01
5.659999847412109375e+01,1.065093994140625000e+01
5.663999557495117188e+01,1.062230300903320312e+01
5.667999649047851562e+01,1.059370326995849609e+01
5.671999740600585938e+01,1.056610298156738281e+01
5.675999832153320312e+01,1.053853225708007812e+01
5.679999542236328125e+01,1.051100254058837891e+01
5.683999633789062500e+01,1.048349857330322266e+01
5.687999725341796875e+01,1.045603275299072266e+01
5.691999816894531250e+01,1.042815971374511719e+01
5.695999908447265625e+01,1.040032577514648438e+01
5.699999618530273438e+01,1.036995887756347656e+01
5.703999710083007812e+01,1.033706665039062500e+01
5.707999801635742188e+01,1.030422592163085938e+01
5.711999893188476562e+01,1.027324771881103516e+01
5.715999603271484375e+01,1.024231243133544922e+01
5.719999694824218750e+01,1.021141815185546875e+01
5.723999786376953125e+01,1.018056583404541016e+01
5.727999877929687500e+01,1.014975357055664062e+01
5.731999588012695312e+01,1.011563491821289062e+01
5.735999679565429688e+01,1.008157539367675781e+01
5.739999771118164062e+01,1.004758167266845703e+01
5.743999862670898438e+01,1.001365089416503906e+01
5.747999572753906250e+01,9.979784011840820312e+00
5.751999664306640625e+01,9.965709686279296875e+00
5.755999755859375000e+01,9.951642990112304688e+00
5.759999847412109375e+01,9.937590599060058594e+00
5.763999557495117188e+01,9.923546791076660156e+00
5.767999649047851562e+01,9.909513473510742188e+00
5.771999740600585938e+01,9.893072128295898438e+00
5.775999832153320312e+01,9.876645088195800781e+00
5.779999542236328125e+01,9.860240936279296875e+00
5.783999633789062500e+01,9.843852043151855469e+00
5.787999725341796875e+01,9.827480316162109375e+00
5.791999816894531250e+01,9.812327384948730469e+00
5.795999908447265625e+01,9.797189712524414062e+00
5.799999618530273438e+01,9.776614189147949219e+00
5.803999710083007812e+01,9.750604629516601562e+00
5.807999801635742188e+01,9.724624633789062500e+00
5.811999893188476562e+01,9.698411941528320312e+00
5.815999603271484375e+01,9.672236442565917969e+00
5.819999694824218750e+01,9.646089553833007812e+00
5.823999786376953125e+01,9.619973182678222656e+00
5.827999877929687500e+01,9.593891143798828125e+00
5.831999588012695312e+01,9.566561698913574219e+00
5.835999679565429688e+01,9.539268493652343750e+00
5.839999771118164062e+01,9.512018203735351562e+00
5.843999862670898438e+01,9.484803199768066406e+00
5.847999572753906250e+01,9.457632064819335938e+00
5.851999664306640625e+01,9.436592102050781250e+00
5.855999755859375000e+01,9.415581703186035156e+00
5.859999847412109375e+01,9.394599914550781250e+00
5.863999557495117188e+01,9.373650550842285156e+00
5.867999649047851562e+01,9.352727890014648438e+00
5.871999740600585938e+01,9.333819389343261719e+00
5.875999832153320312e+01,9.314932823181152344e+00
5.879999542236328125e+01,9.296068191528320312e+00
5.883999633789062500e+01,9.277220726013183594e+00
5.887999725341796875e+01,9.258394241333007812e+00
5.891999816894531250e+01,9.236254692077636719e+00
5.895999908447265625e+01,9.214149475097656250e+00
5.899999618530273438e+01,9.195304870605468750e+00
5.903999710083007812e+01,9.179708480834960938e+00
5.907999801635742188e+01,9.164129257202148438e+00
5.911999893188476562e+01,9.151521682739257812e+00
5.915999603271484375e+01,9.138921737670898438e+00
5.919999694824218750e+01,9.126332283020019531e+00
5.923999786376953125e+01,9.113751411437988281e+00
5.927999877929687500e+01,9.101178169250488281e+00
5.931999588012695312e+01,9.086594581604003906e+00
5.935999679565429688e+01,9.072026252746582031e+00
5.939999771118164062e+01,9.057472229003906250e+00
5.943999862670898438e+01,9.042930603027343750e+00
5.947999572753906250e+01,9.028409957885742188e+00
5.951999664306640625e+01,8.999486923217773438e+00
5.955999755859375000e+01,8.970603942871093750e+00
5.959999847412109375e+01,8.941765785217285156e+00
5.963999557495117188e+01,8.912971496582031250e+00
5.967999649047851562e+01,8.884215354919433594e+00
5.971999740600585938e+01,8.854251861572265625e+00
5.975999832153320312e+01,8.824337959289550781e+00
5.979999542236328125e+01,8.794477462768554688e+00
5.983999633789062500e+01,8.764666557312011719e+00
5.987999725341796875e+01,8.734904289245605469e+00
5.991999816894531250e+01,8.705286026000976562e+00
5.995999526977539062e+01,8.675719261169433594e+00
5.999999618530273438e+01,8.653572082519531250e+00
6.003999710083007812e+01,8.638818740844726562e+00
6.007999801635742188e+01,8.624081611633300781e+00
6.011999893188476562e+01,8.608312606811523438e+00
6.015999603271484375e+01,8.592563629150390625e+00
6.019999694824218750e+01,8.576833724975585938e+00
6.023999786376953125e+01,8.561122894287109375e+00
6.027999877929687500e+01,8.545433044433593750e+00
6.031999588012695312e+01,8.532509803771972656e+00
6.035999679565429688e+01,8.519598007202148438e+00
6.039999771118164062e+01,8.506693840026855469e+00
6.043999862670898438e+01,8.493801116943359375e+00
6.047999572753906250e+01,8.480920791625976562e+00
6.051999664306640625e+01,8.452582359313964844e+00
6.055999755859375000e+01,8.424291610717773438e+00
6.059999847412109375e+01,8.396048545837402344e+00
6.063999557495117188e+01,8.367857933044433594e+00
6.067999649047851562e+01,8.339710235595703125e+00
6.071999740600585938e+01,8.311975479125976562e+00
6.075999832153320312e+01,8.284287452697753906e+00
6.079999542236328125e+01,8.256645202636718750e+00
6.083999633789062500e+01,8.229047775268554688e+00
6.087999725341796875e+01,8.201493263244628906e+00
6.091999816894531250e+01,8.174387931823730469e+00
6.095999526977539062e+01,8.147328376770019531e+00
6.099999618530273438e+01,8.131567001342773438e+00
6.103999710083007812e+01,8.127076148986816406e+00
6.107999801635742188e+01,8.122577667236328125e+00
6.111999893188476562e+01,8.118014335632324219e+00
6.115999603271484375e+01,8.113445281982421875e+00
6.119999694824218750e+01,8.108871459960937500e+00
6.123999786376953125e+01,8.104292869567871094e+00
6.127999877929687500e+01,8.099708557128906250e+00
6.131999588012695312e+01,8.094662666320800781e+00
6.135999679565429688e+01,8.089612007141113281e+00
6.139999771118164062e+01,8.084554672241210938e+00
6.143999862670898438e+01,8.079495429992675781e+00
6.147999572753906250e+01,8.074430465698242188e+00
6.151999664306640625e+01,8.046482086181640625e+00
6.155999755859375000e+01,8.018583297729492188e+00
6.159999847412109375e+01,7.990738868713378906e+00
6.163999557495117188e+01,7.962950706481933594e+00
6.167999649047851562e+01,7.935213088989257812e+00
6.171999740600585938e+01,7.906918525695800781e+00
6.175999832153320312e+01,7.878683567047119141e+00
6.179999542236328125e+01,7.850505352020263672e+00
6.183999633789062500e+01,7.822383403778076172e+00
6.187999725341796875e+01,7.794319629669189453e+00
6.191999816894531250e+01,7.767258644104003906e+00
6.195999526977539062e+01,7.740250587463378906e+00
6.199999618530273438e+01,7.718259811401367188e+00
6.203999710083007812e+01,7.701271533966064453e+00
6.207999801635742188e+01,7.684305191040039062e+00
6.211999893188476562e+01,7.668993949890136719e+00
6.215999603271484375e+01,7.653699874877929688e+00
6.219999694824218750e+01,7.638418197631835938e+00
6.223999786376953125e+01,7.623152732849121094e+00
6.227999877929687500e+01,7.607903480529785156e+00
6.231999588012695312e+01,7.590239524841308594e+00
6.235999679565429688e+01,7.572597980499267578e+00
6.239999771118164062e+01,7.554984569549560547e+00
6.243999862670898438e+01,7.537396430969238281e+00
6.247999572753906250e+01,7.519836425781250000e+00
6.251999664306640625e+01,7.493381023406982422e+00
6.255999755859375000e+01,7.466979026794433594e+00
6.259999847412109375e+01,7.440625190734863281e+00
6.263999557495117188e+01,7.414327621459960938e+00
6.267999649047851562e+01,7.388077735900878906e+00
6.271999740600585938e+01,7.362240791320800781e+00
6.275999832153320312e+01,7.336452484130859375e+00
6.279999542236328125e+01,7.310715198516845703e+00
6.283999633789062500e+01,7.285024642944335938e+00
6.287999725341796875e+01,7.259382247924804688e+00
6.291999816894531250e+01,7.234705924987792969e+00
6.295999526977539062e+01,7.210075855255126953e+00
6.299999618530273438e+01,7.190382957458496094e+00
6.303999710083007812e+01,7.175613880157470703e+00
6.307999801635742188e+01,7.160862922668457031e+00
6.311999893188476562e+01,7.144759654998779297e+00
6.315999603271484375e+01,7.128683090209960938e+00
6.319999694824218750e+01,7.112629890441894531e+00
6.323999786376953125e+01,7.096601009368896484e+00
6.327999877929687500e+01,7.080595970153808594e+00
6.331999588012695312e+01,7.065670013427734375e+00
6.335999679565429688e+01,7.050763607025146484e+00
6.339999771118164062e+01,7.035878181457519531e+00
6.343999862670898438e+01,7.021011352539062500e+00
6.347999572753906250e+01,7.006167411804199219e+00
6.351999664306640625e+01,6.991078376770019531e+00
6.355999755859375000e+01,6.976011276245117188e+00
6.359999847412109375e+01,6.960963249206542969e+00
6.363999557495117188e+01,6.945938110351562500e+00
6.367999649047851562e+01,6.930930614471435547e+00
6.371999740600585938e+01,6.916532039642333984e+00
6.375999832153320312e+01,6.902148246765136719e+00
6.379999542236328125e+01,6.887784004211425781e+00
6.383999633789062500e+01,6.873435497283935547e+00
6.387999725341796875e+01,6.859106063842773438e+00
6.391999816894531250e+01,6.844115257263183594e+00
6.395999526977539062e+01,6.829145431518554688e+00
6.399999618530273438e+01,6.813086509704589844e+00
6.404000091552734375e+01,6.795942306518554688e+00
6.408000183105468750e+01,6.778827667236328125e+00
6.412000274658203125e+01,6.761917591094970703e+00
6.415999603271484375e+01,6.745038032531738281e+00
6.419999694824218750e+01,6.728181838989257812e+00
6.423999786376953125e+01,6.711353302001953125e+00
6.427999877929687500e+01,6.694549560546875000e+00
6.431999969482421875e+01,6.677587509155273438e+00
6.436000061035156250e+01,6.660653114318847656e+00
6.440000152587890625e+01,6.643747329711914062e+00
6.444000244140625000e+01,6.626868247985839844e+00
6.447999572753906250e+01,6.610020637512207031e+00
6.451999664306640625e+01,6.597685813903808594e+00
6.455999755859375000e+01,6.585366249084472656e+00
6.459999847412109375e+01,6.573060035705566406e+00
6.463999938964843750e+01,6.560768604278564453e+00
