# Start of Energy Bin (keV), Effective Area (cm^2)
4.311999893188476562e+01,2.538937759399414062e+01
4.315999603271484375e+01,2.533211135864257812e+01
4.319999694824218750e+01,2.527486038208007812e+01
4.323999786376953125e+01,2.521764755249023438e+01
4.327999877929687500e+01,2.516046142578125000e+01
4.331999588012695312e+01,2.510116577148437500e+01
4.335999679565429688e+01,2.504190635681152344e+01
4.339999771118164062e+01,2.498268508911132812e+01
4.343999862670898438e+01,2.492350769042968750e+01
4.347999572753906250e+01,2.486437606811523438e+01
4.351999664306640625e+01,2.483516120910644531e+01
4.355999755859375000e+01,2.480595779418945312e+01
4.359999847412109375e+01,2.477676773071289062e+01
4.363999938964843750e+01,2.474759292602539062e+01
4.367999649047851562e+01,2.471842575073242188e+01
4.371999740600585938e+01,2.468869972229003906e+01
4.375999832153320312e+01,2.465898895263671875e+01
4.379999923706054688e+01,2.462928390502929688e+01
4.383999633789062500e+01,2.459959793090820312e+01
4.387999725341796875e+01,2.456992149353027344e+01
4.391999816894531250e+01,2.454421234130859375e+01
4.395999908447265625e+01,2.451850128173828125e+01
4.399999618530273438e+01,2.448097038269042969e+01
4.403999710083007812e+01,2.443161392211914062e+01
4.407999801635742188e+01,2.438226318359375000e+01
4.411999893188476562e+01,2.432857322692871094e+01
4.415999603271484375e+01,2.427492523193359375e+01
4.419999694824218750e+01,2.422129440307617188e+01
4.423999786376953125e+01,2.416770172119140625e+01
4.427999877929687500e+01,2.411413574218750000e+01
4.431999588012695312e+01,2.406172180175781250e+01
4.435999679565429688e+01,2.400932693481445312e+01
4.439999771118164062e+01,2.395696067810058594e+01
4.443999862670898438e+01,2.390462112426757812e+01
4.447999572753906250e+01,2.385231399536132812e+01
4.451999664306640625e+01,2.382360839843750000e+01
4.455999755859375000e+01,2.379491806030273438e+01
4.459999847412109375e+01,2.376623535156250000e+01
4.463999938964843750e+01,2.373757362365722656e+01
4.467999649047851562e+01,2.370892715454101562e+01
4.471999740600585938e+01,2.368068122863769531e+01
4.475999832153320312e+01,2.365244674682617188e+01
4.479999923706054688e+01,2.362422752380371094e+01
4.483999633789062500e+01,2.359602355957031250e+01
4.487999725341796875e+01,2.356782722473144531e+01
4.491999816894531250e+01,2.353957557678222656e+01
4.495999908447265625e+01,2.351132965087890625e+01
4.499999618530273438e+01,2.347832107543945312e+01
4.503999710083007812e+01,2.344052505493164062e+01
4.507999801635742188e+01,2.340274429321289062e+01
4.511999893188476562e+01,2.336791610717773438e+01
4.515999603271484375e+01,2.333309173583984375e+01
4.519999694824218750e+01,2.329826736450195312e+01
4.523999786376953125e+01,2.326344871520996094e+01
4.527999877929687500e+01,2.322862243652343750e+01
4.531999588012695312e+01,2.319175529479980469e+01
4.535999679565429688e+01,2.315488815307617188e+01
4.539999771118164062e+01,2.311803817749023438e+01
4.543999862670898438e+01,2.308119392395019531e+01
4.547999572753906250e+01,2.304436492919921875e+01
4.551999664306640625e+01,2.300171852111816406e+01
4.555999755859375000e+01,2.295909881591796875e+01
4.559999847412109375e+01,2.291651535034179688e+01
4.563999938964843750e+01,2.287396430969238281e+01
4.567999649047851562e+01,2.283144569396972656e+01
4.571999740600585938e+01,2.279124832153320312e+01
4.575999832153320312e+01,2.275107955932617188e+01
4.579999923706054688e+01,2.271092796325683594e+01
4.583999633789062500e+01,2.267080497741699219e+01
4.587999725341796875e+01,2.263070487976074219e+01
4.591999816894531250e+01,2.258911132812500000e+01
4.595999908447265625e+01,2.254754257202148438e+01
4.599999618530273438e+01,2.250545120239257812e+01
4.603999710083007812e+01,2.246281051635742188e+01
4.607999801635742188e+01,2.242020988464355469e+01
4.611999893188476562e+01,2.238048744201660156e+01
4.615999603271484375e+01,2.234078598022460938e+01
4.619999694824218750e+01,2.230110168457031250e+01
4.623999786376953125e+01,2.226144027709960938e+01
4.627999877929687500e+01,2.222724151611328125e+01
4.631999588012695312e+01,2.219183731079101562e+01
4.635999679565429688e+01,2.215644073486328125e+01
4.639999771118164062e+01,2.212104797363281250e+01
4.643999862670898438e+01,2.208565902709960938e+01
4.647999572753906250e+01,2.205028152465820312e+01
4.651999664306640625e+01,2.200975990295410156e+01
4.655999755859375000e+01,2.196924209594726562e+01
4.659999847412109375e+01,2.192872810363769531e+01
4.663999557495117188e+01,2.188821411132812500e+01
4.667999649047851562e+01,2.184770774841308594e+01
4.671999740600585938e+01,2.180750846862792969e+01
4.675999832153320312e+01,2.176731681823730469e+01
4.679999923706054688e+01,2.172712326049804688e+01
4.683999633789062500e+01,2.168693923950195312e+01
4.687999725341796875e+01,2.164675140380859375e+01
4.691999816894531250e+01,2.160639953613281250e+01
4.695999908447265625e+01,2.156605148315429688e+01
4.699999618530273438e+01,2.153398132324218750e+01
4.703999710083007812e+01,2.151017570495605469e+01
4.707999801635742188e+01,2.148637771606445312e+01
4.711999893188476562e+01,2.146382141113281250e+01
4.715999603271484375e+01,2.144126892089843750e+01
4.719999694824218750e+01,2.141870689392089844e+01
4.723999786376953125e+01,2.139614486694335938e+01
4.727999877929687500e+01,2.137358283996582031e+01
4.731999588012695312e+01,2.135158157348632812e+01
4.735999679565429688e+01,2.132957649230957031e+01
4.739999771118164062e+01,2.130756759643554688e+01
4.743999862670898438e+01,2.128555679321289062e+01
4.747999572753906250e+01,2.126354980468750000e+01
4.751999664306640625e+01,2.121846389770507812e+01
4.755999755859375000e+01,2.117340850830078125e+01
4.759999847412109375e+01,2.112837600708007812e+01
4.763999557495117188e+01,2.108337020874023438e+01
4.767999649047851562e+01,2.103839302062988281e+01
4.771999740600585938e+01,2.099576950073242188e+01
4.775999832153320312e+01,2.095316886901855469e+01
4.779999923706054688e+01,2.091057968139648438e+01
4.783999633789062500e+01,2.086801528930664062e+01
4.787999725341796875e+01,2.082546234130859375e+01
4.791999816894531250e+01,2.078466415405273438e+01
4.795999908447265625e+01,2.074387931823730469e+01
4.799999618530273438e+01,2.071862411499023438e+01
4.803999710083007812e+01,2.070888519287109375e+01
4.807999801635742188e+01,2.069913864135742188e+01
4.811999893188476562e+01,2.068739318847656250e+01
4.815999603271484375e+01,2.067565155029296875e+01
4.819999694824218750e+01,2.066390800476074219e+01
4.823999786376953125e+01,2.065215492248535156e+01
4.827999877929687500e+01,2.064040184020996094e+01
4.831999588012695312e+01,2.062918090820312500e+01
4.835999679565429688e+01,2.061795425415039062e+01
4.839999771118164062e+01,2.060672760009765625e+01
4.843999862670898438e+01,2.059549522399902344e+01
4.847999572753906250e+01,2.058426094055175781e+01
4.851999664306640625e+01,2.053649520874023438e+01
4.855999755859375000e+01,2.048872947692871094e+01
4.859999847412109375e+01,2.044096755981445312e+01
4.863999557495117188e+01,2.039321327209472656e+01
4.867999649047851562e+01,2.034545707702636719e+01
4.871999740600585938e+01,2.029775238037109375e+01
4.875999832153320312e+01,2.025005340576171875e+01
4.879999923706054688e+01,2.020235824584960938e+01
4.883999633789062500e+01,2.015466690063476562e+01
4.887999725341796875e+01,2.010697555541992188e+01
4.891999816894531250e+01,2.005914497375488281e+01
4.895999908447265625e+01,2.001132011413574219e+01
4.899999618530273438e+01,1.997578811645507812e+01
4.903999710083007812e+01,1.995254135131835938e+01
4.907999801635742188e+01,1.992930030822753906e+01
4.911999893188476562e+01,1.990618515014648438e+01
4.915999603271484375e+01,1.988307189941406250e+01
4.919999694824218750e+01,1.985996627807617188e+01
4.923999786376953125e+01,1.983686065673828125e+01
4.927999877929687500e+01,1.981376266479492188e+01
4.931999588012695312e+01,1.978914833068847656e+01
4.935999679565429688e+01,1.976453781127929688e+01
4.939999771118164062e+01,1.973994255065917969e+01
4.943999862670898438e+01,1.971534729003906250e+01
4.947999572753906250e+01,1.969076538085937500e+01
4.951999664306640625e+01,1.966057777404785156e+01
4.955999755859375000e+01,1.963038825988769531e+01
4.959999847412109375e+01,1.960019302368164062e+01
4.963999557495117188e+01,1.957000350952148438e+01
4.967999649047851562e+01,1.953980636596679688e+01
4.971999740600585938e+01,1.951133537292480469e+01
4.975999832153320312e+01,1.948286437988281250e+01
4.979999923706054688e+01,1.945436668395996094e+01
4.983999633789062500e+01,1.942586708068847656e+01
4.987999725341796875e+01,1.939736175537109375e+01
4.991999816894531250e+01,1.936542510986328125e+01
4.995999908447265625e+01,1.933349418640136719e+01
4.999999618530273438e+01,1.928989410400390625e+01
5.003999710083007812e+01,1.923467063903808594e+01
5.007999801635742188e+01,1.917951965332031250e+01
5.011999893188476562e+01,1.912744903564453125e+01
5.015999603271484375e+01,1.907543563842773438e+01
5.019999694824218750e+01,1.902347183227539062e+01
5.023999786376953125e+01,1.897156906127929688e+01
5.027999877929687500e+01,1.891972160339355469e+01
5.031999588012695312e+01,1.886619949340820312e+01
5.035999679565429688e+01,1.881273269653320312e+01
5.039999771118164062e+01,1.875934028625488281e+01
5.043999862670898438e+01,1.870601654052734375e+01
5.047999572753906250e+01,1.865275764465332031e+01
5.051999664306640625e+01,1.861751365661621094e+01
5.055999755859375000e+01,1.858230590820312500e+01
5.059999847412109375e+01,1.854713058471679688e+01
5.063999557495117188e+01,1.851198577880859375e+01
5.067999649047851562e+01,1.847687911987304688e+01
5.071999740600585938e+01,1.844185638427734375e+01
5.075999832153320312e+01,1.840686416625976562e+01
5.079999923706054688e+01,1.837190246582031250e+01
5.083999633789062500e+01,1.833697891235351562e+01
5.087999725341796875e+01,1.830209159851074219e+01
5.091999816894531250e+01,1.826811027526855469e+01
5.095999908447265625e+01,1.823416519165039062e+01
5.099999618530273438e+01,1.820109367370605469e+01
5.103999710083007812e+01,1.816889190673828125e+01
5.107999801635742188e+01,1.813672256469726562e+01
5.111999893188476562e+01,1.810371208190917969e+01
5.115999603271484375e+01,1.807073783874511719e+01
5.119999694824218750e+01,1.803779220581054688e+01
5.123999786376953125e+01,1.800488853454589844e+01
5.127999877929687500e+01,1.797201919555664062e+01
5.131999588012695312e+01,1.793872261047363281e+01
5.135999679565429688e+01,1.790546417236328125e+01
5.139999771118164062e+01,1.787224006652832031e+01
5.143999862670898438e+01,1.783905410766601562e+01
5.147999572753906250e+01,1.780590629577636719e+01
5.151999664306640625e+01,1.776133728027343750e+01
5.155999755859375000e+01,1.771681022644042969e+01
5.159999847412109375e+01,1.767234420776367188e+01
5.163999557495117188e+01,1.762792778015136719e+01
5.167999649047851562e+01,1.758355903625488281e+01
5.171999740600585938e+01,1.753896713256835938e+01
5.175999832153320312e+01,1.749442291259765625e+01
5.179999923706054688e+01,1.744993209838867188e+01
5.183999633789062500e+01,1.740550231933593750e+01
5.187999725341796875e+01,1.736111831665039062e+01
5.191999816894531250e+01,1.731719589233398438e+01
5.195999908447265625e+01,1.727332305908203125e+01
5.199999618530273438e+01,1.723097991943359375e+01
5.203999710083007812e+01,1.719015121459960938e+01
5.207999801635742188e+01,1.714936637878417969e+01
5.211999893188476562e+01,1.710787582397460938e+01
5.215999603271484375e+01,1.706643676757812500e+01
5.219999694824218750e+01,1.702503967285156250e+01
5.223999786376953125e+01,1.698369789123535156e+01
5.227999877929687500e+01,1.694240188598632812e+01
5.231999588012695312e+01,1.690180206298828125e+01
5.235999679565429688e+01,1.686124038696289062e+01
5.239999771118164062e+01,1.682073211669921875e+01
5.243999862670898438e+01,1.678026580810546875e+01
5.247999572753906250e+01,1.673984909057617188e+01
5.251999664306640625e+01,1.671105957031250000e+01
5.255999755859375000e+01,1.668229293823242188e+01
5.259999847412109375e+01,1.665355682373046875e+01
5.263999557495117188e+01,1.662484550476074219e+01
5.267999649047851562e+01,1.659616279602050781e+01
5.271999740600585938e+01,1.656398773193359375e+01
5.275999832153320312e+01,1.653185653686523438e+01
5.279999542236328125e+01,1.649976158142089844e+01
5.283999633789062500e+01,1.646770286560058594e+01
5.287999725341796875e+01,1.643568801879882812e+01
5.291999816894531250e+01,1.640771102905273438e+01
5.295999908447265625e+01,1.637975692749023438e+01
5.299999618530273438e+01,1.634959220886230469e+01
5.303999710083007812e+01,1.631719970703125000e+01
5.307999801635742188e+01,1.628484153747558594e+01
5.311999893188476562e+01,1.624897956848144531e+01
5.315999603271484375e+01,1.621316528320312500e+01
5.319999694824218750e+01,1.617738533020019531e+01
5.323999786376953125e+01,1.614165115356445312e+01
5.327999877929687500e+01,1.610595703125000000e+01
5.331999588012695312e+01,1.607227516174316406e+01
5.335999679565429688e+01,1.603862190246582031e+01
5.339999771118164062e+01,1.600500679016113281e+01
5.343999862670898438e+01,1.597142410278320312e+01
5.347999572753906250e+01,1.593787384033203125e+01
5.351999664306640625e+01,1.589833164215087891e+01
5.355999755859375000e+01,1.585883522033691406e+01
5.359999847412109375e+01,1.581938743591308594e+01
5.363999557495117188e+01,1.577999019622802734e+01
5.367999649047851562e+01,1.574063682556152344e+01
5.371999740600585938e+01,1.570272541046142578e+01
5.375999832153320312e+01,1.566485309600830078e+01
5.379999542236328125e+01,1.562702274322509766e+01
5.383999633789062500e+01,1.558922958374023438e+01
5.387999725341796875e+01,1.555147933959960938e+01
5.391999816894531250e+01,1.551148700714111328e+01
5.395999908447265625e+01,1.547154998779296875e+01
5.399999618530273438e+01,1.543059158325195312e+01
5.403999710083007812e+01,1.538860511779785156e+01
5.407999801635742188e+01,1.534667491912841797e+01
5.411999893188476562e+01,1.530730438232421875e+01
5.415999603271484375e+01,1.526798057556152344e+01
5.419999694824218750e+01,1.522869300842285156e+01
5.423999786376953125e+01,1.518945217132568359e+01
5.427999877929687500e+01,1.515024948120117188e+01
5.431999588012695312e+01,1.510940551757812500e+01
5.435999679565429688e+01,1.506860923767089844e+01
5.439999771118164062e+01,1.502786636352539062e+01
5.443999862670898438e+01,1.498717498779296875e+01
5.447999572753906250e+01,1.494653224945068359e+01
5.451999664306640625e+01,1.491294860839843750e+01
5.455999755859375000e+01,1.487940216064453125e+01
5.459999847412109375e+01,1.484590530395507812e+01
5.463999557495117188e+01,1.481244754791259766e+01
5.467999649047851562e+01,1.477903556823730469e+01
5.471999740600585938e+01,1.474517345428466797e+01
5.475999832153320312e+01,1.471135711669921875e+01
5.479999542236328125e+01,1.467758750915527344e+01
5.483999633789062500e+01,1.464385700225830078e+01
5.487999725341796875e+01,1.461017417907714844e+01
5.491999816894531250e+01,1.457601451873779297e+01
5.495999908447265625e+01,1.454190540313720703e+01
5.499999618530273438e+01,1.450461387634277344e+01
5.503999710083007812e+01,1.446413230895996094e+01
5.507999801635742188e+01,1.442370796203613281e+01
5.511999893188476562e+01,1.438444137573242188e+01
5.515999603271484375e+01,1.434522628784179688e+01
5.519999694824218750e+01,1.430605030059814453e+01
5.523999786376953125e+01,1.426692199707031250e+01
5.527999877929687500e+01,1.422783851623535156e+01
5.531999588012695312e+01,1.418868446350097656e+01
5.535999679565429688e+01,1.414957237243652344e+01
5.539999771118164062e+01,1.411051177978515625e+01
5.543999862670898438e+01,1.407149314880371094e+01
5.547999572753906250e+01,1.403252410888671875e+01
5.551999664306640625e+01,1.400258636474609375e+01
5.555999755859375000e+01,1.397268676757812500e+01
5.559999847412109375e+01,1.394283103942871094e+01
5.563999557495117188e+01,1.391301345825195312e+01
5.567999649047851562e+01,1.388323497772216797e+01
5.571999740600585938e+01,1.385330677032470703e+01
5.575999832153320312e+01,1.382341766357421875e+01
5.579999542236328125e+01,1.379357433319091797e+01
5.583999633789062500e+01,1.376376533508300781e+01
5.587999725341796875e+01,1.373399925231933594e+01
5.591999816894531250e+01,1.370430183410644531e+01
5.595999908447265625e+01,1.367464828491210938e+01
5.599999618530273438e+01,1.365023231506347656e+01
5.603999710083007812e+01,1.363103580474853516e+01
5.607999801635742188e+01,1.361185169219970703e+01
5.611999893188476562e+01,1.359301376342773438e+01
5.615999603271484375e+01,1.357419300079345703e+01
5.619999694824218750e+01,1.355538558959960938e+01
5.623999786376953125e+01,1.353659248352050781e+01
5.627999877929687500e+01,1.351781654357910156e+01
5.631999588012695312e+01,1.349951744079589844e+01
5.635999679565429688e+01,1.348123168945312500e+01
5.639999771118164062e+01,1.346296024322509766e+01
5.643999862670898438e+01,1.344470214843750000e+01
5.647999572753906250e+01,1.342646217346191406e+01
5.651999664306640625e+01,1.339012145996093750e+01
5.655999755859375000e+01,1.335383033752441406e+01
5.659999847412109375e+01,1.331759166717529297e+01
5.663999557495117188e+01,1.328140449523925781e+01
5.667999649047851562e+01,1.324526596069335938e+01
5.671999740600585938e+01,1.321049499511718750e+01
5.675999832153320312e+01,1.317576408386230469e+01
5.679999542236328125e+01,1.314108276367187500e+01
5.683999633789062500e+01,1.310643768310546875e+01
5.687999725341796875e+01,1.307184123992919922e+01
5.691999816894531250e+01,1.303629970550537109e+01
5.695999908447265625e+01,1.300080966949462891e+01
5.699999618530273438e+01,1.296218681335449219e+01
5.703999710083007812e+01,1.292043781280517578e+01
5.707999801635742188e+01,1.287875938415527344e+01
5.711999893188476562e+01,1.283790779113769531e+01
5.715999603271484375e+01,1.279712867736816406e+01
5.719999694824218750e+01,1.275641059875488281e+01
5.723999786376953125e+01,1.271575927734375000e+01
5.727999877929687500e+01,1.267517089843750000e+01
5.731999588012695312e+01,1.263444328308105469e+01
5.735999679565429688e+01,1.259377765655517578e+01
5.739999771118164062e+01,1.255318164825439453e+01
5.743999862670898438e+01,1.251265335083007812e+01
5.747999572753906250e+01,1.247219085693359375e+01
5.751999664306640625e+01,1.245155429840087891e+01
5.755999755859375000e+01,1.243093872070312500e+01
5.759999847412109375e+01,1.241034889221191406e+01
5.763999557495117188e+01,1.238978195190429688e+01
5.767999649047851562e+01,1.236923789978027344e+01
5.771999740600585938e+01,1.234986114501953125e+01
5.775999832153320312e+01,1.233050537109375000e+01
5.779999542236328125e+01,1.231117439270019531e+01
5.783999633789062500e+01,1.229185771942138672e+01
5.787999725341796875e+01,1.227255630493164062e+01
5.791999816894531250e+01,1.225265693664550781e+01
5.795999908447265625e+01,1.223277854919433594e+01
5.799999618530273438e+01,1.220566749572753906e+01
5.803999710083007812e+01,1.217133617401123047e+01
5.807999801635742188e+01,1.213705062866210938e+01
5.811999893188476562e+01,1.210258102416992188e+01
5.815999603271484375e+01,1.206816673278808594e+01
5.819999694824218750e+01,1.203379631042480469e+01
5.823999786376953125e+01,1.199947261810302734e+01
5.827999877929687500e+01,1.196520042419433594e+01
5.831999588012695312e+01,1.193130207061767578e+01
5.835999679565429688e+01,1.189744853973388672e+01
5.839999771118164062e+01,1.186364364624023438e+01
5.843999862670898438e+01,1.182988166809082031e+01
5.847999572753906250e+01,1.179617309570312500e+01
5.851999664306640625e+01,1.177098751068115234e+01
5.855999755859375000e+01,1.174583911895751953e+01
5.859999847412109375e+01,1.172072219848632812e+01
5.863999557495117188e+01,1.169563865661621094e+01
5.867999649047851562e+01,1.167058944702148438e+01
5.871999740600585938e+01,1.164558601379394531e+01
5.875999832153320312e+01,1.162061691284179688e+01
5.879999542236328125e+01,1.159568405151367188e+01
5.883999633789062500e+01,1.157077980041503906e+01
5.887999725341796875e+01,1.154590797424316406e+01
5.891999816894531250e+01,1.152092552185058594e+01
5.895999908447265625e+01,1.149597549438476562e+01
5.899999618530273438e+01,1.147464275360107422e+01
5.903999710083007812e+01,1.145691490173339844e+01
5.907999801635742188e+01,1.143920326232910156e+01
5.911999893188476562e+01,1.142178726196289062e+01
5.915999603271484375e+01,1.140439033508300781e+01
5.919999694824218750e+01,1.138700580596923828e+01
5.923999786376953125e+01,1.136964035034179688e+01
5.927999877929687500e+01,1.135228729248046875e+01
5.931999588012695312e+01,1.133484458923339844e+01
5.935999679565429688e+01,1.131741428375244141e+01
5.939999771118164062e+01,1.130000114440917969e+01
5.943999862670898438e+01,1.128260421752929688e+01
5.947999572753906250e+01,1.126522731781005859e+01
5.951999664306640625e+01,1.122822284698486328e+01
5.955999755859375000e+01,1.119127845764160156e+01
5.959999847412109375e+01,1.115439319610595703e+01
5.963999557495117188e+01,1.111757278442382812e+01
5.967999649047851562e+01,1.108080673217773438e+01
5.971999740600585938e+01,1.104433536529541016e+01
5.975999832153320312e+01,1.100792026519775391e+01
5.979999542236328125e+01,1.097156715393066406e+01
5.983999633789062500e+01,1.093527030944824219e+01
5.987999725341796875e+01,1.089903068542480469e+01
5.991999816894531250e+01,1.086343765258789062e+01
5.995999526977539062e+01,1.082790088653564453e+01
5.999999618530273438e+01,1.080079174041748047e+01
6.003999710083007812e+01,1.078208923339843750e+01
6.007999801635742188e+01,1.076340770721435547e+01
6.011999893188476562e+01,1.074331092834472656e+01
6.015999603271484375e+01,1.072324371337890625e+01
6.019999694824218750e+01,1.070320034027099609e+01
6.023999786376953125e+01,1.068317985534667969e+01
6.027999877929687500e+01,1.066318607330322266e+01
6.031999588012695312e+01,1.064385986328125000e+01
6.035999679565429688e+01,1.062455558776855469e+01
6.039999771118164062e+01,1.060527229309082031e+01
6.043999862670898438e+01,1.058601379394531250e+01
6.047999572753906250e+01,1.056677818298339844e+01
6.051999664306640625e+01,1.053150939941406250e+01
6.055999755859375000e+01,1.049629974365234375e+01
6.059999847412109375e+01,1.046114826202392578e+01
6.063999557495117188e+01,1.042606163024902344e+01
6.067999649047851562e+01,1.039102840423583984e+01
6.071999740600585938e+01,1.035614681243896484e+01
6.075999832153320312e+01,1.032132339477539062e+01
6.079999542236328125e+01,1.028656005859375000e+01
6.083999633789062500e+01,1.025185394287109375e+01
6.087999725341796875e+01,1.021720409393310547e+01
6.091999816894531250e+01,1.018266582489013672e+01
6.095999526977539062e+01,1.014818954467773438e+01
6.099999618530273438e+01,1.012775230407714844e+01
6.103999710083007812e+01,1.012131404876708984e+01
6.107999801635742188e+01,1.011486816406250000e+01
6.111999893188476562e+01,1.010838031768798828e+01
6.115999603271484375e+01,1.010188579559326172e+01
6.119999694824218750e+01,1.009538650512695312e+01
6.123999786376953125e+01,1.008888053894042969e+01
6.127999877929687500e+01,1.008236980438232422e+01
6.131999588012695312e+01,1.007583427429199219e+01
6.135999679565429688e+01,1.006929111480712891e+01
6.139999771118164062e+01,1.006274127960205078e+01
6.143999862670898438e+01,1.005618762969970703e+01
6.147999572753906250e+01,1.004962825775146484e+01
6.151999664306640625e+01,1.001529693603515625e+01
6.155999755859375000e+01,9.981026649475097656e+00
6.159999847412109375e+01,9.946820259094238281e+00
6.163999557495117188e+01,9.912681579589843750e+00
6.167999649047851562e+01,9.878602981567382812e+00
6.171999740600585938e+01,9.844558715820312500e+00
6.175999832153320312e+01,9.810584068298339844e+00
6.179999542236328125e+01,9.776672363281250000e+00
6.183999633789062500e+01,9.742821693420410156e+00
6.187999725341796875e+01,9.709035873413085938e+00
6.191999816894531250e+01,9.676197052001953125e+00
6.195999526977539062e+01,9.643419265747070312e+00
6.199999618530273438e+01,9.616964340209960938e+00
6.203999710083007812e+01,9.596813201904296875e+00
6.207999801635742188e+01,9.576685905456542969e+00
6.211999893188476562e+01,9.554844856262207031e+00
6.215999603271484375e+01,9.533036231994628906e+00
6.219999694824218750e+01,9.511257171630859375e+00
6.223999786376953125e+01,9.489510536193847656e+00
6.227999877929687500e+01,9.467796325683593750e+00
6.231999588012695312e+01,9.447078704833984375e+00
6.235999679565429688e+01,9.426383972167968750e+00
6.239999771118164062e+01,9.405717849731445312e+00
6.243999862670898438e+01,9.385080337524414062e+00
6.247999572753906250e+01,9.364469528198242188e+00
6.251999664306640625e+01,9.331979751586914062e+00
6.255999755859375000e+01,9.299549102783203125e+00
6.259999847412109375e+01,9.267179489135742188e+00
6.263999557495117188e+01,9.234873771667480469e+00
6.267999649047851562e+01,9.202624320983886719e+00
6.271999740600585938e+01,9.170384407043457031e+00
6.275999832153320312e+01,9.138206481933593750e+00
6.279999542236328125e+01,9.106091499328613281e+00
6.283999633789062500e+01,9.074034690856933594e+00
6.287999725341796875e+01,9.042037963867187500e+00
6.291999816894531250e+01,9.010853767395019531e+00
6.295999526977539062e+01,8.979730606079101562e+00
6.299999618530273438e+01,8.955020904541015625e+00
6.303999710083007812e+01,8.936706542968750000e+00
6.307999801635742188e+01,8.918415069580078125e+00
6.311999893188476562e+01,8.899040222167968750e+00
6.315999603271484375e+01,8.879697799682617188e+00
6.319999694824218750e+01,8.860379219055175781e+00
6.323999786376953125e+01,8.841089248657226562e+00
6.327999877929687500e+01,8.821826934814453125e+00
6.331999588012695312e+01,8.802993774414062500e+00
6.335999679565429688e+01,8.784186363220214844e+00
6.339999771118164062e+01,8.765406608581542969e+00
6.343999862670898438e+01,8.746651649475097656e+00
6.347999572753906250e+01,8.727926254272460938e+00
6.351999664306640625e+01,8.708600997924804688e+00
6.355999755859375000e+01,8.689304351806640625e+00
6.359999847412109375e+01,8.670033454895019531e+00
6.363999557495117188e+01,8.650793075561523438e+00
6.367999649047851562e+01,8.631574630737304688e+00
6.371999740600585938e+01,8.611954689025878906e+00
6.375999832153320312e+01,8.592361450195312500e+00
6.379999542236328125e+01,8.572799682617187500e+00
6.383999633789062500e+01,8.553261756896972656e+00
6.387999725341796875e+01,8.533754348754882812e+00
6.391999816894531250e+01,8.514801025390625000e+00
6.395999526977539062e+01,8.495873451232910156e+00
6.399999618530273438e+01,8.475816726684570312e+00
6.404000091552734375e+01,8.454633712768554688e+00
6.408000183105468750e+01,8.433485031127929688e+00
6.412000274658203125e+01,8.412470817565917969e+00
6.415999603271484375e+01,8.391493797302246094e+00
6.419999694824218750e+01,8.370545387268066406e+00
6.423999786376953125e+01,8.349631309509277344e+00
6.427999877929687500e+01,8.328747749328613281e+00
6.431999969482421875e+01,8.308188438415527344e+00
6.436000061035156250e+01,8.287658691406250000e+00
6.440000152587890625e+01,8.267162322998046875e+00
6.444000244140625000e+01,8.246697425842285156e+00
6.447999572753906250e+01,8.226266860961914062e+00
6.451999664306640625e+01,8.209285736083984375e+00
6.455999755859375000e+01,8.192329406738281250e+00
6.459999847412109375e+01,8.175395965576171875e+00
6.463999938964843750e+01,8.158486366271972656e+00
6.468000030517578125e+01,8.141601562500000000e+00
6.472000122070312500e+01,8.126042366027832031e+00
6.476000213623046875e+01,8.110503196716308594e+00
6.479999542236328125e+01,8.094984054565429688e+00
6.483999633789062500e+01,8.079478263854980469e+00
6.487999725341796875e+01,8.063996315002441406e+00
6.491999816894531250e+01,8.046897888183593750e+00
6.495999908447265625e+01,8.029829025268554688e+00
6.500000000000000000e+01,8.013625144958496094e+00
6.504000091552734375e+01,7.998291015625000000e+00
6.508000183105468750e+01,7.982974052429199219e+00
6.512000274658203125e+01,7.969096183776855469e+00
6.515999603271484375e+01,7.955235481262207031e+00
6.519999694824218750e+01,7.941386222839355469e+00
6.523999786376953125e+01,7.927551746368408203e+00
6.527999877929687500e+01,7.913733482360839844e+00
6.531999969482421875e+01,7.899413108825683594e+00
6.536000061035156250e+01,7.885111808776855469e+00
6.540000152587890625e+01,7.870827674865722656e+00
6.544000244140625000e+01,7.856558322906494141e+00
6.547999572753906250e+01,7.842310428619384766e+00
6.551999664306640625e+01,7.808569908142089844e+00
6.555999755859375000e+01,7.774888992309570312e+00
6.559999847412109375e+01,7.741276264190673828e+00
6.563999938964843750e+01,7.707725524902343750e+00
6.568000030517578125e+01,7.674245834350585938e+00
6.571999359130859375e+01,7.641713142395019531e+00
6.575999450683593750e+01,7.609228134155273438e+00
6.579999542236328125e+01,7.576806545257568359e+00
6.583999633789062500e+01,7.544439315795898438e+00
6.587999725341796875e+01,7.512133598327636719e+00
6.591999816894531250e+01,7.480928897857666016e+00
6.595999908447265625e+01,7.449776649475097656e+00
6.600000000000000000e+01,7.424849510192871094e+00
6.603999328613281250e+01,7.406139373779296875e+00
6.607999420166015625e+01,7.387449741363525391e+00
6.611999511718750000e+01,7.367163181304931641e+00
6.615999603271484375e+01,7.346909999847412109e+00
6.619999694824218750e+01,7.326691150665283203e+00
6.623999786376953125e+01,7.306507110595703125e+00
6.627999877929687500e+01,7.286355972290039062e+00
6.631999969482421875e+01,7.267389297485351562e+00
6.636000061035156250e+01,7.248453140258789062e+00
