# Start of Energy Bin (keV), Effective Area (cm^2)
3.851999664306640625e+01,3.296876144409179688e+01
3.855999755859375000e+01,3.292289352416992188e+01
3.859999847412109375e+01,3.287699890136718750e+01
3.863999938964843750e+01,3.283106231689453125e+01
3.867999649047851562e+01,3.278508758544921875e+01
3.871999740600585938e+01,3.273583221435546875e+01
3.875999832153320312e+01,3.268655014038085938e+01
3.879999923706054688e+01,3.263723373413085938e+01
3.883999633789062500e+01,3.258790206909179688e+01
3.887999725341796875e+01,3.253852844238281250e+01
3.891999816894531250e+01,3.247924041748046875e+01
3.895999908447265625e+01,3.241995620727539062e+01
3.899999618530273438e+01,3.237254714965820312e+01
3.903999710083007812e+01,3.233701324462890625e+01
3.907999801635742188e+01,3.230146789550781250e+01
3.911999893188476562e+01,3.227577590942382812e+01
3.915999603271484375e+01,3.225006103515625000e+01
3.919999694824218750e+01,3.222433471679687500e+01
3.923999786376953125e+01,3.219858551025390625e+01
3.927999877929687500e+01,3.217281341552734375e+01
3.931999588012695312e+01,3.214618301391601562e+01
3.935999679565429688e+01,3.211952972412109375e+01
3.939999771118164062e+01,3.209285354614257812e+01
3.943999862670898438e+01,3.206616592407226562e+01
3.947999572753906250e+01,3.203946304321289062e+01
3.951999664306640625e+01,3.198901939392089844e+01
3.955999755859375000e+01,3.193857765197753906e+01
3.959999847412109375e+01,3.188812065124511719e+01
3.963999938964843750e+01,3.183766174316406250e+01
3.967999649047851562e+01,3.178719902038574219e+01
3.971999740600585938e+01,3.173083686828613281e+01
3.975999832153320312e+01,3.167448234558105469e+01
3.979999923706054688e+01,3.161813735961914062e+01
3.983999633789062500e+01,3.156181526184082031e+01
3.987999725341796875e+01,3.150549507141113281e+01
3.991999816894531250e+01,3.146455192565917969e+01
3.995999908447265625e+01,3.142356681823730469e+01
3.999999618530273438e+01,3.137657356262207031e+01
4.003999710083007812e+01,3.132358741760253906e+01
4.007999801635742188e+01,3.127061271667480469e+01
4.011999893188476562e+01,3.121468162536621094e+01
4.015999603271484375e+01,3.115878105163574219e+01
4.019999694824218750e+01,3.110290336608886719e+01
4.023999786376953125e+01,3.104705619812011719e+01
4.027999877929687500e+01,3.099122810363769531e+01
4.031999588012695312e+01,3.092615127563476562e+01
4.035999679565429688e+01,3.086113166809082031e+01
4.039999771118164062e+01,3.079618072509765625e+01
4.043999862670898438e+01,3.073128700256347656e+01
4.047999572753906250e+01,3.066645812988281250e+01
4.051999664306640625e+01,3.062389945983886719e+01
4.055999755859375000e+01,3.058135032653808594e+01
4.059999847412109375e+01,3.053881835937500000e+01
4.063999938964843750e+01,3.049629783630371094e+01
4.067999649047851562e+01,3.045379257202148438e+01
4.071999740600585938e+01,3.041148948669433594e+01
4.075999832153320312e+01,3.036920738220214844e+01
4.079999923706054688e+01,3.032693481445312500e+01
4.083999633789062500e+01,3.028467750549316406e+01
4.087999725341796875e+01,3.024242591857910156e+01
4.091999816894531250e+01,3.019095230102539062e+01
4.095999908447265625e+01,3.013952445983886719e+01
4.099999618530273438e+01,3.009235382080078125e+01
4.103999710083007812e+01,3.004943466186523438e+01
4.107999801635742188e+01,3.000654792785644531e+01
4.111999893188476562e+01,2.997309875488281250e+01
4.115999603271484375e+01,2.993964958190917969e+01
4.119999694824218750e+01,2.990620422363281250e+01
4.123999786376953125e+01,2.987276268005371094e+01
4.127999877929687500e+01,2.983932876586914062e+01
4.131999588012695312e+01,2.979651260375976562e+01
4.135999679565429688e+01,2.975372314453125000e+01
4.139999771118164062e+01,2.971096801757812500e+01
4.143999862670898438e+01,2.966823768615722656e+01
4.147999572753906250e+01,2.962554931640625000e+01
4.151999664306640625e+01,2.956462097167968750e+01
4.155999755859375000e+01,2.950369644165039062e+01
4.159999847412109375e+01,2.944275665283203125e+01
4.163999938964843750e+01,2.938181686401367188e+01
4.167999649047851562e+01,2.932087707519531250e+01
4.171999740600585938e+01,2.925372886657714844e+01
4.175999832153320312e+01,2.918660926818847656e+01
4.179999923706054688e+01,2.911952018737792969e+01
4.183999633789062500e+01,2.905246162414550781e+01
4.187999725341796875e+01,2.898542785644531250e+01
4.191999816894531250e+01,2.891576957702636719e+01
4.195999908447265625e+01,2.884615325927734375e+01
4.199999618530273438e+01,2.879642677307128906e+01
4.203999710083007812e+01,2.876654434204101562e+01
4.207999801635742188e+01,2.873667144775390625e+01
4.211999893188476562e+01,2.870326995849609375e+01
4.215999603271484375e+01,2.866988754272460938e+01
4.219999694824218750e+01,2.863651275634765625e+01
4.223999786376953125e+01,2.860316467285156250e+01
4.227999877929687500e+01,2.856982994079589844e+01
4.231999588012695312e+01,2.854258728027343750e+01
4.235999679565429688e+01,2.851535034179687500e+01
4.239999771118164062e+01,2.848811149597167969e+01
4.243999862670898438e+01,2.846088218688964844e+01
4.247999572753906250e+01,2.843365669250488281e+01
4.251999664306640625e+01,2.839845085144042969e+01
4.255999755859375000e+01,2.836326026916503906e+01
4.259999847412109375e+01,2.832808876037597656e+01
4.263999938964843750e+01,2.829293823242187500e+01
4.267999649047851562e+01,2.825780868530273438e+01
4.271999740600585938e+01,2.822801589965820312e+01
4.275999832153320312e+01,2.819822692871093750e+01
4.279999923706054688e+01,2.816844177246093750e+01
4.283999633789062500e+01,2.813866615295410156e+01
4.287999725341796875e+01,2.810889434814453125e+01
4.291999816894531250e+01,2.807583045959472656e+01
4.295999908447265625e+01,2.804278182983398438e+01
4.299999618530273438e+01,2.799456977844238281e+01
4.303999710083007812e+01,2.793119812011718750e+01
4.307999801635742188e+01,2.786785888671875000e+01
4.311999893188476562e+01,2.780768585205078125e+01
4.315999603271484375e+01,2.774755287170410156e+01
4.319999694824218750e+01,2.768742752075195312e+01
4.323999786376953125e+01,2.762732887268066406e+01
4.327999877929687500e+01,2.756724739074707031e+01
4.331999588012695312e+01,2.749913787841796875e+01
4.335999679565429688e+01,2.743108367919921875e+01
4.339999771118164062e+01,2.736308288574218750e+01
4.343999862670898438e+01,2.729514884948730469e+01
4.347999572753906250e+01,2.722727584838867188e+01
4.351999664306640625e+01,2.720528411865234375e+01
4.355999755859375000e+01,2.718327522277832031e+01
4.359999847412109375e+01,2.716124916076660156e+01
4.363999938964843750e+01,2.713921165466308594e+01
4.367999649047851562e+01,2.711715316772460938e+01
4.371999740600585938e+01,2.707897186279296875e+01
4.375999832153320312e+01,2.704081726074218750e+01
4.379999923706054688e+01,2.700267601013183594e+01
4.383999633789062500e+01,2.696457672119140625e+01
4.387999725341796875e+01,2.692649078369140625e+01
4.391999816894531250e+01,2.689877510070800781e+01
4.395999908447265625e+01,2.687105751037597656e+01
4.399999618530273438e+01,2.683134460449218750e+01
4.403999710083007812e+01,2.677963447570800781e+01
4.407999801635742188e+01,2.672792434692382812e+01
4.411999893188476562e+01,2.666869735717773438e+01
4.415999603271484375e+01,2.660952186584472656e+01
4.419999694824218750e+01,2.655037307739257812e+01
4.423999786376953125e+01,2.649125671386718750e+01
4.427999877929687500e+01,2.643217658996582031e+01
4.431999588012695312e+01,2.637826347351074219e+01
4.435999679565429688e+01,2.632435607910156250e+01
4.439999771118164062e+01,2.627046394348144531e+01
4.443999862670898438e+01,2.621657943725585938e+01
4.447999572753906250e+01,2.616271591186523438e+01
4.451999664306640625e+01,2.613039779663085938e+01
4.455999755859375000e+01,2.609809684753417969e+01
4.459999847412109375e+01,2.606580734252929688e+01
4.463999938964843750e+01,2.603353881835937500e+01
4.467999649047851562e+01,2.600129127502441406e+01
4.471999740600585938e+01,2.597681999206542969e+01
4.475999832153320312e+01,2.595234298706054688e+01
4.479999923706054688e+01,2.592786979675292969e+01
4.483999633789062500e+01,2.590339279174804688e+01
4.487999725341796875e+01,2.587891006469726562e+01
4.491999816894531250e+01,2.584668350219726562e+01
4.495999908447265625e+01,2.581446838378906250e+01
4.499999618530273438e+01,2.577688026428222656e+01
4.503999710083007812e+01,2.573391342163085938e+01
4.507999801635742188e+01,2.569096183776855469e+01
4.511999893188476562e+01,2.565325736999511719e+01
4.515999603271484375e+01,2.561555290222167969e+01
4.519999694824218750e+01,2.557784652709960938e+01
4.523999786376953125e+01,2.554014587402343750e+01
4.527999877929687500e+01,2.550243186950683594e+01
4.531999588012695312e+01,2.545998954772949219e+01
4.535999679565429688e+01,2.541755485534667969e+01
4.539999771118164062e+01,2.537514114379882812e+01
4.543999862670898438e+01,2.533274078369140625e+01
4.547999572753906250e+01,2.529036140441894531e+01
4.551999664306640625e+01,2.524629783630371094e+01
4.555999755859375000e+01,2.520225334167480469e+01
4.559999847412109375e+01,2.515823364257812500e+01
4.563999938964843750e+01,2.511423873901367188e+01
4.567999649047851562e+01,2.507027053833007812e+01
4.571999740600585938e+01,2.502854156494140625e+01
4.575999832153320312e+01,2.498682785034179688e+01
4.579999923706054688e+01,2.494512557983398438e+01
4.583999633789062500e+01,2.490345001220703125e+01
4.587999725341796875e+01,2.486178207397460938e+01
4.591999816894531250e+01,2.482059478759765625e+01
4.595999908447265625e+01,2.477941513061523438e+01
4.599999618530273438e+01,2.473899841308593750e+01
4.603999710083007812e+01,2.469931602478027344e+01
4.607999801635742188e+01,2.465965080261230469e+01
4.611999893188476562e+01,2.461972808837890625e+01
4.615999603271484375e+01,2.457981681823730469e+01
4.619999694824218750e+01,2.453991127014160156e+01
4.623999786376953125e+01,2.450001907348632812e+01
4.627999877929687500e+01,2.446637535095214844e+01
4.631999588012695312e+01,2.442802429199218750e+01
4.635999679565429688e+01,2.438967704772949219e+01
4.639999771118164062e+01,2.435133361816406250e+01
4.643999862670898438e+01,2.431299400329589844e+01
4.647999572753906250e+01,2.427466201782226562e+01
4.651999664306640625e+01,2.423450469970703125e+01
4.655999755859375000e+01,2.419433021545410156e+01
4.659999847412109375e+01,2.415414428710937500e+01
4.663999557495117188e+01,2.411393547058105469e+01
4.667999649047851562e+01,2.407371520996093750e+01
4.671999740600585938e+01,2.402915954589843750e+01
4.675999832153320312e+01,2.398460388183593750e+01
4.679999923706054688e+01,2.394004821777343750e+01
4.683999633789062500e+01,2.389550209045410156e+01
4.687999725341796875e+01,2.385095024108886719e+01
4.691999816894531250e+01,2.381308174133300781e+01
4.695999908447265625e+01,2.377519607543945312e+01
4.699999618530273438e+01,2.374580383300781250e+01
4.703999710083007812e+01,2.372491073608398438e+01
4.707999801635742188e+01,2.370401191711425781e+01
4.711999893188476562e+01,2.367877578735351562e+01
4.715999603271484375e+01,2.365354537963867188e+01
4.719999694824218750e+01,2.362830543518066406e+01
4.723999786376953125e+01,2.360305976867675781e+01
4.727999877929687500e+01,2.357781600952148438e+01
4.731999588012695312e+01,2.355490684509277344e+01
4.735999679565429688e+01,2.353199005126953125e+01
4.739999771118164062e+01,2.350905990600585938e+01
4.743999862670898438e+01,2.348612976074218750e+01
4.747999572753906250e+01,2.346319198608398438e+01
4.751999664306640625e+01,2.341470146179199219e+01
4.755999755859375000e+01,2.336623764038085938e+01
4.759999847412109375e+01,2.331779670715332031e+01
4.763999557495117188e+01,2.326938247680664062e+01
4.767999649047851562e+01,2.322099685668945312e+01
4.771999740600585938e+01,2.317983818054199219e+01
4.775999832153320312e+01,2.313867950439453125e+01
4.779999923706054688e+01,2.309751892089843750e+01
4.783999633789062500e+01,2.305635643005371094e+01
4.787999725341796875e+01,2.301518821716308594e+01
4.791999816894531250e+01,2.297186851501464844e+01
4.795999908447265625e+01,2.292855834960937500e+01
4.799999618530273438e+01,2.290097045898437500e+01
4.803999710083007812e+01,2.288909339904785156e+01
4.807999801635742188e+01,2.287720870971679688e+01
4.811999893188476562e+01,2.286294174194335938e+01
4.815999603271484375e+01,2.284867858886718750e+01
4.819999694824218750e+01,2.283441162109375000e+01
4.823999786376953125e+01,2.282013320922851562e+01
4.827999877929687500e+01,2.280585861206054688e+01
4.831999588012695312e+01,2.280047225952148438e+01
4.835999679565429688e+01,2.279507064819335938e+01
4.839999771118164062e+01,2.278965759277343750e+01
4.843999862670898438e+01,2.278422737121582031e+01
4.847999572753906250e+01,2.277878189086914062e+01
4.851999664306640625e+01,2.272428703308105469e+01
4.855999755859375000e+01,2.266980361938476562e+01
4.859999847412109375e+01,2.261532211303710938e+01
4.863999557495117188e+01,2.256086158752441406e+01
4.867999649047851562e+01,2.250639915466308594e+01
4.871999740600585938e+01,2.246093368530273438e+01
4.875999832153320312e+01,2.241543579101562500e+01
4.879999923706054688e+01,2.236990356445312500e+01
4.883999633789062500e+01,2.232434082031250000e+01
4.887999725341796875e+01,2.227873992919921875e+01
4.891999816894531250e+01,2.221526336669921875e+01
4.895999908447265625e+01,2.215184402465820312e+01
4.899999618530273438e+01,2.210389518737792969e+01
4.903999710083007812e+01,2.207139015197753906e+01
4.907999801635742188e+01,2.203890800476074219e+01
4.911999893188476562e+01,2.201980590820312500e+01
4.915999603271484375e+01,2.200069236755371094e+01
4.919999694824218750e+01,2.198157691955566406e+01
4.923999786376953125e+01,2.196245002746582031e+01
4.927999877929687500e+01,2.194331741333007812e+01
4.931999588012695312e+01,2.192409133911132812e+01
4.935999679565429688e+01,2.190485000610351562e+01
4.939999771118164062e+01,2.188560867309570312e+01
4.943999862670898438e+01,2.186635208129882812e+01
4.947999572753906250e+01,2.184709167480468750e+01
4.951999664306640625e+01,2.181026649475097656e+01
4.955999755859375000e+01,2.177344894409179688e+01
4.959999847412109375e+01,2.173663330078125000e+01
4.963999557495117188e+01,2.169983291625976562e+01
4.967999649047851562e+01,2.166303253173828125e+01
4.971999740600585938e+01,2.163058662414550781e+01
4.975999832153320312e+01,2.159814071655273438e+01
4.979999923706054688e+01,2.156567001342773438e+01
4.983999633789062500e+01,2.153319931030273438e+01
4.987999725341796875e+01,2.150072097778320312e+01
4.991999816894531250e+01,2.147019386291503906e+01
4.995999908447265625e+01,2.143965339660644531e+01
4.999999618530273438e+01,2.139641571044921875e+01
5.003999710083007812e+01,2.134051704406738281e+01
5.007999801635742188e+01,2.128466987609863281e+01
5.011999893188476562e+01,2.122295951843261719e+01
5.015999603271484375e+01,2.116134452819824219e+01
5.019999694824218750e+01,2.109980392456054688e+01
5.023999786376953125e+01,2.103835105895996094e+01
5.027999877929687500e+01,2.097698402404785156e+01
5.031999588012695312e+01,2.092179489135742188e+01
5.035999679565429688e+01,2.086665153503417969e+01
5.039999771118164062e+01,2.081156158447265625e+01
5.043999862670898438e+01,2.075652313232421875e+01
5.047999572753906250e+01,2.070153617858886719e+01
5.051999664306640625e+01,2.066356086730957031e+01
5.055999755859375000e+01,2.062561988830566406e+01
5.059999847412109375e+01,2.058770751953125000e+01
5.063999557495117188e+01,2.054982757568359375e+01
5.067999649047851562e+01,2.051198005676269531e+01
5.071999740600585938e+01,2.047159767150878906e+01
5.075999832153320312e+01,2.043125343322753906e+01
5.079999923706054688e+01,2.039095115661621094e+01
5.083999633789062500e+01,2.035069274902343750e+01
5.087999725341796875e+01,2.031047821044921875e+01
5.091999816894531250e+01,2.027333450317382812e+01
5.095999908447265625e+01,2.023622512817382812e+01
5.099999618530273438e+01,2.020007705688476562e+01
5.103999710083007812e+01,2.016488265991210938e+01
5.107999801635742188e+01,2.012972068786621094e+01
5.111999893188476562e+01,2.009406852722167969e+01
5.115999603271484375e+01,2.005845642089843750e+01
5.119999694824218750e+01,2.002286911010742188e+01
5.123999786376953125e+01,1.998732185363769531e+01
5.127999877929687500e+01,1.995180702209472656e+01
5.131999588012695312e+01,1.991441154479980469e+01
5.135999679565429688e+01,1.987704849243164062e+01
5.139999771118164062e+01,1.983973693847656250e+01
5.143999862670898438e+01,1.980245971679687500e+01
5.147999572753906250e+01,1.976522827148437500e+01
5.151999664306640625e+01,1.971586990356445312e+01
5.155999755859375000e+01,1.966655921936035156e+01
5.159999847412109375e+01,1.961731147766113281e+01
5.163999557495117188e+01,1.956811141967773438e+01
5.167999649047851562e+01,1.951897239685058594e+01
5.171999740600585938e+01,1.946801376342773438e+01
5.175999832153320312e+01,1.941711616516113281e+01
5.179999923706054688e+01,1.936628532409667969e+01
5.183999633789062500e+01,1.931552505493164062e+01
5.187999725341796875e+01,1.926482772827148438e+01
5.191999816894531250e+01,1.921806526184082031e+01
5.195999908447265625e+01,1.917134857177734375e+01
5.199999618530273438e+01,1.912661933898925781e+01
5.203999710083007812e+01,1.908386230468750000e+01
5.207999801635742188e+01,1.904113960266113281e+01
5.211999893188476562e+01,1.899647140502929688e+01
5.215999603271484375e+01,1.895185470581054688e+01
5.219999694824218750e+01,1.890727996826171875e+01
5.223999786376953125e+01,1.886275672912597656e+01
5.227999877929687500e+01,1.881827545166015625e+01
5.231999588012695312e+01,1.877041435241699219e+01
5.235999679565429688e+01,1.872260856628417969e+01
5.239999771118164062e+01,1.867487335205078125e+01
5.243999862670898438e+01,1.862720108032226562e+01
5.247999572753906250e+01,1.857959556579589844e+01
5.251999664306640625e+01,1.854556083679199219e+01
5.255999755859375000e+01,1.851155471801757812e+01
5.259999847412109375e+01,1.847759246826171875e+01
5.263999557495117188e+01,1.844366455078125000e+01
5.267999649047851562e+01,1.840977096557617188e+01
5.271999740600585938e+01,1.837768554687500000e+01
5.275999832153320312e+01,1.834563064575195312e+01
5.279999542236328125e+01,1.831360435485839844e+01
5.283999633789062500e+01,1.828160095214843750e+01
5.287999725341796875e+01,1.824962997436523438e+01
5.291999816894531250e+01,1.821620750427246094e+01
5.295999908447265625e+01,1.818282127380371094e+01
5.299999618530273438e+01,1.814827919006347656e+01
5.303999710083007812e+01,1.811256408691406250e+01
5.307999801635742188e+01,1.807688522338867188e+01
5.311999893188476562e+01,1.803763580322265625e+01
5.315999603271484375e+01,1.799843406677246094e+01
5.319999694824218750e+01,1.795927238464355469e+01
5.323999786376953125e+01,1.792015647888183594e+01
5.327999877929687500e+01,1.788108444213867188e+01
5.331999588012695312e+01,1.784543991088867188e+01
5.335999679565429688e+01,1.780982398986816406e+01
5.339999771118164062e+01,1.777423667907714844e+01
5.343999862670898438e+01,1.773868179321289062e+01
5.347999572753906250e+01,1.770315933227539062e+01
5.351999664306640625e+01,1.765447616577148438e+01
5.355999755859375000e+01,1.760586929321289062e+01
5.359999847412109375e+01,1.755733489990234375e+01
5.363999557495117188e+01,1.750887680053710938e+01
5.367999649047851562e+01,1.746049118041992188e+01
5.371999740600585938e+01,1.741689109802246094e+01
5.375999832153320312e+01,1.737333869934082031e+01
5.379999542236328125e+01,1.732983589172363281e+01
5.383999633789062500e+01,1.728638076782226562e+01
5.387999725341796875e+01,1.724297714233398438e+01
5.391999816894531250e+01,1.719491767883300781e+01
5.395999908447265625e+01,1.714693450927734375e+01
5.399999618530273438e+01,1.709876632690429688e+01
5.403999710083007812e+01,1.705039978027343750e+01
5.407999801635742188e+01,1.700210189819335938e+01
5.411999893188476562e+01,1.695866584777832031e+01
5.415999603271484375e+01,1.691527557373046875e+01
5.419999694824218750e+01,1.687192535400390625e+01
5.423999786376953125e+01,1.682861900329589844e+01
5.427999877929687500e+01,1.678535652160644531e+01
5.431999588012695312e+01,1.674223327636718750e+01
5.435999679565429688e+01,1.669915008544921875e+01
5.439999771118164062e+01,1.665610885620117188e+01
5.443999862670898438e+01,1.661311340332031250e+01
5.447999572753906250e+01,1.657015991210937500e+01
5.451999664306640625e+01,1.652718353271484375e+01
5.455999755859375000e+01,1.648427009582519531e+01
5.459999847412109375e+01,1.644144058227539062e+01
5.463999557495117188e+01,1.639868164062500000e+01
5.467999649047851562e+01,1.635599517822265625e+01
5.471999740600585938e+01,1.631999778747558594e+01
5.475999832153320312e+01,1.628403854370117188e+01
5.479999542236328125e+01,1.624812698364257812e+01
5.483999633789062500e+01,1.621225166320800781e+01
5.487999725341796875e+01,1.617642021179199219e+01
5.491999816894531250e+01,1.614058494567871094e+01
5.495999908447265625e+01,1.610479545593261719e+01
5.499999618530273438e+01,1.606492424011230469e+01
5.503999710083007812e+01,1.602096939086914062e+01
5.507999801635742188e+01,1.597706794738769531e+01
5.511999893188476562e+01,1.593166446685791016e+01
5.515999603271484375e+01,1.588632202148437500e+01
5.519999694824218750e+01,1.584103679656982422e+01
5.523999786376953125e+01,1.579580974578857422e+01
5.527999877929687500e+01,1.575064373016357422e+01
5.531999588012695312e+01,1.570537281036376953e+01
5.535999679565429688e+01,1.566015720367431641e+01
5.539999771118164062e+01,1.561500644683837891e+01
5.543999862670898438e+01,1.556991481781005859e+01
5.547999572753906250e+01,1.552488422393798828e+01
5.551999664306640625e+01,1.549536514282226562e+01
5.555999755859375000e+01,1.546587085723876953e+01
5.559999847412109375e+01,1.543640518188476562e+01
5.563999557495117188e+01,1.540696811676025391e+01
5.567999649047851562e+01,1.537755870819091797e+01
5.571999740600585938e+01,1.534085559844970703e+01
5.575999832153320312e+01,1.530421066284179688e+01
5.579999542236328125e+01,1.526763153076171875e+01
5.583999633789062500e+01,1.523110198974609375e+01
5.587999725341796875e+01,1.519463920593261719e+01
5.591999816894531250e+01,1.516244316101074219e+01
5.595999908447265625e+01,1.513029193878173828e+01
5.599999618530273438e+01,1.510467720031738281e+01
5.603999710083007812e+01,1.508557319641113281e+01
5.607999801635742188e+01,1.506648159027099609e+01
5.611999893188476562e+01,1.504602241516113281e+01
5.615999603271484375e+01,1.502558708190917969e+01
5.619999694824218750e+01,1.500516510009765625e+01
5.623999786376953125e+01,1.498476123809814453e+01
5.627999877929687500e+01,1.496437263488769531e+01
5.631999588012695312e+01,1.494696998596191406e+01
5.635999679565429688e+01,1.492957592010498047e+01
5.639999771118164062e+01,1.491219234466552734e+01
5.643999862670898438e+01,1.489481735229492188e+01
5.647999572753906250e+01,1.487745094299316406e+01
5.651999664306640625e+01,1.483156394958496094e+01
5.655999755859375000e+01,1.478575515747070312e+01
5.659999847412109375e+01,1.474003124237060547e+01
5.663999557495117188e+01,1.469439506530761719e+01
5.667999649047851562e+01,1.464884090423583984e+01
5.671999740600585938e+01,1.460761070251464844e+01
5.675999832153320312e+01,1.456643772125244141e+01
5.679999542236328125e+01,1.452533054351806641e+01
5.683999633789062500e+01,1.448427486419677734e+01
5.687999725341796875e+01,1.444328212738037109e+01
5.691999816894531250e+01,1.440098953247070312e+01
5.695999908447265625e+01,1.435876846313476562e+01
5.699999618530273438e+01,1.431575202941894531e+01
5.703999710083007812e+01,1.427193260192871094e+01
5.707999801635742188e+01,1.422817611694335938e+01
5.711999893188476562e+01,1.418584537506103516e+01
5.715999603271484375e+01,1.414357471466064453e+01
5.719999694824218750e+01,1.410136032104492188e+01
5.723999786376953125e+01,1.405920600891113281e+01
5.727999877929687500e+01,1.401710510253906250e+01
5.731999588012695312e+01,1.397241306304931641e+01
5.735999679565429688e+01,1.392779159545898438e+01
5.739999771118164062e+01,1.388324546813964844e+01
5.743999862670898438e+01,1.383877372741699219e+01
5.747999572753906250e+01,1.379437541961669922e+01
5.751999664306640625e+01,1.377016830444335938e+01
5.755999755859375000e+01,1.374598407745361328e+01
5.759999847412109375e+01,1.372183227539062500e+01
5.763999557495117188e+01,1.369770812988281250e+01
5.767999649047851562e+01,1.367361068725585938e+01
5.771999740600585938e+01,1.365094184875488281e+01
5.775999832153320312e+01,1.362829589843750000e+01
5.779999542236328125e+01,1.360567665100097656e+01
5.783999633789062500e+01,1.358307647705078125e+01
5.787999725341796875e+01,1.356049823760986328e+01
5.791999816894531250e+01,1.353910255432128906e+01
5.795999908447265625e+01,1.351772594451904297e+01
5.799999618530273438e+01,1.348973846435546875e+01
5.803999710083007812e+01,1.345514392852783203e+01
5.807999801635742188e+01,1.342058563232421875e+01
5.811999893188476562e+01,1.338105201721191406e+01
5.815999603271484375e+01,1.334158611297607422e+01
5.819999694824218750e+01,1.330218124389648438e+01
5.823999786376953125e+01,1.326283454895019531e+01
5.827999877929687500e+01,1.322355556488037109e+01
5.831999588012695312e+01,1.318796062469482422e+01
5.835999679565429688e+01,1.315240669250488281e+01
5.839999771118164062e+01,1.311689567565917969e+01
5.843999862670898438e+01,1.308142757415771484e+01
5.847999572753906250e+01,1.304600429534912109e+01
5.851999664306640625e+01,1.301793766021728516e+01
5.855999755859375000e+01,1.298990821838378906e+01
5.859999847412109375e+01,1.296191406250000000e+01
5.863999557495117188e+01,1.293395709991455078e+01
5.867999649047851562e+01,1.290603351593017578e+01
5.871999740600585938e+01,1.287565898895263672e+01
5.875999832153320312e+01,1.284533214569091797e+01
5.879999542236328125e+01,1.281505680084228516e+01
5.883999633789062500e+01,1.278482055664062500e+01
5.887999725341796875e+01,1.275463390350341797e+01
5.891999816894531250e+01,1.272536087036132812e+01
5.895999908447265625e+01,1.269612598419189453e+01
5.899999618530273438e+01,1.267093276977539062e+01
5.903999710083007812e+01,1.264975833892822266e+01
5.907999801635742188e+01,1.262860774993896484e+01
5.911999893188476562e+01,1.261026477813720703e+01
5.915999603271484375e+01,1.259193706512451172e+01
5.919999694824218750e+01,1.257362174987792969e+01
5.923999786376953125e+01,1.255531883239746094e+01
5.927999877929687500e+01,1.253702926635742188e+01
5.931999588012695312e+01,1.251380062103271484e+01
5.935999679565429688e+01,1.249060249328613281e+01
5.939999771118164062e+01,1.246743202209472656e+01
5.943999862670898438e+01,1.244429016113281250e+01
5.947999572753906250e+01,1.242118263244628906e+01
5.951999664306640625e+01,1.238178825378417969e+01
5.955999755859375000e+01,1.234245300292968750e+01
5.959999847412109375e+01,1.230317401885986328e+01
5.963999557495117188e+01,1.226395797729492188e+01
5.967999649047851562e+01,1.222479438781738281e+01
5.971999740600585938e+01,1.218566322326660156e+01
5.975999832153320312e+01,1.214658832550048828e+01
5.979999542236328125e+01,1.210757732391357422e+01
5.983999633789062500e+01,1.206861877441406250e+01
5.987999725341796875e+01,1.202971935272216797e+01
5.991999816894531250e+01,1.198939418792724609e+01
5.995999526977539062e+01,1.194914054870605469e+01
5.999999618530273438e+01,1.191860103607177734e+01
6.003999710083007812e+01,1.189774513244628906e+01
6.007999801635742188e+01,1.187691307067871094e+01
6.011999893188476562e+01,1.185526561737060547e+01
6.015999603271484375e+01,1.183364963531494141e+01
6.019999694824218750e+01,1.181205844879150391e+01
6.023999786376953125e+01,1.179049110412597656e+01
6.027999877929687500e+01,1.176895427703857422e+01
6.031999588012695312e+01,1.174971580505371094e+01
6.035999679565429688e+01,1.173049640655517578e+01
6.039999771118164062e+01,1.171129608154296875e+01
6.043999862670898438e+01,1.169211483001708984e+01
6.047999572753906250e+01,1.167295265197753906e+01
6.051999664306640625e+01,1.163396167755126953e+01
6.055999755859375000e+01,1.159503269195556641e+01
6.059999847412109375e+01,1.155616760253906250e+01
6.063999557495117188e+01,1.151737117767333984e+01
6.067999649047851562e+01,1.147863388061523438e+01
6.071999740600585938e+01,1.143787193298339844e+01
6.075999832153320312e+01,1.139718914031982422e+01
6.079999542236328125e+01,1.135658740997314453e+01
6.083999633789062500e+01,1.131605911254882812e+01
6.087999725341796875e+01,1.127560901641845703e+01
6.091999816894531250e+01,1.123621845245361328e+01
6.095999526977539062e+01,1.119690418243408203e+01
6.099999618530273438e+01,1.117371654510498047e+01
6.103999710083007812e+01,1.116660881042480469e+01
6.107999801635742188e+01,1.115949440002441406e+01
6.111999893188476562e+01,1.115227127075195312e+01
6.115999603271484375e+01,1.114504051208496094e+01
6.119999694824218750e+01,1.113780403137207031e+01
6.123999786376953125e+01,1.113056182861328125e+01
6.127999877929687500e+01,1.112331485748291016e+01
6.131999588012695312e+01,1.111630153656005859e+01
6.135999679565429688e+01,1.110928153991699219e+01
6.139999771118164062e+01,1.110225391387939453e+01
6.143999862670898438e+01,1.109522151947021484e+01
6.147999572753906250e+01,1.108818054199218750e+01
6.151999664306640625e+01,1.105028247833251953e+01
6.155999755859375000e+01,1.101245117187500000e+01
6.159999847412109375e+01,1.097468948364257812e+01
6.163999557495117188e+01,1.093700313568115234e+01
6.167999649047851562e+01,1.089938354492187500e+01
6.171999740600585938e+01,1.086277198791503906e+01
6.175999832153320312e+01,1.082622623443603516e+01
