# Start of Energy Bin (keV), Effective Area (cm^2)
3.763999938964843750e+01,5.157093048095703125e+01
3.767999649047851562e+01,5.152263259887695312e+01
3.771999740600585938e+01,5.147432327270507812e+01
3.775999832153320312e+01,5.142602539062500000e+01
3.779999923706054688e+01,5.137772369384765625e+01
3.783999633789062500e+01,5.132940292358398438e+01
3.787999725341796875e+01,5.128110122680664062e+01
3.791999816894531250e+01,5.123280715942382812e+01
3.795999908447265625e+01,5.118449783325195312e+01
3.799999618530273438e+01,5.112503433227539062e+01
3.803999710083007812e+01,5.105442047119140625e+01
3.807999801635742188e+01,5.098380661010742188e+01
3.811999893188476562e+01,5.091314697265625000e+01
3.815999603271484375e+01,5.084250640869140625e+01
3.819999694824218750e+01,5.077182769775390625e+01
3.823999786376953125e+01,5.070112991333007812e+01
3.827999877929687500e+01,5.063045501708984375e+01
3.831999588012695312e+01,5.055975723266601562e+01
3.835999679565429688e+01,5.048903274536132812e+01
3.839999771118164062e+01,5.041831970214843750e+01
3.843999862670898438e+01,5.034757995605468750e+01
3.847999954223632812e+01,5.027682495117187500e+01
3.851999664306640625e+01,5.019483184814453125e+01
3.855999755859375000e+01,5.011280822753906250e+01
3.859999847412109375e+01,5.003078460693359375e+01
3.863999938964843750e+01,4.994875717163085938e+01
3.867999649047851562e+01,4.986671447753906250e+01
3.871999740600585938e+01,4.978465652465820312e+01
3.875999832153320312e+01,4.970258331298828125e+01
3.879999923706054688e+01,4.962050628662109375e+01
3.883999633789062500e+01,4.953840637207031250e+01
3.887999725341796875e+01,4.945629882812500000e+01
3.891999816894531250e+01,4.937417984008789062e+01
3.895999908447265625e+01,4.929203414916992188e+01
3.899999618530273438e+01,4.922701263427734375e+01
3.903999710083007812e+01,4.917908859252929688e+01
3.907999801635742188e+01,4.913113403320312500e+01
3.911999893188476562e+01,4.908317184448242188e+01
3.915999603271484375e+01,4.903524398803710938e+01
3.919999694824218750e+01,4.898728179931640625e+01
3.923999786376953125e+01,4.893935012817382812e+01
3.927999877929687500e+01,4.889137268066406250e+01
3.931999588012695312e+01,4.884341812133789062e+01
3.935999679565429688e+01,4.879547882080078125e+01
3.939999771118164062e+01,4.874750518798828125e+01
3.943999862670898438e+01,4.869953155517578125e+01
3.947999572753906250e+01,4.865155792236328125e+01
3.951999664306640625e+01,4.857036590576171875e+01
3.955999755859375000e+01,4.848919296264648438e+01
3.959999847412109375e+01,4.840802383422851562e+01
3.963999938964843750e+01,4.832687377929687500e+01
3.967999649047851562e+01,4.824574279785156250e+01
3.971999740600585938e+01,4.816462326049804688e+01
3.975999832153320312e+01,4.808351516723632812e+01
3.979999923706054688e+01,4.800241088867187500e+01
3.983999633789062500e+01,4.792133331298828125e+01
3.987999725341796875e+01,4.784023666381835938e+01
3.991999816894531250e+01,4.775918197631835938e+01
3.995999908447265625e+01,4.767813110351562500e+01
3.999999618530273438e+01,4.759640884399414062e+01
4.003999710083007812e+01,4.751405334472656250e+01
4.007999801635742188e+01,4.743175125122070312e+01
4.011999893188476562e+01,4.734948348999023438e+01
4.015999603271484375e+01,4.726728057861328125e+01
4.019999694824218750e+01,4.718511199951171875e+01
4.023999786376953125e+01,4.710301589965820312e+01
4.027999877929687500e+01,4.702093887329101562e+01
4.031999588012695312e+01,4.693891906738281250e+01
4.035999679565429688e+01,4.685697174072265625e+01
4.039999771118164062e+01,4.677505493164062500e+01
4.043999862670898438e+01,4.669317626953125000e+01
4.047999572753906250e+01,4.661138534545898438e+01
4.051999664306640625e+01,4.654463577270507812e+01
4.055999755859375000e+01,4.647792053222656250e+01
4.059999847412109375e+01,4.641125488281250000e+01
4.063999938964843750e+01,4.634461593627929688e+01
4.067999649047851562e+01,4.627803802490234375e+01
4.071999740600585938e+01,4.621147918701171875e+01
4.075999832153320312e+01,4.614500045776367188e+01
4.079999923706054688e+01,4.607852935791015625e+01
4.083999633789062500e+01,4.601210021972656250e+01
4.087999725341796875e+01,4.594567871093750000e+01
4.091999816894531250e+01,4.587931060791015625e+01
4.095999908447265625e+01,4.581298065185546875e+01
4.099999618530273438e+01,4.575566101074218750e+01
4.103999710083007812e+01,4.570732498168945312e+01
4.107999801635742188e+01,4.565900421142578125e+01
4.111999893188476562e+01,4.561071014404296875e+01
4.115999603271484375e+01,4.556240081787109375e+01
4.119999694824218750e+01,4.551412963867187500e+01
4.123999786376953125e+01,4.546587753295898438e+01
4.127999877929687500e+01,4.541761779785156250e+01
4.131999588012695312e+01,4.536940383911132812e+01
4.135999679565429688e+01,4.532118606567382812e+01
4.139999771118164062e+01,4.527301025390625000e+01
4.143999862670898438e+01,4.522484970092773438e+01
4.147999572753906250e+01,4.517668914794921875e+01
4.151999664306640625e+01,4.506602478027343750e+01
4.155999755859375000e+01,4.495548248291015625e+01
4.159999847412109375e+01,4.484498596191406250e+01
4.163999938964843750e+01,4.473461151123046875e+01
4.167999649047851562e+01,4.462430953979492188e+01
4.171999740600585938e+01,4.451408386230468750e+01
4.175999832153320312e+01,4.440396881103515625e+01
4.179999923706054688e+01,4.429393005371093750e+01
4.183999633789062500e+01,4.418397903442382812e+01
4.187999725341796875e+01,4.407413101196289062e+01
4.191999816894531250e+01,4.396434402465820312e+01
4.195999908447265625e+01,4.385465621948242188e+01
4.199999618530273438e+01,4.377582550048828125e+01
4.203999710083007812e+01,4.372779083251953125e+01
4.207999801635742188e+01,4.367978668212890625e+01
4.211999893188476562e+01,4.363180923461914062e+01
4.215999603271484375e+01,4.358386611938476562e+01
4.219999694824218750e+01,4.353593444824218750e+01
4.223999786376953125e+01,4.348804473876953125e+01
4.227999877929687500e+01,4.344017791748046875e+01
4.231999588012695312e+01,4.339233779907226562e+01
4.235999679565429688e+01,4.334453201293945312e+01
4.239999771118164062e+01,4.329674148559570312e+01
4.243999862670898438e+01,4.324898147583007812e+01
4.247999572753906250e+01,4.320124053955078125e+01
4.251999664306640625e+01,4.315264511108398438e+01
4.255999755859375000e+01,4.310407638549804688e+01
4.259999847412109375e+01,4.305554962158203125e+01
4.263999938964843750e+01,4.300702285766601562e+01
4.267999649047851562e+01,4.295855331420898438e+01
4.271999740600585938e+01,4.291012191772460938e+01
4.275999832153320312e+01,4.286169815063476562e+01
4.279999923706054688e+01,4.281332397460937500e+01
4.283999633789062500e+01,4.276496505737304688e+01
4.287999725341796875e+01,4.271665954589843750e+01
4.291999816894531250e+01,4.266835784912109375e+01
4.295999908447265625e+01,4.262012100219726562e+01
4.299999618530273438e+01,4.254911804199218750e+01
4.303999710083007812e+01,4.245541000366210938e+01
4.307999801635742188e+01,4.236172103881835938e+01
4.311999893188476562e+01,4.226810073852539062e+01
4.315999603271484375e+01,4.217453384399414062e+01
4.319999694824218750e+01,4.208098983764648438e+01
4.323999786376953125e+01,4.198752975463867188e+01
4.327999877929687500e+01,4.189409637451171875e+01
4.331999588012695312e+01,4.180072402954101562e+01
4.335999679565429688e+01,4.170741653442382812e+01
4.339999771118164062e+01,4.161413574218750000e+01
4.343999862670898438e+01,4.152090835571289062e+01
4.347999572753906250e+01,4.142774200439453125e+01
4.351999664306640625e+01,4.137068176269531250e+01
4.355999755859375000e+01,4.131368637084960938e+01
4.359999847412109375e+01,4.125670623779296875e+01
4.363999938964843750e+01,4.119977188110351562e+01
4.367999649047851562e+01,4.114287948608398438e+01
4.371999740600585938e+01,4.108602523803710938e+01
4.375999832153320312e+01,4.102921295166015625e+01
4.379999923706054688e+01,4.097243499755859375e+01
4.383999633789062500e+01,4.091571044921875000e+01
4.387999725341796875e+01,4.085900878906250000e+01
4.391999816894531250e+01,4.080235290527343750e+01
4.395999908447265625e+01,4.074573516845703125e+01
4.399999618530273438e+01,4.067477035522460938e+01
4.403999710083007812e+01,4.058941650390625000e+01
4.407999801635742188e+01,4.050412368774414062e+01
4.411999893188476562e+01,4.041887664794921875e+01
4.415999603271484375e+01,4.033367156982421875e+01
4.419999694824218750e+01,4.024849700927734375e+01
4.423999786376953125e+01,4.016334915161132812e+01
4.427999877929687500e+01,4.007826232910156250e+01
4.431999588012695312e+01,3.999322128295898438e+01
4.435999679565429688e+01,3.990819168090820312e+01
4.439999771118164062e+01,3.982322311401367188e+01
4.443999862670898438e+01,3.973828887939453125e+01
4.447999572753906250e+01,3.965338897705078125e+01
4.451999664306640625e+01,3.960469818115234375e+01
4.455999755859375000e+01,3.955604171752929688e+01
4.459999847412109375e+01,3.950738906860351562e+01
4.463999938964843750e+01,3.945878982543945312e+01
4.467999649047851562e+01,3.941019821166992188e+01
4.471999740600585938e+01,3.936166000366210938e+01
4.475999832153320312e+01,3.931312179565429688e+01
4.479999923706054688e+01,3.926461791992187500e+01
4.483999633789062500e+01,3.921617507934570312e+01
4.487999725341796875e+01,3.916772079467773438e+01
4.491999816894531250e+01,3.911932754516601562e+01
4.495999908447265625e+01,3.907094192504882812e+01
4.499999618530273438e+01,3.901609802246093750e+01
4.503999710083007812e+01,3.895481109619140625e+01
4.507999801635742188e+01,3.889350891113281250e+01
4.511999893188476562e+01,3.883223724365234375e+01
4.515999603271484375e+01,3.877096939086914062e+01
4.519999694824218750e+01,3.870973968505859375e+01
4.523999786376953125e+01,3.864850997924804688e+01
4.527999877929687500e+01,3.858728408813476562e+01
4.531999588012695312e+01,3.852608871459960938e+01
4.535999679565429688e+01,3.846489715576171875e+01
4.539999771118164062e+01,3.840373229980468750e+01
4.543999862670898438e+01,3.834257888793945312e+01
4.547999572753906250e+01,3.828147125244140625e+01
4.551999664306640625e+01,3.821450042724609375e+01
4.555999755859375000e+01,3.814757156372070312e+01
4.559999847412109375e+01,3.808068847656250000e+01
4.563999938964843750e+01,3.801385498046875000e+01
4.567999649047851562e+01,3.794707107543945312e+01
4.571999740600585938e+01,3.788031768798828125e+01
4.575999832153320312e+01,3.781361770629882812e+01
4.579999923706054688e+01,3.774693298339843750e+01
4.583999633789062500e+01,3.768032836914062500e+01
4.587999725341796875e+01,3.761375808715820312e+01
4.591999816894531250e+01,3.754723739624023438e+01
4.595999908447265625e+01,3.748075485229492188e+01
4.599999618530273438e+01,3.741803359985351562e+01
4.603999710083007812e+01,3.735902404785156250e+01
4.607999801635742188e+01,3.730002212524414062e+01
4.611999893188476562e+01,3.724105834960937500e+01
4.615999603271484375e+01,3.718212127685546875e+01
4.619999694824218750e+01,3.712319183349609375e+01
4.623999786376953125e+01,3.706427001953125000e+01
4.627999877929687500e+01,3.701068878173828125e+01
4.631999588012695312e+01,3.695712280273437500e+01
4.635999679565429688e+01,3.690354156494140625e+01
4.639999771118164062e+01,3.684997940063476562e+01
4.643999862670898438e+01,3.679642105102539062e+01
4.647999572753906250e+01,3.674285888671875000e+01
4.651999664306640625e+01,3.667098236083984375e+01
4.655999755859375000e+01,3.659910964965820312e+01
4.659999847412109375e+01,3.652728652954101562e+01
4.663999557495117188e+01,3.645548629760742188e+01
4.667999649047851562e+01,3.638369750976562500e+01
4.671999740600585938e+01,3.631195449829101562e+01
4.675999832153320312e+01,3.624022674560546875e+01
4.679999923706054688e+01,3.616851425170898438e+01
4.683999633789062500e+01,3.609686279296875000e+01
4.687999725341796875e+01,3.602520751953125000e+01
4.691999816894531250e+01,3.595359420776367188e+01
4.695999908447265625e+01,3.588199996948242188e+01
4.699999618530273438e+01,3.582924270629882812e+01
4.703999710083007812e+01,3.579526138305664062e+01
4.707999801635742188e+01,3.576129150390625000e+01
4.711999893188476562e+01,3.572733306884765625e+01
4.715999603271484375e+01,3.569336700439453125e+01
4.719999694824218750e+01,3.565938949584960938e+01
4.723999786376953125e+01,3.562540817260742188e+01
4.727999877929687500e+01,3.559144973754882812e+01
4.731999588012695312e+01,3.555747604370117188e+01
4.735999679565429688e+01,3.552350997924804688e+01
4.739999771118164062e+01,3.548952484130859375e+01
4.743999862670898438e+01,3.545556640625000000e+01
4.747999572753906250e+01,3.542159652709960938e+01
4.751999664306640625e+01,3.535655212402343750e+01
4.755999755859375000e+01,3.529153442382812500e+01
4.759999847412109375e+01,3.522653198242187500e+01
4.763999557495117188e+01,3.516154861450195312e+01
4.767999649047851562e+01,3.509659957885742188e+01
4.771999740600585938e+01,3.503164672851562500e+01
4.775999832153320312e+01,3.496672058105468750e+01
4.779999923706054688e+01,3.490180587768554688e+01
4.783999633789062500e+01,3.483691787719726562e+01
4.787999725341796875e+01,3.477204895019531250e+01
4.791999816894531250e+01,3.470718765258789062e+01
4.795999908447265625e+01,3.464235305786132812e+01
4.799999618530273438e+01,3.460183715820312500e+01
4.803999710083007812e+01,3.458561706542968750e+01
4.807999801635742188e+01,3.456939697265625000e+01
4.811999893188476562e+01,3.455319213867187500e+01
4.815999603271484375e+01,3.453699111938476562e+01
4.819999694824218750e+01,3.452079772949218750e+01
4.823999786376953125e+01,3.450459289550781250e+01
4.827999877929687500e+01,3.448838424682617188e+01
4.831999588012695312e+01,3.447218704223632812e+01
4.835999679565429688e+01,3.445598983764648438e+01
4.839999771118164062e+01,3.443979644775390625e+01
4.843999862670898438e+01,3.442360687255859375e+01
4.847999572753906250e+01,3.440741729736328125e+01
4.851999664306640625e+01,3.433139801025390625e+01
4.855999755859375000e+01,3.425537872314453125e+01
4.859999847412109375e+01,3.417935562133789062e+01
4.863999557495117188e+01,3.410333633422851562e+01
4.867999649047851562e+01,3.402727890014648438e+01
4.871999740600585938e+01,3.395123291015625000e+01
4.875999832153320312e+01,3.387517929077148438e+01
4.879999923706054688e+01,3.379912567138671875e+01
4.883999633789062500e+01,3.372305679321289062e+01
4.887999725341796875e+01,3.364698410034179688e+01
4.891999816894531250e+01,3.357091522216796875e+01
4.895999908447265625e+01,3.349481964111328125e+01
4.899999618530273438e+01,3.344088745117187500e+01
4.903999710083007812e+01,3.340907287597656250e+01
4.907999801635742188e+01,3.337728881835937500e+01
4.911999893188476562e+01,3.334550476074218750e+01
4.915999603271484375e+01,3.331370925903320312e+01
4.919999694824218750e+01,3.328193283081054688e+01
4.923999786376953125e+01,3.325015258789062500e+01
4.927999877929687500e+01,3.321838378906250000e+01
4.931999588012695312e+01,3.318668746948242188e+01
4.935999679565429688e+01,3.315501022338867188e+01
4.939999771118164062e+01,3.312332153320312500e+01
4.943999862670898438e+01,3.309165191650390625e+01
4.947999572753906250e+01,3.305997467041015625e+01
4.951999664306640625e+01,3.301330184936523438e+01
4.955999755859375000e+01,3.296660614013671875e+01
4.959999847412109375e+01,3.291989135742187500e+01
4.963999557495117188e+01,3.287319564819335938e+01
4.967999649047851562e+01,3.282645797729492188e+01
4.971999740600585938e+01,3.277980041503906250e+01
4.975999832153320312e+01,3.273311996459960938e+01
4.979999923706054688e+01,3.268640899658203125e+01
4.983999633789062500e+01,3.263970184326171875e+01
4.987999725341796875e+01,3.259297180175781250e+01
4.991999816894531250e+01,3.254622650146484375e+01
4.995999908447265625e+01,3.249947357177734375e+01
4.999999618530273438e+01,3.244422912597656250e+01
5.003999710083007812e+01,3.238046264648437500e+01
5.007999801635742188e+01,3.231668853759765625e+01
5.011999893188476562e+01,3.225293350219726562e+01
5.015999603271484375e+01,3.218915557861328125e+01
5.019999694824218750e+01,3.212536621093750000e+01
5.023999786376953125e+01,3.206157302856445312e+01
5.027999877929687500e+01,3.199778747558593750e+01
5.031999588012695312e+01,3.193398857116699219e+01
5.035999679565429688e+01,3.187018013000488281e+01
5.039999771118164062e+01,3.180636405944824219e+01
5.043999862670898438e+01,3.174254226684570312e+01
5.047999572753906250e+01,3.167872238159179688e+01
5.051999664306640625e+01,3.164234924316406250e+01
5.055999755859375000e+01,3.160595893859863281e+01
5.059999847412109375e+01,3.156955337524414062e+01
5.063999557495117188e+01,3.153313446044921875e+01
5.067999649047851562e+01,3.149671554565429688e+01
5.071999740600585938e+01,3.146028518676757812e+01
5.075999832153320312e+01,3.142383956909179688e+01
5.079999923706054688e+01,3.138738632202148438e+01
5.083999633789062500e+01,3.135092353820800781e+01
5.087999725341796875e+01,3.131445503234863281e+01
5.091999816894531250e+01,3.127796745300292969e+01
5.095999908447265625e+01,3.124147796630859375e+01
5.099999618530273438e+01,3.120926666259765625e+01
5.103999710083007812e+01,3.118132400512695312e+01
5.107999801635742188e+01,3.115338134765625000e+01
5.111999893188476562e+01,3.112550735473632812e+01
5.115999603271484375e+01,3.109763145446777344e+01
5.119999694824218750e+01,3.106974029541015625e+01
5.123999786376953125e+01,3.104184341430664062e+01
5.127999877929687500e+01,3.101394653320312500e+01
5.131999588012695312e+01,3.098590850830078125e+01
5.135999679565429688e+01,3.095785903930664062e+01
5.139999771118164062e+01,3.092980575561523438e+01
5.143999862670898438e+01,3.090174484252929688e+01
5.147999572753906250e+01,3.087366485595703125e+01
5.151999664306640625e+01,3.081924629211425781e+01
5.155999755859375000e+01,3.076481819152832031e+01
5.159999847412109375e+01,3.071039962768554688e+01
5.163999557495117188e+01,3.065598297119140625e+01
5.167999649047851562e+01,3.060156059265136719e+01
5.171999740600585938e+01,3.054709053039550781e+01
5.175999832153320312e+01,3.049263381958007812e+01
5.179999923706054688e+01,3.043817520141601562e+01
5.183999633789062500e+01,3.038372993469238281e+01
5.187999725341796875e+01,3.032926177978515625e+01
5.191999816894531250e+01,3.027484893798828125e+01
5.195999908447265625e+01,3.022043037414550781e+01
5.199999618530273438e+01,3.016904640197753906e+01
5.203999710083007812e+01,3.012065315246582031e+01
5.207999801635742188e+01,3.007227516174316406e+01
5.211999893188476562e+01,3.002390670776367188e+01
5.215999603271484375e+01,2.997552108764648438e+01
5.219999694824218750e+01,2.992714691162109375e+01
5.223999786376953125e+01,2.987876892089843750e+01
5.227999877929687500e+01,2.983036994934082031e+01
5.231999588012695312e+01,2.978192520141601562e+01
5.235999679565429688e+01,2.973346710205078125e+01
5.239999771118164062e+01,2.968499946594238281e+01
5.243999862670898438e+01,2.963653945922851562e+01
5.247999572753906250e+01,2.958806800842285156e+01
5.251999664306640625e+01,2.956022644042968750e+01
5.255999755859375000e+01,2.953238296508789062e+01
5.259999847412109375e+01,2.950452041625976562e+01
5.263999557495117188e+01,2.947666358947753906e+01
5.267999649047851562e+01,2.944879150390625000e+01
5.271999740600585938e+01,2.942090606689453125e+01
5.275999832153320312e+01,2.939300346374511719e+01
5.279999542236328125e+01,2.936510848999023438e+01
5.283999633789062500e+01,2.933719062805175781e+01
5.287999725341796875e+01,2.930928611755371094e+01
5.291999816894531250e+01,2.928134346008300781e+01
5.295999908447265625e+01,2.925340652465820312e+01
5.299999618530273438e+01,2.922031402587890625e+01
5.303999710083007812e+01,2.918208122253417969e+01
5.307999801635742188e+01,2.914382934570312500e+01
5.311999893188476562e+01,2.910561561584472656e+01
5.315999603271484375e+01,2.906737899780273438e+01
5.319999694824218750e+01,2.902914619445800781e+01
5.323999786376953125e+01,2.899089241027832031e+01
5.327999877929687500e+01,2.895262908935546875e+01
5.331999588012695312e+01,2.891476249694824219e+01
5.335999679565429688e+01,2.887686920166015625e+01
5.339999771118164062e+01,2.883898162841796875e+01
5.343999862670898438e+01,2.880107498168945312e+01
5.347999572753906250e+01,2.876315879821777344e+01
5.351999664306640625e+01,2.871667861938476562e+01
5.355999755859375000e+01,2.867017936706542969e+01
5.359999847412109375e+01,2.862366676330566406e+01
5.363999557495117188e+01,2.857716941833496094e+01
5.367999649047851562e+01,2.853064155578613281e+01
5.371999740600585938e+01,2.848449516296386719e+01
5.375999832153320312e+01,2.843833923339843750e+01
5.379999542236328125e+01,2.839218902587890625e+01
5.383999633789062500e+01,2.834601402282714844e+01
5.387999725341796875e+01,2.829982948303222656e+01
5.391999816894531250e+01,2.825366401672363281e+01
5.395999908447265625e+01,2.820747756958007812e+01
5.399999618530273438e+01,2.815771865844726562e+01
5.403999710083007812e+01,2.810438537597656250e+01
5.407999801635742188e+01,2.805105400085449219e+01
5.411999893188476562e+01,2.799773979187011719e+01
5.415999603271484375e+01,2.794441986083984375e+01
5.419999694824218750e+01,2.789109611511230469e+01
5.423999786376953125e+01,2.783777809143066406e+01
5.427999877929687500e+01,2.778445816040039062e+01
5.431999588012695312e+01,2.773115921020507812e+01
5.435999679565429688e+01,2.767784500122070312e+01
5.439999771118164062e+01,2.762453269958496094e+01
5.443999862670898438e+01,2.757122611999511719e+01
5.447999572753906250e+01,2.751792144775390625e+01
5.451999664306640625e+01,2.748542213439941406e+01
5.455999755859375000e+01,2.745290946960449219e+01
5.459999847412109375e+01,2.742039489746093750e+01
5.463999557495117188e+01,2.738788223266601562e+01
5.467999649047851562e+01,2.735535049438476562e+01
5.471999740600585938e+01,2.732003402709960938e+01
5.475999832153320312e+01,2.728471374511718750e+01
5.479999542236328125e+01,2.724939727783203125e+01
5.483999633789062500e+01,2.721406555175781250e+01
5.487999725341796875e+01,2.717873573303222656e+01
5.491999816894531250e+01,2.714482879638671875e+01
5.495999908447265625e+01,2.711091613769531250e+01
5.499999618530273438e+01,2.706606674194335938e+01
5.503999710083007812e+01,2.701026725769042969e+01
5.507999801635742188e+01,2.695448493957519531e+01
5.511999893188476562e+01,2.690001296997070312e+01
5.515999603271484375e+01,2.684554672241210938e+01
5.519999694824218750e+01,2.679108238220214844e+01
5.523999786376953125e+01,2.673661804199218750e+01
5.527999877929687500e+01,2.668216133117675781e+01
5.531999588012695312e+01,2.662506294250488281e+01
5.535999679565429688e+01,2.656797790527343750e+01
5.539999771118164062e+01,2.651091384887695312e+01
5.543999862670898438e+01,2.645385742187500000e+01
5.547999572753906250e+01,2.639682006835937500e+01
5.551999664306640625e+01,2.636385154724121094e+01
5.555999755859375000e+01,2.633090972900390625e+01
5.559999847412109375e+01,2.629798126220703125e+01
5.563999557495117188e+01,2.626506996154785156e+01
5.567999649047851562e+01,2.623216438293457031e+01
5.571999740600585938e+01,2.619916534423828125e+01
5.575999832153320312e+01,2.616617584228515625e+01
5.579999542236328125e+01,2.613320541381835938e+01
5.583999633789062500e+01,2.610022735595703125e+01
5.587999725341796875e+01,2.606727790832519531e+01
5.591999816894531250e+01,2.603457832336425781e+01
5.595999908447265625e+01,2.600188827514648438e+01
5.599999618530273438e+01,2.597965049743652344e+01
5.603999710083007812e+01,2.596786117553710938e+01
5.607999801635742188e+01,2.595605468750000000e+01
5.611999893188476562e+01,2.594602012634277344e+01
5.615999603271484375e+01,2.593598556518554688e+01
5.619999694824218750e+01,2.592595481872558594e+01
5.623999786376953125e+01,2.591592407226562500e+01
5.627999877929687500e+01,2.590588188171386719e+01
5.631999588012695312e+01,2.589201736450195312e+01
5.635999679565429688e+01,2.587815475463867188e+01
5.639999771118164062e+01,2.586429595947265625e+01
5.643999862670898438e+01,2.585042953491210938e+01
5.647999572753906250e+01,2.583658218383789062e+01
5.651999664306640625e+01,2.578611946105957031e+01
5.655999755859375000e+01,2.573565673828125000e+01
5.659999847412109375e+01,2.568522453308105469e+01
5.663999557495117188e+01,2.563481330871582031e+01
5.667999649047851562e+01,2.558441352844238281e+01
5.671999740600585938e+01,2.553471565246582031e+01
5.675999832153320312e+01,2.548504066467285156e+01
5.679999542236328125e+01,2.543539237976074219e+01
5.683999633789062500e+01,2.538572883605957031e+01
5.687999725341796875e+01,2.533610343933105469e+01
5.691999816894531250e+01,2.528442955017089844e+01
5.695999908447265625e+01,2.523276901245117188e+01
5.699999618530273438e+01,2.517884063720703125e+01
5.703999710083007812e+01,2.512262535095214844e+01
5.707999801635742188e+01,2.506641387939453125e+01
5.711999893188476562e+01,2.501131820678710938e+01
5.715999603271484375e+01,2.495622825622558594e+01
5.719999694824218750e+01,2.490116500854492188e+01
5.723999786376953125e+01,2.484611701965332031e+01
5.727999877929687500e+01,2.479106521606445312e+01
5.731999588012695312e+01,2.473607254028320312e+01
5.735999679565429688e+01,2.468107986450195312e+01
5.739999771118164062e+01,2.462611198425292969e+01
5.743999862670898438e+01,2.457115936279296875e+01
5.747999572753906250e+01,2.451621055603027344e+01
5.751999664306640625e+01,2.449540328979492188e+01
5.755999755859375000e+01,2.447458457946777344e+01
5.759999847412109375e+01,2.445378875732421875e+01
5.763999557495117188e+01,2.443299484252929688e+01
5.767999649047851562e+01,2.441221427917480469e+01
5.771999740600585938e+01,2.439295959472656250e+01
5.775999832153320312e+01,2.437372207641601562e+01
5.779999542236328125e+01,2.435448837280273438e+01
5.783999633789062500e+01,2.433526420593261719e+01
5.787999725341796875e+01,2.431602668762207031e+01
5.791999816894531250e+01,2.429414749145507812e+01
5.795999908447265625e+01,2.427226638793945312e+01
5.799999618530273438e+01,2.424308395385742188e+01
5.803999710083007812e+01,2.420653152465820312e+01
5.807999801635742188e+01,2.416995620727539062e+01
5.811999893188476562e+01,2.413451194763183594e+01
5.815999603271484375e+01,2.409904861450195312e+01
5.819999694824218750e+01,2.406353378295898438e+01
5.823999786376953125e+01,2.402799034118652344e+01
5.827999877929687500e+01,2.399240112304687500e+01
5.831999588012695312e+01,2.395773506164550781e+01
5.835999679565429688e+01,2.392303466796875000e+01
5.839999771118164062e+01,2.388828849792480469e+01
5.843999862670898438e+01,2.385351181030273438e+01
5.847999572753906250e+01,2.381868362426757812e+01
5.851999664306640625e+01,2.380069351196289062e+01
5.855999755859375000e+01,2.378268051147460938e+01
5.859999847412109375e+01,2.376464271545410156e+01
5.863999557495117188e+01,2.374660682678222656e+01
5.867999649047851562e+01,2.372854232788085938e+01
5.871999740600585938e+01,2.371295356750488281e+01
5.875999832153320312e+01,2.369736289978027344e+01
5.879999542236328125e+01,2.368174171447753906e+01
5.883999633789062500e+01,2.366609764099121094e+01
5.887999725341796875e+01,2.365044784545898438e+01
5.891999816894531250e+01,2.363196945190429688e+01
5.895999908447265625e+01,2.361346817016601562e+01
5.899999618530273438e+01,2.360066795349121094e+01
5.903999710083007812e+01,2.359354972839355469e+01
5.907999801635742188e+01,2.358642005920410156e+01
5.911999893188476562e+01,2.358048439025878906e+01
5.915999603271484375e+01,2.357452774047851562e+01
5.919999694824218750e+01,2.356856346130371094e+01
5.923999786376953125e+01,2.356260490417480469e+01
5.927999877929687500e+01,2.355662155151367188e+01
5.931999588012695312e+01,2.354969406127929688e+01
5.935999679565429688e+01,2.354276466369628906e+01
5.939999771118164062e+01,2.353583335876464844e+01
5.943999862670898438e+01,2.352888488769531250e+01
5.947999572753906250e+01,2.352192878723144531e+01
5.951999664306640625e+01,2.347602653503417969e+01
5.955999755859375000e+01,2.343011093139648438e+01
5.959999847412109375e+01,2.338415145874023438e+01
5.963999557495117188e+01,2.333817100524902344e+01
5.967999649047851562e+01,2.329216003417968750e+01
5.971999740600585938e+01,2.324440956115722656e+01
5.975999832153320312e+01,2.319662475585937500e+01
5.979999542236328125e+01,2.314882469177246094e+01
5.983999633789062500e+01,2.310100364685058594e+01
5.987999725341796875e+01,2.305315971374511719e+01
5.991999816894531250e+01,2.300641250610351562e+01
5.995999526977539062e+01,2.295963287353515625e+01
5.999999618530273438e+01,2.292451667785644531e+01
6.003999710083007812e+01,2.290109443664550781e+01
6.007999801635742188e+01,2.287768173217773438e+01
6.011999893188476562e+01,2.285404396057128906e+01
6.015999603271484375e+01,2.283043479919433594e+01
6.019999694824218750e+01,2.280682754516601562e+01
6.023999786376953125e+01,2.278323173522949219e+01
6.027999877929687500e+01,2.275964927673339844e+01
6.031999588012695312e+01,2.273557853698730469e+01
6.035999679565429688e+01,2.271152496337890625e+01
6.039999771118164062e+01,2.268748092651367188e+01
6.043999862670898438e+01,2.266346740722656250e+01
6.047999572753906250e+01,2.263945579528808594e+01
6.051999664306640625e+01,2.257761001586914062e+01
6.055999755859375000e+01,2.251581382751464844e+01
6.059999847412109375e+01,2.245406723022460938e+01
6.063999557495117188e+01,2.239238357543945312e+01
6.067999649047851562e+01,2.233074760437011719e+01
6.071999740600585938e+01,2.226630592346191406e+01
6.075999832153320312e+01,2.220193290710449219e+01
6.079999542236328125e+01,2.213764572143554688e+01
6.083999633789062500e+01,2.207341003417968750e+01
6.087999725341796875e+01,2.200924110412597656e+01
