# Start of Energy Bin (keV), Effective Area (cm^2)
3.803999710083007812e+01,2.177897262573242188e+01
3.807999801635742188e+01,2.174503326416015625e+01
3.811999893188476562e+01,2.170116996765136719e+01
3.815999603271484375e+01,2.165734291076660156e+01
3.819999694824218750e+01,2.161355400085449219e+01
3.823999786376953125e+01,2.156979560852050781e+01
3.827999877929687500e+01,2.152607917785644531e+01
3.831999588012695312e+01,2.149668121337890625e+01
3.835999679565429688e+01,2.146726608276367188e+01
3.839999771118164062e+01,2.143783950805664062e+01
3.843999862670898438e+01,2.140840148925781250e+01
3.847999954223632812e+01,2.137894821166992188e+01
3.851999664306640625e+01,2.133999824523925781e+01
3.855999755859375000e+01,2.130105590820312500e+01
3.859999847412109375e+01,2.126211929321289062e+01
3.863999938964843750e+01,2.122319602966308594e+01
3.867999649047851562e+01,2.118428421020507812e+01
3.871999740600585938e+01,2.114654731750488281e+01
3.875999832153320312e+01,2.110881423950195312e+01
3.879999923706054688e+01,2.107108688354492188e+01
3.883999633789062500e+01,2.103336906433105469e+01
3.887999725341796875e+01,2.099565315246582031e+01
3.891999816894531250e+01,2.095820617675781250e+01
3.895999908447265625e+01,2.092075729370117188e+01
3.899999618530273438e+01,2.089349365234375000e+01
3.903999710083007812e+01,2.087639999389648438e+01
3.907999801635742188e+01,2.085930061340332031e+01
3.911999893188476562e+01,2.084233856201171875e+01
3.915999603271484375e+01,2.082536697387695312e+01
3.919999694824218750e+01,2.080839538574218750e+01
3.923999786376953125e+01,2.079141426086425781e+01
3.927999877929687500e+01,2.077442741394042969e+01
3.931999588012695312e+01,2.075861358642578125e+01
3.935999679565429688e+01,2.074278640747070312e+01
3.939999771118164062e+01,2.072695922851562500e+01
3.943999862670898438e+01,2.071112442016601562e+01
3.947999572753906250e+01,2.069528198242187500e+01
3.951999664306640625e+01,2.066264915466308594e+01
3.955999755859375000e+01,2.063001251220703125e+01
3.959999847412109375e+01,2.059736824035644531e+01
3.963999938964843750e+01,2.056472587585449219e+01
3.967999649047851562e+01,2.053208160400390625e+01
3.971999740600585938e+01,2.050128555297851562e+01
3.975999832153320312e+01,2.047047996520996094e+01
3.979999923706054688e+01,2.043967056274414062e+01
3.983999633789062500e+01,2.040885162353515625e+01
3.987999725341796875e+01,2.037802505493164062e+01
3.991999816894531250e+01,2.034515380859375000e+01
3.995999908447265625e+01,2.031227874755859375e+01
3.999999618530273438e+01,2.027566146850585938e+01
4.003999710083007812e+01,2.023531723022460938e+01
4.007999801635742188e+01,2.019501495361328125e+01
4.011999893188476562e+01,2.015517234802246094e+01
4.015999603271484375e+01,2.011536788940429688e+01
4.019999694824218750e+01,2.007559967041015625e+01
4.023999786376953125e+01,2.003586769104003906e+01
4.027999877929687500e+01,1.999616622924804688e+01
4.031999588012695312e+01,1.996540069580078125e+01
4.035999679565429688e+01,1.993463134765625000e+01
4.039999771118164062e+01,1.990386390686035156e+01
4.043999862670898438e+01,1.987309646606445312e+01
4.047999572753906250e+01,1.984233283996582031e+01
4.051999664306640625e+01,1.980269432067871094e+01
4.055999755859375000e+01,1.976310348510742188e+01
4.059999847412109375e+01,1.972357177734375000e+01
4.063999938964843750e+01,1.968408203125000000e+01
4.067999649047851562e+01,1.964465332031250000e+01
4.071999740600585938e+01,1.961522674560546875e+01
4.075999832153320312e+01,1.958582305908203125e+01
4.079999923706054688e+01,1.955643463134765625e+01
4.083999633789062500e+01,1.952706527709960938e+01
4.087999725341796875e+01,1.949770736694335938e+01
4.091999816894531250e+01,1.946514892578125000e+01
4.095999908447265625e+01,1.943261146545410156e+01
4.099999618530273438e+01,1.940376472473144531e+01
4.103999710083007812e+01,1.937859344482421875e+01
4.107999801635742188e+01,1.935343360900878906e+01
4.111999893188476562e+01,1.932526206970214844e+01
4.115999603271484375e+01,1.929710769653320312e+01
4.119999694824218750e+01,1.926897239685058594e+01
4.123999786376953125e+01,1.924086380004882812e+01
4.127999877929687500e+01,1.921277999877929688e+01
4.131999588012695312e+01,1.919181251525878906e+01
4.135999679565429688e+01,1.917085075378417969e+01
4.139999771118164062e+01,1.914989662170410156e+01
4.143999862670898438e+01,1.912894821166992188e+01
4.147999572753906250e+01,1.910799980163574219e+01
4.151999664306640625e+01,1.906144714355468750e+01
4.155999755859375000e+01,1.901493453979492188e+01
4.159999847412109375e+01,1.896845245361328125e+01
4.163999938964843750e+01,1.892201614379882812e+01
4.167999649047851562e+01,1.887561988830566406e+01
4.171999740600585938e+01,1.883090782165527344e+01
4.175999832153320312e+01,1.878622245788574219e+01
4.179999923706054688e+01,1.874156951904296875e+01
4.183999633789062500e+01,1.869695281982421875e+01
4.187999725341796875e+01,1.865235710144042969e+01
4.191999816894531250e+01,1.860833549499511719e+01
4.195999908447265625e+01,1.856433868408203125e+01
4.199999618530273438e+01,1.853303909301757812e+01
4.203999710083007812e+01,1.851441764831542969e+01
4.207999801635742188e+01,1.849580383300781250e+01
4.211999893188476562e+01,1.847610473632812500e+01
4.215999603271484375e+01,1.845641136169433594e+01
4.219999694824218750e+01,1.843672561645507812e+01
4.223999786376953125e+01,1.841703987121582031e+01
4.227999877929687500e+01,1.839736938476562500e+01
4.231999588012695312e+01,1.837589645385742188e+01
4.235999679565429688e+01,1.835443115234375000e+01
4.239999771118164062e+01,1.833298492431640625e+01
4.243999862670898438e+01,1.831154251098632812e+01
4.247999572753906250e+01,1.829011917114257812e+01
4.251999664306640625e+01,1.826615524291992188e+01
4.255999755859375000e+01,1.824221038818359375e+01
4.259999847412109375e+01,1.821828269958496094e+01
4.263999938964843750e+01,1.819437217712402344e+01
4.267999649047851562e+01,1.817048072814941406e+01
4.271999740600585938e+01,1.815255737304687500e+01
4.275999832153320312e+01,1.813463973999023438e+01
4.279999923706054688e+01,1.811671829223632812e+01
4.283999633789062500e+01,1.809880065917968750e+01
4.287999725341796875e+01,1.808088493347167969e+01
4.291999816894531250e+01,1.805891799926757812e+01
4.295999908447265625e+01,1.803695297241210938e+01
4.299999618530273438e+01,1.800593185424804688e+01
4.303999710083007812e+01,1.796586418151855469e+01
4.307999801635742188e+01,1.792583656311035156e+01
4.311999893188476562e+01,1.788649559020996094e+01
4.315999603271484375e+01,1.784720039367675781e+01
4.319999694824218750e+01,1.780793571472167969e+01
4.323999786376953125e+01,1.776869964599609375e+01
4.327999877929687500e+01,1.772950363159179688e+01
4.331999588012695312e+01,1.769110679626464844e+01
4.335999679565429688e+01,1.765273284912109375e+01
4.339999771118164062e+01,1.761439514160156250e+01
4.343999862670898438e+01,1.757608795166015625e+01
4.347999572753906250e+01,1.753782081604003906e+01
4.351999664306640625e+01,1.751368331909179688e+01
4.355999755859375000e+01,1.748956489562988281e+01
4.359999847412109375e+01,1.746546363830566406e+01
4.363999938964843750e+01,1.744138145446777344e+01
4.367999649047851562e+01,1.741732406616210938e+01
4.371999740600585938e+01,1.739865303039550781e+01
4.375999832153320312e+01,1.737998962402343750e+01
4.379999923706054688e+01,1.736132431030273438e+01
4.383999633789062500e+01,1.734266662597656250e+01
4.387999725341796875e+01,1.732401466369628906e+01
4.391999816894531250e+01,1.730558395385742188e+01
4.395999908447265625e+01,1.728715324401855469e+01
4.399999618530273438e+01,1.726062011718750000e+01
4.403999710083007812e+01,1.722599601745605469e+01
4.407999801635742188e+01,1.719139289855957031e+01
4.411999893188476562e+01,1.715764999389648438e+01
4.415999603271484375e+01,1.712392807006835938e+01
4.419999694824218750e+01,1.709022140502929688e+01
4.423999786376953125e+01,1.705653190612792969e+01
4.427999877929687500e+01,1.702286911010742188e+01
4.431999588012695312e+01,1.698955917358398438e+01
4.435999679565429688e+01,1.695626831054687500e+01
4.439999771118164062e+01,1.692299652099609375e+01
4.443999862670898438e+01,1.688973808288574219e+01
4.447999572753906250e+01,1.685650444030761719e+01
4.451999664306640625e+01,1.683459281921386719e+01
4.455999755859375000e+01,1.681269073486328125e+01
4.459999847412109375e+01,1.679081153869628906e+01
4.463999938964843750e+01,1.676895141601562500e+01
4.467999649047851562e+01,1.674710655212402344e+01
4.471999740600585938e+01,1.673127365112304688e+01
4.475999832153320312e+01,1.671543502807617188e+01
4.479999923706054688e+01,1.669960403442382812e+01
4.483999633789062500e+01,1.668377685546875000e+01
4.487999725341796875e+01,1.666795158386230469e+01
4.491999816894531250e+01,1.664966011047363281e+01
4.495999908447265625e+01,1.663137626647949219e+01
4.499999618530273438e+01,1.660844230651855469e+01
4.503999710083007812e+01,1.658086776733398438e+01
4.507999801635742188e+01,1.655331230163574219e+01
4.511999893188476562e+01,1.653026962280273438e+01
4.515999603271484375e+01,1.650723838806152344e+01
4.519999694824218750e+01,1.648420715332031250e+01
4.523999786376953125e+01,1.646117782592773438e+01
4.527999877929687500e+01,1.643815612792968750e+01
4.531999588012695312e+01,1.641086196899414062e+01
4.535999679565429688e+01,1.638358688354492188e+01
4.539999771118164062e+01,1.635633087158203125e+01
4.543999862670898438e+01,1.632909774780273438e+01
4.547999572753906250e+01,1.630188560485839844e+01
4.551999664306640625e+01,1.627419281005859375e+01
4.555999755859375000e+01,1.624651908874511719e+01
4.559999847412109375e+01,1.621886825561523438e+01
4.563999938964843750e+01,1.619123840332031250e+01
4.567999649047851562e+01,1.616363143920898438e+01
4.571999740600585938e+01,1.614094924926757812e+01
4.575999832153320312e+01,1.611826705932617188e+01
4.579999923706054688e+01,1.609559059143066406e+01
4.583999633789062500e+01,1.607291793823242188e+01
4.587999725341796875e+01,1.605024909973144531e+01
4.591999816894531250e+01,1.602392196655273438e+01
4.595999908447265625e+01,1.599761104583740234e+01
4.599999618530273438e+01,1.597069835662841797e+01
4.603999710083007812e+01,1.594318199157714844e+01
4.607999801635742188e+01,1.591568565368652344e+01
4.611999893188476562e+01,1.588765716552734375e+01
4.615999603271484375e+01,1.585965538024902344e+01
4.619999694824218750e+01,1.583167076110839844e+01
4.623999786376953125e+01,1.580370903015136719e+01
4.627999877929687500e+01,1.577407646179199219e+01
4.631999588012695312e+01,1.574610137939453125e+01
4.635999679565429688e+01,1.571814918518066406e+01
4.639999771118164062e+01,1.569021701812744141e+01
4.643999862670898438e+01,1.566230487823486328e+01
4.647999572753906250e+01,1.563441658020019531e+01
4.651999664306640625e+01,1.560445690155029297e+01
4.655999755859375000e+01,1.557449626922607422e+01
4.659999847412109375e+01,1.554454803466796875e+01
4.663999557495117188e+01,1.551460742950439453e+01
4.667999649047851562e+01,1.548466873168945312e+01
4.671999740600585938e+01,1.545328903198242188e+01
4.675999832153320312e+01,1.542192363739013672e+01
4.679999923706054688e+01,1.539056968688964844e+01
4.683999633789062500e+01,1.535923194885253906e+01
4.687999725341796875e+01,1.532790756225585938e+01
4.691999816894531250e+01,1.529505825042724609e+01
4.695999908447265625e+01,1.526222991943359375e+01
4.699999618530273438e+01,1.523516273498535156e+01
4.703999710083007812e+01,1.521385383605957031e+01
4.707999801635742188e+01,1.519255924224853516e+01
4.711999893188476562e+01,1.517384147644042969e+01
4.715999603271484375e+01,1.515512943267822266e+01
4.719999694824218750e+01,1.513642692565917969e+01
4.723999786376953125e+01,1.511773014068603516e+01
4.727999877929687500e+01,1.509904193878173828e+01
4.731999588012695312e+01,1.508089065551757812e+01
4.735999679565429688e+01,1.506274604797363281e+01
4.739999771118164062e+01,1.504460525512695312e+01
4.743999862670898438e+01,1.502647590637207031e+01
4.747999572753906250e+01,1.500835418701171875e+01
4.751999664306640625e+01,1.497428703308105469e+01
4.755999755859375000e+01,1.494025516510009766e+01
4.759999847412109375e+01,1.490624904632568359e+01
4.763999557495117188e+01,1.487227439880371094e+01
4.767999649047851562e+01,1.483832740783691406e+01
4.771999740600585938e+01,1.480418586730957031e+01
4.775999832153320312e+01,1.477007484436035156e+01
4.779999923706054688e+01,1.473598766326904297e+01
4.783999633789062500e+01,1.470193672180175781e+01
4.787999725341796875e+01,1.466792106628417969e+01
4.791999816894531250e+01,1.464181995391845703e+01
4.795999908447265625e+01,1.461571502685546875e+01
4.799999618530273438e+01,1.460011672973632812e+01
4.803999710083007812e+01,1.459501075744628906e+01
4.807999801635742188e+01,1.458989906311035156e+01
4.811999893188476562e+01,1.457680320739746094e+01
4.815999603271484375e+01,1.456371307373046875e+01
4.819999694824218750e+01,1.455062866210937500e+01
4.823999786376953125e+01,1.453755187988281250e+01
4.827999877929687500e+01,1.452448177337646484e+01
4.831999588012695312e+01,1.451361370086669922e+01
4.835999679565429688e+01,1.450274848937988281e+01
4.839999771118164062e+01,1.449188613891601562e+01
4.843999862670898438e+01,1.448102855682373047e+01
4.847999572753906250e+01,1.447017192840576172e+01
4.851999664306640625e+01,1.443296813964843750e+01
4.855999755859375000e+01,1.439578437805175781e+01
4.859999847412109375e+01,1.435862541198730469e+01
4.863999557495117188e+01,1.432149124145507812e+01
4.867999649047851562e+01,1.428437614440917969e+01
4.871999740600585938e+01,1.424985694885253906e+01
4.875999832153320312e+01,1.421534347534179688e+01
4.879999923706054688e+01,1.418083953857421875e+01
4.883999633789062500e+01,1.414634990692138672e+01
4.887999725341796875e+01,1.411186313629150391e+01
4.891999816894531250e+01,1.407397460937500000e+01
4.895999908447265625e+01,1.403611469268798828e+01
4.899999618530273438e+01,1.400741004943847656e+01
4.903999710083007812e+01,1.398785018920898438e+01
4.907999801635742188e+01,1.396830558776855469e+01
4.911999893188476562e+01,1.395099830627441406e+01
4.915999603271484375e+01,1.393370342254638672e+01
4.919999694824218750e+01,1.391640758514404297e+01
4.923999786376953125e+01,1.389912605285644531e+01
4.927999877929687500e+01,1.388185214996337891e+01
4.931999588012695312e+01,1.386332511901855469e+01
4.935999679565429688e+01,1.384480857849121094e+01
4.939999771118164062e+01,1.382630157470703125e+01
4.943999862670898438e+01,1.380781173706054688e+01
4.947999572753906250e+01,1.378933143615722656e+01
4.951999664306640625e+01,1.376457214355468750e+01
4.955999755859375000e+01,1.373982429504394531e+01
4.959999847412109375e+01,1.371508693695068359e+01
4.963999557495117188e+01,1.369036674499511719e+01
4.967999649047851562e+01,1.366565895080566406e+01
4.971999740600585938e+01,1.363981914520263672e+01
4.975999832153320312e+01,1.361399650573730469e+01
4.979999923706054688e+01,1.358819103240966797e+01
4.983999633789062500e+01,1.356239986419677734e+01
4.987999725341796875e+01,1.353662776947021484e+01
4.991999816894531250e+01,1.351507949829101562e+01
4.995999908447265625e+01,1.349353504180908203e+01
4.999999618530273438e+01,1.346778488159179688e+01
5.003999710083007812e+01,1.343782997131347656e+01
5.007999801635742188e+01,1.340788269042968750e+01
5.011999893188476562e+01,1.337469005584716797e+01
5.015999603271484375e+01,1.334152793884277344e+01
5.019999694824218750e+01,1.330838775634765625e+01
5.023999786376953125e+01,1.327527236938476562e+01
5.027999877929687500e+01,1.324218940734863281e+01
5.031999588012695312e+01,1.320932006835937500e+01
5.035999679565429688e+01,1.317647457122802734e+01
5.039999771118164062e+01,1.314365386962890625e+01
5.043999862670898438e+01,1.311085891723632812e+01
5.047999572753906250e+01,1.307809543609619141e+01
5.051999664306640625e+01,1.306196022033691406e+01
5.055999755859375000e+01,1.304582214355468750e+01
5.059999847412109375e+01,1.302968597412109375e+01
5.063999557495117188e+01,1.301354408264160156e+01
5.067999649047851562e+01,1.299740695953369141e+01
5.071999740600585938e+01,1.297957229614257812e+01
5.075999832153320312e+01,1.296174621582031250e+01
5.079999923706054688e+01,1.294392013549804688e+01
5.083999633789062500e+01,1.292610168457031250e+01
5.087999725341796875e+01,1.290828418731689453e+01
5.091999816894531250e+01,1.289233589172363281e+01
5.095999908447265625e+01,1.287638187408447266e+01
5.099999618530273438e+01,1.286076736450195312e+01
5.103999710083007812e+01,1.284548854827880859e+01
5.107999801635742188e+01,1.283021545410156250e+01
5.111999893188476562e+01,1.281233692169189453e+01
5.115999603271484375e+01,1.279447460174560547e+01
5.119999694824218750e+01,1.277661705017089844e+01
5.123999786376953125e+01,1.275877571105957031e+01
5.127999877929687500e+01,1.274094104766845703e+01
5.131999588012695312e+01,1.272352027893066406e+01
5.135999679565429688e+01,1.270610523223876953e+01
5.139999771118164062e+01,1.268869876861572266e+01
5.143999862670898438e+01,1.267130661010742188e+01
5.147999572753906250e+01,1.265392208099365234e+01
5.151999664306640625e+01,1.262837028503417969e+01
5.155999755859375000e+01,1.260283184051513672e+01
5.159999847412109375e+01,1.257730293273925781e+01
5.163999557495117188e+01,1.255178642272949219e+01
5.167999649047851562e+01,1.252628517150878906e+01
5.171999740600585938e+01,1.250102996826171875e+01
5.175999832153320312e+01,1.247578811645507812e+01
5.179999923706054688e+01,1.245055389404296875e+01
5.183999633789062500e+01,1.242533683776855469e+01
5.187999725341796875e+01,1.240012741088867188e+01
5.191999816894531250e+01,1.237225532531738281e+01
5.195999908447265625e+01,1.234440422058105469e+01
5.199999618530273438e+01,1.231760978698730469e+01
5.203999710083007812e+01,1.229185962677001953e+01
5.207999801635742188e+01,1.226613330841064453e+01
5.211999893188476562e+01,1.224183845520019531e+01
5.215999603271484375e+01,1.221756172180175781e+01
5.219999694824218750e+01,1.219330406188964844e+01
5.223999786376953125e+01,1.216905975341796875e+01
5.227999877929687500e+01,1.214483737945556641e+01
5.231999588012695312e+01,1.212045955657958984e+01
5.235999679565429688e+01,1.209609508514404297e+01
5.239999771118164062e+01,1.207175254821777344e+01
5.243999862670898438e+01,1.204742908477783203e+01
5.247999572753906250e+01,1.202312469482421875e+01
5.251999664306640625e+01,1.200715923309326172e+01
5.255999755859375000e+01,1.199120140075683594e+01
5.259999847412109375e+01,1.197525310516357422e+01
5.263999557495117188e+01,1.195931434631347656e+01
5.267999649047851562e+01,1.194338703155517578e+01
5.271999740600585938e+01,1.192490577697753906e+01
5.275999832153320312e+01,1.190644073486328125e+01
5.279999542236328125e+01,1.188799095153808594e+01
5.283999633789062500e+01,1.186955928802490234e+01
5.287999725341796875e+01,1.185114383697509766e+01
5.291999816894531250e+01,1.183463859558105469e+01
5.295999908447265625e+01,1.181815242767333984e+01
5.299999618530273438e+01,1.179958248138427734e+01
5.303999710083007812e+01,1.177893066406250000e+01
5.307999801635742188e+01,1.175829124450683594e+01
5.311999893188476562e+01,1.173904418945312500e+01
5.315999603271484375e+01,1.171980285644531250e+01
5.319999694824218750e+01,1.170056724548339844e+01
5.323999786376953125e+01,1.168133544921875000e+01
5.327999877929687500e+01,1.166211318969726562e+01
5.331999588012695312e+01,1.164037895202636719e+01
5.335999679565429688e+01,1.161865806579589844e+01
5.339999771118164062e+01,1.159695339202880859e+01
5.343999862670898438e+01,1.157526588439941406e+01
5.347999572753906250e+01,1.155359268188476562e+01
5.351999664306640625e+01,1.152921581268310547e+01
5.355999755859375000e+01,1.150485610961914062e+01
5.359999847412109375e+01,1.148051738739013672e+01
5.363999557495117188e+01,1.145620059967041016e+01
5.367999649047851562e+01,1.143189811706542969e+01
5.371999740600585938e+01,1.140878677368164062e+01
5.375999832153320312e+01,1.138568878173828125e+01
5.379999542236328125e+01,1.136260509490966797e+01
5.383999633789062500e+01,1.133953475952148438e+01
5.387999725341796875e+01,1.131647968292236328e+01
5.391999816894531250e+01,1.129077816009521484e+01
5.395999908447265625e+01,1.126510429382324219e+01
5.399999618530273438e+01,1.123825073242187500e+01
5.403999710083007812e+01,1.121021366119384766e+01
5.407999801635742188e+01,1.118220901489257812e+01
5.411999893188476562e+01,1.115603828430175781e+01
5.415999603271484375e+01,1.112989330291748047e+01
5.419999694824218750e+01,1.110376739501953125e+01
5.423999786376953125e+01,1.107766342163085938e+01
5.427999877929687500e+01,1.105157947540283203e+01
5.431999588012695312e+01,1.102539062500000000e+01
5.435999679565429688e+01,1.099922180175781250e+01
5.439999771118164062e+01,1.097307586669921875e+01
5.443999862670898438e+01,1.094695186614990234e+01
5.447999572753906250e+01,1.092085075378417969e+01
5.451999664306640625e+01,1.090067863464355469e+01
5.455999755859375000e+01,1.088052368164062500e+01
5.459999847412109375e+01,1.086039161682128906e+01
5.463999557495117188e+01,1.084027862548828125e+01
5.467999649047851562e+01,1.082018375396728516e+01
5.471999740600585938e+01,1.080037784576416016e+01
5.475999832153320312e+01,1.078058815002441406e+01
5.479999542236328125e+01,1.076082038879394531e+01
5.483999633789062500e+01,1.074106788635253906e+01
5.487999725341796875e+01,1.072133541107177734e+01
5.491999816894531250e+01,1.070164299011230469e+01
5.495999908447265625e+01,1.068196964263916016e+01
5.499999618530273438e+01,1.065896129608154297e+01
5.503999710083007812e+01,1.063261222839355469e+01
5.507999801635742188e+01,1.060628318786621094e+01
5.511999893188476562e+01,1.057998752593994141e+01
5.515999603271484375e+01,1.055371284484863281e+01
5.519999694824218750e+01,1.052745437622070312e+01
5.523999786376953125e+01,1.050121402740478516e+01
5.527999877929687500e+01,1.047499370574951172e+01
5.531999588012695312e+01,1.044963073730468750e+01
5.535999679565429688e+01,1.042427921295166016e+01
5.539999771118164062e+01,1.039894294738769531e+01
5.543999862670898438e+01,1.037362098693847656e+01
5.547999572753906250e+01,1.034831809997558594e+01
5.551999664306640625e+01,1.032992744445800781e+01
5.555999755859375000e+01,1.031155204772949219e+01
5.559999847412109375e+01,1.029319572448730469e+01
5.563999557495117188e+01,1.027485370635986328e+01
5.567999649047851562e+01,1.025652885437011719e+01
5.571999740600585938e+01,1.023847389221191406e+01
5.575999832153320312e+01,1.022043609619140625e+01
5.579999542236328125e+01,1.020241355895996094e+01
5.583999633789062500e+01,1.018440437316894531e+01
5.587999725341796875e+01,1.016640853881835938e+01
5.591999816894531250e+01,1.014729595184326172e+01
5.595999908447265625e+01,1.012820243835449219e+01
5.599999618530273438e+01,1.011334609985351562e+01
5.603999710083007812e+01,1.010271072387695312e+01
5.607999801635742188e+01,1.009208297729492188e+01
5.611999893188476562e+01,1.008300018310546875e+01
5.615999603271484375e+01,1.007392406463623047e+01
5.619999694824218750e+01,1.006485080718994141e+01
5.623999786376953125e+01,1.005577754974365234e+01
5.627999877929687500e+01,1.004671192169189453e+01
5.631999588012695312e+01,1.003746223449707031e+01
5.635999679565429688e+01,1.002821636199951172e+01
5.639999771118164062e+01,1.001897239685058594e+01
5.643999862670898438e+01,1.000973606109619141e+01
5.647999572753906250e+01,1.000050163269042969e+01
5.651999664306640625e+01,9.975351333618164062e+00
5.655999755859375000e+01,9.950217247009277344e+00
5.659999847412109375e+01,9.925111770629882812e+00
5.663999557495117188e+01,9.900030136108398438e+00
5.667999649047851562e+01,9.874970436096191406e+00
5.671999740600585938e+01,9.850105285644531250e+00
5.675999832153320312e+01,9.825258255004882812e+00
5.679999542236328125e+01,9.800440788269042969e+00
5.683999633789062500e+01,9.775640487670898438e+00
5.687999725341796875e+01,9.750864982604980469e+00
5.691999816894531250e+01,9.726075172424316406e+00
5.695999908447265625e+01,9.701309204101562500e+00
5.699999618530273438e+01,9.675981521606445312e+00
5.703999710083007812e+01,9.650087356567382812e+00
5.707999801635742188e+01,9.624215126037597656e+00
5.711999893188476562e+01,9.597490310668945312e+00
5.715999603271484375e+01,9.570795059204101562e+00
5.719999694824218750e+01,9.544122695922851562e+00
5.723999786376953125e+01,9.517477035522460938e+00
5.727999877929687500e+01,9.490855216979980469e+00
5.731999588012695312e+01,9.466119766235351562e+00
5.735999679565429688e+01,9.441394805908203125e+00
5.739999771118164062e+01,9.416687011718750000e+00
5.743999862670898438e+01,9.391994476318359375e+00
5.747999572753906250e+01,9.367320060729980469e+00
5.751999664306640625e+01,9.353285789489746094e+00
5.755999755859375000e+01,9.339263916015625000e+00
5.759999847412109375e+01,9.325255393981933594e+00
5.763999557495117188e+01,9.311257362365722656e+00
5.767999649047851562e+01,9.297268867492675781e+00
5.771999740600585938e+01,9.282429695129394531e+00
5.775999832153320312e+01,9.267602920532226562e+00
5.779999542236328125e+01,9.252792358398437500e+00
5.783999633789062500e+01,9.237994194030761719e+00
5.787999725341796875e+01,9.223207473754882812e+00
5.791999816894531250e+01,9.209055900573730469e+00
5.795999908447265625e+01,9.194915771484375000e+00
5.799999618530273438e+01,9.176904678344726562e+00
5.803999710083007812e+01,9.155021667480468750e+00
5.807999801635742188e+01,9.133160591125488281e+00
5.811999893188476562e+01,9.112829208374023438e+00
5.815999603271484375e+01,9.092514038085937500e+00
5.819999694824218750e+01,9.072209358215332031e+00
5.823999786376953125e+01,9.051917076110839844e+00
5.827999877929687500e+01,9.031637191772460938e+00
5.831999588012695312e+01,9.007990837097167969e+00
5.835999679565429688e+01,8.984373092651367188e+00
5.839999771118164062e+01,8.960782051086425781e+00
5.843999862670898438e+01,8.937221527099609375e+00
5.847999572753906250e+01,8.913692474365234375e+00
5.851999664306640625e+01,8.898544311523437500e+00
5.855999755859375000e+01,8.883408546447753906e+00
5.859999847412109375e+01,8.868283271789550781e+00
5.863999557495117188e+01,8.853171348571777344e+00
5.867999649047851562e+01,8.838068008422851562e+00
5.871999740600585938e+01,8.822277069091796875e+00
5.875999832153320312e+01,8.806501388549804688e+00
5.879999542236328125e+01,8.790740013122558594e+00
5.883999633789062500e+01,8.774990081787109375e+00
5.887999725341796875e+01,8.759255409240722656e+00
5.891999816894531250e+01,8.743019104003906250e+00
5.895999908447265625e+01,8.726797103881835938e+00
5.899999618530273438e+01,8.712779998779296875e+00
5.903999710083007812e+01,8.700959205627441406e+00
5.907999801635742188e+01,8.689145088195800781e+00
5.911999893188476562e+01,8.677783966064453125e+00
5.915999603271484375e+01,8.666425704956054688e+00
5.919999694824218750e+01,8.655077934265136719e+00
5.923999786376953125e+01,8.643735885620117188e+00
5.927999877929687500e+01,8.632400512695312500e+00
5.931999588012695312e+01,8.621032714843750000e+00
5.935999679565429688e+01,8.609669685363769531e+00
5.939999771118164062e+01,8.598316192626953125e+00
5.943999862670898438e+01,8.586967468261718750e+00
5.947999572753906250e+01,8.575628280639648438e+00
5.951999664306640625e+01,8.549176216125488281e+00
5.955999755859375000e+01,8.522758483886718750e+00
5.959999847412109375e+01,8.496374130249023438e+00
5.963999557495117188e+01,8.470027923583984375e+00
5.967999649047851562e+01,8.443711280822753906e+00
5.971999740600585938e+01,8.418680191040039062e+00
5.975999832153320312e+01,8.393675804138183594e+00
5.979999542236328125e+01,8.368700027465820312e+00
5.983999633789062500e+01,8.343750000000000000e+00
5.987999725341796875e+01,8.318824768066406250e+00
5.991999816894531250e+01,8.292914390563964844e+00
5.995999526977539062e+01,8.267038345336914062e+00
5.999999618530273438e+01,8.248297691345214844e+00
6.003999710083007812e+01,8.236673355102539062e+00
6.007999801635742188e+01,8.225059509277343750e+00
6.011999893188476562e+01,8.214513778686523438e+00
6.015999603271484375e+01,8.203974723815917969e+00
6.019999694824218750e+01,8.193441390991210938e+00
6.023999786376953125e+01,8.182913780212402344e+00
6.027999877929687500e+01,8.172393798828125000e+00
6.031999588012695312e+01,8.161068916320800781e+00
6.035999679565429688e+01,8.149751663208007812e+00
6.039999771118164062e+01,8.138442993164062500e+00
6.043999862670898438e+01,8.127143859863281250e+00
6.047999572753906250e+01,8.115849494934082031e+00
6.051999664306640625e+01,8.092147827148437500e+00
6.055999755859375000e+01,8.068472862243652344e+00
6.059999847412109375e+01,8.044830322265625000e+00
6.063999557495117188e+01,8.021220207214355469e+00
6.067999649047851562e+01,7.997637271881103516e+00
6.071999740600585938e+01,7.974208354949951172e+00
6.075999832153320312e+01,7.950808525085449219e+00
6.079999542236328125e+01,7.927439689636230469e+00
6.083999633789062500e+01,7.904099464416503906e+00
6.087999725341796875e+01,7.880787849426269531e+00
6.091999816894531250e+01,7.856841564178466797e+00
6.095999526977539062e+01,7.832931995391845703e+00
6.099999618530273438e+01,7.819000244140625000e+00
6.103999710083007812e+01,7.815022945404052734e+00
6.107999801635742188e+01,7.811037063598632812e+00
6.111999893188476562e+01,7.808488845825195312e+00
6.115999603271484375e+01,7.805929183959960938e+00
6.119999694824218750e+01,7.803361415863037109e+00
6.123999786376953125e+01,7.800782680511474609e+00
6.127999877929687500e+01,7.798194885253906250e+00
