# Start of Energy Bin (keV), Effective Area (cm^2)
3.883999633789062500e+01,4.825424194335937500e+01
3.887999725341796875e+01,4.817122650146484375e+01
3.891999816894531250e+01,4.809643936157226562e+01
3.895999908447265625e+01,4.802163696289062500e+01
3.899999618530273438e+01,4.796686935424804688e+01
3.903999710083007812e+01,4.793215560913085938e+01
3.907999801635742188e+01,4.789741134643554688e+01
3.911999893188476562e+01,4.784854507446289062e+01
3.915999603271484375e+01,4.779968643188476562e+01
3.919999694824218750e+01,4.775082778930664062e+01
3.923999786376953125e+01,4.770197677612304688e+01
3.927999877929687500e+01,4.765310668945312500e+01
3.931999588012695312e+01,4.760694885253906250e+01
3.935999679565429688e+01,4.756077957153320312e+01
3.939999771118164062e+01,4.751459884643554688e+01
3.943999862670898438e+01,4.746841430664062500e+01
3.947999572753906250e+01,4.742223358154296875e+01
3.951999664306640625e+01,4.735237503051757812e+01
3.955999755859375000e+01,4.728250122070312500e+01
3.959999847412109375e+01,4.721260070800781250e+01
3.963999938964843750e+01,4.714268875122070312e+01
3.967999649047851562e+01,4.707275009155273438e+01
3.971999740600585938e+01,4.699995040893554688e+01
3.975999832153320312e+01,4.692714309692382812e+01
3.979999923706054688e+01,4.685430908203125000e+01
3.983999633789062500e+01,4.678148651123046875e+01
3.987999725341796875e+01,4.670863342285156250e+01
3.991999816894531250e+01,4.662460708618164062e+01
3.995999908447265625e+01,4.654058837890625000e+01
3.999999618530273438e+01,4.645244979858398438e+01
4.003999710083007812e+01,4.636018753051757812e+01
4.007999801635742188e+01,4.626801300048828125e+01
4.011999893188476562e+01,4.618693161010742188e+01
4.015999603271484375e+01,4.610588836669921875e+01
4.019999694824218750e+01,4.602489089965820312e+01
4.023999786376953125e+01,4.594394683837890625e+01
4.027999877929687500e+01,4.586302947998046875e+01
4.031999588012695312e+01,4.577917861938476562e+01
4.035999679565429688e+01,4.569537353515625000e+01
4.039999771118164062e+01,4.561162948608398438e+01
4.043999862670898438e+01,4.552793884277343750e+01
4.047999572753906250e+01,4.544430541992187500e+01
4.051999664306640625e+01,4.538170242309570312e+01
4.055999755859375000e+01,4.531912231445312500e+01
4.059999847412109375e+01,4.525657653808593750e+01
4.063999938964843750e+01,4.519406127929687500e+01
4.067999649047851562e+01,4.513158416748046875e+01
4.071999740600585938e+01,4.507424545288085938e+01
4.075999832153320312e+01,4.501693725585937500e+01
4.079999923706054688e+01,4.495964050292968750e+01
4.083999633789062500e+01,4.490236663818359375e+01
4.087999725341796875e+01,4.484509277343750000e+01
4.091999816894531250e+01,4.478204727172851562e+01
4.095999908447265625e+01,4.471903610229492188e+01
4.099999618530273438e+01,4.466116333007812500e+01
4.103999710083007812e+01,4.460842895507812500e+01
4.107999801635742188e+01,4.455571365356445312e+01
4.111999893188476562e+01,4.450383758544921875e+01
4.115999603271484375e+01,4.445195770263671875e+01
4.119999694824218750e+01,4.440010833740234375e+01
4.123999786376953125e+01,4.434828186035156250e+01
4.127999877929687500e+01,4.429647827148437500e+01
4.131999588012695312e+01,4.424699783325195312e+01
4.135999679565429688e+01,4.419753265380859375e+01
4.139999771118164062e+01,4.414809036254882812e+01
4.143999862670898438e+01,4.409865570068359375e+01
4.147999572753906250e+01,4.404925537109375000e+01
4.151999664306640625e+01,4.394419097900390625e+01
4.155999755859375000e+01,4.383920669555664062e+01
4.159999847412109375e+01,4.373427200317382812e+01
4.163999938964843750e+01,4.362942123413085938e+01
4.167999649047851562e+01,4.352465057373046875e+01
4.171999740600585938e+01,4.342000579833984375e+01
4.175999832153320312e+01,4.331543350219726562e+01
4.179999923706054688e+01,4.321094512939453125e+01
4.183999633789062500e+01,4.310652160644531250e+01
4.187999725341796875e+01,4.300216674804687500e+01
4.191999816894531250e+01,4.289235305786132812e+01
4.195999908447265625e+01,4.278263473510742188e+01
4.199999618530273438e+01,4.270389556884765625e+01
4.203999710083007812e+01,4.265604782104492188e+01
4.207999801635742188e+01,4.260823440551757812e+01
4.211999893188476562e+01,4.257109069824218750e+01
4.215999603271484375e+01,4.253395843505859375e+01
4.219999694824218750e+01,4.249682617187500000e+01
4.223999786376953125e+01,4.245971298217773438e+01
4.227999877929687500e+01,4.242259216308593750e+01
4.231999588012695312e+01,4.237498855590820312e+01
4.235999679565429688e+01,4.232740783691406250e+01
4.239999771118164062e+01,4.227985000610351562e+01
4.243999862670898438e+01,4.223232650756835938e+01
4.247999572753906250e+01,4.218483352661132812e+01
4.251999664306640625e+01,4.214894866943359375e+01
4.255999755859375000e+01,4.211306381225585938e+01
4.259999847412109375e+01,4.207719039916992188e+01
4.263999938964843750e+01,4.204132843017578125e+01
4.267999649047851562e+01,4.200546264648437500e+01
4.271999740600585938e+01,4.196178817749023438e+01
4.275999832153320312e+01,4.191812133789062500e+01
4.279999923706054688e+01,4.187448120117187500e+01
4.283999633789062500e+01,4.183086776733398438e+01
4.287999725341796875e+01,4.178727340698242188e+01
4.291999816894531250e+01,4.174371337890625000e+01
4.295999908447265625e+01,4.170018005371093750e+01
4.299999618530273438e+01,4.163402557373046875e+01
4.303999710083007812e+01,4.154525756835937500e+01
4.307999801635742188e+01,4.145651626586914062e+01
4.311999893188476562e+01,4.136559295654296875e+01
4.315999603271484375e+01,4.127474212646484375e+01
4.319999694824218750e+01,4.118391036987304688e+01
4.323999786376953125e+01,4.109314346313476562e+01
4.327999877929687500e+01,4.100241470336914062e+01
4.331999588012695312e+01,4.091632843017578125e+01
4.335999679565429688e+01,4.083026504516601562e+01
4.339999771118164062e+01,4.074421691894531250e+01
4.343999862670898438e+01,4.065820312500000000e+01
4.347999572753906250e+01,4.057222366333007812e+01
4.351999664306640625e+01,4.052334594726562500e+01
4.355999755859375000e+01,4.047448730468750000e+01
4.359999847412109375e+01,4.042565917968750000e+01
4.363999938964843750e+01,4.037685394287109375e+01
4.367999649047851562e+01,4.032806777954101562e+01
4.371999740600585938e+01,4.027927017211914062e+01
4.375999832153320312e+01,4.023049163818359375e+01
4.379999923706054688e+01,4.018173217773437500e+01
4.383999633789062500e+01,4.013300704956054688e+01
4.387999725341796875e+01,4.008428955078125000e+01
4.391999816894531250e+01,4.003799438476562500e+01
4.395999908447265625e+01,3.999170684814453125e+01
4.399999618530273438e+01,3.992917633056640625e+01
4.403999710083007812e+01,3.985038757324218750e+01
4.407999801635742188e+01,3.977161407470703125e+01
4.411999893188476562e+01,3.969044494628906250e+01
4.415999603271484375e+01,3.960932922363281250e+01
4.419999694824218750e+01,3.952822494506835938e+01
4.423999786376953125e+01,3.944714736938476562e+01
4.427999877929687500e+01,3.936610031127929688e+01
4.431999588012695312e+01,3.928522491455078125e+01
4.435999679565429688e+01,3.920436096191406250e+01
4.439999771118164062e+01,3.912353134155273438e+01
4.443999862670898438e+01,3.904272079467773438e+01
4.447999572753906250e+01,3.896195983886718750e+01
4.451999664306640625e+01,3.892164993286132812e+01
4.455999755859375000e+01,3.888136291503906250e+01
4.459999847412109375e+01,3.884107589721679688e+01
4.463999938964843750e+01,3.880080795288085938e+01
4.467999649047851562e+01,3.876055526733398438e+01
4.471999740600585938e+01,3.872035980224609375e+01
4.475999832153320312e+01,3.868016433715820312e+01
4.479999923706054688e+01,3.863999176025390625e+01
4.483999633789062500e+01,3.859983062744140625e+01
4.487999725341796875e+01,3.855968093872070312e+01
4.491999816894531250e+01,3.851950454711914062e+01
4.495999908447265625e+01,3.847933959960937500e+01
4.499999618530273438e+01,3.843001174926757812e+01
4.503999710083007812e+01,3.837149047851562500e+01
4.507999801635742188e+01,3.831298446655273438e+01
4.511999893188476562e+01,3.825442504882812500e+01
4.515999603271484375e+01,3.819587326049804688e+01
4.519999694824218750e+01,3.813733291625976562e+01
4.523999786376953125e+01,3.807880401611328125e+01
4.527999877929687500e+01,3.802027893066406250e+01
4.531999588012695312e+01,3.796888351440429688e+01
4.535999679565429688e+01,3.791745758056640625e+01
4.539999771118164062e+01,3.786603927612304688e+01
4.543999862670898438e+01,3.781460189819335938e+01
4.547999572753906250e+01,3.776316833496093750e+01
4.551999664306640625e+01,3.769678115844726562e+01
4.555999755859375000e+01,3.763043212890625000e+01
4.559999847412109375e+01,3.756413650512695312e+01
4.563999938964843750e+01,3.749788284301757812e+01
4.567999649047851562e+01,3.743167877197265625e+01
4.571999740600585938e+01,3.737451934814453125e+01
4.575999832153320312e+01,3.731736755371093750e+01
4.579999923706054688e+01,3.726023101806640625e+01
4.583999633789062500e+01,3.720312500000000000e+01
4.587999725341796875e+01,3.714601898193359375e+01
4.591999816894531250e+01,3.708438873291015625e+01
4.595999908447265625e+01,3.702278137207031250e+01
4.599999618530273438e+01,3.696225738525390625e+01
4.603999710083007812e+01,3.690279388427734375e+01
4.607999801635742188e+01,3.684335327148437500e+01
4.611999893188476562e+01,3.678181076049804688e+01
4.615999603271484375e+01,3.672029113769531250e+01
4.619999694824218750e+01,3.665880584716796875e+01
4.623999786376953125e+01,3.659734344482421875e+01
4.627999877929687500e+01,3.654375457763671875e+01
4.631999588012695312e+01,3.649664688110351562e+01
4.635999679565429688e+01,3.644952392578125000e+01
4.639999771118164062e+01,3.640238952636718750e+01
4.643999862670898438e+01,3.635523605346679688e+01
4.647999572753906250e+01,3.630807876586914062e+01
4.651999664306640625e+01,3.624280166625976562e+01
4.655999755859375000e+01,3.617751693725585938e+01
4.659999847412109375e+01,3.611223983764648438e+01
4.663999557495117188e+01,3.604696273803710938e+01
4.667999649047851562e+01,3.598168945312500000e+01
4.671999740600585938e+01,3.591637802124023438e+01
4.675999832153320312e+01,3.585107803344726562e+01
4.679999923706054688e+01,3.578577423095703125e+01
4.683999633789062500e+01,3.572048568725585938e+01
4.687999725341796875e+01,3.565518951416015625e+01
4.691999816894531250e+01,3.558976745605468750e+01
4.695999908447265625e+01,3.552435302734375000e+01
4.699999618530273438e+01,3.547397994995117188e+01
4.703999710083007812e+01,3.543864822387695312e+01
4.707999801635742188e+01,3.540332412719726562e+01
4.711999893188476562e+01,3.536818695068359375e+01
4.715999603271484375e+01,3.533306121826171875e+01
4.719999694824218750e+01,3.529792022705078125e+01
4.723999786376953125e+01,3.526277923583984375e+01
4.727999877929687500e+01,3.522764205932617188e+01
4.731999588012695312e+01,3.519436645507812500e+01
4.735999679565429688e+01,3.516108703613281250e+01
4.739999771118164062e+01,3.512779235839843750e+01
4.743999862670898438e+01,3.509450149536132812e+01
4.747999572753906250e+01,3.506121063232421875e+01
4.751999664306640625e+01,3.499385070800781250e+01
4.755999755859375000e+01,3.492652130126953125e+01
4.759999847412109375e+01,3.485921478271484375e+01
4.763999557495117188e+01,3.479193496704101562e+01
4.767999649047851562e+01,3.472467803955078125e+01
4.771999740600585938e+01,3.466146850585937500e+01
4.775999832153320312e+01,3.459827423095703125e+01
4.779999923706054688e+01,3.453508377075195312e+01
4.783999633789062500e+01,3.447191238403320312e+01
4.787999725341796875e+01,3.440874099731445312e+01
4.791999816894531250e+01,3.434357452392578125e+01
4.795999908447265625e+01,3.427843093872070312e+01
4.799999618530273438e+01,3.423793029785156250e+01
4.803999710083007812e+01,3.422205734252929688e+01
4.807999801635742188e+01,3.420618057250976562e+01
4.811999893188476562e+01,3.419022369384765625e+01
4.815999603271484375e+01,3.417427444458007812e+01
4.819999694824218750e+01,3.415832519531250000e+01
4.823999786376953125e+01,3.414236831665039062e+01
4.827999877929687500e+01,3.412641525268554688e+01
4.831999588012695312e+01,3.411076736450195312e+01
4.835999679565429688e+01,3.409511184692382812e+01
4.839999771118164062e+01,3.407946395874023438e+01
4.843999862670898438e+01,3.406381225585937500e+01
4.847999572753906250e+01,3.404816055297851562e+01
4.851999664306640625e+01,3.397809982299804688e+01
4.855999755859375000e+01,3.390800857543945312e+01
4.859999847412109375e+01,3.383788299560546875e+01
4.863999557495117188e+01,3.376774215698242188e+01
4.867999649047851562e+01,3.369755554199218750e+01
4.871999740600585938e+01,3.362539672851562500e+01
4.875999832153320312e+01,3.355321502685546875e+01
4.879999923706054688e+01,3.348101806640625000e+01
4.883999633789062500e+01,3.340880203247070312e+01
4.887999725341796875e+01,3.333655548095703125e+01
4.891999816894531250e+01,3.326251220703125000e+01
4.895999908447265625e+01,3.318845748901367188e+01
4.899999618530273438e+01,3.313418197631835938e+01
4.903999710083007812e+01,3.309970092773437500e+01
4.907999801635742188e+01,3.306523132324218750e+01
4.911999893188476562e+01,3.303263092041015625e+01
4.915999603271484375e+01,3.300004196166992188e+01
4.919999694824218750e+01,3.296745681762695312e+01
4.923999786376953125e+01,3.293487167358398438e+01
4.927999877929687500e+01,3.290229415893554688e+01
4.931999588012695312e+01,3.286970901489257812e+01
4.935999679565429688e+01,3.283712005615234375e+01
4.939999771118164062e+01,3.280454635620117188e+01
4.943999862670898438e+01,3.277196121215820312e+01
4.947999572753906250e+01,3.273938751220703125e+01
4.951999664306640625e+01,3.269452285766601562e+01
4.955999755859375000e+01,3.264963912963867188e+01
4.959999847412109375e+01,3.260474014282226562e+01
4.963999557495117188e+01,3.255983352661132812e+01
4.967999649047851562e+01,3.251490020751953125e+01
4.971999740600585938e+01,3.246806716918945312e+01
4.975999832153320312e+01,3.242123413085937500e+01
4.979999923706054688e+01,3.237436294555664062e+01
4.983999633789062500e+01,3.232748413085937500e+01
4.987999725341796875e+01,3.228060150146484375e+01
4.991999816894531250e+01,3.223746871948242188e+01
4.995999908447265625e+01,3.219432067871093750e+01
4.999999618530273438e+01,3.213469696044921875e+01
5.003999710083007812e+01,3.205864715576171875e+01
5.007999801635742188e+01,3.198263931274414062e+01
5.011999893188476562e+01,3.190287780761718750e+01
5.015999603271484375e+01,3.182318115234375000e+01
5.019999694824218750e+01,3.174354362487792969e+01
5.023999786376953125e+01,3.166397476196289062e+01
5.027999877929687500e+01,3.158446502685546875e+01
5.031999588012695312e+01,3.150297164916992188e+01
5.035999679565429688e+01,3.142154312133789062e+01
5.039999771118164062e+01,3.134019470214843750e+01
5.043999862670898438e+01,3.125892257690429688e+01
5.047999572753906250e+01,3.117772674560546875e+01
5.051999664306640625e+01,3.112916564941406250e+01
5.055999755859375000e+01,3.108063316345214844e+01
5.059999847412109375e+01,3.103212356567382812e+01
5.063999557495117188e+01,3.098363113403320312e+01
5.067999649047851562e+01,3.093516731262207031e+01
5.071999740600585938e+01,3.088128089904785156e+01
5.075999832153320312e+01,3.082743072509765625e+01
5.079999923706054688e+01,3.077362251281738281e+01
5.083999633789062500e+01,3.071985816955566406e+01
5.087999725341796875e+01,3.066613960266113281e+01
5.091999816894531250e+01,3.061610031127929688e+01
5.095999908447265625e+01,3.056609725952148438e+01
5.099999618530273438e+01,3.051995849609375000e+01
5.103999710083007812e+01,3.047766876220703125e+01
5.107999801635742188e+01,3.043540954589843750e+01
5.111999893188476562e+01,3.039127731323242188e+01
5.115999603271484375e+01,3.034718322753906250e+01
5.119999694824218750e+01,3.030310821533203125e+01
5.123999786376953125e+01,3.025906944274902344e+01
5.127999877929687500e+01,3.021506118774414062e+01
5.131999588012695312e+01,3.016748809814453125e+01
5.135999679565429688e+01,3.011995315551757812e+01
5.139999771118164062e+01,3.007246398925781250e+01
5.143999862670898438e+01,3.002500915527343750e+01
5.147999572753906250e+01,2.997760200500488281e+01
5.151999664306640625e+01,2.990814590454101562e+01
5.155999755859375000e+01,2.983874511718750000e+01
5.159999847412109375e+01,2.976941108703613281e+01
5.163999557495117188e+01,2.970013618469238281e+01
5.167999649047851562e+01,2.963092613220214844e+01
5.171999740600585938e+01,2.955832481384277344e+01
5.175999832153320312e+01,2.948580169677734375e+01
5.179999923706054688e+01,2.941335296630859375e+01
5.183999633789062500e+01,2.934099769592285156e+01
5.187999725341796875e+01,2.926871109008789062e+01
5.191999816894531250e+01,2.919644355773925781e+01
5.195999908447265625e+01,2.912424850463867188e+01
5.199999618530273438e+01,2.905767059326171875e+01
5.203999710083007812e+01,2.899665451049804688e+01
5.207999801635742188e+01,2.893568801879882812e+01
5.211999893188476562e+01,2.887478637695312500e+01
5.215999603271484375e+01,2.881393051147460938e+01
5.219999694824218750e+01,2.875311851501464844e+01
5.223999786376953125e+01,2.869235610961914062e+01
5.227999877929687500e+01,2.863163757324218750e+01
5.231999588012695312e+01,2.857084465026855469e+01
5.235999679565429688e+01,2.851008415222167969e+01
5.239999771118164062e+01,2.844938278198242188e+01
5.243999862670898438e+01,2.838872146606445312e+01
5.247999572753906250e+01,2.832811737060546875e+01
5.251999664306640625e+01,2.828212928771972656e+01
5.255999755859375000e+01,2.823617553710937500e+01
5.259999847412109375e+01,2.819027137756347656e+01
5.263999557495117188e+01,2.814440155029296875e+01
5.267999649047851562e+01,2.809857368469238281e+01
5.271999740600585938e+01,2.805285644531250000e+01
5.275999832153320312e+01,2.800717926025390625e+01
5.279999542236328125e+01,2.796154022216796875e+01
5.283999633789062500e+01,2.791593742370605469e+01
5.287999725341796875e+01,2.787037849426269531e+01
5.291999816894531250e+01,2.782477951049804688e+01
5.295999908447265625e+01,2.777922248840332031e+01
5.299999618530273438e+01,2.773026466369628906e+01
5.303999710083007812e+01,2.767789459228515625e+01
5.307999801635742188e+01,2.762557029724121094e+01
5.311999893188476562e+01,2.757319259643554688e+01
5.315999603271484375e+01,2.752085876464843750e+01
5.319999694824218750e+01,2.746856307983398438e+01
5.323999786376953125e+01,2.741630363464355469e+01
5.327999877929687500e+01,2.736408996582031250e+01
5.331999588012695312e+01,2.731211853027343750e+01
5.335999679565429688e+01,2.726018905639648438e+01
5.339999771118164062e+01,2.720829200744628906e+01
5.343999862670898438e+01,2.715644454956054688e+01
5.347999572753906250e+01,2.710463523864746094e+01
5.351999664306640625e+01,2.704505348205566406e+01
5.355999755859375000e+01,2.698552322387695312e+01
5.359999847412109375e+01,2.692604064941406250e+01
5.363999557495117188e+01,2.686661148071289062e+01
5.367999649047851562e+01,2.680722808837890625e+01
5.371999740600585938e+01,2.674646186828613281e+01
5.375999832153320312e+01,2.668574905395507812e+01
5.379999542236328125e+01,2.662509346008300781e+01
5.383999633789062500e+01,2.656449127197265625e+01
5.387999725341796875e+01,2.650394630432128906e+01
5.391999816894531250e+01,2.644345283508300781e+01
5.395999908447265625e+01,2.638301658630371094e+01
5.399999618530273438e+01,2.631895256042480469e+01
5.403999710083007812e+01,2.625125503540039062e+01
5.407999801635742188e+01,2.618363189697265625e+01
5.411999893188476562e+01,2.611466598510742188e+01
5.415999603271484375e+01,2.604578590393066406e+01
5.419999694824218750e+01,2.597698593139648438e+01
5.423999786376953125e+01,2.590826988220214844e+01
5.427999877929687500e+01,2.583963012695312500e+01
5.431999588012695312e+01,2.577390670776367188e+01
5.435999679565429688e+01,2.570823860168457031e+01
5.439999771118164062e+01,2.564264488220214844e+01
5.443999862670898438e+01,2.557711601257324219e+01
5.447999572753906250e+01,2.551165580749511719e+01
5.451999664306640625e+01,2.546357727050781250e+01
5.455999755859375000e+01,2.541553497314453125e+01
5.459999847412109375e+01,2.536754417419433594e+01
5.463999557495117188e+01,2.531959533691406250e+01
5.467999649047851562e+01,2.527168846130371094e+01
5.471999740600585938e+01,2.522397613525390625e+01
5.475999832153320312e+01,2.517630577087402344e+01
5.479999542236328125e+01,2.512868118286132812e+01
5.483999633789062500e+01,2.508109283447265625e+01
5.487999725341796875e+01,2.503354454040527344e+01
5.491999816894531250e+01,2.498588371276855469e+01
5.495999908447265625e+01,2.493826675415039062e+01
5.499999618530273438e+01,2.488046646118164062e+01
5.503999710083007812e+01,2.481249237060546875e+01
5.507999801635742188e+01,2.474460601806640625e+01
5.511999893188476562e+01,2.467687988281250000e+01
5.515999603271484375e+01,2.460923767089843750e+01
5.519999694824218750e+01,2.454166793823242188e+01
5.523999786376953125e+01,2.447418022155761719e+01
5.527999877929687500e+01,2.440677452087402344e+01
5.531999588012695312e+01,2.433944702148437500e+01
5.535999679565429688e+01,2.427219772338867188e+01
5.539999771118164062e+01,2.420502853393554688e+01
5.543999862670898438e+01,2.413794326782226562e+01
5.547999572753906250e+01,2.407093620300292969e+01
5.551999664306640625e+01,2.402506828308105469e+01
5.555999755859375000e+01,2.397925567626953125e+01
5.559999847412109375e+01,2.393349456787109375e+01
5.563999557495117188e+01,2.388778305053710938e+01
5.567999649047851562e+01,2.384212684631347656e+01
5.571999740600585938e+01,2.379651260375976562e+01
5.575999832153320312e+01,2.375095176696777344e+01
5.579999542236328125e+01,2.370544624328613281e+01
5.583999633789062500e+01,2.365998268127441406e+01
5.587999725341796875e+01,2.361457824707031250e+01
5.591999816894531250e+01,2.356922340393066406e+01
5.595999908447265625e+01,2.352392196655273438e+01
5.599999618530273438e+01,2.348749542236328125e+01
5.603999710083007812e+01,2.345990943908691406e+01
5.607999801635742188e+01,2.343234634399414062e+01
5.611999893188476562e+01,2.340477561950683594e+01
5.615999603271484375e+01,2.337723350524902344e+01
5.619999694824218750e+01,2.334970474243164062e+01
5.623999786376953125e+01,2.332219886779785156e+01
5.627999877929687500e+01,2.329471015930175781e+01
5.631999588012695312e+01,2.326727104187011719e+01
5.635999679565429688e+01,2.323984718322753906e+01
5.639999771118164062e+01,2.321244812011718750e+01
5.643999862670898438e+01,2.318506622314453125e+01
5.647999572753906250e+01,2.315770530700683594e+01
5.651999664306640625e+01,2.309793472290039062e+01
5.655999755859375000e+01,2.303823280334472656e+01
5.659999847412109375e+01,2.297860527038574219e+01
5.663999557495117188e+01,2.291905403137207031e+01
5.667999649047851562e+01,2.285956954956054688e+01
5.671999740600585938e+01,2.280016899108886719e+01
5.675999832153320312e+01,2.274083518981933594e+01
5.679999542236328125e+01,2.268158531188964844e+01
5.683999633789062500e+01,2.262239456176757812e+01
5.687999725341796875e+01,2.256328392028808594e+01
5.691999816894531250e+01,2.250424194335937500e+01
5.695999908447265625e+01,2.244527816772460938e+01
5.699999618530273438e+01,2.238284492492675781e+01
5.703999710083007812e+01,2.231694030761718750e+01
5.707999801635742188e+01,2.225112342834472656e+01
5.711999893188476562e+01,2.218539428710937500e+01
5.715999603271484375e+01,2.211976432800292969e+01
5.719999694824218750e+01,2.205422019958496094e+01
5.723999786376953125e+01,2.198876762390136719e+01
5.727999877929687500e+01,2.192339897155761719e+01
5.731999588012695312e+01,2.185812759399414062e+01
5.735999679565429688e+01,2.179294013977050781e+01
5.739999771118164062e+01,2.172784614562988281e+01
5.743999862670898438e+01,2.166283988952636719e+01
5.747999572753906250e+01,2.159792327880859375e+01
5.751999664306640625e+01,2.156603050231933594e+01
5.755999755859375000e+01,2.153415870666503906e+01
5.759999847412109375e+01,2.150232505798339844e+01
5.763999557495117188e+01,2.147052001953125000e+01
5.767999649047851562e+01,2.143874549865722656e+01
5.771999740600585938e+01,2.140699958801269531e+01
5.775999832153320312e+01,2.137528038024902344e+01
5.779999542236328125e+01,2.134360122680664062e+01
5.783999633789062500e+01,2.131194496154785156e+01
5.787999725341796875e+01,2.128031539916992188e+01
5.791999816894531250e+01,2.124872779846191406e+01
5.795999908447265625e+01,2.121716880798339844e+01
5.799999618530273438e+01,2.117546653747558594e+01
5.803999710083007812e+01,2.112362098693847656e+01
5.807999801635742188e+01,2.107182312011718750e+01
5.811999893188476562e+01,2.102009773254394531e+01
5.815999603271484375e+01,2.096842956542968750e+01
5.819999694824218750e+01,2.091680335998535156e+01
5.823999786376953125e+01,2.086521911621093750e+01
5.827999877929687500e+01,2.081369018554687500e+01
5.831999588012695312e+01,2.076214981079101562e+01
5.835999679565429688e+01,2.071065330505371094e+01
5.839999771118164062e+01,2.065920829772949219e+01
5.843999862670898438e+01,2.060780906677246094e+01
5.847999572753906250e+01,2.055646324157714844e+01
5.851999664306640625e+01,2.051997756958007812e+01
5.855999755859375000e+01,2.048353004455566406e+01
5.859999847412109375e+01,2.044711685180664062e+01
5.863999557495117188e+01,2.041073799133300781e+01
5.867999649047851562e+01,2.037439346313476562e+01
5.871999740600585938e+01,2.033923339843750000e+01
5.875999832153320312e+01,2.030410957336425781e+01
5.879999542236328125e+01,2.026901817321777344e+01
5.883999633789062500e+01,2.023395347595214844e+01
5.887999725341796875e+01,2.019891357421875000e+01
5.891999816894531250e+01,2.016162300109863281e+01
5.895999908447265625e+01,2.012436866760253906e+01
5.899999618530273438e+01,2.009268951416015625e+01
5.903999710083007812e+01,2.006657218933105469e+01
5.907999801635742188e+01,2.004047393798828125e+01
5.911999893188476562e+01,2.001558685302734375e+01
5.915999603271484375e+01,1.999071502685546875e+01
5.919999694824218750e+01,1.996586036682128906e+01
5.923999786376953125e+01,1.994102287292480469e+01
5.927999877929687500e+01,1.991620063781738281e+01
5.931999588012695312e+01,1.989133834838867188e+01
5.935999679565429688e+01,1.986649513244628906e+01
5.939999771118164062e+01,1.984166336059570312e+01
5.943999862670898438e+01,1.981685066223144531e+01
5.947999572753906250e+01,1.979206085205078125e+01
5.951999664306640625e+01,1.973189926147460938e+01
5.955999755859375000e+01,1.967181968688964844e+01
5.959999847412109375e+01,1.961181449890136719e+01
5.963999557495117188e+01,1.955189323425292969e+01
5.967999649047851562e+01,1.949204254150390625e+01
5.971999740600585938e+01,1.943332290649414062e+01
5.975999832153320312e+01,1.937466812133789062e+01
5.979999542236328125e+01,1.931609535217285156e+01
5.983999633789062500e+01,1.925758743286132812e+01
5.987999725341796875e+01,1.919914817810058594e+01
5.991999816894531250e+01,1.913871383666992188e+01
5.995999526977539062e+01,1.907836532592773438e+01
5.999999618530273438e+01,1.903229141235351562e+01
6.003999710083007812e+01,1.900045776367187500e+01
6.007999801635742188e+01,1.896865844726562500e+01
6.011999893188476562e+01,1.893893814086914062e+01
6.015999603271484375e+01,1.890925407409667969e+01
6.019999694824218750e+01,1.887959861755371094e+01
6.023999786376953125e+01,1.884996604919433594e+01
6.027999877929687500e+01,1.882036972045898438e+01
6.031999588012695312e+01,1.878977203369140625e+01
6.035999679565429688e+01,1.875920867919921875e+01
6.039999771118164062e+01,1.872867393493652344e+01
6.043999862670898438e+01,1.869817733764648438e+01
6.047999572753906250e+01,1.866771125793457031e+01
6.051999664306640625e+01,1.860406494140625000e+01
6.055999755859375000e+01,1.854052925109863281e+01
6.059999847412109375e+01,1.847710227966308594e+01
6.063999557495117188e+01,1.841380310058593750e+01
6.067999649047851562e+01,1.835060501098632812e+01
6.071999740600585938e+01,1.828961753845214844e+01
6.075999832153320312e+01,1.822872734069824219e+01
6.079999542236328125e+01,1.816794013977050781e+01
6.083999633789062500e+01,1.810724830627441406e+01
6.087999725341796875e+01,1.804665374755859375e+01
6.091999816894531250e+01,1.798408317565917969e+01
6.095999526977539062e+01,1.792163085937500000e+01
6.099999618530273438e+01,1.788471031188964844e+01
6.103999710083007812e+01,1.787324523925781250e+01
6.107999801635742188e+01,1.786177062988281250e+01
6.111999893188476562e+01,1.785133552551269531e+01
6.115999603271484375e+01,1.784088897705078125e+01
6.119999694824218750e+01,1.783043670654296875e+01
6.123999786376953125e+01,1.781996917724609375e+01
6.127999877929687500e+01,1.780949401855468750e+01
6.131999588012695312e+01,1.779904174804687500e+01
6.135999679565429688e+01,1.778857803344726562e+01
6.139999771118164062e+01,1.777809906005859375e+01
6.143999862670898438e+01,1.776761245727539062e+01
6.147999572753906250e+01,1.775711631774902344e+01
6.151999664306640625e+01,1.769879722595214844e+01
6.155999755859375000e+01,1.764057159423828125e+01
6.159999847412109375e+01,1.758244514465332031e+01
6.163999557495117188e+01,1.752442169189453125e+01
6.167999649047851562e+01,1.746649551391601562e+01
6.171999740600585938e+01,1.740769958496093750e+01
6.175999832153320312e+01,1.734901809692382812e+01
6.179999542236328125e+01,1.729043960571289062e+01
6.183999633789062500e+01,1.723196411132812500e+01
6.187999725341796875e+01,1.717359352111816406e+01
6.191999816894531250e+01,1.711437225341796875e+01
6.195999526977539062e+01,1.705527114868164062e+01
6.199999618530273438e+01,1.700617027282714844e+01
6.203999710083007812e+01,1.696704101562500000e+01
6.207999801635742188e+01,1.692797088623046875e+01
