# Start of Energy Bin (keV), Effective Area (cm^2)
4.107999801635742188e+01,1.668298339843750000e+01
4.111999893188476562e+01,1.665999603271484375e+01
4.115999603271484375e+01,1.663702011108398438e+01
4.119999694824218750e+01,1.661405944824218750e+01
4.123999786376953125e+01,1.659111213684082031e+01
4.127999877929687500e+01,1.656818199157714844e+01
4.131999588012695312e+01,1.654897308349609375e+01
4.135999679565429688e+01,1.652976989746093750e+01
4.139999771118164062e+01,1.651057624816894531e+01
4.143999862670898438e+01,1.649138259887695312e+01
4.147999572753906250e+01,1.647220039367675781e+01
4.151999664306640625e+01,1.643461418151855469e+01
4.155999755859375000e+01,1.639704704284667969e+01
4.159999847412109375e+01,1.635948562622070312e+01
4.163999938964843750e+01,1.632194328308105469e+01
4.167999649047851562e+01,1.628442001342773438e+01
4.171999740600585938e+01,1.624336242675781250e+01
4.175999832153320312e+01,1.620233917236328125e+01
4.179999923706054688e+01,1.616135025024414062e+01
4.183999633789062500e+01,1.612039756774902344e+01
4.187999725341796875e+01,1.607947158813476562e+01
4.191999816894531250e+01,1.604850196838378906e+01
4.195999908447265625e+01,1.601751708984375000e+01
4.199999618530273438e+01,1.599870681762695312e+01
4.203999710083007812e+01,1.599206924438476562e+01
4.207999801635742188e+01,1.598541736602783203e+01
4.211999893188476562e+01,1.597020912170410156e+01
4.215999603271484375e+01,1.595500564575195312e+01
4.219999694824218750e+01,1.593980407714843750e+01
4.223999786376953125e+01,1.592460823059082031e+01
4.227999877929687500e+01,1.590941429138183594e+01
4.231999588012695312e+01,1.589511299133300781e+01
4.235999679565429688e+01,1.588081359863281250e+01
4.239999771118164062e+01,1.586651611328125000e+01
4.243999862670898438e+01,1.585221862792968750e+01
4.247999572753906250e+01,1.583792781829833984e+01
4.251999664306640625e+01,1.581880569458007812e+01
4.255999755859375000e+01,1.579969024658203125e+01
4.259999847412109375e+01,1.578058624267578125e+01
4.263999938964843750e+01,1.576148986816406250e+01
4.267999649047851562e+01,1.574240112304687500e+01
4.271999740600585938e+01,1.572328281402587891e+01
4.275999832153320312e+01,1.570417213439941406e+01
4.279999923706054688e+01,1.568507003784179688e+01
4.283999633789062500e+01,1.566597747802734375e+01
4.287999725341796875e+01,1.564689254760742188e+01
4.291999816894531250e+01,1.563250732421875000e+01
4.295999908447265625e+01,1.561812305450439453e+01
4.299999618530273438e+01,1.559590244293212891e+01
4.303999710083007812e+01,1.556584930419921875e+01
4.307999801635742188e+01,1.553578758239746094e+01
4.311999893188476562e+01,1.550114059448242188e+01
4.315999603271484375e+01,1.546651649475097656e+01
4.319999694824218750e+01,1.543190479278564453e+01
4.323999786376953125e+01,1.539731025695800781e+01
4.327999877929687500e+01,1.536273479461669922e+01
4.331999588012695312e+01,1.532844924926757812e+01
4.335999679565429688e+01,1.529417800903320312e+01
4.339999771118164062e+01,1.525992298126220703e+01
4.343999862670898438e+01,1.522568511962890625e+01
4.347999572753906250e+01,1.519146537780761719e+01
4.351999664306640625e+01,1.517507743835449219e+01
4.355999755859375000e+01,1.515869045257568359e+01
4.359999847412109375e+01,1.514230537414550781e+01
4.363999938964843750e+01,1.512592601776123047e+01
4.367999649047851562e+01,1.510954666137695312e+01
4.371999740600585938e+01,1.508959865570068359e+01
4.375999832153320312e+01,1.506966114044189453e+01
4.379999923706054688e+01,1.504973316192626953e+01
4.383999633789062500e+01,1.502982139587402344e+01
4.387999725341796875e+01,1.500991535186767578e+01
4.391999816894531250e+01,1.499945640563964844e+01
4.395999908447265625e+01,1.498898506164550781e+01
4.399999618530273438e+01,1.497184753417968750e+01
4.403999710083007812e+01,1.494803524017333984e+01
4.407999801635742188e+01,1.492420101165771484e+01
4.411999893188476562e+01,1.489343643188476562e+01
4.415999603271484375e+01,1.486268711090087891e+01
4.419999694824218750e+01,1.483194255828857422e+01
4.423999786376953125e+01,1.480121040344238281e+01
4.427999877929687500e+01,1.477048492431640625e+01
4.431999588012695312e+01,1.474412918090820312e+01
4.435999679565429688e+01,1.471776199340820312e+01
4.439999771118164062e+01,1.469138526916503906e+01
4.443999862670898438e+01,1.466499900817871094e+01
4.447999572753906250e+01,1.463860988616943359e+01
4.451999664306640625e+01,1.462007999420166016e+01
4.455999755859375000e+01,1.460156345367431641e+01
4.459999847412109375e+01,1.458305549621582031e+01
4.463999938964843750e+01,1.456455993652343750e+01
4.467999649047851562e+01,1.454607677459716797e+01
4.471999740600585938e+01,1.453134155273437500e+01
4.475999832153320312e+01,1.451660633087158203e+01
4.479999923706054688e+01,1.450187397003173828e+01
4.483999633789062500e+01,1.448714637756347656e+01
4.487999725341796875e+01,1.447241783142089844e+01
4.491999816894531250e+01,1.446159172058105469e+01
4.495999908447265625e+01,1.445075893402099609e+01
4.499999618530273438e+01,1.443634986877441406e+01
4.503999710083007812e+01,1.441835784912109375e+01
4.507999801635742188e+01,1.440035533905029297e+01
4.511999893188476562e+01,1.437919139862060547e+01
4.515999603271484375e+01,1.435802555084228516e+01
4.519999694824218750e+01,1.433685970306396484e+01
4.523999786376953125e+01,1.431569480895996094e+01
4.527999877929687500e+01,1.429452323913574219e+01
4.531999588012695312e+01,1.427173233032226562e+01
4.535999679565429688e+01,1.424893856048583984e+01
4.539999771118164062e+01,1.422615432739257812e+01
4.543999862670898438e+01,1.420337486267089844e+01
4.547999572753906250e+01,1.418060493469238281e+01
4.551999664306640625e+01,1.416070556640625000e+01
4.555999755859375000e+01,1.414079952239990234e+01
4.559999847412109375e+01,1.412089061737060547e+01
4.563999938964843750e+01,1.410097789764404297e+01
4.567999649047851562e+01,1.408106136322021484e+01
4.571999740600585938e+01,1.406044483184814453e+01
4.575999832153320312e+01,1.403982639312744141e+01
4.579999923706054688e+01,1.401920509338378906e+01
4.583999633789062500e+01,1.399858570098876953e+01
4.587999725341796875e+01,1.397796249389648438e+01
4.591999816894531250e+01,1.395292186737060547e+01
4.595999908447265625e+01,1.392789459228515625e+01
4.599999618530273438e+01,1.390313911437988281e+01
4.603999710083007812e+01,1.387864685058593750e+01
4.607999801635742188e+01,1.385416793823242188e+01
4.611999893188476562e+01,1.383026027679443359e+01
4.615999603271484375e+01,1.380636310577392578e+01
4.619999694824218750e+01,1.378247356414794922e+01
4.623999786376953125e+01,1.375859832763671875e+01
4.627999877929687500e+01,1.373812675476074219e+01
4.631999588012695312e+01,1.372389793395996094e+01
4.635999679565429688e+01,1.370965099334716797e+01
4.639999771118164062e+01,1.369538116455078125e+01
4.643999862670898438e+01,1.368109130859375000e+01
4.647999572753906250e+01,1.366678142547607422e+01
4.651999664306640625e+01,1.364682292938232422e+01
4.655999755859375000e+01,1.362684249877929688e+01
4.659999847412109375e+01,1.360684680938720703e+01
4.663999557495117188e+01,1.358683013916015625e+01
4.667999649047851562e+01,1.356679725646972656e+01
4.671999740600585938e+01,1.354219055175781250e+01
4.675999832153320312e+01,1.351758384704589844e+01
4.679999923706054688e+01,1.349297332763671875e+01
4.683999633789062500e+01,1.346836757659912109e+01
4.687999725341796875e+01,1.344375801086425781e+01
4.691999816894531250e+01,1.342139339447021484e+01
4.695999908447265625e+01,1.339902114868164062e+01
4.699999618530273438e+01,1.338183212280273438e+01
4.703999710083007812e+01,1.336982727050781250e+01
4.707999801635742188e+01,1.335781955718994141e+01
4.711999893188476562e+01,1.334774017333984375e+01
4.715999603271484375e+01,1.333765506744384766e+01
4.719999694824218750e+01,1.332755661010742188e+01
4.723999786376953125e+01,1.331744575500488281e+01
4.727999877929687500e+01,1.330732727050781250e+01
4.731999588012695312e+01,1.329467010498046875e+01
4.735999679565429688e+01,1.328201198577880859e+01
4.739999771118164062e+01,1.326934528350830078e+01
4.743999862670898438e+01,1.325667572021484375e+01
4.747999572753906250e+01,1.324400329589843750e+01
4.751999664306640625e+01,1.322145271301269531e+01
4.755999755859375000e+01,1.319889831542968750e+01
4.759999847412109375e+01,1.317633628845214844e+01
4.763999557495117188e+01,1.315377235412597656e+01
4.767999649047851562e+01,1.313120460510253906e+01
4.771999740600585938e+01,1.310712432861328125e+01
4.775999832153320312e+01,1.308304595947265625e+01
4.779999923706054688e+01,1.305896949768066406e+01
4.783999633789062500e+01,1.303489685058593750e+01
4.787999725341796875e+01,1.301082324981689453e+01
4.791999816894531250e+01,1.299194908142089844e+01
4.795999908447265625e+01,1.297305870056152344e+01
4.799999618530273438e+01,1.296274566650390625e+01
4.803999710083007812e+01,1.296101856231689453e+01
4.807999801635742188e+01,1.295927715301513672e+01
4.811999893188476562e+01,1.295357990264892578e+01
4.815999603271484375e+01,1.294788169860839844e+01
4.819999694824218750e+01,1.294217681884765625e+01
4.823999786376953125e+01,1.293646240234375000e+01
4.827999877929687500e+01,1.293074607849121094e+01
4.831999588012695312e+01,1.292329406738281250e+01
4.835999679565429688e+01,1.291583633422851562e+01
4.839999771118164062e+01,1.290837860107421875e+01
4.843999862670898438e+01,1.290091514587402344e+01
4.847999572753906250e+01,1.289344978332519531e+01
4.851999664306640625e+01,1.286946296691894531e+01
4.855999755859375000e+01,1.284544944763183594e+01
4.859999847412109375e+01,1.282140922546386719e+01
4.863999557495117188e+01,1.279734516143798828e+01
4.867999649047851562e+01,1.277325248718261719e+01
4.871999740600585938e+01,1.274498367309570312e+01
4.875999832153320312e+01,1.271670818328857422e+01
4.879999923706054688e+01,1.268842887878417969e+01
4.883999633789062500e+01,1.266014385223388672e+01
4.887999725341796875e+01,1.263184738159179688e+01
4.891999816894531250e+01,1.260497283935546875e+01
4.895999908447265625e+01,1.257808876037597656e+01
4.899999618530273438e+01,1.255925750732421875e+01
4.903999710083007812e+01,1.254848575592041016e+01
4.907999801635742188e+01,1.253770828247070312e+01
4.911999893188476562e+01,1.252773857116699219e+01
4.915999603271484375e+01,1.251776123046875000e+01
4.919999694824218750e+01,1.250777721405029297e+01
4.923999786376953125e+01,1.249778556823730469e+01
4.927999877929687500e+01,1.248778724670410156e+01
4.931999588012695312e+01,1.247780036926269531e+01
4.935999679565429688e+01,1.246780204772949219e+01
4.939999771118164062e+01,1.245780181884765625e+01
4.943999862670898438e+01,1.244779014587402344e+01
4.947999572753906250e+01,1.243777370452880859e+01
4.951999664306640625e+01,1.241947364807128906e+01
4.955999755859375000e+01,1.240117073059082031e+01
4.959999847412109375e+01,1.238286304473876953e+01
4.963999557495117188e+01,1.236455440521240234e+01
4.967999649047851562e+01,1.234623908996582031e+01
4.971999740600585938e+01,1.232872104644775391e+01
4.975999832153320312e+01,1.231120109558105469e+01
4.979999923706054688e+01,1.229366493225097656e+01
4.983999633789062500e+01,1.227612495422363281e+01
4.987999725341796875e+01,1.225857830047607422e+01
4.991999816894531250e+01,1.224378108978271484e+01
4.995999908447265625e+01,1.222896957397460938e+01
4.999999618530273438e+01,1.220718860626220703e+01
5.003999710083007812e+01,1.217845249176025391e+01
5.007999801635742188e+01,1.214972782135009766e+01
5.011999893188476562e+01,1.212147712707519531e+01
5.015999603271484375e+01,1.209323787689208984e+01
5.019999694824218750e+01,1.206500625610351562e+01
5.023999786376953125e+01,1.203678512573242188e+01
5.027999877929687500e+01,1.200857448577880859e+01
5.031999588012695312e+01,1.197809028625488281e+01
5.035999679565429688e+01,1.194762516021728516e+01
5.039999771118164062e+01,1.191718482971191406e+01
5.043999862670898438e+01,1.188676834106445312e+01
5.047999572753906250e+01,1.185637569427490234e+01
5.051999664306640625e+01,1.183916759490966797e+01
5.055999755859375000e+01,1.182196235656738281e+01
5.059999847412109375e+01,1.180475997924804688e+01
5.063999557495117188e+01,1.178755760192871094e+01
5.067999649047851562e+01,1.177035903930664062e+01
5.071999740600585938e+01,1.174665260314941406e+01
5.075999832153320312e+01,1.172297096252441406e+01
5.079999923706054688e+01,1.169931507110595703e+01
5.083999633789062500e+01,1.167568778991699219e+01
5.087999725341796875e+01,1.165208721160888672e+01
5.091999816894531250e+01,1.163580894470214844e+01
5.095999908447265625e+01,1.161953163146972656e+01
5.099999618530273438e+01,1.160347080230712891e+01
5.103999710083007812e+01,1.158762359619140625e+01
5.107999801635742188e+01,1.157178211212158203e+01
5.111999893188476562e+01,1.155285358428955078e+01
5.115999603271484375e+01,1.153394317626953125e+01
5.119999694824218750e+01,1.151504135131835938e+01
5.123999786376953125e+01,1.149615764617919922e+01
5.127999877929687500e+01,1.147728729248046875e+01
5.131999588012695312e+01,1.145764541625976562e+01
5.135999679565429688e+01,1.143801784515380859e+01
5.139999771118164062e+01,1.141840934753417969e+01
5.143999862670898438e+01,1.139881801605224609e+01
5.147999572753906250e+01,1.137924289703369141e+01
5.151999664306640625e+01,1.135315990447998047e+01
5.155999755859375000e+01,1.132709121704101562e+01
5.159999847412109375e+01,1.130104827880859375e+01
5.163999557495117188e+01,1.127502346038818359e+01
5.167999649047851562e+01,1.124901962280273438e+01
5.171999740600585938e+01,1.122352123260498047e+01
5.175999832153320312e+01,1.119803810119628906e+01
5.179999923706054688e+01,1.117257404327392578e+01
5.183999633789062500e+01,1.114713096618652344e+01
5.187999725341796875e+01,1.112170505523681641e+01
5.191999816894531250e+01,1.109163570404052734e+01
5.195999908447265625e+01,1.106160926818847656e+01
5.199999618530273438e+01,1.103274726867675781e+01
5.203999710083007812e+01,1.100503635406494141e+01
5.207999801635742188e+01,1.097736358642578125e+01
5.211999893188476562e+01,1.095622253417968750e+01
5.215999603271484375e+01,1.093508911132812500e+01
5.219999694824218750e+01,1.091395759582519531e+01
5.223999786376953125e+01,1.089283370971679688e+01
5.227999877929687500e+01,1.087171363830566406e+01
5.231999588012695312e+01,1.084664630889892578e+01
5.235999679565429688e+01,1.082159900665283203e+01
5.239999771118164062e+01,1.079657840728759766e+01
5.243999862670898438e+01,1.077158069610595703e+01
5.247999572753906250e+01,1.074661159515380859e+01
5.251999664306640625e+01,1.073019027709960938e+01
5.255999755859375000e+01,1.071377468109130859e+01
5.259999847412109375e+01,1.069737243652343750e+01
5.263999557495117188e+01,1.068097400665283203e+01
5.267999649047851562e+01,1.066458702087402344e+01
5.271999740600585938e+01,1.064534854888916016e+01
5.275999832153320312e+01,1.062613010406494141e+01
5.279999542236328125e+01,1.060693264007568359e+01
5.283999633789062500e+01,1.058774948120117188e+01
5.287999725341796875e+01,1.056859016418457031e+01
5.291999816894531250e+01,1.055041217803955078e+01
5.295999908447265625e+01,1.053225135803222656e+01
5.299999618530273438e+01,1.051330947875976562e+01
5.303999710083007812e+01,1.049357700347900391e+01
5.307999801635742188e+01,1.047385978698730469e+01
5.311999893188476562e+01,1.045408439636230469e+01
5.315999603271484375e+01,1.043432617187500000e+01
5.319999694824218750e+01,1.041457748413085938e+01
5.323999786376953125e+01,1.039484405517578125e+01
5.327999877929687500e+01,1.037512397766113281e+01
5.331999588012695312e+01,1.035451698303222656e+01
5.335999679565429688e+01,1.033392620086669922e+01
5.339999771118164062e+01,1.031335449218750000e+01
5.343999862670898438e+01,1.029280281066894531e+01
5.347999572753906250e+01,1.027226448059082031e+01
5.351999664306640625e+01,1.024884128570556641e+01
5.355999755859375000e+01,1.022543716430664062e+01
5.359999847412109375e+01,1.020205211639404297e+01
5.363999557495117188e+01,1.017868614196777344e+01
5.367999649047851562e+01,1.015533638000488281e+01
5.371999740600585938e+01,1.013085746765136719e+01
5.375999832153320312e+01,1.010640239715576172e+01
5.379999542236328125e+01,1.008197212219238281e+01
5.383999633789062500e+01,1.005756664276123047e+01
5.387999725341796875e+01,1.003318500518798828e+01
5.391999816894531250e+01,1.000637054443359375e+01
5.395999908447265625e+01,9.979594230651855469e+00
5.399999618530273438e+01,9.952507972717285156e+00
5.403999710083007812e+01,9.925101280212402344e+00
5.407999801635742188e+01,9.897732734680175781e+00
5.411999893188476562e+01,9.872989654541015625e+00
5.415999603271484375e+01,9.848273277282714844e+00
5.419999694824218750e+01,9.823573112487792969e+00
5.423999786376953125e+01,9.798901557922363281e+00
5.427999877929687500e+01,9.774248123168945312e+00
5.431999588012695312e+01,9.748588562011718750e+00
5.435999679565429688e+01,9.722950935363769531e+00
5.439999771118164062e+01,9.697345733642578125e+00
5.443999862670898438e+01,9.671768188476562500e+00
5.447999572753906250e+01,9.646220207214355469e+00
5.451999664306640625e+01,9.626130104064941406e+00
5.455999755859375000e+01,9.606059074401855469e+00
5.459999847412109375e+01,9.586011886596679688e+00
5.463999557495117188e+01,9.565984725952148438e+00
5.467999649047851562e+01,9.545979499816894531e+00
5.471999740600585938e+01,9.525076866149902344e+00
5.475999832153320312e+01,9.504199028015136719e+00
5.479999542236328125e+01,9.483347892761230469e+00
5.483999633789062500e+01,9.462517738342285156e+00
5.487999725341796875e+01,9.441714286804199219e+00
5.491999816894531250e+01,9.421545028686523438e+00
5.495999908447265625e+01,9.401399612426757812e+00
5.499999618530273438e+01,9.378908157348632812e+00
5.503999710083007812e+01,9.354065895080566406e+00
5.507999801635742188e+01,9.329252243041992188e+00
5.511999893188476562e+01,9.304584503173828125e+00
5.515999603271484375e+01,9.279943466186523438e+00
5.519999694824218750e+01,9.255324363708496094e+00
5.523999786376953125e+01,9.230731010437011719e+00
5.527999877929687500e+01,9.206163406372070312e+00
5.531999588012695312e+01,9.183187484741210938e+00
5.535999679565429688e+01,9.160228729248046875e+00
5.539999771118164062e+01,9.137285232543945312e+00
5.543999862670898438e+01,9.114357948303222656e+00
5.547999572753906250e+01,9.091448783874511719e+00
5.551999664306640625e+01,9.070659637451171875e+00
5.555999755859375000e+01,9.049901962280273438e+00
5.559999847412109375e+01,9.029175758361816406e+00
5.563999557495117188e+01,9.008481979370117188e+00
5.567999649047851562e+01,8.987817764282226562e+00
5.571999740600585938e+01,8.970619201660156250e+00
5.575999832153320312e+01,8.953436851501464844e+00
5.579999542236328125e+01,8.936273574829101562e+00
5.583999633789062500e+01,8.919122695922851562e+00
5.587999725341796875e+01,8.901990890502929688e+00
5.591999816894531250e+01,8.884468078613281250e+00
5.595999908447265625e+01,8.866966247558593750e+00
5.599999618530273438e+01,8.853098869323730469e+00
5.603999710083007812e+01,8.842853546142578125e+00
5.607999801635742188e+01,8.832611083984375000e+00
5.611999893188476562e+01,8.819643020629882812e+00
5.615999603271484375e+01,8.806687355041503906e+00
5.619999694824218750e+01,8.793744087219238281e+00
5.623999786376953125e+01,8.780814170837402344e+00
5.627999877929687500e+01,8.767895698547363281e+00
5.631999588012695312e+01,8.757792472839355469e+00
5.635999679565429688e+01,8.747692108154296875e+00
5.639999771118164062e+01,8.737598419189453125e+00
5.643999862670898438e+01,8.727509498596191406e+00
5.647999572753906250e+01,8.717425346374511719e+00
5.651999664306640625e+01,8.693378448486328125e+00
5.655999755859375000e+01,8.669363021850585938e+00
5.659999847412109375e+01,8.645381927490234375e+00
5.663999557495117188e+01,8.621438026428222656e+00
5.667999649047851562e+01,8.597527503967285156e+00
5.671999740600585938e+01,8.572667121887207031e+00
5.675999832153320312e+01,8.547843933105468750e+00
5.679999542236328125e+01,8.523066520690917969e+00
5.683999633789062500e+01,8.498321533203125000e+00
5.687999725341796875e+01,8.473621368408203125e+00
5.691999816894531250e+01,8.452419281005859375e+00
5.695999908447265625e+01,8.431241035461425781e+00
5.699999618530273438e+01,8.408612251281738281e+00
5.703999710083007812e+01,8.384534835815429688e+00
5.707999801635742188e+01,8.360484123229980469e+00
5.711999893188476562e+01,8.334414482116699219e+00
5.715999603271484375e+01,8.308386802673339844e+00
5.719999694824218750e+01,8.282398223876953125e+00
5.723999786376953125e+01,8.256450653076171875e+00
5.727999877929687500e+01,8.230542182922363281e+00
5.731999588012695312e+01,8.205743789672851562e+00
5.735999679565429688e+01,8.180976867675781250e+00
5.739999771118164062e+01,8.156244277954101562e+00
5.743999862670898438e+01,8.131546020507812500e+00
5.747999572753906250e+01,8.106881141662597656e+00
5.751999664306640625e+01,8.092790603637695312e+00
5.755999755859375000e+01,8.078714370727539062e+00
5.759999847412109375e+01,8.064657211303710938e+00
5.763999557495117188e+01,8.050616264343261719e+00
5.767999649047851562e+01,8.036592483520507812e+00
5.771999740600585938e+01,8.024253845214843750e+00
5.775999832153320312e+01,8.011925697326660156e+00
5.779999542236328125e+01,7.999611377716064453e+00
5.783999633789062500e+01,7.987306594848632812e+00
5.787999725341796875e+01,7.975010871887207031e+00
5.791999816894531250e+01,7.961932182312011719e+00
5.795999908447265625e+01,7.948866844177246094e+00
5.799999618530273438e+01,7.931702136993408203e+00
5.803999710083007812e+01,7.910442352294921875e+00
5.807999801635742188e+01,7.889207839965820312e+00
5.811999893188476562e+01,7.869083404541015625e+00
5.815999603271484375e+01,7.848982810974121094e+00
5.819999694824218750e+01,7.828899860382080078e+00
5.823999786376953125e+01,7.808835983276367188e+00
5.827999877929687500e+01,7.788794517517089844e+00
5.831999588012695312e+01,7.767385482788085938e+00
5.835999679565429688e+01,7.746003150939941406e+00
5.839999771118164062e+01,7.724650382995605469e+00
5.843999862670898438e+01,7.703323364257812500e+00
5.847999572753906250e+01,7.682027816772460938e+00
5.851999664306640625e+01,7.664718151092529297e+00
5.855999755859375000e+01,7.647432804107666016e+00
5.859999847412109375e+01,7.630169868469238281e+00
5.863999557495117188e+01,7.612934589385986328e+00
5.867999649047851562e+01,7.595720291137695312e+00
5.871999740600585938e+01,7.579033851623535156e+00
5.875999832153320312e+01,7.562368392944335938e+00
5.879999542236328125e+01,7.545726776123046875e+00
5.883999633789062500e+01,7.529104232788085938e+00
5.887999725341796875e+01,7.512504100799560547e+00
5.891999816894531250e+01,7.495834350585937500e+00
5.895999908447265625e+01,7.479186534881591797e+00
5.899999618530273438e+01,7.465288162231445312e+00
5.903999710083007812e+01,7.454129219055175781e+00
5.907999801635742188e+01,7.442978858947753906e+00
5.911999893188476562e+01,7.431617736816406250e+00
5.915999603271484375e+01,7.420267105102539062e+00
5.919999694824218750e+01,7.408926963806152344e+00
5.923999786376953125e+01,7.397597312927246094e+00
5.927999877929687500e+01,7.386277198791503906e+00
5.931999588012695312e+01,7.374160289764404297e+00
5.935999679565429688e+01,7.362055301666259766e+00
5.939999771118164062e+01,7.349963188171386719e+00
5.943999862670898438e+01,7.337883472442626953e+00
5.947999572753906250e+01,7.325819969177246094e+00
5.951999664306640625e+01,7.303232192993164062e+00
5.955999755859375000e+01,7.280672073364257812e+00
5.959999847412109375e+01,7.258141040802001953e+00
5.963999557495117188e+01,7.235640525817871094e+00
5.967999649047851562e+01,7.213166713714599609e+00
5.971999740600585938e+01,7.189166069030761719e+00
5.975999832153320312e+01,7.165204048156738281e+00
5.979999542236328125e+01,7.141284465789794922e+00
5.983999633789062500e+01,7.117402076721191406e+00
5.987999725341796875e+01,7.093557357788085938e+00
5.991999816894531250e+01,7.070505142211914062e+00
5.995999526977539062e+01,7.047489166259765625e+00
5.999999618530273438e+01,7.030498027801513672e+00
6.003999710083007812e+01,7.019513607025146484e+00
6.007999801635742188e+01,7.008539199829101562e+00
6.011999893188476562e+01,6.995512485504150391e+00
6.015999603271484375e+01,6.982504844665527344e+00
6.019999694824218750e+01,6.969512939453125000e+00
6.023999786376953125e+01,6.956536769866943359e+00
6.027999877929687500e+01,6.943579196929931641e+00
6.031999588012695312e+01,6.933915138244628906e+00
6.035999679565429688e+01,6.924257278442382812e+00
6.039999771118164062e+01,6.914603710174560547e+00
6.043999862670898438e+01,6.904956817626953125e+00
6.047999572753906250e+01,6.895316123962402344e+00
6.051999664306640625e+01,6.872078895568847656e+00
6.055999755859375000e+01,6.848880767822265625e+00
6.059999847412109375e+01,6.825721740722656250e+00
6.063999557495117188e+01,6.802607059478759766e+00
6.067999649047851562e+01,6.779529094696044922e+00
6.071999740600585938e+01,6.756031036376953125e+00
6.075999832153320312e+01,6.732577800750732422e+00
6.079999542236328125e+01,6.709167480468750000e+00
6.083999633789062500e+01,6.685800075531005859e+00
6.087999725341796875e+01,6.662474632263183594e+00
6.091999816894531250e+01,6.639944076538085938e+00
6.095999526977539062e+01,6.617454528808593750e+00
6.099999618530273438e+01,6.604265213012695312e+00
6.103999710083007812e+01,6.600349426269531250e+00
6.107999801635742188e+01,6.596428871154785156e+00
6.111999893188476562e+01,6.592306613922119141e+00
6.115999603271484375e+01,6.588179111480712891e+00
6.119999694824218750e+01,6.584049224853515625e+00
6.123999786376953125e+01,6.579915046691894531e+00
6.127999877929687500e+01,6.575778007507324219e+00
6.131999588012695312e+01,6.571403503417968750e+00
6.135999679565429688e+01,6.567026138305664062e+00
6.139999771118164062e+01,6.562642574310302734e+00
6.143999862670898438e+01,6.558258056640625000e+00
6.147999572753906250e+01,6.553870201110839844e+00
6.151999664306640625e+01,6.532566070556640625e+00
6.155999755859375000e+01,6.511294364929199219e+00
6.159999847412109375e+01,6.490056037902832031e+00
6.163999557495117188e+01,6.468854427337646484e+00
6.167999649047851562e+01,6.447683811187744141e+00
6.171999740600585938e+01,6.424654960632324219e+00
6.175999832153320312e+01,6.401675701141357422e+00
6.179999542236328125e+01,6.378743171691894531e+00
6.183999633789062500e+01,6.355854988098144531e+00
6.187999725341796875e+01,6.333014965057373047e+00
6.191999816894531250e+01,6.310831546783447266e+00
6.195999526977539062e+01,6.288691997528076172e+00
6.199999618530273438e+01,6.270539283752441406e+00
6.203999710083007812e+01,6.256361007690429688e+00
6.207999801635742188e+01,6.242202281951904297e+00
6.211999893188476562e+01,6.229086399078369141e+00
6.215999603271484375e+01,6.215987205505371094e+00
6.219999694824218750e+01,6.202900886535644531e+00
6.223999786376953125e+01,6.189830780029296875e+00
6.227999877929687500e+01,6.176775932312011719e+00
6.231999588012695312e+01,6.161830902099609375e+00
6.235999679565429688e+01,6.146906375885009766e+00
6.239999771118164062e+01,6.132007598876953125e+00
6.243999862670898438e+01,6.117132186889648438e+00
6.247999572753906250e+01,6.102282047271728516e+00
6.251999664306640625e+01,6.082062721252441406e+00
6.255999755859375000e+01,6.061876296997070312e+00
6.259999847412109375e+01,6.041723251342773438e+00
6.263999557495117188e+01,6.021605968475341797e+00
6.267999649047851562e+01,6.001518726348876953e+00
6.271999740600585938e+01,5.980718612670898438e+00
6.275999832153320312e+01,5.959958076477050781e+00
6.279999542236328125e+01,5.939236164093017578e+00
6.283999633789062500e+01,5.918551921844482422e+00
6.287999725341796875e+01,5.897905349731445312e+00
6.291999816894531250e+01,5.877278327941894531e+00
6.295999526977539062e+01,5.856691837310791016e+00
6.299999618530273438e+01,5.840253829956054688e+00
6.303999710083007812e+01,5.827948570251464844e+00
6.307999801635742188e+01,5.815660476684570312e+00
6.311999893188476562e+01,5.804126739501953125e+00
6.315999603271484375e+01,5.792608261108398438e+00
6.319999694824218750e+01,5.781102180480957031e+00
6.323999786376953125e+01,5.769610881805419922e+00
6.327999877929687500e+01,5.758131980895996094e+00
6.331999588012695312e+01,5.746028900146484375e+00
6.335999679565429688e+01,5.733942508697509766e+00
6.339999771118164062e+01,5.721873283386230469e+00
6.343999862670898438e+01,5.709819793701171875e+00
6.347999572753906250e+01,5.697784423828125000e+00
6.351999664306640625e+01,5.685526371002197266e+00
6.355999755859375000e+01,5.673286914825439453e+00
6.359999847412109375e+01,5.661061286926269531e+00
6.363999557495117188e+01,5.648855209350585938e+00
6.367999649047851562e+01,5.636662483215332031e+00
6.371999740600585938e+01,5.624573707580566406e+00
6.375999832153320312e+01,5.612499237060546875e+00
6.379999542236328125e+01,5.600441932678222656e+00
6.383999633789062500e+01,5.588397979736328125e+00
6.387999725341796875e+01,5.576371669769287109e+00
6.391999816894531250e+01,5.564570426940917969e+00
6.395999526977539062e+01,5.552783966064453125e+00
6.399999618530273438e+01,5.540143013000488281e+00
6.404000091552734375e+01,5.526650428771972656e+00
6.408000183105468750e+01,5.513179779052734375e+00
6.412000274658203125e+01,5.498918056488037109e+00
6.415999603271484375e+01,5.484684467315673828e+00
6.419999694824218750e+01,5.470471382141113281e+00
6.423999786376953125e+01,5.456284999847412109e+00
6.427999877929687500e+01,5.442120552062988281e+00
6.431999969482421875e+01,5.427923202514648438e+00
