# Start of Energy Bin (keV), Effective Area (cm^2)
4.331999588012695312e+01,1.877474212646484375e+01
4.335999679565429688e+01,1.873276519775390625e+01
4.339999771118164062e+01,1.869080162048339844e+01
4.343999862670898438e+01,1.864885711669921875e+01
4.347999572753906250e+01,1.860693550109863281e+01
4.351999664306640625e+01,1.858864212036132812e+01
4.355999755859375000e+01,1.857034683227539062e+01
4.359999847412109375e+01,1.855204200744628906e+01
4.363999938964843750e+01,1.853373527526855469e+01
4.367999649047851562e+01,1.851542282104492188e+01
4.371999740600585938e+01,1.849881172180175781e+01
4.375999832153320312e+01,1.848219108581542969e+01
4.379999923706054688e+01,1.846555709838867188e+01
4.383999633789062500e+01,1.844891738891601562e+01
4.387999725341796875e+01,1.843226242065429688e+01
4.391999816894531250e+01,1.841007804870605469e+01
4.395999908447265625e+01,1.838789749145507812e+01
4.399999618530273438e+01,1.835826492309570312e+01
4.403999710083007812e+01,1.832117652893066406e+01
4.407999801635742188e+01,1.828409385681152344e+01
4.411999893188476562e+01,1.825665473937988281e+01
4.415999603271484375e+01,1.822918891906738281e+01
4.419999694824218750e+01,1.820168304443359375e+01
4.423999786376953125e+01,1.817414474487304688e+01
4.427999877929687500e+01,1.814657211303710938e+01
4.431999588012695312e+01,1.810790443420410156e+01
4.435999679565429688e+01,1.806925010681152344e+01
4.439999771118164062e+01,1.803061294555664062e+01
4.443999862670898438e+01,1.799198532104492188e+01
4.447999572753906250e+01,1.795338439941406250e+01
4.451999664306640625e+01,1.793087577819824219e+01
4.455999755859375000e+01,1.790838050842285156e+01
4.459999847412109375e+01,1.788589096069335938e+01
4.463999938964843750e+01,1.786341476440429688e+01
4.467999649047851562e+01,1.784095191955566406e+01
4.471999740600585938e+01,1.782022476196289062e+01
4.475999832153320312e+01,1.779950141906738281e+01
4.479999923706054688e+01,1.777878761291503906e+01
4.483999633789062500e+01,1.775807952880859375e+01
4.487999725341796875e+01,1.773737525939941406e+01
4.491999816894531250e+01,1.772012329101562500e+01
4.495999908447265625e+01,1.770286560058593750e+01
4.499999618530273438e+01,1.768218994140625000e+01
4.503999710083007812e+01,1.765808486938476562e+01
4.507999801635742188e+01,1.763396835327148438e+01
4.511999893188476562e+01,1.760675811767578125e+01
4.515999603271484375e+01,1.757954978942871094e+01
4.519999694824218750e+01,1.755234336853027344e+01
4.523999786376953125e+01,1.752514266967773438e+01
4.527999877929687500e+01,1.749793815612792969e+01
4.531999588012695312e+01,1.747074127197265625e+01
4.535999679565429688e+01,1.744353866577148438e+01
4.539999771118164062e+01,1.741634750366210938e+01
4.543999862670898438e+01,1.738915634155273438e+01
4.547999572753906250e+01,1.736197471618652344e+01
4.551999664306640625e+01,1.733833694458007812e+01
4.555999755859375000e+01,1.731469154357910156e+01
4.559999847412109375e+01,1.729104232788085938e+01
4.563999938964843750e+01,1.726738739013671875e+01
4.567999649047851562e+01,1.724372863769531250e+01
4.571999740600585938e+01,1.722408103942871094e+01
4.575999832153320312e+01,1.720441627502441406e+01
4.579999923706054688e+01,1.718472862243652344e+01
4.583999633789062500e+01,1.716502380371093750e+01
4.587999725341796875e+01,1.714529800415039062e+01
4.591999816894531250e+01,1.711840629577636719e+01
4.595999908447265625e+01,1.709151840209960938e+01
4.599999618530273438e+01,1.706418418884277344e+01
4.603999710083007812e+01,1.703639602661132812e+01
4.607999801635742188e+01,1.700861740112304688e+01
4.611999893188476562e+01,1.697807312011718750e+01
4.615999603271484375e+01,1.694754409790039062e+01
4.619999694824218750e+01,1.691703224182128906e+01
4.623999786376953125e+01,1.688653564453125000e+01
4.627999877929687500e+01,1.686052131652832031e+01
4.631999588012695312e+01,1.684160614013671875e+01
4.635999679565429688e+01,1.682266998291015625e+01
4.639999771118164062e+01,1.680371284484863281e+01
4.643999862670898438e+01,1.678473281860351562e+01
4.647999572753906250e+01,1.676573181152343750e+01
4.651999664306640625e+01,1.674167633056640625e+01
4.655999755859375000e+01,1.671759796142578125e+01
4.659999847412109375e+01,1.669349670410156250e+01
4.663999557495117188e+01,1.666936874389648438e+01
4.667999649047851562e+01,1.664521980285644531e+01
4.671999740600585938e+01,1.662210083007812500e+01
4.675999832153320312e+01,1.659895706176757812e+01
4.679999923706054688e+01,1.657578468322753906e+01
4.683999633789062500e+01,1.655258941650390625e+01
4.687999725341796875e+01,1.652935981750488281e+01
4.691999816894531250e+01,1.650140953063964844e+01
4.695999908447265625e+01,1.647344970703125000e+01
4.699999618530273438e+01,1.645144081115722656e+01
4.703999710083007812e+01,1.643537902832031250e+01
4.707999801635742188e+01,1.641931533813476562e+01
4.711999893188476562e+01,1.640390396118164062e+01
4.715999603271484375e+01,1.638849258422851562e+01
4.719999694824218750e+01,1.637306976318359375e+01
4.723999786376953125e+01,1.635763931274414062e+01
4.727999877929687500e+01,1.634220123291015625e+01
4.731999588012695312e+01,1.632702636718750000e+01
4.735999679565429688e+01,1.631184196472167969e+01
4.739999771118164062e+01,1.629664993286132812e+01
4.743999862670898438e+01,1.628144836425781250e+01
4.747999572753906250e+01,1.626624298095703125e+01
4.751999664306640625e+01,1.624297904968261719e+01
4.755999755859375000e+01,1.621969032287597656e+01
4.759999847412109375e+01,1.619637680053710938e+01
4.763999557495117188e+01,1.617303848266601562e+01
4.767999649047851562e+01,1.614967536926269531e+01
4.771999740600585938e+01,1.612417030334472656e+01
4.775999832153320312e+01,1.609864997863769531e+01
4.779999923706054688e+01,1.607311439514160156e+01
4.783999633789062500e+01,1.604756355285644531e+01
4.787999725341796875e+01,1.602199554443359375e+01
4.791999816894531250e+01,1.599752426147460938e+01
4.795999908447265625e+01,1.597303771972656250e+01
4.799999618530273438e+01,1.596003341674804688e+01
4.803999710083007812e+01,1.595851898193359375e+01
4.807999801635742188e+01,1.595699024200439453e+01
4.811999893188476562e+01,1.594695663452148438e+01
4.815999603271484375e+01,1.593692493438720703e+01
4.819999694824218750e+01,1.592689228057861328e+01
4.823999786376953125e+01,1.591685104370117188e+01
4.827999877929687500e+01,1.590681266784667969e+01
4.831999588012695312e+01,1.590655899047851562e+01
4.835999679565429688e+01,1.590628814697265625e+01
4.839999771118164062e+01,1.590600967407226562e+01
4.843999862670898438e+01,1.590571498870849609e+01
4.847999572753906250e+01,1.590540695190429688e+01
4.851999664306640625e+01,1.587757110595703125e+01
4.855999755859375000e+01,1.584968948364257812e+01
4.859999847412109375e+01,1.582176399230957031e+01
4.863999557495117188e+01,1.579380226135253906e+01
4.867999649047851562e+01,1.576579093933105469e+01
4.871999740600585938e+01,1.573201656341552734e+01
4.875999832153320312e+01,1.569822597503662109e+01
4.879999923706054688e+01,1.566442394256591797e+01
4.883999633789062500e+01,1.563061141967773438e+01
4.887999725341796875e+01,1.559677696228027344e+01
4.891999816894531250e+01,1.556456279754638672e+01
4.895999908447265625e+01,1.553232860565185547e+01
4.899999618530273438e+01,1.551057147979736328e+01
4.903999710083007812e+01,1.549929904937744141e+01
4.907999801635742188e+01,1.548801803588867188e+01
4.911999893188476562e+01,1.547522544860839844e+01
4.915999603271484375e+01,1.546242618560791016e+01
4.919999694824218750e+01,1.544961929321289062e+01
4.923999786376953125e+01,1.543680286407470703e+01
4.927999877929687500e+01,1.542398071289062500e+01
4.931999588012695312e+01,1.540645980834960938e+01
4.935999679565429688e+01,1.538893795013427734e+01
4.939999771118164062e+01,1.537141990661621094e+01
4.943999862670898438e+01,1.535389900207519531e+01
4.947999572753906250e+01,1.533638572692871094e+01
4.951999664306640625e+01,1.532623863220214844e+01
4.955999755859375000e+01,1.531604766845703125e+01
4.959999847412109375e+01,1.530581474304199219e+01
4.963999557495117188e+01,1.529554271697998047e+01
4.967999649047851562e+01,1.528522682189941406e+01
4.971999740600585938e+01,1.525915336608886719e+01
4.975999832153320312e+01,1.523308658599853516e+01
4.979999923706054688e+01,1.520701599121093750e+01
4.983999633789062500e+01,1.518095493316650391e+01
4.987999725341796875e+01,1.515489673614501953e+01
4.991999816894531250e+01,1.513490772247314453e+01
4.995999908447265625e+01,1.511490917205810547e+01
4.999999618530273438e+01,1.508521938323974609e+01
5.003999710083007812e+01,1.504587173461914062e+01
5.007999801635742188e+01,1.500655937194824219e+01
5.011999893188476562e+01,1.497590446472167969e+01
5.015999603271484375e+01,1.494524002075195312e+01
5.019999694824218750e+01,1.491455745697021484e+01
5.023999786376953125e+01,1.488386535644531250e+01
5.027999877929687500e+01,1.485315895080566406e+01
5.031999588012695312e+01,1.481597709655761719e+01
5.035999679565429688e+01,1.477881431579589844e+01
5.039999771118164062e+01,1.474167823791503906e+01
5.043999862670898438e+01,1.470456886291503906e+01
5.047999572753906250e+01,1.466748428344726562e+01
5.051999664306640625e+01,1.464115142822265625e+01
5.055999755859375000e+01,1.461484050750732422e+01
5.059999847412109375e+01,1.458854866027832031e+01
5.063999557495117188e+01,1.456227493286132812e+01
5.067999649047851562e+01,1.453602027893066406e+01
5.071999740600585938e+01,1.451178741455078125e+01
5.075999832153320312e+01,1.448756217956542969e+01
5.079999923706054688e+01,1.446334934234619141e+01
5.083999633789062500e+01,1.443915176391601562e+01
5.087999725341796875e+01,1.441496467590332031e+01
5.091999816894531250e+01,1.439085960388183594e+01
5.095999908447265625e+01,1.436677169799804688e+01
5.099999618530273438e+01,1.434398365020751953e+01
5.103999710083007812e+01,1.432248973846435547e+01
5.107999801635742188e+01,1.430101013183593750e+01
5.111999893188476562e+01,1.428149318695068359e+01
5.115999603271484375e+01,1.426198196411132812e+01
5.119999694824218750e+01,1.424246978759765625e+01
5.123999786376953125e+01,1.422296714782714844e+01
5.127999877929687500e+01,1.420346546173095703e+01
5.131999588012695312e+01,1.418057441711425781e+01
5.135999679565429688e+01,1.415769672393798828e+01
5.139999771118164062e+01,1.413483905792236328e+01
5.143999862670898438e+01,1.411199569702148438e+01
5.147999572753906250e+01,1.408917045593261719e+01
5.151999664306640625e+01,1.405171680450439453e+01
5.155999755859375000e+01,1.401430702209472656e+01
5.159999847412109375e+01,1.397695255279541016e+01
5.163999557495117188e+01,1.393964862823486328e+01
5.167999649047851562e+01,1.390239620208740234e+01
5.171999740600585938e+01,1.387365531921386719e+01
5.175999832153320312e+01,1.384491729736328125e+01
5.179999923706054688e+01,1.381618785858154297e+01
5.183999633789062500e+01,1.378746891021728516e+01
5.187999725341796875e+01,1.375875568389892578e+01
5.191999816894531250e+01,1.372629261016845703e+01
5.195999908447265625e+01,1.369385910034179688e+01
5.199999618530273438e+01,1.366273117065429688e+01
5.203999710083007812e+01,1.363289928436279297e+01
5.207999801635742188e+01,1.360309219360351562e+01
5.211999893188476562e+01,1.357315921783447266e+01
5.215999603271484375e+01,1.354325199127197266e+01
5.219999694824218750e+01,1.351336479187011719e+01
5.223999786376953125e+01,1.348350334167480469e+01
5.227999877929687500e+01,1.345366287231445312e+01
5.231999588012695312e+01,1.342569541931152344e+01
5.235999679565429688e+01,1.339773750305175781e+01
5.239999771118164062e+01,1.336979675292968750e+01
5.243999862670898438e+01,1.334186935424804688e+01
5.247999572753906250e+01,1.331396007537841797e+01
5.251999664306640625e+01,1.329785060882568359e+01
5.255999755859375000e+01,1.328173160552978516e+01
5.259999847412109375e+01,1.326560974121093750e+01
5.263999557495117188e+01,1.324947547912597656e+01
5.267999649047851562e+01,1.323333835601806641e+01
5.271999740600585938e+01,1.320795631408691406e+01
5.275999832153320312e+01,1.318260192871093750e+01
5.279999542236328125e+01,1.315727806091308594e+01
5.283999633789062500e+01,1.313197898864746094e+01
5.287999725341796875e+01,1.310671234130859375e+01
5.291999816894531250e+01,1.308529567718505859e+01
5.295999908447265625e+01,1.306389522552490234e+01
5.299999618530273438e+01,1.304135990142822266e+01
5.303999710083007812e+01,1.301768207550048828e+01
5.307999801635742188e+01,1.299401760101318359e+01
5.311999893188476562e+01,1.296954917907714844e+01
5.315999603271484375e+01,1.294509887695312500e+01
5.319999694824218750e+01,1.292065811157226562e+01
5.323999786376953125e+01,1.289623641967773438e+01
5.327999877929687500e+01,1.287182807922363281e+01
5.331999588012695312e+01,1.284791374206542969e+01
5.335999679565429688e+01,1.282400894165039062e+01
5.339999771118164062e+01,1.280011940002441406e+01
5.343999862670898438e+01,1.277624511718750000e+01
5.347999572753906250e+01,1.275238513946533203e+01
5.351999664306640625e+01,1.271789169311523438e+01
5.355999755859375000e+01,1.268344974517822266e+01
5.359999847412109375e+01,1.264905834197998047e+01
5.363999557495117188e+01,1.261472034454345703e+01
5.367999649047851562e+01,1.258043098449707031e+01
5.371999740600585938e+01,1.255401611328125000e+01
5.375999832153320312e+01,1.252761077880859375e+01
5.379999542236328125e+01,1.250121784210205078e+01
5.383999633789062500e+01,1.247483444213867188e+01
5.387999725341796875e+01,1.244846057891845703e+01
5.391999816894531250e+01,1.242038249969482422e+01
5.395999908447265625e+01,1.239232635498046875e+01
5.399999618530273438e+01,1.236354637145996094e+01
5.403999710083007812e+01,1.233403491973876953e+01
5.407999801635742188e+01,1.230454349517822266e+01
5.411999893188476562e+01,1.227246475219726562e+01
5.415999603271484375e+01,1.224042510986328125e+01
5.419999694824218750e+01,1.220841503143310547e+01
5.423999786376953125e+01,1.217644214630126953e+01
5.427999877929687500e+01,1.214450073242187500e+01
5.431999588012695312e+01,1.211053466796875000e+01
5.435999679565429688e+01,1.207660865783691406e+01
5.439999771118164062e+01,1.204273223876953125e+01
5.443999862670898438e+01,1.200890159606933594e+01
5.447999572753906250e+01,1.197511768341064453e+01
5.451999664306640625e+01,1.195465183258056641e+01
5.455999755859375000e+01,1.193419075012207031e+01
5.459999847412109375e+01,1.191374206542968750e+01
5.463999557495117188e+01,1.189330005645751953e+01
5.467999649047851562e+01,1.187286567687988281e+01
5.471999740600585938e+01,1.184832477569580078e+01
5.475999832153320312e+01,1.182380867004394531e+01
5.479999542236328125e+01,1.179932022094726562e+01
5.483999633789062500e+01,1.177484989166259766e+01
5.487999725341796875e+01,1.175040912628173828e+01
5.491999816894531250e+01,1.172887420654296875e+01
5.495999908447265625e+01,1.170735263824462891e+01
5.499999618530273438e+01,1.168179130554199219e+01
5.503999710083007812e+01,1.165218544006347656e+01
5.507999801635742188e+01,1.162260627746582031e+01
5.511999893188476562e+01,1.159200382232666016e+01
5.515999603271484375e+01,1.156143188476562500e+01
5.519999694824218750e+01,1.153088665008544922e+01
5.523999786376953125e+01,1.150037002563476562e+01
5.527999877929687500e+01,1.146988296508789062e+01
5.531999588012695312e+01,1.144179153442382812e+01
5.535999679565429688e+01,1.141371345520019531e+01
5.539999771118164062e+01,1.138565444946289062e+01
5.543999862670898438e+01,1.135760784149169922e+01
5.547999572753906250e+01,1.132957744598388672e+01
5.551999664306640625e+01,1.130651664733886719e+01
5.555999755859375000e+01,1.128348350524902344e+01
5.559999847412109375e+01,1.126047515869140625e+01
5.563999557495117188e+01,1.123749542236328125e+01
5.567999649047851562e+01,1.121454238891601562e+01
5.571999740600585938e+01,1.119211292266845703e+01
5.575999832153320312e+01,1.116970634460449219e+01
5.579999542236328125e+01,1.114732837677001953e+01
5.583999633789062500e+01,1.112496852874755859e+01
5.587999725341796875e+01,1.110263919830322266e+01
5.591999816894531250e+01,1.108053112030029297e+01
5.595999908447265625e+01,1.105845069885253906e+01
5.599999618530273438e+01,1.104137229919433594e+01
5.603999710083007812e+01,1.102927780151367188e+01
5.607999801635742188e+01,1.101718807220458984e+01
5.611999893188476562e+01,1.100352478027343750e+01
5.615999603271484375e+01,1.098987197875976562e+01
5.619999694824218750e+01,1.097622776031494141e+01
5.623999786376953125e+01,1.096259403228759766e+01
5.627999877929687500e+01,1.094896984100341797e+01
5.631999588012695312e+01,1.093730163574218750e+01
5.635999679565429688e+01,1.092563915252685547e+01
5.639999771118164062e+01,1.091398048400878906e+01
5.643999862670898438e+01,1.090232849121093750e+01
5.647999572753906250e+01,1.089068031311035156e+01
5.651999664306640625e+01,1.086084747314453125e+01
5.655999755859375000e+01,1.083104991912841797e+01
5.659999847412109375e+01,1.080129432678222656e+01
5.663999557495117188e+01,1.077157783508300781e+01
5.667999649047851562e+01,1.074190044403076172e+01
5.671999740600585938e+01,1.071365070343017578e+01
5.675999832153320312e+01,1.068542957305908203e+01
5.679999542236328125e+01,1.065724563598632812e+01
5.683999633789062500e+01,1.062908554077148438e+01
5.687999725341796875e+01,1.060096073150634766e+01
5.691999816894531250e+01,1.057275009155273438e+01
5.695999908447265625e+01,1.054457378387451172e+01
5.699999618530273438e+01,1.051605415344238281e+01
5.703999710083007812e+01,1.048718261718750000e+01
5.707999801635742188e+01,1.045833778381347656e+01
5.711999893188476562e+01,1.043086814880371094e+01
5.715999603271484375e+01,1.040342140197753906e+01
5.719999694824218750e+01,1.037599372863769531e+01
5.723999786376953125e+01,1.034858608245849609e+01
5.727999877929687500e+01,1.032119560241699219e+01
5.731999588012695312e+01,1.029042434692382812e+01
5.735999679565429688e+01,1.025968933105468750e+01
5.739999771118164062e+01,1.022900009155273438e+01
5.743999862670898438e+01,1.019835090637207031e+01
5.747999572753906250e+01,1.016774272918701172e+01
5.751999664306640625e+01,1.015044212341308594e+01
5.755999755859375000e+01,1.013315391540527344e+01
5.759999847412109375e+01,1.011589050292968750e+01
5.763999557495117188e+01,1.009864234924316406e+01
5.767999649047851562e+01,1.008141422271728516e+01
5.771999740600585938e+01,1.006915569305419922e+01
5.775999832153320312e+01,1.005689620971679688e+01
5.779999542236328125e+01,1.004464149475097656e+01
5.783999633789062500e+01,1.003238391876220703e+01
5.787999725341796875e+01,1.002012634277343750e+01
5.791999816894531250e+01,1.000176620483398438e+01
5.795999908447265625e+01,9.983428955078125000e+00
5.799999618530273438e+01,9.959775924682617188e+00
5.803999710083007812e+01,9.930816650390625000e+00
5.807999801635742188e+01,9.901901245117187500e+00
5.811999893188476562e+01,9.872009277343750000e+00
5.815999603271484375e+01,9.842174530029296875e+00
5.819999694824218750e+01,9.812384605407714844e+00
5.823999786376953125e+01,9.782644271850585938e+00
5.827999877929687500e+01,9.752954483032226562e+00
5.831999588012695312e+01,9.729298591613769531e+00
5.835999679565429688e+01,9.705656051635742188e+00
5.839999771118164062e+01,9.682029724121093750e+00
5.843999862670898438e+01,9.658415794372558594e+00
5.847999572753906250e+01,9.634819984436035156e+00
5.851999664306640625e+01,9.613786697387695312e+00
5.855999755859375000e+01,9.592782974243164062e+00
5.859999847412109375e+01,9.571805953979492188e+00
5.863999557495117188e+01,9.550859451293945312e+00
5.867999649047851562e+01,9.529939651489257812e+00
5.871999740600585938e+01,9.506944656372070312e+00
5.875999832153320312e+01,9.483989715576171875e+00
5.879999542236328125e+01,9.461072921752929688e+00
5.883999633789062500e+01,9.438192367553710938e+00
5.887999725341796875e+01,9.415349006652832031e+00
5.891999816894531250e+01,9.399429321289062500e+00
5.895999908447265625e+01,9.383516311645507812e+00
5.899999618530273438e+01,9.370412826538085938e+00
5.903999710083007812e+01,9.360112190246582031e+00
5.907999801635742188e+01,9.349810600280761719e+00
5.911999893188476562e+01,9.333792686462402344e+00
5.915999603271484375e+01,9.317793846130371094e+00
5.919999694824218750e+01,9.301813125610351562e+00
5.923999786376953125e+01,9.285848617553710938e+00
5.927999877929687500e+01,9.269901275634765625e+00
5.931999588012695312e+01,9.260732650756835938e+00
5.935999679565429688e+01,9.251559257507324219e+00
5.939999771118164062e+01,9.242380142211914062e+00
5.943999862670898438e+01,9.233195304870605469e+00
5.947999572753906250e+01,9.224009513854980469e+00
5.951999664306640625e+01,9.190931320190429688e+00
5.955999755859375000e+01,9.157918930053710938e+00
5.959999847412109375e+01,9.124974250793457031e+00
5.963999557495117188e+01,9.092101097106933594e+00
5.967999649047851562e+01,9.059293746948242188e+00
5.971999740600585938e+01,9.033333778381347656e+00
5.975999832153320312e+01,9.007396697998046875e+00
5.979999542236328125e+01,8.981484413146972656e+00
5.983999633789062500e+01,8.955593109130859375e+00
5.987999725341796875e+01,8.929721832275390625e+00
5.991999816894531250e+01,8.901724815368652344e+00
5.995999526977539062e+01,8.873765945434570312e+00
5.999999618530273438e+01,8.853065490722656250e+00
6.003999710083007812e+01,8.839608192443847656e+00
6.007999801635742188e+01,8.826160430908203125e+00
6.011999893188476562e+01,8.809693336486816406e+00
6.015999603271484375e+01,8.793249130249023438e+00
6.019999694824218750e+01,8.776825904846191406e+00
6.023999786376953125e+01,8.760421752929687500e+00
6.027999877929687500e+01,8.744041442871093750e+00
6.031999588012695312e+01,8.729369163513183594e+00
6.035999679565429688e+01,8.714712142944335938e+00
6.039999771118164062e+01,8.700070381164550781e+00
6.043999862670898438e+01,8.685443878173828125e+00
6.047999572753906250e+01,8.670833587646484375e+00
6.051999664306640625e+01,8.644998550415039062e+00
6.055999755859375000e+01,8.619190216064453125e+00
6.059999847412109375e+01,8.593406677246093750e+00
6.063999557495117188e+01,8.567652702331542969e+00
6.067999649047851562e+01,8.541920661926269531e+00
6.071999740600585938e+01,8.514967918395996094e+00
6.075999832153320312e+01,8.488049507141113281e+00
6.079999542236328125e+01,8.461167335510253906e+00
6.083999633789062500e+01,8.434318542480468750e+00
6.087999725341796875e+01,8.407503128051757812e+00
6.091999816894531250e+01,8.375864028930664062e+00
6.095999526977539062e+01,8.344296455383300781e+00
6.099999618530273438e+01,8.324913024902343750e+00
6.103999710083007812e+01,8.317667961120605469e+00
6.107999801635742188e+01,8.310420989990234375e+00
6.111999893188476562e+01,8.307681083679199219e+00
6.115999603271484375e+01,8.304933547973632812e+00
6.119999694824218750e+01,8.302179336547851562e+00
6.123999786376953125e+01,8.299417495727539062e+00
6.127999877929687500e+01,8.296646118164062500e+00
6.131999588012695312e+01,8.294312477111816406e+00
6.135999679565429688e+01,8.291970252990722656e+00
6.139999771118164062e+01,8.289617538452148438e+00
6.143999862670898438e+01,8.287258148193359375e+00
6.147999572753906250e+01,8.284890174865722656e+00
6.151999664306640625e+01,8.253636360168457031e+00
6.155999755859375000e+01,8.222452163696289062e+00
6.159999847412109375e+01,8.191340446472167969e+00
6.163999557495117188e+01,8.160304069519042969e+00
6.167999649047851562e+01,8.129337310791015625e+00
6.171999740600585938e+01,8.103207588195800781e+00
6.175999832153320312e+01,8.077119827270507812e+00
6.179999542236328125e+01,8.051070213317871094e+00
6.183999633789062500e+01,8.025058746337890625e+00
6.187999725341796875e+01,7.999084949493408203e+00
6.191999816894531250e+01,7.973860263824462891e+00
6.195999526977539062e+01,7.948672294616699219e+00
6.199999618530273438e+01,7.928406715393066406e+00
6.203999710083007812e+01,7.913053512573242188e+00
6.207999801635742188e+01,7.897712230682373047e+00
6.211999893188476562e+01,7.880965709686279297e+00
6.215999603271484375e+01,7.864237785339355469e+00
6.219999694824218750e+01,7.847527027130126953e+00
6.223999786376953125e+01,7.830837726593017578e+00
6.227999877929687500e+01,7.814167022705078125e+00
6.231999588012695312e+01,7.793795108795166016e+00
6.235999679565429688e+01,7.773455619812011719e+00
6.239999771118164062e+01,7.753154277801513672e+00
6.243999862670898438e+01,7.732890129089355469e+00
6.247999572753906250e+01,7.712662696838378906e+00
6.251999664306640625e+01,7.687693119049072266e+00
6.255999755859375000e+01,7.662762165069580078e+00
6.259999847412109375e+01,7.637869358062744141e+00
6.263999557495117188e+01,7.613017559051513672e+00
6.267999649047851562e+01,7.588201522827148438e+00
6.271999740600585938e+01,7.564135551452636719e+00
6.275999832153320312e+01,7.540104866027832031e+00
6.279999542236328125e+01,7.516108036041259766e+00
6.283999633789062500e+01,7.492142677307128906e+00
6.287999725341796875e+01,7.468211650848388672e+00
6.291999816894531250e+01,7.442364692687988281e+00
6.295999526977539062e+01,7.416568756103515625e+00
6.299999618530273438e+01,7.396427154541015625e+00
6.303999710083007812e+01,7.381923675537109375e+00
6.307999801635742188e+01,7.367438793182373047e+00
6.311999893188476562e+01,7.356038093566894531e+00
6.315999603271484375e+01,7.344646930694580078e+00
6.319999694824218750e+01,7.333259105682373047e+00
6.323999786376953125e+01,7.321879386901855469e+00
6.327999877929687500e+01,7.310503959655761719e+00
6.331999588012695312e+01,7.295861721038818359e+00
6.335999679565429688e+01,7.281239509582519531e+00
6.339999771118164062e+01,7.266637802124023438e+00
6.343999862670898438e+01,7.252055168151855469e+00
6.347999572753906250e+01,7.237494468688964844e+00
6.351999664306640625e+01,7.222357273101806641e+00
6.355999755859375000e+01,7.207239151000976562e+00
6.359999847412109375e+01,7.192137718200683594e+00
6.363999557495117188e+01,7.177056789398193359e+00
6.367999649047851562e+01,7.161991119384765625e+00
6.371999740600585938e+01,7.145399570465087891e+00
6.375999832153320312e+01,7.128832340240478516e+00
6.379999542236328125e+01,7.112290382385253906e+00
6.383999633789062500e+01,7.095770359039306641e+00
6.387999725341796875e+01,7.079277992248535156e+00
6.391999816894531250e+01,7.063515186309814453e+00
6.395999526977539062e+01,7.047775268554687500e+00
6.399999618530273438e+01,7.031514167785644531e+00
6.404000091552734375e+01,7.014733314514160156e+00
6.408000183105468750e+01,6.997978210449218750e+00
6.412000274658203125e+01,6.980300903320312500e+00
6.415999603271484375e+01,6.962656974792480469e+00
6.419999694824218750e+01,6.945038318634033203e+00
6.423999786376953125e+01,6.927451133728027344e+00
6.427999877929687500e+01,6.909891128540039062e+00
6.431999969482421875e+01,6.895875930786132812e+00
6.436000061035156250e+01,6.881872177124023438e+00
6.440000152587890625e+01,6.867881774902343750e+00
6.444000244140625000e+01,6.853903770446777344e+00
6.447999572753906250e+01,6.839941024780273438e+00
6.451999664306640625e+01,6.826789855957031250e+00
6.455999755859375000e+01,6.813653945922851562e+00
6.459999847412109375e+01,6.800533294677734375e+00
6.463999938964843750e+01,6.787429809570312500e+00
6.468000030517578125e+01,6.774343490600585938e+00
6.472000122070312500e+01,6.762713432312011719e+00
6.476000213623046875e+01,6.751095771789550781e+00
6.479999542236328125e+01,6.739489555358886719e+00
6.483999633789062500e+01,6.727889537811279297e+00
6.487999725341796875e+01,6.716303825378417969e+00
6.491999816894531250e+01,6.701766014099121094e+00
6.495999908447265625e+01,6.687252998352050781e+00
6.500000000000000000e+01,6.673204421997070312e+00
6.504000091552734375e+01,6.659626960754394531e+00
6.508000183105468750e+01,6.646066665649414062e+00
6.512000274658203125e+01,6.635517597198486328e+00
6.515999603271484375e+01,6.624978542327880859e+00
6.519999694824218750e+01,6.614444732666015625e+00
6.523999786376953125e+01,6.603919029235839844e+00
6.527999877929687500e+01,6.593401432037353516e+00
6.531999969482421875e+01,6.581246376037597656e+00
6.536000061035156250e+01,6.569105625152587891e+00
6.540000152587890625e+01,6.556980133056640625e+00
6.544000244140625000e+01,6.544866561889648438e+00
6.547999572753906250e+01,6.532770156860351562e+00
6.551999664306640625e+01,6.504721641540527344e+00
6.555999755859375000e+01,6.476720333099365234e+00
6.559999847412109375e+01,6.448775291442871094e+00
6.563999938964843750e+01,6.420880794525146484e+00
6.568000030517578125e+01,6.393042087554931641e+00
6.571999359130859375e+01,6.365321636199951172e+00
6.575999450683593750e+01,6.337646484375000000e+00
6.579999542236328125e+01,6.310027122497558594e+00
6.583999633789062500e+01,6.282457351684570312e+00
6.587999725341796875e+01,6.254942893981933594e+00
6.591999816894531250e+01,6.229152679443359375e+00
6.595999908447265625e+01,6.203402042388916016e+00
6.600000000000000000e+01,6.183398246765136719e+00
6.603999328613281250e+01,6.169131755828857422e+00
6.607999420166015625e+01,6.154876232147216797e+00
6.611999511718750000e+01,6.138290405273437500e+00
6.615999603271484375e+01,6.121731281280517578e+00
6.619999694824218750e+01,6.105199813842773438e+00
6.623999786376953125e+01,6.088695526123046875e+00
6.627999877929687500e+01,6.072217464447021484e+00
6.631999969482421875e+01,6.056963443756103516e+00
6.636000061035156250e+01,6.041731357574462891e+00
6.639999389648437500e+01,6.026521682739257812e+00
6.643999481201171875e+01,6.011331081390380859e+00
6.647999572753906250e+01,5.996159553527832031e+00
6.651999664306640625e+01,5.984486579895019531e+00
6.655999755859375000e+01,5.972822666168212891e+00
