# Start of Energy Bin (keV), Effective Area (cm^2)
3.947999572753906250e+01,2.120930099487304688e+01
3.951999664306640625e+01,2.117320632934570312e+01
3.955999755859375000e+01,2.113712120056152344e+01
3.959999847412109375e+01,2.110104179382324219e+01
3.963999938964843750e+01,2.106496429443359375e+01
3.967999649047851562e+01,2.102889633178710938e+01
3.971999740600585938e+01,2.099288177490234375e+01
3.975999832153320312e+01,2.095686912536621094e+01
3.979999923706054688e+01,2.092086219787597656e+01
3.983999633789062500e+01,2.088486289978027344e+01
3.987999725341796875e+01,2.084885025024414062e+01
3.991999816894531250e+01,2.081349563598632812e+01
3.995999908447265625e+01,2.077813720703125000e+01
3.999999618530273438e+01,2.074046516418457031e+01
4.003999710083007812e+01,2.070051193237304688e+01
4.007999801635742188e+01,2.066059112548828125e+01
4.011999893188476562e+01,2.061942672729492188e+01
4.015999603271484375e+01,2.057831382751464844e+01
4.019999694824218750e+01,2.053722000122070312e+01
4.023999786376953125e+01,2.049617958068847656e+01
4.027999877929687500e+01,2.045515632629394531e+01
4.031999588012695312e+01,2.041320419311523438e+01
4.035999679565429688e+01,2.037130355834960938e+01
4.039999771118164062e+01,2.032942962646484375e+01
4.043999862670898438e+01,2.028759384155273438e+01
4.047999572753906250e+01,2.024581146240234375e+01
4.051999664306640625e+01,2.021447372436523438e+01
4.055999755859375000e+01,2.018315124511718750e+01
4.059999847412109375e+01,2.015185546875000000e+01
4.063999938964843750e+01,2.012057495117187500e+01
4.067999649047851562e+01,2.008931922912597656e+01
4.071999740600585938e+01,2.005670356750488281e+01
4.075999832153320312e+01,2.002412986755371094e+01
4.079999923706054688e+01,1.999156379699707031e+01
4.083999633789062500e+01,1.995902633666992188e+01
4.087999725341796875e+01,1.992649269104003906e+01
4.091999816894531250e+01,1.989440155029296875e+01
4.095999908447265625e+01,1.986233711242675781e+01
4.099999618530273438e+01,1.983403015136718750e+01
4.103999710083007812e+01,1.980947494506835938e+01
4.107999801635742188e+01,1.978493309020996094e+01
4.111999893188476562e+01,1.975982666015625000e+01
4.115999603271484375e+01,1.973471832275390625e+01
4.119999694824218750e+01,1.970963668823242188e+01
4.123999786376953125e+01,1.968456649780273438e+01
4.127999877929687500e+01,1.965950012207031250e+01
4.131999588012695312e+01,1.963445663452148438e+01
4.135999679565429688e+01,1.960941314697265625e+01
4.139999771118164062e+01,1.958439636230468750e+01
4.143999862670898438e+01,1.955939674377441406e+01
4.147999572753906250e+01,1.953439712524414062e+01
4.151999664306640625e+01,1.948623847961425781e+01
4.155999755859375000e+01,1.943813323974609375e+01
4.159999847412109375e+01,1.939004516601562500e+01
4.163999938964843750e+01,1.934201240539550781e+01
4.167999649047851562e+01,1.929400825500488281e+01
4.171999740600585938e+01,1.924603271484375000e+01
4.175999832153320312e+01,1.919811248779296875e+01
4.179999923706054688e+01,1.915021514892578125e+01
4.183999633789062500e+01,1.910235977172851562e+01
4.187999725341796875e+01,1.905455017089843750e+01
4.191999816894531250e+01,1.900695991516113281e+01
4.195999908447265625e+01,1.895940589904785156e+01
4.199999618530273438e+01,1.892564010620117188e+01
4.203999710083007812e+01,1.890563774108886719e+01
4.207999801635742188e+01,1.888564300537109375e+01
4.211999893188476562e+01,1.886532974243164062e+01
4.215999603271484375e+01,1.884503173828125000e+01
4.219999694824218750e+01,1.882473754882812500e+01
4.223999786376953125e+01,1.880445861816406250e+01
4.227999877929687500e+01,1.878418922424316406e+01
4.231999588012695312e+01,1.876409339904785156e+01
4.235999679565429688e+01,1.874400329589843750e+01
4.239999771118164062e+01,1.872392463684082031e+01
4.243999862670898438e+01,1.870385360717773438e+01
4.247999572753906250e+01,1.868378639221191406e+01
4.251999664306640625e+01,1.866251182556152344e+01
4.255999755859375000e+01,1.864124679565429688e+01
4.259999847412109375e+01,1.861999702453613281e+01
4.263999938964843750e+01,1.859874153137207031e+01
4.267999649047851562e+01,1.857751655578613281e+01
4.271999740600585938e+01,1.855704116821289062e+01
4.275999832153320312e+01,1.853656387329101562e+01
4.279999923706054688e+01,1.851610565185546875e+01
4.283999633789062500e+01,1.849564933776855469e+01
4.287999725341796875e+01,1.847521591186523438e+01
4.291999816894531250e+01,1.845354843139648438e+01
4.295999908447265625e+01,1.843191146850585938e+01
4.299999618530273438e+01,1.839943885803222656e+01
4.303999710083007812e+01,1.835616683959960938e+01
4.307999801635742188e+01,1.831291007995605469e+01
4.311999893188476562e+01,1.827075386047363281e+01
4.315999603271484375e+01,1.822862243652343750e+01
4.319999694824218750e+01,1.818651008605957031e+01
4.323999786376953125e+01,1.814443969726562500e+01
4.327999877929687500e+01,1.810238265991210938e+01
4.331999588012695312e+01,1.805984878540039062e+01
4.335999679565429688e+01,1.801735496520996094e+01
4.339999771118164062e+01,1.797487640380859375e+01
4.343999862670898438e+01,1.793243026733398438e+01
4.347999572753906250e+01,1.789001846313476562e+01
4.351999664306640625e+01,1.786816215515136719e+01
4.355999755859375000e+01,1.784633255004882812e+01
4.359999847412109375e+01,1.782449722290039062e+01
4.363999938964843750e+01,1.780268096923828125e+01
4.367999649047851562e+01,1.778087043762207031e+01
4.371999740600585938e+01,1.775885391235351562e+01
4.375999832153320312e+01,1.773685073852539062e+01
4.379999923706054688e+01,1.771485710144042969e+01
4.383999633789062500e+01,1.769287872314453125e+01
4.387999725341796875e+01,1.767090606689453125e+01
4.391999816894531250e+01,1.764909553527832031e+01
4.395999908447265625e+01,1.762729454040527344e+01
4.399999618530273438e+01,1.759729385375976562e+01
4.403999710083007812e+01,1.755908012390136719e+01
4.407999801635742188e+01,1.752089881896972656e+01
4.411999893188476562e+01,1.748290443420410156e+01
4.415999603271484375e+01,1.744493675231933594e+01
4.419999694824218750e+01,1.740698432922363281e+01
4.423999786376953125e+01,1.736904144287109375e+01
4.427999877929687500e+01,1.733113288879394531e+01
4.431999588012695312e+01,1.729320144653320312e+01
4.435999679565429688e+01,1.725527572631835938e+01
4.439999771118164062e+01,1.721738433837890625e+01
4.443999862670898438e+01,1.717951393127441406e+01
4.447999572753906250e+01,1.714165687561035156e+01
4.451999664306640625e+01,1.712169647216796875e+01
4.455999755859375000e+01,1.710174751281738281e+01
4.459999847412109375e+01,1.708179283142089844e+01
4.463999938964843750e+01,1.706186294555664062e+01
4.467999649047851562e+01,1.704193115234375000e+01
4.471999740600585938e+01,1.702249336242675781e+01
4.475999832153320312e+01,1.700304985046386719e+01
4.479999923706054688e+01,1.698361587524414062e+01
4.483999633789062500e+01,1.696420478820800781e+01
4.487999725341796875e+01,1.694478607177734375e+01
4.491999816894531250e+01,1.692515563964843750e+01
4.495999908447265625e+01,1.690552139282226562e+01
4.499999618530273438e+01,1.688193130493164062e+01
4.503999710083007812e+01,1.685439682006835938e+01
4.507999801635742188e+01,1.682685852050781250e+01
4.511999893188476562e+01,1.679933547973632812e+01
4.515999603271484375e+01,1.677182006835937500e+01
4.519999694824218750e+01,1.674432563781738281e+01
4.523999786376953125e+01,1.671683311462402344e+01
4.527999877929687500e+01,1.668934249877929688e+01
4.531999588012695312e+01,1.666187667846679688e+01
4.535999679565429688e+01,1.663441085815429688e+01
4.539999771118164062e+01,1.660695838928222656e+01
4.543999862670898438e+01,1.657951736450195312e+01
4.547999572753906250e+01,1.655210494995117188e+01
4.551999664306640625e+01,1.652338409423828125e+01
4.555999755859375000e+01,1.649467849731445312e+01
4.559999847412109375e+01,1.646599197387695312e+01
4.563999938964843750e+01,1.643732452392578125e+01
4.567999649047851562e+01,1.640867614746093750e+01
4.571999740600585938e+01,1.638000679016113281e+01
4.575999832153320312e+01,1.635135459899902344e+01
4.579999923706054688e+01,1.632270812988281250e+01
4.583999633789062500e+01,1.629409217834472656e+01
4.587999725341796875e+01,1.626549339294433594e+01
4.591999816894531250e+01,1.623708915710449219e+01
4.595999908447265625e+01,1.620870018005371094e+01
4.599999618530273438e+01,1.618014144897460938e+01
4.603999710083007812e+01,1.615140533447265625e+01
4.607999801635742188e+01,1.612267494201660156e+01
4.611999893188476562e+01,1.609370994567871094e+01
4.615999603271484375e+01,1.606476402282714844e+01
4.619999694824218750e+01,1.603583335876464844e+01
4.623999786376953125e+01,1.600691223144531250e+01
4.627999877929687500e+01,1.598174571990966797e+01
4.631999588012695312e+01,1.595680046081542969e+01
4.635999679565429688e+01,1.593185043334960938e+01
4.639999771118164062e+01,1.590691375732421875e+01
4.643999862670898438e+01,1.588198280334472656e+01
4.647999572753906250e+01,1.585704803466796875e+01
4.651999664306640625e+01,1.582652378082275391e+01
4.655999755859375000e+01,1.579599380493164062e+01
4.659999847412109375e+01,1.576548480987548828e+01
4.663999557495117188e+01,1.573498153686523438e+01
4.667999649047851562e+01,1.570447349548339844e+01
4.671999740600585938e+01,1.567413902282714844e+01
4.675999832153320312e+01,1.564380264282226562e+01
4.679999923706054688e+01,1.561347007751464844e+01
4.683999633789062500e+01,1.558316040039062500e+01
4.687999725341796875e+01,1.555284309387207031e+01
4.691999816894531250e+01,1.552247238159179688e+01
4.695999908447265625e+01,1.549210166931152344e+01
4.699999618530273438e+01,1.546885681152343750e+01
4.703999710083007812e+01,1.545270919799804688e+01
4.707999801635742188e+01,1.543656730651855469e+01
4.711999893188476562e+01,1.542097949981689453e+01
4.715999603271484375e+01,1.540538787841796875e+01
4.719999694824218750e+01,1.538978576660156250e+01
4.723999786376953125e+01,1.537418746948242188e+01
4.727999877929687500e+01,1.535859966278076172e+01
4.731999588012695312e+01,1.534250640869140625e+01
4.735999679565429688e+01,1.532641410827636719e+01
4.739999771118164062e+01,1.531031799316406250e+01
4.743999862670898438e+01,1.529423713684082031e+01
4.747999572753906250e+01,1.527814674377441406e+01
4.751999664306640625e+01,1.524810409545898438e+01
4.755999755859375000e+01,1.521807479858398438e+01
4.759999847412109375e+01,1.518805694580078125e+01
4.763999557495117188e+01,1.515805053710937500e+01
4.767999649047851562e+01,1.512806510925292969e+01
4.771999740600585938e+01,1.509795188903808594e+01
4.775999832153320312e+01,1.506785392761230469e+01
4.779999923706054688e+01,1.503776550292968750e+01
4.783999633789062500e+01,1.500769424438476562e+01
4.787999725341796875e+01,1.497763061523437500e+01
4.791999816894531250e+01,1.494757843017578125e+01
4.795999908447265625e+01,1.491754150390625000e+01
4.799999618530273438e+01,1.489774036407470703e+01
4.803999710083007812e+01,1.488816642761230469e+01
4.807999801635742188e+01,1.487859153747558594e+01
4.811999893188476562e+01,1.486902046203613281e+01
4.815999603271484375e+01,1.485945129394531250e+01
4.819999694824218750e+01,1.484988212585449219e+01
4.823999786376953125e+01,1.484030914306640625e+01
4.827999877929687500e+01,1.483072662353515625e+01
4.831999588012695312e+01,1.482115364074707031e+01
4.835999679565429688e+01,1.481157493591308594e+01
4.839999771118164062e+01,1.480199909210205078e+01
4.843999862670898438e+01,1.479242134094238281e+01
4.847999572753906250e+01,1.478284263610839844e+01
4.851999664306640625e+01,1.474917602539062500e+01
4.855999755859375000e+01,1.471551704406738281e+01
4.859999847412109375e+01,1.468185997009277344e+01
4.863999557495117188e+01,1.464820575714111328e+01
4.867999649047851562e+01,1.461453723907470703e+01
4.871999740600585938e+01,1.458088111877441406e+01
4.875999832153320312e+01,1.454722595214843750e+01
4.879999923706054688e+01,1.451357269287109375e+01
4.883999633789062500e+01,1.447991180419921875e+01
4.887999725341796875e+01,1.444625759124755859e+01
4.891999816894531250e+01,1.441260337829589844e+01
4.895999908447265625e+01,1.437894248962402344e+01
4.899999618530273438e+01,1.435380840301513672e+01
4.903999710083007812e+01,1.433717632293701172e+01
4.907999801635742188e+01,1.432056236267089844e+01
4.911999893188476562e+01,1.430395317077636719e+01
4.915999603271484375e+01,1.428733634948730469e+01
4.919999694824218750e+01,1.427073764801025391e+01
4.923999786376953125e+01,1.425413131713867188e+01
4.927999877929687500e+01,1.423753929138183594e+01
4.931999588012695312e+01,1.422096252441406250e+01
4.935999679565429688e+01,1.420439434051513672e+01
4.939999771118164062e+01,1.418782520294189453e+01
4.943999862670898438e+01,1.417126846313476562e+01
4.947999572753906250e+01,1.415470695495605469e+01
4.951999664306640625e+01,1.413522243499755859e+01
4.955999755859375000e+01,1.411572360992431641e+01
4.959999847412109375e+01,1.409621620178222656e+01
4.963999557495117188e+01,1.407671642303466797e+01
4.967999649047851562e+01,1.405719757080078125e+01
4.971999740600585938e+01,1.403771781921386719e+01
4.975999832153320312e+01,1.401822662353515625e+01
4.979999923706054688e+01,1.399871635437011719e+01
4.983999633789062500e+01,1.397921371459960938e+01
4.987999725341796875e+01,1.395969390869140625e+01
4.991999816894531250e+01,1.394014644622802734e+01
4.995999908447265625e+01,1.392059516906738281e+01
4.999999618530273438e+01,1.389187240600585938e+01
5.003999710083007812e+01,1.385398960113525391e+01
5.007999801635742188e+01,1.381615066528320312e+01
5.011999893188476562e+01,1.377836704254150391e+01
5.015999603271484375e+01,1.374062156677246094e+01
5.019999694824218750e+01,1.370291328430175781e+01
5.023999786376953125e+01,1.366525173187255859e+01
5.027999877929687500e+01,1.362764167785644531e+01
5.031999588012695312e+01,1.359005260467529297e+01
5.035999679565429688e+01,1.355250167846679688e+01
5.039999771118164062e+01,1.351499748229980469e+01
5.043999862670898438e+01,1.347753810882568359e+01
5.047999572753906250e+01,1.344012260437011719e+01
5.051999664306640625e+01,1.341659069061279297e+01
5.055999755859375000e+01,1.339307022094726562e+01
5.059999847412109375e+01,1.336956787109375000e+01
5.063999557495117188e+01,1.334608078002929688e+01
5.067999649047851562e+01,1.332261466979980469e+01
5.071999740600585938e+01,1.329913043975830078e+01
5.075999832153320312e+01,1.327566337585449219e+01
5.079999923706054688e+01,1.325221347808837891e+01
5.083999633789062500e+01,1.322878456115722656e+01
5.087999725341796875e+01,1.320537662506103516e+01
5.091999816894531250e+01,1.318213081359863281e+01
5.095999908447265625e+01,1.315890598297119141e+01
5.099999618530273438e+01,1.313609600067138672e+01
5.103999710083007812e+01,1.311370182037353516e+01
5.107999801635742188e+01,1.309132766723632812e+01
5.111999893188476562e+01,1.306873321533203125e+01
5.115999603271484375e+01,1.304616355895996094e+01
5.119999694824218750e+01,1.302361106872558594e+01
5.123999786376953125e+01,1.300108528137207031e+01
5.127999877929687500e+01,1.297858047485351562e+01
5.131999588012695312e+01,1.295621681213378906e+01
5.135999679565429688e+01,1.293387222290039062e+01
5.139999771118164062e+01,1.291155242919921875e+01
5.143999862670898438e+01,1.288925361633300781e+01
5.147999572753906250e+01,1.286696910858154297e+01
5.151999664306640625e+01,1.283404731750488281e+01
5.155999755859375000e+01,1.280116176605224609e+01
5.159999847412109375e+01,1.276832008361816406e+01
5.163999557495117188e+01,1.273551940917968750e+01
5.167999649047851562e+01,1.270275688171386719e+01
5.171999740600585938e+01,1.267008209228515625e+01
5.175999832153320312e+01,1.263745307922363281e+01
5.179999923706054688e+01,1.260486602783203125e+01
5.183999633789062500e+01,1.257232379913330078e+01
5.187999725341796875e+01,1.253980827331542969e+01
5.191999816894531250e+01,1.250716304779052734e+01
5.195999908447265625e+01,1.247455787658691406e+01
5.199999618530273438e+01,1.244436454772949219e+01
5.203999710083007812e+01,1.241655349731445312e+01
5.207999801635742188e+01,1.238878059387207031e+01
5.211999893188476562e+01,1.236123561859130859e+01
5.215999603271484375e+01,1.233370971679687500e+01
5.219999694824218750e+01,1.230621528625488281e+01
5.223999786376953125e+01,1.227874946594238281e+01
5.227999877929687500e+01,1.225129699707031250e+01
5.231999588012695312e+01,1.222371101379394531e+01
5.235999679565429688e+01,1.219614601135253906e+01
5.239999771118164062e+01,1.216860294342041016e+01
5.243999862670898438e+01,1.214109420776367188e+01
5.247999572753906250e+01,1.211360359191894531e+01
5.251999664306640625e+01,1.209240245819091797e+01
5.255999755859375000e+01,1.207121944427490234e+01
5.259999847412109375e+01,1.205005359649658203e+01
5.263999557495117188e+01,1.202891540527343750e+01
5.267999649047851562e+01,1.200779151916503906e+01
5.271999740600585938e+01,1.198681926727294922e+01
5.275999832153320312e+01,1.196585845947265625e+01
5.279999542236328125e+01,1.194492912292480469e+01
5.283999633789062500e+01,1.192400836944580078e+01
5.287999725341796875e+01,1.190312004089355469e+01
5.291999816894531250e+01,1.188214778900146484e+01
5.295999908447265625e+01,1.186120796203613281e+01
5.299999618530273438e+01,1.183816909790039062e+01
5.303999710083007812e+01,1.181304931640625000e+01
5.307999801635742188e+01,1.178794956207275391e+01
5.311999893188476562e+01,1.176287746429443359e+01
5.315999603271484375e+01,1.173782730102539062e+01
5.319999694824218750e+01,1.171280956268310547e+01
5.323999786376953125e+01,1.168781089782714844e+01
5.327999877929687500e+01,1.166283893585205078e+01
5.331999588012695312e+01,1.163790893554687500e+01
5.335999679565429688e+01,1.161299610137939453e+01
5.339999771118164062e+01,1.158811759948730469e+01
5.343999862670898438e+01,1.156326103210449219e+01
5.347999572753906250e+01,1.153842926025390625e+01
5.351999664306640625e+01,1.151120185852050781e+01
5.355999755859375000e+01,1.148399543762207031e+01
5.359999847412109375e+01,1.145681762695312500e+01
5.363999557495117188e+01,1.142967796325683594e+01
5.367999649047851562e+01,1.140255832672119141e+01
5.371999740600585938e+01,1.137544155120849609e+01
5.375999832153320312e+01,1.134835243225097656e+01
5.379999542236328125e+01,1.132130336761474609e+01
5.383999633789062500e+01,1.129427146911621094e+01
5.387999725341796875e+01,1.126727104187011719e+01
5.391999816894531250e+01,1.124028205871582031e+01
5.395999908447265625e+01,1.121331882476806641e+01
5.399999618530273438e+01,1.118480014801025391e+01
5.403999710083007812e+01,1.115472793579101562e+01
5.407999801635742188e+01,1.112469387054443359e+01
5.411999893188476562e+01,1.109480381011962891e+01
5.415999603271484375e+01,1.106494522094726562e+01
5.419999694824218750e+01,1.103512096405029297e+01
5.423999786376953125e+01,1.100533580780029297e+01
5.427999877929687500e+01,1.097558593750000000e+01
5.431999588012695312e+01,1.094577026367187500e+01
5.435999679565429688e+01,1.091598033905029297e+01
5.439999771118164062e+01,1.088623046875000000e+01
5.443999862670898438e+01,1.085651969909667969e+01
5.447999572753906250e+01,1.082684612274169922e+01
5.451999664306640625e+01,1.080399703979492188e+01
5.455999755859375000e+01,1.078117179870605469e+01
5.459999847412109375e+01,1.075837707519531250e+01
5.463999557495117188e+01,1.073561573028564453e+01
5.467999649047851562e+01,1.071287345886230469e+01
5.471999740600585938e+01,1.069022083282470703e+01
5.475999832153320312e+01,1.066759395599365234e+01
5.479999542236328125e+01,1.064499473571777344e+01
5.483999633789062500e+01,1.062241744995117188e+01
5.487999725341796875e+01,1.059986877441406250e+01
5.491999816894531250e+01,1.057727241516113281e+01
5.495999908447265625e+01,1.055470275878906250e+01
5.499999618530273438e+01,1.052855300903320312e+01
5.503999710083007812e+01,1.049882411956787109e+01
5.507999801635742188e+01,1.046913623809814453e+01
5.511999893188476562e+01,1.043941307067871094e+01
5.515999603271484375e+01,1.040973186492919922e+01
5.519999694824218750e+01,1.038008689880371094e+01
5.523999786376953125e+01,1.035048007965087891e+01
5.527999877929687500e+01,1.032091426849365234e+01
5.531999588012695312e+01,1.029149436950683594e+01
5.535999679565429688e+01,1.026211166381835938e+01
5.539999771118164062e+01,1.023276996612548828e+01
5.543999862670898438e+01,1.020346450805664062e+01
5.547999572753906250e+01,1.017420005798339844e+01
5.551999664306640625e+01,1.015275478363037109e+01
5.555999755859375000e+01,1.013134384155273438e+01
5.559999847412109375e+01,1.010996341705322266e+01
5.563999557495117188e+01,1.008860969543457031e+01
5.567999649047851562e+01,1.006728458404541016e+01
5.571999740600585938e+01,1.004602146148681641e+01
5.575999832153320312e+01,1.002478408813476562e+01
5.579999542236328125e+01,1.000357818603515625e+01
5.583999633789062500e+01,9.982389450073242188e+00
5.587999725341796875e+01,9.961236953735351562e+00
5.591999816894531250e+01,9.940115928649902344e+00
5.595999908447265625e+01,9.919023513793945312e+00
5.599999618530273438e+01,9.901784896850585938e+00
5.603999710083007812e+01,9.888383865356445312e+00
5.607999801635742188e+01,9.874983787536621094e+00
5.611999893188476562e+01,9.861568450927734375e+00
5.615999603271484375e+01,9.848165512084960938e+00
5.619999694824218750e+01,9.834772109985351562e+00
5.623999786376953125e+01,9.821390151977539062e+00
5.627999877929687500e+01,9.808012008666992188e+00
5.631999588012695312e+01,9.794732093811035156e+00
5.635999679565429688e+01,9.781462669372558594e+00
5.639999771118164062e+01,9.768204689025878906e+00
5.643999862670898438e+01,9.754951477050781250e+00
5.647999572753906250e+01,9.741715431213378906e+00
5.651999664306640625e+01,9.715600967407226562e+00
5.655999755859375000e+01,9.689511299133300781e+00
5.659999847412109375e+01,9.663464546203613281e+00
5.663999557495117188e+01,9.637454032897949219e+00
5.667999649047851562e+01,9.611477851867675781e+00
5.671999740600585938e+01,9.585005760192871094e+00
5.675999832153320312e+01,9.558577537536621094e+00
5.679999542236328125e+01,9.532191276550292969e+00
5.683999633789062500e+01,9.505830764770507812e+00
5.687999725341796875e+01,9.479516983032226562e+00
5.691999816894531250e+01,9.453518867492675781e+00
5.695999908447265625e+01,9.427553176879882812e+00
5.699999618530273438e+01,9.399702072143554688e+00
5.703999710083007812e+01,9.369964599609375000e+00
5.707999801635742188e+01,9.340267181396484375e+00
5.711999893188476562e+01,9.310686111450195312e+00
5.715999603271484375e+01,9.281148910522460938e+00
5.719999694824218750e+01,9.251663208007812500e+00
5.723999786376953125e+01,9.222227096557617188e+00
5.727999877929687500e+01,9.192829132080078125e+00
5.731999588012695312e+01,9.163396835327148438e+00
5.735999679565429688e+01,9.134003639221191406e+00
5.739999771118164062e+01,9.104665756225585938e+00
5.743999862670898438e+01,9.075376510620117188e+00
5.747999572753906250e+01,9.046129226684570312e+00
5.751999664306640625e+01,9.031595230102539062e+00
5.755999755859375000e+01,9.017065048217773438e+00
5.759999847412109375e+01,9.002561569213867188e+00
5.763999557495117188e+01,8.988065719604492188e+00
5.767999649047851562e+01,8.973590850830078125e+00
5.771999740600585938e+01,8.959119796752929688e+00
5.775999832153320312e+01,8.944668769836425781e+00
5.779999542236328125e+01,8.930230140686035156e+00
5.783999633789062500e+01,8.915810585021972656e+00
5.787999725341796875e+01,8.901398658752441406e+00
5.791999816894531250e+01,8.887068748474121094e+00
5.795999908447265625e+01,8.872748374938964844e+00
5.799999618530273438e+01,8.853846549987792969e+00
5.803999710083007812e+01,8.830356597900390625e+00
5.807999801635742188e+01,8.806900024414062500e+00
5.811999893188476562e+01,8.783391952514648438e+00
5.815999603271484375e+01,8.759922981262207031e+00
5.819999694824218750e+01,8.736473083496093750e+00
5.823999786376953125e+01,8.713056564331054688e+00
5.827999877929687500e+01,8.689663887023925781e+00
5.831999588012695312e+01,8.666267395019531250e+00
5.835999679565429688e+01,8.642903327941894531e+00
5.839999771118164062e+01,8.619562149047851562e+00
5.843999862670898438e+01,8.596255302429199219e+00
5.847999572753906250e+01,8.572973251342773438e+00
5.851999664306640625e+01,8.555448532104492188e+00
5.855999755859375000e+01,8.537940025329589844e+00
5.859999847412109375e+01,8.520452499389648438e+00
5.863999557495117188e+01,8.502992630004882812e+00
5.867999649047851562e+01,8.485548019409179688e+00
5.871999740600585938e+01,8.468114852905273438e+00
5.875999832153320312e+01,8.450712203979492188e+00
5.879999542236328125e+01,8.433324813842773438e+00
5.883999633789062500e+01,8.415955543518066406e+00
5.887999725341796875e+01,8.398614883422851562e+00
5.891999816894531250e+01,8.381293296813964844e+00
5.895999908447265625e+01,8.363991737365722656e+00
5.899999618530273438e+01,8.349625587463378906e+00
5.903999710083007812e+01,8.338174819946289062e+00
5.907999801635742188e+01,8.326732635498046875e+00
5.911999893188476562e+01,8.315328598022460938e+00
5.915999603271484375e+01,8.303926467895507812e+00
5.919999694824218750e+01,8.292535781860351562e+00
5.923999786376953125e+01,8.281160354614257812e+00
5.927999877929687500e+01,8.269786834716796875e+00
5.931999588012695312e+01,8.258387565612792969e+00
5.935999679565429688e+01,8.246997833251953125e+00
5.939999771118164062e+01,8.235622406005859375e+00
5.943999862670898438e+01,8.224250793457031250e+00
5.947999572753906250e+01,8.212890625000000000e+00
5.951999664306640625e+01,8.186579704284667969e+00
5.955999755859375000e+01,8.160313606262207031e+00
5.959999847412109375e+01,8.134081840515136719e+00
5.963999557495117188e+01,8.107892036437988281e+00
5.967999649047851562e+01,8.081739425659179688e+00
5.971999740600585938e+01,8.055555343627929688e+00
5.975999832153320312e+01,8.029404640197753906e+00
5.979999542236328125e+01,8.003297805786132812e+00
5.983999633789062500e+01,7.977229595184326172e+00
5.987999725341796875e+01,7.951199531555175781e+00
5.991999816894531250e+01,7.925232887268066406e+00
5.995999526977539062e+01,7.899302482604980469e+00
5.999999618530273438e+01,7.879460334777832031e+00
6.003999710083007812e+01,7.865690231323242188e+00
6.007999801635742188e+01,7.851935863494873047e+00
6.011999893188476562e+01,7.838212490081787109e+00
6.015999603271484375e+01,7.824512004852294922e+00
6.019999694824218750e+01,7.810821533203125000e+00
6.023999786376953125e+01,7.797145843505859375e+00
6.027999877929687500e+01,7.783486366271972656e+00
6.031999588012695312e+01,7.769841670989990234e+00
6.035999679565429688e+01,7.756213188171386719e+00
6.039999771118164062e+01,7.742599487304687500e+00
6.043999862670898438e+01,7.729008197784423828e+00
6.047999572753906250e+01,7.715426921844482422e+00
6.051999664306640625e+01,7.689555168151855469e+00
6.055999755859375000e+01,7.663726329803466797e+00
6.059999847412109375e+01,7.637941360473632812e+00
6.063999557495117188e+01,7.612203598022460938e+00
6.067999649047851562e+01,7.586505889892578125e+00
6.071999740600585938e+01,7.560727119445800781e+00
6.075999832153320312e+01,7.534991264343261719e+00
6.079999542236328125e+01,7.509307384490966797e+00
6.083999633789062500e+01,7.483660697937011719e+00
6.087999725341796875e+01,7.458058357238769531e+00
6.091999816894531250e+01,7.432625770568847656e+00
6.095999526977539062e+01,7.407240390777587891e+00
6.099999618530273438e+01,7.392170906066894531e+00
6.103999710083007812e+01,7.387391090393066406e+00
6.107999801635742188e+01,7.382605552673339844e+00
6.111999893188476562e+01,7.377691745758056641e+00
6.115999603271484375e+01,7.372773170471191406e+00
6.119999694824218750e+01,7.367851734161376953e+00
6.123999786376953125e+01,7.362925529479980469e+00
6.127999877929687500e+01,7.357995986938476562e+00
6.131999588012695312e+01,7.353137969970703125e+00
6.135999679565429688e+01,7.348275184631347656e+00
6.139999771118164062e+01,7.343406677246093750e+00
6.143999862670898438e+01,7.338535308837890625e+00
6.147999572753906250e+01,7.333660125732421875e+00
6.151999664306640625e+01,7.308144569396972656e+00
6.155999755859375000e+01,7.282676219940185547e+00
6.159999847412109375e+01,7.257256507873535156e+00
6.163999557495117188e+01,7.231887817382812500e+00
6.167999649047851562e+01,7.206567764282226562e+00
6.171999740600585938e+01,7.181233406066894531e+00
6.175999832153320312e+01,7.155951023101806641e+00
6.179999542236328125e+01,7.130718231201171875e+00
6.183999633789062500e+01,7.105532646179199219e+00
6.187999725341796875e+01,7.080396175384521484e+00
6.191999816894531250e+01,7.056099891662597656e+00
6.195999526977539062e+01,7.031848907470703125e+00
6.199999618530273438e+01,7.012165069580078125e+00
6.203999710083007812e+01,6.997033119201660156e+00
6.207999801635742188e+01,6.981919765472412109e+00
6.211999893188476562e+01,6.965312480926513672e+00
6.215999603271484375e+01,6.948736190795898438e+00
6.219999694824218750e+01,6.932184219360351562e+00
6.223999786376953125e+01,6.915658473968505859e+00
6.227999877929687500e+01,6.899158954620361328e+00
6.231999588012695312e+01,6.884390354156494141e+00
6.235999679565429688e+01,6.869635581970214844e+00
6.239999771118164062e+01,6.854900836944580078e+00
6.243999862670898438e+01,6.840183258056640625e+00
6.247999572753906250e+01,6.825485229492187500e+00
6.251999664306640625e+01,6.801179885864257812e+00
6.255999755859375000e+01,6.776928901672363281e+00
6.259999847412109375e+01,6.752725601196289062e+00
6.263999557495117188e+01,6.728574752807617188e+00
6.267999649047851562e+01,6.704468727111816406e+00
6.271999740600585938e+01,6.681382179260253906e+00
