# Start of Energy Bin (keV), Effective Area (cm^2)
3.791999816894531250e+01,1.324686431884765625e+01
3.795999908447265625e+01,1.323841476440429688e+01
3.799999618530273438e+01,1.322673797607421875e+01
3.803999710083007812e+01,1.321181774139404297e+01
3.807999801635742188e+01,1.319688415527343750e+01
3.811999893188476562e+01,1.317945098876953125e+01
3.815999603271484375e+01,1.316200828552246094e+01
3.819999694824218750e+01,1.314455413818359375e+01
3.823999786376953125e+01,1.312709331512451172e+01
3.827999877929687500e+01,1.310962295532226562e+01
3.831999588012695312e+01,1.309753990173339844e+01
3.835999679565429688e+01,1.308543205261230469e+01
3.839999771118164062e+01,1.307329940795898438e+01
3.843999862670898438e+01,1.306114578247070312e+01
3.847999954223632812e+01,1.304896545410156250e+01
3.851999664306640625e+01,1.303068161010742188e+01
3.855999755859375000e+01,1.301237678527832031e+01
3.859999847412109375e+01,1.299405860900878906e+01
3.863999938964843750e+01,1.297572708129882812e+01
3.867999649047851562e+01,1.295737648010253906e+01
3.871999740600585938e+01,1.293597984313964844e+01
3.875999832153320312e+01,1.291457843780517578e+01
3.879999923706054688e+01,1.289316940307617188e+01
3.883999633789062500e+01,1.287175655364990234e+01
3.887999725341796875e+01,1.285033416748046875e+01
3.891999816894531250e+01,1.283905792236328125e+01
3.895999908447265625e+01,1.282774257659912109e+01
3.899999618530273438e+01,1.282164573669433594e+01
3.903999710083007812e+01,1.282077980041503906e+01
3.907999801635742188e+01,1.281988906860351562e+01
3.911999893188476562e+01,1.280082511901855469e+01
3.915999603271484375e+01,1.278177356719970703e+01
3.919999694824218750e+01,1.276272583007812500e+01
3.923999786376953125e+01,1.274368667602539062e+01
3.927999877929687500e+01,1.272464942932128906e+01
3.931999588012695312e+01,1.272338485717773438e+01
3.935999679565429688e+01,1.272209930419921875e+01
3.939999771118164062e+01,1.272078895568847656e+01
3.943999862670898438e+01,1.271945953369140625e+01
3.947999572753906250e+01,1.271810722351074219e+01
3.951999664306640625e+01,1.270517539978027344e+01
3.955999755859375000e+01,1.269222068786621094e+01
3.959999847412109375e+01,1.267924118041992188e+01
3.963999938964843750e+01,1.266623687744140625e+01
3.967999649047851562e+01,1.265320682525634766e+01
3.971999740600585938e+01,1.263603878021240234e+01
3.975999832153320312e+01,1.261885738372802734e+01
3.979999923706054688e+01,1.260166168212890625e+01
3.983999633789062500e+01,1.258445549011230469e+01
3.987999725341796875e+01,1.256723499298095703e+01
3.991999816894531250e+01,1.254819202423095703e+01
3.995999908447265625e+01,1.252913856506347656e+01
3.999999618530273438e+01,1.250732612609863281e+01
4.003999710083007812e+01,1.248276519775390625e+01
4.007999801635742188e+01,1.245822143554687500e+01
4.011999893188476562e+01,1.244063186645507812e+01
4.015999603271484375e+01,1.242303466796875000e+01
4.019999694824218750e+01,1.240542888641357422e+01
4.023999786376953125e+01,1.238781738281250000e+01
4.027999877929687500e+01,1.237019824981689453e+01
4.031999588012695312e+01,1.234612274169921875e+01
4.035999679565429688e+01,1.232206344604492188e+01
4.039999771118164062e+01,1.229802131652832031e+01
4.043999862670898438e+01,1.227399635314941406e+01
4.047999572753906250e+01,1.224999141693115234e+01
4.051999664306640625e+01,1.223328018188476562e+01
4.055999755859375000e+01,1.221656990051269531e+01
4.059999847412109375e+01,1.219986724853515625e+01
4.063999938964843750e+01,1.218316364288330078e+01
4.067999649047851562e+01,1.216646766662597656e+01
4.071999740600585938e+01,1.214979934692382812e+01
4.075999832153320312e+01,1.213313674926757812e+01
4.079999923706054688e+01,1.211647701263427734e+01
4.083999633789062500e+01,1.209982109069824219e+01
4.087999725341796875e+01,1.208316612243652344e+01
4.091999816894531250e+01,1.206806755065917969e+01
4.095999908447265625e+01,1.205296707153320312e+01
4.099999618530273438e+01,1.203971481323242188e+01
4.103999710083007812e+01,1.202830028533935547e+01
4.107999801635742188e+01,1.201688385009765625e+01
4.111999893188476562e+01,1.200524902343750000e+01
4.115999603271484375e+01,1.199360942840576172e+01
4.119999694824218750e+01,1.198196601867675781e+01
4.123999786376953125e+01,1.197031974792480469e+01
4.127999877929687500e+01,1.195867252349853516e+01
4.131999588012695312e+01,1.195153713226318359e+01
4.135999679565429688e+01,1.194438743591308594e+01
4.139999771118164062e+01,1.193722343444824219e+01
4.143999862670898438e+01,1.193004512786865234e+01
4.147999572753906250e+01,1.192285346984863281e+01
4.151999664306640625e+01,1.188419151306152344e+01
4.155999755859375000e+01,1.184559631347656250e+01
4.159999847412109375e+01,1.180706405639648438e+01
4.163999938964843750e+01,1.176860046386718750e+01
4.167999649047851562e+01,1.173020744323730469e+01
4.171999740600585938e+01,1.171205902099609375e+01
4.175999832153320312e+01,1.169387626647949219e+01
4.179999923706054688e+01,1.167565822601318359e+01
4.183999633789062500e+01,1.165740299224853516e+01
4.187999725341796875e+01,1.163911056518554688e+01
4.191999816894531250e+01,1.160420608520507812e+01
4.195999908447265625e+01,1.156934928894042969e+01
4.199999618530273438e+01,1.154285240173339844e+01
4.203999710083007812e+01,1.152467918395996094e+01
4.207999801635742188e+01,1.150652313232421875e+01
4.211999893188476562e+01,1.149675273895263672e+01
4.215999603271484375e+01,1.148698234558105469e+01
4.219999694824218750e+01,1.147720623016357422e+01
4.223999786376953125e+01,1.146742916107177734e+01
4.227999877929687500e+01,1.145764923095703125e+01
4.231999588012695312e+01,1.144561862945556641e+01
4.235999679565429688e+01,1.143358993530273438e+01
4.239999771118164062e+01,1.142156410217285156e+01
4.243999862670898438e+01,1.140954017639160156e+01
4.247999572753906250e+01,1.139752197265625000e+01
4.251999664306640625e+01,1.138689994812011719e+01
4.255999755859375000e+01,1.137627601623535156e+01
4.259999847412109375e+01,1.136565208435058594e+01
4.263999938964843750e+01,1.135502624511718750e+01
4.267999649047851562e+01,1.134440040588378906e+01
4.271999740600585938e+01,1.133646678924560547e+01
4.275999832153320312e+01,1.132852363586425781e+01
4.279999923706054688e+01,1.132057380676269531e+01
4.283999633789062500e+01,1.131261444091796875e+01
4.287999725341796875e+01,1.130464839935302734e+01
4.291999816894531250e+01,1.128734302520751953e+01
4.295999908447265625e+01,1.127005386352539062e+01
4.299999618530273438e+01,1.124662780761718750e+01
4.303999710083007812e+01,1.121708106994628906e+01
4.307999801635742188e+01,1.118756389617919922e+01
4.311999893188476562e+01,1.115777873992919922e+01
4.315999603271484375e+01,1.112803459167480469e+01
4.319999694824218750e+01,1.109831809997558594e+01
4.323999786376953125e+01,1.106863784790039062e+01
4.327999877929687500e+01,1.103899097442626953e+01
4.331999588012695312e+01,1.102198028564453125e+01
4.335999679565429688e+01,1.100494194030761719e+01
4.339999771118164062e+01,1.098787879943847656e+01
4.343999862670898438e+01,1.097079086303710938e+01
4.347999572753906250e+01,1.095367908477783203e+01
4.351999664306640625e+01,1.094914627075195312e+01
4.355999755859375000e+01,1.094459533691406250e+01
4.359999847412109375e+01,1.094003009796142578e+01
4.363999938964843750e+01,1.093544960021972656e+01
4.367999649047851562e+01,1.093085002899169922e+01
4.371999740600585938e+01,1.091532325744628906e+01
4.375999832153320312e+01,1.089980888366699219e+01
4.379999923706054688e+01,1.088429927825927734e+01
4.383999633789062500e+01,1.086880683898925781e+01
4.387999725341796875e+01,1.085332012176513672e+01
4.391999816894531250e+01,1.084018135070800781e+01
4.395999908447265625e+01,1.082704830169677734e+01
4.399999618530273438e+01,1.080878639221191406e+01
4.403999710083007812e+01,1.078539752960205078e+01
4.407999801635742188e+01,1.076201820373535156e+01
4.411999893188476562e+01,1.074800109863281250e+01
4.415999603271484375e+01,1.073395538330078125e+01
4.419999694824218750e+01,1.071987915039062500e+01
4.423999786376953125e+01,1.070577239990234375e+01
4.427999877929687500e+01,1.069163799285888672e+01
4.431999588012695312e+01,1.066450405120849609e+01
4.435999679565429688e+01,1.063739681243896484e+01
4.439999771118164062e+01,1.061031723022460938e+01
4.443999862670898438e+01,1.058326530456542969e+01
4.447999572753906250e+01,1.055624675750732422e+01
4.451999664306640625e+01,1.055142498016357422e+01
4.455999755859375000e+01,1.054659271240234375e+01
4.459999847412109375e+01,1.054174613952636719e+01
4.463999938964843750e+01,1.053688907623291016e+01
4.467999649047851562e+01,1.053201866149902344e+01
4.471999740600585938e+01,1.052048492431640625e+01
4.475999832153320312e+01,1.050895214080810547e+01
4.479999923706054688e+01,1.049742317199707031e+01
4.483999633789062500e+01,1.048589897155761719e+01
4.487999725341796875e+01,1.047437572479248047e+01
4.491999816894531250e+01,1.046727466583251953e+01
4.495999908447265625e+01,1.046016597747802734e+01
4.499999618530273438e+01,1.045065021514892578e+01
4.503999710083007812e+01,1.043871879577636719e+01
4.507999801635742188e+01,1.042677879333496094e+01
4.511999893188476562e+01,1.040999126434326172e+01
4.515999603271484375e+01,1.039320850372314453e+01
4.519999694824218750e+01,1.037642955780029297e+01
4.523999786376953125e+01,1.035965633392333984e+01
4.527999877929687500e+01,1.034288311004638672e+01
4.531999588012695312e+01,1.032702636718750000e+01
4.535999679565429688e+01,1.031116390228271484e+01
4.539999771118164062e+01,1.029530906677246094e+01
4.543999862670898438e+01,1.027945232391357422e+01
4.547999572753906250e+01,1.026360130310058594e+01
4.551999664306640625e+01,1.025147056579589844e+01
4.555999755859375000e+01,1.023932838439941406e+01
4.559999847412109375e+01,1.022717666625976562e+01
4.563999938964843750e+01,1.021501731872558594e+01
4.567999649047851562e+01,1.020284652709960938e+01
4.571999740600585938e+01,1.018263816833496094e+01
4.575999832153320312e+01,1.016244697570800781e+01
4.579999923706054688e+01,1.014227294921875000e+01
4.583999633789062500e+01,1.012211990356445312e+01
4.587999725341796875e+01,1.010198402404785156e+01
4.591999816894531250e+01,1.009104061126708984e+01
4.595999908447265625e+01,1.008008289337158203e+01
4.599999618530273438e+01,1.006898403167724609e+01
4.603999710083007812e+01,1.005773639678955078e+01
4.607999801635742188e+01,1.004647827148437500e+01
4.611999893188476562e+01,1.002956581115722656e+01
4.615999603271484375e+01,1.001266002655029297e+01
4.619999694824218750e+01,9.995759010314941406e+00
4.623999786376953125e+01,9.978864669799804688e+00
4.627999877929687500e+01,9.964919090270996094e+00
4.631999588012695312e+01,9.952000617980957031e+00
4.635999679565429688e+01,9.939075469970703125e+00
4.639999771118164062e+01,9.926141738891601562e+00
4.643999862670898438e+01,9.913202285766601562e+00
4.647999572753906250e+01,9.900256156921386719e+00
4.651999664306640625e+01,9.889546394348144531e+00
4.655999755859375000e+01,9.878810882568359375e+00
4.659999847412109375e+01,9.868050575256347656e+00
4.663999557495117188e+01,9.857263565063476562e+00
4.667999649047851562e+01,9.846452713012695312e+00
4.671999740600585938e+01,9.832448005676269531e+00
4.675999832153320312e+01,9.818428039550781250e+00
4.679999923706054688e+01,9.804394721984863281e+00
4.683999633789062500e+01,9.790349006652832031e+00
4.687999725341796875e+01,9.776286125183105469e+00
4.691999816894531250e+01,9.762357711791992188e+00
4.695999908447265625e+01,9.748416900634765625e+00
4.699999618530273438e+01,9.738063812255859375e+00
4.703999710083007812e+01,9.731304168701171875e+00
4.707999801635742188e+01,9.724536895751953125e+00
4.711999893188476562e+01,9.718299865722656250e+00
4.715999603271484375e+01,9.712056159973144531e+00
4.719999694824218750e+01,9.705801010131835938e+00
4.723999786376953125e+01,9.699537277221679688e+00
4.727999877929687500e+01,9.693263053894042969e+00
4.731999588012695312e+01,9.685781478881835938e+00
4.735999679565429688e+01,9.678293228149414062e+00
4.739999771118164062e+01,9.670796394348144531e+00
4.743999862670898438e+01,9.663293838500976562e+00
4.747999572753906250e+01,9.655786514282226562e+00
4.751999664306640625e+01,9.640030860900878906e+00
4.755999755859375000e+01,9.624271392822265625e+00
4.759999847412109375e+01,9.608501434326171875e+00
4.763999557495117188e+01,9.592724800109863281e+00
4.767999649047851562e+01,9.576939582824707031e+00
4.771999740600585938e+01,9.563576698303222656e+00
4.775999832153320312e+01,9.550198554992675781e+00
4.779999923706054688e+01,9.536802291870117188e+00
4.783999633789062500e+01,9.523390769958496094e+00
4.787999725341796875e+01,9.509962081909179688e+00
4.791999816894531250e+01,9.494382858276367188e+00
4.795999908447265625e+01,9.478796958923339844e+00
4.799999618530273438e+01,9.470288276672363281e+00
4.803999710083007812e+01,9.468858718872070312e+00
4.807999801635742188e+01,9.467421531677246094e+00
4.811999893188476562e+01,9.460756301879882812e+00
4.815999603271484375e+01,9.454092025756835938e+00
4.819999694824218750e+01,9.447425842285156250e+00
4.823999786376953125e+01,9.440757751464843750e+00
4.827999877929687500e+01,9.434089660644531250e+00
4.831999588012695312e+01,9.432676315307617188e+00
4.835999679565429688e+01,9.431254386901855469e+00
4.839999771118164062e+01,9.429830551147460938e+00
4.843999862670898438e+01,9.428398132324218750e+00
4.847999572753906250e+01,9.426959991455078125e+00
4.851999664306640625e+01,9.405890464782714844e+00
4.855999755859375000e+01,9.384817123413085938e+00
4.859999847412109375e+01,9.363738059997558594e+00
4.863999557495117188e+01,9.342659950256347656e+00
4.867999649047851562e+01,9.321575164794921875e+00
4.871999740600585938e+01,9.305219650268554688e+00
4.875999832153320312e+01,9.288841247558593750e+00
4.879999923706054688e+01,9.272436141967773438e+00
4.883999633789062500e+01,9.256009101867675781e+00
4.887999725341796875e+01,9.239552497863769531e+00
4.891999816894531250e+01,9.221416473388671875e+00
4.895999908447265625e+01,9.203265190124511719e+00
4.899999618530273438e+01,9.191501617431640625e+00
4.903999710083007812e+01,9.186134338378906250e+00
4.907999801635742188e+01,9.180758476257324219e+00
4.911999893188476562e+01,9.176362991333007812e+00
4.915999603271484375e+01,9.171957015991210938e+00
4.919999694824218750e+01,9.167541503906250000e+00
4.923999786376953125e+01,9.163114547729492188e+00
4.927999877929687500e+01,9.158678054809570312e+00
4.931999588012695312e+01,9.149884223937988281e+00
4.935999679565429688e+01,9.141085624694824219e+00
4.939999771118164062e+01,9.132287979125976562e+00
4.943999862670898438e+01,9.123485565185546875e+00
4.947999572753906250e+01,9.114684104919433594e+00
4.951999664306640625e+01,9.104246139526367188e+00
4.955999755859375000e+01,9.093799591064453125e+00
4.959999847412109375e+01,9.083337783813476562e+00
4.963999557495117188e+01,9.072867393493652344e+00
4.967999649047851562e+01,9.062382698059082031e+00
4.971999740600585938e+01,9.052167892456054688e+00
4.975999832153320312e+01,9.041942596435546875e+00
4.979999923706054688e+01,9.031697273254394531e+00
4.983999633789062500e+01,9.021441459655761719e+00
4.987999725341796875e+01,9.011171340942382812e+00
4.991999816894531250e+01,9.002103805541992188e+00
4.995999908447265625e+01,8.993020057678222656e+00
4.999999618530273438e+01,8.978200912475585938e+00
5.003999710083007812e+01,8.957660675048828125e+00
5.007999801635742188e+01,8.937126159667968750e+00
5.011999893188476562e+01,8.919736862182617188e+00
5.015999603271484375e+01,8.902338981628417969e+00
5.019999694824218750e+01,8.884925842285156250e+00
5.023999786376953125e+01,8.867503166198730469e+00
5.027999877929687500e+01,8.850069046020507812e+00
5.031999588012695312e+01,8.821959495544433594e+00
5.035999679565429688e+01,8.793894767761230469e+00
5.039999771118164062e+01,8.765880584716796875e+00
5.043999862670898438e+01,8.737913131713867188e+00
5.047999572753906250e+01,8.709997177124023438e+00
5.051999664306640625e+01,8.697769165039062500e+00
5.055999755859375000e+01,8.685542106628417969e+00
5.059999847412109375e+01,8.673313140869140625e+00
5.063999557495117188e+01,8.661081314086914062e+00
5.067999649047851562e+01,8.648849487304687500e+00
5.071999740600585938e+01,8.635805130004882812e+00
5.075999832153320312e+01,8.622761726379394531e+00
5.079999923706054688e+01,8.609719276428222656e+00
5.083999633789062500e+01,8.596678733825683594e+00
5.087999725341796875e+01,8.583641052246093750e+00
5.091999816894531250e+01,8.567477226257324219e+00
5.095999908447265625e+01,8.551328659057617188e+00
5.099999618530273438e+01,8.535600662231445312e+00
5.103999710083007812e+01,8.520288467407226562e+00
5.107999801635742188e+01,8.504993438720703125e+00
5.111999893188476562e+01,8.491081237792968750e+00
5.115999603271484375e+01,8.477182388305664062e+00
5.119999694824218750e+01,8.463289260864257812e+00
5.123999786376953125e+01,8.449408531188964844e+00
5.127999877929687500e+01,8.435537338256835938e+00
5.131999588012695312e+01,8.423405647277832031e+00
5.135999679565429688e+01,8.411274909973144531e+00
5.139999771118164062e+01,8.399150848388671875e+00
5.143999862670898438e+01,8.387028694152832031e+00
5.147999572753906250e+01,8.374910354614257812e+00
5.151999664306640625e+01,8.357321739196777344e+00
5.155999755859375000e+01,8.339735031127929688e+00
5.159999847412109375e+01,8.322155952453613281e+00
5.163999557495117188e+01,8.304579734802246094e+00
5.167999649047851562e+01,8.287009239196777344e+00
5.171999740600585938e+01,8.264689445495605469e+00
5.175999832153320312e+01,8.242398262023925781e+00
5.179999923706054688e+01,8.220137596130371094e+00
5.183999633789062500e+01,8.197910308837890625e+00
5.187999725341796875e+01,8.175712585449218750e+00
5.191999816894531250e+01,8.154124259948730469e+00
5.195999908447265625e+01,8.132564544677734375e+00
5.199999618530273438e+01,8.112006187438964844e+00
5.203999710083007812e+01,8.092440605163574219e+00
5.207999801635742188e+01,8.072896957397460938e+00
5.211999893188476562e+01,8.057038307189941406e+00
5.215999603271484375e+01,8.041183471679687500e+00
5.219999694824218750e+01,8.025332450866699219e+00
5.223999786376953125e+01,8.009485244750976562e+00
5.227999877929687500e+01,7.993641376495361328e+00
5.231999588012695312e+01,7.972651481628417969e+00
5.235999679565429688e+01,7.951687812805175781e+00
5.239999771118164062e+01,7.930757522583007812e+00
5.243999862670898438e+01,7.909855842590332031e+00
5.247999572753906250e+01,7.888985633850097656e+00
5.251999664306640625e+01,7.880130290985107422e+00
5.255999755859375000e+01,7.871268272399902344e+00
5.259999847412109375e+01,7.862401962280273438e+00
5.263999557495117188e+01,7.853528022766113281e+00
5.267999649047851562e+01,7.844649314880371094e+00
5.271999740600585938e+01,7.830710887908935547e+00
5.275999832153320312e+01,7.816785812377929688e+00
5.279999542236328125e+01,7.802874565124511719e+00
5.283999633789062500e+01,7.788973808288574219e+00
5.287999725341796875e+01,7.775088310241699219e+00
5.291999816894531250e+01,7.761372566223144531e+00
5.295999908447265625e+01,7.747671127319335938e+00
5.299999618530273438e+01,7.733082771301269531e+00
5.303999710083007812e+01,7.717604637145996094e+00
5.307999801635742188e+01,7.702140331268310547e+00
5.311999893188476562e+01,7.688868522644042969e+00
5.315999603271484375e+01,7.675601005554199219e+00
5.319999694824218750e+01,7.662336349487304688e+00
5.323999786376953125e+01,7.649074554443359375e+00
5.327999877929687500e+01,7.635816574096679688e+00
5.331999588012695312e+01,7.619929313659667969e+00
5.335999679565429688e+01,7.604055404663085938e+00
5.339999771118164062e+01,7.588196754455566406e+00
5.343999862670898438e+01,7.572354316711425781e+00
5.347999572753906250e+01,7.556527137756347656e+00
5.351999664306640625e+01,7.542074203491210938e+00
5.355999755859375000e+01,7.527623176574707031e+00
5.359999847412109375e+01,7.513171195983886719e+00
5.363999557495117188e+01,7.498720645904541016e+00
5.367999649047851562e+01,7.484269142150878906e+00
5.371999740600585938e+01,7.464508056640625000e+00
5.375999832153320312e+01,7.444772720336914062e+00
5.379999542236328125e+01,7.425065517425537109e+00
5.383999633789062500e+01,7.405385017395019531e+00
5.387999725341796875e+01,7.385732173919677734e+00
5.391999816894531250e+01,7.368554115295410156e+00
5.395999908447265625e+01,7.351392269134521484e+00
5.399999618530273438e+01,7.333148956298828125e+00
5.403999710083007812e+01,7.313826084136962891e+00
5.407999801635742188e+01,7.294523239135742188e+00
5.411999893188476562e+01,7.273109912872314453e+00
5.415999603271484375e+01,7.251730918884277344e+00
5.419999694824218750e+01,7.230382919311523438e+00
5.423999786376953125e+01,7.209070205688476562e+00
5.427999877929687500e+01,7.187788009643554688e+00
5.431999588012695312e+01,7.170199394226074219e+00
5.435999679565429688e+01,7.152619361877441406e+00
5.439999771118164062e+01,7.135052680969238281e+00
5.443999862670898438e+01,7.117497920989990234e+00
5.447999572753906250e+01,7.099954605102539062e+00
5.451999664306640625e+01,7.086860656738281250e+00
5.455999755859375000e+01,7.073771476745605469e+00
5.459999847412109375e+01,7.060694217681884766e+00
5.463999557495117188e+01,7.047621726989746094e+00
5.467999649047851562e+01,7.034558296203613281e+00
5.471999740600585938e+01,7.024712562561035156e+00
5.475999832153320312e+01,7.014857769012451172e+00
5.479999542236328125e+01,7.004998207092285156e+00
5.483999633789062500e+01,6.995128631591796875e+00
5.487999725341796875e+01,6.985253334045410156e+00
5.491999816894531250e+01,6.963337898254394531e+00
5.495999908447265625e+01,6.941471099853515625e+00
5.499999618530273438e+01,6.917095184326171875e+00
5.503999710083007812e+01,6.890220642089843750e+00
5.507999801635742188e+01,6.863414764404296875e+00
5.511999893188476562e+01,6.848325729370117188e+00
5.515999603271484375e+01,6.833236217498779297e+00
5.519999694824218750e+01,6.818142890930175781e+00
5.523999786376953125e+01,6.803046226501464844e+00
5.527999877929687500e+01,6.787948131561279297e+00
5.531999588012695312e+01,6.769066810607910156e+00
5.535999679565429688e+01,6.750205993652343750e+00
5.539999771118164062e+01,6.731367111206054688e+00
5.543999862670898438e+01,6.712548255920410156e+00
5.547999572753906250e+01,6.693750381469726562e+00
5.551999664306640625e+01,6.678502082824707031e+00
5.555999755859375000e+01,6.663275718688964844e+00
5.559999847412109375e+01,6.648074150085449219e+00
5.563999557495117188e+01,6.632893562316894531e+00
5.567999649047851562e+01,6.617737293243408203e+00
5.571999740600585938e+01,6.604753971099853516e+00
5.575999832153320312e+01,6.591782569885253906e+00
5.579999542236328125e+01,6.578826904296875000e+00
5.583999633789062500e+01,6.565880775451660156e+00
5.587999725341796875e+01,6.552949905395507812e+00
5.591999816894531250e+01,6.539484977722167969e+00
5.595999908447265625e+01,6.526038169860839844e+00
5.599999618530273438e+01,6.515182495117187500e+00
5.603999710083007812e+01,6.506909847259521484e+00
5.607999801635742188e+01,6.498641014099121094e+00
5.611999893188476562e+01,6.490442276000976562e+00
5.615999603271484375e+01,6.482249259948730469e+00
5.619999694824218750e+01,6.474060058593750000e+00
5.623999786376953125e+01,6.465876102447509766e+00
5.627999877929687500e+01,6.457696437835693359e+00
5.631999588012695312e+01,6.451392173767089844e+00
5.635999679565429688e+01,6.445086956024169922e+00
5.639999771118164062e+01,6.438782691955566406e+00
5.643999862670898438e+01,6.432476520538330078e+00
5.647999572753906250e+01,6.426170349121093750e+00
5.651999664306640625e+01,6.409483432769775391e+00
5.655999755859375000e+01,6.392811298370361328e+00
5.659999847412109375e+01,6.376157760620117188e+00
5.663999557495117188e+01,6.359521389007568359e+00
5.667999649047851562e+01,6.342902183532714844e+00
5.671999740600585938e+01,6.324758529663085938e+00
5.675999832153320312e+01,6.306639671325683594e+00
5.679999542236328125e+01,6.288551330566406250e+00
5.683999633789062500e+01,6.270484447479248047e+00
5.687999725341796875e+01,6.252448081970214844e+00
5.691999816894531250e+01,6.235031127929687500e+00
5.695999908447265625e+01,6.217640399932861328e+00
5.699999618530273438e+01,6.199691772460937500e+00
5.703999710083007812e+01,6.181182384490966797e+00
5.707999801635742188e+01,6.162696838378906250e+00
5.711999893188476562e+01,6.142558097839355469e+00
5.715999603271484375e+01,6.122457504272460938e+00
5.719999694824218750e+01,6.102390289306640625e+00
5.723999786376953125e+01,6.082359313964843750e+00
5.727999877929687500e+01,6.062360763549804688e+00
5.731999588012695312e+01,6.045642375946044922e+00
5.735999679565429688e+01,6.028935432434082031e+00
5.739999771118164062e+01,6.012245178222656250e+00
5.743999862670898438e+01,5.995567798614501953e+00
5.747999572753906250e+01,5.978903770446777344e+00
5.751999664306640625e+01,5.967722892761230469e+00
5.755999755859375000e+01,5.956553459167480469e+00
5.759999847412109375e+01,5.945400238037109375e+00
5.763999557495117188e+01,5.934259414672851562e+00
5.767999649047851562e+01,5.923132419586181641e+00
5.771999740600585938e+01,5.914309024810791016e+00
5.775999832153320312e+01,5.905488967895507812e+00
5.779999542236328125e+01,5.896677017211914062e+00
5.783999633789062500e+01,5.887867450714111328e+00
5.787999725341796875e+01,5.879063606262207031e+00
5.791999816894531250e+01,5.867495536804199219e+00
5.795999908447265625e+01,5.855942726135253906e+00
5.799999618530273438e+01,5.840559959411621094e+00
5.803999710083007812e+01,5.821358203887939453e+00
5.807999801635742188e+01,5.802193164825439453e+00
5.811999893188476562e+01,5.786204338073730469e+00
5.815999603271484375e+01,5.770234584808349609e+00
5.819999694824218750e+01,5.754280567169189453e+00
5.823999786376953125e+01,5.738341808319091797e+00
5.827999877929687500e+01,5.722422599792480469e+00
5.831999588012695312e+01,5.705374717712402344e+00
5.835999679565429688e+01,5.688350677490234375e+00
5.839999771118164062e+01,5.671351432800292969e+00
5.843999862670898438e+01,5.654376029968261719e+00
5.847999572753906250e+01,5.637427330017089844e+00
5.851999664306640625e+01,5.624125957489013672e+00
5.855999755859375000e+01,5.610843658447265625e+00
5.859999847412109375e+01,5.597579956054687500e+00
5.863999557495117188e+01,5.584336280822753906e+00
5.867999649047851562e+01,5.571111202239990234e+00
5.871999740600585938e+01,5.559257030487060547e+00
5.875999832153320312e+01,5.547415733337402344e+00
5.879999542236328125e+01,5.535587310791015625e+00
5.883999633789062500e+01,5.523768901824951172e+00
5.887999725341796875e+01,5.511963844299316406e+00
5.891999816894531250e+01,5.497957229614257812e+00
5.895999908447265625e+01,5.483973503112792969e+00
5.899999618530273438e+01,5.471508026123046875e+00
5.903999710083007812e+01,5.460553169250488281e+00
5.907999801635742188e+01,5.449611663818359375e+00
5.911999893188476562e+01,5.438439369201660156e+00
5.915999603271484375e+01,5.427283287048339844e+00
5.919999694824218750e+01,5.416141510009765625e+00
5.923999786376953125e+01,5.405014991760253906e+00
5.927999877929687500e+01,5.393901824951171875e+00
5.931999588012695312e+01,5.386649131774902344e+00
5.935999679565429688e+01,5.379396438598632812e+00
5.939999771118164062e+01,5.372141838073730469e+00
5.943999862670898438e+01,5.364887237548828125e+00
5.947999572753906250e+01,5.357633590698242188e+00
5.951999664306640625e+01,5.336433410644531250e+00
5.955999755859375000e+01,5.315283775329589844e+00
5.959999847412109375e+01,5.294186115264892578e+00
5.963999557495117188e+01,5.273141860961914062e+00
5.967999649047851562e+01,5.252147674560546875e+00
5.971999740600585938e+01,5.232933998107910156e+00
5.975999832153320312e+01,5.213758468627929688e+00
5.979999542236328125e+01,5.194623470306396484e+00
5.983999633789062500e+01,5.175526142120361328e+00
5.987999725341796875e+01,5.156466484069824219e+00
5.991999816894531250e+01,5.136563301086425781e+00
5.995999526977539062e+01,5.116706848144531250e+00
5.999999618530273438e+01,5.102160930633544922e+00
6.003999710083007812e+01,5.092903137207031250e+00
6.007999801635742188e+01,5.083656787872314453e+00
6.011999893188476562e+01,5.079306125640869141e+00
6.015999603271484375e+01,5.074951171875000000e+00
6.019999694824218750e+01,5.070590972900390625e+00
6.023999786376953125e+01,5.066224098205566406e+00
6.027999877929687500e+01,5.061852455139160156e+00
6.031999588012695312e+01,5.052115440368652344e+00
6.035999679565429688e+01,5.042391777038574219e+00
6.039999771118164062e+01,5.032680511474609375e+00
6.043999862670898438e+01,5.022983551025390625e+00
6.047999572753906250e+01,5.013298988342285156e+00
6.051999664306640625e+01,4.998490333557128906e+00
6.055999755859375000e+01,4.983695983886718750e+00
6.059999847412109375e+01,4.968915462493896484e+00
6.063999557495117188e+01,4.954152107238769531e+00
6.067999649047851562e+01,4.939399719238281250e+00
6.071999740600585938e+01,4.922333717346191406e+00
6.075999832153320312e+01,4.905297279357910156e+00
6.079999542236328125e+01,4.888292312622070312e+00
6.083999633789062500e+01,4.871317386627197266e+00
6.087999725341796875e+01,4.854372501373291016e+00
6.091999816894531250e+01,4.838750839233398438e+00
6.095999526977539062e+01,4.823152065277099609e+00
6.099999618530273438e+01,4.814364910125732422e+00
6.103999710083007812e+01,4.812373638153076172e+00
6.107999801635742188e+01,4.810377120971679688e+00
6.111999893188476562e+01,4.808629989624023438e+00
6.115999603271484375e+01,4.806877136230468750e+00
