# Start of Energy Bin (keV), Effective Area (cm^2)
4.151999664306640625e+01,1.864236068725585938e+01
4.155999755859375000e+01,1.860394668579101562e+01
4.159999847412109375e+01,1.856552696228027344e+01
4.163999938964843750e+01,1.852710533142089844e+01
4.167999649047851562e+01,1.848868751525878906e+01
4.171999740600585938e+01,1.844144439697265625e+01
4.175999832153320312e+01,1.839424324035644531e+01
4.179999923706054688e+01,1.834709358215332031e+01
4.183999633789062500e+01,1.829998970031738281e+01
4.187999725341796875e+01,1.825292587280273438e+01
4.191999816894531250e+01,1.820677185058593750e+01
4.195999908447265625e+01,1.816065788269042969e+01
4.199999618530273438e+01,1.812779998779296875e+01
4.203999710083007812e+01,1.810816955566406250e+01
4.207999801635742188e+01,1.808855628967285156e+01
4.211999893188476562e+01,1.808867454528808594e+01
4.215999603271484375e+01,1.808875083923339844e+01
4.219999694824218750e+01,1.808879089355468750e+01
4.223999786376953125e+01,1.808878326416015625e+01
4.227999877929687500e+01,1.808874130249023438e+01
4.231999588012695312e+01,1.805235290527343750e+01
4.235999679565429688e+01,1.801600456237792969e+01
4.239999771118164062e+01,1.797971153259277344e+01
4.243999862670898438e+01,1.794346237182617188e+01
4.247999572753906250e+01,1.790727043151855469e+01
4.251999664306640625e+01,1.789454269409179688e+01
4.255999755859375000e+01,1.788180541992187500e+01
4.259999847412109375e+01,1.786905670166015625e+01
4.263999938964843750e+01,1.785628890991210938e+01
4.267999649047851562e+01,1.784351158142089844e+01
4.271999740600585938e+01,1.782343292236328125e+01
4.275999832153320312e+01,1.780336952209472656e+01
4.279999923706054688e+01,1.778330039978027344e+01
4.283999633789062500e+01,1.776324653625488281e+01
4.287999725341796875e+01,1.774319648742675781e+01
4.291999816894531250e+01,1.772718811035156250e+01
4.295999908447265625e+01,1.771117019653320312e+01
4.299999618530273438e+01,1.768520164489746094e+01
4.303999710083007812e+01,1.764929199218750000e+01
4.307999801635742188e+01,1.761339950561523438e+01
4.311999893188476562e+01,1.756676101684570312e+01
4.315999603271484375e+01,1.752020072937011719e+01
4.319999694824218750e+01,1.747370719909667969e+01
4.323999786376953125e+01,1.742727279663085938e+01
4.327999877929687500e+01,1.738091278076171875e+01
4.331999588012695312e+01,1.734108543395996094e+01
4.335999679565429688e+01,1.730128288269042969e+01
4.339999771118164062e+01,1.726152229309082031e+01
4.343999862670898438e+01,1.722179985046386719e+01
4.347999572753906250e+01,1.718211364746093750e+01
4.351999664306640625e+01,1.716738510131835938e+01
4.355999755859375000e+01,1.715265274047851562e+01
4.359999847412109375e+01,1.713791275024414062e+01
4.363999938964843750e+01,1.712316703796386719e+01
4.367999649047851562e+01,1.710842132568359375e+01
4.371999740600585938e+01,1.708641052246093750e+01
4.375999832153320312e+01,1.706441307067871094e+01
4.379999923706054688e+01,1.704242515563964844e+01
4.383999633789062500e+01,1.702045440673828125e+01
4.387999725341796875e+01,1.699849891662597656e+01
4.391999816894531250e+01,1.698148345947265625e+01
4.395999908447265625e+01,1.696446609497070312e+01
4.399999618530273438e+01,1.693926811218261719e+01
4.403999710083007812e+01,1.690589714050292969e+01
4.407999801635742188e+01,1.687254333496093750e+01
4.411999893188476562e+01,1.683302688598632812e+01
4.415999603271484375e+01,1.679356193542480469e+01
4.419999694824218750e+01,1.675413513183593750e+01
4.423999786376953125e+01,1.671475791931152344e+01
4.427999877929687500e+01,1.667543220520019531e+01
4.431999588012695312e+01,1.664616966247558594e+01
4.435999679565429688e+01,1.661690521240234375e+01
4.439999771118164062e+01,1.658764266967773438e+01
4.443999862670898438e+01,1.655837631225585938e+01
4.447999572753906250e+01,1.652911567687988281e+01
4.451999664306640625e+01,1.651148033142089844e+01
4.455999755859375000e+01,1.649384689331054688e+01
4.459999847412109375e+01,1.647622299194335938e+01
4.463999938964843750e+01,1.645860099792480469e+01
4.467999649047851562e+01,1.644098472595214844e+01
4.471999740600585938e+01,1.642771720886230469e+01
4.475999832153320312e+01,1.641443634033203125e+01
4.479999923706054688e+01,1.640115165710449219e+01
4.483999633789062500e+01,1.638786315917968750e+01
4.487999725341796875e+01,1.637456893920898438e+01
4.491999816894531250e+01,1.635328674316406250e+01
4.495999908447265625e+01,1.633202171325683594e+01
4.499999618530273438e+01,1.630791473388671875e+01
4.503999710083007812e+01,1.628097915649414062e+01
4.507999801635742188e+01,1.625406074523925781e+01
4.511999893188476562e+01,1.623413276672363281e+01
4.515999603271484375e+01,1.621421432495117188e+01
4.519999694824218750e+01,1.619428443908691406e+01
4.523999786376953125e+01,1.617435455322265625e+01
4.527999877929687500e+01,1.615441894531250000e+01
4.531999588012695312e+01,1.612597846984863281e+01
4.535999679565429688e+01,1.609755897521972656e+01
4.539999771118164062e+01,1.606916618347167969e+01
4.543999862670898438e+01,1.604080390930175781e+01
4.547999572753906250e+01,1.601246643066406250e+01
4.551999664306640625e+01,1.599882125854492188e+01
4.555999755859375000e+01,1.598514747619628906e+01
4.559999847412109375e+01,1.597144889831542969e+01
4.563999938964843750e+01,1.595772075653076172e+01
4.567999649047851562e+01,1.594396495819091797e+01
4.571999740600585938e+01,1.591262340545654297e+01
4.575999832153320312e+01,1.588131046295166016e+01
4.579999923706054688e+01,1.585003852844238281e+01
4.583999633789062500e+01,1.581880187988281250e+01
4.587999725341796875e+01,1.578760337829589844e+01
4.591999816894531250e+01,1.576427650451660156e+01
4.595999908447265625e+01,1.574096012115478516e+01
4.599999618530273438e+01,1.571732521057128906e+01
4.603999710083007812e+01,1.569336795806884766e+01
4.607999801635742188e+01,1.566942119598388672e+01
4.611999893188476562e+01,1.564966583251953125e+01
4.615999603271484375e+01,1.562990856170654297e+01
4.619999694824218750e+01,1.561014080047607422e+01
4.623999786376953125e+01,1.559037017822265625e+01
4.627999877929687500e+01,1.556867218017578125e+01
4.631999588012695312e+01,1.553639507293701172e+01
4.635999679565429688e+01,1.550416278839111328e+01
4.639999771118164062e+01,1.547196960449218750e+01
4.643999862670898438e+01,1.543981456756591797e+01
4.647999572753906250e+01,1.540770435333251953e+01
4.651999664306640625e+01,1.537405300140380859e+01
4.655999755859375000e+01,1.534041881561279297e+01
4.659999847412109375e+01,1.530681419372558594e+01
4.663999557495117188e+01,1.527323246002197266e+01
4.667999649047851562e+01,1.523967170715332031e+01
4.671999740600585938e+01,1.520861244201660156e+01
4.675999832153320312e+01,1.517756462097167969e+01
4.679999923706054688e+01,1.514652919769287109e+01
4.683999633789062500e+01,1.511550903320312500e+01
4.687999725341796875e+01,1.508450031280517578e+01
4.691999816894531250e+01,1.506261634826660156e+01
4.695999908447265625e+01,1.504070472717285156e+01
4.699999618530273438e+01,1.502504444122314453e+01
4.703999710083007812e+01,1.501564884185791016e+01
4.707999801635742188e+01,1.500623321533203125e+01
4.711999893188476562e+01,1.498066043853759766e+01
4.715999603271484375e+01,1.495511722564697266e+01
4.719999694824218750e+01,1.492959976196289062e+01
4.723999786376953125e+01,1.490411186218261719e+01
4.727999877929687500e+01,1.487865161895751953e+01
4.731999588012695312e+01,1.486776065826416016e+01
4.735999679565429688e+01,1.485685443878173828e+01
4.739999771118164062e+01,1.484593009948730469e+01
4.743999862670898438e+01,1.483499240875244141e+01
4.747999572753906250e+01,1.482404232025146484e+01
4.751999664306640625e+01,1.479369449615478516e+01
4.755999755859375000e+01,1.476336002349853516e+01
4.759999847412109375e+01,1.473303699493408203e+01
4.763999557495117188e+01,1.470272636413574219e+01
4.767999649047851562e+01,1.467242622375488281e+01
4.771999740600585938e+01,1.463583850860595703e+01
4.775999832153320312e+01,1.459929561614990234e+01
4.779999923706054688e+01,1.456278991699218750e+01
4.783999633789062500e+01,1.452632904052734375e+01
4.787999725341796875e+01,1.448991680145263672e+01
4.791999816894531250e+01,1.445896148681640625e+01
4.795999908447265625e+01,1.442802429199218750e+01
4.799999618530273438e+01,1.440806484222412109e+01
4.803999710083007812e+01,1.439906311035156250e+01
4.807999801635742188e+01,1.439005947113037109e+01
4.811999893188476562e+01,1.439213275909423828e+01
4.815999603271484375e+01,1.439418125152587891e+01
4.819999694824218750e+01,1.439620876312255859e+01
4.823999786376953125e+01,1.439821338653564453e+01
4.827999877929687500e+01,1.440019512176513672e+01
4.831999588012695312e+01,1.438084793090820312e+01
4.835999679565429688e+01,1.436151981353759766e+01
4.839999771118164062e+01,1.434220790863037109e+01
4.843999862670898438e+01,1.432291603088378906e+01
4.847999572753906250e+01,1.430364227294921875e+01
4.851999664306640625e+01,1.427281665802001953e+01
4.855999755859375000e+01,1.424197959899902344e+01
4.859999847412109375e+01,1.421113491058349609e+01
4.863999557495117188e+01,1.418027973175048828e+01
4.867999649047851562e+01,1.414941024780273438e+01
4.871999740600585938e+01,1.411505222320556641e+01
4.875999832153320312e+01,1.408069801330566406e+01
4.879999923706054688e+01,1.404635810852050781e+01
4.883999633789062500e+01,1.401202964782714844e+01
4.887999725341796875e+01,1.397770500183105469e+01
4.891999816894531250e+01,1.394407749176025391e+01
4.895999908447265625e+01,1.391045856475830078e+01
4.899999618530273438e+01,1.388633632659912109e+01
4.903999710083007812e+01,1.387170600891113281e+01
4.907999801635742188e+01,1.385707950592041016e+01
4.911999893188476562e+01,1.384007930755615234e+01
4.915999603271484375e+01,1.382308959960937500e+01
4.919999694824218750e+01,1.380610084533691406e+01
4.923999786376953125e+01,1.378912639617919922e+01
4.927999877929687500e+01,1.377215766906738281e+01
4.931999588012695312e+01,1.375242424011230469e+01
4.935999679565429688e+01,1.373270416259765625e+01
4.939999771118164062e+01,1.371299934387207031e+01
4.943999862670898438e+01,1.369331455230712891e+01
4.947999572753906250e+01,1.367364692687988281e+01
4.951999664306640625e+01,1.365896415710449219e+01
4.955999755859375000e+01,1.364425659179687500e+01
4.959999847412109375e+01,1.362952136993408203e+01
4.963999557495117188e+01,1.361476421356201172e+01
4.967999649047851562e+01,1.359998130798339844e+01
4.971999740600585938e+01,1.356860065460205078e+01
4.975999832153320312e+01,1.353725624084472656e+01
4.979999923706054688e+01,1.350594902038574219e+01
4.983999633789062500e+01,1.347468090057373047e+01
4.987999725341796875e+01,1.344345283508300781e+01
4.991999816894531250e+01,1.343039894104003906e+01
4.995999908447265625e+01,1.341731357574462891e+01
4.999999618530273438e+01,1.340103435516357422e+01
5.003999710083007812e+01,1.338155269622802734e+01
5.007999801635742188e+01,1.336203002929687500e+01
5.011999893188476562e+01,1.333082962036132812e+01
5.015999603271484375e+01,1.329965305328369141e+01
5.019999694824218750e+01,1.326848888397216797e+01
5.023999786376953125e+01,1.323734760284423828e+01
5.027999877929687500e+01,1.320622444152832031e+01
5.031999588012695312e+01,1.317984104156494141e+01
5.035999679565429688e+01,1.315345382690429688e+01
5.039999771118164062e+01,1.312706184387207031e+01
5.043999862670898438e+01,1.310066509246826172e+01
5.047999572753906250e+01,1.307427024841308594e+01
5.051999664306640625e+01,1.305859851837158203e+01
5.055999755859375000e+01,1.304292201995849609e+01
5.059999847412109375e+01,1.302724456787109375e+01
5.063999557495117188e+01,1.301155853271484375e+01
5.067999649047851562e+01,1.299587440490722656e+01
5.071999740600585938e+01,1.298362159729003906e+01
5.075999832153320312e+01,1.297135925292968750e+01
5.079999923706054688e+01,1.295907878875732422e+01
5.083999633789062500e+01,1.294678688049316406e+01
5.087999725341796875e+01,1.293447875976562500e+01
5.091999816894531250e+01,1.291081523895263672e+01
5.095999908447265625e+01,1.288717079162597656e+01
5.099999618530273438e+01,1.286466693878173828e+01
5.103999710083007812e+01,1.284329319000244141e+01
5.107999801635742188e+01,1.282194519042968750e+01
5.111999893188476562e+01,1.281340980529785156e+01
5.115999603271484375e+01,1.280486392974853516e+01
5.119999694824218750e+01,1.279629802703857422e+01
5.123999786376953125e+01,1.278772449493408203e+01
5.127999877929687500e+01,1.277913188934326172e+01
5.131999588012695312e+01,1.276990985870361328e+01
5.135999679565429688e+01,1.276067543029785156e+01
5.139999771118164062e+01,1.275142478942871094e+01
5.143999862670898438e+01,1.274216651916503906e+01
5.147999572753906250e+01,1.273289203643798828e+01
5.151999664306640625e+01,1.271091175079345703e+01
5.155999755859375000e+01,1.268892574310302734e+01
5.159999847412109375e+01,1.266693687438964844e+01
5.163999557495117188e+01,1.264494609832763672e+01
5.167999649047851562e+01,1.262295150756835938e+01
5.171999740600585938e+01,1.259145450592041016e+01
5.175999832153320312e+01,1.255999946594238281e+01
5.179999923706054688e+01,1.252857780456542969e+01
5.183999633789062500e+01,1.249720287322998047e+01
5.187999725341796875e+01,1.246586227416992188e+01
5.191999816894531250e+01,1.244764137268066406e+01
5.195999908447265625e+01,1.242939949035644531e+01
5.199999618530273438e+01,1.241207790374755859e+01
5.203999710083007812e+01,1.239566516876220703e+01
5.207999801635742188e+01,1.237924003601074219e+01
5.211999893188476562e+01,1.235446929931640625e+01
5.215999603271484375e+01,1.232972145080566406e+01
5.219999694824218750e+01,1.230499362945556641e+01
5.223999786376953125e+01,1.228028106689453125e+01
5.227999877929687500e+01,1.225559139251708984e+01
5.231999588012695312e+01,1.223207664489746094e+01
5.235999679565429688e+01,1.220857143402099609e+01
5.239999771118164062e+01,1.218508338928222656e+01
5.243999862670898438e+01,1.216161155700683594e+01
5.247999572753906250e+01,1.213815498352050781e+01
5.251999664306640625e+01,1.212961959838867188e+01
5.255999755859375000e+01,1.212107181549072266e+01
5.259999847412109375e+01,1.211251068115234375e+01
5.263999557495117188e+01,1.210394096374511719e+01
5.267999649047851562e+01,1.209535980224609375e+01
5.271999740600585938e+01,1.207833576202392578e+01
5.275999832153320312e+01,1.206132221221923828e+01
5.279999542236328125e+01,1.204432392120361328e+01
5.283999633789062500e+01,1.202733802795410156e+01
5.287999725341796875e+01,1.201036357879638672e+01
5.291999816894531250e+01,1.200534820556640625e+01
5.295999908447265625e+01,1.200031852722167969e+01
5.299999618530273438e+01,1.199337768554687500e+01
5.303999710083007812e+01,1.198452568054199219e+01
5.307999801635742188e+01,1.197564315795898438e+01
5.311999893188476562e+01,1.195157051086425781e+01
5.315999603271484375e+01,1.192752265930175781e+01
5.319999694824218750e+01,1.190349292755126953e+01
5.323999786376953125e+01,1.187948703765869141e+01
5.327999877929687500e+01,1.185550403594970703e+01
5.331999588012695312e+01,1.184665775299072266e+01
5.335999679565429688e+01,1.183777999877929688e+01
5.339999771118164062e+01,1.182887172698974609e+01
5.343999862670898438e+01,1.181993484497070312e+01
5.347999572753906250e+01,1.181096458435058594e+01
5.351999664306640625e+01,1.178875732421875000e+01
5.355999755859375000e+01,1.176655673980712891e+01
5.359999847412109375e+01,1.174436950683593750e+01
5.363999557495117188e+01,1.172219371795654297e+01
5.367999649047851562e+01,1.170002460479736328e+01
5.371999740600585938e+01,1.167792415618896484e+01
5.375999832153320312e+01,1.165583515167236328e+01
5.379999542236328125e+01,1.163375473022460938e+01
5.383999633789062500e+01,1.161168384552001953e+01
5.387999725341796875e+01,1.158962249755859375e+01
5.391999816894531250e+01,1.157087039947509766e+01
5.395999908447265625e+01,1.155211830139160156e+01
5.399999618530273438e+01,1.153143501281738281e+01
5.403999710083007812e+01,1.150881958007812500e+01
5.407999801635742188e+01,1.148620796203613281e+01
5.411999893188476562e+01,1.145639324188232422e+01
5.415999603271484375e+01,1.142661952972412109e+01
5.419999694824218750e+01,1.139687728881835938e+01
5.423999786376953125e+01,1.136717605590820312e+01
5.427999877929687500e+01,1.133750915527343750e+01
5.431999588012695312e+01,1.132004356384277344e+01
5.435999679565429688e+01,1.130255317687988281e+01
5.439999771118164062e+01,1.128504180908203125e+01
5.443999862670898438e+01,1.126750755310058594e+01
5.447999572753906250e+01,1.124995040893554688e+01
5.451999664306640625e+01,1.123793506622314453e+01
5.455999755859375000e+01,1.122591114044189453e+01
5.459999847412109375e+01,1.121388053894042969e+01
5.463999557495117188e+01,1.120184230804443359e+01
5.467999649047851562e+01,1.118979930877685547e+01
5.471999740600585938e+01,1.116840744018554688e+01
5.475999832153320312e+01,1.114703655242919922e+01
5.479999542236328125e+01,1.112569236755371094e+01
5.483999633789062500e+01,1.110437107086181641e+01
5.487999725341796875e+01,1.108307361602783203e+01
5.491999816894531250e+01,1.106444072723388672e+01
5.495999908447265625e+01,1.104582405090332031e+01
5.499999618530273438e+01,1.102254486083984375e+01
5.503999710083007812e+01,1.099460411071777344e+01
5.507999801635742188e+01,1.096668529510498047e+01
5.511999893188476562e+01,1.094499111175537109e+01
5.515999603271484375e+01,1.092328834533691406e+01
5.519999694824218750e+01,1.090157699584960938e+01
5.523999786376953125e+01,1.087985515594482422e+01
5.527999877929687500e+01,1.085812568664550781e+01
5.531999588012695312e+01,1.083544635772705078e+01
5.535999679565429688e+01,1.081275939941406250e+01
5.539999771118164062e+01,1.079007339477539062e+01
5.543999862670898438e+01,1.076737880706787109e+01
5.547999572753906250e+01,1.074468708038330078e+01
5.551999664306640625e+01,1.073255538940429688e+01
5.555999755859375000e+01,1.072041416168212891e+01
5.559999847412109375e+01,1.070827007293701172e+01
5.563999557495117188e+01,1.069611740112304688e+01
5.567999649047851562e+01,1.068395900726318359e+01
5.571999740600585938e+01,1.066995048522949219e+01
5.575999832153320312e+01,1.065594100952148438e+01
5.579999542236328125e+01,1.064193058013916016e+01
5.583999633789062500e+01,1.062791824340820312e+01
5.587999725341796875e+01,1.061390590667724609e+01
5.591999816894531250e+01,1.059757137298583984e+01
5.595999908447265625e+01,1.058124351501464844e+01
5.599999618530273438e+01,1.056911563873291016e+01
5.603999710083007812e+01,1.056117439270019531e+01
5.607999801635742188e+01,1.055323410034179688e+01
5.611999893188476562e+01,1.054843425750732422e+01
5.615999603271484375e+01,1.054363250732421875e+01
5.619999694824218750e+01,1.053882503509521484e+01
5.623999786376953125e+01,1.053400993347167969e+01
5.627999877929687500e+01,1.052919292449951172e+01
5.631999588012695312e+01,1.052361774444580078e+01
5.635999679565429688e+01,1.051803874969482422e+01
5.639999771118164062e+01,1.051245594024658203e+01
5.643999862670898438e+01,1.050687122344970703e+01
5.647999572753906250e+01,1.050128173828125000e+01
5.651999664306640625e+01,1.047400951385498047e+01
5.655999755859375000e+01,1.044676017761230469e+01
5.659999847412109375e+01,1.041954708099365234e+01
5.663999557495117188e+01,1.039236259460449219e+01
5.667999649047851562e+01,1.036520671844482422e+01
5.671999740600585938e+01,1.034228420257568359e+01
5.675999832153320312e+01,1.031936645507812500e+01
5.679999542236328125e+01,1.029646301269531250e+01
5.683999633789062500e+01,1.027356338500976562e+01
5.687999725341796875e+01,1.025067520141601562e+01
5.691999816894531250e+01,1.022802734375000000e+01
5.695999908447265625e+01,1.020538806915283203e+01
5.699999618530273438e+01,1.018131923675537109e+01
5.703999710083007812e+01,1.015581989288330078e+01
5.707999801635742188e+01,1.013033294677734375e+01
5.711999893188476562e+01,1.011069393157958984e+01
5.715999603271484375e+01,1.009103775024414062e+01
5.719999694824218750e+01,1.007135772705078125e+01
5.723999786376953125e+01,1.005165958404541016e+01
5.727999877929687500e+01,1.003193855285644531e+01
5.731999588012695312e+01,1.000877475738525391e+01
5.735999679565429688e+01,9.985606193542480469e+00
5.739999771118164062e+01,9.962437629699707031e+00
5.743999862670898438e+01,9.939268112182617188e+00
5.747999572753906250e+01,9.916100502014160156e+00
5.751999664306640625e+01,9.902139663696289062e+00
5.755999755859375000e+01,9.888194084167480469e+00
5.759999847412109375e+01,9.874260902404785156e+00
5.763999557495117188e+01,9.860340118408203125e+00
5.767999649047851562e+01,9.846431732177734375e+00
5.771999740600585938e+01,9.835591316223144531e+00
5.775999832153320312e+01,9.824757575988769531e+00
5.779999542236328125e+01,9.813927650451660156e+00
5.783999633789062500e+01,9.803101539611816406e+00
5.787999725341796875e+01,9.792279243469238281e+00
5.791999816894531250e+01,9.787132263183593750e+00
5.795999908447265625e+01,9.781973838806152344e+00
5.799999618530273438e+01,9.771863937377929688e+00
5.803999710083007812e+01,9.756790161132812500e+00
5.807999801635742188e+01,9.741700172424316406e+00
5.811999893188476562e+01,9.717760086059570312e+00
5.815999603271484375e+01,9.693848609924316406e+00
5.819999694824218750e+01,9.669960975646972656e+00
5.823999786376953125e+01,9.646095275878906250e+00
5.827999877929687500e+01,9.622253417968750000e+00
5.831999588012695312e+01,9.599859237670898438e+00
5.835999679565429688e+01,9.577482223510742188e+00
5.839999771118164062e+01,9.555120468139648438e+00
5.843999862670898438e+01,9.532778739929199219e+00
5.847999572753906250e+01,9.510455131530761719e+00
5.851999664306640625e+01,9.498756408691406250e+00
5.855999755859375000e+01,9.487058639526367188e+00
5.859999847412109375e+01,9.475354194641113281e+00
5.863999557495117188e+01,9.463648796081542969e+00
5.867999649047851562e+01,9.451938629150390625e+00
5.871999740600585938e+01,9.437401771545410156e+00
5.875999832153320312e+01,9.422874450683593750e+00
5.879999542236328125e+01,9.408352851867675781e+00
5.883999633789062500e+01,9.393836021423339844e+00
5.887999725341796875e+01,9.379325866699218750e+00
5.891999816894531250e+01,9.365526199340820312e+00
5.895999908447265625e+01,9.351732254028320312e+00
5.899999618530273438e+01,9.340595245361328125e+00
5.903999710083007812e+01,9.332109451293945312e+00
5.907999801635742188e+01,9.323621749877929688e+00
5.911999893188476562e+01,9.312229156494140625e+00
5.915999603271484375e+01,9.300840377807617188e+00
5.919999694824218750e+01,9.289462089538574219e+00
5.923999786376953125e+01,9.278088569641113281e+00
5.927999877929687500e+01,9.266719818115234375e+00
5.931999588012695312e+01,9.261489868164062500e+00
5.935999679565429688e+01,9.256249427795410156e+00
5.939999771118164062e+01,9.251003265380859375e+00
5.943999862670898438e+01,9.245743751525878906e+00
5.947999572753906250e+01,9.240481376647949219e+00
5.951999664306640625e+01,9.216723442077636719e+00
5.955999755859375000e+01,9.192970275878906250e+00
5.959999847412109375e+01,9.169226646423339844e+00
5.963999557495117188e+01,9.145494461059570312e+00
5.967999649047851562e+01,9.121763229370117188e+00
5.971999740600585938e+01,9.093516349792480469e+00
5.975999832153320312e+01,9.065303802490234375e+00
5.979999542236328125e+01,9.037131309509277344e+00
5.983999633789062500e+01,9.008990287780761719e+00
5.987999725341796875e+01,8.980882644653320312e+00
5.991999816894531250e+01,8.960326194763183594e+00
5.995999526977539062e+01,8.939758300781250000e+00
5.999999618530273438e+01,8.926609992980957031e+00
6.003999710083007812e+01,8.920881271362304688e+00
6.007999801635742188e+01,8.915143013000488281e+00
6.011999893188476562e+01,8.906403541564941406e+00
6.015999603271484375e+01,8.897663116455078125e+00
6.019999694824218750e+01,8.888917922973632812e+00
6.023999786376953125e+01,8.880171775817871094e+00
6.027999877929687500e+01,8.871423721313476562e+00
6.031999588012695312e+01,8.856437683105468750e+00
6.035999679565429688e+01,8.841464996337890625e+00
6.039999771118164062e+01,8.826507568359375000e+00
6.043999862670898438e+01,8.811567306518554688e+00
6.047999572753906250e+01,8.796638488769531250e+00
6.051999664306640625e+01,8.770719528198242188e+00
6.055999755859375000e+01,8.744826316833496094e+00
6.059999847412109375e+01,8.718966484069824219e+00
6.063999557495117188e+01,8.693140029907226562e+00
6.067999649047851562e+01,8.667341232299804688e+00
6.071999740600585938e+01,8.642747879028320312e+00
6.075999832153320312e+01,8.618177413940429688e+00
6.079999542236328125e+01,8.593632698059082031e+00
6.083999633789062500e+01,8.569110870361328125e+00
6.087999725341796875e+01,8.544610977172851562e+00
6.091999816894531250e+01,8.518667221069335938e+00
6.095999526977539062e+01,8.492759704589843750e+00
6.099999618530273438e+01,8.478739738464355469e+00
6.103999710083007812e+01,8.476581573486328125e+00
6.107999801635742188e+01,8.474414825439453125e+00
6.111999893188476562e+01,8.472943305969238281e+00
6.115999603271484375e+01,8.471460342407226562e+00
6.119999694824218750e+01,8.469966888427734375e+00
6.123999786376953125e+01,8.468461990356445312e+00
6.127999877929687500e+01,8.466945648193359375e+00
6.131999588012695312e+01,8.465702056884765625e+00
6.135999679565429688e+01,8.464448928833007812e+00
6.139999771118164062e+01,8.463183403015136719e+00
6.143999862670898438e+01,8.461907386779785156e+00
6.147999572753906250e+01,8.460617065429687500e+00
6.151999664306640625e+01,8.434114456176757812e+00
6.155999755859375000e+01,8.407649993896484375e+00
6.159999847412109375e+01,8.381223678588867188e+00
6.163999557495117188e+01,8.354837417602539062e+00
6.167999649047851562e+01,8.328489303588867188e+00
6.171999740600585938e+01,8.302503585815429688e+00
6.175999832153320312e+01,8.276554107666015625e+00
6.179999542236328125e+01,8.250644683837890625e+00
6.183999633789062500e+01,8.224768638610839844e+00
6.187999725341796875e+01,8.198930740356445312e+00
6.191999816894531250e+01,8.177514076232910156e+00
6.195999526977539062e+01,8.156107902526855469e+00
6.199999618530273438e+01,8.138916015625000000e+00
6.203999710083007812e+01,8.125936508178710938e+00
6.207999801635742188e+01,8.112958908081054688e+00
6.211999893188476562e+01,8.096436500549316406e+00
6.215999603271484375e+01,8.079931259155273438e+00
6.219999694824218750e+01,8.063443183898925781e+00
6.223999786376953125e+01,8.046973228454589844e+00
6.227999877929687500e+01,8.030521392822265625e+00
6.231999588012695312e+01,8.013411521911621094e+00
6.235999679565429688e+01,7.996316909790039062e+00
6.239999771118164062e+01,7.979247093200683594e+00
6.243999862670898438e+01,7.962196826934814453e+00
6.247999572753906250e+01,7.945168495178222656e+00
6.251999664306640625e+01,7.922062873840332031e+00
6.255999755859375000e+01,7.898982524871826172e+00
6.259999847412109375e+01,7.875926971435546875e+00
6.263999557495117188e+01,7.852902412414550781e+00
6.267999649047851562e+01,7.829897880554199219e+00
6.271999740600585938e+01,7.808068752288818359e+00
6.275999832153320312e+01,7.786259174346923828e+00
6.279999542236328125e+01,7.764468193054199219e+00
6.283999633789062500e+01,7.742694854736328125e+00
6.287999725341796875e+01,7.720941066741943359e+00
6.291999816894531250e+01,7.698729038238525391e+00
6.295999526977539062e+01,7.676539421081542969e+00
6.299999618530273438e+01,7.659456253051757812e+00
6.303999710083007812e+01,7.647469043731689453e+00
6.307999801635742188e+01,7.635488510131835938e+00
6.311999893188476562e+01,7.623811721801757812e+00
6.315999603271484375e+01,7.612144470214843750e+00
6.319999694824218750e+01,7.600481986999511719e+00
6.323999786376953125e+01,7.588824748992919922e+00
6.327999877929687500e+01,7.577175140380859375e+00
6.331999588012695312e+01,7.565193176269531250e+00
6.335999679565429688e+01,7.553220748901367188e+00
6.339999771118164062e+01,7.541253089904785156e+00
6.343999862670898438e+01,7.529294967651367188e+00
6.347999572753906250e+01,7.517344951629638672e+00
6.351999664306640625e+01,7.503670215606689453e+00
6.355999755859375000e+01,7.490006446838378906e+00
6.359999847412109375e+01,7.476354122161865234e+00
6.363999557495117188e+01,7.462714195251464844e+00
6.367999649047851562e+01,7.449084281921386719e+00
6.371999740600585938e+01,7.435919284820556641e+00
6.375999832153320312e+01,7.422764301300048828e+00
6.379999542236328125e+01,7.409619331359863281e+00
6.383999633789062500e+01,7.396481513977050781e+00
6.387999725341796875e+01,7.383356571197509766e+00
6.391999816894531250e+01,7.369167327880859375e+00
6.395999526977539062e+01,7.354993343353271484e+00
6.399999618530273438e+01,7.340227127075195312e+00
6.404000091552734375e+01,7.324870586395263672e+00
6.408000183105468750e+01,7.309528350830078125e+00
6.412000274658203125e+01,7.292348384857177734e+00
6.415999603271484375e+01,7.275196075439453125e+00
6.419999694824218750e+01,7.258064270019531250e+00
6.423999786376953125e+01,7.240956306457519531e+00
6.427999877929687500e+01,7.223872184753417969e+00
6.431999969482421875e+01,7.207448005676269531e+00
6.436000061035156250e+01,7.191044330596923828e+00
6.440000152587890625e+01,7.174660682678222656e+00
6.444000244140625000e+01,7.158299922943115234e+00
6.447999572753906250e+01,7.141960620880126953e+00
6.451999664306640625e+01,7.131813526153564453e+00
6.455999755859375000e+01,7.121669292449951172e+00
6.459999847412109375e+01,7.111527919769287109e+00
6.463999938964843750e+01,7.101390361785888672e+00
6.468000030517578125e+01,7.091255187988281250e+00
6.472000122070312500e+01,7.078557968139648438e+00
6.476000213623046875e+01,7.065873622894287109e+00
