# Start of Energy Bin (keV), Effective Area (cm^2)
4.175999832153320312e+01,2.257258987426757812e+01
4.179999923706054688e+01,2.251875114440917969e+01
4.183999633789062500e+01,2.246495246887207031e+01
4.187999725341796875e+01,2.241118431091308594e+01
4.191999816894531250e+01,2.236022567749023438e+01
4.195999908447265625e+01,2.230928421020507812e+01
4.199999618530273438e+01,2.227415084838867188e+01
4.203999710083007812e+01,2.225480270385742188e+01
4.207999801635742188e+01,2.223545837402343750e+01
4.211999893188476562e+01,2.221201324462890625e+01
4.215999603271484375e+01,2.218857955932617188e+01
4.219999694824218750e+01,2.216515350341796875e+01
4.223999786376953125e+01,2.214172935485839844e+01
4.227999877929687500e+01,2.211832237243652344e+01
4.231999588012695312e+01,2.209186553955078125e+01
4.235999679565429688e+01,2.206541633605957031e+01
4.239999771118164062e+01,2.203899002075195312e+01
4.243999862670898438e+01,2.201257705688476562e+01
4.247999572753906250e+01,2.198618888854980469e+01
4.251999664306640625e+01,2.195751571655273438e+01
4.255999755859375000e+01,2.192886352539062500e+01
4.259999847412109375e+01,2.190022850036621094e+01
4.263999938964843750e+01,2.187161636352539062e+01
4.267999649047851562e+01,2.184302139282226562e+01
4.271999740600585938e+01,2.181679534912109375e+01
4.275999832153320312e+01,2.179059028625488281e+01
4.279999923706054688e+01,2.176438903808593750e+01
4.283999633789062500e+01,2.173820495605468750e+01
4.287999725341796875e+01,2.171203041076660156e+01
4.291999816894531250e+01,2.168615913391113281e+01
4.295999908447265625e+01,2.166029548645019531e+01
4.299999618530273438e+01,2.162442398071289062e+01
4.303999710083007812e+01,2.157855224609375000e+01
4.307999801635742188e+01,2.153272247314453125e+01
4.311999893188476562e+01,2.148579788208007812e+01
4.315999603271484375e+01,2.143892860412597656e+01
4.319999694824218750e+01,2.139209365844726562e+01
4.323999786376953125e+01,2.134529495239257812e+01
4.327999877929687500e+01,2.129854202270507812e+01
4.331999588012695312e+01,2.125050544738769531e+01
4.335999679565429688e+01,2.120250320434570312e+01
4.339999771118164062e+01,2.115455627441406250e+01
4.343999862670898438e+01,2.110665702819824219e+01
4.347999572753906250e+01,2.105881118774414062e+01
4.351999664306640625e+01,2.103129959106445312e+01
4.355999755859375000e+01,2.100380325317382812e+01
4.359999847412109375e+01,2.097632598876953125e+01
4.363999938964843750e+01,2.094886779785156250e+01
4.367999649047851562e+01,2.092143440246582031e+01
4.371999740600585938e+01,2.089675140380859375e+01
4.375999832153320312e+01,2.087208366394042969e+01
4.379999923706054688e+01,2.084741783142089844e+01
4.383999633789062500e+01,2.082276916503906250e+01
4.387999725341796875e+01,2.079813194274902344e+01
4.391999816894531250e+01,2.077691268920898438e+01
4.395999908447265625e+01,2.075569152832031250e+01
4.399999618530273438e+01,2.072534942626953125e+01
4.403999710083007812e+01,2.068589019775390625e+01
4.407999801635742188e+01,2.064645195007324219e+01
4.411999893188476562e+01,2.060519409179687500e+01
4.415999603271484375e+01,2.056397056579589844e+01
4.419999694824218750e+01,2.052276611328125000e+01
4.423999786376953125e+01,2.048158836364746094e+01
4.427999877929687500e+01,2.044044876098632812e+01
4.431999588012695312e+01,2.040117454528808594e+01
4.435999679565429688e+01,2.036191749572753906e+01
4.439999771118164062e+01,2.032268333435058594e+01
4.443999862670898438e+01,2.028346443176269531e+01
4.447999572753906250e+01,2.024427413940429688e+01
4.451999664306640625e+01,2.021790885925292969e+01
4.455999755859375000e+01,2.019155883789062500e+01
4.459999847412109375e+01,2.016523742675781250e+01
4.463999938964843750e+01,2.013893699645996094e+01
4.467999649047851562e+01,2.011265563964843750e+01
4.471999740600585938e+01,2.009389495849609375e+01
4.475999832153320312e+01,2.007512855529785156e+01
4.479999923706054688e+01,2.005637168884277344e+01
4.483999633789062500e+01,2.003761672973632812e+01
4.487999725341796875e+01,2.001886749267578125e+01
4.491999816894531250e+01,1.999934768676757812e+01
4.495999908447265625e+01,1.997983360290527344e+01
4.499999618530273438e+01,1.995454406738281250e+01
4.503999710083007812e+01,1.992349433898925781e+01
4.507999801635742188e+01,1.989245414733886719e+01
4.511999893188476562e+01,1.986400032043457031e+01
4.515999603271484375e+01,1.983556938171386719e+01
4.519999694824218750e+01,1.980713653564453125e+01
4.523999786376953125e+01,1.977870941162109375e+01
4.527999877929687500e+01,1.975029182434082031e+01
4.531999588012695312e+01,1.971783065795898438e+01
4.535999679565429688e+01,1.968539428710937500e+01
4.539999771118164062e+01,1.965297508239746094e+01
4.543999862670898438e+01,1.962058448791503906e+01
4.547999572753906250e+01,1.958821678161621094e+01
4.551999664306640625e+01,1.955750656127929688e+01
4.555999755859375000e+01,1.952680778503417969e+01
4.559999847412109375e+01,1.949613380432128906e+01
4.563999938964843750e+01,1.946547126770019531e+01
4.567999649047851562e+01,1.943482780456542969e+01
4.571999740600585938e+01,1.940658378601074219e+01
4.575999832153320312e+01,1.937834739685058594e+01
4.579999923706054688e+01,1.935012054443359375e+01
4.583999633789062500e+01,1.932190322875976562e+01
4.587999725341796875e+01,1.929369544982910156e+01
4.591999816894531250e+01,1.926228141784667969e+01
4.595999908447265625e+01,1.923089027404785156e+01
4.599999618530273438e+01,1.919879913330078125e+01
4.603999710083007812e+01,1.916600036621093750e+01
4.607999801635742188e+01,1.913322639465332031e+01
4.611999893188476562e+01,1.910139083862304688e+01
4.615999603271484375e+01,1.906958007812500000e+01
4.619999694824218750e+01,1.903778076171875000e+01
4.623999786376953125e+01,1.900600814819335938e+01
4.627999877929687500e+01,1.897223663330078125e+01
4.631999588012695312e+01,1.893801307678222656e+01
4.635999679565429688e+01,1.890382385253906250e+01
4.639999771118164062e+01,1.886966323852539062e+01
4.643999862670898438e+01,1.883552360534667969e+01
4.647999572753906250e+01,1.880142402648925781e+01
4.651999664306640625e+01,1.876552200317382812e+01
4.655999755859375000e+01,1.872961997985839844e+01
4.659999847412109375e+01,1.869373703002929688e+01
4.663999557495117188e+01,1.865786170959472656e+01
4.667999649047851562e+01,1.862199020385742188e+01
4.671999740600585938e+01,1.858432197570800781e+01
4.675999832153320312e+01,1.854667091369628906e+01
4.679999923706054688e+01,1.850903320312500000e+01
4.683999633789062500e+01,1.847141838073730469e+01
4.687999725341796875e+01,1.843381881713867188e+01
4.691999816894531250e+01,1.839735603332519531e+01
4.695999908447265625e+01,1.836090850830078125e+01
4.699999618530273438e+01,1.833059692382812500e+01
4.703999710083007812e+01,1.830643081665039062e+01
4.707999801635742188e+01,1.828227615356445312e+01
4.711999893188476562e+01,1.825971603393554688e+01
4.715999603271484375e+01,1.823716545104980469e+01
4.719999694824218750e+01,1.821462249755859375e+01
4.723999786376953125e+01,1.819208717346191406e+01
4.727999877929687500e+01,1.816956329345703125e+01
4.731999588012695312e+01,1.814554595947265625e+01
4.735999679565429688e+01,1.812154388427734375e+01
4.739999771118164062e+01,1.809754943847656250e+01
4.743999862670898438e+01,1.807357406616210938e+01
4.747999572753906250e+01,1.804961776733398438e+01
4.751999664306640625e+01,1.800967025756835938e+01
4.755999755859375000e+01,1.796976280212402344e+01
4.759999847412109375e+01,1.792988204956054688e+01
4.763999557495117188e+01,1.789003562927246094e+01
4.767999649047851562e+01,1.785021781921386719e+01
4.771999740600585938e+01,1.781098365783691406e+01
4.775999832153320312e+01,1.777177810668945312e+01
4.779999923706054688e+01,1.773259544372558594e+01
4.783999633789062500e+01,1.769344520568847656e+01
4.787999725341796875e+01,1.765433120727539062e+01
4.791999816894531250e+01,1.762271118164062500e+01
4.795999908447265625e+01,1.759108924865722656e+01
4.799999618530273438e+01,1.757203102111816406e+01
4.803999710083007812e+01,1.756552696228027344e+01
4.807999801635742188e+01,1.755901527404785156e+01
4.811999893188476562e+01,1.754159545898437500e+01
4.815999603271484375e+01,1.752418518066406250e+01
4.819999694824218750e+01,1.750678443908691406e+01
4.823999786376953125e+01,1.748939514160156250e+01
4.827999877929687500e+01,1.747201919555664062e+01
4.831999588012695312e+01,1.746135330200195312e+01
4.835999679565429688e+01,1.745069122314453125e+01
4.839999771118164062e+01,1.744002342224121094e+01
4.843999862670898438e+01,1.742935943603515625e+01
4.847999572753906250e+01,1.741869163513183594e+01
4.851999664306640625e+01,1.737345886230468750e+01
4.855999755859375000e+01,1.732825279235839844e+01
4.859999847412109375e+01,1.728308105468750000e+01
4.863999557495117188e+01,1.723793983459472656e+01
4.867999649047851562e+01,1.719282531738281250e+01
4.871999740600585938e+01,1.715184402465820312e+01
4.875999832153320312e+01,1.711086463928222656e+01
4.879999923706054688e+01,1.706989669799804688e+01
4.883999633789062500e+01,1.702894401550292969e+01
4.887999725341796875e+01,1.698798942565917969e+01
4.891999816894531250e+01,1.694324874877929688e+01
4.895999908447265625e+01,1.689853858947753906e+01
4.899999618530273438e+01,1.686429595947265625e+01
4.903999710083007812e+01,1.684051132202148438e+01
4.907999801635742188e+01,1.681674385070800781e+01
4.911999893188476562e+01,1.679645538330078125e+01
4.915999603271484375e+01,1.677617454528808594e+01
4.919999694824218750e+01,1.675589370727539062e+01
4.923999786376953125e+01,1.673562812805175781e+01
4.927999877929687500e+01,1.671536827087402344e+01
4.931999588012695312e+01,1.669221878051757812e+01
4.935999679565429688e+01,1.666908073425292969e+01
4.939999771118164062e+01,1.664596176147460938e+01
4.943999862670898438e+01,1.662286186218261719e+01
4.947999572753906250e+01,1.659977722167968750e+01
4.951999664306640625e+01,1.657035064697265625e+01
4.955999755859375000e+01,1.654093551635742188e+01
4.959999847412109375e+01,1.651153373718261719e+01
4.963999557495117188e+01,1.648215293884277344e+01
4.967999649047851562e+01,1.645278549194335938e+01
4.971999740600585938e+01,1.642417716979980469e+01
4.975999832153320312e+01,1.639558219909667969e+01
4.979999923706054688e+01,1.636699867248535156e+01
4.983999633789062500e+01,1.633842086791992188e+01
4.987999725341796875e+01,1.630985641479492188e+01
4.991999816894531250e+01,1.628524780273437500e+01
4.995999908447265625e+01,1.626064300537109375e+01
4.999999618530273438e+01,1.623077201843261719e+01
5.003999710083007812e+01,1.619564056396484375e+01
5.007999801635742188e+01,1.616051483154296875e+01
5.011999893188476562e+01,1.612079811096191406e+01
5.015999603271484375e+01,1.608111572265625000e+01
5.019999694824218750e+01,1.604146003723144531e+01
5.023999786376953125e+01,1.600183486938476562e+01
5.027999877929687500e+01,1.596224403381347656e+01
5.031999588012695312e+01,1.592322063446044922e+01
5.035999679565429688e+01,1.588422584533691406e+01
5.039999771118164062e+01,1.584526062011718750e+01
5.043999862670898438e+01,1.580632209777832031e+01
5.047999572753906250e+01,1.576741790771484375e+01
5.051999664306640625e+01,1.574796962738037109e+01
5.055999755859375000e+01,1.572851657867431641e+01
5.059999847412109375e+01,1.570906639099121094e+01
5.063999557495117188e+01,1.568960857391357422e+01
5.067999649047851562e+01,1.567015838623046875e+01
5.071999740600585938e+01,1.564866542816162109e+01
5.075999832153320312e+01,1.562717914581298828e+01
5.079999923706054688e+01,1.560569667816162109e+01
5.083999633789062500e+01,1.558422088623046875e+01
5.087999725341796875e+01,1.556274604797363281e+01
5.091999816894531250e+01,1.554541301727294922e+01
5.095999908447265625e+01,1.552806663513183594e+01
5.099999618530273438e+01,1.551122093200683594e+01
5.103999710083007812e+01,1.549486541748046875e+01
5.107999801635742188e+01,1.547851181030273438e+01
5.111999893188476562e+01,1.545370101928710938e+01
5.115999603271484375e+01,1.542891693115234375e+01
5.119999694824218750e+01,1.540415000915527344e+01
5.123999786376953125e+01,1.537940979003906250e+01
5.127999877929687500e+01,1.535468959808349609e+01
5.131999588012695312e+01,1.533577346801757812e+01
5.135999679565429688e+01,1.531686019897460938e+01
5.139999771118164062e+01,1.529795265197753906e+01
5.143999862670898438e+01,1.527905464172363281e+01
5.147999572753906250e+01,1.526016044616699219e+01
5.151999664306640625e+01,1.522933101654052734e+01
5.155999755859375000e+01,1.519851684570312500e+01
5.159999847412109375e+01,1.516771507263183594e+01
5.163999557495117188e+01,1.513693141937255859e+01
5.167999649047851562e+01,1.510616111755371094e+01
5.171999740600585938e+01,1.507569313049316406e+01
5.175999832153320312e+01,1.504524040222167969e+01
5.179999923706054688e+01,1.501479721069335938e+01
5.183999633789062500e+01,1.498437690734863281e+01
5.187999725341796875e+01,1.495396518707275391e+01
5.191999816894531250e+01,1.492154121398925781e+01
5.195999908447265625e+01,1.488913440704345703e+01
5.199999618530273438e+01,1.485739421844482422e+01
5.203999710083007812e+01,1.482630729675292969e+01
5.207999801635742188e+01,1.479524612426757812e+01
5.211999893188476562e+01,1.476657962799072266e+01
5.215999603271484375e+01,1.473793315887451172e+01
5.219999694824218750e+01,1.470930480957031250e+01
5.223999786376953125e+01,1.468068885803222656e+01
5.227999877929687500e+01,1.465209674835205078e+01
5.231999588012695312e+01,1.462175750732421875e+01
5.235999679565429688e+01,1.459143733978271484e+01
5.239999771118164062e+01,1.456114578247070312e+01
5.243999862670898438e+01,1.453088188171386719e+01
5.247999572753906250e+01,1.450064277648925781e+01
5.251999664306640625e+01,1.448038959503173828e+01
5.255999755859375000e+01,1.446014976501464844e+01
5.259999847412109375e+01,1.443992233276367188e+01
5.263999557495117188e+01,1.441970920562744141e+01
5.267999649047851562e+01,1.439951133728027344e+01
5.271999740600585938e+01,1.437701988220214844e+01
5.275999832153320312e+01,1.435455036163330078e+01
5.279999542236328125e+01,1.433209609985351562e+01
5.283999633789062500e+01,1.430966758728027344e+01
5.287999725341796875e+01,1.428725719451904297e+01
5.291999816894531250e+01,1.426745033264160156e+01
5.295999908447265625e+01,1.424766540527343750e+01
5.299999618530273438e+01,1.422596549987792969e+01
5.303999710083007812e+01,1.420235157012939453e+01
5.307999801635742188e+01,1.417874908447265625e+01
5.311999893188476562e+01,1.415625572204589844e+01
5.315999603271484375e+01,1.413376903533935547e+01
5.319999694824218750e+01,1.411128902435302734e+01
5.323999786376953125e+01,1.408880901336669922e+01
5.327999877929687500e+01,1.406633758544921875e+01
5.331999588012695312e+01,1.404141139984130859e+01
5.335999679565429688e+01,1.401649665832519531e+01
5.339999771118164062e+01,1.399159622192382812e+01
5.343999862670898438e+01,1.396671199798583984e+01
5.347999572753906250e+01,1.394184112548828125e+01
5.351999664306640625e+01,1.391097259521484375e+01
5.355999755859375000e+01,1.388013076782226562e+01
5.359999847412109375e+01,1.384931850433349609e+01
5.363999557495117188e+01,1.381854152679443359e+01
5.367999649047851562e+01,1.378778743743896484e+01
5.371999740600585938e+01,1.375994682312011719e+01
5.375999832153320312e+01,1.373212242126464844e+01
5.379999542236328125e+01,1.370431613922119141e+01
5.383999633789062500e+01,1.367652511596679688e+01
5.387999725341796875e+01,1.364875030517578125e+01
5.391999816894531250e+01,1.361793994903564453e+01
5.395999908447265625e+01,1.358716011047363281e+01
5.399999618530273438e+01,1.355468845367431641e+01
5.403999710083007812e+01,1.352052783966064453e+01
5.407999801635742188e+01,1.348640537261962891e+01
5.411999893188476562e+01,1.345407485961914062e+01
5.415999603271484375e+01,1.342177677154541016e+01
5.419999694824218750e+01,1.338950538635253906e+01
5.423999786376953125e+01,1.335726451873779297e+01
5.427999877929687500e+01,1.332504844665527344e+01
5.431999588012695312e+01,1.329258918762207031e+01
5.435999679565429688e+01,1.326015663146972656e+01
5.439999771118164062e+01,1.322775363922119141e+01
5.443999862670898438e+01,1.319538211822509766e+01
5.447999572753906250e+01,1.316304111480712891e+01
5.451999664306640625e+01,1.313862133026123047e+01
5.455999755859375000e+01,1.311422348022460938e+01
5.459999847412109375e+01,1.308985233306884766e+01
5.463999557495117188e+01,1.306550502777099609e+01
5.467999649047851562e+01,1.304118442535400391e+01
5.471999740600585938e+01,1.301862907409667969e+01
5.475999832153320312e+01,1.299609184265136719e+01
5.479999542236328125e+01,1.297357177734375000e+01
5.483999633789062500e+01,1.295107078552246094e+01
5.487999725341796875e+01,1.292858695983886719e+01
5.491999816894531250e+01,1.290493488311767578e+01
5.495999908447265625e+01,1.288130474090576172e+01
5.499999618530273438e+01,1.285324954986572266e+01
5.503999710083007812e+01,1.282076644897460938e+01
5.507999801635742188e+01,1.278830718994140625e+01
5.511999893188476562e+01,1.275645542144775391e+01
5.515999603271484375e+01,1.272463035583496094e+01
5.519999694824218750e+01,1.269282531738281250e+01
5.523999786376953125e+01,1.266104125976562500e+01
5.527999877929687500e+01,1.262928199768066406e+01
5.531999588012695312e+01,1.259870052337646484e+01
5.535999679565429688e+01,1.256813240051269531e+01
5.539999771118164062e+01,1.253758239746093750e+01
5.543999862670898438e+01,1.250704765319824219e+01
5.547999572753906250e+01,1.247653770446777344e+01
5.551999664306640625e+01,1.245420360565185547e+01
5.555999755859375000e+01,1.243188858032226562e+01
5.559999847412109375e+01,1.240959644317626953e+01
5.563999557495117188e+01,1.238732337951660156e+01
5.567999649047851562e+01,1.236507129669189453e+01
5.571999740600585938e+01,1.234416484832763672e+01
5.575999832153320312e+01,1.232327747344970703e+01
5.579999542236328125e+01,1.230240440368652344e+01
5.583999633789062500e+01,1.228154563903808594e+01
5.587999725341796875e+01,1.226069927215576172e+01
5.591999816894531250e+01,1.223735427856445312e+01
5.595999908447265625e+01,1.221403217315673828e+01
5.599999618530273438e+01,1.219542503356933594e+01
5.603999710083007812e+01,1.218151283264160156e+01
5.607999801635742188e+01,1.216761112213134766e+01
5.611999893188476562e+01,1.215510749816894531e+01
5.615999603271484375e+01,1.214261341094970703e+01
5.619999694824218750e+01,1.213012504577636719e+01
5.623999786376953125e+01,1.211763954162597656e+01
5.627999877929687500e+01,1.210516738891601562e+01
5.631999588012695312e+01,1.209491348266601562e+01
5.635999679565429688e+01,1.208466148376464844e+01
5.639999771118164062e+01,1.207441043853759766e+01
5.643999862670898438e+01,1.206416320800781250e+01
5.647999572753906250e+01,1.205391883850097656e+01
5.651999664306640625e+01,1.202279472351074219e+01
5.655999755859375000e+01,1.199169349670410156e+01
5.659999847412109375e+01,1.196063041687011719e+01
5.663999557495117188e+01,1.192959976196289062e+01
5.667999649047851562e+01,1.189860057830810547e+01
5.671999740600585938e+01,1.186753463745117188e+01
5.675999832153320312e+01,1.183649921417236328e+01
5.679999542236328125e+01,1.180550289154052734e+01
5.683999633789062500e+01,1.177453136444091797e+01
5.687999725341796875e+01,1.174359798431396484e+01
5.691999816894531250e+01,1.171423244476318359e+01
5.695999908447265625e+01,1.168489360809326172e+01
5.699999618530273438e+01,1.165479946136474609e+01
5.703999710083007812e+01,1.162394332885742188e+01
5.707999801635742188e+01,1.159311199188232422e+01
5.711999893188476562e+01,1.156108283996582031e+01
5.715999603271484375e+01,1.152908992767333984e+01
5.719999694824218750e+01,1.149712371826171875e+01
5.723999786376953125e+01,1.146518898010253906e+01
5.727999877929687500e+01,1.143327903747558594e+01
5.731999588012695312e+01,1.140292072296142578e+01
5.735999679565429688e+01,1.137257957458496094e+01
5.739999771118164062e+01,1.134226036071777344e+01
5.743999862670898438e+01,1.131196308135986328e+01
5.747999572753906250e+01,1.128168773651123047e+01
5.751999664306640625e+01,1.126496410369873047e+01
5.755999755859375000e+01,1.124825382232666016e+01
5.759999847412109375e+01,1.123155975341796875e+01
5.763999557495117188e+01,1.121487903594970703e+01
5.767999649047851562e+01,1.119820976257324219e+01
5.771999740600585938e+01,1.118101119995117188e+01
5.775999832153320312e+01,1.116382694244384766e+01
5.779999542236328125e+01,1.114665985107421875e+01
5.783999633789062500e+01,1.112950706481933594e+01
5.787999725341796875e+01,1.111236667633056641e+01
5.791999816894531250e+01,1.109617328643798828e+01
5.795999908447265625e+01,1.107999229431152344e+01
5.799999618530273438e+01,1.105853939056396484e+01
5.803999710083007812e+01,1.103181648254394531e+01
5.807999801635742188e+01,1.100512123107910156e+01
5.811999893188476562e+01,1.097990608215332031e+01
5.815999603271484375e+01,1.095471191406250000e+01
5.819999694824218750e+01,1.092953300476074219e+01
5.823999786376953125e+01,1.090437126159667969e+01
5.827999877929687500e+01,1.087922763824462891e+01
5.831999588012695312e+01,1.085111808776855469e+01
5.835999679565429688e+01,1.082304286956787109e+01
5.839999771118164062e+01,1.079499530792236328e+01
5.843999862670898438e+01,1.076698398590087891e+01
5.847999572753906250e+01,1.073900508880615234e+01
5.851999664306640625e+01,1.072006893157958984e+01
5.855999755859375000e+01,1.070114994049072266e+01
5.859999847412109375e+01,1.068224716186523438e+01
5.863999557495117188e+01,1.066336059570312500e+01
5.867999649047851562e+01,1.064449119567871094e+01
5.871999740600585938e+01,1.062553596496582031e+01
5.875999832153320312e+01,1.060659790039062500e+01
5.879999542236328125e+01,1.058767890930175781e+01
5.883999633789062500e+01,1.056877422332763672e+01
5.887999725341796875e+01,1.054988765716552734e+01
5.891999816894531250e+01,1.053089714050292969e+01
5.895999908447265625e+01,1.051192378997802734e+01
5.899999618530273438e+01,1.049535846710205078e+01
5.903999710083007812e+01,1.048118877410888672e+01
5.907999801635742188e+01,1.046702671051025391e+01
5.911999893188476562e+01,1.045414638519287109e+01
5.915999603271484375e+01,1.044126987457275391e+01
5.919999694824218750e+01,1.042840194702148438e+01
5.923999786376953125e+01,1.041553783416748047e+01
5.927999877929687500e+01,1.040268039703369141e+01
5.931999588012695312e+01,1.038813304901123047e+01
5.935999679565429688e+01,1.037359428405761719e+01
5.939999771118164062e+01,1.035906887054443359e+01
5.943999862670898438e+01,1.034455013275146484e+01
5.947999572753906250e+01,1.033004665374755859e+01
5.951999664306640625e+01,1.029949092864990234e+01
5.955999755859375000e+01,1.026896667480468750e+01
5.959999847412109375e+01,1.023847675323486328e+01
5.963999557495117188e+01,1.020802497863769531e+01
5.967999649047851562e+01,1.017759990692138672e+01
5.971999740600585938e+01,1.014713382720947266e+01
5.975999832153320312e+01,1.011670112609863281e+01
5.979999542236328125e+01,1.008630657196044922e+01
5.983999633789062500e+01,1.005594253540039062e+01
5.987999725341796875e+01,1.002561092376708984e+01
5.991999816894531250e+01,9.994238853454589844e+00
5.995999526977539062e+01,9.962906837463378906e+00
5.999999618530273438e+01,9.939928054809570312e+00
6.003999710083007812e+01,9.925277709960937500e+00
6.007999801635742188e+01,9.910640716552734375e+00
6.011999893188476562e+01,9.896255493164062500e+00
6.015999603271484375e+01,9.881879806518554688e+00
6.019999694824218750e+01,9.867515563964843750e+00
6.023999786376953125e+01,9.853160858154296875e+00
6.027999877929687500e+01,9.838820457458496094e+00
6.031999588012695312e+01,9.825779914855957031e+00
6.035999679565429688e+01,9.812747001647949219e+00
6.039999771118164062e+01,9.799720764160156250e+00
6.043999862670898438e+01,9.786703109741210938e+00
6.047999572753906250e+01,9.773690223693847656e+00
6.051999664306640625e+01,9.745182991027832031e+00
6.055999755859375000e+01,9.716706275939941406e+00
6.059999847412109375e+01,9.688267707824707031e+00
6.063999557495117188e+01,9.659866333007812500e+00
6.067999649047851562e+01,9.631498336791992188e+00
6.071999740600585938e+01,9.601547241210937500e+00
6.075999832153320312e+01,9.571639060974121094e+00
6.079999542236328125e+01,9.541780471801757812e+00
6.083999633789062500e+01,9.511965751647949219e+00
6.087999725341796875e+01,9.482193946838378906e+00
6.091999816894531250e+01,9.453882217407226562e+00
6.095999526977539062e+01,9.425611495971679688e+00
6.099999618530273438e+01,9.409539222717285156e+00
6.103999710083007812e+01,9.405636787414550781e+00
6.107999801635742188e+01,9.401725769042968750e+00
6.111999893188476562e+01,9.397202491760253906e+00
6.115999603271484375e+01,9.392668724060058594e+00
6.119999694824218750e+01,9.388125419616699219e+00
6.123999786376953125e+01,9.383570671081542969e+00
6.127999877929687500e+01,9.379005432128906250e+00
6.131999588012695312e+01,9.375113487243652344e+00
6.135999679565429688e+01,9.371211051940917969e+00
6.139999771118164062e+01,9.367298126220703125e+00
6.143999862670898438e+01,9.363373756408691406e+00
6.147999572753906250e+01,9.359437942504882812e+00
6.151999664306640625e+01,9.329831123352050781e+00
6.155999755859375000e+01,9.300266265869140625e+00
6.159999847412109375e+01,9.270748138427734375e+00
6.163999557495117188e+01,9.241277694702148438e+00
6.167999649047851562e+01,9.211849212646484375e+00
6.171999740600585938e+01,9.183639526367187500e+00
6.175999832153320312e+01,9.155467987060546875e+00
6.179999542236328125e+01,9.127334594726562500e+00
6.183999633789062500e+01,9.099237442016601562e+00
6.187999725341796875e+01,9.071178436279296875e+00
6.191999816894531250e+01,9.042983055114746094e+00
6.195999526977539062e+01,9.014829635620117188e+00
6.199999618530273438e+01,8.991150856018066406e+00
6.203999710083007812e+01,8.971941947937011719e+00
6.207999801635742188e+01,8.952754974365234375e+00
6.211999893188476562e+01,8.933331489562988281e+00
6.215999603271484375e+01,8.913931846618652344e+00
6.219999694824218750e+01,8.894556045532226562e+00
6.223999786376953125e+01,8.875203132629394531e+00
6.227999877929687500e+01,8.855875968933105469e+00
6.231999588012695312e+01,8.836001396179199219e+00
6.235999679565429688e+01,8.816148757934570312e+00
6.239999771118164062e+01,8.796324729919433594e+00
6.243999862670898438e+01,8.776528358459472656e+00
6.247999572753906250e+01,8.756759643554687500e+00
6.251999664306640625e+01,8.730605125427246094e+00
6.255999755859375000e+01,8.704484939575195312e+00
6.259999847412109375e+01,8.678397178649902344e+00
6.263999557495117188e+01,8.652349472045898438e+00
6.267999649047851562e+01,8.626330375671386719e+00
6.271999740600585938e+01,8.602033615112304688e+00
6.275999832153320312e+01,8.577762603759765625e+00
6.279999542236328125e+01,8.553515434265136719e+00
6.283999633789062500e+01,8.529294013977050781e+00
6.287999725341796875e+01,8.505095481872558594e+00
6.291999816894531250e+01,8.478131294250488281e+00
6.295999526977539062e+01,8.451209068298339844e+00
6.299999618530273438e+01,8.429333686828613281e+00
6.303999710083007812e+01,8.412493705749511719e+00
6.307999801635742188e+01,8.395675659179687500e+00
6.311999893188476562e+01,8.380973815917968750e+00
6.315999603271484375e+01,8.366290092468261719e+00
6.319999694824218750e+01,8.351615905761718750e+00
6.323999786376953125e+01,8.336957931518554688e+00
6.327999877929687500e+01,8.322312355041503906e+00
6.331999588012695312e+01,8.307212829589843750e+00
6.335999679565429688e+01,8.292130470275878906e+00
6.339999771118164062e+01,8.277060508728027344e+00
6.343999862670898438e+01,8.262008666992187500e+00
6.347999572753906250e+01,8.246973037719726562e+00
6.351999664306640625e+01,8.230895042419433594e+00
6.355999755859375000e+01,8.214836120605468750e+00
6.359999847412109375e+01,8.198794364929199219e+00
6.363999557495117188e+01,8.182771682739257812e+00
6.367999649047851562e+01,8.166765213012695312e+00
6.371999740600585938e+01,8.150012016296386719e+00
6.375999832153320312e+01,8.133277893066406250e+00
6.379999542236328125e+01,8.116565704345703125e+00
6.383999633789062500e+01,8.099871635437011719e+00
6.387999725341796875e+01,8.083200454711914062e+00
6.391999816894531250e+01,8.068304061889648438e+00
6.395999526977539062e+01,8.053420066833496094e+00
6.399999618530273438e+01,8.038002967834472656e+00
6.404000091552734375e+01,8.022050857543945312e+00
6.408000183105468750e+01,8.006115913391113281e+00
6.412000274658203125e+01,7.988107204437255859e+00
6.415999603271484375e+01,7.970128059387207031e+00
6.419999694824218750e+01,7.952167510986328125e+00
6.423999786376953125e+01,7.934231281280517578e+00
6.427999877929687500e+01,7.916318416595458984e+00
6.431999969482421875e+01,7.899049758911132812e+00
6.436000061035156250e+01,7.881803035736083984e+00
6.440000152587890625e+01,7.864574432373046875e+00
6.444000244140625000e+01,7.847369194030761719e+00
6.447999572753906250e+01,7.830185413360595703e+00
6.451999664306640625e+01,7.817223548889160156e+00
6.455999755859375000e+01,7.804273128509521484e+00
6.459999847412109375e+01,7.791335582733154297e+00
6.463999938964843750e+01,7.778411865234375000e+00
6.468000030517578125e+01,7.765500068664550781e+00
6.472000122070312500e+01,7.753302097320556641e+00
6.476000213623046875e+01,7.741115570068359375e+00
6.479999542236328125e+01,7.728938579559326172e+00
6.483999633789062500e+01,7.716771125793457031e+00
6.487999725341796875e+01,7.704616546630859375e+00
6.491999816894531250e+01,7.690499782562255859e+00
6.495999908447265625e+01,7.676404953002929688e+00
6.500000000000000000e+01,7.662932395935058594e+00
