# Start of Energy Bin (keV), Effective Area (cm^2)
3.971999740600585938e+01,2.653075790405273438e+01
3.975999832153320312e+01,2.648319244384765625e+01
3.979999923706054688e+01,2.643563842773437500e+01
3.983999633789062500e+01,2.638810348510742188e+01
3.987999725341796875e+01,2.634057235717773438e+01
3.991999816894531250e+01,2.629108047485351562e+01
3.995999908447265625e+01,2.624160575866699219e+01
3.999999618530273438e+01,2.618956375122070312e+01
4.003999710083007812e+01,2.613496017456054688e+01
4.007999801635742188e+01,2.608041191101074219e+01
4.011999893188476562e+01,2.603502655029296875e+01
4.015999603271484375e+01,2.598966407775878906e+01
4.019999694824218750e+01,2.594432449340820312e+01
4.023999786376953125e+01,2.589900207519531250e+01
4.027999877929687500e+01,2.585369873046875000e+01
4.031999588012695312e+01,2.580352783203125000e+01
4.035999679565429688e+01,2.575339126586914062e+01
4.039999771118164062e+01,2.570330047607421875e+01
4.043999862670898438e+01,2.565324401855468750e+01
4.047999572753906250e+01,2.560322952270507812e+01
4.051999664306640625e+01,2.556837844848632812e+01
4.055999755859375000e+01,2.553353500366210938e+01
4.059999847412109375e+01,2.549870491027832031e+01
4.063999938964843750e+01,2.546388244628906250e+01
4.067999649047851562e+01,2.542907714843750000e+01
4.071999740600585938e+01,2.538734245300292969e+01
4.075999832153320312e+01,2.534564590454101562e+01
4.079999923706054688e+01,2.530397605895996094e+01
4.083999633789062500e+01,2.526234626770019531e+01
4.087999725341796875e+01,2.522074127197265625e+01
4.091999816894531250e+01,2.518609237670898438e+01
4.095999908447265625e+01,2.515145492553710938e+01
4.099999618530273438e+01,2.512082672119140625e+01
4.103999710083007812e+01,2.509420394897460938e+01
4.107999801635742188e+01,2.506757736206054688e+01
4.111999893188476562e+01,2.503244972229003906e+01
4.115999603271484375e+01,2.499734115600585938e+01
4.119999694824218750e+01,2.496225738525390625e+01
4.123999786376953125e+01,2.492720031738281250e+01
4.127999877929687500e+01,2.489216804504394531e+01
4.131999588012695312e+01,2.486164283752441406e+01
4.135999679565429688e+01,2.483113479614257812e+01
4.139999771118164062e+01,2.480064392089843750e+01
4.143999862670898438e+01,2.477016258239746094e+01
4.147999572753906250e+01,2.473970031738281250e+01
4.151999664306640625e+01,2.468208885192871094e+01
4.155999755859375000e+01,2.462451744079589844e+01
4.159999847412109375e+01,2.456696510314941406e+01
4.163999938964843750e+01,2.450944900512695312e+01
4.167999649047851562e+01,2.445196914672851562e+01
4.171999740600585938e+01,2.439582633972167969e+01
4.175999832153320312e+01,2.433971023559570312e+01
4.179999923706054688e+01,2.428362274169921875e+01
4.183999633789062500e+01,2.422756195068359375e+01
4.187999725341796875e+01,2.417151832580566406e+01
4.191999816894531250e+01,2.411334609985351562e+01
4.195999908447265625e+01,2.405521011352539062e+01
4.199999618530273438e+01,2.401493453979492188e+01
4.203999710083007812e+01,2.399248123168945312e+01
4.207999801635742188e+01,2.397003173828125000e+01
4.211999893188476562e+01,2.394988822937011719e+01
4.215999603271484375e+01,2.392975425720214844e+01
4.219999694824218750e+01,2.390961456298828125e+01
4.223999786376953125e+01,2.388948059082031250e+01
4.227999877929687500e+01,2.386934661865234375e+01
4.231999588012695312e+01,2.384309387207031250e+01
4.235999679565429688e+01,2.381685256958007812e+01
4.239999771118164062e+01,2.379062652587890625e+01
4.243999862670898438e+01,2.376441192626953125e+01
4.247999572753906250e+01,2.373822021484375000e+01
4.251999664306640625e+01,2.372088623046875000e+01
4.255999755859375000e+01,2.370354270935058594e+01
4.259999847412109375e+01,2.368620109558105469e+01
4.263999938964843750e+01,2.366884994506835938e+01
4.267999649047851562e+01,2.365149307250976562e+01
4.271999740600585938e+01,2.362443161010742188e+01
4.275999832153320312e+01,2.359738159179687500e+01
4.279999923706054688e+01,2.357035064697265625e+01
4.283999633789062500e+01,2.354333496093750000e+01
4.287999725341796875e+01,2.351633453369140625e+01
4.291999816894531250e+01,2.349463653564453125e+01
4.295999908447265625e+01,2.347294616699218750e+01
4.299999618530273438e+01,2.343721008300781250e+01
4.303999710083007812e+01,2.338743400573730469e+01
4.307999801635742188e+01,2.333767318725585938e+01
4.311999893188476562e+01,2.328664398193359375e+01
4.315999603271484375e+01,2.323564910888671875e+01
4.319999694824218750e+01,2.318466949462890625e+01
4.323999786376953125e+01,2.313371276855468750e+01
4.327999877929687500e+01,2.308277702331542969e+01
4.331999588012695312e+01,2.302877235412597656e+01
4.335999679565429688e+01,2.297479438781738281e+01
4.339999771118164062e+01,2.292085647583007812e+01
4.343999862670898438e+01,2.286695671081542969e+01
4.347999572753906250e+01,2.281309890747070312e+01
4.351999664306640625e+01,2.279133987426757812e+01
4.355999755859375000e+01,2.276957702636718750e+01
4.359999847412109375e+01,2.274781227111816406e+01
4.363999938964843750e+01,2.272604751586914062e+01
4.367999649047851562e+01,2.270428085327148438e+01
4.371999740600585938e+01,2.267954444885253906e+01
4.375999832153320312e+01,2.265481567382812500e+01
4.379999923706054688e+01,2.263008499145507812e+01
4.383999633789062500e+01,2.260536575317382812e+01
4.387999725341796875e+01,2.258064651489257812e+01
4.391999816894531250e+01,2.255358505249023438e+01
4.395999908447265625e+01,2.252653884887695312e+01
4.399999618530273438e+01,2.248973846435546875e+01
4.403999710083007812e+01,2.244318389892578125e+01
4.407999801635742188e+01,2.239664840698242188e+01
4.411999893188476562e+01,2.235106849670410156e+01
4.415999603271484375e+01,2.230551147460937500e+01
4.419999694824218750e+01,2.225996398925781250e+01
4.423999786376953125e+01,2.221442985534667969e+01
4.427999877929687500e+01,2.216890716552734375e+01
4.431999588012695312e+01,2.212512397766113281e+01
4.435999679565429688e+01,2.208134269714355469e+01
4.439999771118164062e+01,2.203756904602050781e+01
4.443999862670898438e+01,2.199379920959472656e+01
4.447999572753906250e+01,2.195004463195800781e+01
4.451999664306640625e+01,2.192930793762207031e+01
4.455999755859375000e+01,2.190857696533203125e+01
4.459999847412109375e+01,2.188784408569335938e+01
4.463999938964843750e+01,2.186711692810058594e+01
4.467999649047851562e+01,2.184639358520507812e+01
4.471999740600585938e+01,2.182392692565917969e+01
4.475999832153320312e+01,2.180146598815917969e+01
4.479999923706054688e+01,2.177901077270507812e+01
4.483999633789062500e+01,2.175656509399414062e+01
4.487999725341796875e+01,2.173412132263183594e+01
4.491999816894531250e+01,2.171659088134765625e+01
4.495999908447265625e+01,2.169905281066894531e+01
4.499999618530273438e+01,2.167589759826660156e+01
4.503999710083007812e+01,2.164711380004882812e+01
4.507999801635742188e+01,2.161832046508789062e+01
4.511999893188476562e+01,2.158196830749511719e+01
4.515999603271484375e+01,2.154563331604003906e+01
4.519999694824218750e+01,2.150931358337402344e+01
4.523999786376953125e+01,2.147300910949707031e+01
4.527999877929687500e+01,2.143671417236328125e+01
4.531999588012695312e+01,2.140474128723144531e+01
4.535999679565429688e+01,2.137276077270507812e+01
4.539999771118164062e+01,2.134078788757324219e+01
4.543999862670898438e+01,2.130881500244140625e+01
4.547999572753906250e+01,2.127684974670410156e+01
4.551999664306640625e+01,2.124436569213867188e+01
4.555999755859375000e+01,2.121188545227050781e+01
4.559999847412109375e+01,2.117941284179687500e+01
4.563999938964843750e+01,2.114694976806640625e+01
4.567999649047851562e+01,2.111449813842773438e+01
4.571999740600585938e+01,2.108074188232421875e+01
4.575999832153320312e+01,2.104699707031250000e+01
4.579999923706054688e+01,2.101326751708984375e+01
4.583999633789062500e+01,2.097954940795898438e+01
4.587999725341796875e+01,2.094584274291992188e+01
4.591999816894531250e+01,2.091391181945800781e+01
4.595999908447265625e+01,2.088198471069335938e+01
4.599999618530273438e+01,2.085029411315917969e+01
4.603999710083007812e+01,2.081882476806640625e+01
4.607999801635742188e+01,2.078736114501953125e+01
4.611999893188476562e+01,2.075893211364746094e+01
4.615999603271484375e+01,2.073049736022949219e+01
4.619999694824218750e+01,2.070205116271972656e+01
4.623999786376953125e+01,2.067360305786132812e+01
4.627999877929687500e+01,2.064988327026367188e+01
4.631999588012695312e+01,2.062171173095703125e+01
4.635999679565429688e+01,2.059353637695312500e+01
4.639999771118164062e+01,2.056535339355468750e+01
4.643999862670898438e+01,2.053716468811035156e+01
4.647999572753906250e+01,2.050897407531738281e+01
4.651999664306640625e+01,2.047351455688476562e+01
4.655999755859375000e+01,2.043804550170898438e+01
4.659999847412109375e+01,2.040257263183593750e+01
4.663999557495117188e+01,2.036709022521972656e+01
4.667999649047851562e+01,2.033160209655761719e+01
4.671999740600585938e+01,2.029389762878417969e+01
4.675999832153320312e+01,2.025619888305664062e+01
4.679999923706054688e+01,2.021850013732910156e+01
4.683999633789062500e+01,2.018080711364746094e+01
4.687999725341796875e+01,2.014311408996582031e+01
4.691999816894531250e+01,2.010726165771484375e+01
4.695999908447265625e+01,2.007141113281250000e+01
4.699999618530273438e+01,2.004509353637695312e+01
4.703999710083007812e+01,2.002830886840820312e+01
4.707999801635742188e+01,2.001152229309082031e+01
4.711999893188476562e+01,1.999189567565917969e+01
4.715999603271484375e+01,1.997227478027343750e+01
4.719999694824218750e+01,1.995264816284179688e+01
4.723999786376953125e+01,1.993301773071289062e+01
4.727999877929687500e+01,1.991338729858398438e+01
4.731999588012695312e+01,1.990041351318359375e+01
4.735999679565429688e+01,1.988742828369140625e+01
4.739999771118164062e+01,1.987442207336425781e+01
4.743999862670898438e+01,1.986140441894531250e+01
4.747999572753906250e+01,1.984837341308593750e+01
4.751999664306640625e+01,1.981348037719726562e+01
4.755999755859375000e+01,1.977859306335449219e+01
4.759999847412109375e+01,1.974370193481445312e+01
4.763999557495117188e+01,1.970880889892578125e+01
4.767999649047851562e+01,1.967391586303710938e+01
4.771999740600585938e+01,1.963753700256347656e+01
4.775999832153320312e+01,1.960116577148437500e+01
4.779999923706054688e+01,1.956480026245117188e+01
4.783999633789062500e+01,1.952844238281250000e+01
4.787999725341796875e+01,1.949208450317382812e+01
4.791999816894531250e+01,1.945750045776367188e+01
4.795999908447265625e+01,1.942291641235351562e+01
4.799999618530273438e+01,1.940138244628906250e+01
4.803999710083007812e+01,1.939289665222167969e+01
4.807999801635742188e+01,1.938440322875976562e+01
4.811999893188476562e+01,1.937175559997558594e+01
4.815999603271484375e+01,1.935911369323730469e+01
4.819999694824218750e+01,1.934647178649902344e+01
4.823999786376953125e+01,1.933382415771484375e+01
4.827999877929687500e+01,1.932117843627929688e+01
4.831999588012695312e+01,1.931636619567871094e+01
4.835999679565429688e+01,1.931154060363769531e+01
4.839999771118164062e+01,1.930670928955078125e+01
4.843999862670898438e+01,1.930186271667480469e+01
4.847999572753906250e+01,1.929700851440429688e+01
4.851999664306640625e+01,1.925592041015625000e+01
4.855999755859375000e+01,1.921481704711914062e+01
4.859999847412109375e+01,1.917370223999023438e+01
4.863999557495117188e+01,1.913257980346679688e+01
4.867999649047851562e+01,1.909144020080566406e+01
4.871999740600585938e+01,1.905230712890625000e+01
4.875999832153320312e+01,1.901314926147460938e+01
4.879999923706054688e+01,1.897397994995117188e+01
4.883999633789062500e+01,1.893478775024414062e+01
4.887999725341796875e+01,1.889556694030761719e+01
4.891999816894531250e+01,1.885280036926269531e+01
4.895999908447265625e+01,1.881003379821777344e+01
4.899999618530273438e+01,1.877825546264648438e+01
4.903999710083007812e+01,1.875747299194335938e+01
4.907999801635742188e+01,1.873669433593750000e+01
4.911999893188476562e+01,1.871871566772460938e+01
4.915999603271484375e+01,1.870073699951171875e+01
4.919999694824218750e+01,1.868275642395019531e+01
4.923999786376953125e+01,1.866477203369140625e+01
4.927999877929687500e+01,1.864678764343261719e+01
4.931999588012695312e+01,1.862735366821289062e+01
4.935999679565429688e+01,1.860791587829589844e+01
4.939999771118164062e+01,1.858848190307617188e+01
4.943999862670898438e+01,1.856904792785644531e+01
4.947999572753906250e+01,1.854961967468261719e+01
4.951999664306640625e+01,1.852869796752929688e+01
4.955999755859375000e+01,1.850775527954101562e+01
4.959999847412109375e+01,1.848679161071777344e+01
4.963999557495117188e+01,1.846581268310546875e+01
4.967999649047851562e+01,1.844480895996093750e+01
4.971999740600585938e+01,1.842035675048828125e+01
4.975999832153320312e+01,1.839590263366699219e+01
4.979999923706054688e+01,1.837141799926757812e+01
4.983999633789062500e+01,1.834692764282226562e+01
4.987999725341796875e+01,1.832242584228515625e+01
4.991999816894531250e+01,1.830184936523437500e+01
4.995999908447265625e+01,1.828125381469726562e+01
4.999999618530273438e+01,1.824843406677246094e+01
5.003999710083007812e+01,1.820342445373535156e+01
5.007999801635742188e+01,1.815844535827636719e+01
5.011999893188476562e+01,1.811354255676269531e+01
5.015999603271484375e+01,1.806867790222167969e+01
5.019999694824218750e+01,1.802383804321289062e+01
5.023999786376953125e+01,1.797903060913085938e+01
5.027999877929687500e+01,1.793425559997558594e+01
5.031999588012695312e+01,1.788346481323242188e+01
5.035999679565429688e+01,1.783273315429687500e+01
5.039999771118164062e+01,1.778206634521484375e+01
5.043999862670898438e+01,1.773147010803222656e+01
5.047999572753906250e+01,1.768093681335449219e+01
5.051999664306640625e+01,1.765394783020019531e+01
5.055999755859375000e+01,1.762697410583496094e+01
5.059999847412109375e+01,1.760000991821289062e+01
5.063999557495117188e+01,1.757305526733398438e+01
5.067999649047851562e+01,1.754611015319824219e+01
5.071999740600585938e+01,1.751838684082031250e+01
5.075999832153320312e+01,1.749067497253417969e+01
5.079999923706054688e+01,1.746297454833984375e+01
5.083999633789062500e+01,1.743529129028320312e+01
5.087999725341796875e+01,1.740761947631835938e+01
5.091999816894531250e+01,1.737807846069335938e+01
5.095999908447265625e+01,1.734856033325195312e+01
5.099999618530273438e+01,1.731968688964843750e+01
5.103999710083007812e+01,1.729145240783691406e+01
5.107999801635742188e+01,1.726324653625488281e+01
5.111999893188476562e+01,1.723635482788085938e+01
5.115999603271484375e+01,1.720948600769042969e+01
5.119999694824218750e+01,1.718263053894042969e+01
5.123999786376953125e+01,1.715579986572265625e+01
5.127999877929687500e+01,1.712898635864257812e+01
5.131999588012695312e+01,1.710336112976074219e+01
5.135999679565429688e+01,1.707774734497070312e+01
5.139999771118164062e+01,1.705215263366699219e+01
5.143999862670898438e+01,1.702657318115234375e+01
5.147999572753906250e+01,1.700101089477539062e+01
5.151999664306640625e+01,1.695927238464355469e+01
5.155999755859375000e+01,1.691757011413574219e+01
5.159999847412109375e+01,1.687591934204101562e+01
5.163999557495117188e+01,1.683431243896484375e+01
5.167999649047851562e+01,1.679274749755859375e+01
5.171999740600585938e+01,1.675370025634765625e+01
5.175999832153320312e+01,1.671468162536621094e+01
5.179999923706054688e+01,1.667569541931152344e+01
5.183999633789062500e+01,1.663674736022949219e+01
5.187999725341796875e+01,1.659782409667968750e+01
5.191999816894531250e+01,1.655428504943847656e+01
5.195999908447265625e+01,1.651080131530761719e+01
5.199999618530273438e+01,1.647085189819335938e+01
5.203999710083007812e+01,1.643441009521484375e+01
5.207999801635742188e+01,1.639800643920898438e+01
5.211999893188476562e+01,1.636508941650390625e+01
5.215999603271484375e+01,1.633219337463378906e+01
5.219999694824218750e+01,1.629931449890136719e+01
5.223999786376953125e+01,1.626645469665527344e+01
5.227999877929687500e+01,1.623361206054687500e+01
5.231999588012695312e+01,1.619699478149414062e+01
5.235999679565429688e+01,1.616040802001953125e+01
5.239999771118164062e+01,1.612385940551757812e+01
5.243999862670898438e+01,1.608734512329101562e+01
5.247999572753906250e+01,1.605086898803710938e+01
5.251999664306640625e+01,1.602590751647949219e+01
5.255999755859375000e+01,1.600095939636230469e+01
5.259999847412109375e+01,1.597603607177734375e+01
5.263999557495117188e+01,1.595112609863281250e+01
5.267999649047851562e+01,1.592623710632324219e+01
5.271999740600585938e+01,1.590074634552001953e+01
5.275999832153320312e+01,1.587527656555175781e+01
5.279999542236328125e+01,1.584982872009277344e+01
5.283999633789062500e+01,1.582439327239990234e+01
5.287999725341796875e+01,1.579898262023925781e+01
5.291999816894531250e+01,1.577375221252441406e+01
5.295999908447265625e+01,1.574853992462158203e+01
5.299999618530273438e+01,1.572043514251708984e+01
5.303999710083007812e+01,1.568943405151367188e+01
5.307999801635742188e+01,1.565845870971679688e+01
5.311999893188476562e+01,1.562534713745117188e+01
5.315999603271484375e+01,1.559227466583251953e+01
5.319999694824218750e+01,1.555923080444335938e+01
5.323999786376953125e+01,1.552622604370117188e+01
5.327999877929687500e+01,1.549325370788574219e+01
5.331999588012695312e+01,1.546133804321289062e+01
5.335999679565429688e+01,1.542944908142089844e+01
5.339999771118164062e+01,1.539759063720703125e+01
5.343999862670898438e+01,1.536576843261718750e+01
5.347999572753906250e+01,1.533397483825683594e+01
5.351999664306640625e+01,1.530071163177490234e+01
5.355999755859375000e+01,1.526747417449951172e+01
5.359999847412109375e+01,1.523426246643066406e+01
5.363999557495117188e+01,1.520107746124267578e+01
5.367999649047851562e+01,1.516791343688964844e+01
5.371999740600585938e+01,1.513339805603027344e+01
5.375999832153320312e+01,1.509891128540039062e+01
5.379999542236328125e+01,1.506445980072021484e+01
5.383999633789062500e+01,1.503003501892089844e+01
5.387999725341796875e+01,1.499564361572265625e+01
5.391999816894531250e+01,1.496035575866699219e+01
5.395999908447265625e+01,1.492510604858398438e+01
5.399999618530273438e+01,1.488742923736572266e+01
5.403999710083007812e+01,1.484732627868652344e+01
5.407999801635742188e+01,1.480727386474609375e+01
5.411999893188476562e+01,1.476953887939453125e+01
5.415999603271484375e+01,1.473184680938720703e+01
5.419999694824218750e+01,1.469418525695800781e+01
5.423999786376953125e+01,1.465656566619873047e+01
5.427999877929687500e+01,1.461898040771484375e+01
5.431999588012695312e+01,1.457818412780761719e+01
5.435999679565429688e+01,1.453743648529052734e+01
5.439999771118164062e+01,1.449674987792968750e+01
5.443999862670898438e+01,1.445611572265625000e+01
5.447999572753906250e+01,1.441554260253906250e+01
5.451999664306640625e+01,1.438704299926757812e+01
5.455999755859375000e+01,1.435857009887695312e+01
5.459999847412109375e+01,1.433012866973876953e+01
5.463999557495117188e+01,1.430171394348144531e+01
5.467999649047851562e+01,1.427332973480224609e+01
5.471999740600585938e+01,1.424541759490966797e+01
5.475999832153320312e+01,1.421752834320068359e+01
5.479999542236328125e+01,1.418966960906982422e+01
5.483999633789062500e+01,1.416182994842529297e+01
5.487999725341796875e+01,1.413401985168457031e+01
5.491999816894531250e+01,1.410351943969726562e+01
5.495999908447265625e+01,1.407305526733398438e+01
5.499999618530273438e+01,1.403731536865234375e+01
5.503999710083007812e+01,1.399630260467529297e+01
5.507999801635742188e+01,1.395535469055175781e+01
5.511999893188476562e+01,1.391575813293457031e+01
5.515999603271484375e+01,1.387621688842773438e+01
5.519999694824218750e+01,1.383672523498535156e+01
5.523999786376953125e+01,1.379728412628173828e+01
5.527999877929687500e+01,1.375789642333984375e+01
5.531999588012695312e+01,1.372114753723144531e+01
5.535999679565429688e+01,1.368443489074707031e+01
5.539999771118164062e+01,1.364776039123535156e+01
5.543999862670898438e+01,1.361112213134765625e+01
5.547999572753906250e+01,1.357452392578125000e+01
5.551999664306640625e+01,1.354626846313476562e+01
5.555999755859375000e+01,1.351804733276367188e+01
5.559999847412109375e+01,1.348986625671386719e+01
5.563999557495117188e+01,1.346172142028808594e+01
5.567999649047851562e+01,1.343360996246337891e+01
5.571999740600585938e+01,1.340723800659179688e+01
5.575999832153320312e+01,1.338088989257812500e+01
5.579999542236328125e+01,1.335457611083984375e+01
5.583999633789062500e+01,1.332828521728515625e+01
5.587999725341796875e+01,1.330202674865722656e+01
5.591999816894531250e+01,1.327430152893066406e+01
5.595999908447265625e+01,1.324661254882812500e+01
5.599999618530273438e+01,1.322422027587890625e+01
5.603999710083007812e+01,1.320710849761962891e+01
5.607999801635742188e+01,1.319000434875488281e+01
5.611999893188476562e+01,1.317267799377441406e+01
5.615999603271484375e+01,1.315537071228027344e+01
5.619999694824218750e+01,1.313807201385498047e+01
5.623999786376953125e+01,1.312078857421875000e+01
5.627999877929687500e+01,1.310351943969726562e+01
5.631999588012695312e+01,1.308740234375000000e+01
5.635999679565429688e+01,1.307129478454589844e+01
5.639999771118164062e+01,1.305520057678222656e+01
5.643999862670898438e+01,1.303911590576171875e+01
5.647999572753906250e+01,1.302304267883300781e+01
5.651999664306640625e+01,1.298661994934082031e+01
5.655999755859375000e+01,1.295024585723876953e+01
5.659999847412109375e+01,1.291392803192138672e+01
5.663999557495117188e+01,1.287766742706298828e+01
5.667999649047851562e+01,1.284145736694335938e+01
5.671999740600585938e+01,1.280816078186035156e+01
5.675999832153320312e+01,1.277490043640136719e+01
5.679999542236328125e+01,1.274168300628662109e+01
5.683999633789062500e+01,1.270849800109863281e+01
5.687999725341796875e+01,1.267535591125488281e+01
5.691999816894531250e+01,1.264048385620117188e+01
5.695999908447265625e+01,1.260566329956054688e+01
5.699999618530273438e+01,1.256872653961181641e+01
5.703999710083007812e+01,1.252967643737792969e+01
5.707999801635742188e+01,1.249068546295166016e+01
5.711999893188476562e+01,1.245239067077636719e+01
5.715999603271484375e+01,1.241415596008300781e+01
5.719999694824218750e+01,1.237597656250000000e+01
5.723999786376953125e+01,1.233785247802734375e+01
5.727999877929687500e+01,1.229978179931640625e+01
5.731999588012695312e+01,1.226025199890136719e+01
5.735999679565429688e+01,1.222078323364257812e+01
5.739999771118164062e+01,1.218138122558593750e+01
5.743999862670898438e+01,1.214204597473144531e+01
5.747999572753906250e+01,1.210277557373046875e+01
5.751999664306640625e+01,1.208411121368408203e+01
5.755999755859375000e+01,1.206545829772949219e+01
5.759999847412109375e+01,1.204683113098144531e+01
5.763999557495117188e+01,1.202821731567382812e+01
5.767999649047851562e+01,1.200962352752685547e+01
5.771999740600585938e+01,1.199040317535400391e+01
5.775999832153320312e+01,1.197120094299316406e+01
5.779999542236328125e+01,1.195202445983886719e+01
5.783999633789062500e+01,1.193286228179931641e+01
5.787999725341796875e+01,1.191371917724609375e+01
5.791999816894531250e+01,1.189502716064453125e+01
5.795999908447265625e+01,1.187635517120361328e+01
5.799999618530273438e+01,1.185175704956054688e+01
5.803999710083007812e+01,1.182123565673828125e+01
5.807999801635742188e+01,1.179074859619140625e+01
5.811999893188476562e+01,1.175967216491699219e+01
5.815999603271484375e+01,1.172863769531250000e+01
5.819999694824218750e+01,1.169763755798339844e+01
5.823999786376953125e+01,1.166666984558105469e+01
5.827999877929687500e+01,1.163574218750000000e+01
5.831999588012695312e+01,1.160595989227294922e+01
5.835999679565429688e+01,1.157620620727539062e+01
5.839999771118164062e+01,1.154648590087890625e+01
5.843999862670898438e+01,1.151679134368896484e+01
5.847999572753906250e+01,1.148713302612304688e+01
5.851999664306640625e+01,1.146403312683105469e+01
5.855999755859375000e+01,1.144096279144287109e+01
5.859999847412109375e+01,1.141791629791259766e+01
5.863999557495117188e+01,1.139490032196044922e+01
5.867999649047851562e+01,1.137190914154052734e+01
5.871999740600585938e+01,1.134894847869873047e+01
5.875999832153320312e+01,1.132601642608642578e+01
5.879999542236328125e+01,1.130311298370361328e+01
5.883999633789062500e+01,1.128023338317871094e+01
5.887999725341796875e+01,1.125738048553466797e+01
5.891999816894531250e+01,1.123325157165527344e+01
5.895999908447265625e+01,1.120915222167968750e+01
5.899999618530273438e+01,1.118908214569091797e+01
5.903999710083007812e+01,1.117302513122558594e+01
5.907999801635742188e+01,1.115698242187500000e+01
5.911999893188476562e+01,1.114332866668701172e+01
5.915999603271484375e+01,1.112968254089355469e+01
5.919999694824218750e+01,1.111604404449462891e+01
5.923999786376953125e+01,1.110241603851318359e+01
5.927999877929687500e+01,1.108879470825195312e+01
5.931999588012695312e+01,1.107390785217285156e+01
5.935999679565429688e+01,1.105903434753417969e+01
5.939999771118164062e+01,1.104417228698730469e+01
5.943999862670898438e+01,1.102931880950927734e+01
5.947999572753906250e+01,1.101448154449462891e+01
5.951999664306640625e+01,1.097957611083984375e+01
5.955999755859375000e+01,1.094471931457519531e+01
5.959999847412109375e+01,1.090991210937500000e+01
5.963999557495117188e+01,1.087516021728515625e+01
5.967999649047851562e+01,1.084045696258544922e+01
5.971999740600585938e+01,1.080562591552734375e+01
5.975999832153320312e+01,1.077084636688232422e+01
5.979999542236328125e+01,1.073612403869628906e+01
5.983999633789062500e+01,1.070145034790039062e+01
5.987999725341796875e+01,1.066682624816894531e+01
5.991999816894531250e+01,1.063295650482177734e+01
5.995999526977539062e+01,1.059913635253906250e+01
5.999999618530273438e+01,1.057359504699707031e+01
6.003999710083007812e+01,1.055630970001220703e+01
6.007999801635742188e+01,1.053904342651367188e+01
6.011999893188476562e+01,1.052038097381591797e+01
6.015999603271484375e+01,1.050174427032470703e+01
6.019999694824218750e+01,1.048312950134277344e+01
6.023999786376953125e+01,1.046453475952148438e+01
6.027999877929687500e+01,1.044596481323242188e+01
6.031999588012695312e+01,1.042900371551513672e+01
6.035999679565429688e+01,1.041205978393554688e+01
6.039999771118164062e+01,1.039513111114501953e+01
6.043999862670898438e+01,1.037822151184082031e+01
6.047999572753906250e+01,1.036132812500000000e+01
6.051999664306640625e+01,1.032642269134521484e+01
6.055999755859375000e+01,1.029157543182373047e+01
6.059999847412109375e+01,1.025678634643554688e+01
6.063999557495117188e+01,1.022206401824951172e+01
6.067999649047851562e+01,1.018739509582519531e+01
6.071999740600585938e+01,1.015268898010253906e+01
6.075999832153320312e+01,1.011804389953613281e+01
6.079999542236328125e+01,1.008346080780029297e+01
6.083999633789062500e+01,1.004893589019775391e+01
6.087999725341796875e+01,1.001446914672851562e+01
6.091999816894531250e+01,9.980167388916015625e+00
6.095999526977539062e+01,9.945928573608398438e+00
6.099999618530273438e+01,9.925604820251464844e+00
6.103999710083007812e+01,9.919157028198242188e+00
6.107999801635742188e+01,9.912701606750488281e+00
6.111999893188476562e+01,9.906189918518066406e+00
6.115999603271484375e+01,9.899673461914062500e+00
6.119999694824218750e+01,9.893151283264160156e+00
6.123999786376953125e+01,9.886624336242675781e+00
6.127999877929687500e+01,9.880092620849609375e+00
6.131999588012695312e+01,9.872882843017578125e+00
6.135999679565429688e+01,9.865671157836914062e+00
6.139999771118164062e+01,9.858449935913085938e+00
6.143999862670898438e+01,9.851226806640625000e+00
6.147999572753906250e+01,9.843998908996582031e+00
6.151999664306640625e+01,9.809797286987304688e+00
6.155999755859375000e+01,9.775657653808593750e+00
6.159999847412109375e+01,9.741584777832031250e+00
6.163999557495117188e+01,9.707578659057617188e+00
6.167999649047851562e+01,9.673635482788085938e+00
6.171999740600585938e+01,9.639522552490234375e+00
6.175999832153320312e+01,9.605479240417480469e+00
6.179999542236328125e+01,9.571502685546875000e+00
6.183999633789062500e+01,9.537590980529785156e+00
6.187999725341796875e+01,9.503745079040527344e+00
6.191999816894531250e+01,9.470716476440429688e+00
6.195999526977539062e+01,9.437752723693847656e+00
6.199999618530273438e+01,9.410734176635742188e+00
6.203999710083007812e+01,9.389642715454101562e+00
6.207999801635742188e+01,9.368579864501953125e+00
6.211999893188476562e+01,9.347889900207519531e+00
6.215999603271484375e+01,9.327227592468261719e+00
6.219999694824218750e+01,9.306590080261230469e+00
6.223999786376953125e+01,9.285980224609375000e+00
6.227999877929687500e+01,9.265396118164062500e+00
6.231999588012695312e+01,9.242860794067382812e+00
6.235999679565429688e+01,9.220355033874511719e+00
6.239999771118164062e+01,9.197887420654296875e+00
6.243999862670898438e+01,9.175456047058105469e+00
6.247999572753906250e+01,9.153060913085937500e+00
6.251999664306640625e+01,9.122091293334960938e+00
6.255999755859375000e+01,9.091178894042968750e+00
6.259999847412109375e+01,9.060317993164062500e+00
6.263999557495117188e+01,9.029518127441406250e+00
6.267999649047851562e+01,8.998767852783203125e+00
6.271999740600585938e+01,8.968870162963867188e+00
6.275999832153320312e+01,8.939023017883300781e+00
6.279999542236328125e+01,8.909225463867187500e+00
6.283999633789062500e+01,8.879476547241210938e+00
6.287999725341796875e+01,8.849776268005371094e+00
6.291999816894531250e+01,8.819286346435546875e+00
6.295999526977539062e+01,8.788857460021972656e+00
