# Start of Energy Bin (keV), Effective Area (cm^2)
3.975999832153320312e+01,6.373545837402343750e+01
3.979999923706054688e+01,6.362763977050781250e+01
3.983999633789062500e+01,6.351985168457031250e+01
3.987999725341796875e+01,6.341207122802734375e+01
3.991999816894531250e+01,6.330430984497070312e+01
3.995999908447265625e+01,6.319654846191406250e+01
3.999999618530273438e+01,6.308734893798828125e+01
4.003999710083007812e+01,6.297669219970703125e+01
4.007999801635742188e+01,6.286611175537109375e+01
4.011999893188476562e+01,6.275559997558593750e+01
4.015999603271484375e+01,6.264515686035156250e+01
4.019999694824218750e+01,6.253479385375976562e+01
4.023999786376953125e+01,6.242449569702148438e+01
4.027999877929687500e+01,6.231425476074218750e+01
4.031999588012695312e+01,6.220409774780273438e+01
4.035999679565429688e+01,6.209400177001953125e+01
4.039999771118164062e+01,6.198399353027343750e+01
4.043999862670898438e+01,6.187402725219726562e+01
4.047999572753906250e+01,6.176414871215820312e+01
4.051999664306640625e+01,6.167502212524414062e+01
4.055999755859375000e+01,6.158593368530273438e+01
4.059999847412109375e+01,6.149691009521484375e+01
4.063999938964843750e+01,6.140792846679687500e+01
4.067999649047851562e+01,6.131901931762695312e+01
4.071999740600585938e+01,6.123013305664062500e+01
4.075999832153320312e+01,6.114132308959960938e+01
4.079999923706054688e+01,6.105254745483398438e+01
4.083999633789062500e+01,6.096384048461914062e+01
4.087999725341796875e+01,6.087516784667968750e+01
4.091999816894531250e+01,6.078654861450195312e+01
4.095999908447265625e+01,6.069798660278320312e+01
4.099999618530273438e+01,6.061967086791992188e+01
4.103999710083007812e+01,6.055155944824218750e+01
4.107999801635742188e+01,6.048347854614257812e+01
4.111999893188476562e+01,6.041542816162109375e+01
4.115999603271484375e+01,6.034739303588867188e+01
4.119999694824218750e+01,6.027938842773437500e+01
4.123999786376953125e+01,6.021140670776367188e+01
4.127999877929687500e+01,6.014346313476562500e+01
4.131999588012695312e+01,6.007555389404296875e+01
4.135999679565429688e+01,6.000767898559570312e+01
4.139999771118164062e+01,5.993983078002929688e+01
4.143999862670898438e+01,5.987200927734375000e+01
4.147999572753906250e+01,5.980422592163085938e+01
4.151999664306640625e+01,5.965485382080078125e+01
4.155999755859375000e+01,5.950560760498046875e+01
4.159999847412109375e+01,5.935646820068359375e+01
4.163999938964843750e+01,5.920747375488281250e+01
4.167999649047851562e+01,5.905861663818359375e+01
4.171999740600585938e+01,5.890987014770507812e+01
4.175999832153320312e+01,5.876124954223632812e+01
4.179999923706054688e+01,5.861276626586914062e+01
4.183999633789062500e+01,5.846441268920898438e+01
4.187999725341796875e+01,5.831617736816406250e+01
4.191999816894531250e+01,5.816806030273437500e+01
4.195999908447265625e+01,5.802008819580078125e+01
4.199999618530273438e+01,5.791473007202148438e+01
4.203999710083007812e+01,5.785188293457031250e+01
4.207999801635742188e+01,5.778907012939453125e+01
4.211999893188476562e+01,5.772629928588867188e+01
4.215999603271484375e+01,5.766356658935546875e+01
4.219999694824218750e+01,5.760085296630859375e+01
4.223999786376953125e+01,5.753818130493164062e+01
4.227999877929687500e+01,5.747553253173828125e+01
4.231999588012695312e+01,5.741292572021484375e+01
4.235999679565429688e+01,5.735035705566406250e+01
4.239999771118164062e+01,5.728780746459960938e+01
4.243999862670898438e+01,5.722530364990234375e+01
4.247999572753906250e+01,5.716283416748046875e+01
4.251999664306640625e+01,5.709686660766601562e+01
4.255999755859375000e+01,5.703092956542968750e+01
4.259999847412109375e+01,5.696504974365234375e+01
4.263999938964843750e+01,5.689920425415039062e+01
4.267999649047851562e+01,5.683340454101562500e+01
4.271999740600585938e+01,5.676764678955078125e+01
4.275999832153320312e+01,5.670192718505859375e+01
4.279999923706054688e+01,5.663625717163085938e+01
4.283999633789062500e+01,5.657062530517578125e+01
4.287999725341796875e+01,5.650503540039062500e+01
4.291999816894531250e+01,5.643948745727539062e+01
4.295999908447265625e+01,5.637398529052734375e+01
4.299999618530273438e+01,5.627901458740234375e+01
4.303999710083007812e+01,5.615457916259765625e+01
4.307999801635742188e+01,5.603020477294921875e+01
4.311999893188476562e+01,5.590589904785156250e+01
4.315999603271484375e+01,5.578170013427734375e+01
4.319999694824218750e+01,5.565752792358398438e+01
4.323999786376953125e+01,5.553343963623046875e+01
4.327999877929687500e+01,5.540941619873046875e+01
4.331999588012695312e+01,5.528546905517578125e+01
4.335999679565429688e+01,5.516159057617187500e+01
4.339999771118164062e+01,5.503776931762695312e+01
4.343999862670898438e+01,5.491402435302734375e+01
4.347999572753906250e+01,5.479035568237304688e+01
4.351999664306640625e+01,5.471472930908203125e+01
4.355999755859375000e+01,5.463916015625000000e+01
4.359999847412109375e+01,5.456363677978515625e+01
4.363999938964843750e+01,5.448818206787109375e+01
4.367999649047851562e+01,5.441277313232421875e+01
4.371999740600585938e+01,5.433742141723632812e+01
4.375999832153320312e+01,5.426212310791015625e+01
4.379999923706054688e+01,5.418686676025390625e+01
4.383999633789062500e+01,5.411168289184570312e+01
4.387999725341796875e+01,5.403653717041015625e+01
4.391999816894531250e+01,5.396145629882812500e+01
4.395999908447265625e+01,5.388641738891601562e+01
4.399999618530273438e+01,5.379192352294921875e+01
4.403999710083007812e+01,5.367795562744140625e+01
4.407999801635742188e+01,5.356404113769531250e+01
4.411999893188476562e+01,5.345018386840820312e+01
4.415999603271484375e+01,5.333639526367187500e+01
4.419999694824218750e+01,5.322264862060546875e+01
4.423999786376953125e+01,5.310896301269531250e+01
4.427999877929687500e+01,5.299533462524414062e+01
4.431999588012695312e+01,5.288180923461914062e+01
4.435999679565429688e+01,5.276832580566406250e+01
4.439999771118164062e+01,5.265489959716796875e+01
4.443999862670898438e+01,5.254152679443359375e+01
4.447999572753906250e+01,5.242822265625000000e+01
4.451999664306640625e+01,5.236638259887695312e+01
4.455999755859375000e+01,5.230457305908203125e+01
4.459999847412109375e+01,5.224278259277343750e+01
4.463999938964843750e+01,5.218104171752929688e+01
4.467999649047851562e+01,5.211933517456054688e+01
4.471999740600585938e+01,5.205769348144531250e+01
4.475999832153320312e+01,5.199607467651367188e+01
4.479999923706054688e+01,5.193449401855468750e+01
4.483999633789062500e+01,5.187295913696289062e+01
4.487999725341796875e+01,5.181143569946289062e+01
4.491999816894531250e+01,5.174995040893554688e+01
4.495999908447265625e+01,5.168849563598632812e+01
4.499999618530273438e+01,5.161762619018554688e+01
4.503999710083007812e+01,5.153732681274414062e+01
4.507999801635742188e+01,5.145705032348632812e+01
4.511999893188476562e+01,5.137680435180664062e+01
4.515999603271484375e+01,5.129656600952148438e+01
4.519999694824218750e+01,5.121635055541992188e+01
4.523999786376953125e+01,5.113615036010742188e+01
4.527999877929687500e+01,5.105596160888671875e+01
4.531999588012695312e+01,5.097579956054687500e+01
4.535999679565429688e+01,5.089564514160156250e+01
4.539999771118164062e+01,5.081551361083984375e+01
4.543999862670898438e+01,5.073540115356445312e+01
4.547999572753906250e+01,5.065532302856445312e+01
4.551999664306640625e+01,5.056644058227539062e+01
4.555999755859375000e+01,5.047761535644531250e+01
4.559999847412109375e+01,5.038884735107421875e+01
4.563999938964843750e+01,5.030014038085937500e+01
4.567999649047851562e+01,5.021150207519531250e+01
4.571999740600585938e+01,5.012292098999023438e+01
4.575999832153320312e+01,5.003439331054687500e+01
4.579999923706054688e+01,4.994591903686523438e+01
4.583999633789062500e+01,4.985752105712890625e+01
4.587999725341796875e+01,4.976917266845703125e+01
4.591999816894531250e+01,4.968089294433593750e+01
4.595999908447265625e+01,4.959266281127929688e+01
4.599999618530273438e+01,4.950990676879882812e+01
4.603999710083007812e+01,4.943257141113281250e+01
4.607999801635742188e+01,4.935526275634765625e+01
4.611999893188476562e+01,4.927801895141601562e+01
4.615999603271484375e+01,4.920080566406250000e+01
4.619999694824218750e+01,4.912360382080078125e+01
4.623999786376953125e+01,4.904642486572265625e+01
4.627999877929687500e+01,4.897682189941406250e+01
4.631999588012695312e+01,4.890715026855468750e+01
4.635999679565429688e+01,4.883748626708984375e+01
4.639999771118164062e+01,4.876781845092773438e+01
4.643999862670898438e+01,4.869815063476562500e+01
4.647999572753906250e+01,4.862849807739257812e+01
4.651999664306640625e+01,4.853822326660156250e+01
4.655999755859375000e+01,4.844795608520507812e+01
4.659999847412109375e+01,4.835771942138671875e+01
4.663999557495117188e+01,4.826748275756835938e+01
4.667999649047851562e+01,4.817727661132812500e+01
4.671999740600585938e+01,4.808719253540039062e+01
4.675999832153320312e+01,4.799713897705078125e+01
4.679999923706054688e+01,4.790708923339843750e+01
4.683999633789062500e+01,4.781707000732421875e+01
4.687999725341796875e+01,4.772705841064453125e+01
4.691999816894531250e+01,4.763681793212890625e+01
4.695999908447265625e+01,4.754661178588867188e+01
4.699999618530273438e+01,4.747946929931640625e+01
4.703999710083007812e+01,4.743536758422851562e+01
4.707999801635742188e+01,4.739128112792968750e+01
4.711999893188476562e+01,4.734730529785156250e+01
4.715999603271484375e+01,4.730334091186523438e+01
4.719999694824218750e+01,4.725935363769531250e+01
4.723999786376953125e+01,4.721537017822265625e+01
4.727999877929687500e+01,4.717137908935546875e+01
4.731999588012695312e+01,4.712739562988281250e+01
4.735999679565429688e+01,4.708341217041015625e+01
4.739999771118164062e+01,4.703941726684570312e+01
4.743999862670898438e+01,4.699542617797851562e+01
4.747999572753906250e+01,4.695143127441406250e+01
4.751999664306640625e+01,4.686990356445312500e+01
4.755999755859375000e+01,4.678838729858398438e+01
4.759999847412109375e+01,4.670687866210937500e+01
4.763999557495117188e+01,4.662537002563476562e+01
4.767999649047851562e+01,4.654387664794921875e+01
4.771999740600585938e+01,4.646238708496093750e+01
4.775999832153320312e+01,4.638090515136718750e+01
4.779999923706054688e+01,4.629942703247070312e+01
4.783999633789062500e+01,4.621796417236328125e+01
4.787999725341796875e+01,4.613650894165039062e+01
4.791999816894531250e+01,4.605505371093750000e+01
4.795999908447265625e+01,4.597361373901367188e+01
4.799999618530273438e+01,4.592295455932617188e+01
4.803999710083007812e+01,4.590306854248046875e+01
4.807999801635742188e+01,4.588318252563476562e+01
4.811999893188476562e+01,4.586329650878906250e+01
4.815999603271484375e+01,4.584342193603515625e+01
4.819999694824218750e+01,4.582354736328125000e+01
4.823999786376953125e+01,4.580367279052734375e+01
4.827999877929687500e+01,4.578379821777343750e+01
4.831999588012695312e+01,4.576396942138671875e+01
4.835999679565429688e+01,4.574412536621093750e+01
4.839999771118164062e+01,4.572429656982421875e+01
4.843999862670898438e+01,4.570446777343750000e+01
4.847999572753906250e+01,4.568463897705078125e+01
4.851999664306640625e+01,4.558961486816406250e+01
4.855999755859375000e+01,4.549454116821289062e+01
4.859999847412109375e+01,4.539943695068359375e+01
4.863999557495117188e+01,4.530430984497070312e+01
4.867999649047851562e+01,4.520912933349609375e+01
4.871999740600585938e+01,4.511394882202148438e+01
4.875999832153320312e+01,4.501872634887695312e+01
4.879999923706054688e+01,4.492348480224609375e+01
4.883999633789062500e+01,4.482820892333984375e+01
4.887999725341796875e+01,4.473288345336914062e+01
4.891999816894531250e+01,4.463752746582031250e+01
4.895999908447265625e+01,4.454213714599609375e+01
4.899999618530273438e+01,4.447513198852539062e+01
4.903999710083007812e+01,4.443651962280273438e+01
4.907999801635742188e+01,4.439791870117187500e+01
4.911999893188476562e+01,4.435934448242187500e+01
4.915999603271484375e+01,4.432076644897460938e+01
4.919999694824218750e+01,4.428218460083007812e+01
4.923999786376953125e+01,4.424361038208007812e+01
4.927999877929687500e+01,4.420503234863281250e+01
4.931999588012695312e+01,4.416639709472656250e+01
4.935999679565429688e+01,4.412775802612304688e+01
4.939999771118164062e+01,4.408912658691406250e+01
4.943999862670898438e+01,4.405047607421875000e+01
4.947999572753906250e+01,4.401184082031250000e+01
4.951999664306640625e+01,4.395314407348632812e+01
4.955999755859375000e+01,4.389442825317382812e+01
4.959999847412109375e+01,4.383567810058593750e+01
4.963999557495117188e+01,4.377691650390625000e+01
4.967999649047851562e+01,4.371811676025390625e+01
4.971999740600585938e+01,4.365929031372070312e+01
4.975999832153320312e+01,4.360044860839843750e+01
4.979999923706054688e+01,4.354154586791992188e+01
4.983999633789062500e+01,4.348262786865234375e+01
4.987999725341796875e+01,4.342368316650390625e+01
4.991999816894531250e+01,4.336475753784179688e+01
4.995999908447265625e+01,4.330581665039062500e+01
4.999999618530273438e+01,4.323378753662109375e+01
5.003999710083007812e+01,4.314868927001953125e+01
5.007999801635742188e+01,4.306356811523437500e+01
5.011999893188476562e+01,4.297835540771484375e+01
5.015999603271484375e+01,4.289312744140625000e+01
5.019999694824218750e+01,4.280788803100585938e+01
5.023999786376953125e+01,4.272264099121093750e+01
5.027999877929687500e+01,4.263739013671875000e+01
5.031999588012695312e+01,4.255223846435546875e+01
5.035999679565429688e+01,4.246707153320312500e+01
5.039999771118164062e+01,4.238189697265625000e+01
5.043999862670898438e+01,4.229672241210937500e+01
5.047999572753906250e+01,4.221154403686523438e+01
5.051999664306640625e+01,4.216088867187500000e+01
5.055999755859375000e+01,4.211023330688476562e+01
5.059999847412109375e+01,4.205957031250000000e+01
5.063999557495117188e+01,4.200889205932617188e+01
5.067999649047851562e+01,4.195821380615234375e+01
5.071999740600585938e+01,4.190747070312500000e+01
5.075999832153320312e+01,4.185671997070312500e+01
5.079999923706054688e+01,4.180596160888671875e+01
5.083999633789062500e+01,4.175519561767578125e+01
5.087999725341796875e+01,4.170442962646484375e+01
5.091999816894531250e+01,4.165369033813476562e+01
5.095999908447265625e+01,4.160295104980468750e+01
5.099999618530273438e+01,4.155955505371093750e+01
5.103999710083007812e+01,4.152349853515625000e+01
5.107999801635742188e+01,4.148742675781250000e+01
5.111999893188476562e+01,4.145201110839843750e+01
5.115999603271484375e+01,4.141658401489257812e+01
5.119999694824218750e+01,4.138113403320312500e+01
5.123999786376953125e+01,4.134567642211914062e+01
5.127999877929687500e+01,4.131021118164062500e+01
5.131999588012695312e+01,4.127347564697265625e+01
5.135999679565429688e+01,4.123672485351562500e+01
5.139999771118164062e+01,4.119996261596679688e+01
5.143999862670898438e+01,4.116318511962890625e+01
5.147999572753906250e+01,4.112641143798828125e+01
5.151999664306640625e+01,4.105564117431640625e+01
5.155999755859375000e+01,4.098485946655273438e+01
5.159999847412109375e+01,4.091407775878906250e+01
5.163999557495117188e+01,4.084329605102539062e+01
5.167999649047851562e+01,4.077249908447265625e+01
5.171999740600585938e+01,4.070175170898437500e+01
5.175999832153320312e+01,4.063098907470703125e+01
5.179999923706054688e+01,4.056022644042968750e+01
5.183999633789062500e+01,4.048946762084960938e+01
5.187999725341796875e+01,4.041869354248046875e+01
5.191999816894531250e+01,4.034790802001953125e+01
5.195999908447265625e+01,4.027712249755859375e+01
5.199999618530273438e+01,4.020927810668945312e+01
5.203999710083007812e+01,4.014436721801757812e+01
5.207999801635742188e+01,4.007945251464843750e+01
5.211999893188476562e+01,4.001453399658203125e+01
5.215999603271484375e+01,3.994962310791015625e+01
5.219999694824218750e+01,3.988469696044921875e+01
5.223999786376953125e+01,3.981977081298828125e+01
5.227999877929687500e+01,3.975484466552734375e+01
5.231999588012695312e+01,3.969065475463867188e+01
5.235999679565429688e+01,3.962644195556640625e+01
5.239999771118164062e+01,3.956223678588867188e+01
5.243999862670898438e+01,3.949801635742187500e+01
5.247999572753906250e+01,3.943379974365234375e+01
5.251999664306640625e+01,3.939528274536132812e+01
5.255999755859375000e+01,3.935675048828125000e+01
5.259999847412109375e+01,3.931822586059570312e+01
5.263999557495117188e+01,3.927968978881835938e+01
5.267999649047851562e+01,3.924114990234375000e+01
5.271999740600585938e+01,3.920317077636718750e+01
5.275999832153320312e+01,3.916519165039062500e+01
5.279999542236328125e+01,3.912720489501953125e+01
5.283999633789062500e+01,3.908920288085937500e+01
5.287999725341796875e+01,3.905120086669921875e+01
5.291999816894531250e+01,3.901330566406250000e+01
5.295999908447265625e+01,3.897540283203125000e+01
5.299999618530273438e+01,3.892900848388671875e+01
5.303999710083007812e+01,3.887410354614257812e+01
5.307999801635742188e+01,3.881921386718750000e+01
5.311999893188476562e+01,3.876422500610351562e+01
5.315999603271484375e+01,3.870923995971679688e+01
5.319999694824218750e+01,3.865425491333007812e+01
5.323999786376953125e+01,3.859926223754882812e+01
5.327999877929687500e+01,3.854427719116210938e+01
5.331999588012695312e+01,3.848934173583984375e+01
5.335999679565429688e+01,3.843440246582031250e+01
5.339999771118164062e+01,3.837945938110351562e+01
5.343999862670898438e+01,3.832453155517578125e+01
5.347999572753906250e+01,3.826959609985351562e+01
5.351999664306640625e+01,3.820597839355468750e+01
5.355999755859375000e+01,3.814235687255859375e+01
5.359999847412109375e+01,3.807873535156250000e+01
5.363999557495117188e+01,3.801511001586914062e+01
5.367999649047851562e+01,3.795146942138671875e+01
5.371999740600585938e+01,3.788769531250000000e+01
5.375999832153320312e+01,3.782390594482421875e+01
5.379999542236328125e+01,3.776012039184570312e+01
5.383999633789062500e+01,3.769632339477539062e+01
5.387999725341796875e+01,3.763252258300781250e+01
5.391999816894531250e+01,3.756881332397460938e+01
5.395999908447265625e+01,3.750510406494140625e+01
5.399999618530273438e+01,3.743747711181640625e+01
5.403999710083007812e+01,3.736593246459960938e+01
5.407999801635742188e+01,3.729439163208007812e+01
5.411999893188476562e+01,3.722382354736328125e+01
5.415999603271484375e+01,3.715325927734375000e+01
5.419999694824218750e+01,3.708268737792968750e+01
5.423999786376953125e+01,3.701212310791015625e+01
5.427999877929687500e+01,3.694155502319335938e+01
5.431999588012695312e+01,3.686914825439453125e+01
5.435999679565429688e+01,3.679674911499023438e+01
5.439999771118164062e+01,3.672435379028320312e+01
5.443999862670898438e+01,3.665196990966796875e+01
5.447999572753906250e+01,3.657959747314453125e+01
5.451999664306640625e+01,3.653173446655273438e+01
5.455999755859375000e+01,3.648386383056640625e+01
5.459999847412109375e+01,3.643599700927734375e+01
5.463999557495117188e+01,3.638813018798828125e+01
5.467999649047851562e+01,3.634026336669921875e+01
5.471999740600585938e+01,3.629408264160156250e+01
5.475999832153320312e+01,3.624790191650390625e+01
5.479999542236328125e+01,3.620171356201171875e+01
5.483999633789062500e+01,3.615550994873046875e+01
5.487999725341796875e+01,3.610930633544921875e+01
5.491999816894531250e+01,3.605995559692382812e+01
5.495999908447265625e+01,3.601060485839843750e+01
5.499999618530273438e+01,3.594779586791992188e+01
5.503999710083007812e+01,3.587151336669921875e+01
5.507999801635742188e+01,3.579526138305664062e+01
5.511999893188476562e+01,3.572128677368164062e+01
5.515999603271484375e+01,3.564732742309570312e+01
5.519999694824218750e+01,3.557337570190429688e+01
5.523999786376953125e+01,3.549943161010742188e+01
5.527999877929687500e+01,3.542550277709960938e+01
5.531999588012695312e+01,3.535084533691406250e+01
5.535999679565429688e+01,3.527620315551757812e+01
5.539999771118164062e+01,3.520157623291015625e+01
5.543999862670898438e+01,3.512696456909179688e+01
5.547999572753906250e+01,3.505236816406250000e+01
5.551999664306640625e+01,3.500630950927734375e+01
5.555999755859375000e+01,3.496027374267578125e+01
5.559999847412109375e+01,3.491426467895507812e+01
5.563999557495117188e+01,3.486827850341796875e+01
5.567999649047851562e+01,3.482231140136718750e+01
5.571999740600585938e+01,3.477338790893554688e+01
5.575999832153320312e+01,3.472449493408203125e+01
5.579999542236328125e+01,3.467564010620117188e+01
5.583999633789062500e+01,3.462680435180664062e+01
5.587999725341796875e+01,3.457800292968750000e+01
5.591999816894531250e+01,3.453086853027343750e+01
5.595999908447265625e+01,3.448376464843750000e+01
5.599999618530273438e+01,3.445051574707031250e+01
5.603999710083007812e+01,3.443112182617187500e+01
5.607999801635742188e+01,3.441172409057617188e+01
5.611999893188476562e+01,3.439231872558593750e+01
5.615999603271484375e+01,3.437292480468750000e+01
5.619999694824218750e+01,3.435353469848632812e+01
5.623999786376953125e+01,3.433415222167968750e+01
5.627999877929687500e+01,3.431477355957031250e+01
5.631999588012695312e+01,3.429824829101562500e+01
5.635999679565429688e+01,3.428172683715820312e+01
5.639999771118164062e+01,3.426520538330078125e+01
5.643999862670898438e+01,3.424869155883789062e+01
5.647999572753906250e+01,3.423218154907226562e+01
5.651999664306640625e+01,3.415961456298828125e+01
5.655999755859375000e+01,3.408708572387695312e+01
5.659999847412109375e+01,3.401460647583007812e+01
5.663999557495117188e+01,3.394217300415039062e+01
5.667999649047851562e+01,3.386977386474609375e+01
5.671999740600585938e+01,3.380168914794921875e+01
5.675999832153320312e+01,3.373362731933593750e+01
5.679999542236328125e+01,3.366560363769531250e+01
5.683999633789062500e+01,3.359759140014648438e+01
5.687999725341796875e+01,3.352961730957031250e+01
5.691999816894531250e+01,3.345964050292968750e+01
5.695999908447265625e+01,3.338970184326171875e+01
5.699999618530273438e+01,3.331740188598632812e+01
5.703999710083007812e+01,3.324272155761718750e+01
5.707999801635742188e+01,3.316806793212890625e+01
5.711999893188476562e+01,3.309525299072265625e+01
5.715999603271484375e+01,3.302246856689453125e+01
5.719999694824218750e+01,3.294970321655273438e+01
5.723999786376953125e+01,3.287694931030273438e+01
5.727999877929687500e+01,3.280421066284179688e+01
5.731999588012695312e+01,3.272841262817382812e+01
5.735999679565429688e+01,3.265264129638671875e+01
5.739999771118164062e+01,3.257690048217773438e+01
5.743999862670898438e+01,3.250119781494140625e+01
5.747999572753906250e+01,3.242552185058593750e+01
5.751999664306640625e+01,3.239821624755859375e+01
5.755999755859375000e+01,3.237092208862304688e+01
5.759999847412109375e+01,3.234363937377929688e+01
5.763999557495117188e+01,3.231636810302734375e+01
5.767999649047851562e+01,3.228910064697265625e+01
5.771999740600585938e+01,3.226173400878906250e+01
5.775999832153320312e+01,3.223437881469726562e+01
5.779999542236328125e+01,3.220703887939453125e+01
5.783999633789062500e+01,3.217970275878906250e+01
5.787999725341796875e+01,3.215237426757812500e+01
5.791999816894531250e+01,3.212775802612304688e+01
5.795999908447265625e+01,3.210315322875976562e+01
5.799999618530273438e+01,3.206738281250000000e+01
5.803999710083007812e+01,3.202039718627929688e+01
5.807999801635742188e+01,3.197336006164550781e+01
5.811999893188476562e+01,3.192277526855468750e+01
5.815999603271484375e+01,3.187216567993164062e+01
5.819999694824218750e+01,3.182151412963867188e+01
5.823999786376953125e+01,3.177081680297851562e+01
5.827999877929687500e+01,3.172009277343750000e+01
5.831999588012695312e+01,3.166940307617187500e+01
5.835999679565429688e+01,3.161867523193359375e+01
5.839999771118164062e+01,3.156791687011718750e+01
5.843999862670898438e+01,3.151711654663085938e+01
5.847999572753906250e+01,3.146628570556640625e+01
5.851999664306640625e+01,3.144010353088378906e+01
5.855999755859375000e+01,3.141390800476074219e+01
5.859999847412109375e+01,3.138769340515136719e+01
5.863999557495117188e+01,3.136146545410156250e+01
5.867999649047851562e+01,3.133522033691406250e+01
5.871999740600585938e+01,3.130785751342773438e+01
5.875999832153320312e+01,3.128048896789550781e+01
5.879999542236328125e+01,3.125310707092285156e+01
5.883999633789062500e+01,3.122570419311523438e+01
5.887999725341796875e+01,3.119829177856445312e+01
5.891999816894531250e+01,3.117072868347167969e+01
5.895999908447265625e+01,3.114314651489257812e+01
5.899999618530273438e+01,3.112392425537109375e+01
5.903999710083007812e+01,3.111306762695312500e+01
5.907999801635742188e+01,3.110219955444335938e+01
5.911999893188476562e+01,3.109096145629882812e+01
5.915999603271484375e+01,3.107971382141113281e+01
5.919999694824218750e+01,3.106846427917480469e+01
5.923999786376953125e+01,3.105720329284667969e+01
5.927999877929687500e+01,3.104592895507812500e+01
5.931999588012695312e+01,3.103433418273925781e+01
5.935999679565429688e+01,3.102273368835449219e+01
5.939999771118164062e+01,3.101112365722656250e+01
5.943999862670898438e+01,3.099950218200683594e+01
5.947999572753906250e+01,3.098787879943847656e+01
5.951999664306640625e+01,3.092408370971679688e+01
5.955999755859375000e+01,3.086026382446289062e+01
5.959999847412109375e+01,3.079642295837402344e+01
5.963999557495117188e+01,3.073256874084472656e+01
5.967999649047851562e+01,3.066868782043457031e+01
5.971999740600585938e+01,3.060612869262695312e+01
5.975999832153320312e+01,3.054354095458984375e+01
5.979999542236328125e+01,3.048093414306640625e+01
5.983999633789062500e+01,3.041829681396484375e+01
5.987999725341796875e+01,3.035563278198242188e+01
5.991999816894531250e+01,3.029179382324218750e+01
5.995999526977539062e+01,3.022793579101562500e+01
5.999999618530273438e+01,3.017866706848144531e+01
6.003999710083007812e+01,3.014401626586914062e+01
6.007999801635742188e+01,3.010938453674316406e+01
6.011999893188476562e+01,3.007456588745117188e+01
6.015999603271484375e+01,3.003977966308593750e+01
6.019999694824218750e+01,3.000501632690429688e+01
6.023999786376953125e+01,2.997027015686035156e+01
6.027999877929687500e+01,2.993555450439453125e+01
6.031999588012695312e+01,2.989850044250488281e+01
6.035999679565429688e+01,2.986147499084472656e+01
6.039999771118164062e+01,2.982448196411132812e+01
6.043999862670898438e+01,2.978751754760742188e+01
6.047999572753906250e+01,2.975058555603027344e+01
6.051999664306640625e+01,2.966840171813964844e+01
6.055999755859375000e+01,2.958629035949707031e+01
6.059999847412109375e+01,2.950425148010253906e+01
6.063999557495117188e+01,2.942229843139648438e+01
6.067999649047851562e+01,2.934040832519531250e+01
6.071999740600585938e+01,2.925733566284179688e+01
6.075999832153320312e+01,2.917434501647949219e+01
6.079999542236328125e+01,2.909143829345703125e+01
6.083999633789062500e+01,2.900860977172851562e+01
6.087999725341796875e+01,2.892585754394531250e+01
6.091999816894531250e+01,2.884234619140625000e+01
6.095999526977539062e+01,2.875893211364746094e+01
6.099999618530273438e+01,2.871547889709472656e+01
6.103999710083007812e+01,2.871194076538085938e+01
6.107999801635742188e+01,2.870837974548339844e+01
6.111999893188476562e+01,2.870322799682617188e+01
6.115999603271484375e+01,2.869806098937988281e+01
6.119999694824218750e+01,2.869287872314453125e+01
6.123999786376953125e+01,2.868768310546875000e+01
6.127999877929687500e+01,2.868247222900390625e+01
6.131999588012695312e+01,2.868187141418457031e+01
6.135999679565429688e+01,2.868125152587890625e+01
6.139999771118164062e+01,2.868061447143554688e+01
6.143999862670898438e+01,2.867996025085449219e+01
6.147999572753906250e+01,2.867928886413574219e+01
6.151999664306640625e+01,2.859741783142089844e+01
6.155999755859375000e+01,2.851563835144042969e+01
6.159999847412109375e+01,2.843395233154296875e+01
6.163999557495117188e+01,2.835237503051757812e+01
6.167999649047851562e+01,2.827088737487792969e+01
6.171999740600585938e+01,2.818988227844238281e+01
6.175999832153320312e+01,2.810898208618164062e+01
6.179999542236328125e+01,2.802817344665527344e+01
6.183999633789062500e+01,2.794746017456054688e+01
6.187999725341796875e+01,2.786684226989746094e+01
6.191999816894531250e+01,2.778449821472167969e+01
6.195999526977539062e+01,2.770226669311523438e+01
6.199999618530273438e+01,2.763449478149414062e+01
6.203999710083007812e+01,2.758115768432617188e+01
6.207999801635742188e+01,2.752787399291992188e+01
6.211999893188476562e+01,2.747842597961425781e+01
6.215999603271484375e+01,2.742902565002441406e+01
6.219999694824218750e+01,2.737965774536132812e+01
6.223999786376953125e+01,2.733034133911132812e+01
6.227999877929687500e+01,2.728106498718261719e+01
6.231999588012695312e+01,2.722829437255859375e+01
6.235999679565429688e+01,2.717557334899902344e+01
6.239999771118164062e+01,2.712291336059570312e+01
6.243999862670898438e+01,2.707030868530273438e+01
6.247999572753906250e+01,2.701776123046875000e+01
6.251999664306640625e+01,2.694049835205078125e+01
6.255999755859375000e+01,2.686332321166992188e+01
6.259999847412109375e+01,2.678623008728027344e+01
6.263999557495117188e+01,2.670923423767089844e+01
6.267999649047851562e+01,2.663231277465820312e+01
6.271999740600585938e+01,2.655345153808593750e+01
6.275999832153320312e+01,2.647469329833984375e+01
6.279999542236328125e+01,2.639603233337402344e+01
6.283999633789062500e+01,2.631746673583984375e+01
6.287999725341796875e+01,2.623900032043457031e+01
6.291999816894531250e+01,2.616271209716796875e+01
6.295999526977539062e+01,2.608652114868164062e+01
6.299999618530273438e+01,2.603026390075683594e+01
