# Start of Energy Bin (keV), Effective Area (cm^2)
4.195999908447265625e+01,2.582852172851562500e+01
4.199999618530273438e+01,2.578392791748046875e+01
4.203999710083007812e+01,2.575861740112304688e+01
4.207999801635742188e+01,2.573332023620605469e+01
4.211999893188476562e+01,2.570823287963867188e+01
4.215999603271484375e+01,2.568316268920898438e+01
4.219999694824218750e+01,2.565809249877929688e+01
4.223999786376953125e+01,2.563303756713867188e+01
4.227999877929687500e+01,2.560798645019531250e+01
4.231999588012695312e+01,2.558282661437988281e+01
4.235999679565429688e+01,2.555767822265625000e+01
4.239999771118164062e+01,2.553253173828125000e+01
4.243999862670898438e+01,2.550739288330078125e+01
4.247999572753906250e+01,2.548227310180664062e+01
4.251999664306640625e+01,2.545655441284179688e+01
4.255999755859375000e+01,2.543084335327148438e+01
4.259999847412109375e+01,2.540514183044433594e+01
4.263999938964843750e+01,2.537944412231445312e+01
4.267999649047851562e+01,2.535375976562500000e+01
4.271999740600585938e+01,2.532565689086914062e+01
4.275999832153320312e+01,2.529755783081054688e+01
4.279999923706054688e+01,2.526948165893554688e+01
4.283999633789062500e+01,2.524141693115234375e+01
4.287999725341796875e+01,2.521336746215820312e+01
4.291999816894531250e+01,2.518684005737304688e+01
4.295999908447265625e+01,2.516032791137695312e+01
4.299999618530273438e+01,2.511954498291015625e+01
4.303999710083007812e+01,2.506450653076171875e+01
4.307999801635742188e+01,2.500948715209960938e+01
4.311999893188476562e+01,2.494888114929199219e+01
4.315999603271484375e+01,2.488834190368652344e+01
4.319999694824218750e+01,2.482784461975097656e+01
4.323999786376953125e+01,2.476740264892578125e+01
4.327999877929687500e+01,2.470700836181640625e+01
4.331999588012695312e+01,2.465294075012207031e+01
4.335999679565429688e+01,2.459889221191406250e+01
4.339999771118164062e+01,2.454486083984375000e+01
4.343999862670898438e+01,2.449085998535156250e+01
4.347999572753906250e+01,2.443688583374023438e+01
4.351999664306640625e+01,2.440816879272460938e+01
4.355999755859375000e+01,2.437946319580078125e+01
4.359999847412109375e+01,2.435076904296875000e+01
4.363999938964843750e+01,2.432209014892578125e+01
4.367999649047851562e+01,2.429341888427734375e+01
4.371999740600585938e+01,2.426385688781738281e+01
4.375999832153320312e+01,2.423430824279785156e+01
4.379999923706054688e+01,2.420476913452148438e+01
4.383999633789062500e+01,2.417524909973144531e+01
4.387999725341796875e+01,2.414573669433593750e+01
4.391999816894531250e+01,2.411739349365234375e+01
4.395999908447265625e+01,2.408905792236328125e+01
4.399999618530273438e+01,2.404996490478515625e+01
4.403999710083007812e+01,2.400010871887207031e+01
4.407999801635742188e+01,2.395026779174804688e+01
4.411999893188476562e+01,2.390058898925781250e+01
4.415999603271484375e+01,2.385092926025390625e+01
4.419999694824218750e+01,2.380128479003906250e+01
4.423999786376953125e+01,2.375165939331054688e+01
4.427999877929687500e+01,2.370205307006835938e+01
4.431999588012695312e+01,2.365048599243164062e+01
4.435999679565429688e+01,2.359893989562988281e+01
4.439999771118164062e+01,2.354742240905761719e+01
4.443999862670898438e+01,2.349592590332031250e+01
4.447999572753906250e+01,2.344446945190429688e+01
4.451999664306640625e+01,2.341857147216796875e+01
4.455999755859375000e+01,2.339268875122070312e+01
4.459999847412109375e+01,2.336680984497070312e+01
4.463999938964843750e+01,2.334094429016113281e+01
4.467999649047851562e+01,2.331509208679199219e+01
4.471999740600585938e+01,2.328974533081054688e+01
4.475999832153320312e+01,2.326441001892089844e+01
4.479999923706054688e+01,2.323908233642578125e+01
4.483999633789062500e+01,2.321376609802246094e+01
4.487999725341796875e+01,2.318845367431640625e+01
4.491999816894531250e+01,2.316271209716796875e+01
4.495999908447265625e+01,2.313697433471679688e+01
4.499999618530273438e+01,2.310550308227539062e+01
4.503999710083007812e+01,2.306828308105468750e+01
4.507999801635742188e+01,2.303107643127441406e+01
4.511999893188476562e+01,2.299387741088867188e+01
4.515999603271484375e+01,2.295668983459472656e+01
4.519999694824218750e+01,2.291951370239257812e+01
4.523999786376953125e+01,2.288235092163085938e+01
4.527999877929687500e+01,2.284519195556640625e+01
4.531999588012695312e+01,2.281060028076171875e+01
4.535999679565429688e+01,2.277600097656250000e+01
4.539999771118164062e+01,2.274141120910644531e+01
4.543999862670898438e+01,2.270682525634765625e+01
4.547999572753906250e+01,2.267224502563476562e+01
4.551999664306640625e+01,2.263387870788574219e+01
4.555999755859375000e+01,2.259552764892578125e+01
4.559999847412109375e+01,2.255719947814941406e+01
4.563999938964843750e+01,2.251889419555664062e+01
4.567999649047851562e+01,2.248060989379882812e+01
4.571999740600585938e+01,2.244356346130371094e+01
4.575999832153320312e+01,2.240653038024902344e+01
4.579999923706054688e+01,2.236951828002929688e+01
4.583999633789062500e+01,2.233252334594726562e+01
4.587999725341796875e+01,2.229554176330566406e+01
4.591999816894531250e+01,2.225787734985351562e+01
4.595999908447265625e+01,2.222023010253906250e+01
4.599999618530273438e+01,2.218266105651855469e+01
4.603999710083007812e+01,2.214516448974609375e+01
4.607999801635742188e+01,2.210768508911132812e+01
4.611999893188476562e+01,2.207273674011230469e+01
4.615999603271484375e+01,2.203779792785644531e+01
4.619999694824218750e+01,2.200286483764648438e+01
4.623999786376953125e+01,2.196794128417968750e+01
4.627999877929687500e+01,2.193808746337890625e+01
4.631999588012695312e+01,2.190600585937500000e+01
4.635999679565429688e+01,2.187392425537109375e+01
4.639999771118164062e+01,2.184184265136718750e+01
4.643999862670898438e+01,2.180975914001464844e+01
4.647999572753906250e+01,2.177768135070800781e+01
4.651999664306640625e+01,2.173518753051757812e+01
4.655999755859375000e+01,2.169269943237304688e+01
4.659999847412109375e+01,2.165022659301757812e+01
4.663999557495117188e+01,2.160776138305664062e+01
4.667999649047851562e+01,2.156531143188476562e+01
4.671999740600585938e+01,2.152507972717285156e+01
4.675999832153320312e+01,2.148485565185546875e+01
4.679999923706054688e+01,2.144463157653808594e+01
4.683999633789062500e+01,2.140441894531250000e+01
4.687999725341796875e+01,2.136420249938964844e+01
4.691999816894531250e+01,2.132289505004882812e+01
4.695999908447265625e+01,2.128160095214843750e+01
4.699999618530273438e+01,2.125009536743164062e+01
4.703999710083007812e+01,2.122836685180664062e+01
4.707999801635742188e+01,2.120664405822753906e+01
4.711999893188476562e+01,2.118448257446289062e+01
4.715999603271484375e+01,2.116233062744140625e+01
4.719999694824218750e+01,2.114017105102539062e+01
4.723999786376953125e+01,2.111801528930664062e+01
4.727999877929687500e+01,2.109585952758789062e+01
4.731999588012695312e+01,2.107630157470703125e+01
4.735999679565429688e+01,2.105674171447753906e+01
4.739999771118164062e+01,2.103717041015625000e+01
4.743999862670898438e+01,2.101760101318359375e+01
4.747999572753906250e+01,2.099802589416503906e+01
4.751999664306640625e+01,2.095561981201171875e+01
4.755999755859375000e+01,2.091323852539062500e+01
4.759999847412109375e+01,2.087087440490722656e+01
4.763999557495117188e+01,2.082853126525878906e+01
4.767999649047851562e+01,2.078620719909667969e+01
4.771999740600585938e+01,2.074862098693847656e+01
4.775999832153320312e+01,2.071104240417480469e+01
4.779999923706054688e+01,2.067346382141113281e+01
4.783999633789062500e+01,2.063588905334472656e+01
4.787999725341796875e+01,2.059831619262695312e+01
4.791999816894531250e+01,2.055822944641113281e+01
4.795999908447265625e+01,2.051816177368164062e+01
4.799999618530273438e+01,2.049181365966796875e+01
4.803999710083007812e+01,2.047917175292968750e+01
4.807999801635742188e+01,2.046652793884277344e+01
4.811999893188476562e+01,2.045376205444335938e+01
4.815999603271484375e+01,2.044099807739257812e+01
4.819999694824218750e+01,2.042823410034179688e+01
4.823999786376953125e+01,2.041546440124511719e+01
4.827999877929687500e+01,2.040269660949707031e+01
4.831999588012695312e+01,2.039038848876953125e+01
4.835999679565429688e+01,2.037807464599609375e+01
4.839999771118164062e+01,2.036576271057128906e+01
4.843999862670898438e+01,2.035344886779785156e+01
4.847999572753906250e+01,2.034113311767578125e+01
4.851999664306640625e+01,2.029771232604980469e+01
4.855999755859375000e+01,2.025427627563476562e+01
4.859999847412109375e+01,2.021083068847656250e+01
4.863999557495117188e+01,2.016737747192382812e+01
4.867999649047851562e+01,2.012390327453613281e+01
4.871999740600585938e+01,2.007900428771972656e+01
4.875999832153320312e+01,2.003410148620605469e+01
4.879999923706054688e+01,1.998919677734375000e+01
4.883999633789062500e+01,1.994428634643554688e+01
4.887999725341796875e+01,1.989936637878417969e+01
4.891999816894531250e+01,1.985155868530273438e+01
4.895999908447265625e+01,1.980376434326171875e+01
4.899999618530273438e+01,1.976770019531250000e+01
4.903999710083007812e+01,1.974336624145507812e+01
4.907999801635742188e+01,1.971903991699218750e+01
4.911999893188476562e+01,1.969736480712890625e+01
4.915999603271484375e+01,1.967568969726562500e+01
4.919999694824218750e+01,1.965402221679687500e+01
4.923999786376953125e+01,1.963235473632812500e+01
4.927999877929687500e+01,1.961069488525390625e+01
4.931999588012695312e+01,1.958880233764648438e+01
4.935999679565429688e+01,1.956690979003906250e+01
4.939999771118164062e+01,1.954502868652343750e+01
4.943999862670898438e+01,1.952314376831054688e+01
4.947999572753906250e+01,1.950126838684082031e+01
4.951999664306640625e+01,1.947764396667480469e+01
4.955999755859375000e+01,1.945400619506835938e+01
4.959999847412109375e+01,1.943034553527832031e+01
4.963999557495117188e+01,1.940667343139648438e+01
4.967999649047851562e+01,1.938297843933105469e+01
4.971999740600585938e+01,1.935697364807128906e+01
4.975999832153320312e+01,1.933096122741699219e+01
4.979999923706054688e+01,1.930492019653320312e+01
4.983999633789062500e+01,1.927887535095214844e+01
4.987999725341796875e+01,1.925281715393066406e+01
4.991999816894531250e+01,1.922735977172851562e+01
4.995999908447265625e+01,1.920189666748046875e+01
4.999999618530273438e+01,1.916351509094238281e+01
5.003999710083007812e+01,1.911226654052734375e+01
5.007999801635742188e+01,1.906107330322265625e+01
5.011999893188476562e+01,1.900952148437500000e+01
5.015999603271484375e+01,1.895803451538085938e+01
5.019999694824218750e+01,1.890659713745117188e+01
5.023999786376953125e+01,1.885521888732910156e+01
5.027999877929687500e+01,1.880389595031738281e+01
5.031999588012695312e+01,1.875466346740722656e+01
5.035999679565429688e+01,1.870547103881835938e+01
5.039999771118164062e+01,1.865632629394531250e+01
5.043999862670898438e+01,1.860722732543945312e+01
5.047999572753906250e+01,1.855817794799804688e+01
5.051999664306640625e+01,1.852611160278320312e+01
5.055999755859375000e+01,1.849407386779785156e+01
5.059999847412109375e+01,1.846205711364746094e+01
5.063999557495117188e+01,1.843006134033203125e+01
5.067999649047851562e+01,1.839809417724609375e+01
5.071999740600585938e+01,1.836423110961914062e+01
5.075999832153320312e+01,1.833039474487304688e+01
5.079999923706054688e+01,1.829658889770507812e+01
5.083999633789062500e+01,1.826281738281250000e+01
5.087999725341796875e+01,1.822907638549804688e+01
5.091999816894531250e+01,1.819968032836914062e+01
5.095999908447265625e+01,1.817030715942382812e+01
5.099999618530273438e+01,1.814165496826171875e+01
5.103999710083007812e+01,1.811371421813964844e+01
5.107999801635742188e+01,1.808579826354980469e+01
5.111999893188476562e+01,1.805602645874023438e+01
5.115999603271484375e+01,1.802628326416015625e+01
5.119999694824218750e+01,1.799655914306640625e+01
5.123999786376953125e+01,1.796686744689941406e+01
5.127999877929687500e+01,1.793720054626464844e+01
5.131999588012695312e+01,1.790689659118652344e+01
5.135999679565429688e+01,1.787661933898925781e+01
5.139999771118164062e+01,1.784637451171875000e+01
5.143999862670898438e+01,1.781615447998046875e+01
5.147999572753906250e+01,1.778596496582031250e+01
5.151999664306640625e+01,1.774063110351562500e+01
5.155999755859375000e+01,1.769534492492675781e+01
5.159999847412109375e+01,1.765011978149414062e+01
5.163999557495117188e+01,1.760494613647460938e+01
5.167999649047851562e+01,1.755982971191406250e+01
5.171999740600585938e+01,1.751469802856445312e+01
5.175999832153320312e+01,1.746961975097656250e+01
5.179999923706054688e+01,1.742459678649902344e+01
5.183999633789062500e+01,1.737963485717773438e+01
5.187999725341796875e+01,1.733472442626953125e+01
5.191999816894531250e+01,1.728956604003906250e+01
5.195999908447265625e+01,1.724446678161621094e+01
5.199999618530273438e+01,1.720305442810058594e+01
5.203999710083007812e+01,1.716529846191406250e+01
5.207999801635742188e+01,1.712757873535156250e+01
5.211999893188476562e+01,1.708942222595214844e+01
5.215999603271484375e+01,1.705130386352539062e+01
5.219999694824218750e+01,1.701321601867675781e+01
5.223999786376953125e+01,1.697516632080078125e+01
5.227999877929687500e+01,1.693715286254882812e+01
5.231999588012695312e+01,1.690042304992675781e+01
5.235999679565429688e+01,1.686371612548828125e+01
5.239999771118164062e+01,1.682704353332519531e+01
5.243999862670898438e+01,1.679040145874023438e+01
5.247999572753906250e+01,1.675378799438476562e+01
5.251999664306640625e+01,1.672509956359863281e+01
5.255999755859375000e+01,1.669643402099609375e+01
5.259999847412109375e+01,1.666780090332031250e+01
5.263999557495117188e+01,1.663919258117675781e+01
5.267999649047851562e+01,1.661061096191406250e+01
5.271999740600585938e+01,1.658213806152343750e+01
5.275999832153320312e+01,1.655369377136230469e+01
5.279999542236328125e+01,1.652527618408203125e+01
5.283999633789062500e+01,1.649688148498535156e+01
5.287999725341796875e+01,1.646851921081542969e+01
5.291999816894531250e+01,1.644068145751953125e+01
5.295999908447265625e+01,1.641287040710449219e+01
5.299999618530273438e+01,1.638192176818847656e+01
5.303999710083007812e+01,1.634783363342285156e+01
5.307999801635742188e+01,1.631378555297851562e+01
5.311999893188476562e+01,1.627970886230468750e+01
5.315999603271484375e+01,1.624567031860351562e+01
5.319999694824218750e+01,1.621166038513183594e+01
5.323999786376953125e+01,1.617768669128417969e+01
5.327999877929687500e+01,1.614374923706054688e+01
5.331999588012695312e+01,1.610857200622558594e+01
5.335999679565429688e+01,1.607343292236328125e+01
5.339999771118164062e+01,1.603833389282226562e+01
5.343999862670898438e+01,1.600327682495117188e+01
5.347999572753906250e+01,1.596826171875000000e+01
5.351999664306640625e+01,1.593344402313232422e+01
5.355999755859375000e+01,1.589865493774414062e+01
5.359999847412109375e+01,1.586389160156250000e+01
5.363999557495117188e+01,1.582915782928466797e+01
5.367999649047851562e+01,1.579444789886474609e+01
5.371999740600585938e+01,1.575715446472167969e+01
5.375999832153320312e+01,1.571990013122558594e+01
5.379999542236328125e+01,1.568268585205078125e+01
5.383999633789062500e+01,1.564550781250000000e+01
5.387999725341796875e+01,1.560837078094482422e+01
5.391999816894531250e+01,1.557120418548583984e+01
5.395999908447265625e+01,1.553407859802246094e+01
5.399999618530273438e+01,1.549448299407958984e+01
5.403999710083007812e+01,1.545242118835449219e+01
5.407999801635742188e+01,1.541041183471679688e+01
5.411999893188476562e+01,1.536702919006347656e+01
5.415999603271484375e+01,1.532371139526367188e+01
5.419999694824218750e+01,1.528045177459716797e+01
5.423999786376953125e+01,1.523725605010986328e+01
5.427999877929687500e+01,1.519411849975585938e+01
5.431999588012695312e+01,1.515443992614746094e+01
5.435999679565429688e+01,1.511479663848876953e+01
5.439999771118164062e+01,1.507520103454589844e+01
5.443999862670898438e+01,1.503564739227294922e+01
5.447999572753906250e+01,1.499613761901855469e+01
5.451999664306640625e+01,1.496529960632324219e+01
5.455999755859375000e+01,1.493449211120605469e+01
5.459999847412109375e+01,1.490372180938720703e+01
5.463999557495117188e+01,1.487298583984375000e+01
5.467999649047851562e+01,1.484228420257568359e+01
5.471999740600585938e+01,1.481166839599609375e+01
5.475999832153320312e+01,1.478108406066894531e+01
5.479999542236328125e+01,1.475053787231445312e+01
5.483999633789062500e+01,1.472001838684082031e+01
5.487999725341796875e+01,1.468953514099121094e+01
5.491999816894531250e+01,1.465928649902343750e+01
5.495999908447265625e+01,1.462907600402832031e+01
5.499999618530273438e+01,1.459323406219482422e+01
5.503999710083007812e+01,1.455176925659179688e+01
5.507999801635742188e+01,1.451036262512207031e+01
5.511999893188476562e+01,1.446893882751464844e+01
5.515999603271484375e+01,1.442757225036621094e+01
5.519999694824218750e+01,1.438625717163085938e+01
5.523999786376953125e+01,1.434499931335449219e+01
5.527999877929687500e+01,1.430379676818847656e+01
5.531999588012695312e+01,1.426260566711425781e+01
5.535999679565429688e+01,1.422146987915039062e+01
5.539999771118164062e+01,1.418039131164550781e+01
5.543999862670898438e+01,1.413936805725097656e+01
5.547999572753906250e+01,1.409840106964111328e+01
5.551999664306640625e+01,1.406953811645507812e+01
5.555999755859375000e+01,1.404070854187011719e+01
5.559999847412109375e+01,1.401191616058349609e+01
5.563999557495117188e+01,1.398316097259521484e+01
5.567999649047851562e+01,1.395444011688232422e+01
5.571999740600585938e+01,1.392513656616210938e+01
5.575999832153320312e+01,1.389587211608886719e+01
5.579999542236328125e+01,1.386664962768554688e+01
5.583999633789062500e+01,1.383745574951171875e+01
5.587999725341796875e+01,1.380830574035644531e+01
5.591999816894531250e+01,1.377937412261962891e+01
5.595999908447265625e+01,1.375048255920410156e+01
5.599999618530273438e+01,1.372703170776367188e+01
5.603999710083007812e+01,1.370899963378906250e+01
5.607999801635742188e+01,1.369097900390625000e+01
5.611999893188476562e+01,1.367352771759033203e+01
5.615999603271484375e+01,1.365609169006347656e+01
5.619999694824218750e+01,1.363866615295410156e+01
5.623999786376953125e+01,1.362125778198242188e+01
5.627999877929687500e+01,1.360385799407958984e+01
5.631999588012695312e+01,1.358612060546875000e+01
5.635999679565429688e+01,1.356839752197265625e+01
5.639999771118164062e+01,1.355068778991699219e+01
5.643999862670898438e+01,1.353299140930175781e+01
5.647999572753906250e+01,1.351531028747558594e+01
5.651999664306640625e+01,1.347793197631835938e+01
5.655999755859375000e+01,1.344060325622558594e+01
5.659999847412109375e+01,1.340332984924316406e+01
5.663999557495117188e+01,1.336611366271972656e+01
5.667999649047851562e+01,1.332894706726074219e+01
5.671999740600585938e+01,1.329220962524414062e+01
5.675999832153320312e+01,1.325551986694335938e+01
5.679999542236328125e+01,1.321888923645019531e+01
5.683999633789062500e+01,1.318230247497558594e+01
5.687999725341796875e+01,1.314577007293701172e+01
5.691999816894531250e+01,1.310910606384277344e+01
5.695999908447265625e+01,1.307249641418457031e+01
5.699999618530273438e+01,1.303386211395263672e+01
5.703999710083007812e+01,1.299320411682128906e+01
5.707999801635742188e+01,1.295260810852050781e+01
5.711999893188476562e+01,1.291189002990722656e+01
5.715999603271484375e+01,1.287123966217041016e+01
5.719999694824218750e+01,1.283065223693847656e+01
5.723999786376953125e+01,1.279013061523437500e+01
5.727999877929687500e+01,1.274967002868652344e+01
5.731999588012695312e+01,1.270965003967285156e+01
5.735999679565429688e+01,1.266968727111816406e+01
5.739999771118164062e+01,1.262978935241699219e+01
5.743999862670898438e+01,1.258995437622070312e+01
5.747999572753906250e+01,1.255018043518066406e+01
5.751999664306640625e+01,1.252990627288818359e+01
5.755999755859375000e+01,1.250964641571044922e+01
5.759999847412109375e+01,1.248941421508789062e+01
5.763999557495117188e+01,1.246920204162597656e+01
5.767999649047851562e+01,1.244901084899902344e+01
5.771999740600585938e+01,1.242903137207031250e+01
5.775999832153320312e+01,1.240907192230224609e+01
5.779999542236328125e+01,1.238913726806640625e+01
5.783999633789062500e+01,1.236921882629394531e+01
5.787999725341796875e+01,1.234932041168212891e+01
5.791999816894531250e+01,1.232922935485839844e+01
5.795999908447265625e+01,1.230915832519531250e+01
5.799999618530273438e+01,1.228313446044921875e+01
5.803999710083007812e+01,1.225116062164306641e+01
5.807999801635742188e+01,1.221922111511230469e+01
5.811999893188476562e+01,1.218771457672119141e+01
5.815999603271484375e+01,1.215624809265136719e+01
5.819999694824218750e+01,1.212481307983398438e+01
5.823999786376953125e+01,1.209340858459472656e+01
5.827999877929687500e+01,1.206204223632812500e+01
5.831999588012695312e+01,1.202996253967285156e+01
5.835999679565429688e+01,1.199791908264160156e+01
5.839999771118164062e+01,1.196591472625732422e+01
5.843999862670898438e+01,1.193394660949707031e+01
5.847999572753906250e+01,1.190201950073242188e+01
5.851999664306640625e+01,1.187776851654052734e+01
5.855999755859375000e+01,1.185354804992675781e+01
5.859999847412109375e+01,1.182935523986816406e+01
5.863999557495117188e+01,1.180519294738769531e+01
5.867999649047851562e+01,1.178105735778808594e+01
5.871999740600585938e+01,1.175777435302734375e+01
5.875999832153320312e+01,1.173451805114746094e+01
5.879999542236328125e+01,1.171128845214843750e+01
5.883999633789062500e+01,1.168808174133300781e+01
5.887999725341796875e+01,1.166489982604980469e+01
5.891999816894531250e+01,1.163954448699951172e+01
5.895999908447265625e+01,1.161422157287597656e+01
5.899999618530273438e+01,1.159333992004394531e+01
5.903999710083007812e+01,1.157688522338867188e+01
5.907999801635742188e+01,1.156044483184814453e+01
5.911999893188476562e+01,1.154543113708496094e+01
5.915999603271484375e+01,1.153042984008789062e+01
5.919999694824218750e+01,1.151543998718261719e+01
5.923999786376953125e+01,1.150046157836914062e+01
5.927999877929687500e+01,1.148549461364746094e+01
5.931999588012695312e+01,1.147015571594238281e+01
5.935999679565429688e+01,1.145482826232910156e+01
5.939999771118164062e+01,1.143951320648193359e+01
5.943999862670898438e+01,1.142420959472656250e+01
5.947999572753906250e+01,1.140892124176025391e+01
5.951999664306640625e+01,1.137231636047363281e+01
5.955999755859375000e+01,1.133576774597167969e+01
5.959999847412109375e+01,1.129927253723144531e+01
5.963999557495117188e+01,1.126283740997314453e+01
5.967999649047851562e+01,1.122645282745361328e+01
5.971999740600585938e+01,1.119168472290039062e+01
5.975999832153320312e+01,1.115696144104003906e+01
5.979999542236328125e+01,1.112228679656982422e+01
5.983999633789062500e+01,1.108765411376953125e+01
5.987999725341796875e+01,1.105306625366210938e+01
5.991999816894531250e+01,1.101559829711914062e+01
5.995999526977539062e+01,1.097819805145263672e+01
5.999999618530273438e+01,1.094950199127197266e+01
6.003999710083007812e+01,1.092948436737060547e+01
6.007999801635742188e+01,1.090949249267578125e+01
6.011999893188476562e+01,1.089192581176757812e+01
6.015999603271484375e+01,1.087437915802001953e+01
6.019999694824218750e+01,1.085684967041015625e+01
6.023999786376953125e+01,1.083933448791503906e+01
6.027999877929687500e+01,1.082184028625488281e+01
6.031999588012695312e+01,1.080408573150634766e+01
6.035999679565429688e+01,1.078635120391845703e+01
6.039999771118164062e+01,1.076863288879394531e+01
6.043999862670898438e+01,1.075093460083007812e+01
6.047999572753906250e+01,1.073325443267822266e+01
6.051999664306640625e+01,1.069555854797363281e+01
6.055999755859375000e+01,1.065793609619140625e+01
6.059999847412109375e+01,1.062038230895996094e+01
6.063999557495117188e+01,1.058290767669677734e+01
6.067999649047851562e+01,1.054549789428710938e+01
6.071999740600585938e+01,1.051002597808837891e+01
6.075999832153320312e+01,1.047461318969726562e+01
6.079999542236328125e+01,1.043926048278808594e+01
6.083999633789062500e+01,1.040396499633789062e+01
6.087999725341796875e+01,1.036872768402099609e+01
6.091999816894531250e+01,1.033221626281738281e+01
6.095999526977539062e+01,1.029578018188476562e+01
6.099999618530273438e+01,1.027391242980957031e+01
6.103999710083007812e+01,1.026657295227050781e+01
6.107999801635742188e+01,1.025922679901123047e+01
6.111999893188476562e+01,1.025216674804687500e+01
6.115999603271484375e+01,1.024510002136230469e+01
6.119999694824218750e+01,1.023802947998046875e+01
6.123999786376953125e+01,1.023095321655273438e+01
6.127999877929687500e+01,1.022387313842773438e+01
6.131999588012695312e+01,1.021704959869384766e+01
6.135999679565429688e+01,1.021022224426269531e+01
6.139999771118164062e+01,1.020338439941406250e+01
6.143999862670898438e+01,1.019654464721679688e+01
6.147999572753906250e+01,1.018969726562500000e+01
6.151999664306640625e+01,1.015552902221679688e+01
6.155999755859375000e+01,1.012141799926757812e+01
6.159999847412109375e+01,1.008736419677734375e+01
6.163999557495117188e+01,1.005337429046630859e+01
6.167999649047851562e+01,1.001944065093994141e+01
6.171999740600585938e+01,9.984814643859863281e+00
6.175999832153320312e+01,9.950256347656250000e+00
6.179999542236328125e+01,9.915763854980468750e+00
6.183999633789062500e+01,9.881332397460937500e+00
6.187999725341796875e+01,9.846964836120605469e+00
6.191999816894531250e+01,9.811272621154785156e+00
6.195999526977539062e+01,9.775657653808593750e+00
6.199999618530273438e+01,9.746025085449218750e+00
6.203999710083007812e+01,9.722353935241699219e+00
6.207999801635742188e+01,9.698719024658203125e+00
6.211999893188476562e+01,9.675874710083007812e+00
6.215999603271484375e+01,9.653065681457519531e+00
6.219999694824218750e+01,9.630287170410156250e+00
6.223999786376953125e+01,9.607543945312500000e+00
6.227999877929687500e+01,9.584835052490234375e+00
6.231999588012695312e+01,9.562455177307128906e+00
6.235999679565429688e+01,9.540104866027832031e+00
6.239999771118164062e+01,9.517787933349609375e+00
6.243999862670898438e+01,9.495504379272460938e+00
6.247999572753906250e+01,9.473254203796386719e+00
6.251999664306640625e+01,9.441959381103515625e+00
6.255999755859375000e+01,9.410717010498046875e+00
6.259999847412109375e+01,9.379526138305664062e+00
6.263999557495117188e+01,9.348390579223632812e+00
6.267999649047851562e+01,9.317300796508789062e+00
6.271999740600585938e+01,9.284549713134765625e+00
6.275999832153320312e+01,9.251863479614257812e+00
6.279999542236328125e+01,9.219241142272949219e+00
6.283999633789062500e+01,9.186681747436523438e+00
6.287999725341796875e+01,9.154183387756347656e+00
6.291999816894531250e+01,9.123438835144042969e+00
6.295999526977539062e+01,9.092750549316406250e+00
6.299999618530273438e+01,9.069053649902343750e+00
6.303999710083007812e+01,9.052328109741210938e+00
6.307999801635742188e+01,9.035619735717773438e+00
6.311999893188476562e+01,9.017424583435058594e+00
6.315999603271484375e+01,8.999258995056152344e+00
6.319999694824218750e+01,8.981115341186523438e+00
6.323999786376953125e+01,8.962997436523437500e+00
6.327999877929687500e+01,8.944902420043945312e+00
6.331999588012695312e+01,8.928616523742675781e+00
6.335999679565429688e+01,8.912348747253417969e+00
6.339999771118164062e+01,8.896099090576171875e+00
6.343999862670898438e+01,8.879867553710937500e+00
6.347999572753906250e+01,8.863656044006347656e+00
6.351999664306640625e+01,8.844493865966796875e+00
6.355999755859375000e+01,8.825359344482421875e+00
6.359999847412109375e+01,8.806248664855957031e+00
6.363999557495117188e+01,8.787168502807617188e+00
6.367999649047851562e+01,8.768110275268554688e+00
6.371999740600585938e+01,8.748452186584472656e+00
6.375999832153320312e+01,8.728822708129882812e+00
6.379999542236328125e+01,8.709222793579101562e+00
6.383999633789062500e+01,8.689647674560546875e+00
6.387999725341796875e+01,8.670104980468750000e+00
6.391999816894531250e+01,8.652338027954101562e+00
6.395999526977539062e+01,8.634593963623046875e+00
6.399999618530273438e+01,8.615853309631347656e+00
6.404000091552734375e+01,8.596119880676269531e+00
6.408000183105468750e+01,8.576417922973632812e+00
6.412000274658203125e+01,8.556159973144531250e+00
6.415999603271484375e+01,8.535936355590820312e+00
6.419999694824218750e+01,8.515738487243652344e+00
6.423999786376953125e+01,8.495573043823242188e+00
6.427999877929687500e+01,8.475433349609375000e+00
6.431999969482421875e+01,8.454927444458007812e+00
6.436000061035156250e+01,8.434451103210449219e+00
6.440000152587890625e+01,8.414009094238281250e+00
6.444000244140625000e+01,8.393598556518554688e+00
6.447999572753906250e+01,8.373224258422851562e+00
6.451999664306640625e+01,8.355772018432617188e+00
6.455999755859375000e+01,8.338345527648925781e+00
6.459999847412109375e+01,8.320943832397460938e+00
6.463999938964843750e+01,8.303566932678222656e+00
6.468000030517578125e+01,8.286216735839843750e+00
6.472000122070312500e+01,8.270875930786132812e+00
6.476000213623046875e+01,8.255556106567382812e+00
6.479999542236328125e+01,8.240252494812011719e+00
6.483999633789062500e+01,8.224962234497070312e+00
6.487999725341796875e+01,8.209693908691406250e+00
6.491999816894531250e+01,8.193390846252441406e+00
6.495999908447265625e+01,8.177112579345703125e+00
6.500000000000000000e+01,8.161542892456054688e+00
6.504000091552734375e+01,8.146686553955078125e+00
6.508000183105468750e+01,8.131845474243164062e+00
6.512000274658203125e+01,8.117024421691894531e+00
6.515999603271484375e+01,8.102224349975585938e+00
6.519999694824218750e+01,8.087437629699707031e+00
