# Start of Energy Bin (keV), Effective Area (cm^2)
4.127999877929687500e+01,3.097439193725585938e+01
4.131999588012695312e+01,3.094159889221191406e+01
4.135999679565429688e+01,3.090881156921386719e+01
4.139999771118164062e+01,3.087602996826171875e+01
4.143999862670898438e+01,3.084325027465820312e+01
4.147999572753906250e+01,3.081047821044921875e+01
4.151999664306640625e+01,3.072964477539062500e+01
4.155999755859375000e+01,3.064890098571777344e+01
4.159999847412109375e+01,3.056822967529296875e+01
4.163999938964843750e+01,3.048764419555664062e+01
4.167999649047851562e+01,3.040715026855468750e+01
4.171999740600585938e+01,3.034044647216796875e+01
4.175999832153320312e+01,3.027376556396484375e+01
4.179999923706054688e+01,3.020709991455078125e+01
4.183999633789062500e+01,3.014045143127441406e+01
4.187999725341796875e+01,3.007380485534667969e+01
4.191999816894531250e+01,3.000700378417968750e+01
4.195999908447265625e+01,2.994021797180175781e+01
4.199999618530273438e+01,2.989404487609863281e+01
4.203999710083007812e+01,2.986845779418945312e+01
4.207999801635742188e+01,2.984286689758300781e+01
4.211999893188476562e+01,2.981112098693847656e+01
4.215999603271484375e+01,2.977939414978027344e+01
4.219999694824218750e+01,2.974766731262207031e+01
4.223999786376953125e+01,2.971595764160156250e+01
4.227999877929687500e+01,2.968425941467285156e+01
4.231999588012695312e+01,2.965269088745117188e+01
4.235999679565429688e+01,2.962113571166992188e+01
4.239999771118164062e+01,2.958959388732910156e+01
4.243999862670898438e+01,2.955805778503417969e+01
4.247999572753906250e+01,2.952654075622558594e+01
4.251999664306640625e+01,2.949893188476562500e+01
4.255999755859375000e+01,2.947131347656250000e+01
4.259999847412109375e+01,2.944369697570800781e+01
4.263999938964843750e+01,2.941606903076171875e+01
4.267999649047851562e+01,2.938843727111816406e+01
4.271999740600585938e+01,2.935372734069824219e+01
4.275999832153320312e+01,2.931902885437011719e+01
4.279999923706054688e+01,2.928434371948242188e+01
4.283999633789062500e+01,2.924967384338378906e+01
4.287999725341796875e+01,2.921501541137695312e+01
4.291999816894531250e+01,2.918076896667480469e+01
4.295999908447265625e+01,2.914653778076171875e+01
4.299999618530273438e+01,2.909768295288085938e+01
4.303999710083007812e+01,2.903420639038085938e+01
4.307999801635742188e+01,2.897075462341308594e+01
4.311999893188476562e+01,2.890750312805175781e+01
4.315999603271484375e+01,2.884429740905761719e+01
4.319999694824218750e+01,2.878110313415527344e+01
4.323999786376953125e+01,2.871793746948242188e+01
4.327999877929687500e+01,2.865479660034179688e+01
4.331999588012695312e+01,2.859109687805175781e+01
4.335999679565429688e+01,2.852742004394531250e+01
4.339999771118164062e+01,2.846376991271972656e+01
4.343999862670898438e+01,2.840015411376953125e+01
4.347999572753906250e+01,2.833657264709472656e+01
4.351999664306640625e+01,2.831166839599609375e+01
4.355999755859375000e+01,2.828675079345703125e+01
4.359999847412109375e+01,2.826182937622070312e+01
4.363999938964843750e+01,2.823690414428710938e+01
4.367999649047851562e+01,2.821196746826171875e+01
4.371999740600585938e+01,2.817376708984375000e+01
4.375999832153320312e+01,2.813559913635253906e+01
4.379999923706054688e+01,2.809744644165039062e+01
4.383999633789062500e+01,2.805932426452636719e+01
4.387999725341796875e+01,2.802121925354003906e+01
4.391999816894531250e+01,2.800260925292968750e+01
4.395999908447265625e+01,2.798397445678710938e+01
4.399999618530273438e+01,2.795205307006835938e+01
4.403999710083007812e+01,2.790682792663574219e+01
4.407999801635742188e+01,2.786156654357910156e+01
4.411999893188476562e+01,2.780744361877441406e+01
4.415999603271484375e+01,2.775333786010742188e+01
4.419999694824218750e+01,2.769923019409179688e+01
4.423999786376953125e+01,2.764512634277343750e+01
4.427999877929687500e+01,2.759102439880371094e+01
4.431999588012695312e+01,2.753263854980468750e+01
4.435999679565429688e+01,2.747426795959472656e+01
4.439999771118164062e+01,2.741592025756835938e+01
4.443999862670898438e+01,2.735759735107421875e+01
4.447999572753906250e+01,2.729930686950683594e+01
4.451999664306640625e+01,2.726846313476562500e+01
4.455999755859375000e+01,2.723763275146484375e+01
4.459999847412109375e+01,2.720680999755859375e+01
4.463999938964843750e+01,2.717600250244140625e+01
4.467999649047851562e+01,2.714520835876464844e+01
4.471999740600585938e+01,2.711569595336914062e+01
4.475999832153320312e+01,2.708618736267089844e+01
4.479999923706054688e+01,2.705669212341308594e+01
4.483999633789062500e+01,2.702720451354980469e+01
4.487999725341796875e+01,2.699772453308105469e+01
4.491999816894531250e+01,2.697925758361816406e+01
4.495999908447265625e+01,2.696077156066894531e+01
4.499999618530273438e+01,2.693661117553710938e+01
4.503999710083007812e+01,2.690676879882812500e+01
4.507999801635742188e+01,2.687689590454101562e+01
4.511999893188476562e+01,2.683399772644042969e+01
4.515999603271484375e+01,2.679111289978027344e+01
4.519999694824218750e+01,2.674823760986328125e+01
4.523999786376953125e+01,2.670537757873535156e+01
4.527999877929687500e+01,2.666251754760742188e+01
4.531999588012695312e+01,2.663103294372558594e+01
4.535999679565429688e+01,2.659951591491699219e+01
4.539999771118164062e+01,2.656798171997070312e+01
4.543999862670898438e+01,2.653641510009765625e+01
4.547999572753906250e+01,2.650483322143554688e+01
4.551999664306640625e+01,2.646572875976562500e+01
4.555999755859375000e+01,2.642662048339843750e+01
4.559999847412109375e+01,2.638751792907714844e+01
4.563999938964843750e+01,2.634841537475585938e+01
4.567999649047851562e+01,2.630931854248046875e+01
4.571999740600585938e+01,2.626805877685546875e+01
4.575999832153320312e+01,2.622680664062500000e+01
4.579999923706054688e+01,2.618556213378906250e+01
4.583999633789062500e+01,2.614433288574218750e+01
4.587999725341796875e+01,2.610310745239257812e+01
4.591999816894531250e+01,2.605924797058105469e+01
4.595999908447265625e+01,2.601539993286132812e+01
4.599999618530273438e+01,2.597113227844238281e+01
4.603999710083007812e+01,2.592642211914062500e+01
4.607999801635742188e+01,2.588173866271972656e+01
4.611999893188476562e+01,2.584052276611328125e+01
4.615999603271484375e+01,2.579931259155273438e+01
4.619999694824218750e+01,2.575810241699218750e+01
4.623999786376953125e+01,2.571690750122070312e+01
4.627999877929687500e+01,2.568202400207519531e+01
4.631999588012695312e+01,2.564433860778808594e+01
4.635999679565429688e+01,2.560664939880371094e+01
4.639999771118164062e+01,2.556895828247070312e+01
4.643999862670898438e+01,2.553126335144042969e+01
4.647999572753906250e+01,2.549356651306152344e+01
4.651999664306640625e+01,2.545509147644042969e+01
4.655999755859375000e+01,2.541658401489257812e+01
4.659999847412109375e+01,2.537805366516113281e+01
4.663999557495117188e+01,2.533948898315429688e+01
4.667999649047851562e+01,2.530090332031250000e+01
4.671999740600585938e+01,2.525985145568847656e+01
4.675999832153320312e+01,2.521878623962402344e+01
4.679999923706054688e+01,2.517769813537597656e+01
4.683999633789062500e+01,2.513660240173339844e+01
4.687999725341796875e+01,2.509547615051269531e+01
4.691999816894531250e+01,2.505369567871093750e+01
4.695999908447265625e+01,2.501189994812011719e+01
4.699999618530273438e+01,2.497948074340820312e+01
4.703999710083007812e+01,2.495644760131835938e+01
4.707999801635742188e+01,2.493340682983398438e+01
4.711999893188476562e+01,2.491754531860351562e+01
4.715999603271484375e+01,2.490166854858398438e+01
4.719999694824218750e+01,2.488576126098632812e+01
4.723999786376953125e+01,2.486982345581054688e+01
4.727999877929687500e+01,2.485386466979980469e+01
4.731999588012695312e+01,2.482710075378417969e+01
4.735999679565429688e+01,2.480033874511718750e+01
4.739999771118164062e+01,2.477356719970703125e+01
4.743999862670898438e+01,2.474680137634277344e+01
4.747999572753906250e+01,2.472003936767578125e+01
4.751999664306640625e+01,2.467812919616699219e+01
4.755999755859375000e+01,2.463621330261230469e+01
4.759999847412109375e+01,2.459428024291992188e+01
4.763999557495117188e+01,2.455233764648437500e+01
4.767999649047851562e+01,2.451038551330566406e+01
4.771999740600585938e+01,2.446557426452636719e+01
4.775999832153320312e+01,2.442076301574707031e+01
4.779999923706054688e+01,2.437595558166503906e+01
4.783999633789062500e+01,2.433115005493164062e+01
4.787999725341796875e+01,2.428634262084960938e+01
4.791999816894531250e+01,2.424189758300781250e+01
4.795999908447265625e+01,2.419745826721191406e+01
4.799999618530273438e+01,2.417084312438964844e+01
4.803999710083007812e+01,2.416205596923828125e+01
4.807999801635742188e+01,2.415325164794921875e+01
4.811999893188476562e+01,2.415007400512695312e+01
4.815999603271484375e+01,2.414688873291015625e+01
4.819999694824218750e+01,2.414368629455566406e+01
4.823999786376953125e+01,2.414046287536621094e+01
4.827999877929687500e+01,2.413722991943359375e+01
4.831999588012695312e+01,2.411994934082031250e+01
4.835999679565429688e+01,2.410266494750976562e+01
4.839999771118164062e+01,2.408538627624511719e+01
4.843999862670898438e+01,2.406810569763183594e+01
4.847999572753906250e+01,2.405083084106445312e+01
4.851999664306640625e+01,2.401079177856445312e+01
4.855999755859375000e+01,2.397067642211914062e+01
4.859999847412109375e+01,2.393049430847167969e+01
4.863999557495117188e+01,2.389024162292480469e+01
4.867999649047851562e+01,2.384991264343261719e+01
4.871999740600585938e+01,2.379777908325195312e+01
4.875999832153320312e+01,2.374562644958496094e+01
4.879999923706054688e+01,2.369346427917480469e+01
4.883999633789062500e+01,2.364128684997558594e+01
4.887999725341796875e+01,2.358908653259277344e+01
4.891999816894531250e+01,2.353481674194335938e+01
4.895999908447265625e+01,2.348054504394531250e+01
4.899999618530273438e+01,2.344135475158691406e+01
4.903999710083007812e+01,2.341724395751953125e+01
4.907999801635742188e+01,2.339313888549804688e+01
4.911999893188476562e+01,2.337399291992187500e+01
4.915999603271484375e+01,2.335483169555664062e+01
4.919999694824218750e+01,2.333566093444824219e+01
4.923999786376953125e+01,2.331647491455078125e+01
4.927999877929687500e+01,2.329727935791015625e+01
4.931999588012695312e+01,2.327666854858398438e+01
4.935999679565429688e+01,2.325603866577148438e+01
4.939999771118164062e+01,2.323541259765625000e+01
4.943999862670898438e+01,2.321476936340332031e+01
4.947999572753906250e+01,2.319412231445312500e+01
4.951999664306640625e+01,2.316296768188476562e+01
4.955999755859375000e+01,2.313179779052734375e+01
4.959999847412109375e+01,2.310061073303222656e+01
4.963999557495117188e+01,2.306941223144531250e+01
4.967999649047851562e+01,2.303819084167480469e+01
4.971999740600585938e+01,2.300623512268066406e+01
4.975999832153320312e+01,2.297427749633789062e+01
4.979999923706054688e+01,2.294228172302246094e+01
4.983999633789062500e+01,2.291027832031250000e+01
4.987999725341796875e+01,2.287826156616210938e+01
4.991999816894531250e+01,2.285013580322265625e+01
4.995999908447265625e+01,2.282198333740234375e+01
4.999999618530273438e+01,2.278003883361816406e+01
5.003999710083007812e+01,2.272433853149414062e+01
5.007999801635742188e+01,2.266866874694824219e+01
5.011999893188476562e+01,2.260904693603515625e+01
5.015999603271484375e+01,2.254948806762695312e+01
5.019999694824218750e+01,2.248997688293457031e+01
5.023999786376953125e+01,2.243052291870117188e+01
5.027999877929687500e+01,2.237112617492675781e+01
5.031999588012695312e+01,2.231526184082031250e+01
5.035999679565429688e+01,2.225942420959472656e+01
5.039999771118164062e+01,2.220362854003906250e+01
5.043999862670898438e+01,2.214787292480468750e+01
5.047999572753906250e+01,2.209215545654296875e+01
5.051999664306640625e+01,2.205157089233398438e+01
5.055999755859375000e+01,2.201102447509765625e+01
5.059999847412109375e+01,2.197051048278808594e+01
5.063999557495117188e+01,2.193002891540527344e+01
5.067999649047851562e+01,2.188958549499511719e+01
5.071999740600585938e+01,2.185072898864746094e+01
5.075999832153320312e+01,2.181189918518066406e+01
5.079999923706054688e+01,2.177309799194335938e+01
5.083999633789062500e+01,2.173432922363281250e+01
5.087999725341796875e+01,2.169558906555175781e+01
5.091999816894531250e+01,2.166160202026367188e+01
5.095999908447265625e+01,2.162763023376464844e+01
5.099999618530273438e+01,2.159504127502441406e+01
5.103999710083007812e+01,2.156382751464843750e+01
5.107999801635742188e+01,2.153263664245605469e+01
5.111999893188476562e+01,2.149800682067871094e+01
5.115999603271484375e+01,2.146340751647949219e+01
5.119999694824218750e+01,2.142882728576660156e+01
5.123999786376953125e+01,2.139427185058593750e+01
5.127999877929687500e+01,2.135974693298339844e+01
5.131999588012695312e+01,2.132253265380859375e+01
5.135999679565429688e+01,2.128535079956054688e+01
5.139999771118164062e+01,2.124820709228515625e+01
5.143999862670898438e+01,2.121109580993652344e+01
5.147999572753906250e+01,2.117402267456054688e+01
5.151999664306640625e+01,2.112635231018066406e+01
5.155999755859375000e+01,2.107870483398437500e+01
5.159999847412109375e+01,2.103109931945800781e+01
5.163999557495117188e+01,2.098352813720703125e+01
5.167999649047851562e+01,2.093598747253417969e+01
5.171999740600585938e+01,2.088373947143554688e+01
5.175999832153320312e+01,2.083154678344726562e+01
5.179999923706054688e+01,2.077941322326660156e+01
5.183999633789062500e+01,2.072734832763671875e+01
5.187999725341796875e+01,2.067533302307128906e+01
5.191999816894531250e+01,2.062884330749511719e+01
5.195999908447265625e+01,2.058238601684570312e+01
5.199999618530273438e+01,2.053791046142578125e+01
5.203999710083007812e+01,2.049540138244628906e+01
5.207999801635742188e+01,2.045291709899902344e+01
5.211999893188476562e+01,2.041202354431152344e+01
5.215999603271484375e+01,2.037114715576171875e+01
5.219999694824218750e+01,2.033028602600097656e+01
5.223999786376953125e+01,2.028944396972656250e+01
5.227999877929687500e+01,2.024861526489257812e+01
5.231999588012695312e+01,2.019756889343261719e+01
5.235999679565429688e+01,2.014657974243164062e+01
5.239999771118164062e+01,2.009566116333007812e+01
5.243999862670898438e+01,2.004480743408203125e+01
5.247999572753906250e+01,1.999402618408203125e+01
5.251999664306640625e+01,1.996534538269042969e+01
5.255999755859375000e+01,1.993667221069335938e+01
5.259999847412109375e+01,1.990801620483398438e+01
5.263999557495117188e+01,1.987936782836914062e+01
5.267999649047851562e+01,1.985073089599609375e+01
5.271999740600585938e+01,1.981759834289550781e+01
5.275999832153320312e+01,1.978449440002441406e+01
5.279999542236328125e+01,1.975142288208007812e+01
5.283999633789062500e+01,1.971836853027343750e+01
5.287999725341796875e+01,1.968534851074218750e+01
5.291999816894531250e+01,1.965329742431640625e+01
5.295999908447265625e+01,1.962127113342285156e+01
5.299999618530273438e+01,1.958662796020507812e+01
5.303999710083007812e+01,1.954935646057128906e+01
5.307999801635742188e+01,1.951211547851562500e+01
5.311999893188476562e+01,1.947196960449218750e+01
5.315999603271484375e+01,1.943186569213867188e+01
5.319999694824218750e+01,1.939179420471191406e+01
5.323999786376953125e+01,1.935176658630371094e+01
5.327999877929687500e+01,1.931177330017089844e+01
5.331999588012695312e+01,1.927248001098632812e+01
5.335999679565429688e+01,1.923321914672851562e+01
5.339999771118164062e+01,1.919399452209472656e+01
5.343999862670898438e+01,1.915480995178222656e+01
5.347999572753906250e+01,1.911565780639648438e+01
5.351999664306640625e+01,1.907414627075195312e+01
5.355999755859375000e+01,1.903266143798828125e+01
5.359999847412109375e+01,1.899120330810546875e+01
5.363999557495117188e+01,1.894977378845214844e+01
5.367999649047851562e+01,1.890836906433105469e+01
5.371999740600585938e+01,1.886520957946777344e+01
5.375999832153320312e+01,1.882208633422851562e+01
5.379999542236328125e+01,1.877899742126464844e+01
5.383999633789062500e+01,1.873594665527343750e+01
5.387999725341796875e+01,1.869293022155761719e+01
5.391999816894531250e+01,1.864180946350097656e+01
5.395999908447265625e+01,1.859076881408691406e+01
5.399999618530273438e+01,1.853864097595214844e+01
5.403999710083007812e+01,1.848541641235351562e+01
5.407999801635742188e+01,1.843227386474609375e+01
5.411999893188476562e+01,1.838838195800781250e+01
5.415999603271484375e+01,1.834452629089355469e+01
5.419999694824218750e+01,1.830069923400878906e+01
5.423999786376953125e+01,1.825690650939941406e+01
5.427999877929687500e+01,1.821314048767089844e+01
5.431999588012695312e+01,1.816460800170898438e+01
5.435999679565429688e+01,1.811612510681152344e+01
5.439999771118164062e+01,1.806770324707031250e+01
5.443999862670898438e+01,1.801934242248535156e+01
5.447999572753906250e+01,1.797103309631347656e+01
5.451999664306640625e+01,1.793743515014648438e+01
5.455999755859375000e+01,1.790385246276855469e+01
5.459999847412109375e+01,1.787029266357421875e+01
5.463999557495117188e+01,1.783675765991210938e+01
5.467999649047851562e+01,1.780324554443359375e+01
5.471999740600585938e+01,1.775912284851074219e+01
5.475999832153320312e+01,1.771506690979003906e+01
5.479999542236328125e+01,1.767108535766601562e+01
5.483999633789062500e+01,1.762716293334960938e+01
5.487999725341796875e+01,1.758331680297851562e+01
5.491999816894531250e+01,1.754575157165527344e+01
5.495999908447265625e+01,1.750822830200195312e+01
5.499999618530273438e+01,1.746639251708984375e+01
5.503999710083007812e+01,1.742023277282714844e+01
5.507999801635742188e+01,1.737412643432617188e+01
5.511999893188476562e+01,1.732597923278808594e+01
5.515999603271484375e+01,1.727789688110351562e+01
5.519999694824218750e+01,1.722986602783203125e+01
5.523999786376953125e+01,1.718189620971679688e+01
5.527999877929687500e+01,1.713398742675781250e+01
5.531999588012695312e+01,1.709471130371093750e+01
5.535999679565429688e+01,1.705544471740722656e+01
5.539999771118164062e+01,1.701619148254394531e+01
5.543999862670898438e+01,1.697694778442382812e+01
5.547999572753906250e+01,1.693771362304687500e+01
5.551999664306640625e+01,1.690037918090820312e+01
5.555999755859375000e+01,1.686309242248535156e+01
5.559999847412109375e+01,1.682586097717285156e+01
5.563999557495117188e+01,1.678868293762207031e+01
5.567999649047851562e+01,1.675155830383300781e+01
5.571999740600585938e+01,1.671703147888183594e+01
5.575999832153320312e+01,1.668254470825195312e+01
5.579999542236328125e+01,1.664810562133789062e+01
5.583999633789062500e+01,1.661370086669921875e+01
5.587999725341796875e+01,1.657934570312500000e+01
5.591999816894531250e+01,1.654674148559570312e+01
5.595999908447265625e+01,1.651417922973632812e+01
5.599999618530273438e+01,1.648811721801757812e+01
5.603999710083007812e+01,1.646853828430175781e+01
5.607999801635742188e+01,1.644896697998046875e+01
5.611999893188476562e+01,1.642508697509765625e+01
5.615999603271484375e+01,1.640123176574707031e+01
5.619999694824218750e+01,1.637739753723144531e+01
5.623999786376953125e+01,1.635358810424804688e+01
5.627999877929687500e+01,1.632979774475097656e+01
5.631999588012695312e+01,1.631305694580078125e+01
5.635999679565429688e+01,1.629631805419921875e+01
5.639999771118164062e+01,1.627958297729492188e+01
5.643999862670898438e+01,1.626285362243652344e+01
5.647999572753906250e+01,1.624612426757812500e+01
5.651999664306640625e+01,1.620076751708984375e+01
5.655999755859375000e+01,1.615547370910644531e+01
5.659999847412109375e+01,1.611024856567382812e+01
5.663999557495117188e+01,1.606509399414062500e+01
5.667999649047851562e+01,1.602000427246093750e+01
5.671999740600585938e+01,1.597591114044189453e+01
5.675999832153320312e+01,1.593187618255615234e+01
5.679999542236328125e+01,1.588791370391845703e+01
5.683999633789062500e+01,1.584400367736816406e+01
5.687999725341796875e+01,1.580016040802001953e+01
5.691999816894531250e+01,1.575895309448242188e+01
5.695999908447265625e+01,1.571780204772949219e+01
5.699999618530273438e+01,1.567385292053222656e+01
5.703999710083007812e+01,1.562710762023925781e+01
5.707999801635742188e+01,1.558042526245117188e+01
5.711999893188476562e+01,1.553372955322265625e+01
5.715999603271484375e+01,1.548710250854492188e+01
5.719999694824218750e+01,1.544053649902343750e+01
5.723999786376953125e+01,1.539403343200683594e+01
5.727999877929687500e+01,1.534759140014648438e+01
5.731999588012695312e+01,1.529888725280761719e+01
5.735999679565429688e+01,1.525025558471679688e+01
5.739999771118164062e+01,1.520170688629150391e+01
5.743999862670898438e+01,1.515323638916015625e+01
5.747999572753906250e+01,1.510484409332275391e+01
5.751999664306640625e+01,1.508196735382080078e+01
5.755999755859375000e+01,1.505910587310791016e+01
5.759999847412109375e+01,1.503627014160156250e+01
5.763999557495117188e+01,1.501345348358154297e+01
5.767999649047851562e+01,1.499065971374511719e+01
5.771999740600585938e+01,1.496635627746582031e+01
5.775999832153320312e+01,1.494207477569580078e+01
5.779999542236328125e+01,1.491782760620117188e+01
5.783999633789062500e+01,1.489359951019287109e+01
5.787999725341796875e+01,1.486939334869384766e+01
5.791999816894531250e+01,1.484675598144531250e+01
5.795999908447265625e+01,1.482413768768310547e+01
5.799999618530273438e+01,1.479324817657470703e+01
5.803999710083007812e+01,1.475409889221191406e+01
5.807999801635742188e+01,1.471499061584472656e+01
5.811999893188476562e+01,1.467568302154541016e+01
5.815999603271484375e+01,1.463642787933349609e+01
5.819999694824218750e+01,1.459721469879150391e+01
5.823999786376953125e+01,1.455804634094238281e+01
5.827999877929687500e+01,1.451892471313476562e+01
5.831999588012695312e+01,1.447856807708740234e+01
5.835999679565429688e+01,1.443825912475585938e+01
5.839999771118164062e+01,1.439800643920898438e+01
5.843999862670898438e+01,1.435780334472656250e+01
5.847999572753906250e+01,1.431766033172607422e+01
5.851999664306640625e+01,1.428555965423583984e+01
5.855999755859375000e+01,1.425350570678710938e+01
5.859999847412109375e+01,1.422149753570556641e+01
5.863999557495117188e+01,1.418953704833984375e+01
5.867999649047851562e+01,1.415761852264404297e+01
5.871999740600585938e+01,1.412999916076660156e+01
5.875999832153320312e+01,1.410241031646728516e+01
5.879999542236328125e+01,1.407485008239746094e+01
5.883999633789062500e+01,1.404731273651123047e+01
5.887999725341796875e+01,1.401980304718017578e+01
5.891999816894531250e+01,1.398750591278076172e+01
5.895999908447265625e+01,1.395525741577148438e+01
5.899999618530273438e+01,1.392772197723388672e+01
5.903999710083007812e+01,1.390488147735595703e+01
5.907999801635742188e+01,1.388206672668457031e+01
5.911999893188476562e+01,1.386211585998535156e+01
5.915999603271484375e+01,1.384218311309814453e+01
5.919999694824218750e+01,1.382226657867431641e+01
5.923999786376953125e+01,1.380236434936523438e+01
5.927999877929687500e+01,1.378247642517089844e+01
5.931999588012695312e+01,1.376140689849853516e+01
5.935999679565429688e+01,1.374035549163818359e+01
5.939999771118164062e+01,1.371932315826416016e+01
5.943999862670898438e+01,1.369830799102783203e+01
5.947999572753906250e+01,1.367731952667236328e+01
5.951999664306640625e+01,1.363407993316650391e+01
5.955999755859375000e+01,1.359089946746826172e+01
5.959999847412109375e+01,1.354778385162353516e+01
5.963999557495117188e+01,1.350473213195800781e+01
5.967999649047851562e+01,1.346173954010009766e+01
5.971999740600585938e+01,1.341796779632568359e+01
5.975999832153320312e+01,1.337426185607910156e+01
5.979999542236328125e+01,1.333062934875488281e+01
5.983999633789062500e+01,1.328706073760986328e+01
5.987999725341796875e+01,1.324355697631835938e+01
5.991999816894531250e+01,1.320059585571289062e+01
5.995999526977539062e+01,1.315770530700683594e+01
5.999999618530273438e+01,1.312507820129394531e+01
6.003999710083007812e+01,1.310268402099609375e+01
6.007999801635742188e+01,1.308031654357910156e+01
6.011999893188476562e+01,1.305528545379638672e+01
6.015999603271484375e+01,1.303029155731201172e+01
6.019999694824218750e+01,1.300533103942871094e+01
6.023999786376953125e+01,1.298039913177490234e+01
6.027999877929687500e+01,1.295550251007080078e+01
6.031999588012695312e+01,1.293560218811035156e+01
6.035999679565429688e+01,1.291571712493896484e+01
6.039999771118164062e+01,1.289584541320800781e+01
6.043999862670898438e+01,1.287598991394042969e+01
6.047999572753906250e+01,1.285615062713623047e+01
6.051999664306640625e+01,1.281256866455078125e+01
6.055999755859375000e+01,1.276906108856201172e+01
6.059999847412109375e+01,1.272562885284423828e+01
6.063999557495117188e+01,1.268227958679199219e+01
6.067999649047851562e+01,1.263899898529052734e+01
6.071999740600585938e+01,1.259682369232177734e+01
6.075999832153320312e+01,1.255471706390380859e+01
6.079999542236328125e+01,1.251268005371093750e+01
6.083999633789062500e+01,1.247071075439453125e+01
6.087999725341796875e+01,1.242880821228027344e+01
6.091999816894531250e+01,1.238624191284179688e+01
6.095999526977539062e+01,1.234375476837158203e+01
6.099999618530273438e+01,1.231864356994628906e+01
6.103999710083007812e+01,1.231085968017578125e+01
6.107999801635742188e+01,1.230306529998779297e+01
6.111999893188476562e+01,1.229602813720703125e+01
6.115999603271484375e+01,1.228898048400878906e+01
6.119999694824218750e+01,1.228192710876464844e+01
6.123999786376953125e+01,1.227486419677734375e+01
6.127999877929687500e+01,1.226779460906982422e+01
6.131999588012695312e+01,1.226054191589355469e+01
6.135999679565429688e+01,1.225327968597412109e+01
6.139999771118164062e+01,1.224600791931152344e+01
6.143999862670898438e+01,1.223873043060302734e+01
6.147999572753906250e+01,1.223144531250000000e+01
6.151999664306640625e+01,1.218958950042724609e+01
6.155999755859375000e+01,1.214780807495117188e+01
6.159999847412109375e+01,1.210610485076904297e+01
6.163999557495117188e+01,1.206448554992675781e+01
6.167999649047851562e+01,1.202293968200683594e+01
6.171999740600585938e+01,1.198127460479736328e+01
6.175999832153320312e+01,1.193969154357910156e+01
6.179999542236328125e+01,1.189818859100341797e+01
6.183999633789062500e+01,1.185676193237304688e+01
6.187999725341796875e+01,1.181541633605957031e+01
6.191999816894531250e+01,1.177514648437500000e+01
6.195999526977539062e+01,1.173495388031005859e+01
6.199999618530273438e+01,1.170210266113281250e+01
6.203999710083007812e+01,1.167657184600830078e+01
6.207999801635742188e+01,1.165107440948486328e+01
6.211999893188476562e+01,1.162714576721191406e+01
6.215999603271484375e+01,1.160324382781982422e+01
6.219999694824218750e+01,1.157936477661132812e+01
6.223999786376953125e+01,1.155551528930664062e+01
6.227999877929687500e+01,1.153169059753417969e+01
6.231999588012695312e+01,1.150473499298095703e+01
6.235999679565429688e+01,1.147781372070312500e+01
6.239999771118164062e+01,1.145093631744384766e+01
6.243999862670898438e+01,1.142409896850585938e+01
6.247999572753906250e+01,1.139730358123779297e+01
6.251999664306640625e+01,1.135852146148681641e+01
6.255999755859375000e+01,1.131980895996093750e+01
6.259999847412109375e+01,1.128116416931152344e+01
6.263999557495117188e+01,1.124259185791015625e+01
6.267999649047851562e+01,1.120408248901367188e+01
6.271999740600585938e+01,1.116425323486328125e+01
6.275999832153320312e+01,1.112450218200683594e+01
6.279999542236328125e+01,1.108483123779296875e+01
6.283999633789062500e+01,1.104523658752441406e+01
6.287999725341796875e+01,1.100571823120117188e+01
6.291999816894531250e+01,1.096802330017089844e+01
6.295999526977539062e+01,1.093039989471435547e+01
6.299999618530273438e+01,1.090083980560302734e+01
6.303999710083007812e+01,1.087931823730468750e+01
6.307999801635742188e+01,1.085782146453857422e+01
6.311999893188476562e+01,1.083519268035888672e+01
6.315999603271484375e+01,1.081260108947753906e+01
6.319999694824218750e+01,1.079003620147705078e+01
6.323999786376953125e+01,1.076750373840332031e+01
6.327999877929687500e+01,1.074500083923339844e+01
6.331999588012695312e+01,1.072317123413085938e+01
6.335999679565429688e+01,1.070137023925781250e+01
6.339999771118164062e+01,1.067959880828857422e+01
6.343999862670898438e+01,1.065785408020019531e+01
6.347999572753906250e+01,1.063614177703857422e+01
6.351999664306640625e+01,1.061244487762451172e+01
6.355999755859375000e+01,1.058878517150878906e+01
6.359999847412109375e+01,1.056515502929687500e+01
6.363999557495117188e+01,1.054156398773193359e+01
6.367999649047851562e+01,1.051800060272216797e+01
6.371999740600585938e+01,1.049618053436279297e+01
6.375999832153320312e+01,1.047438430786132812e+01
6.379999542236328125e+01,1.045261478424072266e+01
6.383999633789062500e+01,1.043086624145507812e+01
6.387999725341796875e+01,1.040914821624755859e+01
6.391999816894531250e+01,1.038521385192871094e+01
6.395999526977539062e+01,1.036131668090820312e+01
6.399999618530273438e+01,1.033611965179443359e+01
6.404000091552734375e+01,1.030962753295898438e+01
6.408000183105468750e+01,1.028318309783935547e+01
6.412000274658203125e+01,1.025772476196289062e+01
6.415999603271484375e+01,1.023231029510498047e+01
6.419999694824218750e+01,1.020693111419677734e+01
6.423999786376953125e+01,1.018159294128417969e+01
6.427999877929687500e+01,1.015629005432128906e+01
6.431999969482421875e+01,1.013074302673339844e+01
6.436000061035156250e+01,1.010523796081542969e+01
6.440000152587890625e+01,1.007977294921875000e+01
6.444000244140625000e+01,1.005434989929199219e+01
6.447999572753906250e+01,1.002897167205810547e+01
6.451999664306640625e+01,1.000997543334960938e+01
