# Start of Energy Bin (keV), Effective Area (cm^2)
3.851999664306640625e+01,4.086507034301757812e+01
3.855999755859375000e+01,4.079151153564453125e+01
3.859999847412109375e+01,4.071798324584960938e+01
3.863999938964843750e+01,4.064447402954101562e+01
3.867999649047851562e+01,4.057098770141601562e+01
3.871999740600585938e+01,4.049696731567382812e+01
3.875999832153320312e+01,4.042296981811523438e+01
3.879999923706054688e+01,4.034899902343750000e+01
3.883999633789062500e+01,4.027505493164062500e+01
3.887999725341796875e+01,4.020113372802734375e+01
3.891999816894531250e+01,4.012905502319335938e+01
3.895999908447265625e+01,4.005698013305664062e+01
3.899999618530273438e+01,3.999985122680664062e+01
3.903999710083007812e+01,3.995765304565429688e+01
3.907999801635742188e+01,3.991546249389648438e+01
3.911999893188476562e+01,3.987252044677734375e+01
3.915999603271484375e+01,3.982957839965820312e+01
3.919999694824218750e+01,3.978665924072265625e+01
3.923999786376953125e+01,3.974374389648437500e+01
3.927999877929687500e+01,3.970084381103515625e+01
3.931999588012695312e+01,3.965793609619140625e+01
3.935999679565429688e+01,3.961502838134765625e+01
3.939999771118164062e+01,3.957214355468750000e+01
3.943999862670898438e+01,3.952926635742187500e+01
3.947999572753906250e+01,3.948640441894531250e+01
3.951999664306640625e+01,3.942078399658203125e+01
3.955999755859375000e+01,3.935515594482421875e+01
3.959999847412109375e+01,3.928954696655273438e+01
3.963999938964843750e+01,3.922394561767578125e+01
3.967999649047851562e+01,3.915835571289062500e+01
3.971999740600585938e+01,3.908766937255859375e+01
3.975999832153320312e+01,3.901701354980468750e+01
3.979999923706054688e+01,3.894638824462890625e+01
3.983999633789062500e+01,3.887579345703125000e+01
3.987999725341796875e+01,3.880522537231445312e+01
3.991999816894531250e+01,3.873571395874023438e+01
3.995999908447265625e+01,3.866622543334960938e+01
3.999999618530273438e+01,3.859604644775390625e+01
4.003999710083007812e+01,3.852517700195312500e+01
4.007999801635742188e+01,3.845436859130859375e+01
4.011999893188476562e+01,3.838806915283203125e+01
4.015999603271484375e+01,3.832181930541992188e+01
4.019999694824218750e+01,3.825561523437500000e+01
4.023999786376953125e+01,3.818945312500000000e+01
4.027999877929687500e+01,3.812331390380859375e+01
4.031999588012695312e+01,3.805196762084960938e+01
4.035999679565429688e+01,3.798066329956054688e+01
4.039999771118164062e+01,3.790943145751953125e+01
4.043999862670898438e+01,3.783825302124023438e+01
4.047999572753906250e+01,3.776715087890625000e+01
4.051999664306640625e+01,3.770849609375000000e+01
4.055999755859375000e+01,3.764989089965820312e+01
4.059999847412109375e+01,3.759134292602539062e+01
4.063999938964843750e+01,3.753283309936523438e+01
4.067999649047851562e+01,3.747438430786132812e+01
4.071999740600585938e+01,3.741838455200195312e+01
4.075999832153320312e+01,3.736242294311523438e+01
4.079999923706054688e+01,3.730651092529296875e+01
4.083999633789062500e+01,3.725063705444335938e+01
4.087999725341796875e+01,3.719480514526367188e+01
4.091999816894531250e+01,3.713603591918945312e+01
4.095999908447265625e+01,3.707730865478515625e+01
4.099999618530273438e+01,3.702531814575195312e+01
4.103999710083007812e+01,3.698003005981445312e+01
4.107999801635742188e+01,3.693476867675781250e+01
4.111999893188476562e+01,3.689122772216796875e+01
4.115999603271484375e+01,3.684770202636718750e+01
4.119999694824218750e+01,3.680419921875000000e+01
4.123999786376953125e+01,3.676071548461914062e+01
4.127999877929687500e+01,3.671726608276367188e+01
4.131999588012695312e+01,3.667288589477539062e+01
4.135999679565429688e+01,3.662852096557617188e+01
4.139999771118164062e+01,3.658420181274414062e+01
4.143999862670898438e+01,3.653990936279296875e+01
4.147999572753906250e+01,3.649564361572265625e+01
4.151999664306640625e+01,3.640694808959960938e+01
4.155999755859375000e+01,3.631833267211914062e+01
4.159999847412109375e+01,3.622978591918945312e+01
4.163999938964843750e+01,3.614132308959960938e+01
4.167999649047851562e+01,3.605294799804687500e+01
4.171999740600585938e+01,3.596497344970703125e+01
4.175999832153320312e+01,3.587707519531250000e+01
4.179999923706054688e+01,3.578925704956054688e+01
4.183999633789062500e+01,3.570151901245117188e+01
4.187999725341796875e+01,3.561384963989257812e+01
4.191999816894531250e+01,3.552314376831054688e+01
4.195999908447265625e+01,3.543252944946289062e+01
4.199999618530273438e+01,3.536723327636718750e+01
4.203999710083007812e+01,3.532719421386718750e+01
4.207999801635742188e+01,3.528719711303710938e+01
4.211999893188476562e+01,3.525093078613281250e+01
4.215999603271484375e+01,3.521469116210937500e+01
4.219999694824218750e+01,3.517846679687500000e+01
4.223999786376953125e+01,3.514226150512695312e+01
4.227999877929687500e+01,3.510607910156250000e+01
4.231999588012695312e+01,3.507051467895507812e+01
4.235999679565429688e+01,3.503495025634765625e+01
4.239999771118164062e+01,3.499941635131835938e+01
4.243999862670898438e+01,3.496389389038085938e+01
4.247999572753906250e+01,3.492839431762695312e+01
4.251999664306640625e+01,3.488538360595703125e+01
4.255999755859375000e+01,3.484240341186523438e+01
4.259999847412109375e+01,3.479946136474609375e+01
4.263999938964843750e+01,3.475654220581054688e+01
4.267999649047851562e+01,3.471365356445312500e+01
4.271999740600585938e+01,3.467293930053710938e+01
4.275999832153320312e+01,3.463225936889648438e+01
4.279999923706054688e+01,3.459159088134765625e+01
4.283999633789062500e+01,3.455096054077148438e+01
4.287999725341796875e+01,3.451035308837890625e+01
4.291999816894531250e+01,3.447480010986328125e+01
4.295999908447265625e+01,3.443925094604492188e+01
4.299999618530273438e+01,3.438584518432617188e+01
4.303999710083007812e+01,3.431460571289062500e+01
4.307999801635742188e+01,3.424342727661132812e+01
4.311999893188476562e+01,3.416433334350585938e+01
4.315999603271484375e+01,3.408535385131835938e+01
4.319999694824218750e+01,3.400646209716796875e+01
4.323999786376953125e+01,3.392765045166015625e+01
4.327999877929687500e+01,3.384893798828125000e+01
4.331999588012695312e+01,3.377813720703125000e+01
4.335999679565429688e+01,3.370737838745117188e+01
4.339999771118164062e+01,3.363668060302734375e+01
4.343999862670898438e+01,3.356604385375976562e+01
4.347999572753906250e+01,3.349547195434570312e+01
4.351999664306640625e+01,3.345382308959960938e+01
4.355999755859375000e+01,3.341219711303710938e+01
4.359999847412109375e+01,3.337059783935546875e+01
4.363999938964843750e+01,3.332902526855468750e+01
4.367999649047851562e+01,3.328747940063476562e+01
4.371999740600585938e+01,3.324540710449218750e+01
4.375999832153320312e+01,3.320336914062500000e+01
4.379999923706054688e+01,3.316133880615234375e+01
4.383999633789062500e+01,3.311935424804687500e+01
4.387999725341796875e+01,3.307738876342773438e+01
4.391999816894531250e+01,3.303538131713867188e+01
4.395999908447265625e+01,3.299338912963867188e+01
4.399999618530273438e+01,3.293914031982421875e+01
4.403999710083007812e+01,3.287264633178710938e+01
4.407999801635742188e+01,3.280620574951171875e+01
4.411999893188476562e+01,3.274199295043945312e+01
4.415999603271484375e+01,3.267783355712890625e+01
4.419999694824218750e+01,3.261371231079101562e+01
4.423999786376953125e+01,3.254964447021484375e+01
4.427999877929687500e+01,3.248563003540039062e+01
4.431999588012695312e+01,3.242021179199218750e+01
4.435999679565429688e+01,3.235483932495117188e+01
4.439999771118164062e+01,3.228953170776367188e+01
4.443999862670898438e+01,3.222426605224609375e+01
4.447999572753906250e+01,3.215906524658203125e+01
4.451999664306640625e+01,3.212639617919921875e+01
4.455999755859375000e+01,3.209373092651367188e+01
4.459999847412109375e+01,3.206109237670898438e+01
4.463999938964843750e+01,3.202846908569335938e+01
4.467999649047851562e+01,3.199585342407226562e+01
4.471999740600585938e+01,3.195853424072265625e+01
4.475999832153320312e+01,3.192121887207031250e+01
4.479999923706054688e+01,3.188394165039062500e+01
4.483999633789062500e+01,3.184669113159179688e+01
4.487999725341796875e+01,3.180946731567382812e+01
4.491999816894531250e+01,3.177711868286132812e+01
4.495999908447265625e+01,3.174478912353515625e+01
4.499999618530273438e+01,3.170660972595214844e+01
4.503999710083007812e+01,3.166258811950683594e+01
4.507999801635742188e+01,3.161858749389648438e+01
4.511999893188476562e+01,3.157074356079101562e+01
4.515999603271484375e+01,3.152295303344726562e+01
4.519999694824218750e+01,3.147517967224121094e+01
4.523999786376953125e+01,3.142744255065917969e+01
4.527999877929687500e+01,3.137973213195800781e+01
4.531999588012695312e+01,3.133379936218261719e+01
4.535999679565429688e+01,3.128788566589355469e+01
4.539999771118164062e+01,3.124200248718261719e+01
4.543999862670898438e+01,3.119614982604980469e+01
4.547999572753906250e+01,3.115032386779785156e+01
4.551999664306640625e+01,3.110250663757324219e+01
4.555999755859375000e+01,3.105470848083496094e+01
4.559999847412109375e+01,3.100694847106933594e+01
4.563999938964843750e+01,3.095921134948730469e+01
4.567999649047851562e+01,3.091150856018066406e+01
4.571999740600585938e+01,3.086151123046875000e+01
4.575999832153320312e+01,3.081154632568359375e+01
4.579999923706054688e+01,3.076163101196289062e+01
4.583999633789062500e+01,3.071175003051757812e+01
4.587999725341796875e+01,3.066190719604492188e+01
4.591999816894531250e+01,3.061029624938964844e+01
4.595999908447265625e+01,3.055872917175292969e+01
4.599999618530273438e+01,3.050783157348632812e+01
4.603999710083007812e+01,3.045759773254394531e+01
4.607999801635742188e+01,3.040740776062011719e+01
4.611999893188476562e+01,3.036113929748535156e+01
4.615999603271484375e+01,3.031491088867187500e+01
4.619999694824218750e+01,3.026870155334472656e+01
4.623999786376953125e+01,3.022253227233886719e+01
4.627999877929687500e+01,3.017383003234863281e+01
4.631999588012695312e+01,3.012133026123046875e+01
4.635999679565429688e+01,3.006888961791992188e+01
4.639999771118164062e+01,3.001649856567382812e+01
4.643999862670898438e+01,2.996415519714355469e+01
4.647999572753906250e+01,2.991187095642089844e+01
4.651999664306640625e+01,2.985427093505859375e+01
4.655999755859375000e+01,2.979668045043945312e+01
4.659999847412109375e+01,2.973912048339843750e+01
4.663999557495117188e+01,2.968157386779785156e+01
4.667999649047851562e+01,2.962404251098632812e+01
4.671999740600585938e+01,2.956447410583496094e+01
4.675999832153320312e+01,2.950493240356445312e+01
4.679999923706054688e+01,2.944541740417480469e+01
4.683999633789062500e+01,2.938593292236328125e+01
4.687999725341796875e+01,2.932647514343261719e+01
4.691999816894531250e+01,2.926847076416015625e+01
4.695999908447265625e+01,2.921049499511718750e+01
4.699999618530273438e+01,2.916333007812500000e+01
4.703999710083007812e+01,2.912698745727539062e+01
4.707999801635742188e+01,2.909066963195800781e+01
4.711999893188476562e+01,2.905321121215820312e+01
4.715999603271484375e+01,2.901578712463378906e+01
4.719999694824218750e+01,2.897838973999023438e+01
4.723999786376953125e+01,2.894101715087890625e+01
4.727999877929687500e+01,2.890367126464843750e+01
4.731999588012695312e+01,2.886892509460449219e+01
4.735999679565429688e+01,2.883419799804687500e+01
4.739999771118164062e+01,2.879948806762695312e+01
4.743999862670898438e+01,2.876480674743652344e+01
4.747999572753906250e+01,2.873015022277832031e+01
4.751999664306640625e+01,2.867321968078613281e+01
4.755999755859375000e+01,2.861632537841796875e+01
4.759999847412109375e+01,2.855944824218750000e+01
4.763999557495117188e+01,2.850259780883789062e+01
4.767999649047851562e+01,2.844576644897460938e+01
4.771999740600585938e+01,2.838885307312011719e+01
4.775999832153320312e+01,2.833196449279785156e+01
4.779999923706054688e+01,2.827509307861328125e+01
4.783999633789062500e+01,2.821825218200683594e+01
4.787999725341796875e+01,2.816144371032714844e+01
4.791999816894531250e+01,2.810474586486816406e+01
4.795999908447265625e+01,2.804807662963867188e+01
4.799999618530273438e+01,2.800957298278808594e+01
4.803999710083007812e+01,2.798920249938964844e+01
4.807999801635742188e+01,2.796884155273437500e+01
4.811999893188476562e+01,2.794861221313476562e+01
4.815999603271484375e+01,2.792839050292968750e+01
4.819999694824218750e+01,2.790817642211914062e+01
4.823999786376953125e+01,2.788796997070312500e+01
4.827999877929687500e+01,2.786777114868164062e+01
4.831999588012695312e+01,2.784690284729003906e+01
4.835999679565429688e+01,2.782604980468750000e+01
4.839999771118164062e+01,2.780519866943359375e+01
4.843999862670898438e+01,2.778436279296875000e+01
4.847999572753906250e+01,2.776353073120117188e+01
4.851999664306640625e+01,2.769862937927246094e+01
4.855999755859375000e+01,2.763373756408691406e+01
4.859999847412109375e+01,2.756886482238769531e+01
4.863999557495117188e+01,2.750400924682617188e+01
4.867999649047851562e+01,2.743915748596191406e+01
4.871999740600585938e+01,2.737475967407226562e+01
4.875999832153320312e+01,2.731036567687988281e+01
4.879999923706054688e+01,2.724598884582519531e+01
4.883999633789062500e+01,2.718162918090820312e+01
4.887999725341796875e+01,2.711727714538574219e+01
4.891999816894531250e+01,2.705128860473632812e+01
4.895999908447265625e+01,2.698532676696777344e+01
4.899999618530273438e+01,2.693617057800292969e+01
4.903999710083007812e+01,2.690381813049316406e+01
4.907999801635742188e+01,2.687149047851562500e+01
4.911999893188476562e+01,2.684332847595214844e+01
4.915999603271484375e+01,2.681518554687500000e+01
4.919999694824218750e+01,2.678703689575195312e+01
4.923999786376953125e+01,2.675891113281250000e+01
4.927999877929687500e+01,2.673079299926757812e+01
4.931999588012695312e+01,2.669939994812011719e+01
4.935999679565429688e+01,2.666801834106445312e+01
4.939999771118164062e+01,2.663665580749511719e+01
4.943999862670898438e+01,2.660531806945800781e+01
4.947999572753906250e+01,2.657399559020996094e+01
4.951999664306640625e+01,2.653013610839843750e+01
4.955999755859375000e+01,2.648628616333007812e+01
4.959999847412109375e+01,2.644244766235351562e+01
4.963999557495117188e+01,2.639862823486328125e+01
4.967999649047851562e+01,2.635481834411621094e+01
4.971999740600585938e+01,2.631105232238769531e+01
4.975999832153320312e+01,2.626729393005371094e+01
4.979999923706054688e+01,2.622354888916015625e+01
4.983999633789062500e+01,2.617980957031250000e+01
4.987999725341796875e+01,2.613608551025390625e+01
4.991999816894531250e+01,2.609268188476562500e+01
4.995999908447265625e+01,2.604929733276367188e+01
4.999999618530273438e+01,2.600270271301269531e+01
5.003999710083007812e+01,2.595287895202636719e+01
5.007999801635742188e+01,2.590304946899414062e+01
5.011999893188476562e+01,2.585266113281250000e+01
5.015999603271484375e+01,2.580228233337402344e+01
5.019999694824218750e+01,2.575189208984375000e+01
5.023999786376953125e+01,2.570149993896484375e+01
5.027999877929687500e+01,2.565110778808593750e+01
5.031999588012695312e+01,2.560149002075195312e+01
5.035999679565429688e+01,2.555186462402343750e+01
5.039999771118164062e+01,2.550222969055175781e+01
5.043999862670898438e+01,2.545259284973144531e+01
5.047999572753906250e+01,2.540295791625976562e+01
5.051999664306640625e+01,2.537141036987304688e+01
5.055999755859375000e+01,2.533985328674316406e+01
5.059999847412109375e+01,2.530830383300781250e+01
5.063999557495117188e+01,2.527674674987792969e+01
5.067999649047851562e+01,2.524519538879394531e+01
5.071999740600585938e+01,2.521397972106933594e+01
5.075999832153320312e+01,2.518276405334472656e+01
5.079999923706054688e+01,2.515154266357421875e+01
5.083999633789062500e+01,2.512032890319824219e+01
5.087999725341796875e+01,2.508910751342773438e+01
5.091999816894531250e+01,2.505706024169921875e+01
5.095999908447265625e+01,2.502500724792480469e+01
5.099999618530273438e+01,2.499742698669433594e+01
5.103999710083007812e+01,2.497430038452148438e+01
5.107999801635742188e+01,2.495117187500000000e+01
5.111999893188476562e+01,2.492651367187500000e+01
5.115999603271484375e+01,2.490186119079589844e+01
5.119999694824218750e+01,2.487719917297363281e+01
5.123999786376953125e+01,2.485254669189453125e+01
5.127999877929687500e+01,2.482788467407226562e+01
5.131999588012695312e+01,2.480534362792968750e+01
5.135999679565429688e+01,2.478279685974121094e+01
5.139999771118164062e+01,2.476024246215820312e+01
5.143999862670898438e+01,2.473768615722656250e+01
5.147999572753906250e+01,2.471512794494628906e+01
5.151999664306640625e+01,2.466661071777343750e+01
5.155999755859375000e+01,2.461811828613281250e+01
5.159999847412109375e+01,2.456964111328125000e+01
5.163999557495117188e+01,2.452119827270507812e+01
5.167999649047851562e+01,2.447276878356933594e+01
5.171999740600585938e+01,2.442583465576171875e+01
5.175999832153320312e+01,2.437891578674316406e+01
5.179999923706054688e+01,2.433200454711914062e+01
5.183999633789062500e+01,2.428512954711914062e+01
5.187999725341796875e+01,2.423825836181640625e+01
5.191999816894531250e+01,2.418621826171875000e+01
5.195999908447265625e+01,2.413421058654785156e+01
5.199999618530273438e+01,2.408621788024902344e+01
5.203999710083007812e+01,2.404221534729003906e+01
5.207999801635742188e+01,2.399824142456054688e+01
5.211999893188476562e+01,2.395718765258789062e+01
5.215999603271484375e+01,2.391615676879882812e+01
5.219999694824218750e+01,2.387514686584472656e+01
5.223999786376953125e+01,2.383414459228515625e+01
5.227999877929687500e+01,2.379316902160644531e+01
5.231999588012695312e+01,2.375334358215332031e+01
5.235999679565429688e+01,2.371352767944335938e+01
5.239999771118164062e+01,2.367372512817382812e+01
5.243999862670898438e+01,2.363393974304199219e+01
5.247999572753906250e+01,2.359416961669921875e+01
5.251999664306640625e+01,2.356718063354492188e+01
5.255999755859375000e+01,2.354020500183105469e+01
5.259999847412109375e+01,2.351323699951171875e+01
5.263999557495117188e+01,2.348628616333007812e+01
5.267999649047851562e+01,2.345935249328613281e+01
5.271999740600585938e+01,2.343046569824218750e+01
5.275999832153320312e+01,2.340159797668457031e+01
5.279999542236328125e+01,2.337274932861328125e+01
5.283999633789062500e+01,2.334391784667968750e+01
5.287999725341796875e+01,2.331510353088378906e+01
5.291999816894531250e+01,2.328768730163574219e+01
5.295999908447265625e+01,2.326029586791992188e+01
5.299999618530273438e+01,2.322809410095214844e+01
5.303999710083007812e+01,2.319108390808105469e+01
5.307999801635742188e+01,2.315408515930175781e+01
5.311999893188476562e+01,2.311685180664062500e+01
5.315999603271484375e+01,2.307963371276855469e+01
5.319999694824218750e+01,2.304242706298828125e+01
5.323999786376953125e+01,2.300522994995117188e+01
5.327999877929687500e+01,2.296804428100585938e+01
5.331999588012695312e+01,2.293017959594726562e+01
5.335999679565429688e+01,2.289232254028320312e+01
5.339999771118164062e+01,2.285448074340820312e+01
5.343999862670898438e+01,2.281665992736816406e+01
5.347999572753906250e+01,2.277885246276855469e+01
5.351999664306640625e+01,2.273717689514160156e+01
5.355999755859375000e+01,2.269551277160644531e+01
5.359999847412109375e+01,2.265387153625488281e+01
5.363999557495117188e+01,2.261225128173828125e+01
5.367999649047851562e+01,2.257064628601074219e+01
5.371999740600585938e+01,2.252868270874023438e+01
5.375999832153320312e+01,2.248674392700195312e+01
5.379999542236328125e+01,2.244482421875000000e+01
5.383999633789062500e+01,2.240291976928710938e+01
5.387999725341796875e+01,2.236103630065917969e+01
5.391999816894531250e+01,2.231964874267578125e+01
5.395999908447265625e+01,2.227828216552734375e+01
5.399999618530273438e+01,2.223439407348632812e+01
5.403999710083007812e+01,2.218797874450683594e+01
5.407999801635742188e+01,2.214159011840820312e+01
5.411999893188476562e+01,2.209469985961914062e+01
5.415999603271484375e+01,2.204784202575683594e+01
5.419999694824218750e+01,2.200100135803222656e+01
5.423999786376953125e+01,2.195419502258300781e+01
5.427999877929687500e+01,2.190741157531738281e+01
5.431999588012695312e+01,2.186281776428222656e+01
5.435999679565429688e+01,2.181824111938476562e+01
5.439999771118164062e+01,2.177367973327636719e+01
5.443999862670898438e+01,2.172914123535156250e+01
5.447999572753906250e+01,2.168461418151855469e+01
5.451999664306640625e+01,2.164997100830078125e+01
5.455999755859375000e+01,2.161535072326660156e+01
5.459999847412109375e+01,2.158076095581054688e+01
5.463999557495117188e+01,2.154619598388671875e+01
5.467999649047851562e+01,2.151165962219238281e+01
5.471999740600585938e+01,2.147800827026367188e+01
5.475999832153320312e+01,2.144438362121582031e+01
5.479999542236328125e+01,2.141078376770019531e+01
5.483999633789062500e+01,2.137720108032226562e+01
5.487999725341796875e+01,2.134365081787109375e+01
5.491999816894531250e+01,2.131209182739257812e+01
5.495999908447265625e+01,2.128055381774902344e+01
5.499999618530273438e+01,2.124090194702148438e+01
5.503999710083007812e+01,2.119312858581542969e+01
5.507999801635742188e+01,2.114536857604980469e+01
5.511999893188476562e+01,2.109535789489746094e+01
5.515999603271484375e+01,2.104537773132324219e+01
5.519999694824218750e+01,2.099541854858398438e+01
5.523999786376953125e+01,2.094548606872558594e+01
5.527999877929687500e+01,2.089558601379394531e+01
5.531999588012695312e+01,2.084709739685058594e+01
5.535999679565429688e+01,2.079862213134765625e+01
5.539999771118164062e+01,2.075017166137695312e+01
5.543999862670898438e+01,2.070174217224121094e+01
5.547999572753906250e+01,2.065334510803222656e+01
5.551999664306640625e+01,2.062140655517578125e+01
5.555999755859375000e+01,2.058948707580566406e+01
5.559999847412109375e+01,2.055759429931640625e+01
5.563999557495117188e+01,2.052571868896484375e+01
5.567999649047851562e+01,2.049386215209960938e+01
5.571999740600585938e+01,2.046194839477539062e+01
5.575999832153320312e+01,2.043005561828613281e+01
5.579999542236328125e+01,2.039818191528320312e+01
5.583999633789062500e+01,2.036632728576660156e+01
5.587999725341796875e+01,2.033448791503906250e+01
5.591999816894531250e+01,2.030216217041015625e+01
5.595999908447265625e+01,2.026985359191894531e+01
5.599999618530273438e+01,2.024443435668945312e+01
5.603999710083007812e+01,2.022587966918945312e+01
5.607999801635742188e+01,2.020733451843261719e+01
5.611999893188476562e+01,2.018958473205566406e+01
5.615999603271484375e+01,2.017184638977050781e+01
5.619999694824218750e+01,2.015411567687988281e+01
5.623999786376953125e+01,2.013638687133789062e+01
5.627999877929687500e+01,2.011867332458496094e+01
5.631999588012695312e+01,2.010071754455566406e+01
5.635999679565429688e+01,2.008276748657226562e+01
5.639999771118164062e+01,2.006482696533203125e+01
5.643999862670898438e+01,2.004689598083496094e+01
5.647999572753906250e+01,2.002897262573242188e+01
5.651999664306640625e+01,1.998146247863769531e+01
5.655999755859375000e+01,1.993397903442382812e+01
5.659999847412109375e+01,1.988653755187988281e+01
5.663999557495117188e+01,1.983913421630859375e+01
5.667999649047851562e+01,1.979176330566406250e+01
5.671999740600585938e+01,1.974429702758789062e+01
5.675999832153320312e+01,1.969686126708984375e+01
5.679999542236328125e+01,1.964947509765625000e+01
5.683999633789062500e+01,1.960211181640625000e+01
5.687999725341796875e+01,1.955479049682617188e+01
5.691999816894531250e+01,1.950778198242187500e+01
5.695999908447265625e+01,1.946081161499023438e+01
5.699999618530273438e+01,1.941320800781250000e+01
5.703999710083007812e+01,1.936495590209960938e+01
5.707999801635742188e+01,1.931673240661621094e+01
5.711999893188476562e+01,1.926868247985839844e+01
5.715999603271484375e+01,1.922066688537597656e+01
5.719999694824218750e+01,1.917267227172851562e+01
5.723999786376953125e+01,1.912470054626464844e+01
5.727999877929687500e+01,1.907675361633300781e+01
5.731999588012695312e+01,1.902828407287597656e+01
5.735999679565429688e+01,1.897982978820800781e+01
5.739999771118164062e+01,1.893140602111816406e+01
5.743999862670898438e+01,1.888301467895507812e+01
5.747999572753906250e+01,1.883465385437011719e+01
5.751999664306640625e+01,1.881175994873046875e+01
5.755999755859375000e+01,1.878888702392578125e+01
5.759999847412109375e+01,1.876603317260742188e+01
5.763999557495117188e+01,1.874319458007812500e+01
5.767999649047851562e+01,1.872036933898925781e+01
5.771999740600585938e+01,1.869738388061523438e+01
5.775999832153320312e+01,1.867441558837890625e+01
5.779999542236328125e+01,1.865146636962890625e+01
5.783999633789062500e+01,1.862853050231933594e+01
5.787999725341796875e+01,1.860560607910156250e+01
5.791999816894531250e+01,1.858277130126953125e+01
5.795999908447265625e+01,1.855995178222656250e+01
5.799999618530273438e+01,1.852610015869140625e+01
5.803999710083007812e+01,1.848122596740722656e+01
5.807999801635742188e+01,1.843640136718750000e+01
5.811999893188476562e+01,1.839311981201171875e+01
5.815999603271484375e+01,1.834988403320312500e+01
5.819999694824218750e+01,1.830668258666992188e+01
5.823999786376953125e+01,1.826351928710937500e+01
5.827999877929687500e+01,1.822038650512695312e+01
5.831999588012695312e+01,1.817391967773437500e+01
5.835999679565429688e+01,1.812750434875488281e+01
5.839999771118164062e+01,1.808113861083984375e+01
5.843999862670898438e+01,1.803482818603515625e+01
5.847999572753906250e+01,1.798857498168945312e+01
5.851999664306640625e+01,1.795527076721191406e+01
5.855999755859375000e+01,1.792200469970703125e+01
5.859999847412109375e+01,1.788876724243164062e+01
5.863999557495117188e+01,1.785556983947753906e+01
5.867999649047851562e+01,1.782240295410156250e+01
5.871999740600585938e+01,1.778938102722167969e+01
5.875999832153320312e+01,1.775639533996582031e+01
5.879999542236328125e+01,1.772344398498535156e+01
5.883999633789062500e+01,1.769052314758300781e+01
5.887999725341796875e+01,1.765763664245605469e+01
5.891999816894531250e+01,1.762455368041992188e+01
5.895999908447265625e+01,1.759150695800781250e+01
5.899999618530273438e+01,1.756377029418945312e+01
5.903999710083007812e+01,1.754132080078125000e+01
5.907999801635742188e+01,1.751888465881347656e+01
5.911999893188476562e+01,1.749726867675781250e+01
5.915999603271484375e+01,1.747565841674804688e+01
5.919999694824218750e+01,1.745407104492187500e+01
5.923999786376953125e+01,1.743249511718750000e+01
5.927999877929687500e+01,1.741093444824218750e+01
5.931999588012695312e+01,1.738809967041015625e+01
5.935999679565429688e+01,1.736528205871582031e+01
5.939999771118164062e+01,1.734248542785644531e+01
5.943999862670898438e+01,1.731969833374023438e+01
5.947999572753906250e+01,1.729693794250488281e+01
5.951999664306640625e+01,1.724388885498046875e+01
5.955999755859375000e+01,1.719090461730957031e+01
5.959999847412109375e+01,1.713799095153808594e+01
5.963999557495117188e+01,1.708514976501464844e+01
5.967999649047851562e+01,1.703236770629882812e+01
5.971999740600585938e+01,1.698015975952148438e+01
5.975999832153320312e+01,1.692801475524902344e+01
5.979999542236328125e+01,1.687594223022460938e+01
5.983999633789062500e+01,1.682392883300781250e+01
5.987999725341796875e+01,1.677197456359863281e+01
5.991999816894531250e+01,1.671981430053710938e+01
5.995999526977539062e+01,1.666771888732910156e+01
5.999999618530273438e+01,1.662987518310546875e+01
6.003999710083007812e+01,1.660624504089355469e+01
6.007999801635742188e+01,1.658263778686523438e+01
6.011999893188476562e+01,1.655977821350097656e+01
6.015999603271484375e+01,1.653693580627441406e+01
6.019999694824218750e+01,1.651410865783691406e+01
6.023999786376953125e+01,1.649129676818847656e+01
6.027999877929687500e+01,1.646850013732910156e+01
6.031999588012695312e+01,1.644344520568847656e+01
6.035999679565429688e+01,1.641840744018554688e+01
6.039999771118164062e+01,1.639339637756347656e+01
6.043999862670898438e+01,1.636840438842773438e+01
6.047999572753906250e+01,1.634343338012695312e+01
6.051999664306640625e+01,1.629276084899902344e+01
6.055999755859375000e+01,1.624215316772460938e+01
6.059999847412109375e+01,1.619162559509277344e+01
6.063999557495117188e+01,1.614117622375488281e+01
6.067999649047851562e+01,1.609079742431640625e+01
6.071999740600585938e+01,1.603945922851562500e+01
6.075999832153320312e+01,1.598820400238037109e+01
6.079999542236328125e+01,1.593703460693359375e+01
6.083999633789062500e+01,1.588594150543212891e+01
6.087999725341796875e+01,1.583492660522460938e+01
6.091999816894531250e+01,1.578297710418701172e+01
6.095999526977539062e+01,1.573112106323242188e+01
6.099999618530273438e+01,1.570161342620849609e+01
6.103999710083007812e+01,1.569439220428466797e+01
6.107999801635742188e+01,1.568715763092041016e+01
6.111999893188476562e+01,1.568188285827636719e+01
6.115999603271484375e+01,1.567658901214599609e+01
6.119999694824218750e+01,1.567127990722656250e+01
6.123999786376953125e+01,1.566595268249511719e+01
6.127999877929687500e+01,1.566061210632324219e+01
6.131999588012695312e+01,1.565476608276367188e+01
6.135999679565429688e+01,1.564890670776367188e+01
6.139999771118164062e+01,1.564303016662597656e+01
6.143999862670898438e+01,1.563713836669921875e+01
6.147999572753906250e+01,1.563122749328613281e+01
6.151999664306640625e+01,1.558005237579345703e+01
6.155999755859375000e+01,1.552895927429199219e+01
6.159999847412109375e+01,1.547795295715332031e+01
6.163999557495117188e+01,1.542703247070312500e+01
6.167999649047851562e+01,1.537619495391845703e+01
6.171999740600585938e+01,1.532665157318115234e+01
6.175999832153320312e+01,1.527718544006347656e+01
