# Start of Energy Bin (keV), Effective Area (cm^2)
3.911999893188476562e+01,3.688759994506835938e+01
3.915999603271484375e+01,3.684577941894531250e+01
3.919999694824218750e+01,3.680397796630859375e+01
3.923999786376953125e+01,3.676218414306640625e+01
3.927999877929687500e+01,3.672040176391601562e+01
3.931999588012695312e+01,3.668855667114257812e+01
3.935999679565429688e+01,3.665670394897460938e+01
3.939999771118164062e+01,3.662484741210937500e+01
3.943999862670898438e+01,3.659297561645507812e+01
3.947999572753906250e+01,3.656110000610351562e+01
3.951999664306640625e+01,3.649488449096679688e+01
3.955999755859375000e+01,3.642868423461914062e+01
3.959999847412109375e+01,3.636251449584960938e+01
3.963999938964843750e+01,3.629636383056640625e+01
3.967999649047851562e+01,3.623024368286132812e+01
3.971999740600585938e+01,3.616944885253906250e+01
3.975999832153320312e+01,3.610866165161132812e+01
3.979999923706054688e+01,3.604788970947265625e+01
3.983999633789062500e+01,3.598712158203125000e+01
3.987999725341796875e+01,3.592635726928710938e+01
3.991999816894531250e+01,3.587127304077148438e+01
3.995999908447265625e+01,3.581617736816406250e+01
3.999999618530273438e+01,3.575510406494140625e+01
4.003999710083007812e+01,3.568807601928710938e+01
4.007999801635742188e+01,3.562110137939453125e+01
4.011999893188476562e+01,3.554857635498046875e+01
4.015999603271484375e+01,3.547612762451171875e+01
4.019999694824218750e+01,3.540375137329101562e+01
4.023999786376953125e+01,3.533144378662109375e+01
4.027999877929687500e+01,3.525920486450195312e+01
4.031999588012695312e+01,3.519224548339843750e+01
4.035999679565429688e+01,3.512531280517578125e+01
4.039999771118164062e+01,3.505845642089843750e+01
4.043999862670898438e+01,3.499163818359375000e+01
4.047999572753906250e+01,3.492488098144531250e+01
4.051999664306640625e+01,3.486642456054687500e+01
4.055999755859375000e+01,3.480801010131835938e+01
4.059999847412109375e+01,3.474966049194335938e+01
4.063999938964843750e+01,3.469135665893554688e+01
4.067999649047851562e+01,3.463311386108398438e+01
4.071999740600585938e+01,3.457402801513671875e+01
4.075999832153320312e+01,3.451499557495117188e+01
4.079999923706054688e+01,3.445602416992187500e+01
4.083999633789062500e+01,3.439710998535156250e+01
4.087999725341796875e+01,3.433824157714843750e+01
4.091999816894531250e+01,3.427949142456054688e+01
4.095999908447265625e+01,3.422079467773437500e+01
4.099999618530273438e+01,3.416775894165039062e+01
4.103999710083007812e+01,3.412036132812500000e+01
4.107999801635742188e+01,3.407299041748046875e+01
4.111999893188476562e+01,3.403083038330078125e+01
4.115999603271484375e+01,3.398867797851562500e+01
4.119999694824218750e+01,3.394654846191406250e+01
4.123999786376953125e+01,3.390443420410156250e+01
4.127999877929687500e+01,3.386234664916992188e+01
4.131999588012695312e+01,3.381583023071289062e+01
4.135999679565429688e+01,3.376934432983398438e+01
4.139999771118164062e+01,3.372289657592773438e+01
4.143999862670898438e+01,3.367648696899414062e+01
4.147999572753906250e+01,3.363010406494140625e+01
4.151999664306640625e+01,3.354224014282226562e+01
4.155999755859375000e+01,3.345447921752929688e+01
4.159999847412109375e+01,3.336680221557617188e+01
4.163999938964843750e+01,3.327922821044921875e+01
4.167999649047851562e+01,3.319175720214843750e+01
4.171999740600585938e+01,3.310707092285156250e+01
4.175999832153320312e+01,3.302246475219726562e+01
4.179999923706054688e+01,3.293794631958007812e+01
4.183999633789062500e+01,3.285351562500000000e+01
4.187999725341796875e+01,3.276915359497070312e+01
4.191999816894531250e+01,3.268521881103515625e+01
4.195999908447265625e+01,3.260136795043945312e+01
4.199999618530273438e+01,3.254186248779296875e+01
4.203999710083007812e+01,3.250664520263671875e+01
4.207999801635742188e+01,3.247145843505859375e+01
4.211999893188476562e+01,3.242988204956054688e+01
4.215999603271484375e+01,3.238833999633789062e+01
4.219999694824218750e+01,3.234682846069335938e+01
4.223999786376953125e+01,3.230534744262695312e+01
4.227999877929687500e+01,3.226390457153320312e+01
4.231999588012695312e+01,3.222838973999023438e+01
4.235999679565429688e+01,3.219287872314453125e+01
4.239999771118164062e+01,3.215739440917968750e+01
4.243999862670898438e+01,3.212192535400390625e+01
4.247999572753906250e+01,3.208648300170898438e+01
4.251999664306640625e+01,3.204172134399414062e+01
4.255999755859375000e+01,3.199699211120605469e+01
4.259999847412109375e+01,3.195230293273925781e+01
4.263999938964843750e+01,3.190764236450195312e+01
4.267999649047851562e+01,3.186301422119140625e+01
4.271999740600585938e+01,3.182144546508789062e+01
4.275999832153320312e+01,3.177991485595703125e+01
4.279999923706054688e+01,3.173839378356933594e+01
4.283999633789062500e+01,3.169691658020019531e+01
4.287999725341796875e+01,3.165545082092285156e+01
4.291999816894531250e+01,3.161073493957519531e+01
4.295999908447265625e+01,3.156604576110839844e+01
4.299999618530273438e+01,3.150722694396972656e+01
4.303999710083007812e+01,3.143429565429687500e+01
4.307999801635742188e+01,3.136145401000976562e+01
4.311999893188476562e+01,3.128883743286132812e+01
4.315999603271484375e+01,3.121632575988769531e+01
4.319999694824218750e+01,3.114388275146484375e+01
4.323999786376953125e+01,3.107151031494140625e+01
4.327999877929687500e+01,3.099922752380371094e+01
4.331999588012695312e+01,3.092572784423828125e+01
4.335999679565429688e+01,3.085229873657226562e+01
4.339999771118164062e+01,3.077895736694335938e+01
4.343999862670898438e+01,3.070571136474609375e+01
4.347999572753906250e+01,3.063255119323730469e+01
4.351999664306640625e+01,3.059364509582519531e+01
4.355999755859375000e+01,3.055476188659667969e+01
4.359999847412109375e+01,3.051590347290039062e+01
4.363999938964843750e+01,3.047706604003906250e+01
4.367999649047851562e+01,3.043826675415039062e+01
4.371999740600585938e+01,3.040174484252929688e+01
4.375999832153320312e+01,3.036525344848632812e+01
4.379999923706054688e+01,3.032875823974609375e+01
4.383999633789062500e+01,3.029229736328125000e+01
4.387999725341796875e+01,3.025585746765136719e+01
4.391999816894531250e+01,3.021630668640136719e+01
4.395999908447265625e+01,3.017677879333496094e+01
4.399999618530273438e+01,3.012334442138671875e+01
4.403999710083007812e+01,3.005603027343750000e+01
4.407999801635742188e+01,2.998878288269042969e+01
4.411999893188476562e+01,2.991797637939453125e+01
4.415999603271484375e+01,2.984726333618164062e+01
4.419999694824218750e+01,2.977662658691406250e+01
4.423999786376953125e+01,2.970608139038085938e+01
4.427999877929687500e+01,2.963563156127929688e+01
4.431999588012695312e+01,2.957306289672851562e+01
4.435999679565429688e+01,2.951054191589355469e+01
4.439999771118164062e+01,2.944807624816894531e+01
4.443999862670898438e+01,2.938565826416015625e+01
4.447999572753906250e+01,2.932330131530761719e+01
4.451999664306640625e+01,2.928809165954589844e+01
4.455999755859375000e+01,2.925289726257324219e+01
4.459999847412109375e+01,2.921773529052734375e+01
4.463999938964843750e+01,2.918259620666503906e+01
4.467999649047851562e+01,2.914748001098632812e+01
4.471999740600585938e+01,2.911815452575683594e+01
4.475999832153320312e+01,2.908882713317871094e+01
4.479999923706054688e+01,2.905952072143554688e+01
4.483999633789062500e+01,2.903022384643554688e+01
4.487999725341796875e+01,2.900093841552734375e+01
4.491999816894531250e+01,2.896699905395507812e+01
4.495999908447265625e+01,2.893308258056640625e+01
4.499999618530273438e+01,2.889109039306640625e+01
4.503999710083007812e+01,2.884103965759277344e+01
4.507999801635742188e+01,2.879102516174316406e+01
4.511999893188476562e+01,2.873891639709472656e+01
4.515999603271484375e+01,2.868687248229980469e+01
4.519999694824218750e+01,2.863486862182617188e+01
4.523999786376953125e+01,2.858291816711425781e+01
4.527999877929687500e+01,2.853101730346679688e+01
4.531999588012695312e+01,2.848214149475097656e+01
4.535999679565429688e+01,2.843330383300781250e+01
4.539999771118164062e+01,2.838451004028320312e+01
4.543999862670898438e+01,2.833576202392578125e+01
4.547999572753906250e+01,2.828705406188964844e+01
4.551999664306640625e+01,2.823772430419921875e+01
4.555999755859375000e+01,2.818843269348144531e+01
4.559999847412109375e+01,2.813919258117675781e+01
4.563999938964843750e+01,2.808998870849609375e+01
4.567999649047851562e+01,2.804083061218261719e+01
4.571999740600585938e+01,2.799102783203125000e+01
4.575999832153320312e+01,2.794126510620117188e+01
4.579999923706054688e+01,2.789155578613281250e+01
4.583999633789062500e+01,2.784189224243164062e+01
4.587999725341796875e+01,2.779227828979492188e+01
4.591999816894531250e+01,2.774699020385742188e+01
4.595999908447265625e+01,2.770173835754394531e+01
4.599999618530273438e+01,2.765618896484375000e+01
4.603999710083007812e+01,2.761033058166503906e+01
4.607999801635742188e+01,2.756451034545898438e+01
4.611999893188476562e+01,2.751481246948242188e+01
4.615999603271484375e+01,2.746516990661621094e+01
4.619999694824218750e+01,2.741556549072265625e+01
4.623999786376953125e+01,2.736601257324218750e+01
4.627999877929687500e+01,2.731367874145507812e+01
4.631999588012695312e+01,2.726111030578613281e+01
4.635999679565429688e+01,2.720860671997070312e+01
4.639999771118164062e+01,2.715616226196289062e+01
4.643999862670898438e+01,2.710376930236816406e+01
4.647999572753906250e+01,2.705144500732421875e+01
4.651999664306640625e+01,2.699252700805664062e+01
4.655999755859375000e+01,2.693364524841308594e+01
4.659999847412109375e+01,2.687482070922851562e+01
4.663999557495117188e+01,2.681603622436523438e+01
4.667999649047851562e+01,2.675729370117187500e+01
4.671999740600585938e+01,2.669912719726562500e+01
4.675999832153320312e+01,2.664100646972656250e+01
4.679999923706054688e+01,2.658292198181152344e+01
4.683999633789062500e+01,2.652488708496093750e+01
4.687999725341796875e+01,2.646689033508300781e+01
4.691999816894531250e+01,2.640904045104980469e+01
4.695999908447265625e+01,2.635123634338378906e+01
4.699999618530273438e+01,2.630332374572753906e+01
4.703999710083007812e+01,2.626530075073242188e+01
4.707999801635742188e+01,2.622731208801269531e+01
4.711999893188476562e+01,2.619181442260742188e+01
4.715999603271484375e+01,2.615634727478027344e+01
4.719999694824218750e+01,2.612089729309082031e+01
4.723999786376953125e+01,2.608547592163085938e+01
4.727999877929687500e+01,2.605008316040039062e+01
4.731999588012695312e+01,2.601282119750976562e+01
4.735999679565429688e+01,2.597559738159179688e+01
4.739999771118164062e+01,2.593839454650878906e+01
4.743999862670898438e+01,2.590123367309570312e+01
4.747999572753906250e+01,2.586410331726074219e+01
4.751999664306640625e+01,2.580480575561523438e+01
4.755999755859375000e+01,2.574557113647460938e+01
4.759999847412109375e+01,2.568638610839843750e+01
4.763999557495117188e+01,2.562725639343261719e+01
4.767999649047851562e+01,2.556817817687988281e+01
4.771999740600585938e+01,2.550917816162109375e+01
4.775999832153320312e+01,2.545023536682128906e+01
4.779999923706054688e+01,2.539133453369140625e+01
4.783999633789062500e+01,2.533250045776367188e+01
4.787999725341796875e+01,2.527371978759765625e+01
4.791999816894531250e+01,2.521501541137695312e+01
4.795999908447265625e+01,2.515637207031250000e+01
4.799999618530273438e+01,2.511591148376464844e+01
4.803999710083007812e+01,2.509359169006347656e+01
4.807999801635742188e+01,2.507128906250000000e+01
4.811999893188476562e+01,2.504912185668945312e+01
4.815999603271484375e+01,2.502697181701660156e+01
4.819999694824218750e+01,2.500483131408691406e+01
4.823999786376953125e+01,2.498270225524902344e+01
4.827999877929687500e+01,2.496058273315429688e+01
4.831999588012695312e+01,2.493837738037109375e+01
4.835999679565429688e+01,2.491618537902832031e+01
4.839999771118164062e+01,2.489400672912597656e+01
4.843999862670898438e+01,2.487183952331542969e+01
4.847999572753906250e+01,2.484968376159667969e+01
4.851999664306640625e+01,2.478325843811035156e+01
4.855999755859375000e+01,2.471688079833984375e+01
4.859999847412109375e+01,2.465056037902832031e+01
4.863999557495117188e+01,2.458429718017578125e+01
4.867999649047851562e+01,2.451808738708496094e+01
4.871999740600585938e+01,2.445517158508300781e+01
4.875999832153320312e+01,2.439228630065917969e+01
4.879999923706054688e+01,2.432944297790527344e+01
4.883999633789062500e+01,2.426664924621582031e+01
4.887999725341796875e+01,2.420387458801269531e+01
4.891999816894531250e+01,2.413445472717285156e+01
4.895999908447265625e+01,2.406511116027832031e+01
4.899999618530273438e+01,2.401159667968750000e+01
4.903999710083007812e+01,2.397388267517089844e+01
4.907999801635742188e+01,2.393621253967285156e+01
4.911999893188476562e+01,2.390216636657714844e+01
4.915999603271484375e+01,2.386815261840820312e+01
4.919999694824218750e+01,2.383415794372558594e+01
4.923999786376953125e+01,2.380019950866699219e+01
4.927999877929687500e+01,2.376626586914062500e+01
4.931999588012695312e+01,2.373507308959960938e+01
4.935999679565429688e+01,2.370389556884765625e+01
4.939999771118164062e+01,2.367273521423339844e+01
4.943999862670898438e+01,2.364160346984863281e+01
4.947999572753906250e+01,2.361049079895019531e+01
4.951999664306640625e+01,2.356739425659179688e+01
4.955999755859375000e+01,2.352432250976562500e+01
4.959999847412109375e+01,2.348126983642578125e+01
4.963999557495117188e+01,2.343825531005859375e+01
4.967999649047851562e+01,2.339526367187500000e+01
4.971999740600585938e+01,2.335034179687500000e+01
4.975999832153320312e+01,2.330545425415039062e+01
4.979999923706054688e+01,2.326059341430664062e+01
4.983999633789062500e+01,2.321576499938964844e+01
4.987999725341796875e+01,2.317097091674804688e+01
4.991999816894531250e+01,2.312712097167968750e+01
4.995999908447265625e+01,2.308331108093261719e+01
4.999999618530273438e+01,2.303245925903320312e+01
5.003999710083007812e+01,2.297458076477050781e+01
5.007999801635742188e+01,2.291675376892089844e+01
5.011999893188476562e+01,2.285836410522460938e+01
5.015999603271484375e+01,2.280003738403320312e+01
5.019999694824218750e+01,2.274176025390625000e+01
5.023999786376953125e+01,2.268354034423828125e+01
5.027999877929687500e+01,2.262537574768066406e+01
5.031999588012695312e+01,2.256772422790527344e+01
5.035999679565429688e+01,2.251012802124023438e+01
5.039999771118164062e+01,2.245257949829101562e+01
5.043999862670898438e+01,2.239508628845214844e+01
5.047999572753906250e+01,2.233765602111816406e+01
5.051999664306640625e+01,2.230508232116699219e+01
5.055999755859375000e+01,2.227251815795898438e+01
5.059999847412109375e+01,2.223996734619140625e+01
5.063999557495117188e+01,2.220742988586425781e+01
5.067999649047851562e+01,2.217490768432617188e+01
5.071999740600585938e+01,2.214198112487792969e+01
5.075999832153320312e+01,2.210907363891601562e+01
5.079999923706054688e+01,2.207617568969726562e+01
5.083999633789062500e+01,2.204329872131347656e+01
5.087999725341796875e+01,2.201042938232421875e+01
5.091999816894531250e+01,2.197772026062011719e+01
5.095999908447265625e+01,2.194502258300781250e+01
5.099999618530273438e+01,2.191390228271484375e+01
5.103999710083007812e+01,2.188434791564941406e+01
5.107999801635742188e+01,2.185480880737304688e+01
5.111999893188476562e+01,2.182565307617187500e+01
5.115999603271484375e+01,2.179651832580566406e+01
5.119999694824218750e+01,2.176739120483398438e+01
5.123999786376953125e+01,2.173828697204589844e+01
5.127999877929687500e+01,2.170919036865234375e+01
5.131999588012695312e+01,2.168229675292968750e+01
5.135999679565429688e+01,2.165541267395019531e+01
5.139999771118164062e+01,2.162853240966796875e+01
5.143999862670898438e+01,2.160166931152343750e+01
5.147999572753906250e+01,2.157481575012207031e+01
5.151999664306640625e+01,2.152351188659667969e+01
5.155999755859375000e+01,2.147226715087890625e+01
5.159999847412109375e+01,2.142107391357421875e+01
5.163999557495117188e+01,2.136993980407714844e+01
5.167999649047851562e+01,2.131885910034179688e+01
5.171999740600585938e+01,2.127118682861328125e+01
5.175999832153320312e+01,2.122355651855468750e+01
5.179999923706054688e+01,2.117596054077148438e+01
5.183999633789062500e+01,2.112841796875000000e+01
5.187999725341796875e+01,2.108090782165527344e+01
5.191999816894531250e+01,2.103594779968261719e+01
5.195999908447265625e+01,2.099101257324218750e+01
5.199999618530273438e+01,2.094804000854492188e+01
5.203999710083007812e+01,2.090700912475585938e+01
5.207999801635742188e+01,2.086600875854492188e+01
5.211999893188476562e+01,2.081980514526367188e+01
5.215999603271484375e+01,2.077365112304687500e+01
5.219999694824218750e+01,2.072754859924316406e+01
5.223999786376953125e+01,2.068149375915527344e+01
5.227999877929687500e+01,2.063549613952636719e+01
5.231999588012695312e+01,2.059415245056152344e+01
5.235999679565429688e+01,2.055283927917480469e+01
5.239999771118164062e+01,2.051155853271484375e+01
5.243999862670898438e+01,2.047030639648437500e+01
5.247999572753906250e+01,2.042909240722656250e+01
5.251999664306640625e+01,2.039814758300781250e+01
5.255999755859375000e+01,2.036722373962402344e+01
5.259999847412109375e+01,2.033632659912109375e+01
5.263999557495117188e+01,2.030545806884765625e+01
5.267999649047851562e+01,2.027462005615234375e+01
5.271999740600585938e+01,2.024355697631835938e+01
5.275999832153320312e+01,2.021251678466796875e+01
5.279999542236328125e+01,2.018150901794433594e+01
5.283999633789062500e+01,2.015052795410156250e+01
5.287999725341796875e+01,2.011957168579101562e+01
5.291999816894531250e+01,2.008563995361328125e+01
5.295999908447265625e+01,2.005175209045410156e+01
5.299999618530273438e+01,2.001515007019042969e+01
5.303999710083007812e+01,1.997583198547363281e+01
5.307999801635742188e+01,1.993654823303222656e+01
5.311999893188476562e+01,1.990290069580078125e+01
5.315999603271484375e+01,1.986926460266113281e+01
5.319999694824218750e+01,1.983564758300781250e+01
5.323999786376953125e+01,1.980203628540039062e+01
5.327999877929687500e+01,1.976844406127929688e+01
5.331999588012695312e+01,1.973254013061523438e+01
5.335999679565429688e+01,1.969665336608886719e+01
5.339999771118164062e+01,1.966079330444335938e+01
5.343999862670898438e+01,1.962495803833007812e+01
5.347999572753906250e+01,1.958914566040039062e+01
5.351999664306640625e+01,1.954543304443359375e+01
5.355999755859375000e+01,1.950175857543945312e+01
5.359999847412109375e+01,1.945813179016113281e+01
5.363999557495117188e+01,1.941455268859863281e+01
5.367999649047851562e+01,1.937101364135742188e+01
5.371999740600585938e+01,1.932801437377929688e+01
5.375999832153320312e+01,1.928505706787109375e+01
5.379999542236328125e+01,1.924214172363281250e+01
5.383999633789062500e+01,1.919926261901855469e+01
5.387999725341796875e+01,1.915642738342285156e+01
5.391999816894531250e+01,1.911321830749511719e+01
5.395999908447265625e+01,1.907005691528320312e+01
5.399999618530273438e+01,1.902463722229003906e+01
5.403999710083007812e+01,1.897695922851562500e+01
5.407999801635742188e+01,1.892933082580566406e+01
5.411999893188476562e+01,1.888220977783203125e+01
5.415999603271484375e+01,1.883514595031738281e+01
5.419999694824218750e+01,1.878812408447265625e+01
5.423999786376953125e+01,1.874115371704101562e+01
5.427999877929687500e+01,1.869423294067382812e+01
5.431999588012695312e+01,1.864733695983886719e+01
5.435999679565429688e+01,1.860048484802246094e+01
5.439999771118164062e+01,1.855368423461914062e+01
5.443999862670898438e+01,1.850693321228027344e+01
5.447999572753906250e+01,1.846023368835449219e+01
5.451999664306640625e+01,1.842348289489746094e+01
5.455999755859375000e+01,1.838677215576171875e+01
5.459999847412109375e+01,1.835010910034179688e+01
5.463999557495117188e+01,1.831349182128906250e+01
5.467999649047851562e+01,1.827691650390625000e+01
5.471999740600585938e+01,1.824610710144042969e+01
5.475999832153320312e+01,1.821532058715820312e+01
5.479999542236328125e+01,1.818455696105957031e+01
5.483999633789062500e+01,1.815381240844726562e+01
5.487999725341796875e+01,1.812309265136718750e+01
5.491999816894531250e+01,1.808965873718261719e+01
5.495999908447265625e+01,1.805626106262207031e+01
5.499999618530273438e+01,1.801648330688476562e+01
5.503999710083007812e+01,1.797031974792480469e+01
5.507999801635742188e+01,1.792419624328613281e+01
5.511999893188476562e+01,1.787813377380371094e+01
5.515999603271484375e+01,1.783211326599121094e+01
5.519999694824218750e+01,1.778612899780273438e+01
5.523999786376953125e+01,1.774018287658691406e+01
5.527999877929687500e+01,1.769427680969238281e+01
5.531999588012695312e+01,1.764841842651367188e+01
5.535999679565429688e+01,1.760259628295898438e+01
5.539999771118164062e+01,1.755681610107421875e+01
5.543999862670898438e+01,1.751107215881347656e+01
5.547999572753906250e+01,1.746537399291992188e+01
5.551999664306640625e+01,1.743381881713867188e+01
5.555999755859375000e+01,1.740229225158691406e+01
5.559999847412109375e+01,1.737079620361328125e+01
5.563999557495117188e+01,1.733932495117187500e+01
5.567999649047851562e+01,1.730788803100585938e+01
5.571999740600585938e+01,1.727601242065429688e+01
5.575999832153320312e+01,1.724416732788085938e+01
5.579999542236328125e+01,1.721235656738281250e+01
5.583999633789062500e+01,1.718057250976562500e+01
5.587999725341796875e+01,1.714881324768066406e+01
5.591999816894531250e+01,1.711735916137695312e+01
5.595999908447265625e+01,1.708593368530273438e+01
5.599999618530273438e+01,1.706109237670898438e+01
5.603999710083007812e+01,1.704281616210937500e+01
5.607999801635742188e+01,1.702455329895019531e+01
5.611999893188476562e+01,1.700621032714843750e+01
5.615999603271484375e+01,1.698788642883300781e+01
5.619999694824218750e+01,1.696956825256347656e+01
5.623999786376953125e+01,1.695125770568847656e+01
5.627999877929687500e+01,1.693296432495117188e+01
5.631999588012695312e+01,1.691493797302246094e+01
5.635999679565429688e+01,1.689692115783691406e+01
5.639999771118164062e+01,1.687891197204589844e+01
5.643999862670898438e+01,1.686091804504394531e+01
5.647999572753906250e+01,1.684293174743652344e+01
5.651999664306640625e+01,1.680013084411621094e+01
5.655999755859375000e+01,1.675735855102539062e+01
5.659999847412109375e+01,1.671463394165039062e+01
5.663999557495117188e+01,1.667195701599121094e+01
5.667999649047851562e+01,1.662931823730468750e+01
5.671999740600585938e+01,1.658718681335449219e+01
5.675999832153320312e+01,1.654509162902832031e+01
5.679999542236328125e+01,1.650304412841796875e+01
5.683999633789062500e+01,1.646102905273437500e+01
5.687999725341796875e+01,1.641905593872070312e+01
5.691999816894531250e+01,1.637671279907226562e+01
5.695999908447265625e+01,1.633440971374511719e+01
5.699999618530273438e+01,1.629031753540039062e+01
5.703999710083007812e+01,1.624443244934082031e+01
5.707999801635742188e+01,1.619859313964843750e+01
5.711999893188476562e+01,1.615327262878417969e+01
5.715999603271484375e+01,1.610800170898437500e+01
5.719999694824218750e+01,1.606277084350585938e+01
5.723999786376953125e+01,1.601758766174316406e+01
5.727999877929687500e+01,1.597244358062744141e+01
5.731999588012695312e+01,1.592690277099609375e+01
5.735999679565429688e+01,1.588140010833740234e+01
5.739999771118164062e+01,1.583594989776611328e+01
5.743999862670898438e+01,1.579054450988769531e+01
5.747999572753906250e+01,1.574519157409667969e+01
5.751999664306640625e+01,1.572179126739501953e+01
5.755999755859375000e+01,1.569841384887695312e+01
5.759999847412109375e+01,1.567506122589111328e+01
5.763999557495117188e+01,1.565172576904296875e+01
5.767999649047851562e+01,1.562840652465820312e+01
5.771999740600585938e+01,1.560491371154785156e+01
5.775999832153320312e+01,1.558143806457519531e+01
5.779999542236328125e+01,1.555798530578613281e+01
5.783999633789062500e+01,1.553455162048339844e+01
5.787999725341796875e+01,1.551113605499267578e+01
5.791999816894531250e+01,1.548941993713378906e+01
5.795999908447265625e+01,1.546771907806396484e+01
5.799999618530273438e+01,1.543821334838867188e+01
5.803999710083007812e+01,1.540090179443359375e+01
5.807999801635742188e+01,1.536362743377685547e+01
5.811999893188476562e+01,1.532286834716796875e+01
5.815999603271484375e+01,1.528216648101806641e+01
5.819999694824218750e+01,1.524151420593261719e+01
5.823999786376953125e+01,1.520091152191162109e+01
5.827999877929687500e+01,1.516036128997802734e+01
5.831999588012695312e+01,1.512187576293945312e+01
5.835999679565429688e+01,1.508343219757080078e+01
5.839999771118164062e+01,1.504502487182617188e+01
5.843999862670898438e+01,1.500666332244873047e+01
5.847999572753906250e+01,1.496834373474121094e+01
5.851999664306640625e+01,1.494165706634521484e+01
5.855999755859375000e+01,1.491499805450439453e+01
5.859999847412109375e+01,1.488836097717285156e+01
5.863999557495117188e+01,1.486175155639648438e+01
5.867999649047851562e+01,1.483516311645507812e+01
5.871999740600585938e+01,1.480850219726562500e+01
5.875999832153320312e+01,1.478186702728271484e+01
5.879999542236328125e+01,1.475525760650634766e+01
5.883999633789062500e+01,1.472867012023925781e+01
5.887999725341796875e+01,1.470210742950439453e+01
5.891999816894531250e+01,1.467554473876953125e+01
5.895999908447265625e+01,1.464900684356689453e+01
5.899999618530273438e+01,1.462520408630371094e+01
5.903999710083007812e+01,1.460412216186523438e+01
5.907999801635742188e+01,1.458305358886718750e+01
5.911999893188476562e+01,1.456210803985595703e+01
5.915999603271484375e+01,1.454117584228515625e+01
5.919999694824218750e+01,1.452026176452636719e+01
5.923999786376953125e+01,1.449936008453369141e+01
5.927999877929687500e+01,1.447847461700439453e+01
5.931999588012695312e+01,1.445748519897460938e+01
5.935999679565429688e+01,1.443650817871093750e+01
5.939999771118164062e+01,1.441555118560791016e+01
5.943999862670898438e+01,1.439460086822509766e+01
5.947999572753906250e+01,1.437367439270019531e+01
5.951999664306640625e+01,1.433105850219726562e+01
5.955999755859375000e+01,1.428848743438720703e+01
5.959999847412109375e+01,1.424596405029296875e+01
5.963999557495117188e+01,1.420349693298339844e+01
5.967999649047851562e+01,1.416106796264648438e+01
5.971999740600585938e+01,1.411852455139160156e+01
5.975999832153320312e+01,1.407603073120117188e+01
5.979999542236328125e+01,1.403359127044677734e+01
5.983999633789062500e+01,1.399119567871093750e+01
5.987999725341796875e+01,1.394884872436523438e+01
5.991999816894531250e+01,1.390677070617675781e+01
5.995999526977539062e+01,1.386474037170410156e+01
5.999999618530273438e+01,1.383359718322753906e+01
6.003999710083007812e+01,1.381331253051757812e+01
6.007999801635742188e+01,1.379304599761962891e+01
6.011999893188476562e+01,1.377254867553710938e+01
6.015999603271484375e+01,1.375206565856933594e+01
6.019999694824218750e+01,1.373159980773925781e+01
6.023999786376953125e+01,1.371115016937255859e+01
6.027999877929687500e+01,1.369071388244628906e+01
6.031999588012695312e+01,1.367038631439208984e+01
6.035999679565429688e+01,1.365006923675537109e+01
6.039999771118164062e+01,1.362977027893066406e+01
6.043999862670898438e+01,1.360948562622070312e+01
6.047999572753906250e+01,1.358921527862548828e+01
6.051999664306640625e+01,1.354783821105957031e+01
6.055999755859375000e+01,1.350651168823242188e+01
6.059999847412109375e+01,1.346525001525878906e+01
6.063999557495117188e+01,1.342405128479003906e+01
6.067999649047851562e+01,1.338290882110595703e+01
6.071999740600585938e+01,1.334330558776855469e+01
6.075999832153320312e+01,1.330375385284423828e+01
6.079999542236328125e+01,1.326425457000732422e+01
6.083999633789062500e+01,1.322480392456054688e+01
6.087999725341796875e+01,1.318540191650390625e+01
6.091999816894531250e+01,1.314491653442382812e+01
6.095999526977539062e+01,1.310449409484863281e+01
6.099999618530273438e+01,1.308140182495117188e+01
6.103999710083007812e+01,1.307559871673583984e+01
6.107999801635742188e+01,1.306978225708007812e+01
6.111999893188476562e+01,1.306198883056640625e+01
6.115999603271484375e+01,1.305418205261230469e+01
6.119999694824218750e+01,1.304636096954345703e+01
6.123999786376953125e+01,1.303852558135986328e+01
6.127999877929687500e+01,1.303068065643310547e+01
6.131999588012695312e+01,1.302431583404541016e+01
6.135999679565429688e+01,1.301793670654296875e+01
6.139999771118164062e+01,1.301154327392578125e+01
6.143999862670898438e+01,1.300513744354248047e+01
6.147999572753906250e+01,1.299871540069580078e+01
6.151999664306640625e+01,1.295816326141357422e+01
6.155999755859375000e+01,1.291766929626464844e+01
6.159999847412109375e+01,1.287723255157470703e+01
6.163999557495117188e+01,1.283685970306396484e+01
6.167999649047851562e+01,1.279654121398925781e+01
6.171999740600585938e+01,1.275653362274169922e+01
6.175999832153320312e+01,1.271658420562744141e+01
6.179999542236328125e+01,1.267669773101806641e+01
6.183999633789062500e+01,1.263686084747314453e+01
6.187999725341796875e+01,1.259708595275878906e+01
6.191999816894531250e+01,1.255714321136474609e+01
6.195999526977539062e+01,1.251726531982421875e+01
6.199999618530273438e+01,1.248342323303222656e+01
6.203999710083007812e+01,1.245561122894287109e+01
6.207999801635742188e+01,1.242783164978027344e+01
6.211999893188476562e+01,1.239990520477294922e+01
6.215999603271484375e+01,1.237201690673828125e+01
6.219999694824218750e+01,1.234416198730468750e+01
6.223999786376953125e+01,1.231634616851806641e+01
6.227999877929687500e+01,1.228856658935546875e+01
6.231999588012695312e+01,1.226267814636230469e+01
6.235999679565429688e+01,1.223681354522705078e+01
