# Start of Energy Bin (keV), Effective Area (cm^2)
3.791999816894531250e+01,4.884489822387695312e+01
3.795999908447265625e+01,4.879204940795898438e+01
3.799999618530273438e+01,4.872838973999023438e+01
3.803999710083007812e+01,4.865388488769531250e+01
3.807999801635742188e+01,4.857938385009765625e+01
3.811999893188476562e+01,4.850489807128906250e+01
3.815999603271484375e+01,4.843043899536132812e+01
3.819999694824218750e+01,4.835600280761718750e+01
3.823999786376953125e+01,4.828156280517578125e+01
3.827999877929687500e+01,4.820715332031250000e+01
3.831999588012695312e+01,4.813276672363281250e+01
3.835999679565429688e+01,4.805837631225585938e+01
3.839999771118164062e+01,4.798401641845703125e+01
3.843999862670898438e+01,4.790966796875000000e+01
3.847999954223632812e+01,4.783532714843750000e+01
3.851999664306640625e+01,4.775271606445312500e+01
3.855999755859375000e+01,4.767010498046875000e+01
3.859999847412109375e+01,4.758751678466796875e+01
3.863999938964843750e+01,4.750492858886718750e+01
3.867999649047851562e+01,4.742237091064453125e+01
3.871999740600585938e+01,4.733981323242187500e+01
3.875999832153320312e+01,4.725726699829101562e+01
3.879999923706054688e+01,4.717473983764648438e+01
3.883999633789062500e+01,4.709223556518554688e+01
3.887999725341796875e+01,4.700972747802734375e+01
3.891999816894531250e+01,4.692820739746093750e+01
3.895999908447265625e+01,4.684668731689453125e+01
3.899999618530273438e+01,4.677787017822265625e+01
3.903999710083007812e+01,4.672175598144531250e+01
3.907999801635742188e+01,4.666566467285156250e+01
3.911999893188476562e+01,4.660769653320312500e+01
3.915999603271484375e+01,4.654974746704101562e+01
3.919999694824218750e+01,4.649184036254882812e+01
3.923999786376953125e+01,4.643395614624023438e+01
3.927999877929687500e+01,4.637609481811523438e+01
3.931999588012695312e+01,4.631923294067382812e+01
3.935999679565429688e+01,4.626238250732421875e+01
3.939999771118164062e+01,4.620557403564453125e+01
3.943999862670898438e+01,4.614878082275390625e+01
3.947999572753906250e+01,4.609202575683593750e+01
3.951999664306640625e+01,4.600267028808593750e+01
3.955999755859375000e+01,4.591335296630859375e+01
3.959999847412109375e+01,4.582409286499023438e+01
3.963999938964843750e+01,4.573489379882812500e+01
3.967999649047851562e+01,4.564574432373046875e+01
3.971999740600585938e+01,4.555758666992187500e+01
3.975999832153320312e+01,4.546947479248046875e+01
3.979999923706054688e+01,4.538142776489257812e+01
3.983999633789062500e+01,4.529343032836914062e+01
3.987999725341796875e+01,4.520547866821289062e+01
3.991999816894531250e+01,4.511573028564453125e+01
3.995999908447265625e+01,4.502603912353515625e+01
3.999999618530273438e+01,4.494100952148437500e+01
4.003999710083007812e+01,4.486061096191406250e+01
4.007999801635742188e+01,4.478028106689453125e+01
4.011999893188476562e+01,4.470184326171875000e+01
4.015999603271484375e+01,4.462346649169921875e+01
4.019999694824218750e+01,4.454515075683593750e+01
4.023999786376953125e+01,4.446688461303710938e+01
4.027999877929687500e+01,4.438866043090820312e+01
4.031999588012695312e+01,4.430870819091796875e+01
4.035999679565429688e+01,4.422879409790039062e+01
4.039999771118164062e+01,4.414895629882812500e+01
4.043999862670898438e+01,4.406917572021484375e+01
4.047999572753906250e+01,4.398946762084960938e+01
4.051999664306640625e+01,4.392227172851562500e+01
4.055999755859375000e+01,4.385512542724609375e+01
4.059999847412109375e+01,4.378804016113281250e+01
4.063999938964843750e+01,4.372100830078125000e+01
4.067999649047851562e+01,4.365404891967773438e+01
4.071999740600585938e+01,4.358713150024414062e+01
4.075999832153320312e+01,4.352027511596679688e+01
4.079999923706054688e+01,4.345347976684570312e+01
4.083999633789062500e+01,4.338674545288085938e+01
4.087999725341796875e+01,4.332005691528320312e+01
4.091999816894531250e+01,4.325344085693359375e+01
4.095999908447265625e+01,4.318686676025390625e+01
4.099999618530273438e+01,4.312968444824218750e+01
4.103999710083007812e+01,4.308184814453125000e+01
4.107999801635742188e+01,4.303403472900390625e+01
4.111999893188476562e+01,4.298626708984375000e+01
4.115999603271484375e+01,4.293851089477539062e+01
4.119999694824218750e+01,4.289078140258789062e+01
4.123999786376953125e+01,4.284307861328125000e+01
4.127999877929687500e+01,4.279540634155273438e+01
4.131999588012695312e+01,4.274865341186523438e+01
4.135999679565429688e+01,4.270191574096679688e+01
4.139999771118164062e+01,4.265522003173828125e+01
4.143999862670898438e+01,4.260855102539062500e+01
4.147999572753906250e+01,4.256190490722656250e+01
4.151999664306640625e+01,4.245765686035156250e+01
4.155999755859375000e+01,4.235350799560546875e+01
4.159999847412109375e+01,4.224944305419921875e+01
4.163999938964843750e+01,4.214548873901367188e+01
4.167999649047851562e+01,4.204163360595703125e+01
4.171999740600585938e+01,4.193959426879882812e+01
4.175999832153320312e+01,4.183763122558593750e+01
4.179999923706054688e+01,4.173577117919921875e+01
4.183999633789062500e+01,4.163400268554687500e+01
4.187999725341796875e+01,4.153231048583984375e+01
4.191999816894531250e+01,4.142901229858398438e+01
4.195999908447265625e+01,4.132580947875976562e+01
4.199999618530273438e+01,4.125191116333007812e+01
4.203999710083007812e+01,4.120725631713867188e+01
4.207999801635742188e+01,4.116264343261718750e+01
4.211999893188476562e+01,4.111973571777343750e+01
4.215999603271484375e+01,4.107685089111328125e+01
4.219999694824218750e+01,4.103400421142578125e+01
4.223999786376953125e+01,4.099116134643554688e+01
4.227999877929687500e+01,4.094836425781250000e+01
4.231999588012695312e+01,4.090475463867187500e+01
4.235999679565429688e+01,4.086115264892578125e+01
4.239999771118164062e+01,4.081759262084960938e+01
4.243999862670898438e+01,4.077404785156250000e+01
4.247999572753906250e+01,4.073054122924804688e+01
4.251999664306640625e+01,4.068090057373046875e+01
4.255999755859375000e+01,4.063129043579101562e+01
4.259999847412109375e+01,4.058171844482421875e+01
4.263999938964843750e+01,4.053218078613281250e+01
4.267999649047851562e+01,4.048267364501953125e+01
4.271999740600585938e+01,4.043503570556640625e+01
4.275999832153320312e+01,4.038744354248046875e+01
4.279999923706054688e+01,4.033986663818359375e+01
4.283999633789062500e+01,4.029233169555664062e+01
4.287999725341796875e+01,4.024481964111328125e+01
4.291999816894531250e+01,4.019615173339843750e+01
4.295999908447265625e+01,4.014749908447265625e+01
4.299999618530273438e+01,4.008061218261718750e+01
4.303999710083007812e+01,3.999550247192382812e+01
4.307999801635742188e+01,3.991047668457031250e+01
4.311999893188476562e+01,3.982489013671875000e+01
4.315999603271484375e+01,3.973941421508789062e+01
4.319999694824218750e+01,3.965401077270507812e+01
4.323999786376953125e+01,3.956867599487304688e+01
4.327999877929687500e+01,3.948343658447265625e+01
4.331999588012695312e+01,3.939910888671875000e+01
4.335999679565429688e+01,3.931483840942382812e+01
4.339999771118164062e+01,3.923065567016601562e+01
4.343999862670898438e+01,3.914655685424804688e+01
4.347999572753906250e+01,3.906254577636718750e+01
4.351999664306640625e+01,3.901265716552734375e+01
4.355999755859375000e+01,3.896279907226562500e+01
4.359999847412109375e+01,3.891297149658203125e+01
4.363999938964843750e+01,3.886318206787109375e+01
4.367999649047851562e+01,3.881343078613281250e+01
4.371999740600585938e+01,3.876308822631835938e+01
4.375999832153320312e+01,3.871278381347656250e+01
4.379999923706054688e+01,3.866250228881835938e+01
4.383999633789062500e+01,3.861226654052734375e+01
4.387999725341796875e+01,3.856206512451171875e+01
4.391999816894531250e+01,3.851171875000000000e+01
4.395999908447265625e+01,3.846139907836914062e+01
4.399999618530273438e+01,3.839707565307617188e+01
4.403999710083007812e+01,3.831875228881835938e+01
4.407999801635742188e+01,3.824050140380859375e+01
4.411999893188476562e+01,3.816214752197265625e+01
4.415999603271484375e+01,3.808386993408203125e+01
4.419999694824218750e+01,3.800564956665039062e+01
4.423999786376953125e+01,3.792750549316406250e+01
4.427999877929687500e+01,3.784943771362304688e+01
4.431999588012695312e+01,3.777161788940429688e+01
4.435999679565429688e+01,3.769385528564453125e+01
4.439999771118164062e+01,3.761617279052734375e+01
4.443999862670898438e+01,3.753854751586914062e+01
4.447999572753906250e+01,3.746100616455078125e+01
4.451999664306640625e+01,3.741609573364257812e+01
4.455999755859375000e+01,3.737120819091796875e+01
4.459999847412109375e+01,3.732636260986328125e+01
4.463999938964843750e+01,3.728154754638671875e+01
4.467999649047851562e+01,3.723675918579101562e+01
4.471999740600585938e+01,3.719125366210937500e+01
4.475999832153320312e+01,3.714575958251953125e+01
4.479999923706054688e+01,3.710030746459960938e+01
4.483999633789062500e+01,3.705490112304687500e+01
4.487999725341796875e+01,3.700951766967773438e+01
4.491999816894531250e+01,3.696585464477539062e+01
4.495999908447265625e+01,3.692222595214843750e+01
4.499999618530273438e+01,3.687059783935546875e+01
4.503999710083007812e+01,3.681100463867187500e+01
4.507999801635742188e+01,3.675144958496093750e+01
4.511999893188476562e+01,3.669084167480468750e+01
4.515999603271484375e+01,3.663031387329101562e+01
4.519999694824218750e+01,3.656981658935546875e+01
4.523999786376953125e+01,3.650936889648437500e+01
4.527999877929687500e+01,3.644897460937500000e+01
4.531999588012695312e+01,3.638896560668945312e+01
4.535999679565429688e+01,3.632900238037109375e+01
4.539999771118164062e+01,3.626908874511718750e+01
4.543999862670898438e+01,3.620922470092773438e+01
4.547999572753906250e+01,3.614941406250000000e+01
4.551999664306640625e+01,3.608937072753906250e+01
4.555999755859375000e+01,3.602936172485351562e+01
4.559999847412109375e+01,3.596940994262695312e+01
4.563999938964843750e+01,3.590950775146484375e+01
4.567999649047851562e+01,3.584965896606445312e+01
4.571999740600585938e+01,3.579017639160156250e+01
4.575999832153320312e+01,3.573074340820312500e+01
4.579999923706054688e+01,3.567136383056640625e+01
4.583999633789062500e+01,3.561203002929687500e+01
4.587999725341796875e+01,3.555275344848632812e+01
4.591999816894531250e+01,3.549372100830078125e+01
4.595999908447265625e+01,3.543474578857421875e+01
4.599999618530273438e+01,3.537630081176757812e+01
4.603999710083007812e+01,3.531838607788085938e+01
4.607999801635742188e+01,3.526052093505859375e+01
4.611999893188476562e+01,3.520196533203125000e+01
4.615999603271484375e+01,3.514347457885742188e+01
4.619999694824218750e+01,3.508501815795898438e+01
4.623999786376953125e+01,3.502662658691406250e+01
4.627999877929687500e+01,3.496595001220703125e+01
4.631999588012695312e+01,3.490569686889648438e+01
4.635999679565429688e+01,3.484551239013671875e+01
4.639999771118164062e+01,3.478538131713867188e+01
4.643999862670898438e+01,3.472530364990234375e+01
4.647999572753906250e+01,3.466529846191406250e+01
4.651999664306640625e+01,3.459352111816406250e+01
4.655999755859375000e+01,3.452177429199218750e+01
4.659999847412109375e+01,3.445008850097656250e+01
4.663999557495117188e+01,3.437843704223632812e+01
4.667999649047851562e+01,3.430681610107421875e+01
4.671999740600585938e+01,3.423488235473632812e+01
4.675999832153320312e+01,3.416299057006835938e+01
4.679999923706054688e+01,3.409113693237304688e+01
4.683999633789062500e+01,3.401933288574218750e+01
4.687999725341796875e+01,3.394757080078125000e+01
4.691999816894531250e+01,3.387591552734375000e+01
4.695999908447265625e+01,3.380430984497070312e+01
4.699999618530273438e+01,3.374911499023437500e+01
4.703999710083007812e+01,3.371032714843750000e+01
4.707999801635742188e+01,3.367156219482421875e+01
4.711999893188476562e+01,3.363275146484375000e+01
4.715999603271484375e+01,3.359397125244140625e+01
4.719999694824218750e+01,3.355521392822265625e+01
4.723999786376953125e+01,3.351647186279296875e+01
4.727999877929687500e+01,3.347776031494140625e+01
4.731999588012695312e+01,3.343907928466796875e+01
4.735999679565429688e+01,3.340042114257812500e+01
4.739999771118164062e+01,3.336177825927734375e+01
4.743999862670898438e+01,3.332317733764648438e+01
4.747999572753906250e+01,3.328459930419921875e+01
4.751999664306640625e+01,3.321761703491210938e+01
4.755999755859375000e+01,3.315066909790039062e+01
4.759999847412109375e+01,3.308375549316406250e+01
4.763999557495117188e+01,3.301687240600585938e+01
4.767999649047851562e+01,3.295001983642578125e+01
4.771999740600585938e+01,3.288320159912109375e+01
4.775999832153320312e+01,3.281641387939453125e+01
4.779999923706054688e+01,3.274965286254882812e+01
4.783999633789062500e+01,3.268292617797851562e+01
4.787999725341796875e+01,3.261624526977539062e+01
4.791999816894531250e+01,3.254957962036132812e+01
4.795999908447265625e+01,3.248294830322265625e+01
4.799999618530273438e+01,3.243871307373046875e+01
4.803999710083007812e+01,3.241684722900390625e+01
4.807999801635742188e+01,3.239499282836914062e+01
4.811999893188476562e+01,3.237314987182617188e+01
4.815999603271484375e+01,3.235131454467773438e+01
4.819999694824218750e+01,3.232948684692382812e+01
4.823999786376953125e+01,3.230766677856445312e+01
4.827999877929687500e+01,3.228585433959960938e+01
4.831999588012695312e+01,3.226404953002929688e+01
4.835999679565429688e+01,3.224225997924804688e+01
4.839999771118164062e+01,3.222047424316406250e+01
4.843999862670898438e+01,3.219869995117187500e+01
4.847999572753906250e+01,3.217693328857421875e+01
4.851999664306640625e+01,3.210202407836914062e+01
4.855999755859375000e+01,3.202712249755859375e+01
4.859999847412109375e+01,3.195223999023437500e+01
4.863999557495117188e+01,3.187737464904785156e+01
4.867999649047851562e+01,3.180251693725585938e+01
4.871999740600585938e+01,3.172766876220703125e+01
4.875999832153320312e+01,3.165282821655273438e+01
4.879999923706054688e+01,3.157800865173339844e+01
4.883999633789062500e+01,3.150320816040039062e+01
4.887999725341796875e+01,3.142841339111328125e+01
4.891999816894531250e+01,3.135427093505859375e+01
4.895999908447265625e+01,3.128014564514160156e+01
4.899999618530273438e+01,3.122698974609375000e+01
4.903999710083007812e+01,3.119480895996093750e+01
4.907999801635742188e+01,3.116264343261718750e+01
4.911999893188476562e+01,3.112985229492187500e+01
4.915999603271484375e+01,3.109708023071289062e+01
4.919999694824218750e+01,3.106430435180664062e+01
4.923999786376953125e+01,3.103156280517578125e+01
4.927999877929687500e+01,3.099882316589355469e+01
4.931999588012695312e+01,3.096609687805175781e+01
4.935999679565429688e+01,3.093338394165039062e+01
4.939999771118164062e+01,3.090068054199218750e+01
4.943999862670898438e+01,3.086800003051757812e+01
4.947999572753906250e+01,3.083533096313476562e+01
4.951999664306640625e+01,3.078544998168945312e+01
4.955999755859375000e+01,3.073557281494140625e+01
4.959999847412109375e+01,3.068570709228515625e+01
4.963999557495117188e+01,3.063586044311523438e+01
4.967999649047851562e+01,3.058602142333984375e+01
4.971999740600585938e+01,3.053619003295898438e+01
4.975999832153320312e+01,3.048636817932128906e+01
4.979999923706054688e+01,3.043655395507812500e+01
4.983999633789062500e+01,3.038674545288085938e+01
4.987999725341796875e+01,3.033695220947265625e+01
4.991999816894531250e+01,3.028715896606445312e+01
4.995999908447265625e+01,3.023738479614257812e+01
4.999999618530273438e+01,3.018432235717773438e+01
5.003999710083007812e+01,3.012794303894042969e+01
5.007999801635742188e+01,3.007155036926269531e+01
5.011999893188476562e+01,3.001515388488769531e+01
5.015999603271484375e+01,2.995875549316406250e+01
5.019999694824218750e+01,2.990233993530273438e+01
5.023999786376953125e+01,2.984591293334960938e+01
5.027999877929687500e+01,2.978947639465332031e+01
5.031999588012695312e+01,2.973303604125976562e+01
5.035999679565429688e+01,2.967658615112304688e+01
5.039999771118164062e+01,2.962012290954589844e+01
5.043999862670898438e+01,2.956364822387695312e+01
5.047999572753906250e+01,2.950717353820800781e+01
5.051999664306640625e+01,2.947526550292968750e+01
5.055999755859375000e+01,2.944334030151367188e+01
5.059999847412109375e+01,2.941141128540039062e+01
5.063999557495117188e+01,2.937945556640625000e+01
5.067999649047851562e+01,2.934750366210937500e+01
5.071999740600585938e+01,2.931521224975585938e+01
5.075999832153320312e+01,2.928291702270507812e+01
5.079999923706054688e+01,2.925060272216796875e+01
5.083999633789062500e+01,2.921828460693359375e+01
5.087999725341796875e+01,2.918594932556152344e+01
5.091999816894531250e+01,2.915329742431640625e+01
5.095999908447265625e+01,2.912062644958496094e+01
5.099999618530273438e+01,2.909278106689453125e+01
5.103999710083007812e+01,2.906974029541015625e+01
5.107999801635742188e+01,2.904669380187988281e+01
5.111999893188476562e+01,2.902424621582031250e+01
5.115999603271484375e+01,2.900179290771484375e+01
5.119999694824218750e+01,2.897931671142578125e+01
5.123999786376953125e+01,2.895683479309082031e+01
5.127999877929687500e+01,2.893433570861816406e+01
5.131999588012695312e+01,2.891152954101562500e+01
5.135999679565429688e+01,2.888870429992675781e+01
5.139999771118164062e+01,2.886586189270019531e+01
5.143999862670898438e+01,2.884301567077636719e+01
5.147999572753906250e+01,2.882015419006347656e+01
5.151999664306640625e+01,2.877322959899902344e+01
5.155999755859375000e+01,2.872630310058593750e+01
5.159999847412109375e+01,2.867935943603515625e+01
5.163999557495117188e+01,2.863241958618164062e+01
5.167999649047851562e+01,2.858546447753906250e+01
5.171999740600585938e+01,2.853850936889648438e+01
5.175999832153320312e+01,2.849154663085937500e+01
5.179999923706054688e+01,2.844457244873046875e+01
5.183999633789062500e+01,2.839760208129882812e+01
5.187999725341796875e+01,2.835061645507812500e+01
5.191999816894531250e+01,2.830332565307617188e+01
5.195999908447265625e+01,2.825602531433105469e+01
5.199999618530273438e+01,2.821178627014160156e+01
5.203999710083007812e+01,2.817058563232421875e+01
5.207999801635742188e+01,2.812939071655273438e+01
5.211999893188476562e+01,2.808878707885742188e+01
5.215999603271484375e+01,2.804818153381347656e+01
5.219999694824218750e+01,2.800757598876953125e+01
5.223999786376953125e+01,2.796695709228515625e+01
5.227999877929687500e+01,2.792634391784667969e+01
5.231999588012695312e+01,2.788543701171875000e+01
5.235999679565429688e+01,2.784451675415039062e+01
5.239999771118164062e+01,2.780360031127929688e+01
5.243999862670898438e+01,2.776268196105957031e+01
5.247999572753906250e+01,2.772176361083984375e+01
5.251999664306640625e+01,2.769887161254882812e+01
5.255999755859375000e+01,2.767597961425781250e+01
5.259999847412109375e+01,2.765308570861816406e+01
5.263999557495117188e+01,2.763019371032714844e+01
5.267999649047851562e+01,2.760730743408203125e+01
5.271999740600585938e+01,2.758440971374511719e+01
5.275999832153320312e+01,2.756151199340820312e+01
5.279999542236328125e+01,2.753861045837402344e+01
5.283999633789062500e+01,2.751571273803710938e+01
5.287999725341796875e+01,2.749281311035156250e+01
5.291999816894531250e+01,2.746990585327148438e+01
5.295999908447265625e+01,2.744701004028320312e+01
5.299999618530273438e+01,2.741852569580078125e+01
5.303999710083007812e+01,2.738444328308105469e+01
5.307999801635742188e+01,2.735034942626953125e+01
5.311999893188476562e+01,2.731624221801757812e+01
5.315999603271484375e+01,2.728211975097656250e+01
5.319999694824218750e+01,2.724798011779785156e+01
5.323999786376953125e+01,2.721382331848144531e+01
5.327999877929687500e+01,2.717965316772460938e+01
5.331999588012695312e+01,2.714547348022460938e+01
5.335999679565429688e+01,2.711127281188964844e+01
5.339999771118164062e+01,2.707705879211425781e+01
5.343999862670898438e+01,2.704283142089843750e+01
5.347999572753906250e+01,2.700859069824218750e+01
5.351999664306640625e+01,2.696430969238281250e+01
5.355999755859375000e+01,2.692002868652343750e+01
5.359999847412109375e+01,2.687575721740722656e+01
5.363999557495117188e+01,2.683149337768554688e+01
5.367999649047851562e+01,2.678722763061523438e+01
5.371999740600585938e+01,2.674296951293945312e+01
5.375999832153320312e+01,2.669871902465820312e+01
5.379999542236328125e+01,2.665446853637695312e+01
5.383999633789062500e+01,2.661022567749023438e+01
5.387999725341796875e+01,2.656598281860351562e+01
5.391999816894531250e+01,2.652174377441406250e+01
5.395999908447265625e+01,2.647751235961914062e+01
5.399999618530273438e+01,2.643277740478515625e+01
5.403999710083007812e+01,2.638752365112304688e+01
5.407999801635742188e+01,2.634226226806640625e+01
5.411999893188476562e+01,2.629698944091796875e+01
5.415999603271484375e+01,2.625171661376953125e+01
5.419999694824218750e+01,2.620642471313476562e+01
5.423999786376953125e+01,2.616113281250000000e+01
5.427999877929687500e+01,2.611582946777343750e+01
5.431999588012695312e+01,2.607071876525878906e+01
5.435999679565429688e+01,2.602559852600097656e+01
5.439999771118164062e+01,2.598046875000000000e+01
5.443999862670898438e+01,2.593533134460449219e+01
5.447999572753906250e+01,2.589018249511718750e+01
5.451999664306640625e+01,2.585994338989257812e+01
5.455999755859375000e+01,2.582970619201660156e+01
5.459999847412109375e+01,2.579947662353515625e+01
5.463999557495117188e+01,2.576924896240234375e+01
5.467999649047851562e+01,2.573902893066406250e+01
5.471999740600585938e+01,2.570903396606445312e+01
5.475999832153320312e+01,2.567904663085937500e+01
5.479999542236328125e+01,2.564906311035156250e+01
5.483999633789062500e+01,2.561907577514648438e+01
5.487999725341796875e+01,2.558909988403320312e+01
5.491999816894531250e+01,2.555908966064453125e+01
5.495999908447265625e+01,2.552908325195312500e+01
5.499999618530273438e+01,2.548924255371093750e+01
5.503999710083007812e+01,2.543954467773437500e+01
5.507999801635742188e+01,2.538983154296875000e+01
5.511999893188476562e+01,2.534009933471679688e+01
5.515999603271484375e+01,2.529035949707031250e+01
5.519999694824218750e+01,2.524060249328613281e+01
5.523999786376953125e+01,2.519083213806152344e+01
5.527999877929687500e+01,2.514105415344238281e+01
5.531999588012695312e+01,2.509127426147460938e+01
5.535999679565429688e+01,2.504147720336914062e+01
5.539999771118164062e+01,2.499167633056640625e+01
5.543999862670898438e+01,2.494185638427734375e+01
5.547999572753906250e+01,2.489203643798828125e+01
5.551999664306640625e+01,2.486474990844726562e+01
5.555999755859375000e+01,2.483745193481445312e+01
5.559999847412109375e+01,2.481015777587890625e+01
5.563999557495117188e+01,2.478285598754882812e+01
5.567999649047851562e+01,2.475555038452148438e+01
5.571999740600585938e+01,2.472823333740234375e+01
5.575999832153320312e+01,2.470091629028320312e+01
5.579999542236328125e+01,2.467359161376953125e+01
5.583999633789062500e+01,2.464626121520996094e+01
5.587999725341796875e+01,2.461891937255859375e+01
5.591999816894531250e+01,2.459160804748535156e+01
5.595999908447265625e+01,2.456428718566894531e+01
5.599999618530273438e+01,2.454598236083984375e+01
5.603999710083007812e+01,2.453667449951171875e+01
5.607999801635742188e+01,2.452736282348632812e+01
5.611999893188476562e+01,2.451801300048828125e+01
5.615999603271484375e+01,2.450865936279296875e+01
5.619999694824218750e+01,2.449929618835449219e+01
5.623999786376953125e+01,2.448992156982421875e+01
5.627999877929687500e+01,2.448055267333984375e+01
5.631999588012695312e+01,2.447116851806640625e+01
5.635999679565429688e+01,2.446178245544433594e+01
5.639999771118164062e+01,2.445238494873046875e+01
5.643999862670898438e+01,2.444298934936523438e+01
5.647999572753906250e+01,2.443357849121093750e+01
5.651999664306640625e+01,2.438795280456542969e+01
5.655999755859375000e+01,2.434230804443359375e+01
5.659999847412109375e+01,2.429666519165039062e+01
5.663999557495117188e+01,2.425101470947265625e+01
5.667999649047851562e+01,2.420535278320312500e+01
5.671999740600585938e+01,2.415966033935546875e+01
5.675999832153320312e+01,2.411395645141601562e+01
5.679999542236328125e+01,2.406825256347656250e+01
5.683999633789062500e+01,2.402253532409667969e+01
5.687999725341796875e+01,2.397681808471679688e+01
5.691999816894531250e+01,2.393126678466796875e+01
5.695999908447265625e+01,2.388571548461914062e+01
5.699999618530273438e+01,2.383735656738281250e+01
5.703999710083007812e+01,2.378618621826171875e+01
5.707999801635742188e+01,2.373501014709472656e+01
5.711999893188476562e+01,2.368347167968750000e+01
5.715999603271484375e+01,2.363193893432617188e+01
5.719999694824218750e+01,2.358039093017578125e+01
5.723999786376953125e+01,2.352884483337402344e+01
5.727999877929687500e+01,2.347728919982910156e+01
5.731999588012695312e+01,2.342596435546875000e+01
5.735999679565429688e+01,2.337462234497070312e+01
5.739999771118164062e+01,2.332327651977539062e+01
5.743999862670898438e+01,2.327193069458007812e+01
5.747999572753906250e+01,2.322058486938476562e+01
5.751999664306640625e+01,2.320313644409179688e+01
5.755999755859375000e+01,2.318570327758789062e+01
5.759999847412109375e+01,2.316827392578125000e+01
5.763999557495117188e+01,2.315084648132324219e+01
5.767999649047851562e+01,2.313341903686523438e+01
5.771999740600585938e+01,2.311646652221679688e+01
5.775999832153320312e+01,2.309951400756835938e+01
5.779999542236328125e+01,2.308256912231445312e+01
5.783999633789062500e+01,2.306562423706054688e+01
5.787999725341796875e+01,2.304867553710937500e+01
5.791999816894531250e+01,2.303086090087890625e+01
5.795999908447265625e+01,2.301304626464843750e+01
5.799999618530273438e+01,2.298057174682617188e+01
5.803999710083007812e+01,2.293342971801757812e+01
5.807999801635742188e+01,2.288631629943847656e+01
5.811999893188476562e+01,2.283992767333984375e+01
5.815999603271484375e+01,2.279356956481933594e+01
5.819999694824218750e+01,2.274722671508789062e+01
5.823999786376953125e+01,2.270090293884277344e+01
5.827999877929687500e+01,2.265459632873535156e+01
5.831999588012695312e+01,2.260781097412109375e+01
5.835999679565429688e+01,2.256104660034179688e+01
5.839999771118164062e+01,2.251429939270019531e+01
5.843999862670898438e+01,2.246757698059082031e+01
5.847999572753906250e+01,2.242087936401367188e+01
5.851999664306640625e+01,2.238899612426757812e+01
5.855999755859375000e+01,2.235713958740234375e+01
5.859999847412109375e+01,2.232529830932617188e+01
5.863999557495117188e+01,2.229347991943359375e+01
5.867999649047851562e+01,2.226167678833007812e+01
5.871999740600585938e+01,2.222992324829101562e+01
5.875999832153320312e+01,2.219819259643554688e+01
5.879999542236328125e+01,2.216648101806640625e+01
5.883999633789062500e+01,2.213478469848632812e+01
5.887999725341796875e+01,2.210311126708984375e+01
5.891999816894531250e+01,2.207141113281250000e+01
5.895999908447265625e+01,2.203972816467285156e+01
5.899999618530273438e+01,2.201277923583984375e+01
5.903999710083007812e+01,2.199054718017578125e+01
5.907999801635742188e+01,2.196832466125488281e+01
5.911999893188476562e+01,2.194648170471191406e+01
5.915999603271484375e+01,2.192464637756347656e+01
5.919999694824218750e+01,2.190283203125000000e+01
5.923999786376953125e+01,2.188102340698242188e+01
5.927999877929687500e+01,2.185923004150390625e+01
5.931999588012695312e+01,2.183678245544433594e+01
5.935999679565429688e+01,2.181434631347656250e+01
5.939999771118164062e+01,2.179192543029785156e+01
5.943999862670898438e+01,2.176951408386230469e+01
5.947999572753906250e+01,2.174712371826171875e+01
5.951999664306640625e+01,2.169249916076660156e+01
5.955999755859375000e+01,2.163790130615234375e+01
5.959999847412109375e+01,2.158333015441894531e+01
5.963999557495117188e+01,2.152879524230957031e+01
5.967999649047851562e+01,2.147427749633789062e+01
5.971999740600585938e+01,2.141936111450195312e+01
5.975999832153320312e+01,2.136447525024414062e+01
5.979999542236328125e+01,2.130962753295898438e+01
5.983999633789062500e+01,2.125480270385742188e+01
5.987999725341796875e+01,2.120000648498535156e+01
5.991999816894531250e+01,2.114538955688476562e+01
5.995999526977539062e+01,2.109080123901367188e+01
5.999999618530273438e+01,2.105216598510742188e+01
6.003999710083007812e+01,2.102946472167968750e+01
6.007999801635742188e+01,2.100678253173828125e+01
6.011999893188476562e+01,2.098403549194335938e+01
6.015999603271484375e+01,2.096130752563476562e+01
6.019999694824218750e+01,2.093859100341796875e+01
6.023999786376953125e+01,2.091589546203613281e+01
6.027999877929687500e+01,2.089321327209472656e+01
6.031999588012695312e+01,2.087073326110839844e+01
6.035999679565429688e+01,2.084826660156250000e+01
6.039999771118164062e+01,2.082581710815429688e+01
6.043999862670898438e+01,2.080338478088378906e+01
6.047999572753906250e+01,2.078096008300781250e+01
6.051999664306640625e+01,2.072499465942382812e+01
6.055999755859375000e+01,2.066907501220703125e+01
6.059999847412109375e+01,2.061321640014648438e+01
6.063999557495117188e+01,2.055741882324218750e+01
6.067999649047851562e+01,2.050166893005371094e+01
6.071999740600585938e+01,2.044354057312011719e+01
6.075999832153320312e+01,2.038548278808593750e+01
6.079999542236328125e+01,2.032749557495117188e+01
6.083999633789062500e+01,2.026957511901855469e+01
6.087999725341796875e+01,2.021172142028808594e+01
6.091999816894531250e+01,2.015617179870605469e+01
6.095999526977539062e+01,2.010068702697753906e+01
6.099999618530273438e+01,2.007391738891601562e+01
6.103999710083007812e+01,2.007583236694335938e+01
6.107999801635742188e+01,2.007773399353027344e+01
6.111999893188476562e+01,2.007741928100585938e+01
6.115999603271484375e+01,2.007708930969238281e+01
