# Start of Energy Bin (keV), Effective Area (cm^2)
3.955999755859375000e+01,2.256388854980468750e+01
3.959999847412109375e+01,2.253128242492675781e+01
3.963999938964843750e+01,2.249866104125976562e+01
3.967999649047851562e+01,2.246603202819824219e+01
3.971999740600585938e+01,2.243111991882324219e+01
3.975999832153320312e+01,2.239619636535644531e+01
3.979999923706054688e+01,2.236127281188964844e+01
3.983999633789062500e+01,2.232634353637695312e+01
3.987999725341796875e+01,2.229140472412109375e+01
3.991999816894531250e+01,2.225720214843750000e+01
3.995999908447265625e+01,2.222299194335937500e+01
3.999999618530273438e+01,2.218354034423828125e+01
4.003999710083007812e+01,2.213887023925781250e+01
4.007999801635742188e+01,2.209424591064453125e+01
4.011999893188476562e+01,2.206419754028320312e+01
4.015999603271484375e+01,2.203413772583007812e+01
4.019999694824218750e+01,2.200406265258789062e+01
4.023999786376953125e+01,2.197397041320800781e+01
4.027999877929687500e+01,2.194385910034179688e+01
4.031999588012695312e+01,2.189383697509765625e+01
4.035999679565429688e+01,2.184387207031250000e+01
4.039999771118164062e+01,2.179397583007812500e+01
4.043999862670898438e+01,2.174414443969726562e+01
4.047999572753906250e+01,2.169438552856445312e+01
4.051999664306640625e+01,2.165613746643066406e+01
4.055999755859375000e+01,2.161792373657226562e+01
4.059999847412109375e+01,2.157974815368652344e+01
4.063999938964843750e+01,2.154160690307617188e+01
4.067999649047851562e+01,2.150350952148437500e+01
4.071999740600585938e+01,2.147041320800781250e+01
4.075999832153320312e+01,2.143733978271484375e+01
4.079999923706054688e+01,2.140428543090820312e+01
4.083999633789062500e+01,2.137125015258789062e+01
4.087999725341796875e+01,2.133823013305664062e+01
4.091999816894531250e+01,2.130987548828125000e+01
4.095999908447265625e+01,2.128152084350585938e+01
4.099999618530273438e+01,2.125796890258789062e+01
4.103999710083007812e+01,2.123919677734375000e+01
4.107999801635742188e+01,2.122042083740234375e+01
4.111999893188476562e+01,2.119905662536621094e+01
4.115999603271484375e+01,2.117768478393554688e+01
4.119999694824218750e+01,2.115631294250488281e+01
4.123999786376953125e+01,2.113494110107421875e+01
4.127999877929687500e+01,2.111357116699218750e+01
4.131999588012695312e+01,2.108180046081542969e+01
4.135999679565429688e+01,2.105005645751953125e+01
4.139999771118164062e+01,2.101834487915039062e+01
4.143999862670898438e+01,2.098666381835937500e+01
4.147999572753906250e+01,2.095501327514648438e+01
4.151999664306640625e+01,2.090438652038574219e+01
4.155999755859375000e+01,2.085380744934082031e+01
4.159999847412109375e+01,2.080326271057128906e+01
4.163999938964843750e+01,2.075276184082031250e+01
4.167999649047851562e+01,2.070230484008789062e+01
4.171999740600585938e+01,2.065438652038574219e+01
4.175999832153320312e+01,2.060649681091308594e+01
4.179999923706054688e+01,2.055863761901855469e+01
4.183999633789062500e+01,2.051080703735351562e+01
4.187999725341796875e+01,2.046299552917480469e+01
4.191999816894531250e+01,2.041908454895019531e+01
4.195999908447265625e+01,2.037517929077148438e+01
4.199999618530273438e+01,2.034494209289550781e+01
4.203999710083007812e+01,2.032835769653320312e+01
4.207999801635742188e+01,2.031177520751953125e+01
4.211999893188476562e+01,2.029933166503906250e+01
4.215999603271484375e+01,2.028687286376953125e+01
4.219999694824218750e+01,2.027439498901367188e+01
4.223999786376953125e+01,2.026189613342285156e+01
4.227999877929687500e+01,2.024938583374023438e+01
4.231999588012695312e+01,2.020710563659667969e+01
4.235999679565429688e+01,2.016487503051757812e+01
4.239999771118164062e+01,2.012271499633789062e+01
4.243999862670898438e+01,2.008060836791992188e+01
4.247999572753906250e+01,2.003857040405273438e+01
4.251999664306640625e+01,2.002495765686035156e+01
4.255999755859375000e+01,2.001133155822753906e+01
4.259999847412109375e+01,1.999769020080566406e+01
4.263999938964843750e+01,1.998402976989746094e+01
4.267999649047851562e+01,1.997035217285156250e+01
4.271999740600585938e+01,1.994726181030273438e+01
4.275999832153320312e+01,1.992418289184570312e+01
4.279999923706054688e+01,1.990110397338867188e+01
4.283999633789062500e+01,1.987804222106933594e+01
4.287999725341796875e+01,1.985498619079589844e+01
4.291999816894531250e+01,1.983097648620605469e+01
4.295999908447265625e+01,1.980696868896484375e+01
4.299999618530273438e+01,1.977323532104492188e+01
4.303999710083007812e+01,1.972978973388671875e+01
4.307999801635742188e+01,1.968638229370117188e+01
4.311999893188476562e+01,1.964352607727050781e+01
4.315999603271484375e+01,1.960071945190429688e+01
4.319999694824218750e+01,1.955794143676757812e+01
4.323999786376953125e+01,1.951519584655761719e+01
4.327999877929687500e+01,1.947248840332031250e+01
4.331999588012695312e+01,1.943556785583496094e+01
4.335999679565429688e+01,1.939864540100097656e+01
4.339999771118164062e+01,1.936173439025878906e+01
4.343999862670898438e+01,1.932483673095703125e+01
4.347999572753906250e+01,1.928794860839843750e+01
4.351999664306640625e+01,1.926444244384765625e+01
4.355999755859375000e+01,1.924094390869140625e+01
4.359999847412109375e+01,1.921745872497558594e+01
4.363999938964843750e+01,1.919398498535156250e+01
4.367999649047851562e+01,1.917052841186523438e+01
4.371999740600585938e+01,1.914577484130859375e+01
4.375999832153320312e+01,1.912104034423828125e+01
4.379999923706054688e+01,1.909631347656250000e+01
4.383999633789062500e+01,1.907160568237304688e+01
4.387999725341796875e+01,1.904691696166992188e+01
4.391999816894531250e+01,1.902744674682617188e+01
4.395999908447265625e+01,1.900797271728515625e+01
4.399999618530273438e+01,1.897982025146484375e+01
4.403999710083007812e+01,1.894299316406250000e+01
4.407999801635742188e+01,1.890618515014648438e+01
4.411999893188476562e+01,1.887223052978515625e+01
4.415999603271484375e+01,1.883828544616699219e+01
4.419999694824218750e+01,1.880434036254882812e+01
4.423999786376953125e+01,1.877040100097656250e+01
4.427999877929687500e+01,1.873647689819335938e+01
4.431999588012695312e+01,1.869696998596191406e+01
4.435999679565429688e+01,1.865748977661132812e+01
4.439999771118164062e+01,1.861804962158203125e+01
4.443999862670898438e+01,1.857863235473632812e+01
4.447999572753906250e+01,1.853925704956054688e+01
4.451999664306640625e+01,1.851821899414062500e+01
4.455999755859375000e+01,1.849718856811523438e+01
4.459999847412109375e+01,1.847617721557617188e+01
4.463999938964843750e+01,1.845517349243164062e+01
4.467999649047851562e+01,1.843418121337890625e+01
4.471999740600585938e+01,1.842258644104003906e+01
4.475999832153320312e+01,1.841096878051757812e+01
4.479999923706054688e+01,1.839934539794921875e+01
4.483999633789062500e+01,1.838771057128906250e+01
4.487999725341796875e+01,1.837606620788574219e+01
4.491999816894531250e+01,1.835515975952148438e+01
4.495999908447265625e+01,1.833426666259765625e+01
4.499999618530273438e+01,1.830925750732421875e+01
4.503999710083007812e+01,1.828014373779296875e+01
4.507999801635742188e+01,1.825104904174804688e+01
4.511999893188476562e+01,1.821959877014160156e+01
4.515999603271484375e+01,1.818818473815917969e+01
4.519999694824218750e+01,1.815679359436035156e+01
4.523999786376953125e+01,1.812542915344238281e+01
4.527999877929687500e+01,1.809409141540527344e+01
4.531999588012695312e+01,1.807169151306152344e+01
4.535999679565429688e+01,1.804928588867187500e+01
4.539999771118164062e+01,1.802687644958496094e+01
4.543999862670898438e+01,1.800446891784667969e+01
4.547999572753906250e+01,1.798205566406250000e+01
4.551999664306640625e+01,1.796146965026855469e+01
4.555999755859375000e+01,1.794086837768554688e+01
4.559999847412109375e+01,1.792026138305664062e+01
4.563999938964843750e+01,1.789963912963867188e+01
4.567999649047851562e+01,1.787900733947753906e+01
4.571999740600585938e+01,1.785424041748046875e+01
4.575999832153320312e+01,1.782947540283203125e+01
4.579999923706054688e+01,1.780471801757812500e+01
4.583999633789062500e+01,1.777996444702148438e+01
4.587999725341796875e+01,1.775521469116210938e+01
4.591999816894531250e+01,1.772349739074707031e+01
4.595999908447265625e+01,1.769181251525878906e+01
4.599999618530273438e+01,1.765929031372070312e+01
4.603999710083007812e+01,1.762593078613281250e+01
4.607999801635742188e+01,1.759260749816894531e+01
4.611999893188476562e+01,1.756448173522949219e+01
4.615999603271484375e+01,1.753637123107910156e+01
4.619999694824218750e+01,1.750827026367187500e+01
4.623999786376953125e+01,1.748018646240234375e+01
4.627999877929687500e+01,1.745010757446289062e+01
4.631999588012695312e+01,1.741790580749511719e+01
4.635999679565429688e+01,1.738574218750000000e+01
4.639999771118164062e+01,1.735360336303710938e+01
4.643999862670898438e+01,1.732149314880371094e+01
4.647999572753906250e+01,1.728941726684570312e+01
4.651999664306640625e+01,1.725224876403808594e+01
4.655999755859375000e+01,1.721510314941406250e+01
4.659999847412109375e+01,1.717798995971679688e+01
4.663999557495117188e+01,1.714089965820312500e+01
4.667999649047851562e+01,1.710383415222167969e+01
4.671999740600585938e+01,1.707715988159179688e+01
4.675999832153320312e+01,1.705046272277832031e+01
4.679999923706054688e+01,1.702374649047851562e+01
4.683999633789062500e+01,1.699701118469238281e+01
4.687999725341796875e+01,1.697025680541992188e+01
4.691999816894531250e+01,1.693977737426757812e+01
4.695999908447265625e+01,1.690929985046386719e+01
4.699999618530273438e+01,1.688459587097167969e+01
4.703999710083007812e+01,1.686567497253417969e+01
4.707999801635742188e+01,1.684675788879394531e+01
4.711999893188476562e+01,1.682523345947265625e+01
4.715999603271484375e+01,1.680372238159179688e+01
4.719999694824218750e+01,1.678221893310546875e+01
4.723999786376953125e+01,1.676072502136230469e+01
4.727999877929687500e+01,1.673923873901367188e+01
4.731999588012695312e+01,1.671719741821289062e+01
4.735999679565429688e+01,1.669516372680664062e+01
4.739999771118164062e+01,1.667314147949218750e+01
4.743999862670898438e+01,1.665113449096679688e+01
4.747999572753906250e+01,1.662914085388183594e+01
4.751999664306640625e+01,1.659569549560546875e+01
4.755999755859375000e+01,1.656226730346679688e+01
4.759999847412109375e+01,1.652884674072265625e+01
4.763999557495117188e+01,1.649543952941894531e+01
4.767999649047851562e+01,1.646203994750976562e+01
4.771999740600585938e+01,1.642166519165039062e+01
4.775999832153320312e+01,1.638133621215820312e+01
4.779999923706054688e+01,1.634104728698730469e+01
4.783999633789062500e+01,1.630080604553222656e+01
4.787999725341796875e+01,1.626061439514160156e+01
4.791999816894531250e+01,1.623408508300781250e+01
4.795999908447265625e+01,1.620753288269042969e+01
4.799999618530273438e+01,1.619200325012207031e+01
4.803999710083007812e+01,1.618749618530273438e+01
4.807999801635742188e+01,1.618297195434570312e+01
4.811999893188476562e+01,1.616556167602539062e+01
4.815999603271484375e+01,1.614816093444824219e+01
4.819999694824218750e+01,1.613077163696289062e+01
4.823999786376953125e+01,1.611339187622070312e+01
4.827999877929687500e+01,1.609601974487304688e+01
4.831999588012695312e+01,1.608268356323242188e+01
4.835999679565429688e+01,1.606935310363769531e+01
4.839999771118164062e+01,1.605602073669433594e+01
4.843999862670898438e+01,1.604269218444824219e+01
4.847999572753906250e+01,1.602936553955078125e+01
4.851999664306640625e+01,1.599194908142089844e+01
4.855999755859375000e+01,1.595453357696533203e+01
4.859999847412109375e+01,1.591712570190429688e+01
4.863999557495117188e+01,1.587972068786621094e+01
4.867999649047851562e+01,1.584231662750244141e+01
4.871999740600585938e+01,1.580112552642822266e+01
4.875999832153320312e+01,1.575995731353759766e+01
4.879999923706054688e+01,1.571881580352783203e+01
4.883999633789062500e+01,1.567770576477050781e+01
4.887999725341796875e+01,1.563661289215087891e+01
4.891999816894531250e+01,1.559918975830078125e+01
4.895999908447265625e+01,1.556177616119384766e+01
4.899999618530273438e+01,1.553540325164794922e+01
4.903999710083007812e+01,1.552006816864013672e+01
4.907999801635742188e+01,1.550473403930664062e+01
4.911999893188476562e+01,1.548919391632080078e+01
4.915999603271484375e+01,1.547365665435791016e+01
4.919999694824218750e+01,1.545811176300048828e+01
4.923999786376953125e+01,1.544257450103759766e+01
4.927999877929687500e+01,1.542703342437744141e+01
4.931999588012695312e+01,1.540801906585693359e+01
4.935999679565429688e+01,1.538901233673095703e+01
4.939999771118164062e+01,1.537001419067382812e+01
4.943999862670898438e+01,1.535103130340576172e+01
4.947999572753906250e+01,1.533205604553222656e+01
4.951999664306640625e+01,1.531178092956542969e+01
4.955999755859375000e+01,1.529148674011230469e+01
4.959999847412109375e+01,1.527117347717285156e+01
4.963999557495117188e+01,1.525084781646728516e+01
4.967999649047851562e+01,1.523050785064697266e+01
4.971999740600585938e+01,1.519556045532226562e+01
4.975999832153320312e+01,1.516065788269042969e+01
4.979999923706054688e+01,1.512579441070556641e+01
4.983999633789062500e+01,1.509097576141357422e+01
4.987999725341796875e+01,1.505619812011718750e+01
4.991999816894531250e+01,1.503987503051757812e+01
4.995999908447265625e+01,1.502352333068847656e+01
4.999999618530273438e+01,1.500476264953613281e+01
5.003999710083007812e+01,1.498358345031738281e+01
5.007999801635742188e+01,1.496235656738281250e+01
5.011999893188476562e+01,1.492004966735839844e+01
5.015999603271484375e+01,1.487780570983886719e+01
5.019999694824218750e+01,1.483561134338378906e+01
5.023999786376953125e+01,1.479347610473632812e+01
5.027999877929687500e+01,1.475139904022216797e+01
5.031999588012695312e+01,1.472631740570068359e+01
5.035999679565429688e+01,1.470121192932128906e+01
5.039999771118164062e+01,1.467608261108398438e+01
5.043999862670898438e+01,1.465092754364013672e+01
5.047999572753906250e+01,1.462575340270996094e+01
5.051999664306640625e+01,1.460492324829101562e+01
5.055999755859375000e+01,1.458409786224365234e+01
5.059999847412109375e+01,1.456328010559082031e+01
5.063999557495117188e+01,1.454246330261230469e+01
5.067999649047851562e+01,1.452165603637695312e+01
5.071999740600585938e+01,1.450396251678466797e+01
5.075999832153320312e+01,1.448626613616943359e+01
5.079999923706054688e+01,1.446856212615966797e+01
5.083999633789062500e+01,1.445085906982421875e+01
5.087999725341796875e+01,1.443314838409423828e+01
5.091999816894531250e+01,1.441284656524658203e+01
5.095999908447265625e+01,1.439254570007324219e+01
5.099999618530273438e+01,1.437405109405517578e+01
5.103999710083007812e+01,1.435735321044921875e+01
5.107999801635742188e+01,1.434066104888916016e+01
5.111999893188476562e+01,1.432518196105957031e+01
5.115999603271484375e+01,1.430970764160156250e+01
5.119999694824218750e+01,1.429422569274902344e+01
5.123999786376953125e+01,1.427874946594238281e+01
5.127999877929687500e+01,1.426327037811279297e+01
5.131999588012695312e+01,1.424765777587890625e+01
5.135999679565429688e+01,1.423204421997070312e+01
5.139999771118164062e+01,1.421642875671386719e+01
5.143999862670898438e+01,1.420081901550292969e+01
5.147999572753906250e+01,1.418520736694335938e+01
5.151999664306640625e+01,1.415931415557861328e+01
5.155999755859375000e+01,1.413341999053955078e+01
5.159999847412109375e+01,1.410752868652343750e+01
5.163999557495117188e+01,1.408164119720458984e+01
5.167999649047851562e+01,1.405575275421142578e+01
5.171999740600585938e+01,1.402819633483886719e+01
5.175999832153320312e+01,1.400065135955810547e+01
5.179999923706054688e+01,1.397311305999755859e+01
5.183999633789062500e+01,1.394559001922607422e+01
5.187999725341796875e+01,1.391807365417480469e+01
5.191999816894531250e+01,1.389065933227539062e+01
5.195999908447265625e+01,1.386325168609619141e+01
5.199999618530273438e+01,1.383654594421386719e+01
5.203999710083007812e+01,1.381053161621093750e+01
5.207999801635742188e+01,1.378453063964843750e+01
5.211999893188476562e+01,1.376025009155273438e+01
5.215999603271484375e+01,1.373597526550292969e+01
5.219999694824218750e+01,1.371170997619628906e+01
5.223999786376953125e+01,1.368744277954101562e+01
5.227999877929687500e+01,1.366318893432617188e+01
5.231999588012695312e+01,1.363425922393798828e+01
5.235999679565429688e+01,1.360535430908203125e+01
5.239999771118164062e+01,1.357647609710693359e+01
5.243999862670898438e+01,1.354762554168701172e+01
5.247999572753906250e+01,1.351880264282226562e+01
5.251999664306640625e+01,1.350114250183105469e+01
5.255999755859375000e+01,1.348348999023437500e+01
5.259999847412109375e+01,1.346584320068359375e+01
5.263999557495117188e+01,1.344820785522460938e+01
5.267999649047851562e+01,1.343058109283447266e+01
5.271999740600585938e+01,1.341621112823486328e+01
5.275999832153320312e+01,1.340184020996093750e+01
5.279999542236328125e+01,1.338746452331542969e+01
5.283999633789062500e+01,1.337308788299560547e+01
5.287999725341796875e+01,1.335870742797851562e+01
5.291999816894531250e+01,1.333821392059326172e+01
5.295999908447265625e+01,1.331774330139160156e+01
5.299999618530273438e+01,1.329629135131835938e+01
5.303999710083007812e+01,1.327385997772216797e+01
5.307999801635742188e+01,1.325143718719482422e+01
5.311999893188476562e+01,1.323545455932617188e+01
5.315999603271484375e+01,1.321945953369140625e+01
5.319999694824218750e+01,1.320345115661621094e+01
5.323999786376953125e+01,1.318743133544921875e+01
5.327999877929687500e+01,1.317139816284179688e+01
5.331999588012695312e+01,1.314891815185546875e+01
5.335999679565429688e+01,1.312644577026367188e+01
5.339999771118164062e+01,1.310398483276367188e+01
5.343999862670898438e+01,1.308153533935546875e+01
5.347999572753906250e+01,1.305909729003906250e+01
5.351999664306640625e+01,1.303292560577392578e+01
5.355999755859375000e+01,1.300676918029785156e+01
5.359999847412109375e+01,1.298063182830810547e+01
5.363999557495117188e+01,1.295451259613037109e+01
5.367999649047851562e+01,1.292840957641601562e+01
5.371999740600585938e+01,1.290712356567382812e+01
5.375999832153320312e+01,1.288583755493164062e+01
5.379999542236328125e+01,1.286454486846923828e+01
5.383999633789062500e+01,1.284325027465820312e+01
5.387999725341796875e+01,1.282195091247558594e+01
5.391999816894531250e+01,1.279720878601074219e+01
5.395999908447265625e+01,1.277247810363769531e+01
5.399999618530273438e+01,1.274537277221679688e+01
5.403999710083007812e+01,1.271589374542236328e+01
5.407999801635742188e+01,1.268643665313720703e+01
5.411999893188476562e+01,1.265314960479736328e+01
5.415999603271484375e+01,1.261990737915039062e+01
5.419999694824218750e+01,1.258670234680175781e+01
5.423999786376953125e+01,1.255354118347167969e+01
5.427999877929687500e+01,1.252042007446289062e+01
5.431999588012695312e+01,1.249462318420410156e+01
5.435999679565429688e+01,1.246882915496826172e+01
5.439999771118164062e+01,1.244303989410400391e+01
5.443999862670898438e+01,1.241725730895996094e+01
5.447999572753906250e+01,1.239147853851318359e+01
5.451999664306640625e+01,1.237523269653320312e+01
5.455999755859375000e+01,1.235898780822753906e+01
5.459999847412109375e+01,1.234274578094482422e+01
5.463999557495117188e+01,1.232650279998779297e+01
5.467999649047851562e+01,1.231026268005371094e+01
5.471999740600585938e+01,1.228787612915039062e+01
5.475999832153320312e+01,1.226550865173339844e+01
5.479999542236328125e+01,1.224316692352294922e+01
5.483999633789062500e+01,1.222084522247314453e+01
5.487999725341796875e+01,1.219854736328125000e+01
5.491999816894531250e+01,1.217793941497802734e+01
5.495999908447265625e+01,1.215734958648681641e+01
5.499999618530273438e+01,1.213233757019042969e+01
5.503999710083007812e+01,1.210290145874023438e+01
5.507999801635742188e+01,1.207348251342773438e+01
5.511999893188476562e+01,1.204849815368652344e+01
5.515999603271484375e+01,1.202351188659667969e+01
5.519999694824218750e+01,1.199852180480957031e+01
5.523999786376953125e+01,1.197352600097656250e+01
5.527999877929687500e+01,1.194852924346923828e+01
5.531999588012695312e+01,1.192417335510253906e+01
5.535999679565429688e+01,1.189980983734130859e+01
5.539999771118164062e+01,1.187544250488281250e+01
5.543999862670898438e+01,1.185106658935546875e+01
5.547999572753906250e+01,1.182669067382812500e+01
5.551999664306640625e+01,1.180654716491699219e+01
5.555999755859375000e+01,1.178641700744628906e+01
5.559999847412109375e+01,1.176630592346191406e+01
5.563999557495117188e+01,1.174620914459228516e+01
5.567999649047851562e+01,1.172612762451171875e+01
5.571999740600585938e+01,1.170583438873291016e+01
5.575999832153320312e+01,1.168556022644042969e+01
5.579999542236328125e+01,1.166530227661132812e+01
5.583999633789062500e+01,1.164505672454833984e+01
5.587999725341796875e+01,1.162482738494873047e+01
5.591999816894531250e+01,1.160396385192871094e+01
5.595999908447265625e+01,1.158311843872070312e+01
5.599999618530273438e+01,1.156640625000000000e+01
5.603999710083007812e+01,1.155381298065185547e+01
5.607999801635742188e+01,1.154122829437255859e+01
5.611999893188476562e+01,1.153175926208496094e+01
5.615999603271484375e+01,1.152229499816894531e+01
5.619999694824218750e+01,1.151283073425292969e+01
5.623999786376953125e+01,1.150336551666259766e+01
5.627999877929687500e+01,1.149390506744384766e+01
5.631999588012695312e+01,1.148880767822265625e+01
5.635999679565429688e+01,1.148370456695556641e+01
5.639999771118164062e+01,1.147859096527099609e+01
5.643999862670898438e+01,1.147347259521484375e+01
5.647999572753906250e+01,1.146834278106689453e+01
5.651999664306640625e+01,1.143692874908447266e+01
5.655999755859375000e+01,1.140554618835449219e+01
5.659999847412109375e+01,1.137420940399169922e+01
5.663999557495117188e+01,1.134291362762451172e+01
5.667999649047851562e+01,1.131165599822998047e+01
5.671999740600585938e+01,1.128357887268066406e+01
5.675999832153320312e+01,1.125552177429199219e+01
5.679999542236328125e+01,1.122749423980712891e+01
5.683999633789062500e+01,1.119948387145996094e+01
5.687999725341796875e+01,1.117150115966796875e+01
5.691999816894531250e+01,1.114666175842285156e+01
5.695999908447265625e+01,1.112183380126953125e+01
5.699999618530273438e+01,1.109686660766601562e+01
5.703999710083007812e+01,1.107175159454345703e+01
5.707999801635742188e+01,1.104663753509521484e+01
5.711999893188476562e+01,1.101990509033203125e+01
5.715999603271484375e+01,1.099318599700927734e+01
5.719999694824218750e+01,1.096647357940673828e+01
5.723999786376953125e+01,1.093976974487304688e+01
5.727999877929687500e+01,1.091307163238525391e+01
5.731999588012695312e+01,1.088650989532470703e+01
5.735999679565429688e+01,1.085994911193847656e+01
5.739999771118164062e+01,1.083339881896972656e+01
5.743999862670898438e+01,1.080685806274414062e+01
5.747999572753906250e+01,1.078032875061035156e+01
5.751999664306640625e+01,1.076468181610107422e+01
5.755999755859375000e+01,1.074905300140380859e+01
5.759999847412109375e+01,1.073344039916992188e+01
5.763999557495117188e+01,1.071784114837646484e+01
5.767999649047851562e+01,1.070225524902343750e+01
5.771999740600585938e+01,1.068914794921875000e+01
5.775999832153320312e+01,1.067605018615722656e+01
5.779999542236328125e+01,1.066296100616455078e+01
5.783999633789062500e+01,1.064987754821777344e+01
5.787999725341796875e+01,1.063680076599121094e+01
5.791999816894531250e+01,1.062760353088378906e+01
5.795999908447265625e+01,1.061840248107910156e+01
5.799999618530273438e+01,1.060336017608642578e+01
5.803999710083007812e+01,1.058246994018554688e+01
5.807999801635742188e+01,1.056158256530761719e+01
5.811999893188476562e+01,1.053564834594726562e+01
5.815999603271484375e+01,1.050974655151367188e+01
5.819999694824218750e+01,1.048386669158935547e+01
5.823999786376953125e+01,1.045801162719726562e+01
5.827999877929687500e+01,1.043218135833740234e+01
5.831999588012695312e+01,1.040697669982910156e+01
5.835999679565429688e+01,1.038179397583007812e+01
5.839999771118164062e+01,1.035663032531738281e+01
5.843999862670898438e+01,1.033149147033691406e+01
5.847999572753906250e+01,1.030637645721435547e+01
5.851999664306640625e+01,1.028916740417480469e+01
5.855999755859375000e+01,1.027197265625000000e+01
5.859999847412109375e+01,1.025479125976562500e+01
5.863999557495117188e+01,1.023762226104736328e+01
5.867999649047851562e+01,1.022046566009521484e+01
5.871999740600585938e+01,1.020402145385742188e+01
5.875999832153320312e+01,1.018758869171142578e+01
5.879999542236328125e+01,1.017116737365722656e+01
5.883999633789062500e+01,1.015475273132324219e+01
5.887999725341796875e+01,1.013835144042968750e+01
5.891999816894531250e+01,1.012035179138183594e+01
5.895999908447265625e+01,1.010236930847167969e+01
5.899999618530273438e+01,1.008724975585937500e+01
5.903999710083007812e+01,1.007498264312744141e+01
5.907999801635742188e+01,1.006272125244140625e+01
5.911999893188476562e+01,1.005326461791992188e+01
5.915999603271484375e+01,1.004380702972412109e+01
5.919999694824218750e+01,1.003435325622558594e+01
5.923999786376953125e+01,1.002489852905273438e+01
5.927999877929687500e+01,1.001544380187988281e+01
5.931999588012695312e+01,1.000696277618408203e+01
5.935999679565429688e+01,9.998477935791015625e+00
5.939999771118164062e+01,9.989993095397949219e+00
5.943999862670898438e+01,9.981504440307617188e+00
5.947999572753906250e+01,9.973016738891601562e+00
5.951999664306640625e+01,9.941551208496093750e+00
5.955999755859375000e+01,9.910126686096191406e+00
5.959999847412109375e+01,9.878746032714843750e+00
5.963999557495117188e+01,9.847410202026367188e+00
5.967999649047851562e+01,9.816113471984863281e+00
5.971999740600585938e+01,9.787044525146484375e+00
5.975999832153320312e+01,9.758004188537597656e+00
5.979999542236328125e+01,9.728998184204101562e+00
5.983999633789062500e+01,9.700017929077148438e+00
5.987999725341796875e+01,9.671065330505371094e+00
5.991999816894531250e+01,9.644081115722656250e+00
5.995999526977539062e+01,9.617115974426269531e+00
5.999999618530273438e+01,9.598736763000488281e+00
6.003999710083007812e+01,9.588932991027832031e+00
6.007999801635742188e+01,9.579129219055175781e+00
6.011999893188476562e+01,9.567155838012695312e+00
6.015999603271484375e+01,9.555187225341796875e+00
6.019999694824218750e+01,9.543224334716796875e+00
6.023999786376953125e+01,9.531268119812011719e+00
6.027999877929687500e+01,9.519318580627441406e+00
6.031999588012695312e+01,9.505659103393554688e+00
6.035999679565429688e+01,9.492010116577148438e+00
6.039999771118164062e+01,9.478371620178222656e+00
6.043999862670898438e+01,9.464745521545410156e+00
6.047999572753906250e+01,9.451127052307128906e+00
6.051999664306640625e+01,9.424079895019531250e+00
6.055999755859375000e+01,9.397056579589843750e+00
6.059999847412109375e+01,9.370064735412597656e+00
6.063999557495117188e+01,9.343105316162109375e+00
6.067999649047851562e+01,9.316170692443847656e+00
6.071999740600585938e+01,9.287336349487304688e+00
6.075999832153320312e+01,9.258543014526367188e+00
6.079999542236328125e+01,9.229793548583984375e+00
6.083999633789062500e+01,9.201082229614257812e+00
6.087999725341796875e+01,9.172410964965820312e+00
6.091999816894531250e+01,9.143496513366699219e+00
6.095999526977539062e+01,9.114629745483398438e+00
6.099999618530273438e+01,9.098618507385253906e+00
6.103999710083007812e+01,9.095435142517089844e+00
6.107999801635742188e+01,9.092242240905761719e+00
6.111999893188476562e+01,9.092612266540527344e+00
6.115999603271484375e+01,9.092969894409179688e+00
6.119999694824218750e+01,9.093314170837402344e+00
6.123999786376953125e+01,9.093645095825195312e+00
6.127999877929687500e+01,9.093964576721191406e+00
6.131999588012695312e+01,9.091609954833984375e+00
6.135999679565429688e+01,9.089246749877929688e+00
6.139999771118164062e+01,9.086873054504394531e+00
6.143999862670898438e+01,9.084488868713378906e+00
6.147999572753906250e+01,9.082092285156250000e+00
6.151999664306640625e+01,9.051954269409179688e+00
6.155999755859375000e+01,9.021866798400878906e+00
6.159999847412109375e+01,8.991829872131347656e+00
6.163999557495117188e+01,8.961848258972167969e+00
6.167999649047851562e+01,8.931914329528808594e+00
6.171999740600585938e+01,8.905749320983886719e+00
6.175999832153320312e+01,8.879611968994140625e+00
6.179999542236328125e+01,8.853506088256835938e+00
6.183999633789062500e+01,8.827424049377441406e+00
6.187999725341796875e+01,8.801369667053222656e+00
6.191999816894531250e+01,8.772768974304199219e+00
6.195999526977539062e+01,8.744214057922363281e+00
6.199999618530273438e+01,8.720954895019531250e+00
6.203999710083007812e+01,8.702980995178222656e+00
6.207999801635742188e+01,8.685027122497558594e+00
6.211999893188476562e+01,8.667253494262695312e+00
6.215999603271484375e+01,8.649498939514160156e+00
6.219999694824218750e+01,8.631765365600585938e+00
6.223999786376953125e+01,8.614051818847656250e+00
6.227999877929687500e+01,8.596359252929687500e+00
6.231999588012695312e+01,8.578424453735351562e+00
6.235999679565429688e+01,8.560507774353027344e+00
6.239999771118164062e+01,8.542613983154296875e+00
6.243999862670898438e+01,8.524741172790527344e+00
6.247999572753906250e+01,8.506892204284667969e+00
6.251999664306640625e+01,8.481705665588378906e+00
6.255999755859375000e+01,8.456550598144531250e+00
6.259999847412109375e+01,8.431423187255859375e+00
6.263999557495117188e+01,8.406331062316894531e+00
6.267999649047851562e+01,8.381264686584472656e+00
6.271999740600585938e+01,8.355488777160644531e+00
6.275999832153320312e+01,8.329750061035156250e+00
6.279999542236328125e+01,8.304045677185058594e+00
