# Start of Energy Bin (keV), Effective Area (cm^2)
4.307999801635742188e+01,1.281978607177734375e+01
4.311999893188476562e+01,1.278382682800292969e+01
4.315999603271484375e+01,1.274792098999023438e+01
4.319999694824218750e+01,1.271205711364746094e+01
4.323999786376953125e+01,1.267624282836914062e+01
4.327999877929687500e+01,1.264047622680664062e+01
4.331999588012695312e+01,1.261385250091552734e+01
4.335999679565429688e+01,1.258723068237304688e+01
4.339999771118164062e+01,1.256060981750488281e+01
4.343999862670898438e+01,1.253399467468261719e+01
4.347999572753906250e+01,1.250738525390625000e+01
4.351999664306640625e+01,1.249600028991699219e+01
4.355999755859375000e+01,1.248460578918457031e+01
4.359999847412109375e+01,1.247320556640625000e+01
4.363999938964843750e+01,1.246179676055908203e+01
4.367999649047851562e+01,1.245038223266601562e+01
4.371999740600585938e+01,1.243168163299560547e+01
4.375999832153320312e+01,1.241299533843994141e+01
4.379999923706054688e+01,1.239431953430175781e+01
4.383999633789062500e+01,1.237566184997558594e+01
4.387999725341796875e+01,1.235701370239257812e+01
4.391999816894531250e+01,1.234223842620849609e+01
4.395999908447265625e+01,1.232746601104736328e+01
4.399999618530273438e+01,1.230790328979492188e+01
4.403999710083007812e+01,1.228354835510253906e+01
4.407999801635742188e+01,1.225919723510742188e+01
4.411999893188476562e+01,1.223906993865966797e+01
4.415999603271484375e+01,1.221893215179443359e+01
4.419999694824218750e+01,1.219877624511718750e+01
4.423999786376953125e+01,1.217860507965087891e+01
4.427999877929687500e+01,1.215841674804687500e+01
4.431999588012695312e+01,1.212793350219726562e+01
4.435999679565429688e+01,1.209747791290283203e+01
4.439999771118164062e+01,1.206705284118652344e+01
4.443999862670898438e+01,1.203665828704833984e+01
4.447999572753906250e+01,1.200629997253417969e+01
4.451999664306640625e+01,1.199465465545654297e+01
4.455999755859375000e+01,1.198301029205322266e+01
4.459999847412109375e+01,1.197136211395263672e+01
4.463999938964843750e+01,1.195971298217773438e+01
4.467999649047851562e+01,1.194806289672851562e+01
4.471999740600585938e+01,1.194143486022949219e+01
4.475999832153320312e+01,1.193478965759277344e+01
4.479999923706054688e+01,1.192813110351562500e+01
4.483999633789062500e+01,1.192145729064941406e+01
4.487999725341796875e+01,1.191476631164550781e+01
4.491999816894531250e+01,1.190366744995117188e+01
4.495999908447265625e+01,1.189256286621093750e+01
4.499999618530273438e+01,1.187932586669921875e+01
4.503999710083007812e+01,1.186394977569580078e+01
4.507999801635742188e+01,1.184856414794921875e+01
4.511999893188476562e+01,1.183192634582519531e+01
4.515999603271484375e+01,1.181528568267822266e+01
4.519999694824218750e+01,1.179864120483398438e+01
4.523999786376953125e+01,1.178199481964111328e+01
4.527999877929687500e+01,1.176534080505371094e+01
4.531999588012695312e+01,1.174288272857666016e+01
4.535999679565429688e+01,1.172043514251708984e+01
4.539999771118164062e+01,1.169800758361816406e+01
4.543999862670898438e+01,1.167559623718261719e+01
4.547999572753906250e+01,1.165320587158203125e+01
4.551999664306640625e+01,1.163866806030273438e+01
4.555999755859375000e+01,1.162411975860595703e+01
4.559999847412109375e+01,1.160956287384033203e+01
4.563999938964843750e+01,1.159499645233154297e+01
4.567999649047851562e+01,1.158042049407958984e+01
4.571999740600585938e+01,1.156289482116699219e+01
4.575999832153320312e+01,1.154537010192871094e+01
4.579999923706054688e+01,1.152784347534179688e+01
4.583999633789062500e+01,1.151032447814941406e+01
4.587999725341796875e+01,1.149280166625976562e+01
4.591999816894531250e+01,1.147705459594726562e+01
4.595999908447265625e+01,1.146129798889160156e+01
4.599999618530273438e+01,1.144585037231445312e+01
4.603999710083007812e+01,1.143070507049560547e+01
4.607999801635742188e+01,1.141555500030517578e+01
4.611999893188476562e+01,1.139800643920898438e+01
4.615999603271484375e+01,1.138046073913574219e+01
4.619999694824218750e+01,1.136291408538818359e+01
4.623999786376953125e+01,1.134536933898925781e+01
4.627999877929687500e+01,1.133090782165527344e+01
4.631999588012695312e+01,1.131614971160888672e+01
4.635999679565429688e+01,1.130138587951660156e+01
4.639999771118164062e+01,1.128661346435546875e+01
4.643999862670898438e+01,1.127183628082275391e+01
4.647999572753906250e+01,1.125705051422119141e+01
4.651999664306640625e+01,1.123914432525634766e+01
4.655999755859375000e+01,1.122122764587402344e+01
4.659999847412109375e+01,1.120330238342285156e+01
4.663999557495117188e+01,1.118536758422851562e+01
4.667999649047851562e+01,1.116742420196533203e+01
4.671999740600585938e+01,1.115314483642578125e+01
4.675999832153320312e+01,1.113884449005126953e+01
4.679999923706054688e+01,1.112452125549316406e+01
4.683999633789062500e+01,1.111017990112304688e+01
4.687999725341796875e+01,1.109581565856933594e+01
4.691999816894531250e+01,1.108190441131591797e+01
4.695999908447265625e+01,1.106797122955322266e+01
4.699999618530273438e+01,1.105757331848144531e+01
4.703999710083007812e+01,1.105071449279785156e+01
4.707999801635742188e+01,1.104384517669677734e+01
4.711999893188476562e+01,1.103158283233642578e+01
4.715999603271484375e+01,1.101932525634765625e+01
4.719999694824218750e+01,1.100706291198730469e+01
4.723999786376953125e+01,1.099479866027832031e+01
4.727999877929687500e+01,1.098253536224365234e+01
4.731999588012695312e+01,1.097364711761474609e+01
4.735999679565429688e+01,1.096475124359130859e+01
4.739999771118164062e+01,1.095584583282470703e+01
4.743999862670898438e+01,1.094693088531494141e+01
4.747999572753906250e+01,1.093801021575927734e+01
4.751999664306640625e+01,1.092238616943359375e+01
4.755999755859375000e+01,1.090674686431884766e+01
4.759999847412109375e+01,1.089108657836914062e+01
4.763999557495117188e+01,1.087541007995605469e+01
4.767999649047851562e+01,1.085971641540527344e+01
4.771999740600585938e+01,1.083873081207275391e+01
4.775999832153320312e+01,1.081774902343750000e+01
4.779999923706054688e+01,1.079677200317382812e+01
4.783999633789062500e+01,1.077580070495605469e+01
4.787999725341796875e+01,1.075482940673828125e+01
4.791999816894531250e+01,1.074069786071777344e+01
4.795999908447265625e+01,1.072654342651367188e+01
4.799999618530273438e+01,1.072032928466796875e+01
4.803999710083007812e+01,1.072206592559814453e+01
4.807999801635742188e+01,1.072378921508789062e+01
4.811999893188476562e+01,1.072373104095458984e+01
4.815999603271484375e+01,1.072366619110107422e+01
4.819999694824218750e+01,1.072359466552734375e+01
4.823999786376953125e+01,1.072350978851318359e+01
4.827999877929687500e+01,1.072341823577880859e+01
4.831999588012695312e+01,1.071769046783447266e+01
4.835999679565429688e+01,1.071195507049560547e+01
4.839999771118164062e+01,1.070622253417968750e+01
4.843999862670898438e+01,1.070048332214355469e+01
4.847999572753906250e+01,1.069474220275878906e+01
4.851999664306640625e+01,1.067165565490722656e+01
4.855999755859375000e+01,1.064855957031250000e+01
4.859999847412109375e+01,1.062545585632324219e+01
4.863999557495117188e+01,1.060234832763671875e+01
4.867999649047851562e+01,1.057922935485839844e+01
4.871999740600585938e+01,1.056065464019775391e+01
4.875999832153320312e+01,1.054205131530761719e+01
4.879999923706054688e+01,1.052342033386230469e+01
4.883999633789062500e+01,1.050476169586181641e+01
4.887999725341796875e+01,1.048607254028320312e+01
4.891999816894531250e+01,1.046803092956542969e+01
4.895999908447265625e+01,1.044996070861816406e+01
4.899999618530273438e+01,1.043854141235351562e+01
4.903999710083007812e+01,1.043378543853759766e+01
4.907999801635742188e+01,1.042901515960693359e+01
4.911999893188476562e+01,1.042019844055175781e+01
4.915999603271484375e+01,1.041137599945068359e+01
4.919999694824218750e+01,1.040254878997802734e+01
4.923999786376953125e+01,1.039371490478515625e+01
4.927999877929687500e+01,1.038487625122070312e+01
4.931999588012695312e+01,1.037211036682128906e+01
4.935999679565429688e+01,1.035934638977050781e+01
4.939999771118164062e+01,1.034658622741699219e+01
4.943999862670898438e+01,1.033382797241210938e+01
4.947999572753906250e+01,1.032107353210449219e+01
4.951999664306640625e+01,1.031283569335937500e+01
4.955999755859375000e+01,1.030457401275634766e+01
4.959999847412109375e+01,1.029628849029541016e+01
4.963999557495117188e+01,1.028798198699951172e+01
4.967999649047851562e+01,1.027965068817138672e+01
4.971999740600585938e+01,1.026365375518798828e+01
4.975999832153320312e+01,1.024765777587890625e+01
4.979999923706054688e+01,1.023165321350097656e+01
4.983999633789062500e+01,1.021565055847167969e+01
4.987999725341796875e+01,1.019964599609375000e+01
4.991999816894531250e+01,1.019025325775146484e+01
4.995999908447265625e+01,1.018084049224853516e+01
4.999999618530273438e+01,1.016444683074951172e+01
5.003999710083007812e+01,1.014108657836914062e+01
5.007999801635742188e+01,1.011773300170898438e+01
5.011999893188476562e+01,1.009720897674560547e+01
5.015999603271484375e+01,1.007667732238769531e+01
5.019999694824218750e+01,1.005613136291503906e+01
5.023999786376953125e+01,1.003557682037353516e+01
5.027999877929687500e+01,1.001501178741455078e+01
5.031999588012695312e+01,9.991833686828613281e+00
5.035999679565429688e+01,9.968656539916992188e+00
5.039999771118164062e+01,9.945486068725585938e+00
5.043999862670898438e+01,9.922323226928710938e+00
5.047999572753906250e+01,9.899165153503417969e+00
5.051999664306640625e+01,9.876342773437500000e+00
5.055999755859375000e+01,9.853555679321289062e+00
5.059999847412109375e+01,9.830800056457519531e+00
5.063999557495117188e+01,9.808077812194824219e+00
5.067999649047851562e+01,9.785388946533203125e+00
5.071999740600585938e+01,9.776185989379882812e+00
5.075999832153320312e+01,9.766961097717285156e+00
5.079999923706054688e+01,9.757717132568359375e+00
5.083999633789062500e+01,9.748454093933105469e+00
5.087999725341796875e+01,9.739172935485839844e+00
5.091999816894531250e+01,9.720043182373046875e+00
5.095999908447265625e+01,9.700934410095214844e+00
5.099999618530273438e+01,9.682690620422363281e+00
5.103999710083007812e+01,9.665307044982910156e+00
5.107999801635742188e+01,9.647944450378417969e+00
5.111999893188476562e+01,9.636265754699707031e+00
5.115999603271484375e+01,9.624586105346679688e+00
5.119999694824218750e+01,9.612901687622070312e+00
5.123999786376953125e+01,9.601215362548828125e+00
5.127999877929687500e+01,9.589526176452636719e+00
5.131999588012695312e+01,9.575857162475585938e+00
5.135999679565429688e+01,9.562189102172851562e+00
5.139999771118164062e+01,9.548529624938964844e+00
5.143999862670898438e+01,9.534873008728027344e+00
5.147999572753906250e+01,9.521223068237304688e+00
5.151999664306640625e+01,9.501468658447265625e+00
5.155999755859375000e+01,9.481718063354492188e+00
5.159999847412109375e+01,9.461975097656250000e+00
5.163999557495117188e+01,9.442238807678222656e+00
5.167999649047851562e+01,9.422508239746093750e+00
5.171999740600585938e+01,9.398149490356445312e+00
5.175999832153320312e+01,9.373817443847656250e+00
5.179999923706054688e+01,9.349516868591308594e+00
5.183999633789062500e+01,9.325249671936035156e+00
5.187999725341796875e+01,9.301010131835937500e+00
5.191999816894531250e+01,9.279449462890625000e+00
5.195999908447265625e+01,9.257905006408691406e+00
5.199999618530273438e+01,9.236875534057617188e+00
5.203999710083007812e+01,9.216355323791503906e+00
5.207999801635742188e+01,9.195852279663085938e+00
5.211999893188476562e+01,9.177415847778320312e+00
5.215999603271484375e+01,9.158984184265136719e+00
5.219999694824218750e+01,9.140558242797851562e+00
5.223999786376953125e+01,9.122138977050781250e+00
5.227999877929687500e+01,9.103725433349609375e+00
5.231999588012695312e+01,9.083138465881347656e+00
5.235999679565429688e+01,9.062563896179199219e+00
5.239999771118164062e+01,9.042009353637695312e+00
5.243999862670898438e+01,9.021471023559570312e+00
5.247999572753906250e+01,9.000951766967773438e+00
5.251999664306640625e+01,8.983183860778808594e+00
5.255999755859375000e+01,8.965435028076171875e+00
5.259999847412109375e+01,8.947712898254394531e+00
5.263999557495117188e+01,8.930009841918945312e+00
5.267999649047851562e+01,8.912329673767089844e+00
5.271999740600585938e+01,8.902131080627441406e+00
5.275999832153320312e+01,8.891925811767578125e+00
5.279999542236328125e+01,8.881715774536132812e+00
5.283999633789062500e+01,8.871494293212890625e+00
5.287999725341796875e+01,8.861268043518066406e+00
5.291999816894531250e+01,8.850822448730468750e+00
5.295999908447265625e+01,8.840372085571289062e+00
5.299999618530273438e+01,8.828781127929687500e+00
5.303999710083007812e+01,8.816042900085449219e+00
5.307999801635742188e+01,8.803298950195312500e+00
5.311999893188476562e+01,8.781234741210937500e+00
5.315999603271484375e+01,8.759206771850585938e+00
5.319999694824218750e+01,8.737209320068359375e+00
5.323999786376953125e+01,8.715247154235839844e+00
5.327999877929687500e+01,8.693318367004394531e+00
5.331999588012695312e+01,8.682827949523925781e+00
5.335999679565429688e+01,8.672319412231445312e+00
5.339999771118164062e+01,8.661794662475585938e+00
5.343999862670898438e+01,8.651253700256347656e+00
5.347999572753906250e+01,8.640695571899414062e+00
5.351999664306640625e+01,8.619148254394531250e+00
5.355999755859375000e+01,8.597627639770507812e+00
5.359999847412109375e+01,8.576132774353027344e+00
5.363999557495117188e+01,8.554664611816406250e+00
5.367999649047851562e+01,8.533220291137695312e+00
5.371999740600585938e+01,8.517886161804199219e+00
5.375999832153320312e+01,8.502546310424804688e+00
5.379999542236328125e+01,8.487200736999511719e+00
5.383999633789062500e+01,8.471849441528320312e+00
5.387999725341796875e+01,8.456492424011230469e+00
5.391999816894531250e+01,8.436004638671875000e+00
5.395999908447265625e+01,8.415538787841796875e+00
5.399999618530273438e+01,8.394006729125976562e+00
5.403999710083007812e+01,8.371406555175781250e+00
5.407999801635742188e+01,8.348834037780761719e+00
5.411999893188476562e+01,8.326114654541015625e+00
5.415999603271484375e+01,8.303425788879394531e+00
5.419999694824218750e+01,8.280760765075683594e+00
5.423999786376953125e+01,8.258125305175781250e+00
5.427999877929687500e+01,8.235517501831054688e+00
5.431999588012695312e+01,8.214929580688476562e+00
5.435999679565429688e+01,8.194355010986328125e+00
5.439999771118164062e+01,8.173797607421875000e+00
5.443999862670898438e+01,8.153257369995117188e+00
5.447999572753906250e+01,8.132732391357421875e+00
5.451999664306640625e+01,8.123253822326660156e+00
5.455999755859375000e+01,8.113761901855468750e+00
5.459999847412109375e+01,8.104260444641113281e+00
5.463999557495117188e+01,8.094745635986328125e+00
5.467999649047851562e+01,8.085220336914062500e+00
5.471999740600585938e+01,8.063246726989746094e+00
5.475999832153320312e+01,8.041310310363769531e+00
5.479999542236328125e+01,8.019416809082031250e+00
5.483999633789062500e+01,7.997558593750000000e+00
5.487999725341796875e+01,7.975741863250732422e+00
5.491999816894531250e+01,7.960611820220947266e+00
5.495999908447265625e+01,7.945495128631591797e+00
5.499999618530273438e+01,7.927222728729248047e+00
5.503999710083007812e+01,7.905796051025390625e+00
5.507999801635742188e+01,7.884394645690917969e+00
5.511999893188476562e+01,7.866557598114013672e+00
5.515999603271484375e+01,7.848724842071533203e+00
5.519999694824218750e+01,7.830891609191894531e+00
5.523999786376953125e+01,7.813061237335205078e+00
5.527999877929687500e+01,7.795233726501464844e+00
5.531999588012695312e+01,7.777462482452392578e+00
5.535999679565429688e+01,7.759692668914794922e+00
5.539999771118164062e+01,7.741926193237304688e+00
5.543999862670898438e+01,7.724162578582763672e+00
5.547999572753906250e+01,7.706400871276855469e+00
5.551999664306640625e+01,7.692487716674804688e+00
5.555999755859375000e+01,7.678583145141601562e+00
5.559999847412109375e+01,7.664690971374511719e+00
5.563999557495117188e+01,7.650808334350585938e+00
5.567999649047851562e+01,7.636936664581298828e+00
5.571999740600585938e+01,7.624343872070312500e+00
5.575999832153320312e+01,7.611754894256591797e+00
5.579999542236328125e+01,7.599172592163085938e+00
5.583999633789062500e+01,7.586591720581054688e+00
5.587999725341796875e+01,7.574019432067871094e+00
5.591999816894531250e+01,7.558257102966308594e+00
5.595999908447265625e+01,7.542517662048339844e+00
5.599999618530273438e+01,7.530109405517578125e+00
5.603999710083007812e+01,7.521023273468017578e+00
5.607999801635742188e+01,7.511940002441406250e+00
5.611999893188476562e+01,7.509842395782470703e+00
5.615999603271484375e+01,7.507731914520263672e+00
5.619999694824218750e+01,7.505608558654785156e+00
5.623999786376953125e+01,7.503471374511718750e+00
5.627999877929687500e+01,7.501320838928222656e+00
5.631999588012695312e+01,7.491719245910644531e+00
5.635999679565429688e+01,7.482122421264648438e+00
5.639999771118164062e+01,7.472534179687500000e+00
5.643999862670898438e+01,7.462954521179199219e+00
5.647999572753906250e+01,7.453380584716796875e+00
5.651999664306640625e+01,7.430558204650878906e+00
5.655999755859375000e+01,7.407773971557617188e+00
5.659999847412109375e+01,7.385032653808593750e+00
5.663999557495117188e+01,7.362333297729492188e+00
5.667999649047851562e+01,7.339673995971679688e+00
5.671999740600585938e+01,7.321747303009033203e+00
5.675999832153320312e+01,7.303832054138183594e+00
5.679999542236328125e+01,7.285935878753662109e+00
5.683999633789062500e+01,7.268047332763671875e+00
5.687999725341796875e+01,7.250175952911376953e+00
5.691999816894531250e+01,7.230811119079589844e+00
5.695999908447265625e+01,7.211471557617187500e+00
5.699999618530273438e+01,7.191644668579101562e+00
5.703999710083007812e+01,7.171325683593750000e+00
5.707999801635742188e+01,7.151028156280517578e+00
5.711999893188476562e+01,7.133683204650878906e+00
5.715999603271484375e+01,7.116344451904296875e+00
5.719999694824218750e+01,7.099008560180664062e+00
5.723999786376953125e+01,7.081677436828613281e+00
5.727999877929687500e+01,7.064349174499511719e+00
5.731999588012695312e+01,7.047379493713378906e+00
5.735999679565429688e+01,7.030409812927246094e+00
5.739999771118164062e+01,7.013443946838378906e+00
5.743999862670898438e+01,6.996480941772460938e+00
5.747999572753906250e+01,6.979518890380859375e+00
5.751999664306640625e+01,6.965674400329589844e+00
5.755999755859375000e+01,6.951846122741699219e+00
5.759999847412109375e+01,6.938040733337402344e+00
5.763999557495117188e+01,6.924253463745117188e+00
5.767999649047851562e+01,6.910486221313476562e+00
5.771999740600585938e+01,6.901515007019042969e+00
5.775999832153320312e+01,6.892544269561767578e+00
5.779999542236328125e+01,6.883579254150390625e+00
5.783999633789062500e+01,6.874613761901855469e+00
5.787999725341796875e+01,6.865648269653320312e+00
5.791999816894531250e+01,6.857010841369628906e+00
5.795999908447265625e+01,6.848374843597412109e+00
5.799999618530273438e+01,6.835656166076660156e+00
5.803999710083007812e+01,6.818859100341796875e+00
5.807999801635742188e+01,6.802071571350097656e+00
5.811999893188476562e+01,6.780102252960205078e+00
5.815999603271484375e+01,6.758178710937500000e+00
5.819999694824218750e+01,6.736295700073242188e+00
5.823999786376953125e+01,6.714454650878906250e+00
5.827999877929687500e+01,6.692656517028808594e+00
5.831999588012695312e+01,6.674055099487304688e+00
5.835999679565429688e+01,6.655475616455078125e+00
5.839999771118164062e+01,6.636918544769287109e+00
5.843999862670898438e+01,6.618382453918457031e+00
5.847999572753906250e+01,6.599872589111328125e+00
5.851999664306640625e+01,6.590939044952392578e+00
5.855999755859375000e+01,6.582001209259033203e+00
5.859999847412109375e+01,6.573058128356933594e+00
5.863999557495117188e+01,6.564110755920410156e+00
5.867999649047851562e+01,6.555157661437988281e+00
5.871999740600585938e+01,6.539741039276123047e+00
5.875999832153320312e+01,6.524349689483642578e+00
5.879999542236328125e+01,6.508983612060546875e+00
5.883999633789062500e+01,6.493639945983886719e+00
5.887999725341796875e+01,6.478320121765136719e+00
5.891999816894531250e+01,6.467541694641113281e+00
5.895999908447265625e+01,6.456766605377197266e+00
5.899999618530273438e+01,6.447987556457519531e+00
5.903999710083007812e+01,6.441199302673339844e+00
5.907999801635742188e+01,6.434409141540527344e+00
5.911999893188476562e+01,6.422505378723144531e+00
5.915999603271484375e+01,6.410616874694824219e+00
5.919999694824218750e+01,6.398743629455566406e+00
5.923999786376953125e+01,6.386886596679687500e+00
5.927999877929687500e+01,6.375043869018554688e+00
5.931999588012695312e+01,6.369478225708007812e+00
5.935999679565429688e+01,6.363906860351562500e+00
5.939999771118164062e+01,6.358330726623535156e+00
5.943999862670898438e+01,6.352749347686767578e+00
5.947999572753906250e+01,6.347163200378417969e+00
5.951999664306640625e+01,6.326249122619628906e+00
5.955999755859375000e+01,6.305365085601806641e+00
5.959999847412109375e+01,6.284515380859375000e+00
5.963999557495117188e+01,6.263699054718017578e+00
5.967999649047851562e+01,6.242913722991943359e+00
5.971999740600585938e+01,6.221517562866210938e+00
5.975999832153320312e+01,6.200160026550292969e+00
5.979999542236328125e+01,6.178840637207031250e+00
5.983999633789062500e+01,6.157558441162109375e+00
5.987999725341796875e+01,6.136312484741210938e+00
5.991999816894531250e+01,6.120933532714843750e+00
5.995999526977539062e+01,6.105551719665527344e+00
5.999999618530273438e+01,6.095870018005371094e+00
6.003999710083007812e+01,6.091882705688476562e+00
6.007999801635742188e+01,6.087886810302734375e+00
6.011999893188476562e+01,6.076648235321044922e+00
6.015999603271484375e+01,6.065426349639892578e+00
6.019999694824218750e+01,6.054218292236328125e+00
6.023999786376953125e+01,6.043023586273193359e+00
6.027999877929687500e+01,6.031845092773437500e+00
6.031999588012695312e+01,6.022013664245605469e+00
6.035999679565429688e+01,6.012192726135253906e+00
6.039999771118164062e+01,6.002380371093750000e+00
6.043999862670898438e+01,5.992579460144042969e+00
6.047999572753906250e+01,5.982788085937500000e+00
6.051999664306640625e+01,5.963065147399902344e+00
6.055999755859375000e+01,5.943371772766113281e+00
6.059999847412109375e+01,5.923709392547607422e+00
6.063999557495117188e+01,5.904080867767333984e+00
6.067999649047851562e+01,5.884480476379394531e+00
6.071999740600585938e+01,5.867280960083007812e+00
6.075999832153320312e+01,5.850096702575683594e+00
6.079999542236328125e+01,5.832927703857421875e+00
6.083999633789062500e+01,5.815773010253906250e+00
6.087999725341796875e+01,5.798631668090820312e+00
6.091999816894531250e+01,5.780611515045166016e+00
6.095999526977539062e+01,5.762614250183105469e+00
6.099999618530273438e+01,5.752681255340576172e+00
6.103999710083007812e+01,5.750796318054199219e+00
6.107999801635742188e+01,5.748903751373291016e+00
6.111999893188476562e+01,5.745275974273681641e+00
6.115999603271484375e+01,5.741643905639648438e+00
6.119999694824218750e+01,5.738008499145507812e+00
6.123999786376953125e+01,5.734368324279785156e+00
6.127999877929687500e+01,5.730724811553955078e+00
6.131999588012695312e+01,5.730999946594238281e+00
6.135999679565429688e+01,5.731265544891357422e+00
6.139999771118164062e+01,5.731519699096679688e+00
6.143999862670898438e+01,5.731765270233154297e+00
6.147999572753906250e+01,5.732000350952148438e+00
6.151999664306640625e+01,5.710730075836181641e+00
6.155999755859375000e+01,5.689505577087402344e+00
6.159999847412109375e+01,5.668328285217285156e+00
6.163999557495117188e+01,5.647201538085937500e+00
6.167999649047851562e+01,5.626120090484619141e+00
6.171999740600585938e+01,5.607794761657714844e+00
6.175999832153320312e+01,5.589499473571777344e+00
6.179999542236328125e+01,5.571231842041015625e+00
6.183999633789062500e+01,5.552993774414062500e+00
6.187999725341796875e+01,5.534782886505126953e+00
6.191999816894531250e+01,5.519197940826416016e+00
6.195999526977539062e+01,5.503625392913818359e+00
6.199999618530273438e+01,5.491245746612548828e+00
6.203999710083007812e+01,5.482055664062500000e+00
6.207999801635742188e+01,5.472866535186767578e+00
6.211999893188476562e+01,5.460292339324951172e+00
6.215999603271484375e+01,5.447735786437988281e+00
6.219999694824218750e+01,5.435195446014404297e+00
6.223999786376953125e+01,5.422674179077148438e+00
6.227999877929687500e+01,5.410169124603271484e+00
6.231999588012695312e+01,5.397848129272460938e+00
6.235999679565429688e+01,5.385540008544921875e+00
6.239999771118164062e+01,5.373250961303710938e+00
6.243999862670898438e+01,5.360977649688720703e+00
6.247999572753906250e+01,5.348722457885742188e+00
6.251999664306640625e+01,5.330397605895996094e+00
6.255999755859375000e+01,5.312106132507324219e+00
6.259999847412109375e+01,5.293847084045410156e+00
6.263999557495117188e+01,5.275622844696044922e+00
6.267999649047851562e+01,5.257429122924804688e+00
6.271999740600585938e+01,5.242833614349365234e+00
6.275999832153320312e+01,5.228247642517089844e+00
6.279999542236328125e+01,5.213668823242187500e+00
6.283999633789062500e+01,5.199098110198974609e+00
6.287999725341796875e+01,5.184534072875976562e+00
6.291999816894531250e+01,5.166550159454345703e+00
6.295999526977539062e+01,5.148601055145263672e+00
6.299999618530273438e+01,5.135034561157226562e+00
6.303999710083007812e+01,5.125838756561279297e+00
6.307999801635742188e+01,5.116652488708496094e+00
6.311999893188476562e+01,5.108680725097656250e+00
6.315999603271484375e+01,5.100716590881347656e+00
6.319999694824218750e+01,5.092757225036621094e+00
6.323999786376953125e+01,5.084804534912109375e+00
6.327999877929687500e+01,5.076856613159179688e+00
6.331999588012695312e+01,5.069063186645507812e+00
6.335999679565429688e+01,5.061275482177734375e+00
6.339999771118164062e+01,5.053493976593017578e+00
6.343999862670898438e+01,5.045716762542724609e+00
6.347999572753906250e+01,5.037947177886962891e+00
6.351999664306640625e+01,5.027212142944335938e+00
6.355999755859375000e+01,5.016491413116455078e+00
6.359999847412109375e+01,5.005783081054687500e+00
6.363999557495117188e+01,4.995090961456298828e+00
6.367999649047851562e+01,4.984410285949707031e+00
6.371999740600585938e+01,4.974096298217773438e+00
6.375999832153320312e+01,4.963793754577636719e+00
6.379999542236328125e+01,4.953503608703613281e+00
6.383999633789062500e+01,4.943223953247070312e+00
6.387999725341796875e+01,4.932958602905273438e+00
6.391999816894531250e+01,4.923863887786865234e+00
6.395999526977539062e+01,4.914776802062988281e+00
6.399999618530273438e+01,4.905340194702148438e+00
6.404000091552734375e+01,4.895555496215820312e+00
6.408000183105468750e+01,4.885779857635498047e+00
6.412000274658203125e+01,4.873763084411621094e+00
6.415999603271484375e+01,4.861768245697021484e+00
6.419999694824218750e+01,4.849790096282958984e+00
6.423999786376953125e+01,4.837832927703857422e+00
6.427999877929687500e+01,4.825893402099609375e+00
6.431999969482421875e+01,4.816027641296386719e+00
6.436000061035156250e+01,4.806171417236328125e+00
6.440000152587890625e+01,4.796324729919433594e+00
6.444000244140625000e+01,4.786488056182861328e+00
6.447999572753906250e+01,4.776663303375244141e+00
6.451999664306640625e+01,4.767606735229492188e+00
6.455999755859375000e+01,4.758560657501220703e+00
6.459999847412109375e+01,4.749524593353271484e+00
6.463999938964843750e+01,4.740499496459960938e+00
6.468000030517578125e+01,4.731486320495605469e+00
6.472000122070312500e+01,4.722005367279052734e+00
6.476000213623046875e+01,4.712538719177246094e+00
6.479999542236328125e+01,4.703085422515869141e+00
6.483999633789062500e+01,4.693641662597656250e+00
6.487999725341796875e+01,4.684213638305664062e+00
6.491999816894531250e+01,4.676218032836914062e+00
6.495999908447265625e+01,4.668231964111328125e+00
6.500000000000000000e+01,4.660699844360351562e+00
6.504000091552734375e+01,4.653625965118408203e+00
6.508000183105468750e+01,4.646555423736572266e+00
6.512000274658203125e+01,4.642049312591552734e+00
6.515999603271484375e+01,4.637539863586425781e+00
6.519999694824218750e+01,4.633025169372558594e+00
6.523999786376953125e+01,4.628505229949951172e+00
6.527999877929687500e+01,4.623981475830078125e+00
6.531999969482421875e+01,4.614082336425781250e+00
6.536000061035156250e+01,4.604198932647705078e+00
6.540000152587890625e+01,4.594331264495849609e+00
6.544000244140625000e+01,4.584477901458740234e+00
6.547999572753906250e+01,4.574642181396484375e+00
6.551999664306640625e+01,4.553855895996093750e+00
6.555999755859375000e+01,4.533112525939941406e+00
6.559999847412109375e+01,4.512418746948242188e+00
6.563999938964843750e+01,4.491769790649414062e+00
6.568000030517578125e+01,4.471170425415039062e+00
6.571999359130859375e+01,4.455893516540527344e+00
6.575999450683593750e+01,4.440613746643066406e+00
6.579999542236328125e+01,4.425337314605712891e+00
6.583999633789062500e+01,4.410061359405517578e+00
6.587999725341796875e+01,4.394788265228271484e+00
6.591999816894531250e+01,4.376702308654785156e+00
6.595999908447265625e+01,4.358643531799316406e+00
6.600000000000000000e+01,4.344525814056396484e+00
6.603999328613281250e+01,4.334342002868652344e+00
6.607999420166015625e+01,4.324167251586914062e+00
6.611999511718750000e+01,4.313776016235351562e+00
6.615999603271484375e+01,4.303396701812744141e+00
6.619999694824218750e+01,4.293030738830566406e+00
6.623999786376953125e+01,4.282676696777343750e+00
6.627999877929687500e+01,4.272334098815917969e+00
6.631999969482421875e+01,4.259879112243652344e+00
