# Start of Energy Bin (keV), Effective Area (cm^2)
4.375999832153320312e+01,4.857710647583007812e+01
4.379999923706054688e+01,4.852326965332031250e+01
4.383999633789062500e+01,4.846946334838867188e+01
4.387999725341796875e+01,4.841566085815429688e+01
4.391999816894531250e+01,4.836194610595703125e+01
4.395999908447265625e+01,4.830824279785156250e+01
4.399999618530273438e+01,4.823563385009765625e+01
4.403999710083007812e+01,4.814409255981445312e+01
4.407999801635742188e+01,4.805256271362304688e+01
4.411999893188476562e+01,4.796191406250000000e+01
4.415999603271484375e+01,4.787129211425781250e+01
4.419999694824218750e+01,4.778065872192382812e+01
4.423999786376953125e+01,4.769002914428710938e+01
4.427999877929687500e+01,4.759941101074218750e+01
4.431999588012695312e+01,4.750740814208984375e+01
4.435999679565429688e+01,4.741540908813476562e+01
4.439999771118164062e+01,4.732341766357421875e+01
4.443999862670898438e+01,4.723144149780273438e+01
4.447999572753906250e+01,4.713948822021484375e+01
4.451999664306640625e+01,4.709163665771484375e+01
4.455999755859375000e+01,4.704379653930664062e+01
4.459999847412109375e+01,4.699596405029296875e+01
4.463999938964843750e+01,4.694815826416015625e+01
4.467999649047851562e+01,4.690036392211914062e+01
4.471999740600585938e+01,4.685486984252929688e+01
4.475999832153320312e+01,4.680937957763671875e+01
4.479999923706054688e+01,4.676389312744140625e+01
4.483999633789062500e+01,4.671843338012695312e+01
4.487999725341796875e+01,4.667296981811523438e+01
4.491999816894531250e+01,4.662322998046875000e+01
4.495999908447265625e+01,4.657350921630859375e+01
4.499999618530273438e+01,4.651447296142578125e+01
4.503999710083007812e+01,4.644609069824218750e+01
4.507999801635742188e+01,4.637771987915039062e+01
4.511999893188476562e+01,4.631144332885742188e+01
4.515999603271484375e+01,4.624515533447265625e+01
4.519999694824218750e+01,4.617886734008789062e+01
4.523999786376953125e+01,4.611258316040039062e+01
4.527999877929687500e+01,4.604628372192382812e+01
4.531999588012695312e+01,4.598362350463867188e+01
4.535999679565429688e+01,4.592093276977539062e+01
4.539999771118164062e+01,4.585824203491210938e+01
4.543999862670898438e+01,4.579553604125976562e+01
4.547999572753906250e+01,4.573283386230468750e+01
4.551999664306640625e+01,4.566146469116210938e+01
4.555999755859375000e+01,4.559011459350585938e+01
4.559999847412109375e+01,4.551879119873046875e+01
4.563999938964843750e+01,4.544750976562500000e+01
4.567999649047851562e+01,4.537624740600585938e+01
4.571999740600585938e+01,4.530590820312500000e+01
4.575999832153320312e+01,4.523559188842773438e+01
4.579999923706054688e+01,4.516530609130859375e+01
4.583999633789062500e+01,4.509504699707031250e+01
4.587999725341796875e+01,4.502480316162109375e+01
4.591999816894531250e+01,4.495162963867187500e+01
4.595999908447265625e+01,4.487847900390625000e+01
4.599999618530273438e+01,4.480874252319335938e+01
4.603999710083007812e+01,4.474237442016601562e+01
4.607999801635742188e+01,4.467601776123046875e+01
4.611999893188476562e+01,4.461048889160156250e+01
4.615999603271484375e+01,4.454496765136718750e+01
4.619999694824218750e+01,4.447945022583007812e+01
4.623999786376953125e+01,4.441394042968750000e+01
4.627999877929687500e+01,4.435634613037109375e+01
4.631999588012695312e+01,4.430146789550781250e+01
4.635999679565429688e+01,4.424657058715820312e+01
4.639999771118164062e+01,4.419165039062500000e+01
4.643999862670898438e+01,4.413670349121093750e+01
4.647999572753906250e+01,4.408174896240234375e+01
4.651999664306640625e+01,4.400656509399414062e+01
4.655999755859375000e+01,4.393136978149414062e+01
4.659999847412109375e+01,4.385616683959960938e+01
4.663999557495117188e+01,4.378095245361328125e+01
4.667999649047851562e+01,4.370573425292968750e+01
4.671999740600585938e+01,4.363046264648437500e+01
4.675999832153320312e+01,4.355518722534179688e+01
4.679999923706054688e+01,4.347990036010742188e+01
4.683999633789062500e+01,4.340461349487304688e+01
4.687999725341796875e+01,4.332931137084960938e+01
4.691999816894531250e+01,4.325403213500976562e+01
4.695999908447265625e+01,4.317874526977539062e+01
4.699999618530273438e+01,4.312207031250000000e+01
4.703999710083007812e+01,4.308398437500000000e+01
4.707999801635742188e+01,4.304590988159179688e+01
4.711999893188476562e+01,4.300776672363281250e+01
4.715999603271484375e+01,4.296963119506835938e+01
4.719999694824218750e+01,4.293147659301757812e+01
4.723999786376953125e+01,4.289331054687500000e+01
4.727999877929687500e+01,4.285514450073242188e+01
4.731999588012695312e+01,4.281695556640625000e+01
4.735999679565429688e+01,4.277876663208007812e+01
4.739999771118164062e+01,4.274056625366210938e+01
4.743999862670898438e+01,4.270235824584960938e+01
4.747999572753906250e+01,4.266415786743164062e+01
4.751999664306640625e+01,4.258851623535156250e+01
4.755999755859375000e+01,4.251288986206054688e+01
4.759999847412109375e+01,4.243727493286132812e+01
4.763999557495117188e+01,4.236166763305664062e+01
4.767999649047851562e+01,4.228607940673828125e+01
4.771999740600585938e+01,4.221175384521484375e+01
4.775999832153320312e+01,4.213743591308593750e+01
4.779999923706054688e+01,4.206313323974609375e+01
4.783999633789062500e+01,4.198883819580078125e+01
4.787999725341796875e+01,4.191454315185546875e+01
4.791999816894531250e+01,4.184113311767578125e+01
4.795999908447265625e+01,4.176773452758789062e+01
4.799999618530273438e+01,4.172422027587890625e+01
4.803999710083007812e+01,4.171057510375976562e+01
4.807999801635742188e+01,4.169692230224609375e+01
4.811999893188476562e+01,4.167807388305664062e+01
4.815999603271484375e+01,4.165924072265625000e+01
4.819999694824218750e+01,4.164040374755859375e+01
4.823999786376953125e+01,4.162156295776367188e+01
4.827999877929687500e+01,4.160273361206054688e+01
4.831999588012695312e+01,4.158816146850585938e+01
4.835999679565429688e+01,4.157357788085937500e+01
4.839999771118164062e+01,4.155900955200195312e+01
4.843999862670898438e+01,4.154443359375000000e+01
4.847999572753906250e+01,4.152985763549804688e+01
4.851999664306640625e+01,4.144811248779296875e+01
4.855999755859375000e+01,4.136629486083984375e+01
4.859999847412109375e+01,4.128444671630859375e+01
4.863999557495117188e+01,4.120254135131835938e+01
4.867999649047851562e+01,4.112057495117187500e+01
4.871999740600585938e+01,4.103469085693359375e+01
4.875999832153320312e+01,4.094876098632812500e+01
4.879999923706054688e+01,4.086280441284179688e+01
4.883999633789062500e+01,4.077682113647460938e+01
4.887999725341796875e+01,4.069078445434570312e+01
4.891999816894531250e+01,4.060843658447265625e+01
4.895999908447265625e+01,4.052604675292968750e+01
4.899999618530273438e+01,4.046716308593750000e+01
4.903999710083007812e+01,4.043181610107421875e+01
4.907999801635742188e+01,4.039646911621093750e+01
4.911999893188476562e+01,4.035938644409179688e+01
4.915999603271484375e+01,4.032230377197265625e+01
4.919999694824218750e+01,4.028522491455078125e+01
4.923999786376953125e+01,4.024814605712890625e+01
4.927999877929687500e+01,4.021107101440429688e+01
4.931999588012695312e+01,4.017395019531250000e+01
4.935999679565429688e+01,4.013681411743164062e+01
4.939999771118164062e+01,4.009969329833984375e+01
4.943999862670898438e+01,4.006256866455078125e+01
4.947999572753906250e+01,4.002544784545898438e+01
4.951999664306640625e+01,3.997216415405273438e+01
4.955999755859375000e+01,3.991884994506835938e+01
4.959999847412109375e+01,3.986552047729492188e+01
4.963999557495117188e+01,3.981217575073242188e+01
4.967999649047851562e+01,3.975879669189453125e+01
4.971999740600585938e+01,3.970598602294921875e+01
4.975999832153320312e+01,3.965316390991210938e+01
4.979999923706054688e+01,3.960028457641601562e+01
4.983999633789062500e+01,3.954738998413085938e+01
4.987999725341796875e+01,3.949447250366210938e+01
4.991999816894531250e+01,3.944055557250976562e+01
4.995999908447265625e+01,3.938661956787109375e+01
4.999999618530273438e+01,3.931793594360351562e+01
5.003999710083007812e+01,3.923451614379882812e+01
5.007999801635742188e+01,3.915111541748046875e+01
5.011999893188476562e+01,3.906975555419921875e+01
5.015999603271484375e+01,3.898841857910156250e+01
5.019999694824218750e+01,3.890706634521484375e+01
5.023999786376953125e+01,3.882573699951171875e+01
5.027999877929687500e+01,3.874440765380859375e+01
5.031999588012695312e+01,3.866162872314453125e+01
5.035999679565429688e+01,3.857884979248046875e+01
5.039999771118164062e+01,3.849609756469726562e+01
5.043999862670898438e+01,3.841336059570312500e+01
5.047999572753906250e+01,3.833063888549804688e+01
5.051999664306640625e+01,3.828157043457031250e+01
5.055999755859375000e+01,3.823250579833984375e+01
5.059999847412109375e+01,3.818343353271484375e+01
5.063999557495117188e+01,3.813436508178710938e+01
5.067999649047851562e+01,3.808530044555664062e+01
5.071999740600585938e+01,3.803728103637695312e+01
5.075999832153320312e+01,3.798925399780273438e+01
5.079999923706054688e+01,3.794122314453125000e+01
5.083999633789062500e+01,3.789319229125976562e+01
5.087999725341796875e+01,3.784516525268554688e+01
5.091999816894531250e+01,3.779657745361328125e+01
5.095999908447265625e+01,3.774799728393554688e+01
5.099999618530273438e+01,3.770388031005859375e+01
5.103999710083007812e+01,3.766423034667968750e+01
5.107999801635742188e+01,3.762457656860351562e+01
5.111999893188476562e+01,3.758501434326171875e+01
5.115999603271484375e+01,3.754545211791992188e+01
5.119999694824218750e+01,3.750588989257812500e+01
5.123999786376953125e+01,3.746633148193359375e+01
5.127999877929687500e+01,3.742678070068359375e+01
5.131999588012695312e+01,3.738716888427734375e+01
5.135999679565429688e+01,3.734755706787109375e+01
5.139999771118164062e+01,3.730795288085937500e+01
5.143999862670898438e+01,3.726834487915039062e+01
5.147999572753906250e+01,3.722874450683593750e+01
5.151999664306640625e+01,3.715830230712890625e+01
5.155999755859375000e+01,3.708786773681640625e+01
5.159999847412109375e+01,3.701745986938476562e+01
5.163999557495117188e+01,3.694706726074218750e+01
5.167999649047851562e+01,3.687668991088867188e+01
5.171999740600585938e+01,3.680652236938476562e+01
5.175999832153320312e+01,3.673636245727539062e+01
5.179999923706054688e+01,3.666622161865234375e+01
5.183999633789062500e+01,3.659610748291015625e+01
5.187999725341796875e+01,3.652600860595703125e+01
5.191999816894531250e+01,3.645566558837890625e+01
5.195999908447265625e+01,3.638534927368164062e+01
5.199999618530273438e+01,3.631780242919921875e+01
5.203999710083007812e+01,3.625300598144531250e+01
5.207999801635742188e+01,3.618823623657226562e+01
5.211999893188476562e+01,3.612354660034179688e+01
5.215999603271484375e+01,3.605888366699218750e+01
5.219999694824218750e+01,3.599423217773437500e+01
5.223999786376953125e+01,3.592959594726562500e+01
5.227999877929687500e+01,3.586497879028320312e+01
5.231999588012695312e+01,3.580044555664062500e+01
5.235999679565429688e+01,3.573591613769531250e+01
5.239999771118164062e+01,3.567141723632812500e+01
5.243999862670898438e+01,3.560692977905273438e+01
5.247999572753906250e+01,3.554246520996093750e+01
5.251999664306640625e+01,3.550048828125000000e+01
5.255999755859375000e+01,3.545851898193359375e+01
5.259999847412109375e+01,3.541657257080078125e+01
5.263999557495117188e+01,3.537462997436523438e+01
5.267999649047851562e+01,3.533269882202148438e+01
5.271999740600585938e+01,3.529079818725585938e+01
5.275999832153320312e+01,3.524891662597656250e+01
5.279999542236328125e+01,3.520704650878906250e+01
5.283999633789062500e+01,3.516517639160156250e+01
5.287999725341796875e+01,3.512332534790039062e+01
5.291999816894531250e+01,3.508316421508789062e+01
5.295999908447265625e+01,3.504301071166992188e+01
5.299999618530273438e+01,3.499762344360351562e+01
5.303999710083007812e+01,3.494698333740234375e+01
5.307999801635742188e+01,3.489634704589843750e+01
5.311999893188476562e+01,3.484408187866210938e+01
5.315999603271484375e+01,3.479182815551757812e+01
5.319999694824218750e+01,3.473957443237304688e+01
5.323999786376953125e+01,3.468733215332031250e+01
5.327999877929687500e+01,3.463509368896484375e+01
5.331999588012695312e+01,3.458293533325195312e+01
5.335999679565429688e+01,3.453078079223632812e+01
5.339999771118164062e+01,3.447863388061523438e+01
5.343999862670898438e+01,3.442649841308593750e+01
5.347999572753906250e+01,3.437437057495117188e+01
5.351999664306640625e+01,3.430423736572265625e+01
5.355999755859375000e+01,3.423415756225585938e+01
5.359999847412109375e+01,3.416411590576171875e+01
5.363999557495117188e+01,3.409412002563476562e+01
5.367999649047851562e+01,3.402416229248046875e+01
5.371999740600585938e+01,3.395758056640625000e+01
5.375999832153320312e+01,3.389102172851562500e+01
5.379999542236328125e+01,3.382450103759765625e+01
5.383999633789062500e+01,3.375800323486328125e+01
5.387999725341796875e+01,3.369153594970703125e+01
5.391999816894531250e+01,3.362352752685546875e+01
5.395999908447265625e+01,3.355555725097656250e+01
5.399999618530273438e+01,3.348662567138671875e+01
5.403999710083007812e+01,3.341670989990234375e+01
5.407999801635742188e+01,3.334682464599609375e+01
5.411999893188476562e+01,3.327692031860351562e+01
5.415999603271484375e+01,3.320705032348632812e+01
5.419999694824218750e+01,3.313719940185546875e+01
5.423999786376953125e+01,3.306738281250000000e+01
5.427999877929687500e+01,3.299758911132812500e+01
5.431999588012695312e+01,3.292782974243164062e+01
5.435999679565429688e+01,3.285808944702148438e+01
5.439999771118164062e+01,3.278838348388671875e+01
5.443999862670898438e+01,3.271870040893554688e+01
5.447999572753906250e+01,3.264905548095703125e+01
5.451999664306640625e+01,3.260098266601562500e+01
5.455999755859375000e+01,3.255291748046875000e+01
5.459999847412109375e+01,3.250487518310546875e+01
5.463999557495117188e+01,3.245684814453125000e+01
5.467999649047851562e+01,3.240883636474609375e+01
5.471999740600585938e+01,3.236179351806640625e+01
5.475999832153320312e+01,3.231475830078125000e+01
5.479999542236328125e+01,3.226774215698242188e+01
5.483999633789062500e+01,3.222072219848632812e+01
5.487999725341796875e+01,3.217372131347656250e+01
5.491999816894531250e+01,3.212481689453125000e+01
5.495999908447265625e+01,3.207593536376953125e+01
5.499999618530273438e+01,3.201406097412109375e+01
5.503999710083007812e+01,3.193920326232910156e+01
5.507999801635742188e+01,3.186440277099609375e+01
5.511999893188476562e+01,3.179156303405761719e+01
5.515999603271484375e+01,3.171876525878906250e+01
5.519999694824218750e+01,3.164599990844726562e+01
5.523999786376953125e+01,3.157327270507812500e+01
5.527999877929687500e+01,3.150058746337890625e+01
5.531999588012695312e+01,3.142701911926269531e+01
5.535999679565429688e+01,3.135349273681640625e+01
5.539999771118164062e+01,3.128001403808593750e+01
5.543999862670898438e+01,3.120657348632812500e+01
5.547999572753906250e+01,3.113318061828613281e+01
5.551999664306640625e+01,3.108527755737304688e+01
5.555999755859375000e+01,3.103740692138671875e+01
5.559999847412109375e+01,3.098957443237304688e+01
5.563999557495117188e+01,3.094178581237792969e+01
5.567999649047851562e+01,3.089403152465820312e+01
5.571999740600585938e+01,3.084608840942382812e+01
5.575999832153320312e+01,3.079817962646484375e+01
5.579999542236328125e+01,3.075031852722167969e+01
5.583999633789062500e+01,3.070248222351074219e+01
5.587999725341796875e+01,3.065468978881835938e+01
5.591999816894531250e+01,3.060704040527343750e+01
5.595999908447265625e+01,3.055943298339843750e+01
5.599999618530273438e+01,3.052384376525878906e+01
5.603999710083007812e+01,3.050026130676269531e+01
5.607999801635742188e+01,3.047668075561523438e+01
5.611999893188476562e+01,3.045323371887207031e+01
5.615999603271484375e+01,3.042980003356933594e+01
5.619999694824218750e+01,3.040637779235839844e+01
5.623999786376953125e+01,3.038296127319335938e+01
5.627999877929687500e+01,3.035956192016601562e+01
5.631999588012695312e+01,3.033605766296386719e+01
5.635999679565429688e+01,3.031256484985351562e+01
5.639999771118164062e+01,3.028908729553222656e+01
5.643999862670898438e+01,3.026561737060546875e+01
5.647999572753906250e+01,3.024216270446777344e+01
5.651999664306640625e+01,3.017410850524902344e+01
5.655999755859375000e+01,3.010610389709472656e+01
5.659999847412109375e+01,3.003815650939941406e+01
5.663999557495117188e+01,2.997026443481445312e+01
5.667999649047851562e+01,2.990242385864257812e+01
5.671999740600585938e+01,2.983487892150878906e+01
5.675999832153320312e+01,2.976738357543945312e+01
5.679999542236328125e+01,2.969995498657226562e+01
5.683999633789062500e+01,2.963256454467773438e+01
5.687999725341796875e+01,2.956523323059082031e+01
5.691999816894531250e+01,2.949781417846679688e+01
5.695999908447265625e+01,2.943045234680175781e+01
5.699999618530273438e+01,2.936114501953125000e+01
5.703999710083007812e+01,2.928987693786621094e+01
5.707999801635742188e+01,2.921865272521972656e+01
5.711999893188476562e+01,2.914749145507812500e+01
5.715999603271484375e+01,2.907638549804687500e+01
5.719999694824218750e+01,2.900532150268554688e+01
5.723999786376953125e+01,2.893431091308593750e+01
5.727999877929687500e+01,2.886333656311035156e+01
5.731999588012695312e+01,2.879241371154785156e+01
5.735999679565429688e+01,2.872153282165527344e+01
5.739999771118164062e+01,2.865069961547851562e+01
5.743999862670898438e+01,2.857991790771484375e+01
5.747999572753906250e+01,2.850918197631835938e+01
5.751999664306640625e+01,2.848130035400390625e+01
5.755999755859375000e+01,2.845342636108398438e+01
5.759999847412109375e+01,2.842557907104492188e+01
5.763999557495117188e+01,2.839774131774902344e+01
5.767999649047851562e+01,2.836991691589355469e+01
5.771999740600585938e+01,2.834195327758789062e+01
5.775999832153320312e+01,2.831400680541992188e+01
5.779999542236328125e+01,2.828608131408691406e+01
5.783999633789062500e+01,2.825816726684570312e+01
5.787999725341796875e+01,2.823026084899902344e+01
5.791999816894531250e+01,2.820260238647460938e+01
5.795999908447265625e+01,2.817495918273925781e+01
5.799999618530273438e+01,2.813492012023925781e+01
5.803999710083007812e+01,2.808246231079101562e+01
5.807999801635742188e+01,2.802999496459960938e+01
5.811999893188476562e+01,2.797749328613281250e+01
5.815999603271484375e+01,2.792499542236328125e+01
5.819999694824218750e+01,2.787249183654785156e+01
5.823999786376953125e+01,2.781998062133789062e+01
5.827999877929687500e+01,2.776747322082519531e+01
5.831999588012695312e+01,2.771484375000000000e+01
5.835999679565429688e+01,2.766221237182617188e+01
5.839999771118164062e+01,2.760957908630371094e+01
5.843999862670898438e+01,2.755694007873535156e+01
5.847999572753906250e+01,2.750431251525878906e+01
5.851999664306640625e+01,2.747058486938476562e+01
5.855999755859375000e+01,2.743686866760253906e+01
5.859999847412109375e+01,2.740315818786621094e+01
5.863999557495117188e+01,2.736945915222167969e+01
5.867999649047851562e+01,2.733576965332031250e+01
5.871999740600585938e+01,2.730205535888671875e+01
5.875999832153320312e+01,2.726835250854492188e+01
5.879999542236328125e+01,2.723466682434082031e+01
5.883999633789062500e+01,2.720097732543945312e+01
5.887999725341796875e+01,2.716730117797851562e+01
5.891999816894531250e+01,2.713360977172851562e+01
5.895999908447265625e+01,2.709992027282714844e+01
5.899999618530273438e+01,2.707441329956054688e+01
5.903999710083007812e+01,2.705707931518554688e+01
5.907999801635742188e+01,2.703974342346191406e+01
5.911999893188476562e+01,2.702241134643554688e+01
5.915999603271484375e+01,2.700507926940917969e+01
5.919999694824218750e+01,2.698775291442871094e+01
5.923999786376953125e+01,2.697042465209960938e+01
5.927999877929687500e+01,2.695309257507324219e+01
5.931999588012695312e+01,2.693575668334960938e+01
5.935999679565429688e+01,2.691842269897460938e+01
5.939999771118164062e+01,2.690109062194824219e+01
5.943999862670898438e+01,2.688375282287597656e+01
5.947999572753906250e+01,2.686642456054687500e+01
5.951999664306640625e+01,2.680093383789062500e+01
5.955999755859375000e+01,2.673546791076660156e+01
5.959999847412109375e+01,2.667003059387207031e+01
5.963999557495117188e+01,2.660462379455566406e+01
5.967999649047851562e+01,2.653923606872558594e+01
5.971999740600585938e+01,2.647386169433593750e+01
5.975999832153320312e+01,2.640851402282714844e+01
5.979999542236328125e+01,2.634319877624511719e+01
5.983999633789062500e+01,2.627790641784667969e+01
5.987999725341796875e+01,2.621263694763183594e+01
5.991999816894531250e+01,2.614739799499511719e+01
5.995999526977539062e+01,2.608219146728515625e+01
5.999999618530273438e+01,2.603250694274902344e+01
6.003999710083007812e+01,2.599834632873535156e+01
6.007999801635742188e+01,2.596421623229980469e+01
6.011999893188476562e+01,2.593020057678222656e+01
6.015999603271484375e+01,2.589621734619140625e+01
6.019999694824218750e+01,2.586226463317871094e+01
6.023999786376953125e+01,2.582833862304687500e+01
6.027999877929687500e+01,2.579444503784179688e+01
6.031999588012695312e+01,2.576039123535156250e+01
6.035999679565429688e+01,2.572637557983398438e+01
6.039999771118164062e+01,2.569238090515136719e+01
6.043999862670898438e+01,2.565842437744140625e+01
6.047999572753906250e+01,2.562448883056640625e+01
6.051999664306640625e+01,2.554647445678710938e+01
6.055999755859375000e+01,2.546855926513671875e+01
6.059999847412109375e+01,2.539074707031250000e+01
6.063999557495117188e+01,2.531304550170898438e+01
6.067999649047851562e+01,2.523543930053710938e+01
6.071999740600585938e+01,2.515793418884277344e+01
6.075999832153320312e+01,2.508053588867187500e+01
6.079999542236328125e+01,2.500324249267578125e+01
6.083999633789062500e+01,2.492604827880859375e+01
6.087999725341796875e+01,2.484895133972167969e+01
6.091999816894531250e+01,2.477195358276367188e+01
6.095999526977539062e+01,2.469507026672363281e+01
6.099999618530273438e+01,2.465285491943359375e+01
6.103999710083007812e+01,2.464524078369140625e+01
6.107999801635742188e+01,2.463760757446289062e+01
6.111999893188476562e+01,2.463002014160156250e+01
6.115999603271484375e+01,2.462241554260253906e+01
6.119999694824218750e+01,2.461480140686035156e+01
6.123999786376953125e+01,2.460717201232910156e+01
6.127999877929687500e+01,2.459952926635742188e+01
6.131999588012695312e+01,2.459177017211914062e+01
6.135999679565429688e+01,2.458399391174316406e+01
6.139999771118164062e+01,2.457620048522949219e+01
6.143999862670898438e+01,2.456839370727539062e+01
6.147999572753906250e+01,2.456057739257812500e+01
6.151999664306640625e+01,2.448606681823730469e+01
6.155999755859375000e+01,2.441165924072265625e+01
6.159999847412109375e+01,2.433735466003417969e+01
6.163999557495117188e+01,2.426316452026367188e+01
6.167999649047851562e+01,2.418907546997070312e+01
6.171999740600585938e+01,2.411496734619140625e+01
6.175999832153320312e+01,2.404097938537597656e+01
6.179999542236328125e+01,2.396709442138671875e+01
6.183999633789062500e+01,2.389331436157226562e+01
6.187999725341796875e+01,2.381964111328125000e+01
6.191999816894531250e+01,2.374612045288085938e+01
6.195999526977539062e+01,2.367271614074707031e+01
6.199999618530273438e+01,2.361294174194335938e+01
6.203999710083007812e+01,2.356677436828613281e+01
6.207999801635742188e+01,2.352065467834472656e+01
6.211999893188476562e+01,2.347455406188964844e+01
6.215999603271484375e+01,2.342850494384765625e+01
6.219999694824218750e+01,2.338250160217285156e+01
6.223999786376953125e+01,2.333655357360839844e+01
6.227999877929687500e+01,2.329065322875976562e+01
6.231999588012695312e+01,2.324476623535156250e+01
6.235999679565429688e+01,2.319892501831054688e+01
6.239999771118164062e+01,2.315313529968261719e+01
6.243999862670898438e+01,2.310739707946777344e+01
6.247999572753906250e+01,2.306170845031738281e+01
6.251999664306640625e+01,2.299117660522460938e+01
6.255999755859375000e+01,2.292074203491210938e+01
6.259999847412109375e+01,2.285040283203125000e+01
6.263999557495117188e+01,2.278017044067382812e+01
6.267999649047851562e+01,2.271002769470214844e+01
6.271999740600585938e+01,2.263995742797851562e+01
6.275999832153320312e+01,2.256998825073242188e+01
6.279999542236328125e+01,2.250011634826660156e+01
6.283999633789062500e+01,2.243034553527832031e+01
6.287999725341796875e+01,2.236067008972167969e+01
6.291999816894531250e+01,2.229107856750488281e+01
6.295999526977539062e+01,2.222159957885742188e+01
6.299999618530273438e+01,2.216815376281738281e+01
6.303999710083007812e+01,2.213071060180664062e+01
6.307999801635742188e+01,2.209330558776855469e+01
6.311999893188476562e+01,2.205596923828125000e+01
6.315999603271484375e+01,2.201868438720703125e+01
6.319999694824218750e+01,2.198143196105957031e+01
6.323999786376953125e+01,2.194422340393066406e+01
6.327999877929687500e+01,2.190705108642578125e+01
6.331999588012695312e+01,2.186982917785644531e+01
6.335999679565429688e+01,2.183264923095703125e+01
6.339999771118164062e+01,2.179550933837890625e+01
6.343999862670898438e+01,2.175840950012207031e+01
6.347999572753906250e+01,2.172135925292968750e+01
6.351999664306640625e+01,2.168195152282714844e+01
6.355999755859375000e+01,2.164258766174316406e+01
6.359999847412109375e+01,2.160325622558593750e+01
6.363999557495117188e+01,2.156397438049316406e+01
6.367999649047851562e+01,2.152472114562988281e+01
6.371999740600585938e+01,2.148542022705078125e+01
6.375999832153320312e+01,2.144614982604980469e+01
6.379999542236328125e+01,2.140692520141601562e+01
6.383999633789062500e+01,2.136773300170898438e+01
6.387999725341796875e+01,2.132858085632324219e+01
6.391999816894531250e+01,2.128986549377441406e+01
6.395999526977539062e+01,2.125118255615234375e+01
6.399999618530273438e+01,2.121033477783203125e+01
6.404000091552734375e+01,2.116732597351074219e+01
6.408000183105468750e+01,2.112438011169433594e+01
6.412000274658203125e+01,2.108071708679199219e+01
6.415999603271484375e+01,2.103711509704589844e+01
6.419999694824218750e+01,2.099356460571289062e+01
6.423999786376953125e+01,2.095007705688476562e+01
6.427999877929687500e+01,2.090663528442382812e+01
6.431999969482421875e+01,2.086374092102050781e+01
6.436000061035156250e+01,2.082089233398437500e+01
6.440000152587890625e+01,2.077810478210449219e+01
6.444000244140625000e+01,2.073537254333496094e+01
6.447999572753906250e+01,2.069269943237304688e+01
6.451999664306640625e+01,2.065829658508300781e+01
6.455999755859375000e+01,2.062392807006835938e+01
6.459999847412109375e+01,2.058959388732910156e+01
6.463999938964843750e+01,2.055529785156250000e+01
6.468000030517578125e+01,2.052103996276855469e+01
6.472000122070312500e+01,2.048673820495605469e+01
6.476000213623046875e+01,2.045248031616210938e+01
6.479999542236328125e+01,2.041826248168945312e+01
6.483999633789062500e+01,2.038406753540039062e+01
6.487999725341796875e+01,2.034992218017578125e+01
6.491999816894531250e+01,2.031586456298828125e+01
6.495999908447265625e+01,2.028185653686523438e+01
6.500000000000000000e+01,2.024874877929687500e+01
6.504000091552734375e+01,2.021656227111816406e+01
6.508000183105468750e+01,2.018440246582031250e+01
6.512000274658203125e+01,2.015235519409179688e+01
6.515999603271484375e+01,2.012034225463867188e+01
6.519999694824218750e+01,2.008835411071777344e+01
6.523999786376953125e+01,2.005640220642089844e+01
6.527999877929687500e+01,2.002448272705078125e+01
6.531999969482421875e+01,1.999261474609375000e+01
6.536000061035156250e+01,1.996078109741210938e+01
6.540000152587890625e+01,1.992898178100585938e+01
6.544000244140625000e+01,1.989721107482910156e+01
6.547999572753906250e+01,1.986548233032226562e+01
6.551999664306640625e+01,1.978793144226074219e+01
6.555999755859375000e+01,1.971046829223632812e+01
6.559999847412109375e+01,1.963311767578125000e+01
6.563999938964843750e+01,1.955587005615234375e+01
6.568000030517578125e+01,1.947873306274414062e+01
6.571999359130859375e+01,1.940111351013183594e+01
6.575999450683593750e+01,1.932358360290527344e+01
6.579999542236328125e+01,1.924617385864257812e+01
6.583999633789062500e+01,1.916886520385742188e+01
6.587999725341796875e+01,1.909167480468750000e+01
6.591999816894531250e+01,1.901500129699707031e+01
6.595999908447265625e+01,1.893844223022460938e+01
6.600000000000000000e+01,1.887882995605468750e+01
6.603999328613281250e+01,1.883614921569824219e+01
6.607999420166015625e+01,1.879350090026855469e+01
6.611999511718750000e+01,1.875088310241699219e+01
6.615999603271484375e+01,1.870831298828125000e+01
6.619999694824218750e+01,1.866578865051269531e+01
6.623999786376953125e+01,1.862331771850585938e+01
6.627999877929687500e+01,1.858088874816894531e+01
6.631999969482421875e+01,1.853846931457519531e+01
6.636000061035156250e+01,1.849609756469726562e+01
6.639999389648437500e+01,1.845377731323242188e+01
6.643999481201171875e+01,1.841150474548339844e+01
6.647999572753906250e+01,1.836927604675292969e+01
6.651999664306640625e+01,1.833488082885742188e+01
6.655999755859375000e+01,1.830052185058593750e+01
6.659999847412109375e+01,1.826620674133300781e+01
6.663999938964843750e+01,1.823191642761230469e+01
6.668000030517578125e+01,1.819767379760742188e+01
6.671999359130859375e+01,1.816348266601562500e+01
6.675999450683593750e+01,1.812932395935058594e+01
6.679999542236328125e+01,1.809519958496093750e+01
6.683999633789062500e+01,1.806111145019531250e+01
6.687999725341796875e+01,1.802705764770507812e+01
6.691999816894531250e+01,1.799299240112304688e+01
6.695999908447265625e+01,1.795897102355957031e+01
6.700000000000000000e+01,1.792655372619628906e+01
