# Start of Energy Bin (keV), Effective Area (cm^2)
4.115999603271484375e+01,2.878917694091796875e+01
4.119999694824218750e+01,2.875658416748046875e+01
4.123999786376953125e+01,2.872400474548339844e+01
4.127999877929687500e+01,2.869143486022949219e+01
4.131999588012695312e+01,2.865677833557128906e+01
4.135999679565429688e+01,2.862213516235351562e+01
4.139999771118164062e+01,2.858751296997070312e+01
4.143999862670898438e+01,2.855291366577148438e+01
4.147999572753906250e+01,2.851832580566406250e+01
4.151999664306640625e+01,2.844755172729492188e+01
4.155999755859375000e+01,2.837685012817382812e+01
4.159999847412109375e+01,2.830620002746582031e+01
4.163999938964843750e+01,2.823562240600585938e+01
4.167999649047851562e+01,2.816511344909667969e+01
4.171999740600585938e+01,2.809683609008789062e+01
4.175999832153320312e+01,2.802860832214355469e+01
4.179999923706054688e+01,2.796044349670410156e+01
4.183999633789062500e+01,2.789233207702636719e+01
4.187999725341796875e+01,2.782426071166992188e+01
4.191999816894531250e+01,2.775300216674804688e+01
4.195999908447265625e+01,2.768180847167968750e+01
4.199999618530273438e+01,2.762901878356933594e+01
4.203999710083007812e+01,2.759458541870117188e+01
4.207999801635742188e+01,2.756018447875976562e+01
4.211999893188476562e+01,2.752608299255371094e+01
4.215999603271484375e+01,2.749199676513671875e+01
4.219999694824218750e+01,2.745793914794921875e+01
4.223999786376953125e+01,2.742389297485351562e+01
4.227999877929687500e+01,2.738987541198730469e+01
4.231999588012695312e+01,2.735254096984863281e+01
4.235999679565429688e+01,2.731522750854492188e+01
4.239999771118164062e+01,2.727795219421386719e+01
4.243999862670898438e+01,2.724069976806640625e+01
4.247999572753906250e+01,2.720348548889160156e+01
4.251999664306640625e+01,2.717325210571289062e+01
4.255999755859375000e+01,2.714302825927734375e+01
4.259999847412109375e+01,2.711281967163085938e+01
4.263999938964843750e+01,2.708261680603027344e+01
4.267999649047851562e+01,2.705242538452148438e+01
4.271999740600585938e+01,2.701542472839355469e+01
4.275999832153320312e+01,2.697846221923828125e+01
4.279999923706054688e+01,2.694151115417480469e+01
4.283999633789062500e+01,2.690460395812988281e+01
4.287999725341796875e+01,2.686771965026855469e+01
4.291999816894531250e+01,2.683818054199218750e+01
4.295999908447265625e+01,2.680865097045898438e+01
4.299999618530273438e+01,2.676604461669921875e+01
4.303999710083007812e+01,2.671038436889648438e+01
4.307999801635742188e+01,2.665476799011230469e+01
4.311999893188476562e+01,2.659318161010742188e+01
4.315999603271484375e+01,2.653168106079101562e+01
4.319999694824218750e+01,2.647024345397949219e+01
4.323999786376953125e+01,2.640886306762695312e+01
4.327999877929687500e+01,2.634755706787109375e+01
4.331999588012695312e+01,2.628302764892578125e+01
4.335999679565429688e+01,2.621856498718261719e+01
4.339999771118164062e+01,2.615419006347656250e+01
4.343999862670898438e+01,2.608989906311035156e+01
4.347999572753906250e+01,2.602569961547851562e+01
4.351999664306640625e+01,2.599971389770507812e+01
4.355999755859375000e+01,2.597373199462890625e+01
4.359999847412109375e+01,2.594775390625000000e+01
4.363999938964843750e+01,2.592177200317382812e+01
4.367999649047851562e+01,2.589579582214355469e+01
4.371999740600585938e+01,2.586263465881347656e+01
4.375999832153320312e+01,2.582950019836425781e+01
4.379999923706054688e+01,2.579637336730957031e+01
4.383999633789062500e+01,2.576327133178710938e+01
4.387999725341796875e+01,2.573019599914550781e+01
4.391999816894531250e+01,2.569882965087890625e+01
4.395999908447265625e+01,2.566747665405273438e+01
4.399999618530273438e+01,2.562435150146484375e+01
4.403999710083007812e+01,2.556947326660156250e+01
4.407999801635742188e+01,2.551464462280273438e+01
4.411999893188476562e+01,2.545510482788085938e+01
4.415999603271484375e+01,2.539564132690429688e+01
4.419999694824218750e+01,2.533623886108398438e+01
4.423999786376953125e+01,2.527691268920898438e+01
4.427999877929687500e+01,2.521765899658203125e+01
4.431999588012695312e+01,2.516479492187500000e+01
4.435999679565429688e+01,2.511196517944335938e+01
4.439999771118164062e+01,2.505917930603027344e+01
4.443999862670898438e+01,2.500643348693847656e+01
4.447999572753906250e+01,2.495373535156250000e+01
4.451999664306640625e+01,2.492102432250976562e+01
4.455999755859375000e+01,2.488833236694335938e+01
4.459999847412109375e+01,2.485567474365234375e+01
4.463999938964843750e+01,2.482304191589355469e+01
4.467999649047851562e+01,2.479043579101562500e+01
4.471999740600585938e+01,2.476659774780273438e+01
4.475999832153320312e+01,2.474275779724121094e+01
4.479999923706054688e+01,2.471892929077148438e+01
4.483999633789062500e+01,2.469510650634765625e+01
4.487999725341796875e+01,2.467128562927246094e+01
4.491999816894531250e+01,2.464108657836914062e+01
4.495999908447265625e+01,2.461090660095214844e+01
4.499999618530273438e+01,2.457459640502929688e+01
4.503999710083007812e+01,2.453217124938964844e+01
4.507999801635742188e+01,2.448977661132812500e+01
4.511999893188476562e+01,2.444732856750488281e+01
4.515999603271484375e+01,2.440493202209472656e+01
4.519999694824218750e+01,2.436256599426269531e+01
4.523999786376953125e+01,2.432023620605468750e+01
4.527999877929687500e+01,2.427793693542480469e+01
4.531999588012695312e+01,2.423568916320800781e+01
4.535999679565429688e+01,2.419347572326660156e+01
4.539999771118164062e+01,2.415130233764648438e+01
4.543999862670898438e+01,2.410916900634765625e+01
4.547999572753906250e+01,2.406707000732421875e+01
4.551999664306640625e+01,2.402731132507324219e+01
4.555999755859375000e+01,2.398757743835449219e+01
4.559999847412109375e+01,2.394787597656250000e+01
4.563999938964843750e+01,2.390819931030273438e+01
4.567999649047851562e+01,2.386854934692382812e+01
4.571999740600585938e+01,2.382546043395996094e+01
4.575999832153320312e+01,2.378240394592285156e+01
4.579999923706054688e+01,2.373939895629882812e+01
4.583999633789062500e+01,2.369642639160156250e+01
4.587999725341796875e+01,2.365350341796875000e+01
4.591999816894531250e+01,2.361570549011230469e+01
4.595999908447265625e+01,2.357793617248535156e+01
4.599999618530273438e+01,2.353891563415527344e+01
4.603999710083007812e+01,2.349864578247070312e+01
4.607999801635742188e+01,2.345840835571289062e+01
4.611999893188476562e+01,2.341595649719238281e+01
4.615999603271484375e+01,2.337354469299316406e+01
4.619999694824218750e+01,2.333116531372070312e+01
4.623999786376953125e+01,2.328882217407226562e+01
4.627999877929687500e+01,2.324393463134765625e+01
4.631999588012695312e+01,2.319608688354492188e+01
4.635999679565429688e+01,2.314830398559570312e+01
4.639999771118164062e+01,2.310057449340820312e+01
4.643999862670898438e+01,2.305290412902832031e+01
4.647999572753906250e+01,2.300529479980468750e+01
4.651999664306640625e+01,2.295241928100585938e+01
4.655999755859375000e+01,2.289958572387695312e+01
4.659999847412109375e+01,2.284680938720703125e+01
4.663999557495117188e+01,2.279408264160156250e+01
4.667999649047851562e+01,2.274140167236328125e+01
4.671999740600585938e+01,2.269382286071777344e+01
4.675999832153320312e+01,2.264626693725585938e+01
4.679999923706054688e+01,2.259874153137207031e+01
4.683999633789062500e+01,2.255124473571777344e+01
4.687999725341796875e+01,2.250377082824707031e+01
4.691999816894531250e+01,2.245614242553710938e+01
4.695999908447265625e+01,2.240854644775390625e+01
4.699999618530273438e+01,2.236887931823730469e+01
4.703999710083007812e+01,2.233714294433593750e+01
4.707999801635742188e+01,2.230543136596679688e+01
4.711999893188476562e+01,2.227269172668457031e+01
4.715999603271484375e+01,2.223998069763183594e+01
4.719999694824218750e+01,2.220729255676269531e+01
4.723999786376953125e+01,2.217463493347167969e+01
4.727999877929687500e+01,2.214199829101562500e+01
4.731999588012695312e+01,2.211096000671386719e+01
4.735999679565429688e+01,2.207994461059570312e+01
4.739999771118164062e+01,2.204894256591796875e+01
4.743999862670898438e+01,2.201796913146972656e+01
4.747999572753906250e+01,2.198702239990234375e+01
4.751999664306640625e+01,2.193498992919921875e+01
4.755999755859375000e+01,2.188301658630371094e+01
4.759999847412109375e+01,2.183109283447265625e+01
4.763999557495117188e+01,2.177922248840332031e+01
4.767999649047851562e+01,2.172740173339843750e+01
4.771999740600585938e+01,2.167622375488281250e+01
4.775999832153320312e+01,2.162508964538574219e+01
4.779999923706054688e+01,2.157400321960449219e+01
4.783999633789062500e+01,2.152297210693359375e+01
4.787999725341796875e+01,2.147199249267578125e+01
4.791999816894531250e+01,2.142090225219726562e+01
4.795999908447265625e+01,2.136986923217773438e+01
4.799999618530273438e+01,2.133363342285156250e+01
4.803999710083007812e+01,2.131214904785156250e+01
4.807999801635742188e+01,2.129068183898925781e+01
4.811999893188476562e+01,2.127117347717285156e+01
4.815999603271484375e+01,2.125167083740234375e+01
4.819999694824218750e+01,2.123217582702636719e+01
4.823999786376953125e+01,2.121268844604492188e+01
4.827999877929687500e+01,2.119320869445800781e+01
4.831999588012695312e+01,2.117207145690917969e+01
4.835999679565429688e+01,2.115094757080078125e+01
4.839999771118164062e+01,2.112983512878417969e+01
4.843999862670898438e+01,2.110873413085937500e+01
4.847999572753906250e+01,2.108764839172363281e+01
4.851999664306640625e+01,2.103186225891113281e+01
4.855999755859375000e+01,2.097611618041992188e+01
4.859999847412109375e+01,2.092041206359863281e+01
4.863999557495117188e+01,2.086475181579589844e+01
4.867999649047851562e+01,2.080913162231445312e+01
4.871999740600585938e+01,2.075294494628906250e+01
4.875999832153320312e+01,2.069680023193359375e+01
4.879999923706054688e+01,2.064070510864257812e+01
4.883999633789062500e+01,2.058466148376464844e+01
4.887999725341796875e+01,2.052865219116210938e+01
4.891999816894531250e+01,2.046938514709472656e+01
4.895999908447265625e+01,2.041018676757812500e+01
4.899999618530273438e+01,2.036494064331054688e+01
4.903999710083007812e+01,2.033362388610839844e+01
4.907999801635742188e+01,2.030233955383300781e+01
4.911999893188476562e+01,2.027518081665039062e+01
4.915999603271484375e+01,2.024804115295410156e+01
4.919999694824218750e+01,2.022091484069824219e+01
4.923999786376953125e+01,2.019380950927734375e+01
4.927999877929687500e+01,2.016672706604003906e+01
4.931999588012695312e+01,2.013811683654785156e+01
4.935999679565429688e+01,2.010952377319335938e+01
4.939999771118164062e+01,2.008095169067382812e+01
4.943999862670898438e+01,2.005240821838378906e+01
4.947999572753906250e+01,2.002388763427734375e+01
4.951999664306640625e+01,1.998430633544921875e+01
4.955999755859375000e+01,1.994475746154785156e+01
4.959999847412109375e+01,1.990523529052734375e+01
4.963999557495117188e+01,1.986575508117675781e+01
4.967999649047851562e+01,1.982630538940429688e+01
4.971999740600585938e+01,1.978582763671875000e+01
4.975999832153320312e+01,1.974539184570312500e+01
4.979999923706054688e+01,1.970498085021972656e+01
4.983999633789062500e+01,1.966461181640625000e+01
4.987999725341796875e+01,1.962427902221679688e+01
4.991999816894531250e+01,1.958486938476562500e+01
4.995999908447265625e+01,1.954549789428710938e+01
4.999999618530273438e+01,1.950193595886230469e+01
5.003999710083007812e+01,1.945418167114257812e+01
5.007999801635742188e+01,1.940646362304687500e+01
5.011999893188476562e+01,1.935629081726074219e+01
5.015999603271484375e+01,1.930617332458496094e+01
5.019999694824218750e+01,1.925610542297363281e+01
5.023999786376953125e+01,1.920608711242675781e+01
5.027999877929687500e+01,1.915612030029296875e+01
5.031999588012695312e+01,1.911009216308593750e+01
5.035999679565429688e+01,1.906409835815429688e+01
5.039999771118164062e+01,1.901813316345214844e+01
5.043999862670898438e+01,1.897220039367675781e+01
5.047999572753906250e+01,1.892630767822265625e+01
5.051999664306640625e+01,1.889934730529785156e+01
5.055999755859375000e+01,1.887239074707031250e+01
5.059999847412109375e+01,1.884544754028320312e+01
5.063999557495117188e+01,1.881850624084472656e+01
5.067999649047851562e+01,1.879158020019531250e+01
5.071999740600585938e+01,1.876228523254394531e+01
5.075999832153320312e+01,1.873301124572753906e+01
5.079999923706054688e+01,1.870374679565429688e+01
5.083999633789062500e+01,1.867450523376464844e+01
5.087999725341796875e+01,1.864527511596679688e+01
5.091999816894531250e+01,1.861574363708496094e+01
5.095999908447265625e+01,1.858622741699218750e+01
5.099999618530273438e+01,1.855846214294433594e+01
5.103999710083007812e+01,1.853243064880371094e+01
5.107999801635742188e+01,1.850641632080078125e+01
5.111999893188476562e+01,1.848100471496582031e+01
5.115999603271484375e+01,1.845561218261718750e+01
5.119999694824218750e+01,1.843022346496582031e+01
5.123999786376953125e+01,1.840485954284667969e+01
5.127999877929687500e+01,1.837950515747070312e+01
5.131999588012695312e+01,1.835565567016601562e+01
5.135999679565429688e+01,1.833181381225585938e+01
5.139999771118164062e+01,1.830798339843750000e+01
5.143999862670898438e+01,1.828416633605957031e+01
5.147999572753906250e+01,1.826036071777343750e+01
5.151999664306640625e+01,1.821812820434570312e+01
5.155999755859375000e+01,1.817593955993652344e+01
5.159999847412109375e+01,1.813378906250000000e+01
5.163999557495117188e+01,1.809168624877929688e+01
5.167999649047851562e+01,1.804961967468261719e+01
5.171999740600585938e+01,1.801118469238281250e+01
5.175999832153320312e+01,1.797277450561523438e+01
5.179999923706054688e+01,1.793438720703125000e+01
5.183999633789062500e+01,1.789603424072265625e+01
5.187999725341796875e+01,1.785770225524902344e+01
5.191999816894531250e+01,1.781863021850585938e+01
5.195999908447265625e+01,1.777957916259765625e+01
5.199999618530273438e+01,1.774180603027343750e+01
5.203999710083007812e+01,1.770528984069824219e+01
5.207999801635742188e+01,1.766880798339843750e+01
5.211999893188476562e+01,1.762989425659179688e+01
5.215999603271484375e+01,1.759102249145507812e+01
5.219999694824218750e+01,1.755219841003417969e+01
5.223999786376953125e+01,1.751340675354003906e+01
5.227999877929687500e+01,1.747466468811035156e+01
5.231999588012695312e+01,1.743776321411132812e+01
5.235999679565429688e+01,1.740089225769042969e+01
5.239999771118164062e+01,1.736405944824218750e+01
5.243999862670898438e+01,1.732725715637207031e+01
5.247999572753906250e+01,1.729049301147460938e+01
5.251999664306640625e+01,1.726565933227539062e+01
5.255999755859375000e+01,1.724084091186523438e+01
5.259999847412109375e+01,1.721603775024414062e+01
5.263999557495117188e+01,1.719125556945800781e+01
5.267999649047851562e+01,1.716649246215820312e+01
5.271999740600585938e+01,1.714000511169433594e+01
5.275999832153320312e+01,1.711354064941406250e+01
5.279999542236328125e+01,1.708709907531738281e+01
5.283999633789062500e+01,1.706068038940429688e+01
5.287999725341796875e+01,1.703428459167480469e+01
5.291999816894531250e+01,1.700410842895507812e+01
5.295999908447265625e+01,1.697397613525390625e+01
5.299999618530273438e+01,1.694206619262695312e+01
5.303999710083007812e+01,1.690837669372558594e+01
5.307999801635742188e+01,1.687471771240234375e+01
5.311999893188476562e+01,1.684600639343261719e+01
5.315999603271484375e+01,1.681730842590332031e+01
5.319999694824218750e+01,1.678862380981445312e+01
5.323999786376953125e+01,1.675994682312011719e+01
5.327999877929687500e+01,1.673128700256347656e+01
5.331999588012695312e+01,1.670319557189941406e+01
5.335999679565429688e+01,1.667511177062988281e+01
5.339999771118164062e+01,1.664704322814941406e+01
5.343999862670898438e+01,1.661898612976074219e+01
5.347999572753906250e+01,1.659093856811523438e+01
5.351999664306640625e+01,1.655308151245117188e+01
5.355999755859375000e+01,1.651526069641113281e+01
5.359999847412109375e+01,1.647748184204101562e+01
5.363999557495117188e+01,1.643974876403808594e+01
5.367999649047851562e+01,1.640205383300781250e+01
5.371999740600585938e+01,1.636805534362792969e+01
5.375999832153320312e+01,1.633408737182617188e+01
5.379999542236328125e+01,1.630014419555664062e+01
5.383999633789062500e+01,1.626622390747070312e+01
5.387999725341796875e+01,1.623232841491699219e+01
5.391999816894531250e+01,1.619512557983398438e+01
5.395999908447265625e+01,1.615795898437500000e+01
5.399999618530273438e+01,1.611831855773925781e+01
5.403999710083007812e+01,1.607619857788085938e+01
5.407999801635742188e+01,1.603413200378417969e+01
5.411999893188476562e+01,1.599583339691162109e+01
5.415999603271484375e+01,1.595757102966308594e+01
5.419999694824218750e+01,1.591934108734130859e+01
5.423999786376953125e+01,1.588114452362060547e+01
5.427999877929687500e+01,1.584298133850097656e+01
5.431999588012695312e+01,1.580429649353027344e+01
5.435999679565429688e+01,1.576564121246337891e+01
5.439999771118164062e+01,1.572702980041503906e+01
5.443999862670898438e+01,1.568845176696777344e+01
5.447999572753906250e+01,1.564991188049316406e+01
5.451999664306640625e+01,1.561709117889404297e+01
5.455999755859375000e+01,1.558430957794189453e+01
5.459999847412109375e+01,1.555157566070556641e+01
5.463999557495117188e+01,1.551888561248779297e+01
5.467999649047851562e+01,1.548623752593994141e+01
5.471999740600585938e+01,1.546135139465332031e+01
5.475999832153320312e+01,1.543647956848144531e+01
5.479999542236328125e+01,1.541162586212158203e+01
5.483999633789062500e+01,1.538678264617919922e+01
5.487999725341796875e+01,1.536195850372314453e+01
5.491999816894531250e+01,1.533411312103271484e+01
5.495999908447265625e+01,1.530629444122314453e+01
5.499999618530273438e+01,1.527338218688964844e+01
5.503999710083007812e+01,1.523536777496337891e+01
5.507999801635742188e+01,1.519738101959228516e+01
5.511999893188476562e+01,1.515936279296875000e+01
5.515999603271484375e+01,1.512137317657470703e+01
5.519999694824218750e+01,1.508341217041015625e+01
5.523999786376953125e+01,1.504547595977783203e+01
5.527999877929687500e+01,1.500757408142089844e+01
5.531999588012695312e+01,1.496988296508789062e+01
5.535999679565429688e+01,1.493221569061279297e+01
5.539999771118164062e+01,1.489458274841308594e+01
5.543999862670898438e+01,1.485697269439697266e+01
5.547999572753906250e+01,1.481939888000488281e+01
5.551999664306640625e+01,1.479479980468750000e+01
5.555999755859375000e+01,1.477021884918212891e+01
5.559999847412109375e+01,1.474565792083740234e+01
5.563999557495117188e+01,1.472111320495605469e+01
5.567999649047851562e+01,1.469658565521240234e+01
5.571999740600585938e+01,1.466862201690673828e+01
5.575999832153320312e+01,1.464068889617919922e+01
5.579999542236328125e+01,1.461279010772705078e+01
5.583999633789062500e+01,1.458491420745849609e+01
5.587999725341796875e+01,1.455706787109375000e+01
5.591999816894531250e+01,1.453144073486328125e+01
5.595999908447265625e+01,1.450583457946777344e+01
5.599999618530273438e+01,1.448576736450195312e+01
5.603999710083007812e+01,1.447122192382812500e+01
5.607999801635742188e+01,1.445668411254882812e+01
5.611999893188476562e+01,1.444129753112792969e+01
5.615999603271484375e+01,1.442592525482177734e+01
5.619999694824218750e+01,1.441055774688720703e+01
5.623999786376953125e+01,1.439519882202148438e+01
5.627999877929687500e+01,1.437985420227050781e+01
5.631999588012695312e+01,1.436657619476318359e+01
5.635999679565429688e+01,1.435330104827880859e+01
5.639999771118164062e+01,1.434003353118896484e+01
5.643999862670898438e+01,1.432677364349365234e+01
5.647999572753906250e+01,1.431351470947265625e+01
5.651999664306640625e+01,1.427485466003417969e+01
5.655999755859375000e+01,1.423623085021972656e+01
5.659999847412109375e+01,1.419766044616699219e+01
5.663999557495117188e+01,1.415913867950439453e+01
5.667999649047851562e+01,1.412066078186035156e+01
5.671999740600585938e+01,1.408557891845703125e+01
5.675999832153320312e+01,1.405052280426025391e+01
5.679999542236328125e+01,1.401550292968750000e+01
5.683999633789062500e+01,1.398050498962402344e+01
5.687999725341796875e+01,1.394553947448730469e+01
5.691999816894531250e+01,1.390716838836669922e+01
5.695999908447265625e+01,1.386884689331054688e+01
5.699999618530273438e+01,1.383035182952880859e+01
5.703999710083007812e+01,1.379167366027832031e+01
5.707999801635742188e+01,1.375303649902343750e+01
5.711999893188476562e+01,1.371795749664306641e+01
5.715999603271484375e+01,1.368290710449218750e+01
5.719999694824218750e+01,1.364787387847900391e+01
5.723999786376953125e+01,1.361286163330078125e+01
5.727999877929687500e+01,1.357786750793457031e+01
5.731999588012695312e+01,1.353938579559326172e+01
5.735999679565429688e+01,1.350093460083007812e+01
5.739999771118164062e+01,1.346252822875976562e+01
5.743999862670898438e+01,1.342416000366210938e+01
5.747999572753906250e+01,1.338583469390869141e+01
5.751999664306640625e+01,1.336811065673828125e+01
5.755999755859375000e+01,1.335040092468261719e+01
5.759999847412109375e+01,1.333270549774169922e+01
5.763999557495117188e+01,1.331501865386962891e+01
5.767999649047851562e+01,1.329734230041503906e+01
5.771999740600585938e+01,1.327792739868164062e+01
5.775999832153320312e+01,1.325852870941162109e+01
5.779999542236328125e+01,1.323914718627929688e+01
5.783999633789062500e+01,1.321977996826171875e+01
5.787999725341796875e+01,1.320042800903320312e+01
5.791999816894531250e+01,1.318166446685791016e+01
5.795999908447265625e+01,1.316291522979736328e+01
5.799999618530273438e+01,1.313755989074707031e+01
5.803999710083007812e+01,1.310560417175292969e+01
5.807999801635742188e+01,1.307367992401123047e+01
5.811999893188476562e+01,1.303918170928955078e+01
5.815999603271484375e+01,1.300473308563232422e+01
5.819999694824218750e+01,1.297032546997070312e+01
5.823999786376953125e+01,1.293595981597900391e+01
5.827999877929687500e+01,1.290163612365722656e+01
5.831999588012695312e+01,1.287088012695312500e+01
5.835999679565429688e+01,1.284014701843261719e+01
5.839999771118164062e+01,1.280943679809570312e+01
5.843999862670898438e+01,1.277875614166259766e+01
5.847999572753906250e+01,1.274810028076171875e+01
5.851999664306640625e+01,1.272579097747802734e+01
5.855999755859375000e+01,1.270350265502929688e+01
5.859999847412109375e+01,1.268123435974121094e+01
5.863999557495117188e+01,1.265898418426513672e+01
5.867999649047851562e+01,1.263675212860107422e+01
5.871999740600585938e+01,1.261386966705322266e+01
5.875999832153320312e+01,1.259101200103759766e+01
5.879999542236328125e+01,1.256817436218261719e+01
5.883999633789062500e+01,1.254535579681396484e+01
5.887999725341796875e+01,1.252255916595458984e+01
5.891999816894531250e+01,1.250001621246337891e+01
5.895999908447265625e+01,1.247749423980712891e+01
5.899999618530273438e+01,1.245836448669433594e+01
5.903999710083007812e+01,1.244261646270751953e+01
5.907999801635742188e+01,1.242687797546386719e+01
5.911999893188476562e+01,1.241156005859375000e+01
5.915999603271484375e+01,1.239624977111816406e+01
5.919999694824218750e+01,1.238095378875732422e+01
5.923999786376953125e+01,1.236566257476806641e+01
5.927999877929687500e+01,1.235038089752197266e+01
5.931999588012695312e+01,1.233423805236816406e+01
5.935999679565429688e+01,1.231810188293457031e+01
5.939999771118164062e+01,1.230198192596435547e+01
5.943999862670898438e+01,1.228586578369140625e+01
5.947999572753906250e+01,1.226976871490478516e+01
5.951999664306640625e+01,1.223276138305664062e+01
5.955999755859375000e+01,1.219579696655273438e+01
5.959999847412109375e+01,1.215887451171875000e+01
5.963999557495117188e+01,1.212199974060058594e+01
5.967999649047851562e+01,1.208516311645507812e+01
5.971999740600585938e+01,1.204804515838623047e+01
5.975999832153320312e+01,1.201097297668457031e+01
5.979999542236328125e+01,1.197395038604736328e+01
5.983999633789062500e+01,1.193696880340576172e+01
5.987999725341796875e+01,1.190003204345703125e+01
5.991999816894531250e+01,1.186429977416992188e+01
5.995999526977539062e+01,1.182860565185546875e+01
5.999999618530273438e+01,1.180331516265869141e+01
6.003999710083007812e+01,1.178840637207031250e+01
6.007999801635742188e+01,1.177350807189941406e+01
6.011999893188476562e+01,1.175625133514404297e+01
6.015999603271484375e+01,1.173901081085205078e+01
6.019999694824218750e+01,1.172178363800048828e+01
6.023999786376953125e+01,1.170456981658935547e+01
6.027999877929687500e+01,1.168737220764160156e+01
6.031999588012695312e+01,1.167145538330078125e+01
6.035999679565429688e+01,1.165554523468017578e+01
6.039999771118164062e+01,1.163964843750000000e+01
6.043999862670898438e+01,1.162376213073730469e+01
6.047999572753906250e+01,1.160788536071777344e+01
6.051999664306640625e+01,1.157261085510253906e+01
6.055999755859375000e+01,1.153737640380859375e+01
6.059999847412109375e+01,1.150219726562500000e+01
6.063999557495117188e+01,1.146707153320312500e+01
6.067999649047851562e+01,1.143199253082275391e+01
6.071999740600585938e+01,1.139760589599609375e+01
6.075999832153320312e+01,1.136326503753662109e+01
6.079999542236328125e+01,1.132897567749023438e+01
6.083999633789062500e+01,1.129472732543945312e+01
6.087999725341796875e+01,1.126052474975585938e+01
6.091999816894531250e+01,1.122593116760253906e+01
6.095999526977539062e+01,1.119139289855957031e+01
6.099999618530273438e+01,1.117202949523925781e+01
6.103999710083007812e+01,1.116780471801757812e+01
6.107999801635742188e+01,1.116357040405273438e+01
6.111999893188476562e+01,1.115928077697753906e+01
6.115999603271484375e+01,1.115498065948486328e+01
6.119999694824218750e+01,1.115066909790039062e+01
6.123999786376953125e+01,1.114634418487548828e+01
6.127999877929687500e+01,1.114200687408447266e+01
6.131999588012695312e+01,1.113633537292480469e+01
6.135999679565429688e+01,1.113065052032470703e+01
6.139999771118164062e+01,1.112495613098144531e+01
6.143999862670898438e+01,1.111925029754638672e+01
6.147999572753906250e+01,1.111353492736816406e+01
6.151999664306640625e+01,1.107816886901855469e+01
6.155999755859375000e+01,1.104285526275634766e+01
6.159999847412109375e+01,1.100759410858154297e+01
6.163999557495117188e+01,1.097239017486572266e+01
6.167999649047851562e+01,1.093723678588867188e+01
6.171999740600585938e+01,1.090351390838623047e+01
6.175999832153320312e+01,1.086983489990234375e+01
6.179999542236328125e+01,1.083620452880859375e+01
6.183999633789062500e+01,1.080261421203613281e+01
6.187999725341796875e+01,1.076907157897949219e+01
6.191999816894531250e+01,1.073400115966796875e+01
6.195999526977539062e+01,1.069898796081542969e+01
6.199999618530273438e+01,1.067024898529052734e+01
6.203999710083007812e+01,1.064777183532714844e+01
6.207999801635742188e+01,1.062532234191894531e+01
6.211999893188476562e+01,1.060197353363037109e+01
6.215999603271484375e+01,1.057865715026855469e+01
6.219999694824218750e+01,1.055536937713623047e+01
6.223999786376953125e+01,1.053211212158203125e+01
6.227999877929687500e+01,1.050888824462890625e+01
6.231999588012695312e+01,1.048758125305175781e+01
6.235999679565429688e+01,1.046629142761230469e+01
6.239999771118164062e+01,1.044502830505371094e+01
6.243999862670898438e+01,1.042378807067871094e+01
6.247999572753906250e+01,1.040257358551025391e+01
6.251999664306640625e+01,1.037018680572509766e+01
6.255999755859375000e+01,1.033784770965576172e+01
6.259999847412109375e+01,1.030555343627929688e+01
6.263999557495117188e+01,1.027331352233886719e+01
6.267999649047851562e+01,1.024111366271972656e+01
6.271999740600585938e+01,1.021067237854003906e+01
6.275999832153320312e+01,1.018027019500732422e+01
6.279999542236328125e+01,1.014990520477294922e+01
6.283999633789062500e+01,1.011957645416259766e+01
6.287999725341796875e+01,1.008928394317626953e+01
6.291999816894531250e+01,1.005781650543212891e+01
6.295999526977539062e+01,1.002639579772949219e+01
6.299999618530273438e+01,1.000168609619140625e+01
6.303999710083007812e+01,9.983671188354492188e+00
6.307999801635742188e+01,9.965672492980957031e+00
6.311999893188476562e+01,9.947134971618652344e+00
6.315999603271484375e+01,9.928623199462890625e+00
6.319999694824218750e+01,9.910125732421875000e+00
6.323999786376953125e+01,9.891651153564453125e+00
6.327999877929687500e+01,9.873199462890625000e+00
6.331999588012695312e+01,9.856655120849609375e+00
6.335999679565429688e+01,9.840127944946289062e+00
6.339999771118164062e+01,9.823607444763183594e+00
6.343999862670898438e+01,9.807106971740722656e+00
6.347999572753906250e+01,9.790620803833007812e+00
6.351999664306640625e+01,9.770679473876953125e+00
6.355999755859375000e+01,9.750765800476074219e+00
6.359999847412109375e+01,9.730874061584472656e+00
6.363999557495117188e+01,9.711009979248046875e+00
6.367999649047851562e+01,9.691165924072265625e+00
6.371999740600585938e+01,9.671628952026367188e+00
6.375999832153320312e+01,9.652113914489746094e+00
6.379999542236328125e+01,9.632622718811035156e+00
6.383999633789062500e+01,9.613152503967285156e+00
6.387999725341796875e+01,9.593709945678710938e+00
6.391999816894531250e+01,9.574846267700195312e+00
6.395999526977539062e+01,9.556004524230957031e+00
6.399999618530273438e+01,9.536114692687988281e+00
6.404000091552734375e+01,9.515180587768554688e+00
6.408000183105468750e+01,9.494273185729980469e+00
6.412000274658203125e+01,9.473163604736328125e+00
6.415999603271484375e+01,9.452085494995117188e+00
6.419999694824218750e+01,9.431030273437500000e+00
6.423999786376953125e+01,9.409999847412109375e+00
6.427999877929687500e+01,9.388995170593261719e+00
6.431999969482421875e+01,9.367954254150390625e+00
6.436000061035156250e+01,9.346938133239746094e+00
6.440000152587890625e+01,9.325945854187011719e+00
